TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
422	seethe.v.02	charge.v.23	boil	charge	v	1.6486586255873816	#
422	award.v.01	reapportion.v.01	award	reallocate	v	2.159484249353372	#
422	dextroamphetamine_sulphate.n.01	benzedrine.n.01	Dexedrine	bennie	n	2.538973871058276	#
423	reallocation.n.01	clinton.n.02	reallocation	Clinton	n	0.8043728156701697	#
423	scorpion.n.03	babylonia.n.01	scorpion	Babylonia	n	1.072636802264849	#
423	preen.v.03	deal.v.03	preen	deal	v	1.3121863889661687	#
423	surround.v.01	judder.v.01	bordered	shake	v	1.466337068793427	#
423	forecaster.n.01	botanical.n.01	prognosticator	botanical	n	1.55814461804655	#
423	act.v.01	stand_by.v.03	acting	stick	v	1.8718021769015913	#
423	assurance.n.01	reliance.n.01	assurance	trust	n	2.538973871058276	#
424	orthography.n.01	vermillion_rockfish.n.01	orthography	rasher	n	0.5020919437972361	#
424	spam.n.01	excellence.n.02	Spam	excellence	n	0.7472144018302211	#
424	ferrule.n.01	hin.n.01	collet	hin	n	0.9295359586241757	#
424	refinement.n.05	cabinet.n.04	civilization	console	n	0.9985288301111273	#
424	choose.v.02	enlarge.v.03	opt	enlarge	v	1.3121863889661687	#
424	besot.v.01	admit.v.05	stupefied	admit	v	1.6486586255873816	#
424	dictionary.n.01	vocabulary.n.01	dictionary	vocabulary	n	2.538973871058276	#
425	hereford.n.01	vaishnavism.n.02	whiteface	Vaishnavism	n	0.3417492937220567	#
425	providence.n.04	high-definition_television.n.01	providence	HDTV	n	0.7472144018302211	#
425	regress.v.03	defend.v.03	regress	defend	v	1.0608719606852628	#
425	telecaster.n.01	picosecond.n.01	telecaster	picosecond	n	1.2396908869280152	#
425	wrap.v.01	anticipate.v.06	wrap	anticipate	v	1.6486586255873816	#
425	shuffle.v.02	transship.v.01	shuffle	transship	v	2.159484249353372	#
425	glengarry.n.01	kepi.n.01	Glengarry	kepi	n	2.538973871058276	#
426	collared_peccary.n.01	nation.n.04	javelina	nation	n	0.4595323293784402	#
426	gamecock.n.01	mashi.n.01	gamecock	Mashi	n	0.6418538861723948	#
426	kumquat.n.01	balance_beam.n.01	kumquat	beam	n	0.8043728156701697	#
426	watchfulness.n.01	bar.n.14	alertness	bar	n	0.9985288301111273	#
426	be_active.v.01	lavish.v.01	move	lavish	v	1.1786549963416462	#
426	evening.n.01	probability.n.01	even	chance	n	1.845826690498331	#
426	fireplace.n.01	mihrab.n.02	hearth	mihrab	n	2.538973871058276	#
427	anteroom.n.01	gain.n.04	antechamber	gain	n	0.9295359586241757	#
427	riverbank.n.01	resignation.n.03	riverside	resignation	n	1.072636802264849	#
427	radish.n.04	teuton.n.02	radish	Teuton	n	1.2396908869280152	#
427	monrovia.n.01	greece.n.01	Monrovia	Greece	n	1.4403615823901665	#
427	unacceptability.n.01	communication.n.03	unacceptability	communication	n	1.55814461804655	#
427	bat.n.01	pollard.n.02	bats	pollard	n	1.845826690498331	#
427	juggle.v.03	organize.v.02	juggling	organize	v	2.159484249353372	#
428	falsify.v.03	sermonize.v.01	falsifying	moralise	v	0.48550781578170077	#
428	calculation.n.02	local_area_network.n.01	reckoning	LAN	n	0.7472144018302211	#
428	harrod.n.02	prosopis.n.01	Harrod	Prosopis	n	0.8649974374866046	#
428	thud.v.01	dart.v.03	thumping	dart	v	1.3121863889661687	#
428	rust.v.03	brace.v.03	rust	brace	v	1.466337068793427	#
428	shine.v.07	house.v.01	shine	house	v	1.8718021769015913	#
428	deliver.v.11	prostrate.v.03	pitch	prostrate	v	2.159484249353372	#
429	myosin.n.01	swordtail.n.01	myosin	swordtail	n	0.4595323293784402	#
429	benign_prostatic_hyperplasia.n.01	thebes.n.02	BPH	Thebes	n	0.6931471805599453	#
429	gross.n.01	intron.n.01	gross	intron	n	0.8649974374866046	#
429	char.v.01	rinse.v.01	char	rinse	v	1.3121863889661687	#
429	nobility.n.03	stomach.n.04	nobility	stomach	n	1.55814461804655	#
429	bury.v.03	sediment.v.01	bury	sediment	v	2.159484249353372	#
429	jack.n.01	nose.n.04	Jack	nose	n	2.538973871058276	#
430	macebearer.n.01	statistics.n.01	mace	statistics	n	0.7472144018302211	#
430	scratch.v.07	school.v.01	inscribed	school	v	0.9555114450274363	#
430	reservoir.n.01	growing.n.02	reservoir	growing	n	1.3350010667323402	#
430	collapse.v.01	stand.v.06	founder	stand	v	1.466337068793427	#
430	give.v.07	dally.v.01	throw	play	v	1.6486586255873816	#
430	cancel.v.01	cradle.v.03	scrubs	cradle	v	1.8718021769015913	#
430	page.n.05	steward.n.03	Page	steward	n	2.538973871058276	#
431	titillate.v.02	demand.v.05	titillate	demand	v	0.48550781578170077	#
431	putt.n.01	hathaway.n.01	putt	Hathaway	n	0.6931471805599453	#
431	constraint.n.03	stevens.n.02	constraint	Stevens	n	0.8043728156701697	#
431	cumbria.n.01	grinding.n.02	Cumbria	grinding	n	0.9985288301111273	#
431	jesus.n.01	lusitania.n.01	Redeemer	Lusitania	n	1.3350010667323402	#
431	enhance.v.01	intensify.v.03	enhanced	deepen	v	1.8718021769015913	#
431	victor.n.01	hell-kite.n.01	master	gamecock	n	2.538973871058276	#
432	cotswold.n.01	colombo.n.01	Cotswolds	Colombo	n	0.4595323293784402	#
432	indoctrination.n.01	hip.n.03	indoctrination	hip	n	0.6931471805599453	#
432	mandatary.n.01	indispensability.n.01	mandatory	indispensability	n	0.9295359586241757	#
432	delight.n.01	laurus.n.01	delight	Laurus	n	1.072636802264849	#
432	fonda.n.01	smalley.n.01	Fonda	Smalley	n	1.4403615823901665	#
432	crochet.v.02	noose.v.01	hooks	noose	v	2.159484249353372	#
432	effect.n.04	point.n.03	effect	point	n	2.538973871058276	#
433	measure.n.01	colbert.n.01	step	Colbert	n	0.5930637220029626	#
433	oxygenase.n.01	rome.n.01	oxygenase	Rome	n	0.8043728156701697	#
433	lashkar-e-taiba.n.01	kite.n.03	let	kite	n	0.9985288301111273	#
433	stickiness.n.01	bastnasite.n.01	stickiness	bastnaesite	n	1.1526795099383855	#
433	scope.n.01	iteration.n.01	ambit	loop	n	1.3350010667323402	#
433	deficit.n.04	gamble.n.01	deficit	gamble	n	1.6916760106710724	#
433	strum.v.01	check.v.08	strum	check	v	1.8718021769015913	#
434	old_world_oriole.n.01	counterblow.n.01	oriole	counterblow	n	0.5020919437972361	#
434	newmarket.n.01	platoon.n.02	Newmarket	platoon	n	0.6931471805599453	#
434	drummer.n.01	syracuse.n.03	drummer	Syracuse	n	0.8043728156701697	#
434	promethazine.n.01	bosporus.n.01	Phenergan	Bosporus	n	1.1526795099383855	#
434	change.n.01	bedtime.n.01	change	bedtime	n	1.2396908869280152	#
434	receive.v.05	seek.v.04	receive	seek	v	1.8718021769015913	#
434	minnesotan.n.01	tory.n.01	gopher	Tory	n	2.538973871058276	#
435	benchmark.n.02	goat.n.01	benchmark	goat	n	0.5465437063680699	#
435	planck's_constant.n.01	spy.n.01	Hs	spy	n	0.8043728156701697	#
435	dwindling.n.01	poetics.n.01	dwindling	poetics	n	1.072636802264849	#
435	receipt.v.02	qualify.v.03	receipts	restrict	v	1.1786549963416462	#
435	imitate.v.01	upgrade.v.02	simulate	upgrade	v	1.3121863889661687	#
435	bottom.v.01	suction.v.01	bottomed	suction	v	1.466337068793427	#
435	skiffle.n.01	reggae.n.01	skiffle	reggae	n	2.538973871058276	#
436	rutabaga.n.01	bonito.n.03	swede	bonito	n	0.4595323293784402	#
436	mohawk.n.01	neckcloth.n.01	Mohawk	stock	n	0.9295359586241757	#
436	innocent.n.01	vagueness.n.02	innocent	vagueness	n	1.2396908869280152	#
436	stop.n.02	agreement.n.01	stoppage	understanding	n	1.4403615823901665	#
436	freshen.v.02	fly.v.06	refreshed	fly	v	1.6486586255873816	#
436	forget.v.02	blaze.v.01	forget	blaze	v	1.8718021769015913	#
436	work.v.19	hold.v.22	working	hold	v	2.159484249353372	#
437	drive.v.17	actualize.v.02	drove	actualize	v	0.48550781578170077	#
437	skycap.n.01	imputation.n.01	skycap	imputation	n	0.7472144018302211	#
437	antipodal.n.01	conversion.n.03	antipodal	conversion	n	0.9295359586241757	#
437	jam.v.06	disembark.v.01	wading	disembark	v	1.0608719606852628	#
437	prime.v.02	menace.v.03	prime	menace	v	1.3121863889661687	#
437	age.v.03	keep.v.20	age	keep	v	1.6486586255873816	#
437	strip.v.11	harvest.v.02	stripped	harvest	v	2.159484249353372	#
438	paparazzo.n.01	car.n.01	paparazzo	machine	n	0.9295359586241757	#
438	take.v.06	fine-tune.v.02	read	tweak	v	1.1786549963416462	#
438	transport.v.04	jog.v.03	sending	jog	v	1.3121863889661687	#
438	conclude.v.02	emasculate.v.01	conclude	castrate	v	1.6486586255873816	#
438	cancel.v.01	impress.v.03	scratching	instill	v	1.8718021769015913	#
438	repair.v.01	polish.v.02	fix	refine	v	2.159484249353372	#
438	condominium.n.01	lodge.n.05	condominium	lodge	n	2.538973871058276	#
439	bunt.n.03	wrath.n.02	bunt	anger	n	0.6931471805599453	#
439	cricket.n.01	brush.n.01	cricket	brush	n	0.8043728156701697	#
439	raise.v.09	pare.v.01	erecting	pare	v	1.3121863889661687	#
439	black.n.05	mass.n.01	negro	mass	n	1.4403615823901665	#
439	hasdrubal.n.01	frobisher.n.01	Hasdrubal	Frobisher	n	1.845826690498331	#
439	hum.v.01	troll.v.05	hum	troll	v	2.159484249353372	#
439	respect.n.01	technicality.n.01	respects	trifle	n	2.538973871058276	#
440	body.v.01	realize.v.06	body	realize	v	0.48550781578170077	#
440	baron.n.03	pleurisy.n.01	baron	pleurisy	n	0.6931471805599453	#
440	dowding.n.01	banksia.n.01	dowdy	banksia	n	0.9295359586241757	#
440	tailor.v.01	prim.v.03	orienting	prim	v	1.1786549963416462	#
440	give.v.09	dramatize.v.02	given	dramatize	v	1.466337068793427	#
440	move.v.03	compose.v.02	moving	write	v	1.8718021769015913	#
440	substitute.v.01	uglify.v.01	replace	uglify	v	2.159484249353372	#
441	barracuda.n.01	phoenician.n.02	barracuda	Phoenician	n	0.5020919437972361	#
441	accessory.n.01	coursing.n.01	accoutrement	coursing	n	0.7472144018302211	#
441	religious_doctrine.n.01	acquirer.n.03	creed	acquirer	n	1.072636802264849	#
441	extremity.n.01	filth.n.01	appendage	crud	n	1.2396908869280152	#
441	cover.v.18	pig.v.01	covered	pig	v	1.6486586255873816	#
441	lay_waste_to.v.01	predate.v.01	desolate	forgo	v	1.8718021769015913	#
441	barricade.v.03	suffocate.v.02	barricaded	choke	v	2.159484249353372	#
442	perceptiveness.n.04	purl.n.01	perceptiveness	purl	n	0.9295359586241757	#
442	crow.n.06	beeline.n.01	Crow	beeline	n	0.9985288301111273	#
442	mulch.v.01	taste.v.06	mulch	taste	v	1.1786549963416462	#
442	wreathe.v.03	sit.v.01	wreathe	sit	v	1.3121863889661687	#
442	permeate.v.01	pole.v.02	diffuse	pole	v	1.466337068793427	#
442	demagnetize.v.02	weld.v.02	demagnetize	weld	v	1.8718021769015913	#
442	arnica.n.02	mouse-ear_chickweed.n.01	arnica	chickweed	n	2.538973871058276	#
443	brazen.v.01	overprint.v.01	brazen	overprint	v	0.3677247801253174	#
443	sport_utility.n.01	way.n.05	S.U.V.	path	n	0.6931471805599453	#
443	twill.n.01	harvard.n.02	twill	Harvard	n	0.9985288301111273	#
443	snowfield.n.01	service.n.07	snowfield	Service	n	1.3350010667323402	#
443	captopril.n.01	papaverine.n.01	captopril	papaverine	n	1.55814461804655	#
443	bastille.n.01	poorhouse.n.01	Bastille	poorhouse	n	1.845826690498331	#
443	thwart.v.01	stop.v.03	frustrated	kibosh	v	2.159484249353372	#
444	myoma.n.01	lippizan.n.01	myoma	Lipizzan	n	0.2702903297399117	#
444	clinch.n.03	poundage.n.01	clinch	poundage	n	0.7472144018302211	#
444	chantey.n.01	slush.n.01	chantey	slush	n	0.9295359586241757	#
444	pangaea.n.01	st._andrew's_cross.n.01	Pangea	saltire	n	1.1526795099383855	#
444	inactivate.v.02	appear.v.05	deactivate	appear	v	1.8718021769015913	#
444	curry.v.01	savor.v.04	curry	savor	v	2.159484249353372	#
444	swish.n.01	pop.n.03	swish	popping	n	2.538973871058276	#
445	stall.n.03	drone.n.01	stand	drone	n	0.7472144018302211	#
445	awakening.n.01	gibraltarian.n.01	wakening	Gibraltarian	n	0.8649974374866046	#
445	unburden.v.01	slack.v.01	unburdened	slack	v	1.466337068793427	#
445	show.v.08	militarize.v.01	show	militarize	v	1.6486586255873816	#
445	sell.v.07	reject.v.06	selling	refuse	v	1.8718021769015913	#
445	tramp_down.v.01	stomp.v.01	trample	stamp	v	2.159484249353372	#
445	law.n.03	notion.n.02	law	notion	n	2.538973871058276	#
446	redeployment.n.01	escolar.n.01	redeployment	escolar	n	0.41871033485818493	#
446	commissure.n.01	ray.n.03	commissure	ray	n	0.7472144018302211	#
446	serologist.n.01	ecoterrorism.n.01	serologist	ecoterrorism	n	0.8043728156701697	#
446	harmonize.v.01	work.v.05	Concord	work	v	1.3121863889661687	#
446	terrestrial_time.n.01	infection.n.04	TDT	transmission	n	1.4403615823901665	#
446	lead.v.01	stretch.v.01	taken	stretch	v	1.8718021769015913	#
446	betroth.v.01	swear.v.03	engaging	swear	v	2.159484249353372	#
447	dysfunction.n.01	pinon.n.01	disfunction	pinyon	n	0.5020919437972361	#
447	orcinus.n.01	prostitute.n.01	Orcinus	cocotte	n	0.9985288301111273	#
447	commission.v.01	doom.v.03	commissioned	doom	v	1.1786549963416462	#
447	paper.n.01	kruger.n.01	paper	Kruger	n	1.2396908869280152	#
447	refer.v.02	trespass.v.02	touch	trespass	v	1.466337068793427	#
447	rape.v.02	curry.v.01	spoil	curry	v	1.6486586255873816	#
447	feel.v.03	spy.v.03	sensed	sight	v	2.159484249353372	#
448	carcharias.n.01	deep-freeze.n.01	Carcharias	freezer	n	0.5930637220029626	#
448	charlemagne.n.01	generalization.n.01	Charlemagne	generalization	n	0.8043728156701697	#
448	air.n.01	hershey.n.01	air	Hershey	n	1.2396908869280152	#
448	bucket.v.01	figure.v.02	bucket	figure	v	1.466337068793427	#
448	hoist.v.01	prod.v.02	lift	prod	v	1.6486586255873816	#
448	substance.n.07	resuspension.n.01	substance	resuspension	n	1.845826690498331	#
448	domination.n.02	monopoly.n.02	mastery	monopoly	n	2.538973871058276	#
449	procurator.n.02	pitcher.n.05	procurator	pitcher	n	0.8043728156701697	#
449	excellency.n.01	seat.n.01	excellency	place	n	1.1526795099383855	#
449	self.n.01	cipher.n.01	ego	cipher	n	1.2396908869280152	#
449	dislocate.v.01	galvanize.v.02	splay	galvanize	v	1.466337068793427	#
449	freewheel.v.01	sweeten.v.02	freewheel	sweeten	v	1.6486586255873816	#
449	stumble.v.04	persist.v.03	stumble	remain	v	1.8718021769015913	#
449	serpent.n.02	squib.n.01	serpent	squib	n	2.538973871058276	#
450	unfold.v.04	bastardize.v.02	opening	bastardize	v	1.0608719606852628	#
450	whistle.v.05	fawn.v.03	sang	fawn	v	1.1786549963416462	#
450	dock.n.02	chaplin.n.01	sorrel	Chaplin	n	1.3350010667323402	#
450	engage.v.04	electrify.v.02	engaging	electrify	v	1.466337068793427	#
450	peep.v.02	whish.v.02	peep	whish	v	1.6486586255873816	#
450	flame.v.02	flare.v.01	flame	flare	v	2.159484249353372	#
450	narcissus.n.01	fritillary.n.01	narcissus	fritillary	n	2.538973871058276	#
451	japanese_persimmon.n.01	arjuna.n.01	kaki	Arjuna	n	0.5020919437972361	#
451	theatrical_production.n.01	kentish.n.01	staging	Kentish	n	1.072636802264849	#
451	mafia.n.02	passion.n.01	Mafia	passion	n	1.4403615823901665	#
451	reach.v.02	touch.v.08	hit	touch	v	1.6486586255873816	#
451	lock.n.05	endoscope.n.01	lock	endoscope	n	1.845826690498331	#
451	concede.v.03	provide.v.02	grant	cater	v	2.159484249353372	#
451	sabin_vaccine.n.01	salk_vaccine.n.01	OPV	IPV	n	2.538973871058276	#
452	irritability.n.01	chit.n.01	fretfulness	chit	n	0.9295359586241757	#
452	sob.n.03	alca.n.01	sobbing	Alca	n	0.9985288301111273	#
452	simmer.v.01	cannon.v.02	simmer	cannon	v	1.3121863889661687	#
452	decertify.v.01	ration.v.01	derecognise	ration	v	1.466337068793427	#
452	wallpaper.v.01	guard.v.04	papers	guard	v	1.6486586255873816	#
452	stole.n.01	lederhosen.n.01	stole	lederhosen	n	1.845826690498331	#
452	jerk.n.02	sitting.n.02	jolt	sitting	n	2.538973871058276	#
453	madeira.n.03	nonfeasance.n.01	Madeiras	nonfeasance	n	0.7472144018302211	#
453	illness.n.01	slaughter.n.01	illness	slaughter	n	0.8043728156701697	#
453	evanesce.v.01	make.v.44	fading	make	v	1.1786549963416462	#
453	append.v.01	bequeath.v.01	affixed	bequeath	v	1.466337068793427	#
453	hanker.v.01	slip.v.10	long	slip	v	1.6486586255873816	#
453	hybrid.n.03	groupie.n.01	hybrid	groupie	n	1.845826690498331	#
453	see.v.05	think.v.10	consider	think	v	2.159484249353372	#
454	pepsi.n.01	bifurcation.n.03	Pepsi	bifurcation	n	0.6418538861723948	#
454	hamburger.n.01	fact.n.02	burger	fact	n	0.9295359586241757	#
454	softness.n.01	macaroni.n.02	softness	macaroni	n	1.1526795099383855	#
454	happen.v.01	team.v.01	passing	team	v	1.3121863889661687	#
454	bleed.v.05	muck.v.01	bleeding	muck	v	1.466337068793427	#
454	illegality.n.01	status.n.01	illegality	status	n	1.845826690498331	#
454	roaster.n.01	nitpicker.n.01	roaster	nitpicker	n	2.538973871058276	#
455	mosquitofish.n.01	mud.n.02	mosquitofish	mud	n	0.4595323293784402	#
455	moped.n.01	rule.n.01	moped	rule	n	0.6418538861723948	#
455	touring_car.n.01	compensation.n.02	tourer	compensation	n	0.8649974374866046	#
455	clutter.n.02	alchemy.n.02	clutter	alchemy	n	1.072636802264849	#
455	return.v.06	democratize.v.02	return	democratize	v	1.466337068793427	#
455	cartwheel.v.01	screw.v.02	cartwheel	screw	v	1.8718021769015913	#
455	shrapnel.n.01	whizbang.n.01	shrapnel	whizbang	n	2.538973871058276	#
456	jumbojet.n.01	iago.n.01	jumbojet	Iago	n	0.5020919437972361	#
456	transposition.n.05	separation.n.06	transposition	separation	n	0.6931471805599453	#
456	weimar.n.01	vinification.n.01	Weimar	vinification	n	0.9985288301111273	#
456	preen.v.03	extract.v.02	dressing	extract	v	1.1786549963416462	#
456	wear.v.03	tease.v.05	worn	tease	v	1.466337068793427	#
456	persist.v.03	refrigerate.v.02	remain	refrigerate	v	1.6486586255873816	#
456	hafnium.n.01	ruthenium.n.01	hafnium	Ru	n	2.538973871058276	#
457	post.v.10	crumb.v.02	posted	crumb	v	0.9555114450274363	#
457	work_force.n.01	regent.n.02	workforce	regent	n	1.1526795099383855	#
457	growler.n.02	luminosity.n.01	growler	light	n	1.2396908869280152	#
457	splash.v.06	come.v.01	splashed	come	v	1.466337068793427	#
457	fall.v.26	head.v.08	fell	head	v	1.8718021769015913	#
457	spice.v.01	make.v.02	spice	get	v	2.159484249353372	#
457	trickery.n.01	pretense.n.02	skullduggery	feigning	n	2.538973871058276	#
458	command.v.02	fool.v.01	command	befool	v	0.42488319396526597	#
458	doris.n.01	minister.n.02	Doris	minister	n	0.7472144018302211	#
458	quill.n.04	erythromycin.n.01	shaft	erythromycin	n	0.9985288301111273	#
458	tailor.v.01	give.v.19	Orient	give	v	1.3121863889661687	#
458	retreat.v.04	malt.v.03	crawfish	malt	v	1.6486586255873816	#
458	feel.v.09	seize.v.02	fingering	seize	v	1.8718021769015913	#
458	make.v.31	stay.v.01	making	remain	v	2.159484249353372	#
459	marasmus.n.01	harrier.n.02	marasmus	harrier	n	0.4595323293784402	#
459	steamroller.v.01	ramp.v.05	steamroll	ramp	v	1.0608719606852628	#
459	invert.v.02	carry.v.35	inverted	carry	v	1.1786549963416462	#
459	good_humor.n.01	volcanic_eruption.n.01	amiability	eruption	n	1.2396908869280152	#
459	bring_in.v.01	transmute.v.03	introduce	transmute	v	1.8718021769015913	#
459	plate.v.01	resurface.v.02	plate	resurface	v	2.159484249353372	#
459	transformation.n.02	polynomial.n.01	transformation	multinomial	n	2.538973871058276	#
460	flyover.n.02	cloudberry.n.01	flyover	cloudberry	n	0.4595323293784402	#
460	cinnamon_fern.n.01	pretense.n.02	fiddlehead	dissembling	n	0.6931471805599453	#
460	air_combat_command.n.01	attention.n.04	ACC	attention	n	0.9295359586241757	#
460	feign.v.01	show.v.01	dissemble	exhibit	v	1.3121863889661687	#
460	swell.v.06	inflate.v.01	swelled	amplify	v	1.466337068793427	#
460	determine.v.01	inhere.v.01	determining	inhere	v	1.8718021769015913	#
460	cattle.n.01	ox.n.02	kine	ox	n	2.538973871058276	#
461	neocolonialism.n.01	dingo.n.01	neocolonialism	dingo	n	0.41871033485818493	#
461	hokusai.n.01	tripoli.n.02	Hokusai	Tripoli	n	0.8649974374866046	#
461	businessperson.n.01	nursery.n.01	bourgeois	nursery	n	1.072636802264849	#
461	condense.v.01	stool.v.04	distil	shit	v	1.1786549963416462	#
461	support.v.02	purple.v.02	supported	purple	v	1.3121863889661687	#
461	economy.n.04	nonobservance.n.01	saving	nonobservance	n	1.6916760106710724	#
461	handlebar.n.01	rotor.n.02	handlebar	rotor	n	2.538973871058276	#
462	blur.v.06	lift.v.18	dimmed	lift	v	0.48550781578170077	#
462	weldment.n.01	saturation.n.04	weldment	vividness	n	0.8649974374866046	#
462	rebuke.n.01	withdrawal.n.01	rebuke	backdown	n	0.9985288301111273	#
462	spike.v.05	tempt.v.05	fortified	tempt	v	1.1786549963416462	#
462	systeme_international_d'unites.n.01	scandal.n.02	Si	outrage	n	1.2396908869280152	#
462	vanish.v.04	outdo.v.02	disappear	scoop	v	1.466337068793427	#
462	cephalexin.n.01	ceftazidime.n.01	cephalexin	ceftazidime	n	2.538973871058276	#
463	seal.n.09	tickle.n.01	seal	tickle	n	0.5020919437972361	#
463	seismology.n.01	paraguayan.n.01	seismology	Paraguayan	n	0.6418538861723948	#
463	verbena.n.01	evidence.n.03	verbena	evidence	n	0.8043728156701697	#
463	give_birth.v.01	poach.v.01	birthing	poach	v	1.1786549963416462	#
463	beast.n.02	disbeliever.n.01	wildcat	disbeliever	n	1.6916760106710724	#
463	singer.n.01	bernhardt.n.01	vocalist	Bernhardt	n	1.845826690498331	#
463	spill.v.05	unwrap.v.02	talking	discover	v	2.159484249353372	#
