TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
659	arouse.v.01	griddle.v.01	kindling	griddle	v	0.125	#
659	seat.v.07	redevelop.v.01	seats	redevelop	v	0.14285714285714285	#
659	kesey.n.01	aphasic.n.01	Kesey	aphasic	n	0.16666666666666666	#
659	fetch.v.02	profit.v.02	bring	profit	v	0.2	#
659	crystallize.v.01	de-emphasize.v.01	crystalized	destress	v	0.25	#
660	miscegenation.n.01	bed.n.08	miscegenation	bed	n	0.06666666666666667	#
660	stengel.n.01	jockey.n.01	Stengel	jockey	n	0.1	#
660	peeve.v.01	engage.v.08	peeved	enlist	v	0.125	#
660	populate.v.02	pall.v.01	populated	dull	v	0.16666666666666666	#
660	regulate.v.02	turn.v.18	governed	turn	v	0.2	#
660	close.v.02	corset.v.01	shut	corset	v	0.25	#
660	medinilla.n.01	pimpinella.n.01	Medinilla	Pimpinella	n	0.3333333333333333	#
661	thomism.n.01	stilt.n.03	Thomism	stilt	n	0.045454545454545456	#
661	view.n.04	recompense.n.02	eyeshot	recompense	n	0.05263157894736842	#
661	preventive.n.01	regency.n.02	preventive	Regency	n	0.06666666666666667	#
661	pineapple.n.02	bog.n.01	Ananas	bog	n	0.09090909090909091	#
661	speed.v.04	inform.v.01	speed	inform	v	0.14285714285714285	#
661	snap_up.v.01	meet.v.06	snaffle	match	v	0.16666666666666666	#
661	person.n.01	strongman.n.02	mortal	strongman	n	0.25	#
662	severance.n.02	isolation.n.04	severance	isolation	n	0.07142857142857142	#
662	crouch.v.01	wharf.v.05	crouch	wharf	v	0.1	#
662	paymaster.n.01	parturition.n.01	paymaster	birthing	n	0.1111111111111111	#
662	fell.v.01	default.v.01	dropping	default	v	0.14285714285714285	#
662	cut.v.35	pass.v.14	cutting	pass	v	0.16666666666666666	#
662	steel.v.02	remove.v.08	steel	remove	v	0.25	#
662	luo.n.01	masai.n.01	Luo	Masai	n	0.3333333333333333	#
663	tegucigalpa.n.01	condonation.n.01	Tegucigalpa	condonation	n	0.05263157894736842	#
663	ampere.n.02	objectification.n.01	ampere	objectification	n	0.06666666666666667	#
663	whiff.v.02	bolt.v.02	whiff	bolt	v	0.1111111111111111	#
663	profess.v.02	court.v.03	profess	court	v	0.14285714285714285	#
663	weld.v.02	freewheel.v.01	welding	freewheel	v	0.16666666666666666	#
663	slam.v.01	guarantee.v.02	bang	secure	v	0.25	#
663	rejection.n.02	inclusion.n.01	rejection	inclusion	n	0.3333333333333333	#
664	drum.n.06	lysander.n.01	drumfish	Lysander	n	0.045454545454545456	#
664	olivine.n.01	genet.n.03	olivine	genet	n	0.05555555555555555	#
664	negative.n.01	aberdeen.n.04	negative	Aberdeen	n	0.058823529411764705	#
664	victimize.v.03	decay.v.02	con	crumble	v	0.1	#
664	sceneshifter.n.01	dekker.n.01	shifter	Dekker	n	0.1111111111111111	#
664	deviate.v.02	check.v.14	varying	check	v	0.2	#
664	busy.v.01	worry.v.01	occupied	worry	v	0.25	#
665	snap_bean.n.01	coalface.n.01	snap	coalface	n	0.05263157894736842	#
665	clock.v.01	comb.v.03	timing	comb	v	0.08333333333333333	#
665	trouble_oneself.v.01	admit.v.08	troubling	admit	v	0.1	#
665	leave.v.06	brainwash.v.01	allow	brainwash	v	0.1111111111111111	#
665	clear.v.22	shatter.v.01	clearing	shatter	v	0.125	#
665	fix.v.12	access.v.01	readying	access	v	0.16666666666666666	#
665	desecrate.v.01	etch.v.02	desecrate	etch	v	0.2	#
666	humpback.n.03	liriope.n.01	humpback	Liriope	n	0.041666666666666664	#
666	contemplation.n.02	stigmatism.n.01	reflection	stigmatism	n	0.08333333333333333	#
666	proof.n.03	hecht.n.01	proof	Hecht	n	0.1	#
666	address.v.06	raise.v.09	calling	rear	v	0.1111111111111111	#
666	cripple.v.02	be.v.03	crippled	be	v	0.125	#
666	reconfirm.v.01	persuade.v.02	reconfirm	persuade	v	0.16666666666666666	#
666	err.v.01	swallow.v.02	mistaken	swallow	v	0.2	#
667	sundanese.n.01	lesser_knapweed.n.01	Sundanese	hardheads	n	0.041666666666666664	#
667	sol.n.01	volgograd.n.01	sol	Volgograd	n	0.07142857142857142	#
667	float.v.01	crib.v.01	floating	crib	v	0.09090909090909091	#
667	cannulation.n.01	loss.n.03	intubation	loss	n	0.1111111111111111	#
667	play.v.09	affirm.v.02	played	aver	v	0.14285714285714285	#
667	look.v.03	suck.v.01	looking	suck	v	0.16666666666666666	#
667	induce.v.02	irrigate.v.02	have	irrigate	v	0.25	#
668	hood.n.04	recipient.n.01	hood	recipient	n	0.09090909090909091	#
668	gray.n.01	desuetude.n.01	Gray	desuetude	n	0.1111111111111111	#
668	starfish.n.01	tyrant.n.02	starfish	tyrant	n	0.125	#
668	grab.v.06	round_off.v.03	seize	round	v	0.14285714285714285	#
668	wheedle.v.01	like.v.02	wheedling	like	v	0.2	#
668	satisfy.v.02	relieve.v.09	satisfied	relieve	v	0.25	#
668	green.v.01	redden.v.03	greens	redden	v	0.3333333333333333	#
669	cavalryman.n.02	hyperopia.n.01	trooper	hyperopia	n	0.045454545454545456	#
669	malingering.n.01	sidesaddle.n.01	malingering	sidesaddle	n	0.05263157894736842	#
669	express.v.07	camber.v.01	express	camber	v	0.1	#
669	garnishee.v.01	swan.v.03	garnish	swan	v	0.14285714285714285	#
669	peruse.v.01	slalom.v.01	peruse	slalom	v	0.16666666666666666	#
669	finger.v.01	divorce.v.02	finger	divorce	v	0.2	#
669	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	0.3333333333333333	#
670	lynx.n.02	resale.n.01	lynx	resale	n	0.041666666666666664	#
670	shoal.n.01	spoiler.n.01	shoal	spoiler	n	0.07142857142857142	#
670	lakeside.n.01	prosperity.n.01	lakeshore	prosperity	n	0.08333333333333333	#
670	unmask.v.02	distend.v.03	unmasking	distend	v	0.1	#
670	actor.n.02	divisibility.n.01	worker	divisibility	n	0.1111111111111111	#
670	round.v.02	misplay.v.01	rounded	misplay	v	0.125	#
670	gain.v.08	weatherstrip.v.01	realized	weatherstrip	v	0.16666666666666666	#
671	north_dakota.n.01	skipjack.n.01	Nd	skipjack	n	0.045454545454545456	#
671	falsification.n.04	critter.n.01	disproof	critter	n	0.06666666666666667	#
671	take_after.v.02	rack.v.02	following	rack	v	0.09090909090909091	#
671	vascularization.n.01	milton.n.01	vascularization	Milton	n	0.1	#
671	slash.v.03	serve.v.14	slashed	serve	v	0.1111111111111111	#
671	provision.v.01	mispronounce.v.01	provision	misspeak	v	0.14285714285714285	#
671	call.n.12	resolution.n.11	call	resolution	n	0.3333333333333333	#
672	pathway.n.02	guess.n.02	footpath	guessing	n	0.05555555555555555	#
672	uptake.n.02	drawbar.n.01	uptake	drawbar	n	0.09090909090909091	#
672	speculum.n.02	theca.n.01	speculum	theca	n	0.1	#
672	casablanca.n.01	tailpiece.n.01	Casablanca	tailpiece	n	0.1111111111111111	#
672	cover.v.19	triangulate.v.03	covering	triangulate	v	0.125	#
672	dry.v.02	throw.v.14	dry	throw	v	0.14285714285714285	#
672	affect.v.05	douse.v.01	strike	douse	v	0.25	#
673	coccidiosis.n.01	asp.n.02	coccidiosis	asp	n	0.045454545454545456	#
673	diethylstilbestrol.n.01	crucifix.n.02	DES	crucifix	n	0.047619047619047616	#
673	boast.n.01	insecticide.n.01	boast	insecticide	n	0.07692307692307693	#
673	leach.v.03	mumble.v.02	leaching	mumble	v	0.1	#
673	shipwreck.v.04	slump.v.01	shipwreck	slouch	v	0.125	#
673	follow.v.08	drive.v.18	following	drive	v	0.14285714285714285	#
673	fall.v.09	dish.v.02	fell	dish	v	0.16666666666666666	#
674	sobriety.n.04	horned_pout.n.01	temperance	pout	n	0.038461538461538464	#
674	cooking.n.01	watertown.n.01	preparation	Watertown	n	0.05555555555555555	#
674	toasting.n.01	offerer.n.01	browning	offerer	n	0.0625	#
674	make.v.35	modify.v.02	make	qualify	v	0.1111111111111111	#
674	pose.v.04	gradate.v.01	posture	gradate	v	0.125	#
674	wheel.v.01	mill.v.01	wheeled	mill	v	0.2	#
674	reform.v.02	process.v.01	rectify	process	v	0.25	#
675	acquisitiveness.n.01	penknife.n.01	acquisitiveness	penknife	n	0.045454545454545456	#
675	liveliness.n.02	pinniped_mammal.n.01	spirit	pinniped	n	0.05263157894736842	#
675	ayurveda.n.01	mud.n.02	Ayurveda	mud	n	0.1	#
675	caster.n.02	louvre.n.01	caster	Louvre	n	0.1111111111111111	#
675	comb.v.03	chance.v.01	combing	chance	v	0.125	#
675	disagreement.n.01	being.n.01	dissonance	beingness	n	0.25	#
675	unbind.v.01	unhook.v.01	unbound	unhook	v	0.3333333333333333	#
676	bumblebee.n.01	ornithology.n.01	bumblebee	ornithology	n	0.04	#
676	anomie.n.01	deference.n.01	anomie	respect	n	0.08333333333333333	#
676	monrovia.n.01	greece.n.01	Monrovia	Greece	n	0.1111111111111111	#
676	hoist.v.01	wive.v.02	hoist	wive	v	0.125	#
676	down.v.04	plunge.v.03	Down	plunge	v	0.16666666666666666	#
676	stare.v.02	beaver.v.01	stare	beaver	v	0.2	#
676	bragger.n.01	megalomaniac.n.01	bragger	megalomaniac	n	0.3333333333333333	#
677	coinage.n.01	silversides.n.01	mintage	silversides	n	0.045454545454545456	#
677	bear_down.v.02	rumor.v.01	overbearing	rumor	v	0.09090909090909091	#
677	come_back.v.01	order.v.02	return	order	v	0.1	#
677	deviate.v.02	familiarize.v.01	deviate	acquaint	v	0.125	#
677	decline.v.04	please.v.01	waning	please	v	0.14285714285714285	#
677	people.v.02	work.v.01	peoples	work	v	0.2	#
677	interrupt.v.02	leave.v.01	disturbed	leave	v	0.25	#
678	robin.n.01	citation.n.05	robin	citation	n	0.043478260869565216	#
678	sweetheart.n.01	sheepherder.n.01	sweetie	sheepherder	n	0.1	#
678	fledgling.n.02	goldsmith.n.02	fledgeling	Goldsmith	n	0.1111111111111111	#
678	demeanor.n.01	pack.n.06	conduct	pack	n	0.125	#
678	break.v.42	howl.v.01	worn	roar	v	0.14285714285714285	#
678	chorus.v.01	unblock.v.01	chorus	unblock	v	0.16666666666666666	#
678	thallium.n.01	rubidium.n.01	Tl	Rb	n	0.3333333333333333	#
679	newspaper.n.02	tsetse_fly.n.01	papers	tsetse	n	0.045454545454545456	#
679	pomo.n.02	castle.n.03	Pomo	castle	n	0.05263157894736842	#
679	range.n.05	wild_boar.n.01	range	boar	n	0.06666666666666667	#
679	minuteness.n.02	grogginess.n.02	minuteness	grogginess	n	0.1111111111111111	#
679	chamaeleon.n.01	archive.n.01	Chamaeleon	archive	n	0.125	#
679	bustle.v.01	steamroller.v.02	bustling	steamroller	v	0.16666666666666666	#
679	feel.v.09	seize.v.02	fingering	seize	v	0.25	#
680	expurgation.n.01	pickup.n.01	castration	pickup	n	0.043478260869565216	#
680	fecal_matter.n.01	mako.n.01	bm	mako	n	0.047619047619047616	#
680	meet.v.04	fowl.v.02	fulfilled	fowl	v	0.1111111111111111	#
680	coloration.n.03	photometry.n.01	colouration	photometry	n	0.14285714285714285	#
680	work.v.01	ramp.v.03	wrought	ramp	v	0.16666666666666666	#
680	perfume.v.01	prosecute.v.02	perfumed	prosecute	v	0.2	#
680	make.v.02	abridge.v.01	making	cut	v	0.25	#
681	electric.n.01	bleach.n.03	electric	bleach	n	0.045454545454545456	#
681	washer.n.02	tilia.n.01	washer	Tilia	n	0.05263157894736842	#
681	farewell.n.02	gondolier.n.01	farewell	gondolier	n	0.07692307692307693	#
681	polymerize.v.01	play.v.33	polymerize	play	v	0.16666666666666666	#
681	degree.n.06	pound.n.10	degree	pound	n	0.2	#
681	leave.v.01	glow.v.05	leaved	glow	v	0.25	#
681	bounce.v.01	hop.v.06	recoil	hop	v	0.3333333333333333	#
682	kitten.n.01	ciardi.n.01	kitten	Ciardi	n	0.1	#
682	pictorial_representation.n.01	burnup.n.01	picturing	burnup	n	0.1111111111111111	#
682	twirl.v.01	caparison.v.01	twirl	bard	v	0.125	#
682	retain.v.03	slalom.v.01	holding	slalom	v	0.14285714285714285	#
682	cerebellum.n.01	mastoid.n.01	cerebellum	mastoid	n	0.16666666666666666	#
682	rogue.n.01	adoptee.n.01	rascal	adoptee	n	0.2	#
682	kale.n.02	radish_plant.n.01	kale	radish	n	0.3333333333333333	#
683	chapter.n.03	bluewing.n.01	chapter	bluewing	n	0.043478260869565216	#
683	gujarati.n.02	toaster.n.02	Gujerati	toaster	n	0.047619047619047616	#
683	joss.n.01	specific.n.02	joss	specific	n	0.07142857142857142	#
683	kilohertz.n.01	nexus.n.02	kHz	nexus	n	0.1	#
683	stir.v.02	rent.v.01	stirred	lease	v	0.1111111111111111	#
683	suffer.v.05	broil.v.02	suffer	broil	v	0.125	#
683	tricycle.n.01	demitasse.n.02	trike	demitasse	n	0.16666666666666666	#
684	hush.n.01	virginia_deer.n.01	hush	whitetail	n	0.045454545454545456	#
684	limber.v.02	credit.v.04	limbers	credit	v	0.09090909090909091	#
684	overflow.v.01	necessitate.v.02	overflowing	necessitate	v	0.1	#
684	yawp.v.01	up.v.01	bawling	up	v	0.1111111111111111	#
684	counterchange.v.01	smother.v.05	transpose	smother	v	0.125	#
684	write.v.01	conserve.v.01	write	conserve	v	0.16666666666666666	#
684	find.v.01	ossify.v.03	finding	ossify	v	0.25	#
685	foray.n.01	timgad.n.01	maraud	Timgad	n	0.05263157894736842	#
685	burner.n.01	exhibitor.n.01	burner	exhibitor	n	0.0625	#
685	slope.v.01	carry.v.31	sloped	carry	v	0.1111111111111111	#
685	strike.v.04	accept.v.01	struck	accept	v	0.14285714285714285	#
685	reach.v.03	charge.v.09	reach	charge	v	0.16666666666666666	#
685	get_up.v.02	punt.v.02	rise	pole	v	0.2	#
685	concentrate.v.02	think.v.11	centering	think	v	0.3333333333333333	#
686	minnow.n.01	cecum.n.01	minnow	cecum	n	0.045454545454545456	#
686	damp.v.02	pose.v.03	damp	pose	v	0.07142857142857142	#
686	scrutineer.n.01	mayer.n.02	scrutineer	Mayer	n	0.1111111111111111	#
686	land.v.01	swage.v.01	Land	upset	v	0.14285714285714285	#
686	reference.v.01	play.v.06	cite	play	v	0.16666666666666666	#
686	sensitize.v.02	harry.v.02	sensitize	harry	v	0.25	#
686	dry.v.01	make.v.18	dried	make	v	0.3333333333333333	#
687	pocahontas.n.01	peekaboo.n.01	Matoaka	peekaboo	n	0.058823529411764705	#
687	mangle.v.03	prejudice.v.02	mutilated	prejudice	v	0.1	#
687	heliosphere.n.01	comb.n.01	heliosphere	comb	n	0.1111111111111111	#
687	comfort.v.02	bate.v.02	easing	bate	v	0.125	#
687	fend.v.01	skim_over.v.02	fend	skim	v	0.16666666666666666	#
687	induct.v.03	act.v.05	induct	act	v	0.2	#
687	bellow.v.02	separate.v.08	bellows	split	v	0.25	#
688	sampan.n.01	assay.n.04	sampan	assay	n	0.045454545454545456	#
688	intervention.n.02	raja.n.01	interference	raja	n	0.05555555555555555	#
688	bellow.n.01	tiddlywinks.n.01	roaring	tiddlywinks	n	0.07692307692307693	#
688	calibrate.v.03	parlay.v.01	calibrate	parlay	v	0.1	#
688	count.v.04	purl.v.03	count	purl	v	0.1111111111111111	#
688	dull.v.02	fireproof.v.01	dulled	fireproof	v	0.2	#
688	confirm.v.01	digest.v.04	confirming	digest	v	0.25	#
689	moonfish.n.01	radish.n.01	horsehead	radish	n	0.043478260869565216	#
689	walker.n.06	rumination.n.02	walker	rumination	n	0.05555555555555555	#
689	glorify.v.04	strap.v.04	glorify	strap	v	0.07692307692307693	#
689	pry.v.02	overcrowd.v.01	pry	overcrowd	v	0.1111111111111111	#
689	make.v.38	fly.v.09	make	fly	v	0.14285714285714285	#
689	search.v.01	hold_on.v.02	sought	stop	v	0.16666666666666666	#
689	complain.v.01	recline.v.02	complaining	recline	v	0.2	#
690	chevron.n.01	brooke.n.01	chevron	Brooke	n	0.05555555555555555	#
690	manila.n.01	bioluminescence.n.01	manila	bioluminescence	n	0.058823529411764705	#
690	choke.v.03	foal.v.01	choke	foal	v	0.1111111111111111	#
690	cockscomb.n.03	horsehair.n.02	coxcomb	horsehair	n	0.125	#
690	separate.v.01	cheek.v.01	separate	cheek	v	0.14285714285714285	#
690	account.v.02	shroud.v.03	calculate	shroud	v	0.2	#
690	obviate.v.01	decarbonize.v.01	eliminate	decarbonize	v	0.25	#
691	jumbojet.n.01	iago.n.01	jumbojet	Iago	n	0.043478260869565216	#
691	lobe.n.04	ethology.n.01	lobe	ethology	n	0.05	#
691	pit.v.03	whipsaw.v.02	pit	whipsaw	v	0.125	#
691	gag.v.05	spectate.v.01	suffocating	spectate	v	0.14285714285714285	#
691	clown.v.01	convey.v.04	clown	convey	v	0.16666666666666666	#
691	deaden.v.06	proceed.v.02	deadening	proceed	v	0.2	#
691	gape.n.01	wince.n.01	gape	wince	n	0.3333333333333333	#
692	tantalite.n.01	whirlaway.n.01	tantalite	Whirlaway	n	0.045454545454545456	#
692	vlaminck.n.01	halitosis.n.01	Vlaminck	halitosis	n	0.07142857142857142	#
692	land.n.02	reception.n.01	soil	reception	n	0.1	#
692	condense.v.01	slur.v.01	condense	slur	v	0.1111111111111111	#
692	rave.v.03	sacrifice.v.02	raving	sacrifice	v	0.125	#
692	poison.v.02	ferry.v.03	poisoning	ferry	v	0.2	#
692	give_voice.v.01	smile.v.02	phrasing	smile	v	0.3333333333333333	#
693	vixen.n.02	tradescantia.n.01	vixen	Tradescantia	n	0.045454545454545456	#
693	propose.v.05	delegate.v.02	propose	depute	v	0.09090909090909091	#
693	tongue.v.01	alter.v.05	tongued	neuter	v	0.1111111111111111	#
693	braid.v.01	step.v.10	braiding	step	v	0.125	#
693	whitey.n.01	stuff.n.02	honky	stuff	n	0.14285714285714285	#
693	give.v.15	bubble.v.03	given	bubble	v	0.16666666666666666	#
693	kill.v.01	regrow.v.01	killing	regrow	v	0.2	#
694	bombast.n.01	wind.n.01	rant	wind	n	0.07142857142857142	#
694	monad.n.01	hanoverian.n.02	monad	Hanoverian	n	0.08333333333333333	#
694	discernability.n.01	applicability.n.01	legibility	pertinence	n	0.1	#
694	spit.v.01	converse.v.01	spitting	discourse	v	0.1111111111111111	#
694	yankee.n.01	grimm.n.02	Yank	Grimm	n	0.14285714285714285	#
694	recast.v.03	give.v.08	recast	give	v	0.2	#
694	helmet.n.02	turban.n.01	helmet	turban	n	0.3333333333333333	#
695	gannet.n.01	metrical_foot.n.01	gannet	foot	n	0.043478260869565216	#
695	venus.n.02	snapdragon.n.01	Urania	snapdragon	n	0.047619047619047616	#
695	turner.n.01	bobolink.n.01	turner	bobolink	n	0.08333333333333333	#
695	blast.v.05	train.v.01	blast	educate	v	0.1111111111111111	#
695	disk_jockey.n.01	usurper.n.01	DJ	usurper	n	0.14285714285714285	#
695	liquefy.v.03	resonate.v.02	liquefied	resonate	v	0.2	#
695	annex.n.01	elongation.n.02	annex	extension	n	0.3333333333333333	#
696	borstal.n.01	blastoma.n.01	borstal	blastoma	n	0.043478260869565216	#
696	muscadet.n.02	concussion.n.01	Muscadet	concussion	n	0.05	#
696	separatist.n.01	tumbler.n.03	separatist	tumbler	n	0.1	#
696	burrow.n.01	orbit.n.04	tunnel	orbit	n	0.1111111111111111	#
696	roman.n.01	boyle.n.01	Roman	Boyle	n	0.125	#
696	sup.v.01	prepay.v.01	supping	prepay	v	0.14285714285714285	#
696	imply.v.05	orphan.v.01	imply	orphan	v	0.16666666666666666	#
697	gila.n.01	rheumatology.n.01	Gila	rheumatology	n	0.05263157894736842	#
697	speaker.n.01	erasable_programmable_read-only_memory.n.01	Speaker	EPROM	n	0.07692307692307693	#
697	plead.v.04	hose.v.01	pleading	hose	v	0.1111111111111111	#
697	mend.v.02	farce.v.01	mending	stuff	v	0.125	#
697	resettle.v.01	strip.v.10	resettle	strip	v	0.2	#
697	resume.v.02	gain.v.09	resume	gain	v	0.25	#
697	lease.v.04	reclaim.v.01	leased	repossess	v	0.3333333333333333	#
698	detection.n.04	daylight.n.02	sleuthing	daylight	n	0.047619047619047616	#
698	camp.n.05	shunt.n.01	camp	shunt	n	0.06666666666666667	#
698	hero.n.01	adoptive_parent.n.01	Hero	adopter	n	0.1111111111111111	#
698	beguine.n.01	salvager.n.01	Beguine	salvager	n	0.125	#
698	vary.v.04	happen.v.03	variegated	happen	v	0.14285714285714285	#
698	pop.v.05	play.v.22	popping	play	v	0.25	#
698	stretch.n.07	resilience.n.01	stretchiness	resiliency	n	0.3333333333333333	#
699	phosphorescence.n.01	panther.n.02	phosphorescence	panther	n	0.038461538461538464	#
699	gopher.n.04	creole.n.03	Gopher	creole	n	0.05	#
699	linage.n.02	xhosa.n.03	linage	Xhosa	n	0.058823529411764705	#
699	room.n.02	utilizer.n.01	way	utiliser	n	0.1	#
699	dryness.n.01	beacon.n.01	dryness	beacon	n	0.1111111111111111	#
699	propitiate.v.01	raise.v.16	appease	raise	v	0.125	#
699	result.v.01	negotiate.v.02	ensuing	negotiate	v	0.14285714285714285	#
700	whooping_crane.n.01	polity.n.03	whooper	polity	n	0.045454545454545456	#
700	satiate.v.01	question.v.01	filled	question	v	0.07692307692307693	#
700	roll.v.11	pouch.v.01	rolling	pouch	v	0.1	#
700	contort.v.01	ail.v.01	contorted	ail	v	0.125	#
700	bandmaster.n.01	delayer.n.01	bandmaster	delayer	n	0.14285714285714285	#
700	miss.v.07	hedge.v.01	miss	duck	v	0.25	#
700	deity.n.01	spirit.n.04	God	spirit	n	0.3333333333333333	#
701	venereal_disease.n.01	chloroprene.n.01	VD	chloroprene	n	0.045454545454545456	#
701	linnet.n.02	gastrin.n.01	linnet	gastrin	n	0.047619047619047616	#
701	cork.v.01	give.v.39	corking	give	v	0.09090909090909091	#
701	assignment.n.03	overcompensation.n.01	assigning	overcompensation	n	0.1	#
701	proof.n.04	paperback_book.n.01	proof	paperback	n	0.14285714285714285	#
701	cackle.v.02	withdraw.v.01	cackle	withdraw	v	0.2	#
701	hold.v.11	collide.v.02	contained	collide	v	0.25	#
702	rotisserie.n.01	rhea.n.01	rotisserie	Rhea	n	0.043478260869565216	#
702	pipistrelle.n.01	monograph.n.01	pipistrelle	monograph	n	0.047619047619047616	#
702	skill.n.02	cheese.n.01	science	cheese	n	0.09090909090909091	#
702	wallet.n.01	gaiter.n.02	pocketbook	gaiter	n	0.1111111111111111	#
702	move_over.v.01	bless.v.01	given	bless	v	0.16666666666666666	#
702	pierce.v.02	butcher.v.01	pierce	butcher	v	0.2	#
702	churn.v.02	understand.v.02	churning	see	v	0.25	#
703	communications_security_establishment.n.01	hop_clover.n.02	CSE	shamrock	n	0.05	#
703	number.n.07	darfur.n.01	number	Darfur	n	0.07142857142857142	#
703	ridicule.v.01	hook.v.04	rib	hook	v	0.1	#
703	maneuverer.n.01	scoffer.n.01	maneuverer	scoffer	n	0.14285714285714285	#
703	assure.v.03	disarm.v.01	assured	disarm	v	0.2	#
703	wait.v.01	morph.v.01	waiting	morph	v	0.25	#
703	summit.v.01	make.v.37	breasted	make	v	0.3333333333333333	#
704	house_finch.n.01	subgroup.n.02	linnet	subgroup	n	0.05555555555555555	#
704	lovelace.n.01	sultriness.n.02	Lovelace	sultriness	n	0.0625	#
704	sarda.n.01	pasha.n.01	Sarda	pasha	n	0.07692307692307693	#
704	irradiate.v.02	scheme.v.02	irradiate	scheme	v	0.14285714285714285	#
704	frost.v.02	snuffle.v.02	Frost	snuffle	v	0.16666666666666666	#
704	enjoy.v.01	use.v.06	bask	use	v	0.25	#
704	blasphemer.n.01	nihilist.n.01	blasphemer	nihilist	n	0.3333333333333333	#
705	judiciousness.n.02	pin.n.07	judiciousness	pin	n	0.07142857142857142	#
705	pat.n.01	seafood.n.01	tap	seafood	n	0.08333333333333333	#
705	blare.n.01	morality.n.01	din	morality	n	0.1	#
705	suspect.v.01	void.v.02	surmise	void	v	0.1111111111111111	#
705	profit.v.02	resume.v.03	profits	resume	v	0.125	#
