TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
545	escort.v.01	walk.v.02	escort	walk	v	0.6666666666666666	#
545	aries.n.01	pledger.n.01	RAM	pledger	n	0.7058823529411765	#
545	hostility.n.02	representation.n.04	hostility	agency	n	0.8	#
546	emergence.n.02	bap.n.01	emergence	bap	n	0.13333333333333333	#
546	scan.v.02	carry.v.39	skimmed	carry	v	0.3333333333333333	#
546	toaster.n.02	etching.n.02	toaster	etching	n	0.47619047619047616	#
546	ranter.n.01	lipchitz.n.01	ranter	Lipchitz	n	0.5454545454545454	#
546	element.n.06	intestacy.n.01	element	intestacy	n	0.8333333333333334	#
546	magma.n.01	pumice.n.01	magma	pumice	n	0.875	#
546	adoption.n.01	backing.n.01	acceptance	patronage	n	0.9	#
547	punishment.n.01	hostel.n.02	penalisation	hostel	n	0.13333333333333333	#
547	texture.n.05	socializer.n.01	texture	socialiser	n	0.18181818181818182	#
547	coneflower.n.03	windowpane.n.02	coneflower	windowpane	n	0.41379310344827586	#
547	lugworm.n.01	strongman.n.02	lugworm	strongman	n	0.5454545454545454	#
547	bather.n.02	carib.n.01	bather	Carib	n	0.7058823529411765	#
547	clinch.v.05	hang.v.14	clinched	hang	v	0.75	#
547	puck.n.02	token.n.03	Puck	token	n	0.8333333333333334	#
548	delicacy.n.06	mockingbird.n.01	diplomacy	mocker	n	0.08695652173913043	#
548	acid.n.02	kilohertz.n.01	superman	kHz	n	0.14285714285714285	#
548	oireachtas.n.01	da'wah.n.01	Oireachtas	dawah	n	0.2222222222222222	#
548	freudian.n.01	stalinist.n.01	Freudian	Stalinist	n	0.6666666666666666	#
548	genus.n.01	transformation.n.03	genus	transformation	n	0.7	#
548	censor.v.02	reassess.v.01	censoring	reevaluate	v	0.75	#
548	dawdler.n.01	loon.n.01	laggard	loon	n	0.9	#
549	dripping.n.01	newel_post.n.01	dripping	newel	n	0.09523809523809523	#
549	segregate.v.02	chip.v.05	segregated	knap	v	0.2222222222222222	#
549	archbishop.n.01	willis.n.01	archbishop	Willis	n	0.42857142857142855	#
549	goldwyn.n.01	honesty.n.02	Goldwyn	honesty	n	0.5714285714285714	#
549	relax.v.02	unscrew.v.02	unbend	unscrew	v	0.6666666666666666	#
549	collagenase.n.01	plasmin.n.01	collagenase	plasmin	n	0.6923076923076923	#
549	coalesce.v.02	federate.v.01	coalescing	federalize	v	0.8	#
550	reversal.n.04	dacron.n.01	turnabout	Dacron	n	0.125	#
550	cover.v.18	stay.v.01	cover	remain	v	0.3333333333333333	#
550	crucifixion.n.03	chasse.n.01	Crucifixion	sashay	n	0.43478260869565216	#
550	kneeler.n.01	runner.n.06	kneeler	runner	n	0.6666666666666666	#
550	swabbing.n.01	annulment.n.02	swabbing	annulment	n	0.6956521739130435	#
550	boo.v.01	explode.v.07	hissing	explode	v	0.8	#
550	disinterest.n.01	liberality.n.01	neutrality	liberalness	n	0.8571428571428571	#
551	eve.n.01	comfort.n.07	eve	comfort	n	0.13333333333333333	#
551	shad.n.01	joel.n.01	shad	Joel	n	0.2857142857142857	#
551	luxemburger.n.01	twin.n.01	Luxemburger	twin	n	0.6	#
551	cyclooxygenase.n.01	plasmin.n.01	Cox	plasmin	n	0.6923076923076923	#
551	elevation.n.03	depression.n.09	ALT	depression	n	0.8333333333333334	#
551	discourtesy.n.02	foppishness.n.01	discourtesy	dandyism	n	0.8571428571428571	#
551	correspondent.n.02	photojournalist.n.01	newswriter	photojournalist	n	0.9090909090909091	#
552	phenylalanine.n.01	monogamy.n.01	phenylalanine	monogamy	n	0.19047619047619047	#
552	pump.n.03	depositor.n.01	pump	depositor	n	0.42105263157894735	#
552	brand.v.01	tip.v.02	branding	tip	v	0.6666666666666666	#
552	confederation.n.03	return.n.10	alliance	return	n	0.7142857142857143	#
552	jam.v.06	pad.v.03	cram	pad	v	0.8	#
552	appraisal.n.02	ticket.n.01	appraisal	ticket	n	0.875	#
552	prussian.n.01	kraut.n.01	Prussian	Hun	n	0.9090909090909091	#
553	explosion.n.02	tank_car.n.01	explosion	tank	n	0.1	#
553	drunkard.n.01	seaward.n.01	sot	seaward	n	0.14285714285714285	#
553	hiss.v.02	seel.v.01	whoosh	seel	v	0.3333333333333333	#
553	attic.n.04	bullfinch.n.01	Attic	Bullfinch	n	0.42105263157894735	#
553	arminius.n.02	alchemist.n.01	Hermann	alchemist	n	0.631578947368421	#
553	brush.n.07	dialysis.n.01	brush	dialysis	n	0.6666666666666666	#
553	netherlander.n.01	clone.n.02	Dutchman	clone	n	0.7058823529411765	#
554	classics.n.01	puppy.n.01	classics	puppy	n	0.1	#
554	compare.v.03	incorporate.v.02	likening	comprise	v	0.25	#
554	koine.n.01	update.n.01	Koine	update	n	0.4	#
554	washroom.n.01	lockage.n.02	washroom	lockage	n	0.5555555555555556	#
554	mouthpiece.n.03	spokeswoman.n.01	mouthpiece	spokeswoman	n	0.6	#
554	loot.v.01	pocket.v.02	plundered	bag	v	0.6666666666666666	#
554	rhapsodize.v.01	relate.v.03	rhapsodize	relate	v	0.8333333333333334	#
555	evening.n.03	pillbox.n.01	evening	turban	n	0.11764705882352941	#
555	stead.n.01	constituent.n.04	lieu	constituent	n	0.23529411764705882	#
555	venus.n.01	topiary.n.01	Venus	topiary	n	0.3157894736842105	#
555	sinner.n.01	recidivist.n.02	evildoer	backslider	n	0.6	#
555	carry.v.17	desire.v.03	carry	desire	v	0.7272727272727273	#
555	immunize.v.02	infuse.v.05	inoculating	infuse	v	0.75	#
555	fortune.n.04	ordinary.n.02	luck	ordinary	n	0.8333333333333334	#
556	payback.n.01	amoxicillin.n.01	payback	Augmentin	n	0.09523809523809523	#
556	beach.v.01	waste.v.01	beach	waste	v	0.2857142857142857	#
556	receive.v.01	reclaim.v.01	have	repossess	v	0.3333333333333333	#
556	public_opinion.n.01	cadmus.n.01	opinion	Cadmus	n	0.5	#
556	sodomize.v.01	tread.v.06	sodomize	tread	v	0.75	#
556	vaunt.n.01	braggadocio.n.01	vaunt	bluster	n	0.875	#
556	single.n.01	homer.n.01	bingle	homer	n	0.9090909090909091	#
557	serve.v.05	slack.v.01	serve	slack	v	0.2222222222222222	#
557	ablate.v.02	post.v.12	ablate	brand	v	0.25	#
557	mince.v.01	make.v.02	softened	get	v	0.3333333333333333	#
557	bettong.n.01	obadiah.n.01	bettong	Abdias	n	0.48	#
557	lecture.n.01	lace_making.n.01	talks	tatting	n	0.5555555555555556	#
557	apprehension.n.01	scare.n.02	dread	scare	n	0.875	#
557	intrigue.n.01	counterplot.n.01	machination	counterplan	n	0.9090909090909091	#
558	atomizer.n.01	contagious_disease.n.01	atomiser	contagion	n	0.09523809523809523	#
558	scout.n.04	analyzer.n.01	Scout	analyzer	n	0.4444444444444444	#
558	evaluation.n.02	kick.n.05	rating	kick	n	0.5	#
558	check.v.10	stonewall.v.01	checked	stonewall	v	0.6666666666666666	#
558	legalization.n.01	return.n.10	legalization	return	n	0.7142857142857143	#
558	take_away.v.07	slash.v.04	detract	slash	v	0.75	#
558	trousseau.n.01	ensemble.n.05	trousseau	ensemble	n	0.9090909090909091	#
559	primo.n.01	flag.n.07	primo	flag	n	0.125	#
559	pinpoint.v.01	cut.v.05	nail	cut	v	0.25	#
559	troll.v.02	hang.v.10	trolling	hang	v	0.3333333333333333	#
559	degeneration.n.03	second_coming.n.01	retrogression	Advent	n	0.625	#
559	tag.v.01	hitch.v.01	labeled	catch	v	0.6666666666666666	#
559	step.v.05	partner.v.01	step	partner	v	0.75	#
559	ethylene_glycol.n.01	propylene_glycol.n.01	glycol	propanediol	n	0.8888888888888888	#
560	countercharge.n.01	hominoid.n.01	countercharge	hominoid	n	0.09090909090909091	#
560	crossbreed.v.01	speculate.v.02	interbreed	speculate	v	0.25	#
560	clearing.n.01	integrator.n.01	clearing	integrator	n	0.3333333333333333	#
560	purslane.n.01	howe.n.04	purslane	Howe	n	0.6	#
560	papain.n.01	plasmin.n.01	papain	plasmin	n	0.6923076923076923	#
560	utilization.n.02	relationship.n.03	utilization	relationship	n	0.8	#
560	snorkel.n.01	resuscitator.n.01	snorkel	resuscitator	n	0.8888888888888888	#
561	stroheim.n.01	cognizance.n.03	Stroheim	cognizance	n	0.14285714285714285	#
561	gesticulate.v.01	concord.v.03	gesticulate	concord	v	0.2	#
561	life.n.05	bruise.n.01	lifetime	bruise	n	0.25	#
561	tiller.n.01	spandex.n.01	tiller	spandex	n	0.47058823529411764	#
561	stepmother.n.01	stael.n.01	stepmother	Stael	n	0.5	#
561	schedule.v.02	schedule.v.01	scheduled	schedule	v	0.6666666666666666	#
561	nelfinavir.n.01	ritonavir.n.01	nelfinavir	Norvir	n	0.9	#
562	ignition.n.03	air_gun.n.01	firing	airgun	n	0.09523809523809523	#
562	form.v.01	defrock.v.01	form	defrock	v	0.2857142857142857	#
562	tabletop.n.01	monkey.n.01	tabletop	monkey	n	0.38095238095238093	#
562	winnebago.n.01	huntsman's_horn.n.01	Winnebago	trumpets	n	0.5	#
562	assembly.n.06	return.n.10	gathering	return	n	0.7142857142857143	#
562	overstuff.v.01	pad.v.03	overstuff	pad	v	0.8	#
562	hebrew.n.01	phoenician.n.02	Hebrews	Phoenician	n	0.8888888888888888	#
563	primaxin.n.01	nitrification.n.01	Primaxin	nitrification	n	0.26666666666666666	#
563	jerk.v.02	move_over.v.01	jerk	yield	v	0.3333333333333333	#
563	burroughs.n.02	lashing.n.02	Burroughs	lashing	n	0.4444444444444444	#
563	noncandidate.n.01	hound.n.01	noncandidate	hound	n	0.5714285714285714	#
563	perturb.v.01	distress.v.02	unhinged	distress	v	0.6666666666666666	#
563	seed.v.05	upgrade.v.01	seeded	upgrade	v	0.75	#
563	terazosin.n.01	prazosin.n.01	terazosin	prazosin	n	0.9	#
564	pin.n.09	massage.n.01	PIN	massage	n	0.1	#
564	penance.n.02	sardina.n.01	penance	Sardina	n	0.2222222222222222	#
564	galley.n.03	exhaust.n.02	galley	exhaust	n	0.5555555555555556	#
564	coiner.n.02	chopin.n.02	coiner	Chopin	n	0.5714285714285714	#
564	togolese.n.01	slav.n.01	Togolese	Slav	n	0.7058823529411765	#
564	suffocate.v.05	fall.v.07	stifling	fall	v	0.75	#
564	whitefish.n.01	shellfish.n.01	whitefish	shellfish	n	0.8571428571428571	#
565	fairy.n.01	killdeer.n.01	sprite	killdeer	n	0.08695652173913043	#
565	heirloom.n.01	rottweiler.n.01	heirloom	Rottweiler	n	0.1111111111111111	#
565	tisane.n.01	dithering.n.01	tisane	dithering	n	0.26666666666666666	#
565	hallmark.n.01	closeness.n.05	hallmark	closeness	n	0.42857142857142855	#
565	trip.n.04	ting.n.01	trip	ting	n	0.7142857142857143	#
565	cover.v.10	safeguard.v.01	covered	safeguard	v	0.75	#
565	note.n.07	midrash.n.01	notation	Midrash	n	0.8571428571428571	#
566	detail.n.01	grubby.n.01	point	grubby	n	0.08333333333333333	#
566	puff.v.02	breed.v.02	dragging	breed	v	0.2222222222222222	#
566	build.v.03	froth.v.02	building	spume	v	0.3333333333333333	#
566	thompson.n.02	pons.n.01	Thompson	Pons	n	0.5	#
566	groundsman.n.01	somalian.n.01	groundsman	Somali	n	0.6	#
566	corkscrew.v.01	pivot.v.01	spiraling	swivel	v	0.6666666666666666	#
566	reference.n.06	significance.n.02	denotation	import	n	0.875	#
567	saltwort.n.01	carjacking.n.01	Kali	carjacking	n	0.09090909090909091	#
567	despondency.n.01	cartilage.n.01	despondence	cartilage	n	0.125	#
567	goncourt.n.02	deckle.n.02	Goncourt	deckle	n	0.42105263157894735	#
567	grammarian.n.01	parasite.n.01	grammarian	parasite	n	0.7058823529411765	#
567	freeze.v.05	hold_on.v.02	freeze	stop	v	0.75	#
567	engrave.v.04	scratch.v.07	engrave	grave	v	0.8	#
567	major.n.04	ology.n.01	Major	ology	n	0.875	#
568	baobab.n.01	bumpiness.n.01	baobab	bumpiness	n	0.1	#
568	gaiety.n.02	sorter.n.02	gaiety	sorter	n	0.125	#
568	belong.v.04	stay.v.01	belonging	remain	v	0.3333333333333333	#
568	respect.v.01	align.v.03	valued	array	v	0.4444444444444444	#
568	yellowwood.n.02	muckraker.n.01	yellowwood	muckraker	n	0.5217391304347826	#
568	coiffeur.n.01	delayer.n.01	coiffeur	delayer	n	0.6	#
568	chitin.n.01	heparin.n.01	chitin	heparin	n	0.6923076923076923	#
569	eiderdown.n.02	fullness.n.04	eiderdown	fullness	n	0.21052631578947367	#
569	bvd.n.01	selectwoman.n.01	BVD	selectwoman	n	0.34782608695652173	#
569	workmate.n.01	husk.n.02	workmate	husk	n	0.47058823529411764	#
569	hood.n.01	myrdal.n.01	toughie	Myrdal	n	0.5217391304347826	#
569	rend.v.01	shred.v.01	pull	shred	v	0.75	#
569	subcontinent.n.01	continent.n.01	subcontinent	continent	n	0.8333333333333334	#
569	joiner.n.02	woodcarver.n.01	joiner	carver	n	0.9166666666666666	#
570	tonic.n.03	scissors.n.01	tonic	scissors	n	0.1	#
570	acrobatics.n.02	quadrupling.n.01	acrobatics	quadrupling	n	0.1111111111111111	#
570	chloroquine.n.01	obstruction.n.01	chloroquine	impedimenta	n	0.25	#
570	alumnus.n.01	pencil.n.04	alumnus	pencil	n	0.42105263157894735	#
570	ax.v.02	interrupt.v.04	ax	break	v	0.6666666666666666	#
570	parsimony.n.01	economy.n.03	parsimony	thriftiness	n	0.75	#
570	diamond.n.04	suit.n.06	diamond	suit	n	0.9	#
571	disenfranchise.v.01	download.v.01	disenfranchised	download	v	0.18181818181818182	#
571	render.v.04	grandstand.v.01	yielding	grandstand	v	0.25	#
571	car.n.02	hussite.n.01	railcar	Hussite	n	0.42105263157894735	#
571	examination.n.02	mastectomy.n.01	test	mastectomy	n	0.5555555555555556	#
571	dip.v.11	tat.v.01	dipped	intertwine	v	0.6666666666666666	#
571	barb.n.04	product.n.04	barb	product	n	0.7058823529411765	#
571	incisiveness.n.01	efficacy.n.01	incisiveness	efficaciousness	n	0.8571428571428571	#
572	snakebite.n.01	lippi.n.02	snakebite	Lippi	n	0.09523809523809523	#
572	recommendation.n.03	wrestler.n.01	passport	matman	n	0.16666666666666666	#
572	mouthpiece.n.04	alpaca.n.01	gumshield	alpaca	n	0.21052631578947367	#
572	muster.v.01	salvage.v.02	muster	scavenge	v	0.3333333333333333	#
572	chatterer.n.01	theater.n.01	babbler	house	n	0.42105263157894735	#
572	employable.n.01	mastic.n.03	employable	mastic	n	0.6	#
572	isomerase.n.01	plasmin.n.01	isomerase	plasmin	n	0.6923076923076923	#
573	cyclist.n.01	saddle_sore.n.01	bicycler	gall	n	0.1	#
573	vault.n.04	paddle.n.01	vault	paddle	n	0.10526315789473684	#
573	wear.v.09	punch.v.02	assuming	punch	v	0.2222222222222222	#
573	extend.v.09	make.v.18	expanded	make	v	0.3333333333333333	#
573	telefilm.n.01	fatigues.n.01	telefilm	fatigues	n	0.5263157894736842	#
573	blink.v.01	salivate.v.01	blinks	salivate	v	0.6666666666666666	#
573	engagement.n.07	return.n.10	involvement	return	n	0.7142857142857143	#
574	type_ii_diabetes.n.01	ara.n.01	NIDDM	Ara	n	0.09090909090909091	#
574	separation.n.07	bargainer.n.02	separation	bargainer	n	0.13333333333333333	#
574	gate.v.02	charge.v.23	Gates	charge	v	0.2222222222222222	#
574	represent.v.09	reenact.v.01	represent	reenact	v	0.6666666666666666	#
574	indiana.n.01	dawson.n.01	Indiana	Dawson	n	0.7	#
574	invagination.n.02	protein_folding.n.01	introversion	folding	n	0.8	#
574	thriftlessness.n.01	extravagance.n.02	wastefulness	prodigality	n	0.9	#
575	satinwood.n.01	militia.n.01	satinwood	militia	n	0.09523809523809523	#
575	lacquerware.n.01	consideration.n.03	lacquerware	consideration	n	0.11764705882352941	#
575	hamas.n.01	geophagy.n.01	Hamas	geophagy	n	0.2222222222222222	#
575	deal.v.06	shallow.v.01	dealing	shoal	v	0.25	#
575	colored_person.n.01	negress.n.01	colored	Negress	n	0.6666666666666666	#
575	swath.n.01	opening.n.01	swath	gap	n	0.7142857142857143	#
575	primaxin.n.01	penicillin.n.01	Primaxin	penicillin	n	0.9	#
576	eye.n.02	milling.n.01	eye	milling	n	0.1111111111111111	#
576	clostridium.n.01	albuterol.n.01	clostridium	Ventolin	n	0.2222222222222222	#
576	service.n.07	clichy.n.01	service	Clichy	n	0.3333333333333333	#
576	ernst.n.01	lynx.n.02	Ernst	catamount	n	0.4444444444444444	#
576	fawn.v.02	stroke.v.04	kowtow	stroke	v	0.8333333333333334	#
576	endoskeleton.n.01	exoskeleton.n.01	endoskeleton	exoskeleton	n	0.875	#
576	waker.n.01	squire.n.03	rouser	gallant	n	0.9090909090909091	#
577	suffocate.v.05	harpoon.v.01	asphyxiating	harpoon	v	0.2	#
577	receive.v.01	fledge.v.03	received	fledge	v	0.2857142857142857	#
577	pia.n.01	leopard.n.02	pia	leopard	n	0.48	#
577	blanket.v.02	mantle.v.02	blanketed	mantle	v	0.6666666666666666	#
577	glass.v.01	patch.v.02	glass	patch	v	0.75	#
577	matter.n.06	literature.n.03	matter	literature	n	0.8333333333333334	#
577	blind.n.03	shield.n.01	blind	shield	n	0.875	#
578	defect.v.01	spirit.v.01	deserts	spirit	v	0.18181818181818182	#
578	back.v.06	spank.v.01	back	paddle	v	0.2857142857142857	#
578	work.v.12	ply.v.06	works	ply	v	0.3333333333333333	#
578	gun_trigger.n.01	bacteria.n.01	trigger	bacterium	n	0.4444444444444444	#
578	confucius.n.01	frobisher.n.01	Confucius	Frobisher	n	0.6	#
578	dolomite.n.01	pumice.n.01	dolomite	pumice	n	0.875	#
578	tango.n.01	samba.n.03	tango	samba	n	0.9230769230769231	#
579	scam.n.01	porterhouse.n.01	scam	porterhouse	n	0.09090909090909091	#
579	rottenstone.n.01	paterson.n.01	Tripoli	Paterson	n	0.25	#
579	construct.v.01	issue.v.04	construct	emerge	v	0.4	#
579	hemophiliac.n.01	turnoff.n.02	hemophiliac	turnoff	n	0.4444444444444444	#
579	emptying.n.01	iteration.n.03	voidance	iteration	n	0.5	#
579	slit.v.01	mortise.v.01	sliced	mortice	v	0.75	#
579	vampire.n.01	devil.n.02	vampire	daemon	n	0.9	#
580	ichthyosis.n.01	cheesecake.n.02	ichthyosis	cheesecake	n	0.09523809523809523	#
580	chamberlain.n.03	morrigan.n.01	Chamberlain	Morrigan	n	0.11764705882352941	#
580	stage.v.02	declare.v.08	staged	declare	v	0.18181818181818182	#
580	duct.n.02	marabou.n.02	duct	marabou	n	0.625	#
580	traverse.v.01	make.v.36	cross	work	v	0.6666666666666666	#
580	concentration.n.01	size.n.02	concentration	size	n	0.8	#
580	leishmaniasis.n.01	trichomoniasis.n.01	leishmaniasis	trichomoniasis	n	0.9090909090909091	#
581	conduct.v.02	scamp.v.01	conducting	scamp	v	0.3333333333333333	#
581	scriptwriter.n.01	railhead.n.01	scriptwriter	railhead	n	0.42105263157894735	#
581	street_urchin.n.01	anchor.n.03	guttersnipe	anchor	n	0.5454545454545454	#
581	timepiece.n.01	etagere.n.01	timekeeper	etagere	n	0.631578947368421	#
581	engagement.n.07	return.n.10	engagement	return	n	0.7142857142857143	#
581	file.v.01	patent.v.02	filing	patent	v	0.8333333333333334	#
581	blush_wine.n.01	retsina.n.01	rose	retsina	n	0.9090909090909091	#
582	junction.n.04	tenure.n.02	conjunction	tenure	n	0.10526315789473684	#
582	book_fair.n.02	petersburg.n.02	bookfair	Petersburg	n	0.2	#
582	exclaim.v.01	beach.v.01	shouting	beach	v	0.2857142857142857	#
582	confirm.v.02	maintain.v.08	confirmed	defend	v	0.3333333333333333	#
582	mime.n.01	rasmussen.n.01	mummer	Rasmussen	n	0.6	#
582	adamance.n.01	stubbornness.n.02	obduracy	obstinance	n	0.8333333333333334	#
582	hame.n.01	yoke.n.07	hame	yoke	n	0.9	#
583	heroism.n.01	steamboat.n.01	valor	steamboat	n	0.1	#
583	print.n.02	sty.n.02	print	pigpen	n	0.5263157894736842	#
583	resonate.v.01	pink.v.02	resonating	ping	v	0.6666666666666666	#
583	carnauba_wax.n.01	spermaceti.n.01	carnauba	spermaceti	n	0.6923076923076923	#
583	world.n.08	people.n.01	men	people	n	0.75	#
583	marbleization.n.01	grain.n.10	marbleizing	grain	n	0.8571428571428571	#
583	lookout.n.01	patroller.n.01	picket	patroller	n	0.9166666666666666	#
584	choreography.n.02	myopia.n.01	choreography	nearsightedness	n	0.09090909090909091	#
584	aquila.n.02	reasonableness.n.03	Aquila	reasonableness	n	0.10526315789473684	#
584	push.v.09	empty.v.01	pushing	empty	v	0.3333333333333333	#
584	question.n.03	chickasaw.n.02	question	Chickasaw	n	0.5333333333333333	#
584	come_back.v.01	resurface.v.03	returning	resurface	v	0.6666666666666666	#
584	shlep.v.02	trail.v.05	schlep	train	v	0.75	#
584	spinach.n.02	sorrel.n.04	spinach	sorrel	n	0.8888888888888888	#
585	sensualist.n.01	mwanza.n.01	sensualist	Mwanza	n	0.35294117647058826	#
585	wattle.n.02	tureen.n.01	wattle	tureen	n	0.5263157894736842	#
585	magician.n.01	musician.n.01	conjuror	instrumentalist	n	0.6	#
585	slice.v.02	putt.v.01	slice	putt	v	0.75	#
585	threaten.v.02	caution.v.01	threaten	admonish	v	0.8333333333333334	#
585	service.n.11	search.n.01	service	hunt	n	0.8571428571428571	#
585	perm.n.01	nantes.n.01	Molotov	Nantes	n	0.9	#
586	new_york_stock_exchange.n.01	triskaidekaphobia.n.01	NYSE	triskaidekaphobia	n	0.09090909090909091	#
586	harbor.v.04	compensate.v.01	shielded	correct	v	0.2222222222222222	#
586	antiphonary.n.01	repayment.n.02	antiphonal	repayment	n	0.25	#
586	pyramid.n.03	snob.n.01	pyramid	snoot	n	0.4444444444444444	#
586	mentality.n.01	light.n.03	mindset	light	n	0.7142857142857143	#
586	predetermine.v.01	reshape.v.01	predetermined	reshape	v	0.75	#
586	rise.v.02	root.v.01	rise	root	v	0.8	#
587	secrecy.n.01	mandrill.n.01	secrecy	mandrill	n	0.09090909090909091	#
587	ballyhoo.n.01	shakeout.n.01	hoopla	shakeout	n	0.3076923076923077	#
587	girlfriend.n.02	jib.n.01	girlfriend	jib	n	0.42105263157894735	#
587	grey.n.01	maitland.n.01	Grey	Maitland	n	0.5714285714285714	#
587	cellulose.n.01	heparin.n.01	cellulose	heparin	n	0.6923076923076923	#
587	sleep_together.v.01	tread.v.06	bang	tread	v	0.75	#
587	rheumatoid_arthritis.n.01	osteoarthritis.n.01	rheumatism	osteoarthritis	n	0.9230769230769231	#
588	defend.v.01	diverge.v.02	support	diverge	v	0.2222222222222222	#
588	yenta.n.02	nomogram.n.01	yenta	nomogram	n	0.4444444444444444	#
588	ocelot.n.01	redfish.n.03	ocelot	redfish	n	0.6	#
588	align.v.04	regulate.v.01	aligning	modulate	v	0.6666666666666666	#
588	hour.n.01	quarter.n.04	hr	quarter	n	0.8	#
588	porgy.n.01	monkfish.n.01	scup	monkfish	n	0.875	#
588	byzantine.n.01	lebanese.n.01	Byzantine	Lebanese	n	0.9	#
589	formation.n.02	texarkana.n.01	shaping	Texarkana	n	0.1	#
589	huskiness.n.01	decongestant.n.01	huskiness	decongestant	n	0.15384615384615385	#
589	rhea.n.03	yard.n.07	Rhea	yard	n	0.3	#
589	reform.v.02	drop.v.05	reclaimed	drop	v	0.3333333333333333	#
589	sputter.n.02	pronunciation.n.01	splutter	pronunciation	n	0.8333333333333334	#
589	reverie.n.01	woolgathering.n.01	daydreaming	woolgathering	n	0.8888888888888888	#
589	extravagance.n.02	thriftlessness.n.01	profligacy	wastefulness	n	0.9	#
590	etymology.n.02	fryer.n.01	etymology	fryer	n	0.1	#
