TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
353	assurance.n.02	oath.n.02	assurance	swearing	n	7.6368878414207035	#
353	bass.n.06	mezzo-soprano.n.02	bass	mezzo	n	10.704399797368826	#
353	pomo.n.01	mohave.n.01	Pomo	Mojave	n	14.465599913062388	#
353	incoherence.n.01	separability.n.01	incoherency	separability	n	1e+300	#
354	horizon.n.02	whitewash.n.02	purview	whitewash	n	0.5962292078977726	#
354	provoke.v.02	motivate.v.01	provoking	move	v	4.638996250343152	#
354	calvinist.n.01	josephus.n.01	Calvinist	Josephus	n	6.771207110432966	#
354	chickpea.n.01	pea.n.02	garbanzo	pea	n	11.169763047058058	#
354	tinker.n.02	swagman.n.01	tinker	swagger	n	12.519689764007074	#
354	imputation.n.02	externalization.n.01	imputation	externalization	n	13.366987624394278	#
354	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
355	graze.v.04	rotate.v.02	rake	rotate	v	-0.0	#
355	ebb.n.01	spine.n.03	wane	thorn	n	0.8017591149538994	#
355	buttocks.n.01	organ.n.01	posterior	organ	n	4.402249455139793	#
355	plaster.v.01	paper.v.01	plaster	paper	v	5.75683250664976	#
355	circumspection.n.02	prudence.n.01	circumspection	prudence	n	9.006014398918229	#
355	jostle.n.01	bundling.n.03	jostling	bundling	n	13.366987624394278	#
355	baseness.n.01	shamefulness.n.01	sordidness	shamefulness	n	1e+300	#
356	victoria.n.05	tollbooth.n.01	Victoria	tollhouse	n	1.2900256809649917	#
356	touch.n.04	wise.n.01	signature	wise	n	6.651604238059598	#
356	beach_wagon.n.01	limousine.n.01	wagon	limo	n	7.591401417609093	#
356	cilium.n.01	nucleolus.n.01	cilium	nucleolus	n	11.169763047058058	#
356	packrat.n.01	philatelist.n.01	packrat	philatelist	n	11.826542583447129	#
356	electromyography.n.01	thermography.n.01	electromyography	thermography	n	12.856162000628288	#
356	reticular_formation.n.01	reticular_activating_system.n.01	Rf	RAS	n	14.465599913062388	#
357	vampirism.n.02	stupefaction.n.03	vampirism	stupefaction	n	3.7341065435196765	#
357	drug.v.02	partake.v.03	drugging	touch	v	4.721425374936297	#
357	plunder.v.03	steal.v.01	rifle	steal	v	6.620569093380123	#
357	whiting.n.02	monkfish.n.01	whiting	monkfish	n	10.354726048889077	#
357	outsole.n.01	insole.n.01	outsole	insole	n	11.330105697133238	#
357	pathogenesis.n.01	neoplasia.n.01	pathogenesis	neoplasia	n	11.900650555600851	#
357	localize.v.03	scant.v.02	localize	skimp	v	1e+300	#
358	wedge.v.02	separate.v.02	wedge	part	v	3.124610448282807	#
358	cooler.n.02	steak.n.01	cooler	steak	n	3.33670590680296	#
358	uranium.n.01	rubidium.n.01	US	Rb	n	5.442191710437843	#
358	apply.v.09	name.v.02	applied	identify	v	6.260309422040005	#
358	mattress.n.01	powderpuff.n.01	mattress	puff	n	9.712009721956024	#
358	boringness.n.01	tediousness.n.01	insipidness	tedium	n	11.757549711960179	#
358	kauri.n.01	zanzibar_copal.n.01	kauri	anime	n	1e+300	#
359	kneel.n.01	bot.n.01	kneel	bot	n	-0.0	#
359	bullfighter.n.01	native.n.01	toreador	aboriginal	n	2.333545243735693	#
359	populate.v.01	run.v.03	live	lead	v	3.7425335332415366	#
359	ground.v.04	lecture.v.01	grounds	talk	v	6.820728358360099	#
359	master_of_arts_in_teaching.n.01	master_of_fine_arts.n.01	MAT	MFA	n	8.504594573439114	#
359	waitress.n.01	counterperson.n.01	waitress	counterman	n	11.287546082714442	#
359	anorexia.n.01	bulimia.n.01	anorexia	bulimia	n	14.465599913062388	#
360	pinna.n.01	muscovite.n.01	pinna	muscovite	n	0.8017591149538994	#
360	tae_kwon_do.n.01	forward.n.02	taekwondo	forward	n	3.143520233107207	#
360	run.v.03	reach.v.06	passing	touch	v	3.7425335332415366	#
360	read.v.04	reinterpret.v.02	read	reinterpret	v	6.384616583773332	#
360	clinch.v.06	compromise.v.02	clinch	compromise	v	8.047583141996803	#
360	ergosterol.n.01	cholesterol.n.01	ergosterol	cholesterol	n	11.374557459704072	#
360	oddity.n.02	outlandishness.n.01	crotchet	bizarreness	n	11.900650555600851	#
361	inhumaneness.n.01	simplicity.n.01	inhumanity	simpleness	n	3.964512887978231	#
361	enchantment.n.02	irritation.n.01	spell	botheration	n	5.576981105761511	#
361	wayfaring.n.01	wandering.n.01	wayfaring	roving	n	6.180338778993439	#
361	air.v.03	publish.v.02	beam	issue	v	7.029724242575742	#
361	debilitation.n.01	relaxation.n.04	enfeeblement	loosening	n	9.283816362770303	#
361	bengali.n.03	oriya.n.02	Bengali	Oriya	n	14.465599913062388	#
361	cerivastatin.n.01	pravastatin.n.01	cerivastatin	Pravachol	n	1e+300	#
362	wiener.n.01	prosopis.n.01	Wiener	Prosopis	n	-0.0	#
362	turn.v.06	pass_over.v.04	turned	overfly	v	3.6968927834763368	#
362	mistreat.v.01	nurse.v.04	mistreated	nurse	v	6.601115592368873	#
362	boodle.n.01	subsidization.n.01	gelt	subsidization	n	8.042352949528869	#
362	misquotation.n.01	mimesis.n.03	misquotation	mimesis	n	10.553576907634241	#
362	sassaby.n.01	oryx.n.01	topi	oryx	n	12.163014820068343	#
362	aztec.n.01	toltec.n.01	Aztec	Toltec	n	1e+300	#
363	nautical_mile.n.01	cyst.n.01	mi	cyst	n	0.5962292078977726	#
363	trek.n.02	resolution.n.06	trek	resolving	n	1.5927548636075812	#
363	sheeting.n.01	polyester.n.03	sheeting	polyester	n	6.653626483440365	#
363	red_deer.n.01	muntjac.n.01	wapiti	muntjac	n	10.440248222327238	#
363	billow.v.03	reflate.v.03	billow	reflate	v	11.09851996989789	#
363	quintupling.n.01	quadrupling.n.01	quintupling	quadrupling	n	11.826542583447129	#
363	bowfin.n.01	sturgeon.n.01	dogfish	sturgeon	n	13.366987624394278	#
364	adjective.n.01	satrap.n.01	adjective	satrap	n	-0.0	#
364	cloisonne.n.01	carrot.n.01	cloisonne	carrot	n	1.5318337432196856	#
364	winnow.v.04	harvest.v.02	winnowing	harvest	v	5.454315367794037	#
364	plug.v.06	inset.v.01	plug	inset	v	7.716422759609153	#
364	splutter.v.02	spit.v.01	splutter	spew	v	10.598564018368803	#
364	pretension.n.01	staginess.n.01	pretension	theatricality	n	11.826542583447129	#
364	dermatomyositis.n.01	polymyositis.n.01	dermatomyositis	polymyositis	n	14.465599913062388	#
365	balletomane.n.01	automobile_horn.n.01	balletomane	horn	n	1.5318337432196856	#
365	plasmin.n.01	thumb.n.01	plasmin	thumb	n	3.9675983748747146	#
365	bunch.n.03	mythology.n.01	caboodle	mythology	n	5.052563625041101	#
365	decoration.n.02	mention.n.03	medal	mention	n	6.229179385796996	#
365	punctuality.n.01	simultaneity.n.01	promptness	simultaneity	n	8.060371455031547	#
365	grief.n.01	mournfulness.n.01	grief	mournfulness	n	11.064402531400233	#
365	nandrolone.n.01	methyltestosterone.n.01	Durabolin	methyltestosterone	n	1e+300	#
366	duplex_apartment.n.01	sink.n.02	duplex	sink	n	0.8017591149538994	#
366	evanesce.v.01	go.v.09	pass	go	v	6.840800988357946	#
366	brood.v.05	fructify.v.03	brooding	set	v	8.045028862191705	#
366	turf.n.02	quarter.n.02	turf	quarter	n	8.85979784676639	#
366	cashbox.n.01	safe.n.01	cashbox	safe	n	9.954740406545538	#
366	aggressiveness.n.03	quarrelsomeness.n.01	belligerence	contentiousness	n	11.169763047058058	#
366	samurai.n.02	peerage.n.01	samurai	peerage	n	12.386158371382551	#
367	drug_user.n.01	native.n.01	user	aboriginal	n	2.333545243735693	#
367	agelessness.n.01	fitfulness.n.01	agelessness	jerkiness	n	3.964512887978231	#
367	chronicle.v.01	post.v.05	chronicle	post	v	5.766976955721532	#
367	shimmy.v.01	judder.v.01	wobble	shake	v	9.913647336945372	#
367	diaspora.n.02	dissipation.n.01	Diaspora	dissipation	n	13.079305551942497	#
367	jimmies.n.01	nonpareil.n.03	jimmies	nonpareil	n	14.465599913062388	#
367	verapamil.n.01	nifedipine.n.01	Isoptin	Procardia	n	1e+300	#
368	laminator.n.01	technician.n.01	laminator	technician	n	5.21863835763056	#
368	emit.v.01	shed_blood.v.02	breathing	hemorrhage	v	5.926501526192849	#
368	shutter.n.01	stator.n.01	shutter	stator	n	6.747803702048806	#
368	blowtube.n.01	pipe.n.02	blowpipe	piping	n	7.500519567460982	#
368	beguine.n.03	tango.n.01	beguine	tango	n	11.826542583447129	#
368	oxazepam.n.01	hydroxyzine_hydrochloride.n.01	oxazepam	Atarax	n	13.772452732502442	#
368	stilton.n.01	roquefort.n.01	Stilton	Roquefort	n	1e+300	#
369	tread.v.04	make_noise.v.01	tread	noise	v	-0.0	#
369	haven.n.01	eden.n.01	oasis	Eden	n	1.2900256809649917	#
369	hyperglycemia.n.01	dullness.n.01	hyperglycaemia	dullness	n	2.644520854456544	#
369	bestow.v.02	provide.v.02	bestow	cater	v	4.0319146457127015	#
369	feeder.n.06	peeper.n.03	feeder	peeper	n	4.946011690719864	#
369	seal.n.07	veneer.n.01	SEAL	veneering	n	7.655457462947251	#
369	fula.n.02	wolof.n.01	Fula	Wolof	n	1e+300	#
370	engrave.v.03	predominate.v.01	engraving	reign	v	-0.0	#
370	naivete.n.01	simplicity.n.01	naivete	simpleness	n	3.964512887978231	#
370	regenerate.v.09	polish.v.02	revitalize	refine	v	5.146470749473767	#
370	evanesce.v.01	go.v.09	fading	go	v	6.840800988357946	#
370	relaxation.n.06	maximization.n.01	relaxation	maximization	n	7.587273444771063	#
370	fall.n.06	relaxation.n.04	Fall	loosening	n	9.283816362770303	#
370	bilberry.n.03	strawberry.n.01	bilberry	strawberry	n	11.330105697133238	#
371	improvidence.n.01	colostomy.n.01	shortsightedness	colostomy	n	0.5962292078977726	#
371	marshall.n.03	natal.n.02	Marshall	Natal	n	1.2900256809649917	#
371	sodomize.v.02	tread.v.06	bugger	tread	v	4.934977595742223	#
371	expansion.n.01	split.n.09	enlargement	split	n	7.240846507294417	#
371	starve.v.05	wean.v.01	starving	wean	v	8.432794393200469	#
371	coolness.n.01	tranquillity.n.02	imperturbability	quietness	n	9.378003577830004	#
371	tebet.n.01	shebat.n.01	Tebet	Shevat	n	12.067704640264017	#
372	repudiate.v.04	stamp.v.08	repudiate	stamp	v	-0.0	#
372	georgia.n.01	bayou.n.01	GA	bayou	n	0.8017591149538994	#
372	diaphragm.n.01	stator.n.01	stop	stator	n	6.747803702048806	#
372	nullity.n.02	legislative_act.n.01	nullity	statute	n	7.792301945294734	#
372	buckboard.n.01	landau.n.02	buckboard	landau	n	8.56296657966102	#
372	usurer.n.01	pawnbroker.n.01	Shylock	pawnbroker	n	12.519689764007074	#
372	tobogganing.n.01	bobsledding.n.01	tobogganing	bobsledding	n	14.465599913062388	#
373	seep.v.01	privatize.v.01	oozing	privatize	v	-0.0	#
373	wyrd.n.01	stalk.n.04	Wyrd	stalking	n	1.5927548636075812	#
373	extraordinariness.n.01	simplicity.n.01	extraordinariness	simpleness	n	3.964512887978231	#
373	unsaddle.v.01	harvest.v.02	unsaddle	harvest	v	5.454315367794037	#
373	tramp.v.03	stride.v.02	tramp	stride	v	6.720555629232886	#
373	miff.v.01	gall.v.02	miffed	irk	v	9.955847691435748	#
373	local_area_network.n.01	wide_area_network.n.01	LAN	WAN	n	10.802038266932742	#
374	albanian.n.01	compass.n.04	Albanian	compass	n	1.5318337432196856	#
374	rise.v.01	pass_over.v.04	lifted	overfly	v	3.6968927834763368	#
374	toe.v.01	stomp.v.01	toe	stamp	v	6.898679766012757	#
374	converse.n.01	universal.n.02	converse	universal	n	7.777245199115626	#
374	freesia.n.01	crocus.n.01	freesia	crocus	n	10.476615866498113	#
374	chlorpromazine.n.01	prochlorperazine.n.01	Thorazine	prochlorperazine	n	14.465599913062388	#
374	markhor.n.01	ibex.n.01	markhor	ibex	n	1e+300	#
375	coachbuilder.n.01	overview.n.01	coachbuilder	overview	n	-0.0	#
375	slice.n.05	fragment.n.01	slice	fragment	n	4.287591518352302	#
375	sport.v.01	wear.v.02	featured	bear	v	4.794367668762919	#
375	tin.v.03	nickel.v.01	tined	nickel	v	9.982050063829773	#
375	panax.n.01	pimpinella.n.01	Panax	Pimpinella	n	11.330105697133238	#
375	kamba.n.01	mashi.n.01	Kamba	Mashi	n	12.519689764007074	#
375	nonpareil.n.03	jimmies.n.01	nonpareil	sprinkles	n	14.465599913062388	#
376	prosecute.v.02	neutralize.v.05	prosecute	neutralize	v	-0.0	#
376	folly.n.04	experience.n.01	foolery	experience	n	1.5927548636075812	#
376	bridge.n.01	guide.n.06	Bridges	guide	n	3.979366155201983	#
376	concoction.n.01	juice.n.01	mixture	juice	n	6.879811091330354	#
376	squash.v.01	push.v.05	mash	push	v	8.286190919008593	#
376	helmet.n.01	pallette.n.01	helmet	palette	n	11.521160933895947	#
376	xxx.n.02	xy.n.01	XXX	XY	n	1e+300	#
377	parking_lot.n.01	saver.n.02	Parks	saver	n	1.2900256809649917	#
377	eclectic.n.01	perjurer.n.01	eclectic	perjurer	n	2.333545243735693	#
377	promote.v.02	place.v.02	elevate	place	v	6.447395038575173	#
377	contempt.n.01	disinclination.n.01	disdain	disinclination	n	9.353612124705844	#
377	snit.n.01	restlessness.n.02	snit	impatience	n	10.704399797368826	#
377	arousal.n.03	vigil.n.01	arousal	vigil	n	12.673840443834333	#
377	parr.n.02	parr.n.03	Parr	parr	n	1e+300	#
378	pass.v.01	play.v.09	passing	play	v	3.6968927834763368	#
378	hit.v.16	pull_off.v.03	hitting	manage	v	5.656921595759498	#
378	cheat.v.03	shill.v.01	cheat	shill	v	7.787779698390985	#
378	lamb.n.03	chump.n.01	lamb	mark	n	8.9766621869057	#
378	universalism.n.01	thomism.n.01	universalism	Thomism	n	9.598065462606806	#
378	quebecois.n.01	nova_scotian.n.01	Quebecois	bluenose	n	11.826542583447129	#
378	cytochrome.n.01	myoglobin.n.01	cytochrome	myoglobin	n	13.079305551942497	#
379	hope.n.04	stratosphere.n.01	hope	stratosphere	n	1.2900256809649917	#
379	hell.n.02	nonobservance.n.01	blaze	nonobservance	n	2.036327717785946	#
379	hit.v.02	strike.v.10	struck	hit	v	5.164770430291106	#
379	seat.n.01	separation.n.06	seats	separation	n	7.5429560215865	#
379	alkalinity.n.01	neutrality.n.03	alkalinity	neutrality	n	11.826542583447129	#
379	cheapness.n.02	flashiness.n.01	TAT	loudness	n	13.079305551942497	#
379	hamper.v.01	restrain.v.04	cramped	constrain	v	1e+300	#
380	roll.n.04	diffidence.n.01	roll	diffidence	n	-0.0	#
380	post.v.02	treat.v.07	posting	treat	v	2.985554814241598	#
380	accompany.v.02	play.v.09	accompanying	play	v	3.6968927834763368	#
380	work.n.02	magazine.n.02	works	magazine	n	5.454686565783099	#
380	rescue.n.01	repossession.n.01	saving	repossession	n	8.989136361130877	#
380	smash.v.09	swallow.v.02	smash	swallow	v	9.646842849515147	#
380	romanticize.v.01	deify.v.01	glamourise	deify	v	12.629996340862277	#
381	colonel.n.01	uighur.n.01	colonel	Uygur	n	2.333545243735693	#
381	change.n.01	movement.n.03	alteration	motion	n	4.053489160315469	#
381	jerk.v.02	move_over.v.01	twitch	yield	v	4.692755582239643	#
381	fear.n.01	love.n.01	fear	love	n	6.089739897762795	#
381	cinquefoil.n.02	woodcarving.n.01	cinquefoil	woodcarving	n	11.980693263274388	#
381	javanese.n.01	sumatran.n.01	Javan	Sumatran	n	14.465599913062388	#
381	muharram.n.01	ramadan.n.01	Muharram	Ramadan	n	1e+300	#
382	sennett.n.01	splenomegaly.n.01	Sennett	splenomegaly	n	-0.0	#
382	ketorolac.n.01	bassinet.n.01	ketorolac	bassinet	n	0.8017591149538994	#
382	chase.v.03	mow.v.01	chase	mow	v	6.456470687541316	#
382	test.n.06	sheath.n.02	test	case	n	6.5889614520869255	#
382	mean.n.01	median.n.01	means	median	n	7.90174438653026	#
382	gag.v.03	retie.v.01	gag	retie	v	8.865893465510753	#
382	hedge.n.03	doublespeak.n.01	hedging	doublespeak	n	12.386158371382551	#
383	waste.v.01	take.v.02	wasted	occupy	v	4.10349659012574	#
383	die.v.01	precipitate.v.02	deceased	precipitate	v	4.701184991430905	#
383	transfer.n.06	rental.n.02	transfer	renting	n	5.958255057700965	#
383	noon.n.01	mealtime.n.01	noontide	mealtime	n	7.268913342228038	#
383	nymphomaniac.n.01	sodomite.n.01	nympho	sod	n	10.776720458948452	#
383	soman.n.01	tabun.n.01	Gd	GA	n	12.673840443834333	#
383	poniard.n.01	stiletto.n.01	bodkin	stiletto	n	13.079305551942497	#
384	tilt.v.04	alternate.v.05	tilted	alternate	v	-0.0	#
384	hausa.n.01	stainless_steel.n.01	Hausa	stainless	n	0.8017591149538994	#
384	darter.n.02	mallee.n.01	darter	mallee	n	2.2241504712318556	#
384	occupy.v.03	run.v.03	occupy	lead	v	3.7425335332415366	#
384	citrate.n.01	nucleotide.n.01	citrate	base	n	7.431211983146885	#
384	pengo.n.01	forint.n.01	Pengo	forint	n	14.465599913062388	#
384	breadwinner.n.01	garnishee.n.01	breadwinner	garnishee	n	1e+300	#
385	haste.n.02	feasibility.n.01	rush	feasibility	n	0.5962292078977726	#
385	stimulation.n.03	source.n.07	stimulation	source	n	6.2183798603171585	#
385	propagandize.v.02	praise.v.01	propagandise	praise	v	7.435651564697219	#
385	guard.n.05	forward.n.01	guard	forward	n	8.37429003098469	#
385	submergence.n.01	settling.n.01	submersion	subsiding	n	11.098304083075915	#
385	sharpie.n.04	catboat.n.01	Sharpie	catboat	n	13.079305551942497	#
385	leiomyosarcoma.n.01	rhabdomyosarcoma.n.01	leiomyosarcoma	rhabdomyosarcoma	n	1e+300	#
386	recognition.n.03	flugelhorn.n.01	credits	fluegelhorn	n	-0.0	#
386	waste.v.01	take.v.02	waste	occupy	v	4.10349659012574	#
386	displacement.n.06	transportation.n.02	deracination	transferral	n	7.222801990268632	#
386	samurai.n.01	guerrilla.n.01	samurai	insurgent	n	10.01125261680888	#
386	fabulist.n.01	griot.n.01	fabulist	griot	n	11.374557459704072	#
386	foremast.n.01	mizzenmast.n.01	foremast	mizzen	n	12.26837533572617	#
386	hush.v.02	smother.v.03	hushed	muffle	v	1e+300	#
387	scale.v.06	harvest.v.02	scaled	harvest	v	5.454315367794037	#
387	snort.v.01	heave.v.01	snort	heave	v	5.725747201209428	#
387	mislead.v.01	hand.v.02	misdirect	hand	v	6.544927613795071	#
387	shape.n.01	obliqueness.n.01	form	obliqueness	n	7.251831604943747	#
387	burglar.n.01	snatcher.n.01	burglar	snatcher	n	8.82015301541915	#
387	pollinate.v.01	stratify.v.05	pollinate	stratify	v	12.512213305205893	#
387	canonization.n.01	consecration.n.02	canonization	consecration	n	13.772452732502442	#
388	sustain.v.04	bayonet.v.01	sustain	bayonet	v	-0.0	#
388	series.n.03	virginia.n.02	series	Virginia	n	1.2900256809649917	#
388	crimp.n.02	popcorn.n.01	crimper	popcorn	n	2.2241504712318556	#
388	mythology.n.01	menagerie.n.01	mythology	menagerie	n	5.052563625041101	#
388	whizz.v.01	pink.v.02	whiz	ping	v	6.470372550772845	#
388	pulsate.v.01	palpitate.v.03	throb	flutter	v	9.297791830687073	#
388	duckpin.n.01	tenpin.n.01	duckpins	tenpin	n	11.421077475338965	#
389	turpin.n.01	polyvinyl_acetate.n.01	Turpin	PVA	n	0.8017591149538994	#
389	estimate.n.01	integral.n.01	idea	integral	n	7.759960818202385	#
389	beebread.n.01	paste.n.01	ambrosia	paste	n	10.175140471913997	#
389	urn.n.02	saucepot.n.01	urn	saucepot	n	10.61545231135233	#
389	scriber.n.01	bradawl.n.01	scriber	pricker	n	13.079305551942497	#
389	yahi.n.01	mohave.n.01	Yahi	Mojave	n	14.465599913062388	#
389	ninjutsu.n.01	karate.n.01	ninjutsu	karate	n	1e+300	#
390	confuse.v.02	stay.v.01	confused	remain	v	2.554116573022308	#
390	labor.v.02	man.v.01	laboring	man	v	5.827046176246267	#
390	sense.n.02	overtone.n.01	sense	overtone	n	6.915990747907856	#
390	scalp.v.01	sacrifice.v.03	scalp	sacrifice	v	7.6455339210700455	#
390	powderize.v.02	dissolve.v.08	pulverized	dissolve	v	8.327621865136015	#
390	cession.n.01	release.n.11	cession	waiver	n	9.712009721956024	#
390	xx.n.02	xy.n.01	XX	XY	n	1e+300	#
391	unsuitability.n.01	microcosm.n.01	ineptness	microcosm	n	0.5962292078977726	#
391	thank.v.01	hint.v.01	thank	suggest	v	3.8820287869689305	#
391	vacate.v.02	scram.v.01	emptying	get	v	6.090049178811206	#
391	key.n.02	theory.n.01	key	theory	n	8.068670257846241	#
391	bonfire.n.01	smudge.n.01	bonfire	smudge	n	9.099623898040537	#
391	verge.v.01	skirt.v.03	verge	skirt	v	9.396231903500325	#
391	tungus.n.02	manchu.n.03	Evenki	Manchu	n	1e+300	#
392	diversification.n.01	waste.n.01	variegation	waste	n	0.5962292078977726	#
392	hip.n.05	atole.n.01	rosehip	atole	n	0.8017591149538994	#
392	fall.v.27	lighten.v.05	fell	lighten	v	2.7145308115667426	#
392	reason.v.01	think.v.11	reasoned	think	v	3.402639080906241	#
392	gestate.v.01	invent.v.01	conceive	formulate	v	5.244377775816977	#
392	joint.v.03	hang.v.02	jointed	hang	v	6.899490796065323	#
392	landscape.n.04	complexion.n.03	landscape	complexion	n	8.666507258601863	#
393	insidiousness.n.01	ephedra.n.01	insidiousness	ephedra	n	-0.0	#
393	learner.n.01	sucker.n.07	scholar	sucker	n	2.2241504712318556	#
393	aviator.n.01	technician.n.01	aviator	technician	n	5.21863835763056	#
393	spot.n.02	obbligato.n.02	spots	obbligato	n	5.958255057700965	#
393	note.n.01	transcript.n.02	note	copy	n	7.615473746916887	#
393	symbolism.n.03	impressionism.n.01	symbolism	Impressionism	n	9.137723744272806	#
393	enormity.n.04	outrage.n.02	enormity	outrage	n	11.207503375040906	#
394	gunman.n.01	bonding.n.02	shooter	bonding	n	-0.0	#
394	modernize.v.02	liberalize.v.02	modernized	liberalize	v	2.7145308115667426	#
394	find.v.10	reclaim.v.01	finding	repossess	v	3.846351097531637	#
394	place.v.11	reckon.v.06	placed	count	v	6.118808373052694	#
394	deserter.n.02	reprobate.n.01	deserter	miscreant	n	7.151713081428926	#
394	lick.v.02	caress.v.01	licking	fondle	v	8.591340684500766	#
394	headsman.n.01	hangman.n.01	headsman	hangman	n	12.673840443834333	#
395	present.v.02	intern.v.01	represented	intern	v	-0.0	#
395	cabin.n.01	freshman.n.01	cabin	freshman	n	1.5318337432196856	#
