TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
644	hush.v.02	smother.v.03	hushing	muffle	v	1.0	#
645	ascot.n.01	milestone.n.02	ascot	milestone	n	-0.0	#
645	gusset.n.03	planner.n.02	inset	planner	n	0.18355352781877798	#
645	behave.v.02	repeat.v.05	carry	repeat	v	0.2859208142151085	#
645	house.n.07	fireman.n.01	house	fireman	n	0.728756433254777	#
645	series.n.07	quadratic.n.02	series	quadratic	n	0.7996376615595908	#
645	acceptance.n.04	concession.n.02	acceptance	conceding	n	0.9159710474269696	#
645	zinfandel.n.01	pinot.n.01	Zinfandel	Pinot	n	1.0	#
646	thunderclap.n.01	pinochle.n.01	thunderclap	pinochle	n	0.14077036071951282	#
646	corrupt.v.01	make.v.18	pervert	make	v	0.3285913004347811	#
646	patter.v.02	pop.v.03	patter	pop	v	0.5253762878216123	#
646	excursion.n.01	passage.n.05	outing	transit	n	0.6459218295933372	#
646	brief.n.02	epitome.n.02	briefs	epitome	n	0.8057476596351522	#
646	smoothness.n.05	facility.n.03	smoothness	readiness	n	0.8530307191117881	#
646	racket.n.04	pole.n.09	racquet	pole	n	0.9253991624648324	#
647	naval_special_warfare.n.01	playing.n.02	NSW	playing	n	1.1924584157955451e-300	#
647	object.n.03	affectation.n.01	object	affectation	n	0.06286269199300808	#
647	bidder.n.01	ferber.n.01	bidder	Ferber	n	0.17081952848482848	#
647	retrograde.v.04	call.v.11	rehash	call	v	0.23981060001666638	#
647	shorten.v.03	make.v.02	shorten	get	v	0.43561946300290993	#
647	height.n.01	thinness.n.01	tallness	slenderness	n	0.5454996662311488	#
647	limelight.n.01	salience.n.01	limelight	saliency	n	0.9272833995220441	#
648	closing.n.03	exploitation.n.01	closing	development	n	0.23782253265695608	#
648	establishment.n.04	guide.n.06	establishment	guide	n	0.46623587861636523	#
648	porter.v.01	lug.v.01	Porter	tote	v	0.5299123467937668	#
648	cling.v.01	hug.v.02	cloven	hug	v	0.5883539644232807	#
648	taste.n.05	nip.n.01	taste	shot	n	0.6973303269654002	#
648	inaugural_address.n.01	public_speaking.n.01	inaugural	speaking	n	0.7533744652599741	#
648	pit.n.08	snare.n.05	pit	gin	n	0.8514343925973404	#
649	scent.v.02	confuse.v.01	nose	confound	v	-0.0	#
649	tasso.n.01	speedometer.n.01	Tasso	speedometer	n	0.10589493366510468	#
649	man.n.10	cushion.n.03	Man	cushion	n	0.26060551704637325	#
649	race.v.04	shift.v.02	rushed	dislodge	v	0.3180254872320005	#
649	range.v.01	stay.v.01	running	remain	v	0.41608557864659435	#
649	generation.n.07	miscegenation.n.01	generation	crossbreeding	n	0.7986526877918524	#
649	oddness.n.01	evenness.n.01	oddness	evenness	n	1.0	#
650	breathe.v.06	pacify.v.02	breathing	pacify	v	-0.0	#
650	trouble.v.02	pinion.v.01	bother	pinion	v	0.2632425344953023	#
650	wing.n.08	organized_crime.n.01	wings	gangland	n	0.34769229520938433	#
650	base.n.13	eight.n.01	base	eight	n	0.4658603570965082	#
650	bear.v.06	snap_up.v.01	bore	grab	v	0.7000902678941383	#
650	toner.n.01	infusion.n.01	toner	extract	n	0.7228395184691762	#
650	cheat.v.01	deceive.v.01	cheat	delude	v	0.9089926415567214	#
651	jesuit.n.01	overgrowth.n.02	Jesuit	overgrowth	n	-0.0	#
651	maroon.n.03	interest.n.06	maroon	interest	n	0.054670926189041444	#
651	changer.n.01	violet.n.01	modifier	violet	n	0.1780748101923378	#
651	irregularity.n.02	simplicity.n.01	irregularity	simpleness	n	0.3615614379390825	#
651	frill.n.02	head.n.01	frill	caput	n	0.5294368443916861	#
651	hyperbole.n.01	simile.n.01	hyperbole	simile	n	0.6116374960997578	#
651	carotene.n.02	zeaxanthin.n.01	carotene	zeaxanthin	n	1.0	#
652	back.n.07	scale.n.07	back	scale	n	0.26757482069464095	#
652	inherit.v.03	hustle.v.04	inherited	hustle	v	0.4272546257527518	#
652	assume.v.05	move_over.v.01	assume	yield	v	0.6325391428409362	#
652	slap.n.01	pounding.n.01	slap	buffeting	n	0.7068732921741743	#
652	break.v.08	volley.v.01	broke	volley	v	0.8254133586949993	#
652	flagellation.n.01	whipping.n.01	flagellation	lashing	n	0.8593906692759813	#
652	mostaccioli.n.01	spaghetti.n.02	mostaccioli	spaghetti	n	1.0	#
653	flirt.n.02	upheaval.n.03	flirtation	upthrust	n	0.15399721270639027	#
653	webster.n.01	decoration.n.01	Webster	decoration	n	0.1581455169071812	#
653	harmonize.v.05	regulate.v.01	harmonized	modulate	v	0.5497134623131498	#
653	mess.v.01	feast.v.01	mess	banquet	v	0.6436071713028862	#
653	picture.v.02	portray.v.02	depicting	depict	v	0.6950471847811592	#
653	bomber.n.03	hotdog.n.02	sub	hotdog	n	0.7341340324370067	#
653	delicatessen.n.01	takeout.n.01	delicatessen	takeaway	n	1.0	#
654	beg.v.03	hold.v.13	beg	hold	v	-0.0	#
654	vehicle.n.01	campsite.n.01	vehicle	encampment	n	0.1459361652026614	#
654	chimneysweeper.n.01	huston.n.01	sweep	Huston	n	0.17589556092010736	#
654	commune.v.01	speak.v.03	commune	talk	v	0.30620599888016725	#
654	concentrate.v.02	think.v.11	focussing	think	v	0.46228909622567577	#
654	prime_minister.n.01	sovereign.n.01	PM	monarch	n	0.6959880730618879	#
654	calm.v.01	still.v.03	lull	ease	v	0.9054225508277475	#
655	purity.n.02	revision.n.02	whiteness	revise	n	0.053951321183457114	#
655	naomi.n.01	limb.n.03	Naomi	limb	n	0.09947965490501608	#
655	destination.n.02	intention.n.02	terminus	intention	n	0.5175862370592448	#
655	ensnare.v.01	shill.v.01	entrap	shill	v	0.6610753930436578	#
655	fascinate.v.02	absorb.v.09	transfix	occupy	v	0.8107561747202667	#
655	blow.v.01	snort.v.02	blow	snort	v	0.8505036312514568	#
655	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.9210770533639612	#
656	fishing_gear.n.01	jirga.n.01	rig	Jirga	n	-0.0	#
656	mortar.n.03	joiner.n.01	mortar	joiner	n	0.1226450308098907	#
656	condense.v.07	make.v.18	contracted	make	v	0.34939506931158726	#
656	digress.v.01	unwrap.v.02	stray	discover	v	0.42240300769676736	#
656	mister.n.01	senor.n.01	Mr	Senor	n	0.6287142474413545	#
656	thaw.n.01	overheating.n.01	melt	overheating	n	0.7982327712216685	#
656	hangover.n.01	malaise.n.01	hangover	unease	n	0.8834633597027077	#
657	antitussive.n.01	pipra.n.01	antitussive	Pipra	n	-0.0	#
657	commonalty.n.01	ligne.n.01	commons	ligne	n	0.04121703983803531	#
657	troop.n.03	outfit.n.01	troops	outfit	n	0.43353191667240115	#
657	beat.v.13	whipsaw.v.01	bunk	whipsaw	v	0.6772431884664611	#
657	name.v.02	hark_back.v.01	name	recall	v	0.8066636352996532	#
657	spree.n.01	profligacy.n.02	spree	licentiousness	n	0.9322874591562811	#
657	warfarin.n.01	heparin.n.01	Coumadin	heparin	n	1.0	#
658	sink.v.03	gallivant.v.01	sunken	gad	v	-0.0	#
658	strait.n.01	nation.n.03	strait	Nation	n	0.09213683087315067	#
658	govern.v.03	regiment.v.01	rule	regiment	v	0.43806833971181697	#
658	calibrate.v.01	regulate.v.01	calibrate	modulate	v	0.5322028780946728	#
658	converse.n.01	universal.n.02	converse	universal	n	0.661468196150117	#
658	sneer.n.01	sneer.n.02	leer	sneer	n	0.8413806015402688	#
658	dispatch.n.03	immediacy.n.03	despatch	immediacy	n	0.9147739346010386	#
659	fatalist.n.01	centrist.n.01	fatalist	centrist	n	0.18231537721964947	#
659	glorify.v.02	make.v.18	glorify	make	v	0.29557564566675437	#
659	troll.v.07	snivel.v.01	trolling	whine	v	0.4087768494927258	#
659	quintillion.n.01	sixteen.n.01	quintillion	XVI	n	0.4756556660170673	#
659	blow_up.v.02	multiply.v.02	enlarge	manifold	v	0.6253154966451672	#
659	fin.n.05	outrigger.n.01	fin	outrigger	n	0.9307467112519759	#
659	antimalarial.n.01	metronidazole.n.01	antimalarial	Flagyl	n	1.0	#
660	trio.n.05	demurrage.n.02	triad	demurrage	n	1.1924584157955451e-300	#
660	return.n.06	looking.n.02	return	looking	n	0.07035338510851707	#
660	farmhouse.n.01	schematic.n.01	farmhouse	schematic	n	0.17989593008987756	#
660	sabotage.v.01	venture.v.01	sabotage	embark	v	0.229633334790204	#
660	cut.v.25	stay.v.01	cut	remain	v	0.37993307854582825	#
660	remainder.n.01	substance.n.01	residue	substance	n	0.5690354457889664	#
660	transportation.n.02	transplant.n.03	transferral	transplantation	n	0.6941163059050727	#
661	copyist.n.01	waterfront.n.01	Scribe	waterfront	n	0.10560395235299619	#
661	contain.v.05	stay.v.01	contain	remain	v	0.45607371080045633	#
661	drive.v.16	tramp.v.03	driven	tramp	v	0.6429217814338118	#
661	communication.n.03	series.n.05	communications	series	n	0.7601171135610252	#
661	annoyance.n.05	maltreatment.n.01	annoyance	abuse	n	0.8379263812281194	#
661	permeation.n.01	transport.n.02	suffusion	transport	n	0.8694214939949441	#
661	vitamin_d.n.01	vitamin_e.n.01	DS	E	n	0.9238237078285638	#
662	constitution.n.05	liquidator.n.02	constitution	receiver	n	0.13869285351620048	#
662	perpetrate.v.01	repeat.v.05	pull	repeat	v	0.3027922703208795	#
662	depend.v.01	stay.v.01	depend	remain	v	0.35402732490918265	#
662	fall.v.15	play.v.09	fallen	play	v	0.4210235611014849	#
662	toddle.v.01	stomp.v.01	tottering	stamp	v	0.5468801244166698	#
662	close.v.12	push.v.06	closing	crowd	v	0.8744855953167426	#
662	dracaena.n.01	maguey.n.01	dracaena	maguey	n	1.0	#
663	citation.n.02	kaiser.n.01	citation	Kaiser	n	-0.0	#
663	contact.n.08	invaluableness.n.01	touch	preciousness	n	0.05991175207846967	#
663	curvature.n.01	light.n.06	curvature	illumination	n	0.3913935585023397	#
663	socialization.n.01	resistance.n.11	socialization	resistance	n	0.427420209514332	#
663	cook.v.02	tat.v.01	cook	intertwine	v	0.5390731789040181	#
663	tidy.v.01	disentangle.v.02	straighten	unsnarl	v	0.737593799786317	#
663	mat.n.01	rug.n.01	mat	carpet	n	0.9056884831199256	#
664	suburbanize.v.01	liberalize.v.02	suburbanized	liberalize	v	0.1845434770004693	#
664	break.n.10	mutation.n.02	break	mutation	n	0.5021012366188282	#
664	adore.v.01	dote.v.02	adoring	dote	v	0.6538210026936042	#
664	heighten.v.01	multiply.v.02	heighten	manifold	v	0.7052337437646655	#
664	craze.v.02	chap.v.01	craze	chap	v	0.8034496764959411	#
664	qualify.v.06	mind.v.06	qualifying	mind	v	0.8781915101284964	#
664	trail_bike.n.01	minibike.n.01	scrambler	motorbike	n	1.0	#
665	ouster.n.01	national.n.01	ejector	subject	n	0.2101822807746373	#
665	lower.v.04	make.v.18	depressing	make	v	0.35233389880943994	#
665	requite.v.01	present.v.04	requite	submit	v	0.4672399309554394	#
665	publisher.n.02	practitioner.n.01	publisher	practitioner	n	0.5437236676233888	#
665	stimulate.v.04	tense.v.04	brace	strain	v	0.8593800551693641	#
665	phosphor.n.01	rubber.n.02	phosphor	rubber	n	0.91389741220162	#
665	suppress.v.01	restrict.v.03	inhibited	limit	v	1.0	#
666	argument.n.01	assumption.n.02	argument	supposition	n	0.07754736070495759	#
666	manage.v.02	regiment.v.01	manage	regiment	v	0.5589858907110514	#
666	carve.v.02	mow.v.01	carve	mow	v	0.6106845007162012	#
666	projection.n.06	rationalization.n.02	projection	rationalization	n	0.7087833789453304	#
666	puff.v.02	snuff.v.02	puffing	snuff	v	0.7425824738555761	#
666	triiodothyronine.n.01	thyroxine.n.01	triiodothyronine	thyroxin	n	0.9256156105659857	#
666	nefazodone.n.01	reboxetine.n.01	nefazodone	reboxetine	n	1.0	#
667	lameness.n.01	smoke.n.03	gimp	smoke	n	0.04867101116205934	#
667	native.n.03	councilwoman.n.01	native	councilwoman	n	0.17834425705309545	#
667	thanks.n.02	facial.n.02	thanks	facial	n	0.2552891570374259	#
667	registration.n.02	militia.n.02	enrollment	militia	n	0.5180034962657453	#
667	wilt.v.02	erode.v.01	wilt	gnaw	v	0.6391832201497861	#
667	depress.v.01	intimidate.v.02	dispirit	restrain	v	0.9133929077756214	#
667	lettuce.n.03	cress.n.02	lettuce	cress	n	1.0	#
668	unscrupulousness.n.01	untruthfulness.n.01	unscrupulousness	untruthfulness	n	2.1317874846584136e-299	#
668	chester.n.01	titus.n.01	Chester	Titus	n	0.09947965490501608	#
668	harp.v.01	harass.v.02	dwell	harass	v	0.21175605783458948	#
668	bewhisker.v.01	patch.v.02	whisker	patch	v	0.4212924310646213	#
668	accede.v.02	supplant.v.01	entering	supercede	v	0.8664604521026502	#
668	corpulence.n.01	plumpness.n.01	corpulence	embonpoint	n	0.9160211571666954	#
668	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1.0	#
669	unmask.v.01	entail.v.02	unmask	entail	v	-0.0	#
669	buckskin.n.02	mannequin.n.01	buckskins	mannequin	n	0.0732277233440001	#
669	tang.n.06	jumper.n.06	Tang	jumper	n	0.11288617031709819	#
669	tutelage.n.01	sabotage.n.01	tutorship	sabotage	n	0.18643601040900865	#
669	decrease.v.01	size.v.03	diminished	size	v	0.6351218775733183	#
669	pianist.n.01	singer.n.01	pianist	vocalist	n	0.7867037206258681	#
669	gallery.n.05	hallway.n.01	gallery	hall	n	0.8990949728450073	#
670	oddity.n.02	sake.n.02	quirk	saki	n	0.04944059251678684	#
670	mantle.n.02	duct.n.02	mantle	duct	n	0.13322433331966757	#
670	air.v.03	declare.v.05	transmitted	declare	v	0.2742145284112752	#
670	shrink.v.03	pare.v.01	reducing	pare	v	0.5559707529692703	#
670	mastodon.n.01	elephant.n.01	mastodon	elephant	n	0.8769378246182277	#
670	low.n.01	high.n.02	low	high	n	0.9131233803099851	#
670	suppress.v.01	restrict.v.03	Curb	limit	v	1.0	#
671	diclofenac_sodium.n.01	naproxen_sodium.n.01	Voltaren	Anaprox	n	1.3366987624394278e-299	#
671	bogy.n.01	turret.n.01	bogey	turret	n	0.1840262442511433	#
671	abound.v.02	wear.v.02	bristle	bear	v	0.5094296661004005	#
671	update.n.01	latest.n.01	update	latest	n	0.6265332025700106	#
671	constipate.v.02	tire.v.02	bound	jade	v	0.7216101362703113	#
671	patronize.v.04	serve.v.08	patronage	serve	v	0.9174642920754872	#
671	smother.v.03	silence.v.02	strangle	silence	v	1.0	#
672	boron.n.01	straddle.n.03	BS	straddle	n	0.059345854395417466	#
672	schism.n.01	quota.n.03	Split	quota	n	0.135258325136088	#
672	bull.n.06	skinner.n.02	Bull	Skinner	n	0.18432221660954815	#
672	faultfinding.n.01	stricture.n.02	carping	stricture	n	0.5597594317053115	#
672	devices.n.01	favoritism.n.01	devices	favoritism	n	0.5971756639933302	#
672	honor.n.02	prestige.n.01	honor	prestige	n	0.7483811083581557	#
672	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	0.9474154095709831	#
673	wreck.n.01	volatility.n.02	wreck	unpredictability	n	0.1757345912417686	#
673	brood.v.05	infuriate.v.01	hatched	incense	v	0.2792157217491706	#
673	validate.v.04	make.v.02	validate	get	v	0.3200576888224411	#
673	wastepaper_basket.n.01	manger.n.01	wastebasket	trough	n	0.4307672658884286	#
673	chain.v.02	hang.v.14	chain	hang	v	0.6705033443845386	#
673	grate.v.04	splinter.v.03	ground	sliver	v	0.7424530635014661	#
673	burp.v.01	radiate.v.02	burping	radiate	v	0.7819564058350545	#
674	presumption.n.03	respite.n.04	effrontery	rest	n	0.06272383493448766	#
674	triangulum.n.01	gentleman.n.01	triangle	gentleman	n	0.13244221391954383	#
674	alter.v.03	make.v.18	alter	make	v	0.32588517837830205	#
674	sod.v.01	paper.v.01	sodding	paper	v	0.5038627135484991	#
674	transfer.v.01	place.v.02	reassign	place	v	0.7820848861721185	#
674	scale.v.05	ride.v.11	scaling	ride	v	0.8658514533297642	#
674	breaker.n.01	stonecutter.n.01	breakers	cutter	n	0.9153614982168333	#
675	shed_blood.v.02	term.v.01	bleed	term	v	-0.0	#
675	billow.v.03	turn_back.v.05	heaving	invert	v	0.2629723242238838	#
675	introduce.v.01	understate.v.01	acquaint	minimize	v	0.3513409815354657	#
675	cater.v.02	regale.v.01	catering	treat	v	0.5288657895631925	#
675	defense.n.03	police_squad.n.01	Defense	squad	n	0.7083383288776733	#
675	warship.n.01	technical.n.01	warship	technical	n	0.8943896053119019	#
675	kiloton.n.02	megaton.n.01	kiloton	megaton	n	0.911271872716111	#
676	protocol.n.02	athletics.n.03	protocol	athletics	n	0.04651615105472033	#
676	druid.n.01	baton.n.04	Druid	baton	n	0.1112244690885465	#
676	primate.n.02	manes.n.01	primate	Manes	n	0.2258460226422307	#
676	affect.v.01	make.v.18	affected	make	v	0.4555236119290216	#
676	informing.n.01	tattle.n.01	ratting	singing	n	0.7159652650942062	#
676	twist.v.10	torture.v.02	turning	torment	v	0.7335689758614244	#
676	kota.n.01	savara.n.01	Kota	Savara	n	1.0	#
677	behave.v.02	repeat.v.05	comport	repeat	v	0.2859208142151085	#
677	confuse.v.02	stay.v.01	confound	remain	v	0.4533363983971004	#
677	border.v.04	patch.v.02	edged	patch	v	0.490952092995716	#
677	animation.n.01	presence.n.01	animation	presence	n	0.6486926911951811	#
677	correct.v.01	revert.v.01	right	return	v	0.799133934280907	#
677	tie.v.08	sew.v.02	tie	tailor	v	0.8591442029819873	#
677	source.n.03	mother.n.05	germ	mother	n	0.919605712809732	#
678	revise.v.01	undergo.v.01	revised	undergo	v	-0.0	#
678	strickle.v.02	crump.v.03	struck	crump	v	0.22313095531148333	#
678	slave.n.02	tier.n.03	slave	tier	n	0.38447214147094005	#
678	squelch.v.02	pink.v.02	squelch	ping	v	0.5195413784546002	#
678	videotape.v.01	photograph.v.01	videotape	snap	v	0.5662390169175843	#
678	powderize.v.01	dissolve.v.08	pulverise	dissolve	v	0.662441526211545	#
678	belch.n.01	vomit.n.03	belching	regurgitation	n	0.7996417149616123	#
679	retainer.n.01	insistence.n.01	consideration	insistence	n	0.056040123981435264	#
679	emergence.n.03	sight.n.05	emersion	sight	n	0.13829570944488384	#
679	stain.v.02	make.v.02	stained	get	v	0.3841281806601801	#
679	accept.v.02	reclaim.v.01	accepted	repossess	v	0.4276964888186761	#
679	vilify.v.01	slang.v.03	rails	slang	v	0.7515622662800858	#
679	mournfulness.n.01	grief.n.01	mournfulness	heartache	n	0.8938470981488515	#
679	crystal.n.05	glass.n.07	crystal	glass	n	0.9110139638057599	#
680	murder.n.01	cynicism.n.01	murder	cynicism	n	0.054670926189041444	#
680	pitch.n.03	seeded_player.n.01	pitch	seed	n	0.12086572578756123	#
680	wane.v.03	grind.v.05	wane	crunch	v	0.24108640789613223	#
680	break.v.51	riddle.v.06	broken	riddle	v	0.6128757484863605	#
680	fall.v.22	stoop.v.04	Fall	stoop	v	0.7842213706267653	#
680	cross.v.04	wrinkle.v.02	crossing	scrunch	v	0.871479443255781	#
680	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1.0	#
681	rail.v.04	reflate.v.01	rails	reflate	v	-0.0	#
681	crystallography.n.01	redundancy.n.03	crystallography	redundancy	n	0.19697189483405256	#
681	banishment.n.01	curiousness.n.01	banishment	curiousness	n	0.22562818099621496	#
681	put.v.04	ply.v.06	put	ply	v	0.47013837403091224	#
681	depopulate.v.01	reduce.v.09	depopulate	reduce	v	0.7546627728754982	#
681	intertwine.v.01	weave.v.01	laced	interweave	v	0.8467139397048891	#
681	beatification.n.03	consecration.n.02	beatification	consecration	n	0.9520830670884216	#
682	hanging.n.02	orderliness.n.01	hanging	orderliness	n	0.06220151558453458	#
682	guy.n.01	gaiter.n.03	cat	gaiter	n	0.12657789134625244	#
682	stoop.v.05	sling.v.04	stooping	sling	v	0.5541777628589287	#
682	step.n.04	rib.n.01	stairs	rib	n	0.6016284728278813	#
682	forte.n.01	resource.n.02	specialty	resource	n	0.7602286927437494	#
682	dot.n.03	dash.n.05	dit	dah	n	0.9368684218642721	#
682	leflunomide.n.01	infliximab.n.02	Arava	Remicade	n	1.0	#
683	mischief.n.01	teamwork.n.01	mischief	teamwork	n	0.19466634391127874	#
683	brace.v.01	fossilize.v.01	braced	fossilize	v	0.25498238186416056	#
683	announce.v.04	unwrap.v.02	foretelling	discover	v	0.44891457771179016	#
683	grandstand.v.01	solo.v.02	grandstand	solo	v	0.4696917994078217	#
683	check.v.01	review.v.01	checked	reexamine	v	0.6732721942225571	#
683	embrace.v.01	involve.v.05	covering	involve	v	0.7395437654015129	#
683	regionalism.n.03	patriotism.n.01	regionalism	nationalism	n	0.805729821465231	#
684	bait.n.02	master.n.04	decoy	master	n	0.15135399331203175	#
684	convert.v.03	lighten.v.05	converted	lighten	v	0.2773424839523748	#
684	proceed.v.02	pass_over.v.04	proceeding	overfly	v	0.37235359695038	#
684	set.v.08	readjust.v.02	Set	reset	v	0.5409988948900954	#
684	dalliance.n.01	tarriance.n.01	dawdling	lingering	n	0.6939792649336105	#
684	advertise.v.01	report.v.03	advertize	report	v	0.7624588138390874	#
684	gorgonzola.n.01	stilton.n.01	gorgonzola	Stilton	n	1.0	#
685	acetaminophen.n.01	papaver.n.01	acetaminophen	Papaver	n	-0.0	#
685	plaza.n.02	overnighter.n.02	mall	overnighter	n	0.20734557529234474	#
685	rout_out.v.02	shift.v.02	rousing	dislodge	v	0.30156402984417	#
685	pour.v.05	partner.v.01	pour	partner	v	0.47643332933795307	#
685	waver.n.03	sitting.n.01	waver	posing	n	0.5803135551935532	#
685	curse.n.05	trial.n.06	curse	tribulation	n	0.7590103108072037	#
685	colonoscopy.n.01	hysteroscopy.n.01	colonoscopy	hysteroscopy	n	1.0	#
686	dissemble.v.02	dissimulate.v.01	masked	dissimulate	v	2.1297989743991385e-299	#
686	nose.n.02	fox.n.05	nose	Fox	n	0.1372662614701558	#
686	smother.v.01	paper.v.01	surround	paper	v	0.5716034977894625	#
686	secret.n.02	news.n.01	secret	word	n	0.7045402187435162	#
686	pass.n.15	pitch.n.10	toss	pitch	n	0.7623857997243108	#
686	flop.n.04	jump.n.05	collapse	parachuting	n	0.8094964069567474	#
686	fink.n.01	supergrass.n.01	Canaries	grass	n	0.9023579440091735	#
687	cleansing_agent.n.01	taxpayer.n.01	cleaner	taxpayer	n	0.07610066470521183	#
687	batter.n.01	desk.n.01	hitter	desk	n	0.14853985783056423	#
687	colon.n.05	hyphen.n.01	Cola	dash	n	0.6068938000046017	#
687	braid.n.01	marcel.n.01	twist	marcel	n	0.7033608259743617	#
