TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
397	bomb.n.01	torpedo.n.03	bomb	torpedo	n	0.20487610263660685	#
397	indecisiveness.n.02	volatility.n.02	indecision	unpredictability	n	0.5236856458770054	#
397	forsaking.n.01	abnegation.n.02	forsaking	denial	n	0.5678631016084424	#
397	plague.n.01	plague.n.02	pest	pestilence	n	0.6466716748486679	#
398	bawdry.n.01	scatology.n.01	bawdy	scatology	n	1e-300	#
398	brotherhood.n.02	market.n.02	sodality	market	n	0.12147079785573484	#
398	infection.n.04	scene.n.02	transmission	scene	n	0.3780411558786575	#
398	nanny.n.01	prison_guard.n.01	nanny	turnkey	n	0.43643506293895185	#
398	modern.n.02	roman.n.03	Modern	roman	n	0.5343707601757847	#
398	insistence.n.03	urging.n.02	insistency	urging	n	0.6160004565233747	#
398	lever.n.03	pin.n.07	lever	pin	n	0.6747189925017765	#
399	titterer.n.01	medicine.n.02	giggler	medication	n	1e-300	#
399	accidental.n.01	variation.n.05	accidental	variation	n	0.044975827695052165	#
399	separation.n.06	seat.n.01	separation	place	n	0.22231379725307537	#
399	goldsmith.n.01	silversmith.n.01	Goldsmith	silversmith	n	0.3459762562611939	#
399	excitation.n.03	inspiration.n.05	excitement	stirring	n	0.43657691810755594	#
399	judge.n.01	official.n.02	justice	official	n	0.4892493424539401	#
399	steady.v.01	settle.v.07	calm	root	v	0.6199851005839335	#
400	trust.v.01	articulate.v.05	trusting	articulate	v	0.051528441665808764	#
400	calcify.v.01	cure.v.03	calcify	cure	v	0.22256503893424068	#
400	track.n.11	jumping.n.01	track	jumping	n	0.3116079030475195	#
400	gentle.v.03	neck.v.01	gentle	neck	v	0.48138791661640906	#
400	fructify.v.03	brood.v.05	setting	incubate	v	0.5840256574577454	#
400	deceive.v.01	cheat.v.01	delude	chisel	v	0.6810458302038853	#
400	shina.n.01	kashmiri.n.02	Shina	Kashmiri	n	1e+300	#
401	strand.n.01	platte.n.01	strand	Platte	n	1e-300	#
401	run.v.03	swoop.v.03	go	swoop	v	0.053590217160378546	#
401	overlie.v.02	shoot.v.02	overlying	pip	v	0.12593045849626935	#
401	exhilarate.v.01	puff.v.04	exalt	puff	v	0.30635318399580486	#
401	think.v.10	see.v.05	thought	view	v	0.3317465456396597	#
401	swallow.n.02	eating.n.01	drink	feeding	n	0.5078373001725247	#
401	charge.n.14	coat_of_arms.n.01	bearing	blazon	n	0.6350847777711174	#
402	crusher.n.01	kingdom.n.04	crusher	kingdom	n	0.03945134091089523	#
402	punch.n.03	jack.n.10	punch	jack	n	0.11058855661274061	#
402	word.n.01	sign.n.10	Word	sign	n	0.19505939675853404	#
402	honesty.n.01	justice.n.01	honesty	justness	n	0.33961909613668495	#
402	acclaim.v.01	cheer.v.02	herald	cheer	v	0.5365750908594131	#
402	cheat.v.01	deceive.v.01	cheating	delude	v	0.6810458302038853	#
402	nortriptyline.n.01	doxepin.n.01	nortriptyline	doxepin	n	1e+300	#
403	m1.n.01	dragon.n.02	M1	tartar	n	1e-300	#
403	react.v.02	rarefy.v.02	react	sublimate	v	0.041423714671428385	#
403	punctuality.n.01	simultaneity.n.01	promptness	simultaneity	n	0.1096301603721149	#
403	guarantee.v.01	covenant.v.02	vouch	covenant	v	0.3226316817726907	#
403	top.n.04	bottom.n.04	tops	bottom	n	0.40795964178480143	#
403	assurance.n.01	reliance.n.01	authorities	trust	n	0.5721344854229108	#
403	balloon.n.01	airship.n.01	balloon	dirigible	n	0.6526694601447002	#
404	asynchronous_transfer_mode.n.01	dashboard.n.02	ATM	fascia	n	0.03541320687200658	#
404	contain.v.04	stay.v.01	contained	remain	v	0.11804044340328558	#
404	frolic.v.01	horse_around.v.01	frolic	fool	v	0.22157887303917356	#
404	claw.n.01	nail.n.01	claw	nail	n	0.37981989838747354	#
404	stop.v.03	thwart.v.01	stops	baffle	v	0.4313465257900891	#
404	grandfather.n.01	grandma.n.01	grandpa	grannie	n	0.5497700794994247	#
404	bankrupt.v.01	reduce.v.08	ruined	reduce	v	0.6773767508140203	#
405	bench.n.07	chandler.n.02	bench	chandler	n	0.05330460040369103	#
405	dream.v.02	spy.v.03	dreaming	sight	v	0.16325387832047458	#
405	work.v.03	pass.v.14	acting	pass	v	0.20945807277361875	#
405	eccentric.n.01	misfit.n.01	oddball	misfit	n	0.2784184723818957	#
405	enormousness.n.01	fullness.n.04	immensity	fullness	n	0.4421329540104295	#
405	fight.n.02	war.n.03	combat	warfare	n	0.4929335092280543	#
405	strain.n.01	shear.n.01	strain	shear	n	0.6626059973755856	#
406	niqab.n.01	submitter.n.02	niqab	submitter	n	5e-301	#
406	intensify.v.04	make.v.18	intensify	make	v	0.07371220015420935	#
406	perplex.v.01	disorient.v.01	puzzled	disorientate	v	0.12984064834584483	#
406	pipe.v.02	wheel.v.02	pipe	wheel	v	0.23433294219434833	#
406	receding.n.01	ingress.n.01	receding	immersion	n	0.2937745090535083	#
406	accelerator.n.02	safety_valve.n.01	throttle	escape	n	0.43045805327816655	#
406	kyphosis.n.01	lordosis.n.01	hunchback	lordosis	n	1e+300	#
407	pudding_stone.n.01	pumice.n.01	conglomerate	pumice	n	5e-301	#
407	daze.n.01	parcel.n.02	shock	parcel	n	0.05327444047352439	#
407	thigh.n.01	leg.n.01	thigh	leg	n	0.25622323664192437	#
407	level.n.04	ceiling.n.04	level	ceiling	n	0.34489565432914276	#
407	neutrality.n.01	isolation.n.05	neutrality	isolation	n	0.49561948025238844	#
407	cripple.v.02	mutilate.v.03	cripple	mar	v	0.5786797092683623	#
407	display.n.01	expression.n.02	show	reflexion	n	0.6535651327481085	#
408	play.v.16	sniff.v.01	toy	sniff	v	0.04800614842832423	#
408	foil.v.01	oppose.v.03	foil	counterbalance	v	0.23417731872656158	#
408	attack.v.02	disparage.v.01	snipe	belittle	v	0.2660702452792687	#
408	surround.v.01	cover.v.02	skirting	cover	v	0.435715592813751	#
408	settle.v.07	steady.v.01	rooted	calm	v	0.6199851005839335	#
408	athlete.n.01	player.n.01	athlete	participant	n	0.6527048320835697	#
408	telugu.n.02	manda.n.01	Telugu	Manda	n	1e+300	#
409	meal.n.01	mess.n.03	repast	mess	n	0.13892724362337974	#
409	stigmatize.v.01	call.v.02	mark	call	v	0.24323457815214783	#
409	relish.n.03	sweet.n.04	flavor	sweetness	n	0.2827841527874873	#
409	pour.v.02	throng.v.01	pour	pile	v	0.32923429021367906	#
409	play.v.35	kill.v.13	playing	kill	v	0.5059475927834953	#
409	cattiness.n.01	cruelty.n.03	spite	cruelness	n	0.6145334697684042	#
409	auxin.n.01	kinin.n.01	auxin	cytokinin	n	1e+300	#
410	misgovern.v.01	reign.v.01	misgovern	reign	v	1e-300	#
410	thing.n.07	mailing.n.02	things	posting	n	0.05318383339679251	#
410	newel_post.n.01	standard.n.05	newel	standard	n	0.15360352772127844	#
410	coupling.n.03	reproduction.n.05	conjugation	procreation	n	0.2325037440439998	#
410	concentration.n.06	meeting.n.04	concentration	meeting	n	0.29192138556779507	#
410	wood.n.08	iron.n.02	woods	iron	n	0.3644308102082336	#
410	menstruation.n.01	elimination.n.02	menstruation	excreting	n	0.626741152884898	#
411	revelation.n.03	telling.n.02	Revelation	notification	n	0.15488888037735654	#
411	glossary.n.01	vocabulary.n.01	gloss	vocabulary	n	0.21301279181495897	#
411	chick.n.01	hen.n.01	biddy	hen	n	0.2577719680209375	#
411	torment.v.02	needle.v.01	bedevil	goad	v	0.34185888710411555	#
411	teach.v.02	inure.v.01	teaching	harden	v	0.4412342058255773	#
411	list.v.04	slope.v.01	listed	incline	v	0.47465453993686446	#
411	dark.n.01	light.n.09	dark	lighting	n	0.6169824026570994	#
412	intersection.n.01	interposition.n.02	intersection	interposition	n	0.053238365644547994	#
412	cohort.n.01	number.n.07	cohort	number	n	0.13621487935306328	#
412	base.n.10	paper.n.01	Base	paper	n	0.23231738171038785	#
412	fret.v.07	sculpt.v.02	fret	sculpture	v	0.29065438391115794	#
412	loom.n.01	willow.n.02	loom	willow	n	0.529391330989618	#
412	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
412	british_shilling.n.01	british_pound.n.01	shilling	quid	n	0.6702576540912314	#
413	clear.v.10	disambiguate.v.01	crystalized	disambiguate	v	1e-300	#
413	dream.v.01	scramble.v.05	dreamed	scramble	v	0.04549853616007293	#
413	salve.v.02	drug.v.01	salving	dose	v	0.21797224877736743	#
413	magnetic_tape.n.01	recording.n.03	tape	recording	n	0.25723900167825287	#
413	milliliter.n.01	liter.n.01	milliliter	l	n	0.46468862118366233	#
413	leukocyte.n.01	red_blood_cell.n.01	WBC	erythrocyte	n	0.4761766831925973	#
413	grassland.n.01	forest.n.02	grassland	timber	n	0.6199870745265199	#
414	cordoba.n.01	lendl.n.01	Cordoba	Lendl	n	5e-301	#
414	corner.n.01	neighborhood.n.04	corner	neighborhood	n	0.11021168159192633	#
414	numb.v.01	deafen.v.02	blunted	deaf	v	0.4189408712547208	#
414	oppose.v.06	answer.v.05	oppose	answer	v	0.5102674867801044	#
414	need.n.02	must.n.01	need	must	n	0.5479515570743159	#
414	temper.n.03	impatience.n.03	biliousness	impatience	n	0.6796007513902735	#
414	famotidine.n.01	ranitidine.n.01	Pepcid	Zantac	n	1e+300	#
415	fall.v.27	lighten.v.05	fallen	lighten	v	0.08258078895265653	#
415	bind.v.02	harmonize.v.04	binding	harmonize	v	0.18070164706928263	#
415	combining.n.01	fusion.n.01	combine	merger	n	0.32804483167945525	#
415	clamp.n.01	last.n.08	clinch	last	n	0.4383223094321975	#
415	gas.n.02	liquid.n.03	gas	liquid	n	0.4732317601647946	#
415	execute.v.04	run.v.19	execute	run	v	0.5942456495036263	#
415	calm.v.01	still.v.03	tranquillising	ease	v	0.6765056121427816	#
416	stall.v.03	close.v.10	stall	close	v	0.04881695947979922	#
416	cock.n.04	hen.n.01	rooster	biddy	n	0.31384850920648305	#
416	sagacity.n.01	astuteness.n.02	discernment	depth	n	0.34554955468773446	#
416	resurrect.v.01	boot.v.02	raise	reboot	v	0.4109770562491429	#
416	ruffle.v.08	tousle.v.01	rumpled	tangle	v	0.49326069247528626	#
416	cripple.v.02	mutilate.v.03	crippled	mar	v	0.5786797092683623	#
416	hastiness.n.02	impetuousness.n.01	hastiness	impetuosity	n	1e+300	#
417	surfer.n.01	cercis.n.01	surfer	Cercis	n	5e-301	#
417	seed.v.05	upgrade.v.01	seeded	upgrade	v	0.11681540782734129	#
417	spend.v.03	run_down.v.06	spent	sap	v	0.32720630967551784	#
417	mesa.n.01	terrace.n.02	Mesa	bench	n	0.5416707344744088	#
417	profligacy.n.02	spree.n.01	looseness	fling	n	0.5784689239023493	#
417	burn.v.08	hang.v.03	burning	hang	v	0.6285246056798228	#
417	restrain.v.01	quench.v.03	keeping	quench	v	1e+300	#
418	money.n.01	tilefish.n.02	money	tilefish	n	1e-300	#
418	enamel.v.01	panel.v.01	enamel	panel	v	0.1198630112811592	#
418	feather.n.01	bone.n.02	plumage	bone	n	0.20466528354239175	#
418	lentil.n.02	pea.n.02	lentil	pea	n	0.2929441557079931	#
418	agreement.n.03	peace.n.02	agreement	peace	n	0.5346175013546313	#
418	mutilate.v.03	cripple.v.02	Mar	lame	v	0.5786797092683623	#
418	squelch.v.01	silence.v.02	squelched	silence	v	1e+300	#
419	adulate.v.01	stroke.v.04	adulate	stroke	v	1e-300	#
419	hand.v.02	mislead.v.01	hand	misdirect	v	0.13957679502564907	#
419	temperance.n.01	justice.n.01	temperance	justness	n	0.19292182700466926	#
419	delay.v.01	slow.v.03	delayed	slow	v	0.47714297588609733	#
419	spouse.n.01	lover.n.03	spouse	lover	n	0.6166367500968353	#
419	patronize.v.04	serve.v.08	supported	serve	v	0.6711460927420716	#
419	ruble.n.01	tanga.n.01	ruble	tanga	n	1e+300	#
420	shock.n.02	throbbing.n.02	shock	throbbing	n	0.05226036726379355	#
420	flex.v.05	roll.v.17	deform	roll	v	0.16091800246437482	#
420	department_of_state.n.01	department_of_transportation.n.01	doss	DoT	n	0.2214954861172855	#
420	coke.n.03	crack.n.08	C	tornado	n	0.34307799234873576	#
420	hygiene.n.01	sanitation.n.01	hygiene	sanitation	n	0.4381386774957901	#
420	order.v.01	invite.v.04	telling	bid	v	0.5358774834241348	#
420	manda.n.01	pengo.n.02	Manda	Pengo	n	1e+300	#
421	hadith.n.01	department_of_state.n.01	Hadith	State	n	1e-300	#
421	alter.v.05	infiltrate.v.04	neuter	infiltrate	v	0.04290072720930361	#
421	penitentiary.n.01	reformatory.n.01	penitentiary	reformatory	n	0.17028703021284342	#
421	project.v.10	refer.v.04	throw	refer	v	0.3604634820370882	#
421	doctor.n.03	house.n.07	doctor	house	n	0.4073989677590556	#
421	calculate.v.01	speculate.v.02	figuring	speculate	v	0.5475332123007811	#
421	calm.v.01	still.v.03	calm	ease	v	0.6765056121427816	#
422	racket.v.02	rehash.v.01	racket	rehash	v	0.03752868076486996	#
422	trot.v.01	rush.v.05	jog	rush	v	0.15328989595735115	#
422	help.v.01	sponsor.v.02	help	sponsor	v	0.18376598462358107	#
422	abstinence.n.01	continence.n.01	abstention	continence	n	0.35544046023668185	#
422	produce.n.01	meat.n.01	produce	meat	n	0.4986428765237997	#
422	jam.v.06	pad.v.03	Rameses	pad	v	0.5827394210962519	#
422	metoprolol.n.01	timolol.n.01	metoprolol	timolol	n	1e+300	#
423	matzo.n.01	flatbread.n.01	matzah	flatbread	n	1e-300	#
423	ash.v.01	make.v.18	ash	make	v	0.07671272446370823	#
423	crispen.v.01	soak.v.09	crisp	soak	v	0.2343947038633021	#
423	disappoint.v.01	ruin.v.02	disappoint	ruin	v	0.44321458757487375	#
423	exploitation.n.02	maltreatment.n.01	exploitation	abuse	n	0.5584375304018704	#
423	rate.n.01	ratio.n.01	rates	ratio	n	0.655597611374992	#
423	smother.v.03	silence.v.02	strangle	silence	v	1e+300	#
424	gate.n.01	crown.n.03	gate	crown	n	0.05772426848664982	#
424	infarct.n.01	flux.n.04	infarction	flux	n	0.22843993167033422	#
424	specify.v.02	plump.v.04	limited	go	v	0.32059191107396373	#
424	ride.v.11	scale.v.05	ride	scale	v	0.3702851442386041	#
424	subterfuge.n.01	pretense.n.02	blind	feigning	n	0.45970546204485063	#
424	stapes.n.01	malleus.n.01	stirrup	hammer	n	0.494266063056808	#
424	kartik.n.01	magh.n.01	Kartik	Magha	n	1e+300	#
425	homiletics.n.01	eschatology.n.01	homiletics	eschatology	n	5e-301	#
425	slam.v.04	pelt.v.01	slam	bombard	v	0.12955053415011872	#
425	collar.n.04	tire.n.01	collar	tire	n	0.3283754830198624	#
425	stimulate.v.04	tense.v.04	stimulated	strain	v	0.4002923599472846	#
425	raising.n.02	education.n.05	rearing	training	n	0.4727034609500134	#
425	point.n.08	projection.n.05	point	projection	n	0.5552962984362011	#
425	gold.n.01	silver.n.02	gold	silver	n	0.683253307833034	#
426	store.n.02	looseness.n.03	funds	looseness	n	0.04747395811852296	#
426	thai.n.01	lao.n.01	Thai	Laotian	n	0.17474402295100755	#
426	ask.v.04	want.v.04	expected	want	v	0.4476849346944507	#
426	physics.n.01	life_science.n.01	physics	bioscience	n	0.5167648207120142	#
426	suggest.v.03	presuppose.v.02	suggest	suppose	v	0.5992608265059938	#
426	pin.n.07	lever.n.03	pin	lever	n	0.6747189925017765	#
426	sucrose.n.01	maltose.n.01	sucrose	maltose	n	1e+300	#
427	handcuff.n.01	sabal.n.01	handcuff	Sabal	n	1e-300	#
427	chisel.v.03	scratch.v.07	chisel	inscribe	v	0.26957820172896324	#
427	entangle.v.02	weave.v.01	tangled	interweave	v	0.3706099430407618	#
427	premise.v.03	postulate.v.02	premises	posit	v	0.4105707065981473	#
427	abyss.n.01	gulf.n.03	abyss	gulf	n	0.494266063056808	#
427	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.6676914440298191	#
427	hush.v.02	smother.v.03	hushing	muffle	v	1e+300	#
428	illuminate.v.03	butter.v.01	illuminated	butter	v	0.04334683181733698	#
428	batting_cage.n.01	mound.n.01	Cage	hill	n	0.13747122853706428	#
428	echo.n.03	rejoinder.n.01	echo	riposte	n	0.21404891819762012	#
428	effect.n.04	point.n.03	gist	point	n	0.3389232403577871	#
428	tire.v.02	hurt.v.02	fagged	hurt	v	0.6215160910166265	#
428	wire.n.01	chain.n.03	wire	chain	n	0.6868391739461015	#
428	diltiazem.n.01	verapamil.n.01	Cardizem	Calan	n	1e+300	#
429	mate.n.01	sailing_master.n.01	mate	navigator	n	0.13408085812068146	#
429	labor.v.02	man.v.01	labored	man	v	0.20714770103604993	#
429	record.v.01	conserve.v.03	recorded	economise	v	0.2597893567917748	#
429	leave.v.06	open.v.06	allow	open	v	0.38302115930936265	#
429	company.v.01	go_steady.v.01	accompany	see	v	0.5102800581976508	#
429	mutilate.v.03	cripple.v.02	mutilate	lame	v	0.5786797092683623	#
429	maori.n.01	pathan.n.02	Maori	Pashtun	n	1e+300	#
430	inseminate.v.02	outflank.v.01	fertilize	outflank	v	0.03932380094531527	#
430	south.n.04	region.n.01	South	part	n	0.1217064950306936	#
430	tin.v.01	nickel.v.01	tinned	nickel	v	0.21425737593289634	#
430	houseclean.v.01	make.v.27	housecleaning	make	v	0.3233897263167351	#
430	mystery.n.01	tangle.n.02	enigma	snarl	n	0.3483417716091969	#
430	imputation.n.02	externalization.n.01	imputation	externalization	n	0.6648594029425124	#
430	bicycling.n.01	motorcycling.n.01	bicycling	motorcycling	n	1e+300	#
431	gallop.v.02	single-foot.v.01	gallop	rack	v	0.1319138298348678	#
431	back.n.01	organ.n.01	dorsum	organ	n	0.18528558292561656	#
431	mold.n.08	statue.n.01	molding	statue	n	0.3670760360373728	#
431	release.v.09	develop.v.13	freeing	develop	v	0.4294440264208572	#
431	dispatch.n.03	immediacy.n.03	expedition	immediacy	n	0.5065648201964182	#
431	focus.n.01	study.n.04	centering	study	n	0.5946143201954721	#
431	tadalafil.n.01	sildenafil.n.01	tadalafil	Viagra	n	1e+300	#
432	decide.v.01	qualify.v.01	decided	qualify	v	0.06160738312729744	#
432	fix.v.12	make.v.18	fixing	make	v	0.12838729630287105	#
432	pitchfork.v.01	heave.v.04	fork	heft	v	0.27700627570527797	#
432	malaise.n.01	inconvenience.n.01	malaise	inconvenience	n	0.34153831662901696	#
432	bread.n.01	pastry.n.02	bread	pastry	n	0.42584978728016	#
432	profligacy.n.02	spree.n.01	dissolution	fling	n	0.5784689239023493	#
432	succulence.n.01	flavorsomeness.n.01	succulence	savoriness	n	1e+300	#
433	clamshell.n.01	seashell.n.01	clamshell	seashell	n	1e-300	#
433	tier.n.02	scratch.n.04	tier	scratch	n	0.11357573000130172	#
433	yield.v.13	permit.v.01	yield	countenance	v	0.23164020587682732	#
433	sack.n.08	rape.n.02	sack	rapine	n	0.2738826176317889	#
433	swell.v.03	balloon.v.02	swelling	inflate	v	0.35008241914175003	#
433	intercede.v.01	dicker.v.01	intercede	bargain	v	0.43273485172219356	#
433	assurance.n.01	reliance.n.01	confidence	trust	n	0.5721344854229108	#
434	sink.v.01	quarter.v.03	sunk	quarter	v	0.07118172730709593	#
434	enchant.v.01	endear.v.01	enchanting	endear	v	0.2088770507731125	#
434	choke.n.02	safety_valve.n.01	choke	escape	n	0.32138177822201186	#
434	shimmy.v.01	judder.v.01	wobbling	shake	v	0.37121231453730785	#
434	infirmity.n.01	disability.n.01	frailty	impairment	n	0.47154683651486273	#
434	rock.v.01	swing.v.02	shake	sway	v	0.6467534448653506	#
434	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1e+300	#
435	noisiness.n.01	adams.n.04	noisiness	Adams	n	1e-300	#
435	naturalize.v.04	make.v.02	naturalize	get	v	0.07874787191320275	#
435	liberation.n.01	performance.n.04	liberation	performance	n	0.1549895879836465	#
435	distribute.v.01	provide.v.02	dispense	cater	v	0.2402947604044991	#
435	coke.n.03	crack.n.08	snow	tornado	n	0.34307799234873576	#
435	host.v.01	amuse.v.01	Host	divert	v	0.46705925238407386	#
435	moderate.v.02	retard.v.01	moderating	retard	v	0.505424371958407	#
436	principal.n.04	elder.n.01	principal	senior	n	0.0505515736055824	#
436	ground.v.11	join.v.04	ground	conjoin	v	0.21157563569672155	#
436	renovation.n.02	development.n.07	renovation	development	n	0.2666903758693973	#
436	attend.v.02	mother.v.01	see	fuss	v	0.39322998477814547	#
436	indulgence.n.02	toleration.n.01	lenience	acceptance	n	0.4994573992485885	#
436	plague.n.01	plague.n.02	pestis	pestilence	n	0.6466716748486679	#
436	smother.v.03	silence.v.02	repressed	silence	v	1e+300	#
437	divide.v.02	quantize.v.02	divided	quantize	v	1e-300	#
437	dribble.v.02	beat.v.20	dropping	beat	v	0.050818412384073884	#
437	top.n.02	lee.n.08	upside	leeward	n	0.16855572304000385	#
437	guarantee.v.04	champion.v.01	warrant	defend	v	0.23153726082747048	#
437	fecal_matter.n.01	urine.n.01	feces	piddle	n	0.4751552014223035	#
437	blow.n.07	wind.n.03	blow	wind	n	0.6401028139769674	#
437	at.n.02	kip.n.02	At	kip	n	1e+300	#
438	dig.n.05	anosmia.n.01	jab	anosmia	n	1e-300	#
438	densitometry.n.01	sounding.n.02	densitometry	sounding	n	0.09185906540907703	#
438	mastermind.v.01	schedule.v.02	engineer	schedule	v	0.20244755116588428	#
438	consideration.n.04	generosity.n.01	thoughtfulness	generosity	n	0.3527598725733038	#
438	cover.v.15	carry.v.24	compensated	carry	v	0.5753070594421109	#
438	charge.v.20	charge.v.19	charged	charge	v	0.6727555147598536	#
438	bighorn.n.02	mouflon.n.01	bighorn	mouflon	n	1e+300	#
439	scouting.n.01	skateboarder.n.01	reconnoitring	skateboarder	n	1e-300	#
439	rumble.v.01	pink.v.02	grumbling	ping	v	0.10948036682891756	#
439	marry.v.01	pair.v.01	Wed	couple	v	0.28984765554250674	#
439	fruit.n.03	train.n.04	fruit	train	n	0.34720778171508976	#
439	union.n.07	state.n.04	union	land	n	0.49928213141924044	#
439	branch.n.03	flank.n.02	branch	flank	n	0.6045683479438949	#
439	cooling.n.01	heating.n.01	cooling	warming	n	0.689189400751515	#
440	ragwort.n.01	nettle.n.01	ragwort	nettle	n	5e-301	#
440	flux.n.08	substitution.n.02	flux	exchange	n	0.08012441742504432	#
440	treasurer.n.01	payer.n.01	treasurer	payer	n	0.3962368873246647	#
440	reserve.n.07	secrecy.n.01	reserve	secretiveness	n	0.4241080059783853	#
440	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.4761766831925973	#
440	ridicule.v.01	tease.v.02	roast	taunt	v	0.6252159489815391	#
