TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
254	cinch.v.01	boil.v.01	cinch	boil	v	0.125	#
254	shock.v.02	mind.v.06	offending	mind	v	0.14285714285714285	#
254	rape.v.02	irritate.v.02	violate	irritate	v	0.16666666666666666	#
254	breathe.v.01	suffocate.v.06	breathed	suffocate	v	0.2	#
254	superior.n.01	boss.n.03	superordinate	boss	n	0.3333333333333333	#
255	beluga.n.01	ritualism.n.02	beluga	ritualism	n	0.043478260869565216	#
255	namoi.n.01	drama.n.04	Namoi	drama	n	0.08333333333333333	#
255	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	amsonia.n.01	AFL-CIO	Amsonia	n	0.1	#
255	manner.n.02	consistency.n.02	manners	consistency	n	0.1111111111111111	#
255	find.v.03	come.v.21	finding	come	v	0.16666666666666666	#
255	poise.v.04	americanize.v.01	poise	Americanize	v	0.2	#
255	repeat.v.04	avoid.v.01	echoing	avoid	v	0.25	#
256	freshman.n.01	perch.n.06	fresher	perch	n	0.05555555555555555	#
256	martin.n.01	tree.n.01	martin	tree	n	0.08333333333333333	#
256	quechua.n.01	ives.n.02	Quechua	Ives	n	0.1111111111111111	#
256	advertise.v.02	shirk.v.02	advertise	shirk	v	0.125	#
256	shoplift.v.01	dope.v.02	shoplift	dope	v	0.16666666666666666	#
256	house.n.07	continuance.n.01	house	continuance	n	0.2	#
256	vacate.v.02	decamp.v.03	empty	vamoose	v	0.3333333333333333	#
257	mush.n.04	auschwitz.n.01	mush	Auschwitz	n	0.045454545454545456	#
257	handel.n.02	marsh_marigold.n.01	Handel	cowslip	n	0.0625	#
257	cover.v.05	expropriate.v.01	covered	expropriate	v	0.08333333333333333	#
257	averageness.n.02	discharge.n.03	averageness	emission	n	0.1	#
257	splice.v.01	silverplate.v.01	splicing	silverplate	v	0.125	#
257	defame.v.01	canonize.v.01	defame	saint	v	0.14285714285714285	#
257	discharge.n.03	hackle.n.01	emission	hackle	n	0.2	#
258	sporozoite.n.01	return.n.02	sporozoite	return	n	0.05555555555555555	#
258	debt.n.02	triskaidekaphobia.n.01	debt	triskaidekaphobia	n	0.06666666666666667	#
258	hush.v.02	slither.v.01	hushing	slither	v	0.1	#
258	dismay.v.02	grey.v.01	alarm	gray	v	0.1111111111111111	#
258	dabble.v.03	coincide.v.03	dabble	coincide	v	0.14285714285714285	#
258	affect.v.05	resell.v.01	impressed	resell	v	0.16666666666666666	#
258	practice.v.01	peep.v.05	do	peep	v	0.25	#
259	angora.n.02	gamelan.n.01	Angora	gamelan	n	0.04	#
259	generic.n.01	zero.n.04	generic	zero	n	0.05263157894736842	#
259	parody.v.01	misadvise.v.01	parody	misguide	v	0.07692307692307693	#
259	reconstruction.n.03	unpleasantness.n.02	Reconstruction	unpleasantness	n	0.1	#
259	worse.n.01	century.n.01	worse	century	n	0.1111111111111111	#
259	mechanism.n.02	prayer.n.01	mechanics	supplication	n	0.14285714285714285	#
259	refuse.v.02	pant.v.02	refuse	pant	v	0.25	#
260	radiochemistry.n.01	tracer.n.02	radiochemistry	tracer	n	0.05263157894736842	#
260	tee.n.02	stationer.n.01	tee	stationer	n	0.07692307692307693	#
260	maul.v.02	hold.v.03	mangle	have	v	0.1	#
260	kill.v.04	traumatize.v.01	killing	traumatise	v	0.125	#
260	emulsify.v.01	smell.v.02	emulsify	smell	v	0.2	#
260	darken.v.03	augment.v.01	darkening	augment	v	0.25	#
260	accept.v.03	accept.v.11	consenting	accept	v	0.3333333333333333	#
261	spree.n.01	papeete.n.01	spree	Papeete	n	0.047619047619047616	#
261	gross_domestic_product.n.01	lodestar.n.01	GDP	lodestar	n	0.07142857142857142	#
261	levee.n.03	gaffer.n.02	levee	gaffer	n	0.07692307692307693	#
261	demand.v.03	stray.v.02	demand	err	v	0.1	#
261	climax.n.01	enemy.n.03	climax	enemy	n	0.1111111111111111	#
261	area.n.05	man.n.09	area	Man	n	0.125	#
261	exist.v.01	canvas.v.03	existing	canvas	v	0.25	#
262	jesuit.n.01	scorch.n.02	Jesuit	scorch	n	0.05555555555555555	#
262	acquit.v.01	roll_up.v.01	clear	furl	v	0.1111111111111111	#
262	char.v.02	fall.v.01	blacken	fall	v	0.14285714285714285	#
262	surprise.v.01	honeycomb.v.02	surprise	honeycomb	v	0.16666666666666666	#
262	fastness.n.02	orientalism.n.02	fixity	orientalism	n	0.2	#
262	change.v.03	translate.v.06	alter	translate	v	0.25	#
262	periosteum.n.01	retina.n.01	periosteum	retina	n	0.3333333333333333	#
263	leukopenia.n.01	rome.n.01	leucopenia	Rome	n	0.045454545454545456	#
263	tandem.n.01	antananarivo.n.01	tandem	Antananarivo	n	0.0625	#
263	break.v.56	fuel.v.01	broken	fuel	v	0.1111111111111111	#
263	chatter.v.04	erupt.v.04	chatter	erupt	v	0.125	#
263	verse.v.01	introduce.v.05	Versed	introduce	v	0.16666666666666666	#
263	decorate.v.01	randomize.v.01	decorate	randomize	v	0.2	#
263	continue.v.01	begin.v.08	proceedings	begin	v	0.3333333333333333	#
264	chip.n.08	stepper.n.02	chip	stepper	n	0.045454545454545456	#
264	herrick.n.01	gulper.n.01	Herrick	gulper	n	0.1111111111111111	#
264	mass.n.01	mesozoic.n.01	Mass	Mesozoic	n	0.125	#
264	unlock.v.02	revisit.v.01	unlocked	revisit	v	0.14285714285714285	#
264	want.v.02	cover.v.03	needs	cover	v	0.2	#
264	promote.v.01	remember.v.03	further	remember	v	0.25	#
264	stain.v.04	bronze.v.01	staining	bronze	v	0.3333333333333333	#
265	right_to_vote.n.01	bodega.n.01	suffrage	bodega	n	0.045454545454545456	#
265	neandertal_man.n.01	third_base.n.01	neanderthal	third	n	0.05263157894736842	#
265	areopagus.n.01	jocasta.n.01	Areopagus	Jocasta	n	0.0625	#
265	unwrap.v.02	redden.v.03	reveal	redden	v	0.1	#
265	obstruct.v.03	perturb.v.02	blocked	perturb	v	0.125	#
265	continue.v.03	surrender.v.02	continuing	cede	v	0.2	#
265	produce.v.02	dull.v.01	create	dull	v	0.25	#
266	paresis.n.01	timer.n.01	paresis	timer	n	0.045454545454545456	#
266	young.n.07	personal.n.01	Young	personal	n	0.07142857142857142	#
266	scab.n.01	blood.n.01	strikebreaker	blood	n	0.1	#
266	evaporate.v.01	testify.v.02	vaporize	testify	v	0.1111111111111111	#
266	control.v.05	parse.v.01	verified	parse	v	0.14285714285714285	#
266	concede.v.02	derive.v.04	conceding	derive	v	0.2	#
266	mar.v.01	fatten.v.01	vitiated	plump	v	0.25	#
267	warhorse.n.03	goma.n.01	warhorse	Goma	n	0.045454545454545456	#
267	mandarin.n.03	virology.n.01	mandarin	virology	n	0.05	#
267	schooldays.n.01	sickbed.n.01	schooldays	sickbed	n	0.058823529411764705	#
267	compete.v.01	beam.v.03	contend	beam	v	0.09090909090909091	#
267	outfox.v.01	expropriate.v.01	outfox	expropriate	v	0.125	#
267	shout.v.01	report.v.04	shout	report	v	0.2	#
267	assume.v.03	fledge.v.03	taking	fledge	v	0.25	#
268	mafia.n.03	wrasse.n.01	mafia	wrasse	n	0.045454545454545456	#
268	whitehead.n.01	skim.n.02	Whitehead	skim	n	0.06666666666666667	#
268	spatter.v.01	brawl.v.01	splattered	wrangle	v	0.07692307692307693	#
268	campaign.n.02	ding.n.01	cause	ding	n	0.1	#
268	hop.v.05	pressurize.v.02	hops	pressurize	v	0.125	#
268	prime.v.02	linger.v.04	grounding	linger	v	0.14285714285714285	#
268	breech.n.01	lace.n.02	breeches	lace	n	0.2	#
269	siskin.n.01	frey.n.01	siskin	Freyr	n	0.043478260869565216	#
269	capuchin.n.02	bar.n.02	ringtail	bar	n	0.05263157894736842	#
269	reprise.v.01	disadvantage.v.01	repeat	disadvantage	v	0.1	#
269	specify.v.02	play.v.35	fixed	play	v	0.1111111111111111	#
269	lift.v.17	make.v.37	lifted	make	v	0.125	#
269	wonder.n.01	situation.n.01	wonderment	situation	n	0.2	#
269	favor.n.01	benevolence.n.03	favor	benevolence	n	0.3333333333333333	#
270	oil_tanker.n.01	patricide.n.02	tanker	patricide	n	0.038461538461538464	#
270	glide.n.03	ambassador.n.01	sailing	ambassador	n	0.05	#
270	spiral.n.04	unseasonableness.n.01	spiral	untimeliness	n	0.07142857142857142	#
270	meeting.n.03	review.n.02	encounter	critique	n	0.09090909090909091	#
270	paving.n.01	shaheed.n.01	paving	shaheed	n	0.1	#
270	hurt.v.05	overexploit.v.01	offended	overexploit	v	0.14285714285714285	#
270	purge.v.07	mew.v.02	purge	mew	v	0.2	#
271	gratuity.n.01	erie.n.01	gratuity	Erie	n	0.05555555555555555	#
271	sacking.n.01	cyclist.n.01	sacking	bicycler	n	0.09090909090909091	#
271	hook.v.04	photograph.v.01	hook	photograph	v	0.1	#
271	isolationist.n.01	goldenseal.n.01	isolationist	goldenseal	n	0.125	#
271	keep.v.21	intercept.v.01	keeping	intercept	v	0.14285714285714285	#
271	bridge.v.01	stay.v.01	Bridges	rest	v	0.2	#
271	dally.v.01	despair.v.01	toying	despair	v	0.25	#
272	mister.n.01	goose.n.01	Mister	goose	n	0.045454545454545456	#
272	floorboard.n.01	rack.n.07	floorboard	rack	n	0.05555555555555555	#
272	countdown.n.01	dialogue.n.02	countdown	dialogue	n	0.06666666666666667	#
272	tyrant.n.01	chicano.n.01	despot	Chicano	n	0.1	#
272	cut.v.16	excerpt.v.01	cutting	extract	v	0.125	#
272	jar.v.03	nuzzle.v.02	jarring	nose	v	0.14285714285714285	#
272	precede.v.03	warehouse.v.01	precede	warehouse	v	0.16666666666666666	#
273	snobbery.n.01	horney.n.01	snobbism	Horney	n	0.041666666666666664	#
273	axon.n.01	natchez.n.01	axon	Natchez	n	0.07142857142857142	#
273	wattle.n.03	storyteller.n.02	wattle	fibber	n	0.07692307692307693	#
273	ferry.v.02	heterodyne.v.01	ferry	heterodyne	v	0.125	#
273	fall.v.03	abridge.v.01	fallen	cut	v	0.14285714285714285	#
273	travel.v.05	append.v.02	travel	tack	v	0.16666666666666666	#
273	kill.v.01	emplace.v.02	kill	emplace	v	0.2	#
274	slaughter.n.03	fauntleroy.n.01	massacre	Fauntleroy	n	0.05263157894736842	#
274	shrug.v.01	bloom.v.01	shrug	bloom	v	0.08333333333333333	#
274	inflation.n.01	perforation.n.01	inflation	perforation	n	0.1	#
274	malignity.n.02	majority.n.02	malignancy	majority	n	0.1111111111111111	#
274	mendel.n.01	leakey.n.03	Mendel	Leakey	n	0.16666666666666666	#
274	burden.v.01	deliver.v.08	weighted	redeem	v	0.2	#
274	electrode.n.01	busbar.n.01	electrode	busbar	n	0.3333333333333333	#
275	neutering.n.01	python.n.01	altering	python	n	0.04	#
275	sevilla.n.01	rama.n.01	Seville	Rama	n	0.05555555555555555	#
275	aridity.n.02	closet.n.04	aridity	closet	n	0.06666666666666667	#
275	advance.v.11	ford.v.01	advance	ford	v	0.1111111111111111	#
275	lead.v.04	disinfect.v.01	leaded	disinfect	v	0.14285714285714285	#
275	blow.v.03	equal.v.02	blowing	touch	v	0.2	#
275	remover.n.01	acetone.n.01	remover	acetone	n	0.3333333333333333	#
276	stalk.n.04	vixen.n.02	stalking	vixen	n	0.041666666666666664	#
276	candelabrum.n.01	somalian_shilling.n.01	candelabra	shilling	n	0.05555555555555555	#
276	rule.v.07	jet.v.02	ruled	jet	v	0.07142857142857142	#
276	elbe.n.01	jocosity.n.01	Elbe	jocularity	n	0.07692307692307693	#
276	nanny.n.01	northland.n.01	nursemaid	northland	n	0.1	#
276	restrain.v.04	exist.v.01	restrained	be	v	0.1111111111111111	#
276	intensify.v.02	unbolt.v.01	deepening	unbolt	v	0.14285714285714285	#
277	antelope.n.01	collectivism.n.02	antelope	collectivism	n	0.043478260869565216	#
277	laryngectomy.n.01	singleness.n.02	laryngectomy	singleness	n	0.058823529411764705	#
277	slouch.n.02	liter.n.01	slouch	l	n	0.08333333333333333	#
277	tidy.v.01	tool.v.03	straighten	tool	v	0.1	#
277	sublime.v.01	take_after.v.02	sublime	follow	v	0.14285714285714285	#
277	accelerator.n.04	sector.n.06	accelerator	sector	n	0.2	#
277	match.v.01	designate.v.01	agreed	denominate	v	0.25	#
278	washboard.n.02	soubrette.n.02	washboard	soubrette	n	0.05555555555555555	#
278	multiplication.n.02	ojibwa.n.02	multiplication	Chippewa	n	0.08333333333333333	#
278	zettabit.n.01	blind.n.01	ZB	blind	n	0.1111111111111111	#
278	save.v.02	negate.v.03	saving	negate	v	0.14285714285714285	#
278	strip.v.03	call.v.02	stripes	call	v	0.16666666666666666	#
278	sensitize.v.04	obtain.v.01	sensitize	obtain	v	0.2	#
278	folderol.n.01	pap.n.01	codswallop	pap	n	0.3333333333333333	#
279	birdcage.n.01	surfing.n.01	birdcage	surfboarding	n	0.05263157894736842	#
279	exactness.n.01	firebreak.n.01	exactitude	fireguard	n	0.07142857142857142	#
279	header.n.03	hegelian.n.01	cope	Hegelian	n	0.1	#
279	flap.v.02	swallow.v.08	flap	swallow	v	0.1111111111111111	#
279	peep.v.03	jell.v.01	chirp	congeal	v	0.14285714285714285	#
279	clamber.v.01	kick.v.02	sputter	kick	v	0.2	#
279	concern.v.02	wield.v.01	worry	wield	v	0.25	#
280	dispersion.n.03	malvasia.n.01	dispersal	malvasia	n	0.041666666666666664	#
280	flourish.n.01	weimaraner.n.01	flourish	Weimaraner	n	0.058823529411764705	#
280	skateboarder.n.01	balderdash.n.01	skateboarder	balderdash	n	0.07692307692307693	#
280	calculate.v.02	globalize.v.01	forecast	globalize	v	0.125	#
280	toll.v.01	convert.v.02	toll	convert	v	0.16666666666666666	#
280	dissenter.n.01	grouch.n.01	protester	crank	n	0.2	#
280	continue.v.03	beat.v.16	continue	beat	v	0.25	#
281	crow.n.01	nativism.n.01	Crow	nativism	n	0.04	#
281	strap.n.04	plainness.n.01	strap	plainness	n	0.0625	#
281	drive.n.05	house.n.07	drive	house	n	0.09090909090909091	#
281	balance.v.01	vocalize.v.05	balanced	vocalize	v	0.1	#
281	grow.v.08	suffer.v.09	getting	suffer	v	0.16666666666666666	#
281	entrust.v.02	watch.v.01	leaving	watch	v	0.2	#
281	draw.v.14	outlive.v.01	draw	outlive	v	0.25	#
282	disposal.n.04	salix.n.01	disposal	Salix	n	0.05	#
282	ground.n.10	pongo.n.01	grounds	Pongo	n	0.07142857142857142	#
282	butch.n.01	figure.n.08	dike	figure	n	0.07692307692307693	#
282	want.v.03	secure.v.03	want	secure	v	0.1	#
282	map.v.05	pioneer.v.01	map	pioneer	v	0.1111111111111111	#
282	unbox.v.01	premeditate.v.02	unbox	premeditate	v	0.14285714285714285	#
282	iliamna.n.01	adalia.n.02	Iliamna	Adalia	n	0.16666666666666666	#
283	electric_refrigerator.n.01	hel.n.01	fridge	Hela	n	0.045454545454545456	#
283	semester.n.01	octane.n.01	semester	octane	n	0.0625	#
283	interval.n.02	bargain.n.01	interval	deal	n	0.125	#
283	break.v.10	puncture.v.04	Stopes	puncture	v	0.16666666666666666	#
283	dostoyevsky.n.01	tiger.n.01	Dostoevsky	tiger	n	0.2	#
283	fruit.v.01	stem.v.01	fruiting	stem	v	0.25	#
283	discover.v.04	ascertain.v.04	discover	ascertain	v	0.3333333333333333	#
284	burro.n.01	makeready.n.01	burro	makeready	n	0.041666666666666664	#
284	shrike.n.01	bits_per_second.n.01	shrike	bps	n	0.05555555555555555	#
284	cumana.n.01	frieze.n.02	Cumana	frieze	n	0.1	#
284	send.v.01	humidify.v.01	sending	moisturize	v	0.14285714285714285	#
284	snake.v.03	discriminate.v.03	Snake	discriminate	v	0.16666666666666666	#
284	debacle.n.01	vision.n.05	debacle	vision	n	0.2	#
284	munich.n.01	bangui.n.01	Munich	Bangui	n	0.25	#
285	lifework.n.01	arabian_camel.n.01	lifework	dromedary	n	0.043478260869565216	#
285	weightlift.n.01	davis.n.06	weightlifting	Davis	n	0.05	#
285	morning_star.n.01	caliper.n.01	lucifer	caliper	n	0.09090909090909091	#
285	hint.n.02	terror.n.02	clue	scourge	n	0.1111111111111111	#
285	meet.v.11	quicken.v.03	receive	invigorate	v	0.125	#
285	heave.v.02	radiate.v.05	heave	radiate	v	0.14285714285714285	#
285	observe.v.06	adjust.v.01	keep	correct	v	0.25	#
286	muleteer.n.01	allies.n.02	Skinner	Allies	n	0.06666666666666667	#
286	prosthesis.n.01	rancher.n.01	prosthesis	rancher	n	0.08333333333333333	#
286	help.v.01	commission.v.03	assist	commission	v	0.1111111111111111	#
286	ana.n.02	saturation.n.03	Ana	saturation	n	0.125	#
286	creep.n.01	burton.n.01	weirdy	Burton	n	0.16666666666666666	#
286	untie.v.02	disinfect.v.01	untying	disinfect	v	0.25	#
286	participate.v.01	begin.v.08	participating	begin	v	0.3333333333333333	#
287	convertible.n.01	mollie.n.01	convertible	molly	n	0.045454545454545456	#
287	godunov.n.01	trioxide.n.01	Godunov	trioxide	n	0.07142857142857142	#
287	humor.v.01	hark_back.v.01	humoring	return	v	0.1111111111111111	#
287	concede.v.03	stratify.v.05	Grant	stratify	v	0.14285714285714285	#
287	convert.v.07	race.v.02	convert	race	v	0.16666666666666666	#
287	endanger.v.01	assume.v.08	menace	assume	v	0.2	#
287	miss.v.06	thrash.v.01	lack	thresh	v	0.25	#
288	wish.n.04	striped_bass.n.02	wish	striper	n	0.043478260869565216	#
288	air_force_research_laboratory.n.01	meteoroid.n.01	AFRL	meteor	n	0.06666666666666667	#
288	obbligato.n.02	check_mark.n.01	obbligato	tick	n	0.1	#
288	ablate.v.01	see.v.01	ablated	see	v	0.125	#
288	regulate.v.02	peg.v.04	govern	peg	v	0.16666666666666666	#
288	plow.v.03	discolor.v.02	Plough	discolor	v	0.2	#
288	hold.v.14	bail.v.01	carry	bail	v	0.25	#
289	price.n.02	mako.n.01	Price	mako	n	0.043478260869565216	#
289	ruse.n.01	cassia.n.01	artifice	cassia	n	0.047619047619047616	#
289	orbit.n.04	shapelessness.n.02	orbit	shapelessness	n	0.07142857142857142	#
289	food.n.01	pickup.n.03	food	pickup	n	0.09090909090909091	#
289	ischia.n.01	staff_member.n.01	Ischia	staffer	n	0.1	#
289	contribute.v.03	swallow.v.02	contributing	swallow	v	0.14285714285714285	#
289	venturer.n.01	businessman.n.01	venturer	businessman	n	0.25	#
290	pompon.n.02	malignancy.n.01	pompon	malignancy	n	0.037037037037037035	#
290	use.n.01	greenskeeper.n.01	exercise	greenskeeper	n	0.07142857142857142	#
290	maugham.n.01	curbside.n.01	Maugham	curbside	n	0.07692307692307693	#
290	telepathy.n.01	record.n.04	telepathy	record	n	0.1	#
290	throb.v.01	snip.v.02	throb	dress	v	0.1111111111111111	#
290	wrench.v.01	wear.v.02	twist	wear	v	0.14285714285714285	#
290	dissemble.v.03	form.v.03	Acts	form	v	0.25	#
291	gearing.n.01	compromise.n.02	gearing	compromise	n	0.05263157894736842	#
291	dallas.n.01	accession.n.04	Dallas	assenting	n	0.058823529411764705	#
291	snarl.v.02	stow.v.01	snarl	stow	v	0.1	#
291	dedicate.v.03	blow_out.v.01	dedicate	blow	v	0.1111111111111111	#
291	hoof.v.02	survey.v.01	hoof	survey	v	0.16666666666666666	#
291	separate.v.08	work.v.18	separate	work	v	0.2	#
291	flush.v.04	spot.v.04	evening	spot	v	0.3333333333333333	#
292	hadrosaur.n.01	preeclampsia.n.01	hadrosaur	preeclampsia	n	0.04	#
292	dramatization.n.01	sole.n.01	dramatization	sole	n	0.047619047619047616	#
292	groom.n.01	distemper.n.05	groom	distemper	n	0.058823529411764705	#
292	sin.v.01	stream.v.01	transgress	stream	v	0.1	#
292	induce.v.02	flee.v.01	induce	fly	v	0.2	#
292	intensify.v.04	go.v.22	intensified	go	v	0.25	#
292	griffon.n.02	corgi.n.01	griffon	corgi	n	0.3333333333333333	#
293	galloway.n.02	oubliette.n.01	Galloway	oubliette	n	0.043478260869565216	#
293	disfluency.n.01	electric_ray.n.01	disfluency	torpedo	n	0.047619047619047616	#
293	grounds.n.05	extremely_low_frequency.n.01	grounds	ELF	n	0.07692307692307693	#
293	bufo.n.01	masturbator.n.01	bufo	masturbator	n	0.1	#
293	affect.v.01	spatchcock.v.02	impact	spatchcock	v	0.125	#
293	waste.v.03	agitate.v.06	waste	vex	v	0.16666666666666666	#
293	fetch.v.02	stay.v.02	fetch	stick	v	0.25	#
294	mullet.n.02	reform.n.02	mullet	reform	n	0.038461538461538464	#
294	oto.n.02	harp.n.01	Otoe	harp	n	0.05263157894736842	#
294	chelation.n.02	homemaking.n.01	chelation	homemaking	n	0.07692307692307693	#
294	aerie.n.01	strainer.n.01	aerie	strainer	n	0.1	#
294	caliper.v.01	stucco.v.02	caliper	stucco	v	0.14285714285714285	#
294	hamming.n.01	prohibition.n.05	overacting	prohibition	n	0.16666666666666666	#
294	visiting.n.01	visitation.n.03	visiting	visitation	n	0.3333333333333333	#
295	extravagance.n.02	tamil.n.01	profligacy	Tamil	n	0.05555555555555555	#
295	domino.n.02	gray.n.08	dominoes	Gray	n	0.07142857142857142	#
295	greet.v.01	co-sign.v.01	recognized	cosign	v	0.08333333333333333	#
295	halter.v.01	decompress.v.01	halter	decompress	v	0.1	#
295	besiege.v.01	handwash.v.01	surround	handwash	v	0.125	#
295	reduce.v.01	produce.v.02	trim	create	v	0.2	#
295	excrete.v.01	unbalance.v.01	eliminate	unbalance	v	0.25	#
296	enchantment.n.02	leopardess.n.01	trance	leopardess	n	0.045454545454545456	#
296	belarusian.n.01	bush.n.06	Byelorussian	Bush	n	0.05555555555555555	#
296	write.v.08	chock.v.01	saving	chock	v	0.09090909090909091	#
296	mist.v.03	tune.v.02	mist	tune	v	0.1111111111111111	#
296	spend.v.01	clasp.v.01	pass	clasp	v	0.2	#
296	singsong.v.02	hang.v.08	singsong	hang	v	0.25	#
296	needle.n.02	hand.n.08	needle	hand	n	0.3333333333333333	#
297	prefiguration.n.02	lesser_panda.n.01	foreshadowing	panda	n	0.043478260869565216	#
297	volgograd.n.01	parody.n.02	Stalingrad	parody	n	0.05263157894736842	#
297	washwoman.n.01	melancholy.n.02	laundrywoman	melancholy	n	0.07142857142857142	#
297	gemini.n.02	meltdown.n.01	Gemini	meltdown	n	0.08333333333333333	#
297	quality.n.01	universalism.n.01	quality	universalism	n	0.1	#
297	unscrew.v.01	read.v.02	unscrew	read	v	0.16666666666666666	#
297	nose.v.06	gravitate.v.02	nosed	gravitate	v	0.2	#
298	thesis.n.01	almond.n.01	thesis	almond	n	0.045454545454545456	#
298	construal.n.01	mole.n.06	construal	mole	n	0.05	#
298	psychic_phenomena.n.01	department.n.01	parapsychology	department	n	0.09090909090909091	#
298	visayan_islands.n.01	handcart.n.01	Bisayas	pushcart	n	0.1	#
298	strain.v.03	twist.v.07	strained	twist	v	0.16666666666666666	#
298	jolt.v.01	hold.v.10	jolt	hold	v	0.25	#
298	gap.n.01	gulf.n.02	gap	disconnection	n	0.3333333333333333	#
299	loofah.n.02	bacteriology.n.01	loofah	bacteriology	n	0.043478260869565216	#
299	recourse.n.02	moonlight.n.01	refuge	Moon	n	0.05555555555555555	#
299	sailboat.n.01	douglass.n.01	sailboat	Douglass	n	0.0625	#
299	traditionalist.n.01	durbar.n.01	traditionalist	durbar	n	0.08333333333333333	#
299	wiggler.n.01	stemmer.n.05	wriggler	stemmer	n	0.1111111111111111	#
299	suspect.v.01	hand.v.02	suspect	hand	v	0.125	#
299	conduct.v.02	complect.v.01	lead	interconnect	v	0.2	#
300	institution.n.01	silver_perch.n.01	establishment	mademoiselle	n	0.043478260869565216	#
300	warren.n.01	poplin.n.01	Warren	poplin	n	0.1	#
300	dandy.n.01	clostridium.n.01	swell	clostridia	n	0.1111111111111111	#
300	cap.v.01	patch.v.03	cap	patch	v	0.125	#
300	intertwine.v.01	bypass.v.01	lacing	bypass	v	0.14285714285714285	#
