TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
206	restrict.v.03	bate.v.01	limit	bate	v	1e+300	#
207	take_care.v.02	philosophize.v.01	mind	philosophise	v	0.045216734791956675	#
207	reassurance.n.01	advocacy.n.01	reassurance	advocacy	n	0.14058082458581894	#
207	redemption.n.03	buying.n.01	repurchase	buying	n	0.2343159155128014	#
207	harmonium.n.01	accordion.n.01	organs	accordion	n	0.28764602420574364	#
207	rate.n.04	percentage.n.01	rate	pct	n	0.4179123172997809	#
207	loudspeaker.n.01	microphone.n.01	loudspeaker	microphone	n	0.4420941752376316	#
207	echo.v.03	approximate.v.01	echoing	approximate	v	0.5072350888271482	#
208	wear.v.04	stay.v.01	worn	rest	v	0.07323428224723885	#
208	provide.v.02	allow.v.03	ply	allow	v	0.15917074481937	#
208	plunderer.n.01	booster.n.03	looter	lifter	n	0.23833190065119947	#
208	are.n.01	agate_line.n.01	Ar	line	n	0.3518646261638642	#
208	imitate.v.01	duplicate.v.01	copying	duplicate	v	0.4841479834446539	#
208	paper_nautilus.n.01	octopus.n.02	nautilus	octopus	n	0.597379974977517	#
208	baffle.v.03	tie.v.03	regulated	tie	v	1e+300	#
209	filter.v.01	depress.v.01	filtrate	dispirit	v	0.048127711665128386	#
209	revolutions_per_minute.n.01	birthrate.n.01	rpm	birthrate	n	0.12004946301021405	#
209	jack.n.01	step.n.06	squat	step	n	0.1735084178724152	#
209	estimate.v.01	average.v.03	guess	average	v	0.23272579537076202	#
209	eye.n.02	common_sense.n.01	eye	gumption	n	0.49460901243735855	#
209	reluctance.n.02	resistance.n.09	hesitancy	resistance	n	0.5578563631117658	#
209	indigence.n.01	privation.n.01	penury	privation	n	0.6905497404975925	#
210	toscanini.n.01	nerd.n.02	Toscanini	nerd	n	1e-300	#
210	cashmere.n.01	move.n.01	Cashmere	move	n	0.04659744077442935	#
210	tiger.n.02	cheetah.n.01	tiger	cheetah	n	0.14393955735668262	#
210	conveyance.n.04	alienation.n.03	conveyance	alienation	n	0.37507447643066716	#
210	doughnut.n.02	cruller.n.01	sinker	cruller	n	0.4381386774957901	#
210	obviousness.n.01	boldness.n.03	obviousness	boldness	n	0.5831589203826768	#
210	valine.n.01	arginine.n.01	valine	arginine	n	1e+300	#
211	mention.v.01	format.v.02	advert	format	v	0.05080623362502061	#
211	censor.v.02	grade.v.03	censoring	mark	v	0.13581181310635987	#
211	attest.v.01	adduce.v.01	evidenced	adduce	v	0.21240662168335298	#
211	particular.n.01	case.n.04	specific	case	n	0.23172342619072206	#
211	tumble.n.01	split.n.01	tumble	split	n	0.5526576256046972	#
211	abstinence.n.01	austerity.n.01	abstinence	austerity	n	0.5831589203826768	#
211	prolong.v.01	elongate.v.01	extend	elongate	v	0.69982132308113	#
212	ditch.v.01	quarter.v.01	ditch	billet	v	0.043139612771004664	#
212	shear.v.04	suffuse.v.02	sheared	suffuse	v	0.05450212910549746	#
212	reek.v.02	salute.v.04	stinking	salute	v	0.20386217799573408	#
212	ascent.n.01	bank.n.01	climb	bank	n	0.23569094349651076	#
212	choke.v.13	fertilize.v.01	throttling	fertilize	v	0.3669823540464805	#
212	peace.n.04	protection.n.04	peace	protection	n	0.5400181131856228	#
212	brit.n.03	cyclops.n.02	brit	cyclops	n	1e+300	#
213	chasten.v.02	poll.v.01	moderating	poll	v	0.046276297993195555	#
213	fluke.n.05	cupboard.n.01	trematode	cupboard	n	0.04656993089366622	#
213	tribe.n.03	subspecies.n.01	tribe	subspecies	n	0.11978016776796059	#
213	picket.n.02	bodyguard.n.02	picket	bodyguard	n	0.20121480219092236	#
213	pinch.v.01	bite.v.01	squeeze	bite	v	0.5345786641285463	#
213	exhalation.n.02	inhalation.n.01	exhalation	inhalation	n	0.5575845697578231	#
213	cob.n.02	hackney.n.02	cob	hackney	n	1e+300	#
214	version.n.06	morbidity.n.02	version	morbidity	n	1e-300	#
214	premise.n.01	thanksgiving.n.01	assumption	Thanksgiving	n	0.051133263256268206	#
214	father.n.03	archpriest.n.01	Padre	archpriest	n	0.2293528135285361	#
214	liquor.n.01	brew.n.01	booze	brew	n	0.3156874819561916	#
214	exploration.n.01	campaign.n.04	exploration	campaign	n	0.4803319612778977	#
214	guess.v.02	suppose.v.01	venture	suppose	v	0.672268967346257	#
214	fossa.n.03	civet.n.01	fossa	civet	n	1e+300	#
215	balance.v.04	begin.v.07	balanced	begin	v	0.0790436974132409	#
215	remit.v.03	invalidate.v.01	remit	nullify	v	0.14169683643599487	#
215	drain.v.03	hollow.v.02	drained	hollow	v	0.21351537021789854	#
215	bind.v.02	oblige.v.02	tied	oblige	v	0.3050133003702906	#
215	rotation.n.03	return.n.03	gyration	return	n	0.44654724378272764	#
215	ask.v.05	address.v.06	asking	address	v	0.577995920063561	#
215	ceftazidime.n.01	cephalexin.n.01	ceftazidime	cephalexin	n	1e+300	#
216	associateship.n.01	blaze.n.01	associateship	blazing	n	1e-300	#
216	shout.v.02	eliminate.v.07	shout	eliminate	v	0.054936092639682035	#
216	battalion.n.02	batch.n.02	multitude	wad	n	0.20220344736946835	#
216	erupt.v.02	accelerate.v.01	flare	quicken	v	0.2417416028682046	#
216	think.v.02	speculate.v.01	suppose	hypothesise	v	0.3901630955496741	#
216	simplicity.n.02	artlessness.n.01	simpleness	artlessness	n	0.636099083839949	#
216	city.n.03	town.n.02	city	townsfolk	n	0.7008250503355936	#
217	keynote.v.01	save.v.09	keynote	economize	v	0.04294921823668011	#
217	neglect.n.02	twilight.n.03	neglect	twilight	n	0.24169303054578714	#
217	flood.n.04	spill.n.03	flood	release	n	0.28869126161541103	#
217	bride.n.03	player.n.05	Bride	player	n	0.46461292878341054	#
217	boxer.n.01	victor.n.01	Boxer	superior	n	0.5020204108121917	#
217	tape.n.03	wire.n.03	tape	wire	n	0.7058162277577577	#
217	genomics.n.01	cytogenetics.n.01	genomics	cytogenetics	n	1e+300	#
218	clash.n.02	clash.n.03	friction	clash	n	0.21708253418325466	#
218	banish.v.03	suspend.v.03	bared	suspend	v	0.2468676585443502	#
218	case.n.11	tense.n.01	case	tense	n	0.32009906933873666	#
218	people.v.02	board.v.02	peopled	board	v	0.4048109803974488	#
218	decrease.v.01	increase.v.01	decreasing	increase	v	0.5263975737684065	#
218	strategy.n.02	tactics.n.01	strategy	tactics	n	0.6965604866192604	#
218	rule.v.07	tie.v.03	harnessed	tie	v	1e+300	#
219	give.v.40	search.v.01	give	seek	v	0.06872068507114981	#
219	awareness.n.01	cognizance.n.02	knowingness	cognizance	n	0.1424951313040678	#
219	quest.v.01	bid.v.05	quest	bid	v	0.17904504720301503	#
219	commonness.n.03	averageness.n.02	commonness	averageness	n	0.37604445827472055	#
219	contrast.v.02	deviate.v.02	contrast	deviate	v	0.451123492763042	#
219	caress.v.01	lick.v.02	fondle	lick	v	0.490904376093597	#
219	kina.n.01	toea.n.01	kina	toea	n	1e+300	#
220	foray.n.01	breakthrough.n.03	maraud	breakthrough	n	0.2697239739315373	#
220	parole.n.01	betrothal.n.01	parole	engagement	n	0.34377880583396436	#
220	documentation.n.01	reinforcement.n.02	documentation	reinforcement	n	0.4202482085372735	#
220	settle.v.07	steady.v.01	settling	steady	v	0.6199851005839335	#
220	mooring.n.01	roads.n.01	moorage	roads	n	0.6431825992543355	#
220	indigence.n.01	privation.n.01	pauperism	privation	n	0.6905497404975925	#
220	botulism.n.01	salmonellosis.n.01	botulism	salmonellosis	n	1e+300	#
221	parthenon.n.01	radiographer.n.01	Parthenon	radiographer	n	1e-300	#
221	pull.v.11	frolic.v.01	pulling	romp	v	0.05010284944644158	#
221	erupt.v.05	crump.v.03	erupt	crump	v	0.16337840379846066	#
221	underestimate.v.03	miscalculate.v.01	underrate	miscalculate	v	0.31262963211624767	#
221	rub.v.03	chafe.v.01	scratch	fret	v	0.38882110191146413	#
221	suppose.v.01	guess.v.02	supposed	guess	v	0.672268967346257	#
221	cone.n.04	rod.n.05	cone	rod	n	0.7200473836085142	#
222	restitution.n.03	corner.n.03	restoration	nook	n	0.053452691326818416	#
222	jag.n.04	profligacy.n.02	jag	profligacy	n	0.28405372367532056	#
222	back.v.05	seed.v.02	backing	seed	v	0.37716393547159727	#
222	hallway.n.01	gallery.n.05	Hall	gallery	n	0.48598420344767157	#
222	steady.v.01	settle.v.07	steady	settle	v	0.6199851005839335	#
222	nobility.n.02	respectability.n.01	nobility	respectability	n	0.7157921601013835	#
222	matricide.n.01	patricide.n.01	matricide	patricide	n	1e+300	#
223	translocation.n.01	assimilation.n.03	translocation	assimilation	n	1e-300	#
223	midair.n.01	position.n.01	midair	position	n	0.09684132351595928	#
223	respect.n.03	culture.n.06	respects	culture	n	0.16040434865909228	#
223	dam.n.03	hen.n.04	dam	hen	n	0.23407079380620055	#
223	cat.v.01	switch.v.06	cat	switch	v	0.35096845414949424	#
223	voice.n.10	mood.n.03	voice	modality	n	0.35875831195803326	#
223	para.n.02	yugoslavian_dinar.n.01	Para	dinar	n	1e+300	#
224	side.n.03	areola.n.02	side	areola	n	1e-300	#
224	resurrect.v.03	backtrack.v.01	rise	backtrack	v	0.12566375792050496	#
224	aerosolize.v.02	break.v.08	aerosolize	break	v	0.20787021792801544	#
224	sight.n.03	hearing.n.06	sight	hearing	n	0.39681619472437923	#
224	crash.v.03	shock.v.04	RAM	shock	v	0.5145234318777846	#
224	abnegation.n.02	forsaking.n.01	denial	forsaking	n	0.5678631016084424	#
224	calm.v.01	still.v.03	tranquilizing	still	v	0.6765056121427816	#
225	exploit.v.02	work.v.12	exploited	work	v	0.16443235967849518	#
225	cable.v.01	call.v.03	wired	call	v	0.27785762969258304	#
225	wash.n.08	business.n.06	wash	business	n	0.29493060559386125	#
225	petroleum.n.01	coal.n.01	petroleum	coal	n	0.3844166265700329	#
225	decrease.v.01	increase.v.01	falling	increase	v	0.5263975737684065	#
225	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	0.7213475204444816	#
225	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	1e+300	#
226	flesh.n.01	fuller.n.02	flesh	Fuller	n	0.04695497826196741	#
226	sport.n.01	bathing.n.01	athletics	bathing	n	0.12005065712299123	#
226	snoop.n.01	tail.n.05	snooper	tail	n	0.21128232587440396	#
226	ravel.v.01	tease.v.06	ravel	tease	v	0.34739025822934694	#
226	aloofness.n.02	closeness.n.05	standoffishness	closeness	n	0.3580112890337817	#
226	spread.n.10	stretch.n.05	spread	stretch	n	0.422496360284864	#
226	assume.v.02	accede.v.02	assumed	accede	v	0.7109342539947792	#
227	loss.n.04	new_englander.n.01	deprivation	Yankee	n	0.04988517497512812	#
227	dislodge.v.03	dislocate.v.02	dislodge	dislocate	v	0.1659398147401976	#
227	invalidate.v.01	recall.v.06	invalidating	recall	v	0.4694688237688447	#
227	oersted.n.01	gamma.n.02	Oersted	gamma	n	0.5456783339686452	#
227	chapter.n.05	drama.n.02	chapter	drama	n	0.57719806810522	#
227	sights.n.01	spectacles.n.01	sights	spectacles	n	0.6416138556146739	#
227	town.n.02	city.n.03	townspeople	city	n	0.7008250503355936	#
228	grotesque.n.01	mosaic.n.01	grotesque	mosaic	n	0.08727173045420819	#
228	respect.v.02	acknowledge.v.05	observing	acknowledge	v	0.1263595545998076	#
228	fix.v.06	appoint.v.01	fixed	appoint	v	0.26002856590041173	#
228	divorce.n.01	isolation.n.03	divorcement	isolation	n	0.4030262244441923	#
228	crash.v.03	shock.v.04	crashing	shock	v	0.5145234318777846	#
228	bid.v.03	beg.v.01	entreat	pray	v	0.6562772011170859	#
228	caterpillar.n.02	tank.n.01	cat	tank	n	0.6959242045417579	#
229	proof.v.02	masticate.v.01	proofed	masticate	v	1e-300	#
229	constitution.n.02	attack.n.06	formation	attack	n	0.2635969876738611	#
229	ad.n.01	sales_talk.n.01	AD	pitch	n	0.30080824567853665	#
229	deviate.v.02	contrast.v.02	vary	contrast	v	0.451123492763042	#
229	clear.v.10	elaborate.v.01	illuminated	dilate	v	0.5350235591243252	#
229	charge.n.14	coat_of_arms.n.01	bearing	arms	n	0.6350847777711174	#
229	mariner.n.01	hand.n.10	Jack	hand	n	0.6911025665283448	#
230	mycobacteria.n.01	rickettsia.n.01	mycobacteria	rickettsia	n	0.09520457654073781	#
230	task.v.01	promote.v.02	task	promote	v	0.18889306148181317	#
230	promontory.n.01	highland.n.01	headland	highland	n	0.3919745390787819	#
230	pouch.n.02	hollow.n.01	pocket	hollow	n	0.42555156041459014	#
230	prevalence.n.01	commonality.n.02	prevalence	commonality	n	0.5285851088973837	#
230	reduce.v.08	bankrupt.v.01	reducing	bankrupt	v	0.6773767508140203	#
230	reduce.v.11	tie.v.03	reducing	tie	v	1e+300	#
231	deactivate.v.01	demobilize.v.02	deactivate	demobilize	v	1e-300	#
231	search.n.05	autopsy.n.01	search	autopsy	n	0.1241703137392867	#
231	layman.n.01	proletarian.n.01	secular	worker	n	0.3459740887663316	#
231	comfort.n.02	delight.n.01	comforts	delight	n	0.37395990245225647	#
231	intercept.v.01	fish.v.02	stops	fish	v	0.4271105953979228	#
231	dark.n.01	light.n.09	dark	light	n	0.6169824026570994	#
231	fastness.n.02	steadiness.n.02	fixity	steadiness	n	0.6909492585498517	#
232	jack.v.01	moonlight.v.01	jacks	moonlight	v	0.044986373099212995	#
232	gain.v.08	borrow.v.01	earnings	borrow	v	0.10012147679912292	#
232	construction.n.06	reconstruction.n.03	construction	reconstruction	n	0.1682073742816729	#
232	prosody.n.01	tone.n.01	inflection	tone	n	0.45072045273346256	#
232	bob.n.05	chip.n.02	bob	chip	n	0.4963018020246323	#
232	diligence.n.01	thoroughness.n.01	diligence	thoroughness	n	0.597379974977517	#
232	bid.v.03	beg.v.01	pressed	pray	v	0.6562772011170859	#
233	evanescence.n.01	vanishing.n.01	evanescence	vanishing	n	1e-300	#
233	cover.v.04	suffice.v.01	covered	suffice	v	0.33172048465893406	#
233	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.4572322748718766	#
233	grow.v.04	discipline.v.01	grow	discipline	v	0.5062467004224107	#
233	experience.v.03	experience.v.01	getting	experience	v	0.5760886761469122	#
233	still.v.03	calm.v.01	relieve	lull	v	0.6765056121427816	#
233	taste.n.03	differentiation.n.01	discernment	differentiation	n	0.6976236126483618	#
234	alignment.n.02	melkite.n.01	alignment	Melkite	n	1e-300	#
234	bailey.n.04	edge.n.06	bailey	edge	n	0.05035523445286012	#
234	trap.v.02	bag.v.01	trap	bag	v	0.13866260193277702	#
234	smudge.n.02	wart.n.03	daub	wart	n	0.1941911736824762	#
234	desert.n.01	forest.n.02	deserts	forest	n	0.33441879624896415	#
234	mutilate.v.03	cripple.v.02	mutilate	cripple	v	0.5786797092683623	#
234	phenelzine.n.01	tranylcypromine.n.01	phenelzine	tranylcypromine	n	1e+300	#
235	volunteer.v.02	begin.v.08	Volunteer	begin	v	0.08544927013463925	#
235	scale.v.06	strip.v.03	scaled	strip	v	0.12332135709291621	#
235	chop.n.05	roller.n.01	chop	roller	n	0.43273485172219356	#
235	takin.n.01	chamois.n.02	takin	chamois	n	0.5065648201964182	#
235	difficulty.n.02	determinant.n.01	difficulty	determinative	n	0.5700268680558179	#
235	confidence.n.03	anticipation.n.04	confidence	anticipation	n	0.7211928509993616	#
235	trandolapril.n.01	captopril.n.01	Mavik	captopril	n	1e+300	#
236	platypus.n.01	conservation.n.03	duckbill	conservation	n	1e-300	#
236	hokan.n.02	shoshone.n.01	Hokan	Shoshone	n	0.08096028915975029	#
236	exit.n.01	bell.n.10	outlet	bell	n	0.14569416057804038	#
236	ruck.n.01	hive.n.01	herd	hive	n	0.19812530772184736	#
236	ordering.n.01	array.n.01	Order	array	n	0.327690141393181	#
236	patronize.v.04	serve.v.08	support	serve	v	0.6711460927420716	#
236	inquiry.n.01	calculation.n.02	research	calculation	n	0.7195636006081383	#
237	devonian.n.01	tern.n.01	Devonian	tern	n	5e-301	#
237	granny.n.02	mother.n.03	granny	mother	n	0.25486361283902415	#
237	are.n.01	agate_line.n.01	Ares	line	n	0.3518646261638642	#
237	argumentation.n.02	analysis.n.02	argument	analysis	n	0.3889823435108546	#
237	discover.v.03	design.v.06	findings	design	v	0.505323877876545	#
237	sabotage.v.01	resist.v.06	weakened	resist	v	0.6046387839901453	#
237	paralysis.n.01	erectile_dysfunction.n.01	palsy	ED	n	0.6341217753199182	#
238	bear.v.06	unburden.v.01	accept	unburden	v	0.10365589614952923	#
238	pill.n.04	imposition.n.02	pill	imposition	n	0.19512844640091462	#
238	purge.n.02	washup.n.01	purge	washup	n	0.2969193009609136	#
238	beverage.n.01	nutriment.n.01	potable	alimentation	n	0.4275703894424835	#
238	aplomb.n.01	repose.n.03	aplomb	repose	n	0.5357353923689332	#
238	spouse.n.01	lover.n.03	mates	lover	n	0.6166367500968353	#
238	magazine.n.04	cartridge_holder.n.01	cartridge	clip	n	0.7209460903399179	#
239	dunker.n.01	scoffer.n.01	Dunkers	scoffer	n	5e-301	#
239	coerce.v.01	stuff.v.01	forced	stuff	v	0.05949531931217902	#
239	tire.v.01	languish.v.03	weary	languish	v	0.2678550216291331	#
239	resist.v.06	sabotage.v.01	balk	weaken	v	0.6046387839901453	#
239	feign.v.01	falsify.v.01	feigning	falsify	v	0.6287747155679041	#
239	consecration.n.02	beatification.n.03	consecration	beatification	n	0.7213475204444816	#
239	tulu.n.01	telugu.n.01	Tulu	Telugu	n	1e+300	#
240	emmenthal.n.01	johnson.n.02	Emmenthal	LBJ	n	1e-300	#
240	confront.v.02	stick.v.09	face	stick	v	0.05472003405448322	#
240	refund.v.01	charge.v.12	repay	charge	v	0.15595481181748616	#
240	fund.v.06	provide.v.06	fund	provide	v	0.4246233253576245	#
240	warmongering.n.01	militarism.n.01	warmongering	militarism	n	0.597379974977517	#
240	ball.n.08	bunch.n.01	glob	bunch	n	0.6293198804769262	#
240	flashiness.n.01	cheapness.n.02	loudness	cheapness	n	0.7213475204444816	#
241	performance.n.03	one-tenth.n.01	performance	tenth	n	0.050842820114922575	#
241	come.v.20	witness.v.02	come	see	v	0.2889576144429935	#
241	peculiarity.n.02	singularity.n.01	distinctiveness	singularity	n	0.3786264487224947	#
241	shake.v.02	shiver.v.02	shaken	shiver	v	0.47765045774534126	#
241	count.v.08	credit.v.04	reckon	credit	v	0.49213696826339276	#
241	elevation.n.03	depression.n.09	elevation	depression	n	0.7098612183398247	#
241	postum.n.01	chicory.n.03	Postum	chicory	n	1e+300	#
242	blend.n.02	ligation.n.01	portmanteau	ligation	n	1e-300	#
242	east.n.01	absence.n.03	E	absence	n	0.056158283114225584	#
242	cognizance.n.02	awareness.n.01	ken	awareness	n	0.1424951313040678	#
242	mark.v.02	bode.v.01	Marks	forecast	v	0.27108190954391803	#
242	squash.v.01	crunch.v.02	squash	crunch	v	0.3304743670485918	#
242	revive.v.04	reincarnate.v.02	revive	reincarnate	v	0.3937465801033825	#
242	roads.n.01	mooring.n.01	roads	mooring	n	0.6431825992543355	#
243	discharge.n.02	refrain.n.01	discharge	refrain	n	0.047369343431641356	#
243	crow.n.02	bark.n.04	Crow	bark	n	0.15533924956760245	#
243	grumble.n.02	grievance.n.03	grumble	grievance	n	0.32151748774467814	#
243	compress.v.02	tauten.v.01	contracted	firm	v	0.4730479786327879	#
243	bed.n.02	garden.n.01	bed	garden	n	0.5501187103059796	#
243	plot.n.01	contrivance.n.03	plot	dodge	n	0.569443763805402	#
243	madrigal.n.01	round.n.11	madrigal	round	n	0.6740830683098331	#
244	decorate.v.01	mature.v.03	adorn	mature	v	0.0533348825701212	#
244	tractability.n.01	character.n.03	flexibility	character	n	0.12168361475604397	#
244	cheer.v.05	spur.v.02	cheer	spur	v	0.18004763272582955	#
244	window.n.04	rip.n.02	Windows	rip	n	0.2494235916380125	#
244	waver.v.06	oscillate.v.02	weaving	oscillate	v	0.3090014727857296	#
244	atlas.n.03	axis.n.05	atlas	axis	n	0.5696733833014321	#
244	razorbill.n.01	auklet.n.01	razorbill	auklet	n	1e+300	#
245	growth.n.01	assimilation.n.03	maturation	assimilation	n	0.12459366252887827	#
245	deadlock.n.01	crisis.n.01	impasse	crisis	n	0.2093571896508807	#
245	go.n.01	watch.n.02	spell	watch	n	0.40893544158166406	#
245	fall.v.09	surrender.v.01	falling	surrender	v	0.48896066391368176	#
245	mutilate.v.03	cripple.v.02	mutilated	cripple	v	0.5786797092683623	#
245	comply.v.01	heed.v.01	following	listen	v	0.689026500109314	#
245	pengo.n.02	telugu.n.02	Pengo	Telugu	n	1e+300	#
246	treasurer.n.01	drive.n.11	treasurer	drive	n	0.0545167952246009	#
246	tasting.n.01	coupon.n.02	tasting	coupon	n	0.14476482730108395	#
246	annex.n.01	additive.n.01	annexe	additive	n	0.1973255459769593	#
246	judge.n.01	official.n.02	Justice	official	n	0.4892493424539401	#
246	dictatorship.n.01	monarchy.n.01	tyranny	monarchy	n	0.6676914440298191	#
246	humanity.n.01	mercifulness.n.02	humanity	mercy	n	0.6939532504503084	#
246	brit.n.03	cyclops.n.02	britt	cyclops	n	1e+300	#
247	community.n.04	swatter.n.01	community	swatter	n	1e-300	#
247	tap.n.08	lick.n.02	taps	lick	n	0.15580438346151182	#
247	godliness.n.01	devoutness.n.01	godliness	devoutness	n	0.3267684682462183	#
247	record.n.06	success.n.02	record	success	n	0.4329766414413014	#
247	patriarch.n.02	matriarch.n.01	patriarch	matriarch	n	0.6648594029425124	#
247	b-complex_vitamin.n.01	vitamin_c.n.01	b	C	n	0.710503225597531	#
247	somatic_cell_nuclear_transplantation.n.01	cloning.n.01	SCNT	cloning	n	1e+300	#
248	qin.n.01	platy.n.01	Qin	platy	n	5e-301	#
248	position.n.06	reverie.n.02	spot	reverie	n	0.06468406731666208	#
248	flats.n.01	boot.n.01	flats	boot	n	0.14507827604109144	#
248	core.n.03	nucleus.n.04	core	nucleus	n	0.19452235195053053	#
248	gastropod.n.01	bivalve.n.01	gastropod	bivalve	n	0.5805890735305405	#
248	indigence.n.01	privation.n.01	indigence	privation	n	0.6905497404975925	#
248	salk_vaccine.n.01	sabin_vaccine.n.01	IPV	OPV	n	1e+300	#
249	drop_shot.n.01	semolina.n.01	dink	semolina	n	5e-301	#
249	forget.v.03	jump.v.13	forgotten	jump	v	0.2406776706321542	#
249	invade.v.03	infest.v.03	overrun	infest	v	0.3821657551430145	#
