TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
527	gypsy.n.02	caw.n.01	Romany	caw	n	-0.0	#
527	handler.n.02	riveting_machine.n.01	handler	riveter	n	1.5318337432196856	#
527	pair.n.03	bevy.n.01	pair	bevy	n	4.940667803327567	#
527	liberation.n.02	best.n.01	liberation	best	n	6.026368263115862	#
527	new_englander.n.01	arizonan.n.01	Yankee	Arizonan	n	7.294711434549883	#
527	yardman.n.01	yardmaster.n.01	yardman	yardmaster	n	13.772452732502442	#
527	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
528	midst.n.01	discard.n.03	midst	discard	n	-0.0	#
528	harrow.v.01	allow.v.09	disk	allow	v	2.921026921895754	#
528	irons.n.01	sidewinder.n.02	chains	sidewinder	n	4.076481475394825	#
528	tons.n.01	batch.n.02	rafts	wad	n	6.703429305924184	#
528	antifeminist.n.01	chauvinist.n.01	antifeminist	chauvinist	n	12.673840443834333	#
528	stigma.n.03	blowhole.n.01	stigma	blowhole	n	13.772452732502442	#
528	stiffen.v.03	tie.v.03	tighten	tie	v	1e+300	#
529	cue.n.01	hyperglycemia.n.01	cue	hyperglycemia	n	0.5962292078977726	#
529	spindle.n.03	lear.n.01	spindle	Lear	n	1.5318337432196856	#
529	sixth.n.03	stroke.n.10	sixth	stroke	n	2.61964384137646	#
529	proposal.n.03	request.n.02	proposal	request	n	4.981803175898406	#
529	praseodymium.n.01	barium.n.01	praseodymium	barium	n	5.442191710437843	#
529	appellation.n.01	surname.n.01	appellation	surname	n	6.3605943755151415	#
529	lot.v.01	balkanize.v.01	Lot	Balkanize	v	8.740730322556747	#
530	codger.n.01	step.n.10	codger	step	n	1.5318337432196856	#
530	memory.n.04	skidpan.n.01	storage	skidpan	n	2.305848731451232	#
530	undertake.v.05	yield.v.13	undertaking	yield	v	5.470704436064713	#
530	inseminate.v.01	broadcast.v.02	sown	broadcast	v	9.441579723478785	#
530	coarseness.n.04	awkwardness.n.04	raunch	awkwardness	n	11.469867639508397	#
530	pitilessness.n.02	relentlessness.n.01	ruthlessness	relentlessness	n	12.856162000628288	#
530	walleye.n.01	cross-eye.n.01	walleye	esotropia	n	14.465599913062388	#
531	turn.v.19	whistle.v.04	turning	whistle	v	3.124610448282807	#
531	devastation.n.02	agitation.n.03	devastation	agitation	n	5.07318801554746	#
531	staff.n.01	rank_and_file.n.01	staff	rank	n	6.1490551951329895	#
531	chosen.n.03	cream.n.01	chosen	cream	n	8.40181470437478	#
531	decompression.n.02	detente.n.01	decompression	detente	n	10.034783114219074	#
531	electromagnet.n.01	solenoid.n.01	electromagnet	solenoid	n	12.519689764007074	#
531	harp.n.01	mandolin.n.01	harp	mandolin	n	13.772452732502442	#
532	feel.v.12	tube.v.01	feeling	tube	v	-0.0	#
532	grow.v.08	suffuse.v.02	acquired	suffuse	v	2.7145308115667426	#
532	curvature.n.03	stratification.n.04	curvature	stratification	n	7.364748004118338	#
532	zip_code.n.01	morse.n.01	zip	Morse	n	9.703425978264631	#
532	jihadist.n.01	begum.n.01	Jihadist	begum	n	10.636958516573292	#
532	enzyme-linked-immunosorbent_serologic_assay.n.01	immunohistochemistry.n.01	ELISA	immunohistochemistry	n	12.519689764007074	#
532	yuan.n.01	fen.n.01	Yuan	fen	n	14.465599913062388	#
533	gram.n.02	geriatrics.n.01	Gram	gerontology	n	-0.0	#
533	plywood.n.01	headsail.n.01	plywood	headsail	n	2.305848731451232	#
533	maestro.n.01	symbolist.n.01	Masters	symbolist	n	6.495896329783733	#
533	adolescent.n.01	child.n.01	teens	nestling	n	7.387258333504717	#
533	periosteum.n.01	retina.n.01	periosteum	retina	n	10.338465528017297	#
533	hedger.n.03	groundsman.n.01	hedger	groundsman	n	12.856162000628288	#
533	siamang.n.01	gibbon.n.02	siamang	gibbon	n	14.465599913062388	#
534	doorknob.n.01	starter.n.07	doorknob	starter	n	0.8017591149538994	#
534	pigeonhole.v.01	bucket.v.01	pigeonholing	bucket	v	4.544740577885319	#
534	dispatch.n.02	boarding.n.01	despatch	embarkment	n	7.583162442064541	#
534	fish.v.02	harpoon.v.01	fishing	harpoon	v	8.144172912506752	#
534	peel_off.v.04	exfoliate.v.04	peeling	exfoliate	v	10.702104697309643	#
534	phlegm.n.02	snot.n.02	phlegm	snot	n	13.772452732502442	#
534	glyburide.n.01	sulfonylurea.n.01	glyburide	sulfonylurea	n	1e+300	#
535	sardinia.n.02	bustle.n.02	Sardegna	bustle	n	1.2900256809649917	#
535	protective_covering.n.01	bubble.n.04	protection	bubble	n	5.118371289024084	#
535	kind.n.01	way.n.11	kind	way	n	6.1675582516908225	#
535	cocksucker.n.01	wanton.n.01	cocksucker	wanton	n	10.910251851572975	#
535	kazak.n.01	azerbaijani.n.01	Kazak	Azerbaijani	n	12.26837533572617	#
535	flotsam.n.01	lagan.n.01	jetsam	lagan	n	13.772452732502442	#
535	virginal.n.01	spinet.n.02	virginal	spinet	n	14.465599913062388	#
536	seascape.n.02	pepper.n.03	seascape	pepper	n	0.8017591149538994	#
536	gyration.n.02	comeback.n.02	whirling	comeback	n	3.7341065435196765	#
536	torso.n.01	thorax.n.02	body	pectus	n	4.402249455139793	#
536	perplex.v.01	demoralize.v.03	mystifying	demoralize	v	7.129759059451658	#
536	print.n.05	quadruplicate.n.01	print	quadruplicate	n	8.25902398633746	#
536	acrylonitrile-butadiene-styrene.n.01	bakelite.n.01	ABS	Bakelite	n	10.096152060595367	#
536	welsh.n.02	breton.n.02	welsh	Breton	n	12.856162000628288	#
537	leibniz.n.01	homer.n.01	Leibnitz	homer	n	-0.0	#
537	pot.n.09	faisal.n.01	locoweed	Faisal	n	2.282647491973017	#
537	strain.v.03	work.v.12	extend	work	v	5.207921548859894	#
537	may.n.01	september.n.01	Mays	Sept	n	6.714554795090586	#
537	fedora.n.01	boater.n.01	fedora	boater	n	9.50275528280248	#
537	proximity.n.03	closure.n.03	proximity	closure	n	10.882080974606279	#
537	suppress.v.01	bate.v.01	conquer	bate	v	1e+300	#
538	experience.n.03	appearance.n.02	experience	appearance	n	4.053489160315469	#
538	black.n.06	checker.n.03	black	checker	n	6.408539231096623	#
538	shortness.n.02	absence.n.01	shortness	absence	n	8.015129490918211	#
538	attendant.n.02	player.n.05	meeter	player	n	9.341635933659129	#
538	tout.n.02	huckster.n.02	tout	huckster	n	11.287546082714442	#
538	cutter.n.02	tablemate.n.01	carver	tablemate	n	11.980693263274388	#
538	gingerol.n.01	piperin.n.01	gingerol	piperine	n	1e+300	#
539	parthian.n.02	specification.n.01	Parthian	spec	n	2.61964384137646	#
539	sarasvati.n.01	ideal.n.01	Sarasvati	ideal	n	3.29228159340886	#
539	dragoon.v.01	terrorize.v.01	sandbag	terrorize	v	7.795700531882429	#
539	coziness.n.01	solace.n.02	cosiness	solace	n	9.239853239349188	#
539	felucca.n.01	brig.n.01	felucca	brig	n	10.246092207886281	#
539	crabbiness.n.01	temper.n.03	crabbiness	temper	n	11.133395402887183	#
539	spironolactone.n.01	reserpine.n.01	Aldactone	reserpine	n	13.366987624394278	#
540	thrombolysis.n.01	g-string.n.01	thrombolysis	thong	n	0.8017591149538994	#
540	exploit.v.02	work.v.12	taped	work	v	5.207921548859894	#
540	east_northeast.n.01	southwest.n.01	ENE	SW	n	6.800315194591038	#
540	beggary.n.01	importunity.n.01	mendicancy	urgency	n	9.669809367465646	#
540	camshaft.n.01	crankshaft.n.01	camshaft	crankshaft	n	11.374557459704072	#
540	mangle.n.01	wringer.n.01	mangle	wringer	n	14.465599913062388	#
540	nongonococcal_urethritis.n.01	nonspecific_urethritis.n.01	NGU	NSU	n	1e+300	#
541	convulse.v.02	steamroller.v.01	convulse	steamroll	v	-0.0	#
541	manpad.n.01	broadloom.n.01	MANPAD	broadloom	n	3.2576790258866897	#
541	inheritance.n.02	security.n.05	inheritance	security	n	5.531935734361452	#
541	straight.n.02	flush.n.04	straight	flush	n	9.267102881796562	#
541	angiotensin_converting_enzyme.n.01	renin.n.01	ACE	renin	n	11.207503375040906	#
541	eritrean.n.01	amhara.n.01	Eritrean	Amhara	n	14.465599913062388	#
541	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
542	westernization.n.01	brogan.n.01	Westernisation	brogue	n	0.8017591149538994	#
542	submission.n.01	body.n.08	entry	body	n	3.8478154212435802	#
542	unfold.v.03	sharpen.v.07	stretched	point	v	6.06279662393899	#
542	carry.v.31	keep.v.16	carry	keep	v	7.275771342375945	#
542	thread.n.01	tie.n.09	yarn	tie	n	8.471638485755818	#
542	echidna.n.02	echidna.n.01	echidna	anteater	n	13.772452732502442	#
542	pith_hat.n.01	sunbonnet.n.01	topi	sunbonnet	n	14.465599913062388	#
543	bustle.n.01	hero.n.05	fuss	hero	n	1.5927548636075812	#
543	implement.n.01	system.n.01	implement	system	n	3.2576790258866897	#
543	shoot.v.17	pant.v.02	shooting	pant	v	5.725747201209428	#
543	fix.v.07	winterize.v.01	fixings	winterize	v	6.629510111783838	#
543	dialogue.n.01	yak.n.01	duologue	yak	n	8.119963552233791	#
543	dare.n.01	gauntlet.n.01	daring	gauntlet	n	9.792771078600483	#
543	tablemate.n.01	cutter.n.02	tablemate	cutter	n	11.980693263274388	#
544	subscriber.n.02	numbers_pool.n.01	reader	numbers	n	-0.0	#
544	scheelite.n.01	bacitracin.n.01	scheelite	bacitracin	n	3.33670590680296	#
544	transportation_system.n.01	arboretum.n.01	Transportation	arboretum	n	6.353971834754648	#
544	annoyance.n.05	disregard.n.02	annoying	disregard	n	8.442152320101355	#
544	balalaika.n.01	mandolin.n.01	balalaika	mandolin	n	13.772452732502442	#
544	contrariness.n.01	wildness.n.03	perverseness	wildness	n	14.465599913062388	#
544	hoary_marmot.n.01	groundhog.n.01	whistler	groundhog	n	1e+300	#
545	ginger.n.01	conservancy.n.01	ginger	conservancy	n	-0.0	#
545	muscle.n.01	quoter.n.01	musculus	quoter	n	0.8017591149538994	#
545	conceptualization.n.02	quantity.n.03	conceptualisation	quantity	n	4.347686699831773	#
545	throw.v.02	thunder.v.01	throw	thunder	v	4.692755582239643	#
545	fink.v.01	serve.v.13	ratting	serve	v	5.827046176246267	#
545	villa.n.04	chateau.n.01	villa	chateau	n	11.900650555600851	#
545	brit.n.02	whitebait.n.02	Brit	whitebait	n	1e+300	#
546	soman.n.01	sweet_pepper.n.01	GD	paprika	n	1.5318337432196856	#
546	anticoagulation.n.01	regimentation.n.01	anticoagulation	regimentation	n	2.3322377550841122	#
546	sensationalism.n.01	body.n.08	sensationalism	body	n	3.8478154212435802	#
546	contemplation.n.02	deliberation.n.02	contemplation	advisement	n	7.618656773477008	#
546	lactalbumin.n.01	ricin.n.01	lactalbumin	ricin	n	12.163014820068343	#
546	daba.n.01	bata.n.01	kola	Bata	n	13.772452732502442	#
546	nivose.n.01	ventose.n.01	Nivose	Ventose	n	14.465599913062388	#
547	stray.v.02	slither.v.01	drifting	slither	v	3.6968927834763368	#
547	cortege.n.02	bevy.n.01	suite	bevy	n	4.940667803327567	#
547	flood.n.03	blinker.n.01	floodlight	blinker	n	8.466663351115704	#
547	tattoo.n.03	adornment.n.02	tattoo	adornment	n	10.854682000418164	#
547	macintosh.n.02	burberry.n.01	mack	Burberry	n	11.900650555600851	#
547	hydralazine.n.01	spironolactone.n.01	hydralazine	spironolactone	n	13.366987624394278	#
547	malto.n.01	toda.n.01	Malto	Toda	n	1e+300	#
548	vibrator.n.01	paleobotany.n.01	vibrator	paleobotany	n	-0.0	#
548	publication.n.03	contagion.n.03	publication	contagion	n	2.61964384137646	#
548	impute.v.01	approve.v.02	attribute	approve	v	4.076181965990394	#
548	twist.n.09	bending.n.01	twist	bending	n	5.776472257738683	#
548	while.n.01	day.n.02	patch	day	n	6.164326427871041	#
548	huarache.n.01	espadrille.n.01	huaraches	espadrille	n	12.26837533572617	#
548	enchantment.n.03	witchcraft.n.01	enchantment	witchcraft	n	13.079305551942497	#
549	mound.n.01	artillery.n.01	mound	artillery	n	3.2576790258866897	#
549	drawer.n.01	thimble.n.02	drawers	thimble	n	5.205612601196791	#
549	security.n.04	affidavit.n.01	security	affidavit	n	5.552184194904918	#
549	grind.v.04	bop.v.01	grind	bop	v	8.001353798689044	#
549	reproduction.n.02	regurgitation.n.02	reproduction	regurgitation	n	8.369775350630164	#
549	crayfish.n.02	clam.n.03	crayfish	clam	n	11.207503375040906	#
549	bungler.n.01	slouch.n.01	fuckup	slouch	n	11.980693263274388	#
550	finalize.v.01	pop.v.03	settled	pop	v	-0.0	#
550	deep.n.03	curtain.n.02	deep	curtain	n	0.8017591149538994	#
550	forwarding.n.02	refinement.n.02	furtherance	refinement	n	2.036327717785946	#
550	dissociation.n.02	agitation.n.01	disassociation	agitation	n	5.576981105761511	#
550	nybble.n.01	byte.n.01	nibble	byte	n	7.10486001000411	#
550	impala.n.01	blackbuck.n.01	impala	blackbuck	n	12.163014820068343	#
550	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	1e+300	#
551	invalidate.v.04	muscle.v.01	vitiated	muscle	v	-0.0	#
551	touch.v.11	shampoo.v.01	disturbed	shampoo	v	2.921026921895754	#
551	tap.v.06	tool.v.03	taped	tool	v	5.163697276906054	#
551	corona.n.04	twilight.n.02	corona	twilight	n	7.782238967296113	#
551	mande.n.01	bantu.n.02	Mande	Bantu	n	12.163014820068343	#
551	lorazepam.n.01	alprazolam.n.01	lorazepam	alprazolam	n	13.772452732502442	#
551	satsuma.n.01	clementine.n.01	satsuma	clementine	n	14.465599913062388	#
552	use.v.02	restructure.v.01	habituate	restructure	v	-0.0	#
552	tang.n.06	widgeon.n.01	tang	wigeon	n	2.2241504712318556	#
552	roll.v.11	flow.v.01	wave	flux	v	4.692755582239643	#
552	r.n.03	b.n.06	r	B	n	5.7101775329138995	#
552	believer.n.02	prophet.n.02	worshiper	prophet	n	6.26339147662594	#
552	jonah.n.02	amputee.n.01	jonah	amputee	n	7.383051343707088	#
552	curse.n.01	blasphemy.n.01	expletive	blasphemy	n	10.61545231135233	#
553	anchorage.n.03	kern.n.01	Anchorage	Kern	n	1.2900256809649917	#
553	tongan.n.01	buster.n.02	Tongan	buster	n	2.333545243735693	#
553	startle.v.02	thunder.v.01	startle	thunder	v	4.692755582239643	#
553	waver.v.06	oscillate.v.02	wavering	oscillate	v	9.396231903500325	#
553	epicure.n.01	wanton.n.01	gourmet	wanton	n	10.910251851572975	#
553	washerman.n.01	washwoman.n.01	washerman	laundress	n	14.465599913062388	#
553	infliximab.n.02	etanercept.n.01	infliximab	etanercept	n	1e+300	#
554	woosh.v.01	wedge.v.02	woosh	force	v	3.124610448282807	#
554	believer.n.02	prophet.n.02	believer	prophet	n	6.26339147662594	#
554	shape.n.01	asymmetry.n.01	SHAPE	asymmetry	n	7.251831604943747	#
554	savor.v.04	curry.v.01	savor	curry	v	9.092666784875542	#
554	sclerosis.n.01	myopathy.n.01	induration	myopathy	n	9.488866170641813	#
554	quadriplegic.n.01	amnesic.n.01	quadriplegic	amnesic	n	14.465599913062388	#
554	frogmouth.n.01	goatsucker.n.01	frogmouth	nightjar	n	1e+300	#
555	iteration.n.02	shaping.n.01	iteration	shaping	n	4.088770559181942	#
555	initial.n.01	b.n.06	initial	B	n	5.7101775329138995	#
555	escargot.n.01	bird.n.02	escargot	bird	n	6.725370388299207	#
555	whippersnapper.n.01	pip-squeak.n.01	jackanapes	squirt	n	11.900650555600851	#
555	ling.n.04	silver_hake.n.01	ling	whiting	n	13.772452732502442	#
555	kameez.n.01	chiton.n.01	kameez	chiton	n	14.465599913062388	#
555	jujutsu.n.01	t'ai_chi.n.01	jujitsu	taichi	n	1e+300	#
556	trigger.n.03	malt.n.02	initiation	malt	n	0.5962292078977726	#
556	stock.v.04	tool.v.03	stock	tool	v	5.163697276906054	#
556	repeat.v.04	pant.v.02	Echo	pant	v	5.725747201209428	#
556	cast.v.07	carve.v.01	cast	carve	v	6.5566638297980395	#
556	debar.v.02	obstruct.v.01	obviating	embarrass	v	7.0669137483092115	#
556	pharyngeal_tonsil.n.01	tonsil.n.01	adenoid	tonsil	n	12.163014820068343	#
556	smother.v.03	stifle.v.02	strangled	stifle	v	1e+300	#
557	unsnarling.n.01	steinman.n.01	untangling	Steinman	n	-0.0	#
557	break.v.03	bang_up.v.01	broken	smash	v	7.191373701309035	#
557	anomaly.n.01	pneumothorax.n.01	anomaly	pneumothorax	n	10.681410279144126	#
557	fluorescent.n.01	chandelier.n.01	fluorescent	pendent	n	12.26837533572617	#
557	agreeableness.n.01	niceness.n.02	amenities	niceness	n	12.856162000628288	#
557	flippancy.n.01	jocoseness.n.01	flippancy	merriness	n	14.465599913062388	#
557	nandrolone.n.01	testosterone.n.01	nandrolone	testosterone	n	1e+300	#
558	cookout.n.01	fatalist.n.01	cookout	fatalist	n	0.8017591149538994	#
558	ionize.v.02	boil.v.01	ionise	boil	v	4.701184991430905	#
558	prefer.v.04	charge.v.12	preferred	charge	v	5.787046285246256	#
558	warn.v.02	tip_off.v.01	warn	tip	v	7.942094757276721	#
558	badmouth.v.01	assassinate.v.02	traduce	assassinate	v	12.001387681439903	#
558	brahman.n.02	kshatriya.n.01	Brahman	Kshatriya	n	12.856162000628288	#
558	thioridazine.n.01	chlorpromazine.n.01	Mellaril	chlorpromazine	n	14.465599913062388	#
559	fetch.v.02	stay.v.02	fetch	stick	v	-0.0	#
559	idealization.n.03	cogitation.n.01	idealization	cogitation	n	4.0037831141163025	#
559	exclaim.v.01	clamor.v.02	exclaiming	clamor	v	4.436699791365473	#
559	guard.v.02	charm.v.03	ward	charm	v	6.728046300962044	#
559	wrath.n.01	lividity.n.01	wrath	lividity	n	10.594398902154497	#
559	ragout.n.01	bigos.n.01	ragout	bigos	n	11.980693263274388	#
559	tatar.n.01	khalkha.n.01	Tatar	Kalka	n	14.465599913062388	#
560	mound.n.04	porch.n.01	Hill	porch	n	3.979366155201983	#
560	judge.v.05	choose.v.01	adjudicate	select	v	5.283582986416212	#
560	transit.v.02	run.v.29	transit	run	v	5.7442310797717555	#
560	press.v.11	repel.v.01	pressing	repulse	v	6.722253134308641	#
560	nap.v.01	bundle.v.04	catnap	bundle	v	9.544651908618599	#
560	rebroadcast.n.01	newscast.n.01	rebroadcast	newscast	n	11.374557459704072	#
560	tupi.n.01	quechua.n.01	Tupi	Quechua	n	14.465599913062388	#
561	financier.n.01	billabong.n.01	moneyman	billabong	n	0.8017591149538994	#
561	divide.v.02	average.v.03	divide	average	v	5.753731728971512	#
561	indigence.n.01	privation.n.01	indigence	privation	n	7.619720037798339	#
561	enlist.v.03	unionize.v.01	enlist	unionize	v	8.25266822696995	#
561	haggle.n.01	holdout.n.02	wrangling	holdout	n	12.163014820068343	#
561	osteoma.n.01	adenoma.n.01	osteoma	adenoma	n	14.465599913062388	#
561	manchu.n.01	tungus.n.01	Manchu	Evenk	n	1e+300	#
562	execute.v.02	give.v.01	execute	give	v	-0.0	#
562	blush_wine.n.01	firebase.n.01	rose	firebase	n	0.8017591149538994	#
562	publicize.v.01	announce.v.04	publicizing	announce	v	3.6930078770297206	#
562	transit.v.01	run.v.29	transit	run	v	5.7442310797717555	#
562	strike.v.21	answer.v.03	struck	answer	v	6.722253134308641	#
562	absence.n.02	nonappearance.n.01	absence	nonappearance	n	9.071972366710026	#
562	theban.n.02	lesbian.n.02	Theban	Lesbian	n	9.922305130792385	#
563	decimal_fraction.n.01	canticle.n.01	decimal	canticle	n	0.5962292078977726	#
563	initiate.n.02	renaissance_man.n.01	pundit	generalist	n	6.771207110432966	#
563	shebang.n.01	dragnet.n.01	shebang	dragnet	n	7.184214249492105	#
563	crush.v.05	take_down.v.02	smash	demean	v	9.081816768851477	#
563	chastity.n.01	fast.n.01	celibacy	fast	n	9.590402589861236	#
563	chartreuse.n.01	amaretto.n.01	chartreuse	amaretto	n	12.163014820068343	#
563	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1e+300	#
564	cancer.n.02	subject.n.06	Cancer	subject	n	2.333545243735693	#
564	release.v.08	slip.v.07	relinquished	slip	v	5.692682259638596	#
564	scale.n.02	ratio.n.01	scale	ratio	n	6.566075441030191	#
564	restoration.n.02	restitution.n.02	Restoration	restitution	n	7.7910385212479625	#
564	sluggard.n.01	spiv.n.01	slug	spiv	n	10.260907293671423	#
564	landscaping.n.01	flower_gardening.n.01	landscaping	floriculture	n	13.079305551942497	#
564	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
565	andromeda.n.04	worm.n.04	andromeda	worm	n	1.5318337432196856	#
565	carful.n.01	sack.n.03	carful	sack	n	6.439756568911484	#
565	transplant.v.03	plug_in.v.01	transplant	connect	v	7.648961516542313	#
565	pluralize.v.01	decline.v.07	pluralize	decline	v	9.357579749066048	#
565	aleut.n.03	eskimo.n.02	Aleut	Eskimo	n	12.856162000628288	#
565	amhara.n.01	eritrean.n.01	Amhara	Eritrean	n	14.465599913062388	#
565	nucleoside_reverse_transcriptase_inhibitor.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	NRTI	NNRTI	n	1e+300	#
566	teak.n.02	parthenon.n.01	teak	Parthenon	n	1.5318337432196856	#
566	twinkle.n.01	sublimation.n.02	sparkling	sublimation	n	5.871075378709827	#
566	gleam.n.02	flicker.n.01	glimmer	glint	n	9.870480062927799	#
566	packing.n.02	encasement.n.01	boxing	encasement	n	11.169763047058058	#
566	pepsi.n.01	coca_cola.n.01	Pepsi	Coke	n	12.067704640264017	#
566	shellac.n.02	fixative.n.02	shellac	fixative	n	13.366987624394278	#
566	fettuccine.n.01	dumpling.n.01	fettuccini	dumpling	n	1e+300	#
567	speak.v.03	return.v.06	speak	return	v	2.5501948243687376	#
567	flow.v.01	thunder.v.01	flow	thunder	v	4.692755582239643	#
567	respect.v.02	acknowledge.v.05	observed	acknowledge	v	6.054397624433751	#
567	deliberation.n.05	reflectiveness.n.01	deliberateness	reflectiveness	n	12.163014820068343	#
567	paddlefish.n.01	bowfin.n.01	duckbill	bowfin	n	13.366987624394278	#
567	knacker.n.01	housewrecker.n.01	knacker	housebreaker	n	14.465599913062388	#
567	deoxyguanosine.n.01	adenosine.n.01	guanosine	adenosine	n	1e+300	#
568	goodall.n.01	header.n.03	Goodall	cope	n	1.5318337432196856	#
568	daredevil.n.01	hackberry.n.01	hothead	hackberry	n	2.2241504712318556	#
568	bring.v.01	port.v.06	taken	port	v	6.250297622574493	#
