TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
568	summer_solstice.n.01	medlar.n.04	midsummer	medlar	n	0.9985288301111273	#
568	breathe.v.04	provision.v.01	breathing	provision	v	1.3121863889661687	#
568	o'hara.n.01	cover_girl.n.01	O'Hara	lovely	n	1.4403615823901665	#
568	maldives.n.02	briquette.n.01	Maldives	briquet	n	1.55814461804655	#
568	thwart.v.01	debar.v.02	baffled	avoid	v	2.159484249353372	#
568	magnetism.n.02	geodesy.n.01	magnetism	geodesy	n	2.538973871058276	#
569	aditi.n.01	cymbid.n.01	Aditi	cymbidium	n	0.5465437063680699	#
569	heave.v.04	inhibit.v.02	heaves	inhibit	v	0.8602012652231115	#
569	gore.n.02	bungee.n.01	gore	bungee	n	1.072636802264849	#
569	darken.v.01	smash.v.01	darkening	smash	v	1.466337068793427	#
569	bola.n.02	lapboard.n.01	bola	lapboard	n	1.55814461804655	#
569	reject.v.06	infect.v.01	reject	infect	v	1.8718021769015913	#
569	gabapentin.n.01	ethosuximide.n.01	gabapentin	ethosuximide	n	2.538973871058276	#
570	demoralization.n.01	field_glass.n.01	demoralisation	glass	n	0.4595323293784402	#
570	rhodes.n.02	aspergillosis.n.03	Rhodes	aspergillosis	n	0.8043728156701697	#
570	laver.n.01	resistance.n.11	laver	resistance	n	1.072636802264849	#
570	lamb.v.01	extend.v.09	lamb	extend	v	1.3121863889661687	#
570	inflict.v.01	read.v.08	visit	register	v	1.6486586255873816	#
570	live.v.02	pull.v.01	living	force	v	1.8718021769015913	#
570	redneck.n.01	woodsman.n.01	crackers	woodsman	n	2.538973871058276	#
571	florida.n.01	periodontics.n.01	FL	periodontics	n	0.5020919437972361	#
571	negociate.v.06	recapture.v.03	negociate	recapture	v	0.9555114450274363	#
571	meyerhof.n.01	thong.n.03	Meyerhof	thong	n	1.072636802264849	#
571	calamity.n.01	credit.n.04	cataclysm	credit	n	1.4403615823901665	#
571	resurrect.v.03	back.v.04	rising	back	v	1.6486586255873816	#
571	sift.v.01	take.v.34	sifting	take	v	1.8718021769015913	#
571	save.v.09	underspend.v.02	economise	underspend	v	2.159484249353372	#
572	parka.n.01	plagioclase.n.01	windcheater	plagioclase	n	0.7472144018302211	#
572	annapurna.n.02	underscore.n.01	Anapurna	underscore	n	0.9295359586241757	#
572	error.n.06	scorer.n.01	error	scorer	n	1.1526795099383855	#
572	travel_rapidly.v.01	carouse.v.01	speeding	carouse	v	1.3121863889661687	#
572	awaken.v.01	force.v.04	waking	thrust	v	1.466337068793427	#
572	air.v.05	perfect.v.01	aired	perfect	v	1.6486586255873816	#
572	beat.v.16	vacate.v.02	beat	empty	v	1.8718021769015913	#
573	charge.n.11	lechwe.n.01	billing	lechwe	n	0.41871033485818493	#
573	consigner.n.01	draw.n.07	consignor	draw	n	0.6931471805599453	#
573	lose.v.07	sew.v.02	lost	tailor	v	1.3121863889661687	#
573	refutation.n.01	strum.n.01	defense	strum	n	1.4403615823901665	#
573	waste.v.02	cling.v.01	waste	cling	v	1.6486586255873816	#
573	trap.v.04	brainstorm.v.01	pin	brainstorm	v	1.8718021769015913	#
573	stress.v.01	suggest.v.05	stress	suggest	v	2.159484249353372	#
574	plastron.n.02	department_of_energy.n.01	plastron	Energy	n	0.5465437063680699	#
574	consider.v.05	sandwich.v.02	deliberate	sandwich	v	0.7731898882334817	#
574	freeze.v.09	build.v.08	freeze	build	v	1.1786549963416462	#
574	frock.v.01	gather.v.08	frock	gather	v	1.3121863889661687	#
574	corrupt.v.01	romanticize.v.03	debase	romanticize	v	1.6486586255873816	#
574	page.v.01	convoke.v.01	Page	convoke	v	2.159484249353372	#
574	hour.n.01	bell.n.04	hr	bell	n	2.538973871058276	#
575	aftershock.n.01	morgan.n.06	aftershock	Morgan	n	0.5020919437972361	#
575	finality.n.01	functionalist.n.01	decisiveness	functionalist	n	0.9985288301111273	#
575	bed.v.01	paste.v.02	bedding	paste	v	1.0608719606852628	#
575	capital.n.06	herd.n.01	Capital	herd	n	1.3350010667323402	#
575	complete.v.05	campaign.v.01	completed	campaign	v	1.6486586255873816	#
575	hide.v.01	shoot.v.02	hide	pip	v	1.8718021769015913	#
575	sentimentalize.v.01	falsify.v.01	sentimentalise	falsify	v	2.159484249353372	#
576	tease.v.04	sermonize.v.01	tease	moralise	v	0.48550781578170077	#
576	betray.v.01	maroon.v.02	betray	maroon	v	0.6190392084062235	#
576	admixture.n.01	dewdrop.n.01	alloy	dewdrop	n	1.3350010667323402	#
576	lesbian.n.01	potato.n.02	Lesbian	potato	n	1.55814461804655	#
576	deaden.v.05	travel.v.03	deadened	travel	v	1.8718021769015913	#
576	give.v.43	yield.v.13	give	yield	v	2.159484249353372	#
576	harbinger.n.01	trace.n.02	forerunner	trace	n	2.538973871058276	#
577	parka.n.01	horsewhipping.n.01	windbreaker	horsewhipping	n	0.5465437063680699	#
577	sport_utility.n.01	gnat.n.02	S.U.V.	gnat	n	0.7472144018302211	#
577	obsess.v.02	demonstrate.v.04	obsessed	demonstrate	v	0.8602012652231115	#
577	cinch.v.01	surfeit.v.01	girth	surfeit	v	1.0608719606852628	#
577	shiloh.n.01	supplication.n.02	Shiloh	supplication	n	1.3350010667323402	#
577	ray.v.01	delight.v.02	ray	delight	v	1.8718021769015913	#
577	capture.v.02	beckon.v.02	captivate	beckon	v	2.159484249353372	#
578	compare.v.03	agitate.v.01	liken	agitate	v	0.48550781578170077	#
578	orchidectomy.n.01	graveness.n.01	orchidectomy	graveness	n	0.9985288301111273	#
578	materiality.n.02	jitterbug.n.01	physicalness	jitterbug	n	1.1526795099383855	#
578	grouch.v.01	shave.v.02	grouch	shave	v	1.3121863889661687	#
578	imam.n.01	poacher.n.01	imam	poacher	n	1.845826690498331	#
578	powderize.v.02	run.v.41	pulverized	run	v	2.159484249353372	#
578	thrashing.n.01	whitewash.n.01	trouncing	whitewash	n	2.538973871058276	#
579	circularity.n.01	service.n.07	circularity	Service	n	0.9985288301111273	#
579	taiwan.n.02	misinterpretation.n.01	Formosa	misinterpretation	n	1.072636802264849	#
579	quarter.v.03	try_on.v.01	quarter	try	v	1.3121863889661687	#
579	relate.v.04	conceive.v.03	interrelate	conceive	v	1.466337068793427	#
579	print.n.04	identity.n.01	print	individuality	n	1.55814461804655	#
579	mound.v.01	carve.v.01	mound	carve	v	2.159484249353372	#
579	monitor.n.04	visual_display_unit.n.01	monitor	VDU	n	2.538973871058276	#
580	hook.n.01	bellwether.n.02	hook	bellwether	n	0.5465437063680699	#
580	hand.n.08	discussion.n.02	hands	word	n	0.9295359586241757	#
580	truncate.v.02	ditch.v.05	truncate	ditch	v	1.0608719606852628	#
580	bolster.v.01	quadruple.v.01	bolster	quadruple	v	1.3121863889661687	#
580	agree.v.05	bray.v.03	agree	bray	v	1.6486586255873816	#
580	accord.v.02	bestow.v.02	accord	bestow	v	2.159484249353372	#
580	adulterer.n.01	womanizer.n.01	fornicator	womanizer	n	2.538973871058276	#
581	chicken.n.02	disinfection.n.01	chicken	disinfection	n	0.5020919437972361	#
581	balkan.n.01	hagiographa.n.01	Balkan	Writings	n	1.072636802264849	#
581	malebranche.n.01	nawab.n.01	Malebranche	nabob	n	1.4403615823901665	#
581	bay.n.04	chassis.n.03	bay	chassis	n	1.55814461804655	#
581	shrink.v.03	weaken.v.01	shrink	weaken	v	1.8718021769015913	#
581	fit.v.05	transcribe.v.03	fitting	transcribe	v	2.159484249353372	#
581	putter.n.01	slicer.n.01	putter	slicer	n	2.538973871058276	#
582	vibrator.n.01	paleobotany.n.01	vibrator	paleobotany	n	0.5465437063680699	#
582	stretch.v.04	plumb.v.01	stretching	plumb	v	0.7731898882334817	#
582	cloud.n.05	farrell.n.02	cloud	Farrell	n	0.8649974374866046	#
582	turkey.n.05	expert.n.01	bomb	expert	n	1.1526795099383855	#
582	sharpen.v.01	bounce.v.02	sharpened	bounce	v	1.3121863889661687	#
582	calm.v.03	beat.v.01	calming	crush	v	1.466337068793427	#
582	break.v.28	bring_in.v.01	broke	introduce	v	1.8718021769015913	#
583	numismatics.n.01	pacer.n.01	numismatics	pacer	n	0.41871033485818493	#
583	impart.v.03	romance.v.04	conduct	romance	v	0.7731898882334817	#
583	treat.v.01	appreciate.v.01	treat	appreciate	v	0.9555114450274363	#
583	ride.v.01	sharpshoot.v.01	Sat	snipe	v	1.466337068793427	#
583	air.v.02	look.v.09	aired	look	v	1.6486586255873816	#
583	confect.v.02	compound.v.04	confection	compound	v	2.159484249353372	#
583	exhilaration.n.01	exultation.n.01	exhilaration	jubilation	n	2.538973871058276	#
584	piaffe.n.01	pier.n.02	piaffe	pier	n	0.6418538861723948	#
584	sector.n.03	dripping.n.01	sector	dripping	n	0.9295359586241757	#
584	walk.v.01	grit.v.02	walking	grit	v	1.1786549963416462	#
584	correctness.n.01	enzyme.n.01	rightness	enzyme	n	1.3350010667323402	#
584	prevalence.n.02	reverence.n.02	prevalence	reverence	n	1.4403615823901665	#
584	want.v.03	hyphenate.v.01	wanted	hyphen	v	1.6486586255873816	#
584	absorb.v.08	assume.v.08	absorbing	assume	v	2.159484249353372	#
585	scarab.n.01	web_page.n.01	scarab	webpage	n	0.4595323293784402	#
585	beehive.n.04	dowry.n.01	hives	dower	n	0.8649974374866046	#
585	obstruction.n.02	open.n.03	blockage	open	n	1.1526795099383855	#
585	namer.n.01	emplacement.n.01	namer	emplacement	n	1.4403615823901665	#
585	harden.v.02	pressurize.v.02	hardening	pressurize	v	1.6486586255873816	#
585	learn.v.04	bulge.v.02	study	bulge	v	1.8718021769015913	#
585	headgear.n.03	bit.n.05	headgear	bit	n	2.538973871058276	#
586	swift.n.03	variance.n.06	swift	variance	n	0.5465437063680699	#
586	sycophant.n.01	imponderable.n.01	sycophant	imponderable	n	0.9985288301111273	#
586	raising.n.02	topsoil.n.01	rearing	topsoil	n	1.1526795099383855	#
586	diminish.v.02	stroll.v.01	belittle	saunter	v	1.3121863889661687	#
586	mince.v.01	purge.v.04	moderate	purge	v	1.6486586255873816	#
586	sack.v.01	analyze.v.02	sacked	dissect	v	1.8718021769015913	#
586	mare.n.02	atmosphere.n.03	Maria	atmosphere	n	2.538973871058276	#
587	laughing_gull.n.01	prodigy.n.03	blackcap	prodigy	n	0.4595323293784402	#
587	thrash.v.05	requisition.v.01	thrashing	requisition	v	0.6190392084062235	#
587	group.v.01	sift.v.01	grouping	sift	v	1.1786549963416462	#
587	become.v.02	dimension.v.02	becoming	dimension	v	1.3121863889661687	#
587	zanuck.n.01	moroccan.n.01	Zanuck	Moroccan	n	1.6916760106710724	#
587	relieve.v.08	cleanse.v.02	relieve	cleanse	v	2.159484249353372	#
587	pint.n.02	quart.n.03	pint	quart	n	2.538973871058276	#
588	bison.n.01	deficit.n.02	bison	deficit	n	0.5020919437972361	#
588	prizefighter.n.01	boutique.n.01	prizefighter	boutique	n	0.9985288301111273	#
588	bowdler.n.01	frequency.n.01	Bowdler	frequency	n	1.072636802264849	#
588	ring.n.01	discovery.n.01	ring	find	n	1.3350010667323402	#
588	work.v.17	spar.v.02	workings	spar	v	1.466337068793427	#
588	alexander.n.01	paraplegic.n.01	Alexander	paraplegic	n	1.55814461804655	#
588	guide.v.05	fracture.v.05	pass	fracture	v	2.159484249353372	#
589	tang.n.02	rock_garden.n.01	Tang	rockery	n	0.6931471805599453	#
589	pitcher.n.01	expletive.n.02	pitcher	expletive	n	1.2396908869280152	#
589	merit.n.01	incidence.n.01	virtue	incidence	n	1.3350010667323402	#
589	frame.v.05	brush.v.06	frame	brush	v	1.466337068793427	#
589	rescue.v.01	twinkle.v.02	deliver	scintillate	v	1.6486586255873816	#
589	pluck.v.05	skin.v.04	torn	pare	v	2.159484249353372	#
589	gallon.n.01	barrel.n.05	gal	barrel	n	2.538973871058276	#
590	pelvic_inflammatory_disease.n.01	keeper.n.01	PID	keeper	n	0.7472144018302211	#
590	port.n.03	density.n.01	port	density	n	0.9985288301111273	#
590	eden.n.01	ecphonesis.n.01	Eden	exclamation	n	1.1526795099383855	#
590	specify.v.02	fume.v.01	setting	fume	v	1.466337068793427	#
590	clamor.v.02	touch.v.13	clamor	touch	v	1.6486586255873816	#
590	name.v.03	remove.v.02	nominated	remove	v	1.8718021769015913	#
590	arousal.n.01	wetting.n.01	arousal	wetting	n	2.538973871058276	#
591	overwhelm.v.02	belabor.v.01	overwhelming	belabor	v	0.5500463369192721	#
591	rig.v.01	design.v.04	rig	plan	v	0.7731898882334817	#
591	cage.n.03	halftone.n.01	cage	halftone	n	0.8649974374866046	#
591	inflate.v.04	moonlight.v.01	inflate	moonlight	v	1.3121863889661687	#
591	omnipotence.n.01	memorial.n.01	omnipotence	commemoration	n	1.4403615823901665	#
591	motionlessness.n.01	verge.n.02	lifelessness	brink	n	1.55814461804655	#
591	say.v.09	impress.v.02	say	impress	v	1.8718021769015913	#
592	circulate.v.02	patent.v.02	distribute	patent	v	0.6190392084062235	#
592	coupling.n.03	implementation.n.02	union	implementation	n	1.1526795099383855	#
592	wobble.n.01	colony.n.01	wobble	settlement	n	1.3350010667323402	#
592	dandy.n.01	clostridium.n.01	swell	clostridia	n	1.4403615823901665	#
592	hutton.n.01	archivist.n.01	Hutton	archivist	n	1.6916760106710724	#
592	honk.v.03	peep.v.03	honk	peep	v	2.159484249353372	#
592	go.n.01	watch.n.02	spell	watch	n	2.538973871058276	#
593	inspire.v.01	foreground.v.01	animate	foreground	v	0.48550781578170077	#
593	leukemia.n.01	moleskin.n.01	leukemia	moleskin	n	0.6418538861723948	#
593	clawback.n.01	set.n.05	clawback	set	n	1.2396908869280152	#
593	exsert.v.01	deliver.v.08	extend	redeem	v	1.3121863889661687	#
593	utter.v.02	remount.v.02	utter	remount	v	1.466337068793427	#
593	outer_space.n.01	pluralism.n.01	space	pluralism	n	1.55814461804655	#
593	germination.n.01	attack.n.08	germination	attack	n	1.845826690498331	#
594	butternut.n.01	dating.n.01	butternut	dating	n	0.4595323293784402	#
594	extractor.n.01	end_run.n.01	extractor	sweep	n	0.6418538861723948	#
594	visualize.v.01	rearrange.v.01	see	rearrange	v	1.0608719606852628	#
594	officiate.v.02	impress.v.03	functioning	ingrain	v	1.466337068793427	#
594	stop.n.02	invigilation.n.01	stop	invigilation	n	1.6916760106710724	#
594	poll.v.02	ballot.v.01	polls	ballot	v	2.159484249353372	#
594	histology.n.01	cytology.n.01	histology	cytology	n	2.538973871058276	#
595	bagatelle.n.03	blackbuck.n.01	bagatelle	blackbuck	n	0.41871033485818493	#
595	hippopotamus.n.01	hedger.n.03	hippopotamus	hedger	n	0.9985288301111273	#
595	park.v.02	hack.v.06	parking	hack	v	1.1786549963416462	#
595	post.v.08	break.v.24	post	break	v	1.3121863889661687	#
595	make.v.01	break.v.51	DOS	break	v	1.6486586255873816	#
595	dunce.n.01	head.n.15	dunderhead	head	n	1.845826690498331	#
595	model.v.03	bench.v.02	posturing	bench	v	2.159484249353372	#
596	bichromate.n.01	speedway.n.01	dichromate	speedway	n	0.9985288301111273	#
596	bulkiness.n.01	overpopulation.n.01	massiveness	overpopulation	n	1.3350010667323402	#
596	dribble.v.03	issue.v.04	dribbling	issue	v	1.466337068793427	#
596	cornwall.n.01	mull.n.02	Cornwall	Mull	n	1.55814461804655	#
596	testator.n.01	stepchild.n.01	testate	stepchild	n	1.845826690498331	#
596	whittle.v.01	slash.v.03	Whittle	slash	v	2.159484249353372	#
596	caliph.n.01	begum.n.01	caliph	begum	n	2.538973871058276	#
597	serow.n.01	granulation.n.01	serow	granulation	n	0.5020919437972361	#
597	passenger_car.n.01	corps_de_ballet.n.01	carriage	ensemble	n	0.8043728156701697	#
597	handkerchief.n.01	avocation.n.01	hanky	pursuit	n	0.9295359586241757	#
597	proceed.v.04	dress.v.10	proceeds	dress	v	1.466337068793427	#
597	recklessness.n.01	conditionality.n.01	foolhardiness	conditionality	n	1.845826690498331	#
597	coat.v.03	smother.v.04	cake	smother	v	2.159484249353372	#
597	injection.n.01	cannulation.n.01	injection	cannulation	n	2.538973871058276	#
598	bighorn.n.02	exuberance.n.01	Bighorn	exuberance	n	0.4595323293784402	#
598	handyman.n.01	bonefish.n.01	handyman	bonefish	n	0.8649974374866046	#
598	snag.v.01	cosh.v.01	snag	cosh	v	1.1786549963416462	#
598	thatcher.n.01	kshatriya.n.01	Thatcher	Kshatriya	n	1.3350010667323402	#
598	yachtsman.n.01	aeolian.n.01	yachtswoman	Aeolian	n	1.4403615823901665	#
598	scout.n.04	brakeman.n.01	scout	brakeman	n	1.6916760106710724	#
598	modernization.n.01	cleaning.n.01	modernization	cleanup	n	2.538973871058276	#
599	enlist.v.03	perjure.v.01	drafting	perjure	v	0.5500463369192721	#
599	morgan.n.05	certification.n.01	Morgan	certification	n	0.9295359586241757	#
599	inch.n.01	salute.n.03	In	salute	n	1.2396908869280152	#
599	block.v.14	face.v.09	block	face	v	1.466337068793427	#
599	reform.v.04	remove.v.02	reform	remove	v	1.6486586255873816	#
599	taste.v.01	strangle.v.01	savor	throttle	v	1.8718021769015913	#
599	crump.v.03	erupt.v.05	crump	erupt	v	2.159484249353372	#
600	troop.n.04	stilwell.n.01	flock	Stilwell	n	0.6931471805599453	#
600	charter.v.02	vote.v.01	charter	vote	v	0.8602012652231115	#
600	drawing_card.n.01	trimmer.n.02	draw	trimmer	n	1.2396908869280152	#
600	botch.v.01	mourn.v.01	flub	mourn	v	1.3121863889661687	#
600	dispatch.v.05	paralyze.v.01	dispatch	paralyze	v	1.466337068793427	#
600	unmake.v.01	devein.v.01	undone	devein	v	1.8718021769015913	#
600	incriminate.v.01	smack.v.02	inculpate	smell	v	2.159484249353372	#
601	banditry.n.01	homing_pigeon.n.01	banditry	homer	n	0.5020919437972361	#
601	hawk.n.01	catawba.n.03	hawk	Catawba	n	0.6931471805599453	#
601	culminate.v.03	tire.v.02	culminate	tire	v	1.3121863889661687	#
601	suggestion.n.01	swish.n.01	suggestion	swish	n	1.4403615823901665	#
601	immerse.v.01	emit.v.02	immerse	emit	v	1.6486586255873816	#
601	steuben.n.01	dieter.n.01	Steuben	dieter	n	1.845826690498331	#
601	education.n.05	raising.n.02	Education	nurture	n	2.538973871058276	#
602	engender.v.01	extort.v.02	breeding	extort	v	0.7731898882334817	#
602	keble.n.01	rein.n.02	Keble	rein	n	0.9985288301111273	#
602	place.v.11	run.v.06	place	course	v	1.1786549963416462	#
602	salt.v.01	usher.v.01	salting	show	v	1.6486586255873816	#
602	wear.v.09	leave.v.08	don	depart	v	1.8718021769015913	#
602	erupt.v.03	boil.v.01	ignite	boil	v	2.159484249353372	#
602	patriarchy.n.01	segregation.n.02	patriarchy	segregation	n	2.538973871058276	#
603	outlaw.v.01	wind.v.05	illegalize	wind	v	0.5500463369192721	#
603	leprosy.n.01	ebitda.n.01	leprosy	EBITDA	n	0.6418538861723948	#
603	bamboozle.v.01	middle.v.01	hoodwink	middle	v	0.8602012652231115	#
603	arab.n.01	affinity.n.03	Arabian	affinity	n	1.2396908869280152	#
603	hint.n.02	terror.n.02	clue	scourge	n	1.4403615823901665	#
603	bat.n.02	reclassification.n.01	bats	reclassification	n	1.845826690498331	#
603	congener.n.03	sum.n.05	congener	sum	n	2.538973871058276	#
604	shoeshine.n.02	lot.n.02	shoeshine	lot	n	0.8649974374866046	#
604	water.v.03	proof.v.04	waters	proof	v	1.1786549963416462	#
604	practice.v.01	claim.v.04	DoS	take	v	1.3121863889661687	#
604	stop.v.01	exfoliate.v.04	stops	exfoliate	v	1.466337068793427	#
604	purify.v.02	pertain.v.02	purifying	pertain	v	1.6486586255873816	#
604	dislocate.v.01	have.v.09	slip	have	v	1.8718021769015913	#
604	berserker.n.01	viking.n.01	berserker	Viking	n	2.538973871058276	#
605	urine.n.01	lechwe.n.01	piss	lechwe	n	0.5020919437972361	#
605	counteract.v.03	hamper.v.01	counterbalanced	hamper	v	0.6190392084062235	#
605	psycholinguistics.n.01	special.n.03	psycholinguistics	special	n	0.9295359586241757	#
605	velvet.n.01	sprout.n.01	velvet	sprout	n	1.55814461804655	#
605	lose.v.06	counterchange.v.01	lost	transpose	v	1.8718021769015913	#
605	photocopy.v.01	duplicate.v.01	photocopy	duplicate	v	2.159484249353372	#
605	ironwork.n.01	silverwork.n.01	ironwork	silverwork	n	2.538973871058276	#
606	mandola.n.01	pilot_whale.n.01	mandola	blackfish	n	0.5465437063680699	#
606	annapolis.n.01	parameter.n.04	Annapolis	parameter	n	0.6931471805599453	#
606	nan.n.04	clarification.n.01	Nan	elucidation	n	0.9295359586241757	#
606	reflexivity.n.02	shipper.n.02	reflexivity	shipper	n	1.3350010667323402	#
606	ice.v.03	tincture.v.02	ice	tincture	v	1.466337068793427	#
606	confirm.v.01	stand.v.01	sustained	stand	v	1.6486586255873816	#
606	craton.n.01	slice.n.05	craton	slice	n	2.538973871058276	#
607	circuit_board.n.01	cero.n.01	cards	cero	n	0.4595323293784402	#
607	civility.n.01	sou.n.01	civility	sou	n	0.9295359586241757	#
607	assembly.n.05	occupation.n.04	assembly	occupancy	n	1.2396908869280152	#
607	blend.v.03	generalize.v.04	combine	generalize	v	1.466337068793427	#
607	hedonist.n.01	knox.n.01	pagan	Knox	n	1.6916760106710724	#
607	exchange.v.04	second.v.02	exchange	second	v	2.159484249353372	#
607	job.n.07	subbing.n.01	Job	subbing	n	2.538973871058276	#
608	heave.n.04	cere.n.01	heave	cere	n	0.5465437063680699	#
608	bragger.n.01	uzi.n.01	boaster	Uzi	n	0.6418538861723948	#
608	newsworthiness.n.01	expansion.n.04	newsworthiness	expansion	n	0.9985288301111273	#
608	acerbity.n.01	lumbering.n.01	acerbity	lumbering	n	1.072636802264849	#
608	ferret_out.v.01	thud.v.01	ferret	thud	v	1.3121863889661687	#
608	feed.v.06	corduroy.v.01	Fed	corduroy	v	1.466337068793427	#
608	dominance.n.02	rustiness.n.01	control	rustiness	n	2.538973871058276	#
609	baraka.n.01	patrol.n.01	Baraka	patrol	n	0.8649974374866046	#
609	yugoslav.n.01	fetlock.n.02	Yugoslav	fetlock	n	1.2396908869280152	#
609	opening.n.01	stemmer.n.05	opening	stemmer	n	1.4403615823901665	#
609	carry.v.22	produce.v.03	carry	produce	v	1.6486586255873816	#
609	abandon.v.04	jumpstart.v.02	abandon	jumpstart	v	1.8718021769015913	#
609	chop.v.02	thunder.v.01	chop	thunder	v	2.159484249353372	#
609	suture.n.01	elbow.n.05	suture	elbow	n	2.538973871058276	#
610	embodiment.n.01	weightlift.n.01	incarnation	weightlifting	n	0.8043728156701697	#
