TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
426	funk.n.03	song_of_songs.n.01	Funk	Canticles	n	0.37483569734013417	#
426	break.v.56	wane.v.03	breaking	wane	v	0.5960773840234155	#
426	redirect_examination.n.01	catechism.n.01	reexamination	catechism	n	0.6949232431894284	#
426	master.n.09	adviser.n.01	master	consultant	n	0.8114226675983789	#
426	duration.n.03	pace.n.03	duration	pace	n	0.8275167889531941	#
427	colosseum.n.01	stockholder.n.01	Colosseum	stockholder	n	0.12367303059509493	#
427	multitude.n.02	bevy.n.01	multitude	bevy	n	0.4244795064890814	#
427	tungsten.n.01	barium.n.01	wolfram	barium	n	0.48172980473465615	#
427	souse.v.03	tipple.v.01	soaked	tipple	v	0.6104086021194768	#
427	townsman.n.01	associate.n.01	townsman	associate	n	0.6629829980743642	#
427	pain.n.03	feeling.n.04	pains	feeling	n	0.8100077697950027	#
427	think.v.02	speculate.v.01	guess	speculate	v	0.8366539920827163	#
428	sector.n.03	dripping.n.01	sector	dripping	n	0.1470533005591008	#
428	crack.v.13	suffuse.v.02	crack	suffuse	v	0.23053752499203747	#
428	continue.v.01	begin.v.08	continued	begin	v	0.3387949270937719	#
428	dominate.v.05	cap.v.01	dominate	cap	v	0.6192006873904955	#
428	lager.n.02	suds.n.02	lager	suds	n	0.7424774938813276	#
428	gymnasium.n.02	swimming_pool.n.01	Gymnasium	natatorium	n	0.9379445190578579	#
428	baffle.v.03	tie.v.03	regulating	tie	v	1.0	#
429	travel_by.v.01	manufacture.v.03	surpass	manufacture	v	-0.0	#
429	tint.v.01	domesticate.v.02	tinge	reclaim	v	0.3090823760872147	#
429	alphabetize.v.02	tool.v.03	alphabetized	tool	v	0.41098469639628044	#
429	blossom.v.02	mature.v.01	blossom	mature	v	0.6649309735309592	#
429	approve.v.01	validate.v.01	sanctioned	validate	v	0.8040518079196615	#
429	authority.n.06	pass.n.05	authority	pass	n	0.8308728759620496	#
429	peeing.n.01	leak.n.03	pissing	leak	n	0.9389932442608878	#
430	spot.v.04	taste.v.02	spots	taste	v	-0.0	#
430	play.v.17	bode.v.01	play	bode	v	0.2782927906172165	#
430	raise.v.25	still.v.04	raised	still	v	0.34160107050603583	#
430	opening.n.01	swath.n.01	opening	swath	n	0.5481057835716291	#
430	formation.n.01	array.n.01	formation	array	n	0.7518547348301833	#
430	dissolve.v.09	condense.v.01	dissolving	distil	v	0.8954735130774771	#
430	embodiment.n.01	queen.n.04	embodiment	queen	n	0.9205852204508312	#
431	male_child.n.01	forestay.n.01	boy	forestay	n	3.063667486439371e-300	#
431	draw.v.21	begin.v.06	drawing	begin	v	0.29269346212791963	#
431	careen.v.02	thunder.v.01	shifting	thunder	v	0.43209693155888573	#
431	pursuit.n.01	crawl.n.01	Chase	crawl	n	0.4507751922336836	#
431	wail.v.02	bawl.v.03	whimper	bawl	v	0.722714673176961	#
431	theorization.n.01	supposition.n.03	theorization	supposition	n	0.8854001075082257	#
431	philippine.n.01	malay.n.02	Philippine	Malay	n	0.9371829478420196	#
432	dawn.n.01	land.n.01	Aurora	land	n	0.06666978172716424	#
432	hobby.n.03	japan.n.03	hobby	japan	n	0.13106951139975184	#
432	cut.v.01	dip.v.07	cut	dip	v	0.33297189199400307	#
432	danger.n.03	person.n.01	danger	soul	n	0.4043749618937538	#
432	courage.n.01	cowardice.n.01	courageousness	cowardice	n	0.7396371035443067	#
432	breast.n.02	dug.n.01	titty	dug	n	0.8687986700526107	#
432	spit.v.01	cough.v.01	spit	cough	v	0.9323868149789737	#
433	character.n.04	mug.n.01	role	mug	n	0.056200686917559126	#
433	gasoline.n.01	wall.n.07	gasoline	wall	n	0.08657901608619058	#
433	pose.v.04	conflict.v.02	pose	conflict	v	0.23641535145960313	#
433	understate.v.01	announce.v.01	minimize	announce	v	0.35835429952741393	#
433	install.v.01	bucket.v.01	install	bucket	v	0.42756063153277013	#
433	stool.v.03	cut.v.39	stool	cut	v	0.611670313691622	#
433	chinaware.n.01	cup.n.01	china	cup	n	0.847829442524547	#
434	repentance.n.01	allele.n.01	penance	allele	n	0.05227581068518041	#
434	jimmy.n.01	sierra.n.02	jemmy	sierra	n	0.11764862002131303	#
434	visual_perception.n.01	larceny.n.01	seeing	stealing	n	0.1798047703106021	#
434	whiff.v.05	bay.v.01	whiff	bay	v	0.42886494122438445	#
434	overcome.v.02	checkmate.v.01	subdue	checkmate	v	0.693694286091856	#
434	heretic.n.02	beatnik.n.01	heretic	beatnik	n	0.8221571699398988	#
434	care.n.06	restoration.n.02	maintenance	restoration	n	0.8686773640509289	#
435	landau.n.02	shrubbery.n.01	Landau	shrubbery	n	0.09366709808490264	#
435	flanders.n.01	chablis.n.01	Flanders	Chablis	n	0.31086902631965174	#
435	heredity.n.02	row.n.06	heredity	row	n	0.380024792926538	#
435	breech.n.01	bell.n.10	breech	bell	n	0.519263163740581	#
435	ti.n.03	sol.n.03	te	so	n	0.5878883732012212	#
435	o.n.03	a.n.07	o	A	n	0.7579281546667861	#
435	erectile_dysfunction.n.01	paralysis.n.01	EDS	paralysis	n	0.9347060622929219	#
436	minutes.n.01	commando.n.02	minutes	commando	n	0.05284612085520394	#
436	hunter.n.02	drinker.n.01	hunter	drinker	n	0.1995675199188386	#
436	comfort.n.07	sally.n.03	comforts	sally	n	0.2828587370122356	#
436	cost.v.01	begin.v.06	costs	begin	v	0.4119475879883374	#
436	chat_up.v.01	rap.v.04	butterfly	rap	v	0.5407526122616922	#
436	boom.v.01	tap.v.07	boom	tap	v	0.6085316251868889	#
436	protrusion.n.02	widening.n.03	jut	widening	n	0.8307450640828472	#
437	personal_digital_assistant.n.01	growth.n.01	organizer	maturation	n	0.07573763894289329	#
437	make_bold.v.01	begin.v.08	daring	begin	v	0.28099563215797074	#
437	set.n.05	subculture.n.01	lots	subculture	n	0.36700791468875993	#
437	bleat.v.02	peep.v.03	baas	peep	v	0.4341905282105648	#
437	seizure.n.04	sequestration.n.04	seizure	sequestration	n	0.8273568958318939	#
437	vengeance.n.01	reprisal.n.01	payback	reprisal	n	0.8888079759843543	#
437	sweeten.v.01	bitter.v.01	sweetened	bitter	v	0.926047507986951	#
438	absorber.n.01	cirrhosis.n.01	absorber	cirrhosis	n	5.962292078977726e-301	#
438	sieve.n.01	rye.n.01	screen	rye	n	0.12963579418125035	#
438	count.v.07	begin.v.06	count	begin	v	0.2758454909322285	#
438	ending.n.01	chemical.n.01	termination	chemical	n	0.43545382831625334	#
438	face.v.04	belong.v.03	faced	belong	v	0.4726447848878345	#
438	grizzly.n.01	alaskan_brown_bear.n.01	silvertip	Kodiak	n	0.9474154095709831	#
438	toea.n.01	kina.n.01	toea	kina	n	1.0	#
439	depreciate.v.02	thrust.v.02	depreciate	shove	v	-0.0	#
439	colony.n.04	loren.n.01	Colony	Loren	n	0.1045287137453551	#
439	comfort.v.02	plumb.v.02	comforting	plumb	v	0.26520200219114876	#
439	continue.v.01	begin.v.08	proceed	begin	v	0.3387949270937719	#
439	instigator.n.02	boss.n.03	initiator	boss	n	0.4143035398557028	#
439	crop.v.04	breakfast.v.02	crop	breakfast	v	0.6921541767892849	#
439	entertain.v.01	swing.v.11	entertaining	swing	v	0.9259580930367995	#
440	catch.n.07	hollywood.n.03	catch	Hollywood	n	0.11782297439523526	#
440	relapse.v.02	steam.v.06	relapse	steam	v	0.23070217501723486	#
440	stick.v.04	begin.v.06	stuck	begin	v	0.27434399184323427	#
440	compel.v.01	bring.v.11	compel	bring	v	0.6099966085163562	#
440	rip.n.02	window.n.04	Split	window	n	0.7904974506494369	#
440	adoption.n.01	reward.n.03	espousal	reward	n	0.8502419218159265	#
440	magazine.n.04	cartridge_holder.n.01	magazine	clip	n	0.9319352862334201	#
441	pennant.n.03	watercress.n.02	streamer	watercress	n	1.6035182299077988e-300	#
441	guard.n.10	pandanus.n.01	guard	pandanus	n	0.04810615152888144	#
441	hair.n.01	salesman.n.01	hair	salesman	n	0.16269423038930014	#
441	works.n.03	burst.n.03	works	burst	n	0.325986075677879	#
441	integrate.v.04	average.v.03	integrating	average	v	0.5401562597749205	#
441	confess.v.01	sustain.v.06	confess	sustain	v	0.8158335224445648	#
441	introversion.n.03	aloofness.n.02	introversion	standoffishness	n	0.936612654683624	#
442	impropriety.n.02	star_topology.n.01	impropriety	star	n	0.047808840494946485	#
442	exhumation.n.01	activity.n.01	exhumation	activity	n	0.26488975436872464	#
442	claw.n.01	paw.n.01	claw	paw	n	0.4191340387004279	#
442	offer.n.01	request.n.02	offer	request	n	0.6169639907033461	#
442	chip.n.04	sandwich.n.01	chips	sandwich	n	0.8553366172526768	#
442	intercept.v.01	fish.v.02	intercept	fish	v	0.874323310886745	#
442	baseness.n.01	shamefulness.n.01	despicableness	shamefulness	n	1.0	#
443	winder.n.02	windshield_wiper.n.01	Key	wiper	n	1.3495607404097612e-299	#
443	manual_of_arms.n.01	soap.n.01	manual	soap	n	0.051515924986991965	#
443	brake.n.05	bird_louse.n.01	brake	louse	n	0.12137027980345355	#
443	jelly.n.03	metabolite.n.01	jelly	metabolite	n	0.3605763956480898	#
443	gallium.n.01	barium.n.01	GA	barium	n	0.4382351672634982	#
443	glass.n.03	sack.n.03	glasses	sack	n	0.5843812216729621	#
443	field.v.01	manipulate.v.02	Fielding	manipulate	v	0.8122900743714608	#
444	cayenne.n.01	jumper_cable.n.01	cayenne	lead	n	0.13197401440722345	#
444	break.v.22	suffuse.v.02	broke	suffuse	v	0.24428340549544547	#
444	thing.n.09	character.n.09	things	character	n	0.26476259221430976	#
444	particularity.n.01	certainty.n.02	specialness	certainty	n	0.35679181388927667	#
444	mill.v.01	thunder.v.01	mill	thunder	v	0.4190540405239916	#
444	engender.v.01	determine.v.02	breed	determine	v	0.5242869202319356	#
444	succoth.n.01	hanukkah.n.01	Succoth	Channukah	n	0.9520830670884216	#
445	reserve.v.03	supplicate.v.03	reserve	supplicate	v	0.3805856462412117	#
445	mutter.n.01	thunk.n.01	murmuring	thunk	n	0.5108008502685926	#
445	roughen.v.01	spot.v.04	roughen	spot	v	0.5530409752363298	#
445	channel.n.05	medium.n.03	line	medium	n	0.7137141011310233	#
445	cheat_on.v.01	betray.v.02	wander	betray	v	0.7620901556245078	#
445	condom.n.01	pill.n.05	condom	pill	n	0.8765754517471295	#
445	lovastatin.n.01	atorvastatin.n.01	lovastatin	atorvastatin	n	1.0	#
446	hackberry.n.01	roller.n.07	hackberry	tumbler	n	4.448300942463711e-300	#
446	grudge.n.01	pitch.n.01	grievance	pitch	n	0.2460931828535739	#
446	change.n.01	appearance.n.02	modification	appearance	n	0.5227488598429211	#
446	meet.v.04	board.v.04	fulfill	board	v	0.6674720100230438	#
446	thyroid_gland.n.01	pineal_gland.n.01	thyroid	epiphysis	n	0.7552473874626797	#
446	coat_of_arms.n.01	charge.n.14	arms	charge	n	0.9145417250843928	#
446	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.9333113986840308	#
447	transfuse.v.02	recombine.v.01	transfuse	recombine	v	-0.0	#
447	appointment.n.01	acoustics.n.01	assignment	acoustics	n	0.1386801373879153	#
447	v.n.04	indenture.n.02	v	indenture	n	0.22028895858754943	#
447	dodge.v.02	streak.v.01	dodge	streak	v	0.39508101674474044	#
447	procrastinate.v.02	procrastinate.v.01	procrastinate	stall	v	0.8707450435491663	#
447	calypso.n.02	siren.n.01	Calypso	Siren	n	0.9334693137329312	#
447	ndebele.n.01	zulu.n.03	Ndebele	Zulu	n	1.0	#
448	deflect.v.02	gauge.v.03	bent	gauge	v	-0.0	#
448	lodgment.n.02	statistics.n.01	lodging	statistics	n	0.05130874773540526	#
448	grey.n.07	villa.n.04	gray	villa	n	0.1349238503790552	#
448	renunciation.n.04	idleness.n.01	forgoing	loafing	n	0.19552609089371212	#
448	french_dressing.n.01	grease.n.01	vinaigrette	grease	n	0.2531043168818179	#
448	serif.n.01	shaft.n.01	serif	shaft	n	0.6264405337348039	#
448	confine.v.03	inhibit.v.04	confined	inhibit	v	1.0	#
449	dropkick.n.01	showroom.n.01	dropkick	salesroom	n	-0.0	#
449	happening.n.01	chlorine.n.01	occurrence	chlorine	n	0.07998690134014158	#
449	station.v.01	whistle.v.04	sending	whistle	v	0.32855908639076137	#
449	comeliness.n.01	hold.n.03	fairness	hold	n	0.3698027665692498	#
449	compel.v.01	bring.v.11	obligate	bring	v	0.6099966085163562	#
449	furrow.v.01	burrow.v.01	grooving	burrow	v	0.8134782073133907	#
449	balloon.v.02	swell.v.03	ballooning	swell	v	0.8699075654237803	#
450	dominus.n.01	leaseholder.n.01	dominee	lessee	n	2.3335452437356927e-300	#
450	nude.n.04	browning.n.03	nude	Browning	n	0.12918002083247596	#
450	enfeeble.v.01	set.v.18	debilitate	set	v	0.30903275593225443	#
450	electrician.n.01	butcher.n.03	linesman	butcher	n	0.3845796589025382	#
450	cascade.v.02	chain.v.01	Cascades	chain	v	0.49765278836031923	#
450	nullification.n.02	wetting.n.01	nullification	wetting	n	0.55859143058339	#
450	stick_to.v.02	plug.v.02	follow	plug	v	0.8540556455851577	#
451	bullet_train.n.01	dwarf.n.01	bullet	midget	n	0.13075864791750677	#
451	circumscribe.v.03	pare.v.01	circumscribe	pare	v	0.211460862626034	#
451	assistant.n.01	caster.n.01	helper	caster	n	0.43721293354698276	#
451	unconcern.n.02	agitation.n.03	unconcern	agitation	n	0.5262477619818662	#
451	razorback.n.01	wild_boar.n.01	razorback	boar	n	0.7604153354421078	#
451	crispen.v.01	broil.v.02	toasting	broil	v	0.8247919629708975	#
451	lycian.n.01	hittite.n.02	Lycian	Hittite	n	1.0	#
452	leaven.n.01	scale.n.10	leavening	scale	n	0.08425969834878269	#
452	competence.n.01	modesty.n.01	competency	modesty	n	0.18985791128257692	#
452	hum.v.02	begin.v.06	hum	begin	v	0.27803009437813386	#
452	anvil.n.01	cake.n.01	anvil	cake	n	0.5146875707582539	#
452	foreigner.n.01	runner.n.02	noncitizen	runner	n	0.6329706185106371	#
452	sprinkle.v.02	aerosolize.v.01	splash	aerosolize	v	0.7366173356330653	#
452	whig.n.01	burgess.n.02	Whig	burgess	n	0.8277139538045527	#
453	oilfield.n.01	coalfield.n.01	oilfield	coalfield	n	8.732258636164643e-300	#
453	dress.v.04	bunch.v.02	dressing	bunch	v	0.2699249655665606	#
453	regret.v.04	announce.v.01	regret	announce	v	0.4035911423020001	#
453	impress.v.03	awaken.v.03	impressed	awaken	v	0.546238458528614	#
453	negligence.n.01	failure.n.01	carelessness	failure	n	0.7795020446234117	#
453	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	0.9240534581855768	#
453	babushka.n.01	hijab.n.01	babushka	hijab	n	1.0	#
454	nutcracker.n.01	post_horse.n.01	nutcracker	poster	n	0.11896284387708482	#
454	know.v.05	sift.v.02	live	sieve	v	0.3330650623434293	#
454	remainder.n.01	basis.n.03	residue	basis	n	0.4117931654338598	#
454	invite.v.01	shame.v.03	invite	shame	v	0.5296331365069508	#
454	anxiety.n.02	anger.n.01	anxiety	anger	n	0.7489339410227346	#
454	ash_grey.n.01	charcoal.n.03	silver	charcoal	n	0.8303226171933805	#
454	savoir-faire.n.01	delicacy.n.06	address	delicacy	n	0.9098178085561072	#
455	python.n.02	amnesty.n.01	python	amnesty	n	1.1924584157955451e-300	#
455	department_of_transportation.n.01	fear.n.03	Transportation	reverence	n	0.06113748230392881	#
455	opium.n.01	lovelace.n.01	opium	Lovelace	n	0.17452360011835685	#
455	idealism.n.01	theology.n.01	idealism	divinity	n	0.2698746279277153	#
455	draw.v.14	bluff.v.01	casting	bluff	v	0.6211767546491153	#
455	bolo_tie.n.01	bow_tie.n.01	bolo	bowtie	n	0.7467397364680699	#
455	unwrap.v.01	bare.v.01	undone	bare	v	0.85000574350115	#
456	javelin.n.01	healthfulness.n.01	javelin	healthfulness	n	5.962292078977726e-301	#
456	luger.n.01	wattle.n.03	Luger	wattle	n	0.10849429048431787	#
456	chicken.n.01	preservative.n.01	chicken	preservative	n	0.29818481604914215	#
456	claim.v.03	supplicate.v.03	claim	supplicate	v	0.4361705015671907	#
456	hooch.n.01	brew.n.01	hootch	brew	n	0.6334846066683235	#
456	clear.v.12	cleanse.v.02	cleared	cleanse	v	0.7379633030047978	#
456	alga.n.01	protozoan.n.01	algae	protozoan	n	0.9208582775658237	#
457	speak.v.03	ask.v.01	speaking	ask	v	0.36037602820845416	#
457	beat.v.15	thunder.v.01	beaten	thunder	v	0.43157631081958014	#
457	bind.v.07	blanket.v.01	bind	blanket	v	0.5399575768255959	#
457	kill.v.05	twinge.v.02	kill	twinge	v	0.6352186266672676	#
457	mutiny.v.01	revolt.v.01	mutiny	revolt	v	0.688920492736991	#
457	gull.v.02	bamboozle.v.01	fool	hoodwink	v	0.8989171459071883	#
457	strategy.n.02	tactics.n.01	strategy	tactics	n	0.9371564178901438	#
458	range.n.04	todd.n.01	chains	Todd	n	0.11432256868854321	#
458	basis.n.03	butt.n.02	Base	butt	n	0.3500322441108392	#
458	knit.v.02	splice.v.03	knit	splice	v	0.39978922788952165	#
458	declare.v.04	approve.v.02	holding	approve	v	0.4769348630996244	#
458	march.v.01	clump.v.03	process	clump	v	0.6726412522290524	#
458	puree.v.01	wipe.v.01	strain	wipe	v	0.8101099112556608	#
458	promontory.n.01	highland.n.01	head	highland	n	0.8448979093870992	#
459	fastening.n.02	saturation.n.03	attachment	saturation	n	0.049780212659665715	#
459	translate.v.02	switch.v.04	transformed	switch	v	0.32097398800011945	#
459	thorax.n.02	ocean.n.01	thorax	ocean	n	0.40978327175856233	#
459	steer.v.01	charm.v.02	maneuver	charm	v	0.5255141270520995	#
459	deference.n.02	chivalry.n.01	respectfulness	politesse	n	0.8321787026871797	#
459	gladiolus.n.01	iris.n.01	glad	iris	n	0.9292849408264988	#
459	flavorsomeness.n.01	delectability.n.01	savoriness	lusciousness	n	1.0	#
460	solicitation.n.03	andrew.n.01	solicitation	Andrew	n	0.12005702948959686	#
460	search.n.01	burst.n.03	search	burst	n	0.34444207237250496	#
460	deaf.n.01	unemployed_people.n.01	deaf	unemployed	n	0.4325120366576362	#
460	fag_end.n.01	cease.n.01	tails	cease	n	0.5800670829270473	#
460	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.7368043740765218	#
460	shudder.v.02	quiver.v.01	shuddering	palpitate	v	0.8764570670040011	#
460	mutilate.v.03	cripple.v.02	Mar	cripple	v	0.9244085563506597	#
461	culminate.v.04	declare.v.03	culminate	declare	v	-0.0	#
461	cancer.n.02	subject.n.06	Cancer	subject	n	0.24447811607987185	#
461	slip.v.09	whistle.v.04	slipping	whistle	v	0.27691007208218354	#
461	plunder.v.03	assume.v.06	strip	assume	v	0.7470020241857426	#
461	chicken_coop.n.01	barn.n.01	henhouse	barn	n	0.8449398546461617	#
461	bid.v.03	beg.v.01	press	pray	v	0.9197602548868848	#
461	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1.0	#
462	bulimia.n.01	pica.n.01	bulimia	pica	n	1.4465599913062388e-299	#
462	laugh.n.01	paratroops.n.01	laugh	paratroops	n	0.048254826499099616	#
462	flourish.n.04	boldface.n.01	flourish	bold	n	0.22116541587257327	#
462	tinge.v.01	unite.v.06	colors	unite	v	0.30331399653774876	#
462	badger.v.02	seduce.v.01	badger	make	v	0.6160566648694963	#
462	listing.n.02	order.n.15	listing	order	n	0.8353269324017771	#
462	claim.v.04	assure.v.02	claim	assure	v	0.8667868788018391	#
463	lugworm.n.01	association.n.02	lug	association	n	-0.0	#
463	ballpark.n.01	sienna.n.01	Parks	sienna	n	0.0677638117417643	#
463	newel_post.n.01	drapery.n.02	newel	drapery	n	0.16992603392908698	#
463	quote.v.03	receive.v.06	quote	receive	v	0.3545263549121508	#
463	east.n.01	west.n.02	East	W	n	0.8171267944844669	#
463	visualize.v.01	think.v.05	picturing	think	v	0.8820067441529885	#
463	ipratropium_bromide.n.01	albuterol.n.01	Atrovent	Proventil	n	1.0	#
464	sissy.n.01	waverer.n.01	milksop	vacillator	n	2.136282055828825e-299	#
464	scarcity.n.01	investment.n.05	scarceness	investment	n	0.05210922028368722	#
464	make.v.30	suffuse.v.02	make	suffuse	v	0.27255481909000584	#
464	situate.v.02	bucket.v.01	situated	bucket	v	0.41714247829145334	#
464	write.v.01	rhyme.v.01	Writings	rhyme	v	0.7277033647762892	#
464	impersonate.v.02	caricature.v.01	impersonate	caricature	v	0.8288719355317415	#
464	bitterness.n.02	aggressiveness.n.03	acrimony	pugnacity	n	0.9369190400540426	#
465	kaffir.n.02	coachbuilder.n.01	Kafir	coachbuilder	n	2.3335452437356927e-300	#
465	curate.n.01	burger.n.01	pastor	Burger	n	0.19330462708382865	#
465	circuit_board.n.01	end_product.n.01	boards	output	n	0.28025003236694035	#
465	gag.v.05	starve.v.01	strangles	starve	v	0.4770392130583968	#
465	suzerainty.n.02	principality.n.01	suzerainty	principality	n	0.6375274163625024	#
465	tickle.v.01	tingle.v.01	tickling	tingle	v	0.8869703998527677	#
465	closet.v.01	cabin.v.01	closet	cabin	v	1.0	#
466	placement.n.03	lamb.n.04	locating	dear	n	-0.0	#
466	recourse.n.01	crossing.n.07	resort	crossing	n	0.20623164400843197	#
466	shape.n.02	character.n.09	shape	character	n	0.3221201574926117	#
466	mail.n.02	medium.n.03	Post	medium	n	0.6616650669496311	#
466	transition.n.04	recitative.n.01	transition	recitative	n	0.7693692239198362	#
466	rock.v.01	flicker.v.01	shaking	flicker	v	0.8228485416262786	#
466	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	0.9334693137329312	#
467	jew.n.01	overpressure.n.01	Hebrews	overpressure	n	0.07046135599942745	#
467	transportation.n.02	f.n.04	transport	f	n	0.08037601054889008	#
467	applicant.n.01	subject.n.06	applicant	subject	n	0.29582545016550116	#
467	rank.v.01	begin.v.06	ranked	begin	v	0.33320907779756564	#
467	clear.v.05	strip.v.03	clearing	strip	v	0.627921092596052	#
467	energy.n.02	brunt.n.01	zip	brunt	n	0.6629640430414133	#
467	estate.n.02	land.n.01	Land	land	n	0.9126722785784949	#
468	snare_drum.n.01	schoolchild.n.01	snare	pupil	n	0.12245276926557438	#
