TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
671	treasury.n.03	harvest_mite.n.01	Treasury	redbug	n	0.09090909090909091	#
671	beatnik.n.01	cowlick.n.01	beatniks	cowlick	n	0.42105263157894735	#
671	ancestor.n.01	straphanger.n.01	root	straphanger	n	0.6	#
671	naturalize.v.03	transcribe.v.03	naturalize	transcribe	v	0.6666666666666666	#
671	try.v.07	grieve.v.02	straining	grieve	v	0.8	#
671	venture.n.01	adventure.n.01	venture	adventure	n	0.8888888888888888	#
671	track.n.11	jumping.n.01	track	jumping	n	0.9	#
672	concord.v.02	round.v.07	concord	round	v	0.2222222222222222	#
672	scaffold.v.01	designate.v.01	scaffold	designate	v	0.4	#
672	washwoman.n.01	washerman.n.01	laundress	washerman	n	0.6	#
672	cross.v.05	dot.v.01	Cross	dot	v	0.6666666666666666	#
672	jam.v.06	overstuff.v.01	wadding	overstuff	v	0.8	#
672	jolly.n.01	bash.n.02	jolly	brawl	n	0.875	#
672	mucopolysaccharidosis.n.01	otosclerosis.n.01	mucopolysaccharidosis	otosclerosis	n	0.9166666666666666	#
673	char.n.03	reddish_brown.n.01	char	mahogany	n	0.08	#
673	furnace_lining.n.01	constantinople.n.05	refractory	Constantinople	n	0.1111111111111111	#
673	inaction.n.01	identifier.n.01	inactiveness	identifier	n	0.36363636363636365	#
673	jack.n.05	cutaway.n.01	Jack	cutaway	n	0.5555555555555556	#
673	score.v.03	book.v.03	Marks	book	v	0.8	#
673	slot.n.05	spoor.n.01	slot	spoor	n	0.875	#
673	repair.n.01	cleaning.n.01	fixings	cleanup	n	0.9	#
674	order.n.11	mahdism.n.01	Order	Mahdism	n	0.2	#
674	hiss.v.01	upend.v.01	hiss	upend	v	0.25	#
674	spallanzani.n.01	grazier.n.01	Spallanzani	grazier	n	0.5454545454545454	#
674	hernia.n.01	mechanization.n.01	herniation	mechanization	n	0.5882352941176471	#
674	limit.v.02	slack.v.04	limited	relax	v	0.6666666666666666	#
674	pine_away.v.01	slow.v.02	waste	slacken	v	0.8	#
674	crinoline.n.03	broadcloth.n.01	crinoline	broadcloth	n	0.8571428571428571	#
675	poliomyelitis.n.01	breadboard.n.01	polio	breadboard	n	0.09523809523809523	#
675	plunge.v.03	introduce.v.08	plunge	introduce	v	0.2	#
675	sit.v.07	stay.v.05	Sat	stay	v	0.4	#
675	causal_agent.n.01	magician.n.01	cause	illusionist	n	0.6	#
675	spangle.v.01	shimmer.v.02	spangle	shimmer	v	0.75	#
675	lower_class.n.01	womanhood.n.02	underclass	womanhood	n	0.8333333333333334	#
675	dairymaid.n.01	dairyman.n.02	milkmaid	dairyman	n	0.9285714285714286	#
676	shadow.n.04	racquetball.n.01	shadow	racquetball	n	0.1	#
676	knowledgeability.n.01	wyomingite.n.01	initiation	Wyomingite	n	0.15384615384615385	#
676	isometric_line.n.01	nephrotic_syndrome.n.01	isometric	nephrosis	n	0.25	#
676	pier.n.01	eagle.n.01	dock	eagle	n	0.38095238095238093	#
676	addict.v.01	inure.v.01	addicted	inure	v	0.6666666666666666	#
676	knee.n.03	back.n.07	knee	back	n	0.875	#
676	lard.n.01	vegetable_oil.n.01	lard	oil	n	0.9285714285714286	#
677	birch.n.02	band_aid.n.02	birch	quicky	n	0.09090909090909091	#
677	redemption.n.03	intactness.n.01	repurchase	intactness	n	0.26666666666666666	#
677	fracture.v.03	drive.v.12	fracture	drive	v	0.3333333333333333	#
677	precipitate.v.03	summit.v.01	fell	summit	v	0.4	#
677	dismiss.v.01	disbelieve.v.01	dismissed	disbelieve	v	0.75	#
677	scar.v.01	maul.v.02	marking	maul	v	0.8	#
677	pup.n.01	lamb.n.01	whelp	lamb	n	0.9	#
678	polyuria.n.01	return.n.11	polyuria	return	n	0.16666666666666666	#
678	test.v.05	lumber.v.01	tested	lumber	v	0.2222222222222222	#
678	bombshell.n.02	moral.n.01	thunderbolt	lesson	n	0.2857142857142857	#
678	draftsman.n.01	butcher.n.03	draftsman	butcher	n	0.6	#
678	riddle.v.06	answer.v.03	riddled	answer	v	0.6666666666666666	#
678	stew.v.03	poach.v.02	stew	poach	v	0.75	#
678	call.v.03	cable.v.01	ringing	wire	v	0.8	#
679	espionage.n.01	coach.n.02	espionage	tutor	n	0.1	#
679	roll.v.11	thunder.v.01	rolling	thunder	v	0.3333333333333333	#
679	bacteriophage.n.01	battery.n.05	bacteriophage	battery	n	0.4	#
679	shearer.n.01	bidder.n.02	Shearer	bidder	n	0.5217391304347826	#
679	dunce.n.01	berk.n.01	blockhead	berk	n	0.6	#
679	fortify.v.02	casket.v.01	fortify	casket	v	0.75	#
679	neckpiece.n.01	array.n.03	neckpiece	regalia	n	0.8888888888888888	#
680	fossa.n.03	glare.n.02	fossa	glower	n	0.08	#
680	copula.n.01	texas_ranger.n.01	copula	Ranger	n	0.11764705882352941	#
680	slip.v.02	sift.v.02	slip	sieve	v	0.2	#
680	sneak.v.02	begin.v.08	sneaking	begin	v	0.3333333333333333	#
680	blockage.n.02	meridian.n.03	occlusion	meridian	n	0.4	#
680	paparazzo.n.01	christopher.n.01	paparazzo	Christopher	n	0.5454545454545454	#
680	commandeer.v.01	wrest.v.01	highjacking	wrest	v	0.6666666666666666	#
681	mistral.n.01	bobble.n.01	mistral	bobble	n	0.1	#
681	obstruct.v.02	vouchsafe.v.01	jamming	vouchsafe	v	0.2222222222222222	#
681	gavel.n.01	alaskan_brown_bear.n.01	gavel	Kodiak	n	0.2962962962962963	#
681	wise.n.02	velocipede.n.01	wise	velocipede	n	0.4	#
681	tap.v.10	sluice.v.04	taping	sluice	v	0.6666666666666666	#
681	pen.n.02	cargo_area.n.01	pen	hold	n	0.8888888888888888	#
681	veteran.n.02	striper.n.01	vet	striper	n	0.9090909090909091	#
682	test.n.02	draft.n.03	test	draft	n	0.10526315789473684	#
682	ferry.v.03	snowshoe.v.01	ferry	snowshoe	v	0.3333333333333333	#
682	handle.n.01	earflap.n.01	grip	earflap	n	0.42857142857142855	#
682	activism.n.01	nox.n.01	activism	Nox	n	0.5	#
682	defend.v.03	charm.v.03	hold	charm	v	0.75	#
682	delay.v.01	slow.v.03	delayed	slow	v	0.8	#
682	ma.n.01	mater.n.01	momma	mater	n	0.9285714285714286	#
683	leukopenia.n.01	rome.n.01	leucopenia	Rome	n	0.08695652173913043	#
683	meyerbeer.n.01	battering.n.01	Meyerbeer	banging	n	0.11764705882352941	#
683	forget.v.02	stem.v.03	forgotten	staunch	v	0.3333333333333333	#
683	likeness.n.02	garcia_lorca.n.01	semblance	Lorca	n	0.4	#
683	giant.n.04	demonstrator.n.01	hulk	demonstrator	n	0.5714285714285714	#
683	sentence.v.01	affirm.v.02	sentence	swan	v	0.75	#
683	reduce.v.11	tie.v.03	reduced	tie	v	0.8571428571428571	#
684	bern.n.01	current.n.02	Bern	current	n	0.1	#
684	bessemer.n.01	quarterback.n.02	Bessemer	quarterback	n	0.11764705882352941	#
684	hour.n.04	appro.n.01	hour	appro	n	0.25	#
684	cumberland.n.01	feeder.n.01	Cumberland	feeder	n	0.48	#
684	offer.n.01	forgery.n.02	offering	forgery	n	0.5882352941176471	#
684	pin.v.02	rivet.v.02	pining	rivet	v	0.75	#
684	observation.n.02	dekko.n.01	watching	dekko	n	0.9	#
685	welles.n.01	spank.n.01	Welles	spank	n	0.1	#
685	siddons.n.01	telugu.n.02	Siddons	Telugu	n	0.11764705882352941	#
685	treat.v.08	think_of.v.03	treat	repute	v	0.2222222222222222	#
685	pinner.n.01	iberian_peninsula.n.01	pinner	Iberia	n	0.375	#
685	inflame.v.04	shame.v.03	inflame	shame	v	0.6666666666666666	#
685	racket.v.02	scream.v.03	racket	scream	v	0.75	#
685	meiosis.n.01	mitosis.n.01	meiosis	mitosis	n	0.8333333333333334	#
686	burn.v.15	besiege.v.02	burn	besiege	v	0.2222222222222222	#
686	glue.v.01	go.v.10	paste	go	v	0.2857142857142857	#
686	bowed_stringed_instrument.n.01	cocker_spaniel.n.01	strings	cocker	n	0.34782608695652173	#
686	dove.n.01	cheops.n.01	dove	Khufu	n	0.5	#
686	essay.n.01	section.n.01	essay	section	n	0.8333333333333334	#
686	hand.n.05	bedside.n.01	hand	bedside	n	0.8571428571428571	#
686	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	0.9090909090909091	#
687	rack.v.07	compact.v.01	racking	compact	v	0.2857142857142857	#
687	cannibalize.v.02	work.v.12	cannibalize	work	v	0.3333333333333333	#
687	boudoir.n.01	carnivore.n.02	boudoir	carnivore	n	0.42105263157894735	#
687	embezzler.n.01	sellers.n.01	embezzler	Sellers	n	0.5454545454545454	#
687	oversee.v.01	pontificate.v.01	manage	pontificate	v	0.75	#
687	hybrid.n.03	sitter.n.02	crossbreed	sitter	n	0.8571428571428571	#
687	broadbill.n.04	wren.n.02	broadbill	wren	n	0.9166666666666666	#
688	oat.n.01	discrepancy.n.02	oat	variance	n	0.09090909090909091	#
688	scant.v.02	write.v.05	skimp	write	v	0.15384615384615385	#
688	service.v.01	cut.v.24	services	cut	v	0.3333333333333333	#
688	griffon.n.03	thoroughfare.n.01	griffon	thoroughfare	n	0.4	#
688	vicar.n.03	undergraduate.n.01	vicar	undergraduate	n	0.5454545454545454	#
688	key.v.02	tool.v.03	Key	tool	v	0.75	#
688	vibrato.n.01	thump.n.01	vibrato	thump	n	0.8571428571428571	#
689	klebsiella.n.01	controversy.n.01	klebsiella	tilt	n	0.1	#
689	ejection.n.02	pocket.n.09	riddance	pocket	n	0.25	#
689	feed.v.06	smoke.v.01	eats	smoke	v	0.3333333333333333	#
689	sleep.n.03	megaton.n.02	nap	megaton	n	0.42857142857142855	#
689	catechumen.n.01	auditor.n.02	catechumen	auditor	n	0.6	#
689	document.n.01	section.n.01	papers	section	n	0.8333333333333334	#
689	corner.n.03	pull-off.n.01	nook	layby	n	0.875	#
690	adverbial.n.01	lesser_knapweed.n.01	adverbial	hardheads	n	0.08333333333333333	#
690	trial.n.02	monolith.n.01	tryout	monolith	n	0.10526315789473684	#
690	envision.v.02	labor.v.03	envisioning	labor	v	0.2222222222222222	#
690	precipitant.n.01	spoon.n.01	precipitant	spoon	n	0.3076923076923077	#
690	frank.n.01	groom.n.01	Frank	bridegroom	n	0.5714285714285714	#
690	wave.n.05	sign.n.09	wave	sign	n	0.8333333333333334	#
690	damage.n.03	transformation.n.05	damage	transformation	n	0.8888888888888888	#
691	depository_financial_institution.n.01	samuel.n.01	Banks	Samuel	n	0.13333333333333333	#
691	miller.n.05	hydra.n.04	miller	hydra	n	0.36363636363636365	#
691	relief.n.10	urchin.n.01	relief	urchin	n	0.4	#
691	winder.n.03	inkstand.n.02	winder	inkstand	n	0.6	#
691	raven.v.01	wrest.v.01	raven	wrest	v	0.6666666666666666	#
691	welcome.v.02	curtsy.v.02	received	curtsy	v	0.8	#
691	fox.n.01	wolf.n.01	fox	wolf	n	0.9285714285714286	#
692	installation.n.01	wiffle.n.01	installment	Wiffle	n	0.1	#
692	grandfather.n.01	praise.n.02	granddaddy	praise	n	0.11764705882352941	#
692	overwork.v.01	inscribe.v.03	overworking	inscribe	v	0.2	#
692	be.v.01	dislocate.v.02	being	dislocate	v	0.3333333333333333	#
692	casting.n.03	character.n.04	casting	part	n	0.6	#
692	tax.n.01	tithe.n.01	tax	tithe	n	0.875	#
692	longways.n.01	swing.n.09	longways	swing	n	0.9285714285714286	#
693	medlar.n.02	airburst.n.01	medlar	airburst	n	0.09523809523809523	#
693	hoover.n.04	cerate.n.01	hoover	cerate	n	0.19047619047619047	#
693	undercoat.n.01	naturalist.n.01	undercoat	naturalist	n	0.4	#
693	throw.v.08	bucket.v.01	thrown	bucket	v	0.6666666666666666	#
693	joint.v.03	rivet.v.02	jointed	rivet	v	0.75	#
693	ectoplasm.n.02	centrosome.n.01	ectoplasm	centrosome	n	0.875	#
693	strike.n.04	safety.n.06	strike	safety	n	0.9090909090909091	#
694	curability.n.01	pigeon_hawk.n.01	curability	merlin	n	0.1	#
694	fall.v.15	snowshoe.v.01	fall	snowshoe	v	0.3333333333333333	#
694	seahorse.n.02	catullus.n.01	seahorse	Catullus	n	0.46153846153846156	#
694	wraparound.n.01	impression.n.07	wraparound	impression	n	0.5555555555555556	#
694	settle.v.07	steady.v.01	settle	steady	v	0.6666666666666666	#
694	cinch.v.02	proofread.v.01	cinch	proofread	v	0.75	#
694	beryllium.n.01	barium.n.01	beryllium	barium	n	0.875	#
695	action.v.01	anger.v.02	sue	anger	v	0.14285714285714285	#
695	bloemfontein.n.01	coccyx.n.01	Bloemfontein	coccyx	n	0.2	#
695	underwear.n.01	ocotillo.n.01	underclothing	ocotillo	n	0.36363636363636365	#
695	reconciliation.n.02	lining.n.04	balancing	lining	n	0.625	#
695	halter.v.01	gibbet.v.01	halter	gibbet	v	0.75	#
695	asperity.n.01	troublesomeness.n.01	hardship	inconvenience	n	0.8333333333333334	#
695	lead.n.11	personal.n.01	lead	personal	n	0.9	#
696	mayonnaise.n.01	attenuator.n.01	mayonnaise	attenuator	n	0.19047619047619047	#
696	bloodstock.n.01	reversal.n.04	bloodstock	reversal	n	0.26666666666666666	#
696	press_out.v.03	borrow.v.01	extract	borrow	v	0.3333333333333333	#
696	attacker.n.01	bench.n.01	assaulter	bench	n	0.4	#
696	patriot.n.01	platform.n.04	nationalist	platform	n	0.5	#
696	peasant.n.01	woodsman.n.01	peasant	woodsman	n	0.6	#
696	incantation.n.01	hex.n.01	conjuration	hex	n	0.8571428571428571	#
697	closure.n.02	bag.n.01	cloture	bag	n	0.125	#
697	regularize.v.02	canoodle.v.01	regularize	canoodle	v	0.18181818181818182	#
697	stinger.n.04	malay.n.01	Stinger	Malayan	n	0.2857142857142857	#
697	check.v.14	brake.v.01	check	brake	v	0.3333333333333333	#
697	monster.n.04	crown.n.11	Devil	cap	n	0.42105263157894735	#
697	ribaldry.n.01	topper.n.04	ribaldry	topper	n	0.8333333333333334	#
697	frame.v.04	ask.v.03	redact	ask	v	0.9	#
698	raffle.n.01	penalty.n.03	raffle	penalty	n	0.2222222222222222	#
698	worsen.v.02	crash.v.06	aggravating	crash	v	0.25	#
698	guide.n.06	jaeger.n.01	guide	jaeger	n	0.38095238095238093	#
698	brace.v.03	include.v.01	brace	include	v	0.4	#
698	mire.v.04	blemish.v.02	mud	blemish	v	0.6666666666666666	#
698	dunk.v.03	devour.v.04	dipped	pig	v	0.75	#
698	witch.n.02	sylph.n.02	witch	sylph	n	0.8888888888888888	#
699	broadtail.n.02	pang.n.03	karakul	pang	n	0.07407407407407407	#
699	ricochet.n.01	ball.n.03	ricochet	ball	n	0.26666666666666666	#
699	glassware.n.01	sumac.n.02	glasswork	sumac	n	0.4	#
699	charlemagne.n.01	spencer.n.01	Charles	Spencer	n	0.5454545454545454	#
699	stonecutter.n.01	culbertson.n.01	stonecutter	Culbertson	n	0.5714285714285714	#
699	specialization.n.03	domestication.n.01	differentiation	domestication	n	0.8333333333333334	#
699	divan.n.03	florilegium.n.01	divan	garland	n	0.9166666666666666	#
700	nude.n.01	thickening.n.03	nude	thickening	n	0.09523809523809523	#
700	thing.n.04	notation.n.01	thing	notation	n	0.16666666666666666	#
700	packer.n.01	provitamin_a.n.01	Boxer	carotene	n	0.21052631578947367	#
700	run.v.03	belong.v.03	running	belong	v	0.3333333333333333	#
700	thaw.n.03	trespass.n.01	thaw	trespass	n	0.42105263157894735	#
700	bisexual.n.01	wanton.n.01	bisexual	wanton	n	0.6666666666666666	#
700	emission.n.01	surfacing.n.01	emanation	surfacing	n	0.8571428571428571	#
701	prowl.v.01	prerecord.v.01	prowl	prerecord	v	0.18181818181818182	#
701	give.v.14	diet.v.02	give	diet	v	0.25	#
701	garfield.n.01	cow.n.02	Garfield	cow	n	0.48	#
701	uniat.n.01	voltaire.n.01	Uniate	Voltaire	n	0.5714285714285714	#
701	resell.v.01	bootleg.v.01	resell	bootleg	v	0.75	#
701	abnegation.n.01	disavowal.n.01	abnegation	disavowal	n	0.875	#
701	collaborator.n.02	fifth_columnist.n.01	collaborationist	saboteur	n	0.9230769230769231	#
702	common_shiner.n.01	sixties.n.01	silversides	sixties	n	0.08	#
702	injure.v.01	charge.v.24	injured	charge	v	0.2	#
702	greenskeeper.n.01	lindesnes.n.01	greenskeeper	Naze	n	0.375	#
702	fibroblast.n.01	sectarian.n.01	fibroblast	sectary	n	0.5263157894736842	#
702	generator.n.03	trappist.n.01	generator	Cistercian	n	0.5714285714285714	#
702	gun.v.01	blaze_away.v.02	gun	blaze	v	0.6666666666666666	#
702	fun.n.01	bathing.n.01	fun	bathing	n	0.875	#
703	grade.v.02	disintegrate.v.03	graded	decay	v	0.2222222222222222	#
703	midwifery.n.02	siluriformes.n.01	midwifery	Siluriformes	n	0.26666666666666666	#
703	oxidize.v.02	swing.v.03	oxidise	swing	v	0.3333333333333333	#
703	slip.n.05	blade.n.02	slip	blade	n	0.6	#
703	berth.v.01	tool.v.03	berth	tool	v	0.75	#
703	artificiality.n.01	supernaturalism.n.02	artificiality	supernaturalism	n	0.8333333333333334	#
703	colloid.n.01	petrolatum.n.01	colloid	petrolatum	n	0.8571428571428571	#
704	cypress.n.02	pant.n.01	cypress	pant	n	0.09523809523809523	#
704	atrocity.n.02	selznick.n.01	atrocity	Selznick	n	0.10526315789473684	#
704	square.v.04	tin.v.01	square	tin	v	0.2	#
704	fink.v.01	serve.v.13	scab	serve	v	0.3333333333333333	#
704	give.v.10	live.v.02	devoted	live	v	0.4	#
704	unsnarling.n.01	look.n.02	unsnarling	look	n	0.5555555555555556	#
704	contact.n.08	medium.n.03	contact	medium	n	0.8571428571428571	#
705	overexpose.v.01	propagate.v.03	overexpose	propagate	v	0.2	#
705	begin.v.09	rat.v.05	Begin	rat	v	0.25	#
705	cerium.n.01	antagonism.n.02	Ce	antagonism	n	0.46153846153846156	#
705	demonstration.n.03	claim.n.03	manifestation	claim	n	0.5882352941176471	#
705	impute.v.01	approve.v.02	assigning	approve	v	0.6666666666666666	#
705	beatify.v.03	admit.v.01	beatify	admit	v	0.75	#
705	paraguayan.n.01	venezuelan.n.01	Paraguayan	Venezuelan	n	0.9090909090909091	#
706	gangsta.n.01	integrity.n.02	gangsta	integrity	n	0.14285714285714285	#
706	diagonal.n.02	asbestos.n.01	diagonal	asbestos	n	0.25	#
706	volunteer.v.02	begin.v.08	Volunteer	begin	v	0.3333333333333333	#
706	pair.n.03	personnel_department.n.01	pair	personnel	n	0.5	#
706	deprive.v.03	devolve.v.03	deprived	devolve	v	0.75	#
706	light.n.07	texture.n.04	light	texture	n	0.8333333333333334	#
706	blastoma.n.01	angioma.n.01	blastoma	angioma	n	0.9166666666666666	#
707	time_being.n.01	beef.n.01	nonce	beef	n	0.08333333333333333	#
707	puller.n.01	identification.n.05	puller	identification	n	0.15384615384615385	#
707	savior.n.02	pope.n.01	Saviour	pontiff	n	0.6	#
707	rhyme.v.02	align.v.02	rhyme	align	v	0.6666666666666666	#
707	satisfy.v.01	behoove.v.01	fulfilled	behoove	v	0.75	#
707	carry.v.15	sow.v.02	running	sow	v	0.875	#
707	grandma.n.01	grandfather.n.01	grannie	grandpa	n	0.9166666666666666	#
708	fairness.n.02	sun_parlor.n.01	candor	sunroom	n	0.11764705882352941	#
708	intensify.v.03	forgive.v.01	intensified	forgive	v	0.2222222222222222	#
708	leo.n.03	bridesmaid.n.01	Leo	bridesmaid	n	0.375	#
708	bagatelle.n.02	cashmere.n.01	frivolity	cashmere	n	0.5	#
708	venesection.n.01	bid.n.02	phlebotomy	play	n	0.6	#
708	stay.v.09	embargo.v.02	stay	embargo	v	0.6666666666666666	#
708	ichthyosaur.n.01	dinosaur.n.01	ichthyosaur	dinosaur	n	0.9230769230769231	#
709	bay.n.07	divine_guidance.n.01	bay	inspiration	n	0.09090909090909091	#
709	polystyrene.n.01	quickening.n.01	polystyrene	quickening	n	0.23529411764705882	#
709	sale.n.02	constant.n.01	sale	constant	n	0.3333333333333333	#
709	obstetrician.n.01	cleveland.n.02	obstetrician	Cleveland	n	0.4444444444444444	#
709	angel.n.03	sweet_melon.n.01	Angel	muskmelon	n	0.5217391304347826	#
709	point.v.08	point.v.09	pointed	point	v	0.75	#
709	creed.n.01	phenomenology.n.01	creed	phenomenology	n	0.875	#
710	blade.n.09	prevision.n.01	blade	prevision	n	0.1	#
710	concretize.v.02	void.v.02	concretize	void	v	0.2857142857142857	#
710	shiver.v.02	shake.v.02	shivering	shake	v	0.6666666666666666	#
710	farrow.v.01	whelp.v.01	pig	whelp	v	0.75	#
710	bungalow.n.01	saltbox.n.01	cottage	saltbox	n	0.8	#
710	quill.n.04	vein.n.05	quill	vein	n	0.875	#
710	baptist.n.01	orangeman.n.01	Baptist	Orangeman	n	0.9090909090909091	#
711	cog.v.01	wax.v.03	cog	full	v	0.18181818181818182	#
711	admiral.n.02	global_positioning_system.n.01	admiral	GPS	n	0.34782608695652173	#
711	pion.n.01	businessperson.n.01	pion	bourgeois	n	0.42105263157894735	#
711	confirmation.n.01	presentism.n.01	check	presentism	n	0.5	#
711	intercept.v.01	grip.v.01	stop	grip	v	0.5714285714285714	#
711	remit.v.07	wane.v.03	remit	wane	v	0.75	#
711	unwholesomeness.n.01	certainty.n.02	morbidity	certainty	n	0.8	#
712	gearing.n.01	compromise.n.02	gearing	compromise	n	0.1	#
712	geb.n.01	diplomat.n.01	Geb	diplomat	n	0.1111111111111111	#
712	solo.n.03	manila.n.01	solo	manila	n	0.2	#
712	revolve.v.01	fillet.v.01	revolve	filet	v	0.25	#
712	omaha.n.01	webworm.n.01	Maha	webworm	n	0.5217391304347826	#
712	scheme.v.01	conspire.v.01	intriguing	conspire	v	0.75	#
712	leitmotiv.n.01	theme.n.03	leitmotiv	theme	n	0.8571428571428571	#
713	dither.n.01	constitution.n.05	flap	Constitution	n	0.09523809523809523	#
713	japan.v.01	sponsor.v.01	Japan	sponsor	v	0.2	#
713	sandbag.v.04	break_in.v.01	sandbag	break	v	0.3076923076923077	#
713	omnipotence.n.01	memorial.n.01	omnipotence	commemoration	n	0.3333333333333333	#
713	element.n.07	gross_domestic_product.n.01	elements	GDP	n	0.42857142857142855	#
713	issue.v.02	reticulate.v.02	issue	reticulate	v	0.6666666666666666	#
713	well.n.05	bay.n.05	well	bay	n	0.9	#
714	pigeon_hawk.n.01	nahuatl.n.02	Merlin	Nahuatl	n	0.09090909090909091	#
714	damage.v.01	outplay.v.01	damaged	outplay	v	0.2857142857142857	#
714	tribalism.n.01	belly.n.03	tribalism	belly	n	0.42857142857142855	#
714	radiate.v.03	come.v.09	ray	come	v	0.6666666666666666	#
714	digest.v.03	admit.v.02	bore	admit	v	0.8	#
714	shot.n.09	zinger.n.01	digs	zinger	n	0.8571428571428571	#
714	second.n.07	bellboy.n.01	second	bellhop	n	0.9090909090909091	#
715	depersonalization.n.03	seizing.n.01	depersonalisation	seizing	n	0.1	#
715	break.v.40	give.v.41	broke	give	v	0.16666666666666666	#
715	pinch.v.01	break.v.40	nip	break	v	0.18181818181818182	#
715	obligate.v.02	bung.v.02	obligated	bung	v	0.25	#
715	belong_to.v.01	lance.v.01	belonging	lance	v	0.4	#
715	moocher.n.01	dowland.n.01	mooch	Dowland	n	0.5	#
715	plum.n.03	sainthood.n.02	plum	sainthood	n	0.8888888888888888	#
716	discomfort.n.02	almond.n.01	soreness	almond	n	0.09090909090909091	#
716	admonish.v.03	harrow.v.01	reprove	harrow	v	0.14285714285714285	#
716	joseph.n.03	pamphleteer.n.01	Joseph	pamphleteer	n	0.5217391304347826	#
716	savoyard.n.01	strongman.n.01	Savoyard	strongman	n	0.6	#
716	sour.v.01	boil.v.01	turned	boil	v	0.6666666666666666	#
716	chafe.v.01	rub.v.03	chafed	itch	v	0.75	#
716	association.n.01	alliance.n.03	association	alignment	n	0.8333333333333334	#
717	gladiolus.n.01	refit.n.01	gladiola	refit	n	0.09523809523809523	#
717	defamer.n.01	jasminum.n.01	defamer	Jasminum	n	0.11764705882352941	#
717	slush.n.01	rattus.n.01	slush	Rattus	n	0.23529411764705882	#
717	mihrab.n.01	manifold.n.01	mihrab	manifold	n	0.5263157894736842	#
717	caress.v.01	lick.v.02	fondling	lick	v	0.6666666666666666	#
717	screen.v.05	barricade.v.01	screening	barricade	v	0.75	#
717	frame-up.n.01	forgery.n.02	setup	forgery	n	0.9	#
718	roget.n.01	mors.n.01	Roget	Mors	n	0.1	#
718	kopek.n.01	magnificat.n.01	kopeck	Magnificat	n	0.2222222222222222	#
