TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
263	pewee.n.01	cotinga.n.01	pewee	chatterer	n	1e+300	#
264	uzi.n.01	bren.n.01	Uzi	Bren	n	5e-301	#
264	intercept.v.01	make.v.44	intercept	make	v	0.06253673072740754	#
264	gestate.v.01	construct.v.04	conceptualize	construct	v	0.13095118404158584	#
264	shrivel.v.01	boil_down.v.02	shrivel	reduce	v	0.15334294005830082	#
264	offensiveness.n.01	awfulness.n.01	odiousness	awfulness	n	0.3692693730688555	#
264	white.n.02	black.n.01	whiteness	black	n	0.5213639034370852	#
264	sarawakian.n.01	bornean.n.01	Sarawakian	Bornean	n	1e+300	#
265	mortgage.n.01	symonds.n.01	mortgage	Symonds	n	0.038699454712064686	#
265	genie.n.01	apparition.n.01	genie	apparition	n	0.0938776380061107	#
265	compel.v.01	bring.v.11	obligated	bring	v	0.172145802595819	#
265	houseclean.v.01	make.v.27	housecleaning	make	v	0.3233897263167351	#
265	greet.v.01	approach.v.05	greeting	approach	v	0.5196429171864443	#
265	brief.v.01	direct.v.09	briefing	direct	v	0.563310624186695	#
265	shill.n.01	roper.n.01	shill	roper	n	0.6648594029425124	#
266	perennial.n.01	funk.n.02	perennial	Funk	n	0.04693768002055898	#
266	millet.n.01	barley.n.02	Millet	barley	n	0.13151532879349598	#
266	transact.v.01	communicate.v.02	transact	communicate	v	0.19640934423168152	#
266	unveil.v.01	bare.v.01	unveiling	bare	v	0.2102526639741102	#
266	deteriorate.v.01	break.v.42	deteriorate	break	v	0.4948394102616838	#
266	courtesy.n.01	deference.n.01	courtesy	deference	n	0.6541738745644767	#
266	dumpling.n.01	farfalle.n.01	dumplings	farfalle	n	1e+300	#
267	swazi.n.01	bantu.n.01	Swazi	Bantu	n	1e-300	#
267	matrix.n.01	bank.n.04	matrix	bank	n	0.1757798208291309	#
267	modesty.n.02	appropriateness.n.01	reserve	appropriateness	n	0.224794047158719	#
267	monitor.v.01	bird.v.01	monitoring	bird	v	0.3684147010567653	#
267	takin.n.01	chamois.n.02	takin	chamois	n	0.5065648201964182	#
267	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.5973799749775183	#
267	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1e+300	#
268	sapphire.n.01	alumina.n.01	sapphire	alumina	n	1e-300	#
268	addition.n.03	capture.n.03	gain	capture	n	0.050560792959944284	#
268	hunger.n.01	hypoxia.n.01	hunger	hypoxia	n	0.15261460053546277	#
268	depress.v.01	dishearten.v.01	dispirited	dishearten	v	0.2135914219074301	#
268	eating.n.01	drinking.n.01	feeding	drinking	n	0.31383845893021656	#
268	runt.n.01	dwarf.n.01	peewee	dwarf	n	0.3692693730688555	#
268	emboss.v.01	stamp.v.02	embossed	stamp	v	0.623648305401271	#
269	fundamentalism.n.01	anglicanism.n.01	fundamentalism	Anglicanism	n	0.15346383821506746	#
269	debt.n.01	account_payable.n.01	debt	payable	n	0.35583021850084867	#
269	commandeer.v.01	kidnap.v.01	highjack	kidnap	v	0.45080526918720665	#
269	defile.v.01	deface.v.01	Sully	deface	v	0.49790001365461056	#
269	determinant.n.01	difficulty.n.02	determinant	difficulty	n	0.5700268680558179	#
269	bunch.n.01	ball.n.08	clump	ball	n	0.6293198804769262	#
269	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
270	tyndale.n.01	plasmid.n.01	Tyndale	plasmid	n	1e-300	#
270	ambush.n.01	polish.n.02	ambuscade	culture	n	0.052120846565921114	#
270	promotion.n.01	body.n.08	publicity	body	n	0.10792109395983897	#
270	initiation.n.02	attack.n.06	founding	attack	n	0.23575012997052566	#
270	fitness.n.01	appropriateness.n.02	fitness	appropriateness	n	0.3211595725892948	#
270	toe.n.01	finger.n.01	toe	finger	n	0.421044800596399	#
270	t'ai_chi.n.01	aikido.n.01	taichi	aikido	n	1e+300	#
271	expansion.n.01	concern.n.04	enlargement	headache	n	0.07639021951348733	#
271	squeak.n.01	bark.n.02	squeak	bark	n	0.0925188554757407	#
271	sleep_together.v.01	breed.v.02	fuck	breed	v	0.2366446219936789	#
271	cornet.n.01	baritone.n.03	cornet	baritone	n	0.2564298160192194	#
271	argue.v.01	argue.v.03	argue	indicate	v	0.3925662734821235	#
271	mortgage.n.01	collateral.n.01	mortgage	collateral	n	0.5312827083983441	#
271	bunch.n.01	ball.n.08	cluster	ball	n	0.6293198804769262	#
272	izmir.n.01	paphiopedilum.n.01	Smyrna	Paphiopedilum	n	5e-301	#
272	igniter.n.01	butane.n.01	lighter	butane	n	0.09718889546928765	#
272	emotionality.n.01	character.n.03	emotionalism	character	n	0.1675956629242709	#
272	draw.n.09	draft.n.11	haul	draft	n	0.4154618443990842	#
272	vermilion.v.01	carmine.v.01	vermilion	carmine	v	0.4761766831925973	#
272	contemplation.n.02	deliberation.n.02	rumination	deliberation	n	0.6118795087446163	#
272	razorbill.n.01	auklet.n.01	razorbill	auklet	n	1e+300	#
273	nitrification.n.01	trainer.n.01	nitrification	trainer	n	1e-300	#
273	stagger.v.01	drill.v.04	stagger	drill	v	0.0463883241010893	#
273	being.n.01	fact.n.02	beingness	fact	n	0.08471095710345451	#
273	perusal.n.01	browse.n.02	perusing	browse	n	0.14524708312843662	#
273	equation.n.03	reconciliation.n.02	equating	reconciliation	n	0.3391269591101207	#
273	bundle.v.01	bag.v.05	bundling	bag	v	0.36676203652309386	#
273	pavement.n.01	apron.n.04	pavement	apron	n	0.4670970260813013	#
274	waker.n.01	cucumber.n.01	waker	cucumber	n	5e-301	#
274	instillation.n.01	pixel.n.01	instillation	pel	n	0.03781248257864604	#
274	right.n.07	fairness.n.01	rightfulness	fairness	n	0.2481672010360217	#
274	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
274	hate.v.01	resent.v.01	detested	resent	v	0.47346852017635604	#
274	jobber.n.01	retailer.n.01	middleman	retailer	n	0.5976737128037103	#
274	sundew.n.01	bladderwort.n.01	sundew	bladderwort	n	1e+300	#
275	cake.n.01	briquette.n.01	cake	briquette	n	1e-300	#
275	bondage.n.02	bondage.n.01	slavery	bondage	n	0.15213593651782367	#
275	give.n.01	bounce.n.01	give	bounce	n	0.20694558851900516	#
275	dainty.n.01	course.n.07	treat	course	n	0.26053103666950805	#
275	impermeability.n.01	compactness.n.02	impermeability	compactness	n	0.4645319276417528	#
275	accent.n.01	articulation.n.01	accent	articulation	n	0.511901631456593	#
275	penetrate.v.01	board.v.01	penetrating	board	v	0.5982234001624815	#
276	quickening.n.01	assimilation.n.03	quickening	assimilation	n	0.07146165623817569	#
276	tumor.n.01	excrescence.n.02	tumor	excrescence	n	0.18538936198668693	#
276	dye.v.01	blacken.v.01	dyed	blacken	v	0.2178348054913023	#
276	whipping.n.01	flagellation.n.01	whipping	flagellation	n	0.27701768196860455	#
276	awfulness.n.01	harshness.n.02	terribleness	harshness	n	0.395925350988716	#
276	contemplation.n.02	deliberation.n.02	reflection	deliberation	n	0.6118795087446163	#
276	succulence.n.01	delectability.n.01	juiciness	delectability	n	1e+300	#
277	vitamin_bc.n.01	biotin.n.01	folate	biotin	n	5e-301	#
277	mourning.n.01	poignance.n.01	bereavement	poignance	n	0.27222919717084804	#
277	statesmanship.n.01	discretion.n.05	statesmanship	discretion	n	0.32931578396508526	#
277	sienna.n.01	ocher.n.02	sienna	ocher	n	0.3842179133350123	#
277	maxwell.n.01	weber.n.01	Mx	weber	n	0.4633911998941768	#
277	cat.n.01	big_cat.n.01	CAT	cat	n	0.6433706776604237	#
277	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1e+300	#
278	assay.v.01	compress.v.02	assay	squeeze	v	0.04623597604157883	#
278	eighty.n.01	billion.n.03	fourscore	billion	n	0.11295716763867128	#
278	aura.n.02	brightness.n.01	halo	brightness	n	0.23977611460105697	#
278	accused.n.01	codefendant.n.01	accused	codefendant	n	0.3521742223731035	#
278	experience.v.01	experience.v.03	experienced	experience	v	0.5760886761469122	#
278	pinniped_mammal.n.01	cetacean.n.01	pinniped	cetacean	n	0.6526694601447002	#
278	albuterol.n.01	aminophylline.n.01	Proventil	aminophylline	n	1e+300	#
279	boredom.n.01	sachet.n.01	boredom	sachet	n	1e-300	#
279	crate.v.01	box.v.01	crate	box	v	0.1423918211601142	#
279	snoop.n.01	tail.n.05	snoop	tail	n	0.21128232587440396	#
279	ice_floe.n.01	glacier.n.01	floe	glacier	n	0.4761766831925973	#
279	democracy.n.02	autocracy.n.01	republic	autocracy	n	0.5165587806501926	#
279	adjective.n.01	adverb.n.02	adjective	adverb	n	0.5970324872411208	#
279	atomizer.n.01	aerosol.n.02	atomiser	aerosol	n	0.6254717531088504	#
280	thunder.v.01	bolt.v.01	thundering	bolt	v	0.07095623932173663	#
280	model.v.01	emulate.v.01	patterned	emulate	v	0.14713651192416133	#
280	ad.n.01	ballyhoo.n.01	ad	ballyhoo	n	0.2931357859307031	#
280	page.v.01	beckon.v.03	paging	beckon	v	0.33666885122931156	#
280	verb.n.01	adjective.n.02	verb	adjective	n	0.46197925726564326	#
280	deliberation.n.02	contemplation.n.02	advisement	contemplation	n	0.6118795087446163	#
280	passivity.n.02	obsequiousness.n.01	passiveness	obsequiousness	n	0.6648594029425124	#
281	theme.v.01	bewhisker.v.01	theme	whisker	v	0.07487883342784926	#
281	solve.v.01	catch.v.18	solving	catch	v	0.28819036484744676	#
281	avowal.n.01	accusation.n.02	avowal	accusation	n	0.3284067104378663	#
281	catharsis.n.01	catharsis.n.02	catharsis	purgation	n	0.45511961331341894	#
281	scope.n.01	area.n.06	range	area	n	0.49399562699537236	#
281	stable.n.01	barn.n.01	stalls	barn	n	0.6688065325902656	#
281	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	1e+300	#
282	arabian_peninsula.n.01	one-hundredth.n.01	Arabia	hundredth	n	1e-300	#
282	lothario.n.01	dinner.n.02	Lothario	dinner	n	0.041418658498854274	#
282	source.v.01	carry.v.37	source	carry	v	0.2407887568738611	#
282	gutsiness.n.01	boldness.n.01	pluck	boldness	n	0.33607463066308113	#
282	barter.n.01	conversion.n.08	swop	conversion	n	0.3734321120369661	#
282	twitch.v.01	shake.v.02	twitch	shake	v	0.4417975473616993	#
282	zydeco.n.01	bluegrass.n.03	zydeco	bluegrass	n	1e+300	#
283	individualization.n.01	augusta.n.01	individualization	Augusta	n	0.03705722680641602	#
283	inform.v.01	ask.v.01	informed	ask	v	0.1795396483912299	#
283	header.n.03	adobe.n.02	cope	adobe	n	0.21102827080594047	#
283	braggadocio.n.01	brag.n.01	braggadocio	brag	n	0.28405372367532056	#
283	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.47037539157720515	#
283	leaning.n.01	stomach.n.03	propensity	stomach	n	0.6208988023950202	#
283	afghani.n.01	pul.n.01	afghani	pul	n	1e+300	#
284	reducing_agent.n.01	active_agent.n.01	reducer	active	n	0.18017304282212687	#
284	telescope.v.01	stamp.v.08	telescoped	stamp	v	0.24010654090724265	#
284	fight.v.03	endeavor.v.01	struggle	endeavor	v	0.2764189452826884	#
284	isolate.v.01	disadvantage.v.01	isolated	disadvantage	v	0.36590719960014345	#
284	dissolve.v.09	condense.v.01	unthaw	condense	v	0.4404226686884478	#
284	low.n.01	high.n.02	low	high	n	0.6612148422929541	#
284	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	1e+300	#
285	comparison.n.03	master_of_divinity.n.01	compare	MDiv	n	1e-300	#
285	back.v.01	check.v.23	backing	check	v	0.06027244645911166	#
285	chatter.v.04	bay.v.01	tattling	bay	v	0.08606799771872858	#
285	neon.n.01	argon.n.01	neon	argon	n	0.19361886534096467	#
285	intercede.v.01	broker.v.01	liaise	broker	v	0.25776518830154216	#
285	incongruity.n.01	conflict.n.05	incongruity	conflict	n	0.5464615050127516	#
285	raspberry.n.01	blackberry.n.02	raspberry	blackberry	n	0.597379974977517	#
286	succeed.v.01	transfuse.v.02	succeeding	transfuse	v	1e-300	#
286	laugh.n.01	vitamin_c.n.01	laugh	C	n	0.05308768207499546	#
286	default.n.02	backsliding.n.01	nonpayment	backsliding	n	0.08729580350430328	#
286	supply.v.01	allow.v.03	furnishing	allow	v	0.17015308405871415	#
286	shadow.v.01	carry.v.30	shadowed	carry	v	0.28359076524487065	#
286	software.n.01	address.n.01	software	address	n	0.36622195659948875	#
286	invertase.n.01	lactase.n.01	invertase	lactase	n	1e+300	#
287	jerk.n.02	opportunism.n.01	jerking	opportunism	n	0.03946198144184925	#
287	obscenity.n.02	blasphemy.n.01	vulgarism	blasphemy	n	0.2694465534512559	#
287	approach.v.01	address.v.09	approaching	address	v	0.41288798511391533	#
287	brown.v.01	bake.v.01	brown	bake	v	0.45643515461655976	#
287	grandma.n.01	grandfather.n.01	granny	grandfather	n	0.5497700794994247	#
287	limelight.n.01	salience.n.01	spotlight	salience	n	0.5956437660989579	#
287	iranian_dinar.n.01	iranian_rial.n.01	dinar	rial	n	1e+300	#
288	crab.n.01	socialite.n.01	Crab	socialite	n	1e-300	#
288	gill.n.03	capitulum.n.01	lamella	head	n	0.10716743636175939	#
288	laud.v.01	advertise.v.02	laud	advertise	v	0.29390540520239844	#
288	compensate.v.01	cancel.v.02	counterbalanced	cancel	v	0.3437125475476882	#
288	moment.n.02	day.n.02	mo	day	n	0.37535474222186727	#
288	barrier.n.02	hang-up.n.02	roadblock	hitch	n	0.44145641112468575	#
288	umber.n.01	ocher.n.02	umber	ocher	n	0.5236856458770054	#
289	pentecost.n.01	diamond.n.02	Whitsunday	adamant	n	1e-300	#
289	abandon.v.05	jilt.v.01	deserted	jilt	v	0.12683813230496443	#
289	alter.v.05	emasculate.v.02	spaying	emasculate	v	0.3716921942667464	#
289	disability.n.01	infirmity.n.01	disablement	infirmity	n	0.47154683651486273	#
289	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.5276303064482646	#
289	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.597379974977517	#
289	chloroquine.n.01	mefloquine.n.01	chloroquine	mefloquine	n	1e+300	#
290	dermis.n.01	macaque.n.01	derma	macaque	n	5e-301	#
290	curse.n.01	pernod.n.01	expletive	Pernod	n	0.04097262975451831	#
290	divide.v.01	break.v.02	Split	break	v	0.23727380394261433	#
290	flemish.n.01	aborigine.n.02	Flemish	Aborigine	n	0.4275231224335274	#
290	embarrassment.n.01	conscience.n.03	embarrassment	conscience	n	0.5464080692297154	#
290	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.597379974977517	#
290	tornado.n.01	hurricane.n.01	tornado	hurricane	n	0.6491630492608464	#
291	ache.v.03	odorize.v.01	smart	scent	v	0.14029387981608973	#
291	camp.v.01	board.v.02	tent	board	v	0.23269118863929297	#
291	blow.v.01	snort.v.02	blowing	snort	v	0.29873422446683334	#
291	hayfield.n.01	bent.n.03	meadow	bent	n	0.3603252147612873	#
291	dating.n.01	dialysis.n.01	dating	dialysis	n	0.4716394839257514	#
291	smoke.n.01	fog.n.01	fume	fog	n	0.5713323793441194	#
291	pivot.n.01	wheeler.n.03	pivot	wheeler	n	0.6292334808469345	#
292	tastebud.n.01	doze.n.01	tastebud	drowse	n	5e-301	#
292	softwood.n.01	jargoon.n.01	softwood	jargon	n	0.07245183267186737	#
292	rob.v.01	burglarize.v.01	rob	burglarize	v	0.11825146555227617	#
292	bathe.v.03	bathe.v.01	bath	bathe	v	0.18615944825974579	#
292	endow.v.01	equip.v.02	gift	equip	v	0.38551758170942746	#
292	electrocution.n.01	burning.n.05	electrocution	burning	n	0.4355050373533639	#
292	mongoose.n.01	civet.n.01	mongoose	civet	n	1e+300	#
293	plier.n.01	carter.n.03	plier	carter	n	1e-300	#
293	nietzsche.n.01	algonquian.n.01	Nietzsche	Algonquian	n	0.054226807639466634	#
293	bode.v.01	mark.v.02	foreshadow	mark	v	0.27108190954391803	#
293	shade.n.01	cloudiness.n.02	shade	cloudiness	n	0.3474371966983291	#
293	exploration.n.01	campaign.n.04	exploration	campaign	n	0.4803319612778977	#
293	embodiment.n.01	queen.n.04	avatar	queen	n	0.5680782803306028	#
293	hijab.n.01	babushka.n.01	hijab	babushka	n	1e+300	#
294	flotilla.n.01	mamba.n.01	flotilla	mamba	n	1e-300	#
294	labor.v.02	bank.v.05	travail	bank	v	0.13883904457627724	#
294	zest.v.01	curry.v.01	zest	curry	v	0.14923273402631676	#
294	stream.v.01	tide.v.03	stream	tide	v	0.24633328956974004	#
294	beige.n.01	dun.n.02	ecru	dun	n	0.2787856540177037	#
294	doctor.n.01	dentist.n.01	Doctor	dentist	n	0.3265408325626496	#
294	sheet.n.01	stretch.n.01	sheet	stretch	n	0.6670714210277081	#
295	gross.n.02	advance.n.05	revenue	advance	n	0.13584458090342338	#
295	loner.n.01	dropout.n.02	loner	dropout	n	0.1954653672884983	#
295	sociologist.n.01	anthropologist.n.01	sociologist	anthropologist	n	0.3234746341155785	#
295	competitiveness.n.01	boldness.n.02	competitiveness	boldness	n	0.4753414609614582	#
295	udder.n.01	breast.n.02	udder	breast	n	0.49443924213879165	#
295	costs.n.01	allowance.n.02	costs	allowance	n	0.5764472734618634	#
295	atheism.n.01	agnosticism.n.01	godlessness	agnosticism	n	1e+300	#
296	basket.n.01	bin.n.01	handbasket	bin	n	0.08326591373338252	#
296	aviation.n.01	assortment.n.01	aviation	assortment	n	0.08830890668642216	#
296	march.n.01	april.n.01	mar	April	n	0.16074073941438252	#
296	ordering.n.01	array.n.01	ordering	array	n	0.327690141393181	#
296	categorization.n.03	collection.n.04	classification	collection	n	0.398756504076185	#
296	administration.n.01	authorization.n.04	administration	authorization	n	0.45926201858747034	#
296	perturbation.n.04	disquiet.n.02	fluster	disquiet	n	0.6407595827514126	#
297	tulu.n.01	dipole.n.01	Tulu	dipole	n	1e-300	#
297	coil.n.02	bulb.n.04	Curl	bulb	n	0.11799633385983946	#
297	condensing.n.01	constriction.n.04	condensing	constriction	n	0.18103705411790008	#
297	twirl.v.01	screw.v.02	twirl	screw	v	0.2408099382037409	#
297	caress.v.01	lick.v.02	fondling	lick	v	0.490904376093597	#
297	trial.n.06	attack.n.07	visitation	attack	n	0.6662451723872908	#
297	terazosin.n.01	prazosin.n.01	terazosin	prazosin	n	1e+300	#
298	lutheran.n.01	caelum.n.01	Lutheran	Caelum	n	1e-300	#
298	ache.v.03	odorize.v.01	hurt	scent	v	0.14029387981608973	#
298	orb.v.01	loop.v.01	orbit	loop	v	0.2544622344050105	#
298	blight.n.01	ruin.n.01	blight	ruin	n	0.3177344595911547	#
298	cravat.n.01	necktie.n.01	cravat	necktie	n	0.5664016688018001	#
298	falsify.v.01	feign.v.01	garble	feign	v	0.6287747155679041	#
298	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
299	flotsam.n.01	syringa.n.02	flotsam	Syringa	n	1e-300	#
299	afternoon.n.01	director.n.02	afternoon	director	n	0.05140238572493784	#
299	yesterday.n.01	date.n.01	yesterday	date	n	0.18519572930733488	#
299	inspire.v.01	arouse.v.07	enlivening	arouse	v	0.35050142453477523	#
299	host.v.01	amuse.v.01	Host	amuse	v	0.46705925238407386	#
299	parenthood.n.01	manhood.n.01	parenthood	manhood	n	0.5236856458770044	#
299	cluster_of_differentiation_4.n.01	cluster_of_differentiation_8.n.01	CD4	CD8	n	1e+300	#
300	cerebral_cortex.n.01	broccoli.n.01	pallium	broccoli	n	0.04025315216019155	#
300	minimize.v.03	deprecate.v.02	belittled	deprecate	v	0.28784974381052963	#
300	cram.v.03	memorize.v.01	boned	memorize	v	0.31415075554258076	#
300	calculate.v.01	categorize.v.01	calculated	categorize	v	0.3864916703795761	#
300	join.v.04	attach.v.01	conjoin	attach	v	0.5498360716327532	#
300	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.5973799749775183	#
300	threonine.n.01	arginine.n.01	threonine	arginine	n	1e+300	#
301	waist.n.01	areola.n.02	waist	areola	n	1e-300	#
301	parts.n.01	ambiance.n.02	parts	ambiance	n	0.12224224373433237	#
301	command.n.01	affirmation.n.02	command	affirmation	n	0.1568786057622808	#
301	penis.n.01	clitoris.n.01	penis	clitoris	n	0.2984659175980193	#
301	encoding.n.01	decoding.n.01	encryption	decoding	n	0.3459762562611935	#
301	dissolve.v.09	condense.v.01	unthawed	condense	v	0.4404226686884478	#
301	bullying.n.01	aggravation.n.02	bullying	aggravation	n	0.5001681043099244	#
302	caribou.n.01	clatter.n.01	reindeer	clatter	n	1e-300	#
302	ben.n.01	alp.n.01	ben	alp	n	0.1481439480298859	#
302	horde.n.01	hive.n.01	horde	hive	n	0.22782910085433192	#
302	basketball.n.01	badminton.n.01	basketball	badminton	n	0.32840038550498	#
302	increase.v.01	decrease.v.01	increase	decrease	v	0.5263975737684065	#
302	calm.v.01	still.v.03	calming	still	v	0.6765056121427816	#
302	toxicology.n.01	pharmacokinetics.n.01	toxicology	pharmacokinetics	n	1e+300	#
303	ritual.n.01	haggle.n.01	ritual	haggling	n	0.04733346818132815	#
303	dalliance.n.01	break.n.13	trifling	break	n	0.204142718716032	#
303	campaign.n.02	experiment.n.03	Crusade	experiment	n	0.3263992649854955	#
303	stability.n.01	granite.n.02	stability	granite	n	0.4453079973655278	#
303	contemplation.n.02	deliberation.n.02	thoughtfulness	deliberation	n	0.6118795087446163	#
303	cough.v.01	spit.v.01	cough	spit	v	0.6505605226593283	#
303	ipratropium_bromide.n.01	albuterol.n.01	Atrovent	albuterol	n	1e+300	#
304	nap.n.04	robe.n.01	catnap	robe	n	0.044612929215579085	#
304	saddle_horse.n.01	chestnut.n.06	mount	chestnut	n	0.16818382422348807	#
304	enfeeble.v.01	break.v.59	debilitating	break	v	0.2408417865685191	#
304	pursuit.n.02	hunt.n.05	quest	hunt	n	0.2580866803544297	#
304	pinch.n.06	expression.n.09	tweak	expression	n	0.3401199588575738	#
304	anode.n.01	base.n.20	anode	base	n	0.5877242308786106	#
304	see.n.01	capital.n.03	see	capital	n	0.6519514452705004	#
305	blast.v.01	backfire.v.02	blast	backfire	v	1e-300	#
305	project.v.01	ask.v.01	projecting	ask	v	0.08513777425508331	#
305	hypocrite.n.01	decoy.n.01	hypocrite	decoy	n	0.14833779942047726	#
305	better.n.01	benefit.n.02	better	benefit	n	0.336870030656509	#
