TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
349	occupancy.n.01	approach.n.01	occupancy	approach	n	0.5882352941176471	#
349	ignore.v.01	brutalize.v.01	disregard	brutalize	v	0.75	#
349	chat_up.v.01	cheek.v.01	coquette	cheek	v	0.8	#
349	skip.n.01	flounce.n.02	skip	flounce	n	0.9166666666666666	#
350	heroism.n.01	phonebook.n.01	heroism	phonebook	n	0.09523809523809523	#
350	marble.v.01	dab.v.02	marbling	dab	v	0.2	#
350	excrete.v.01	abort.v.03	excreting	abort	v	0.3333333333333333	#
350	walk.n.01	pass.n.10	walk	pass	n	0.4444444444444444	#
350	bandmaster.n.01	cardinal.n.01	bandmaster	cardinal	n	0.48	#
350	indent.v.03	convolve.v.01	dented	convolute	v	0.75	#
350	enjoyment.n.01	comfort.n.02	enjoyment	comfort	n	0.8571428571428571	#
351	boldface.n.01	lettuce.n.02	bold	lettuce	n	0.1	#
351	herpes_zoster.n.01	pottery.n.02	shingles	pottery	n	0.17391304347826086	#
351	squire.n.01	curator.n.01	squire	conservator	n	0.5454545454545454	#
351	outfight.v.01	checkmate.v.01	outfight	checkmate	v	0.6666666666666666	#
351	wreath.n.01	bouquet.n.01	lei	bouquet	n	0.75	#
351	reinstatement.n.01	automation.n.02	reinstatement	automation	n	0.8333333333333334	#
351	vise.n.01	chuck.n.03	vise	chuck	n	0.8888888888888888	#
352	aconitum.n.01	harpy.n.03	Aconitum	harpy	n	0.08695652173913043	#
352	retinopathy.n.01	newscast.n.01	retinopathy	newscast	n	0.2222222222222222	#
352	paddy.n.01	moline.n.01	Mick	Moline	n	0.2857142857142857	#
352	retreat.v.04	express.v.05	crawfish	express	v	0.3333333333333333	#
352	dawes.n.01	linden.n.02	Dawes	lime	n	0.5454545454545454	#
352	seashore.n.01	lakeside.n.01	seashore	lakeside	n	0.8333333333333334	#
352	chough.n.01	crow.n.01	chough	crow	n	0.9285714285714286	#
353	keystone.n.02	pan.n.04	headstone	Pan	n	0.125	#
353	function.v.01	pause.v.02	functioning	break	v	0.25	#
353	mimic.n.01	lineman.n.02	mimic	lineman	n	0.5454545454545454	#
353	frolic.v.01	dabble.v.02	skylark	dabble	v	0.6666666666666666	#
353	protease.n.01	catalase.n.01	proteinase	catalase	n	0.6923076923076923	#
353	world.n.08	arrangement.n.02	humankind	arrangement	n	0.75	#
353	sos.n.01	mayday.n.01	SOS	Mayday	n	0.8333333333333334	#
354	caracal.n.01	host.n.05	caracal	host	n	0.07692307692307693	#
354	matai.n.01	parasympathetic_nervous_system.n.01	matai	parasympathetic	n	0.19047619047619047	#
354	shofar.n.01	robert.n.01	shofar	Robert	n	0.4	#
354	thomas.n.01	navratilova.n.01	Thomas	Navratilova	n	0.5217391304347826	#
354	overproduce.v.01	carry.v.31	overproduce	carry	v	0.6666666666666666	#
354	handcuff.n.01	woodwind.n.01	handcuff	wood	n	0.7	#
354	colliery.n.01	beehive.n.01	colliery	beehive	n	0.875	#
355	bandwagon.n.01	niamey.n.01	bandwagon	Niamey	n	0.09523809523809523	#
355	dalliance.n.01	codicil.n.01	dalliance	codicil	n	0.23529411764705882	#
355	disassociate.v.01	revenge.v.01	disjoint	revenge	v	0.3333333333333333	#
355	compress.v.02	constrict.v.02	constricting	constrict	v	0.6666666666666666	#
355	hound.v.01	quest.v.02	hound	quest	v	0.75	#
355	prosody.n.01	address.n.04	prosody	address	n	0.8333333333333334	#
355	arsonist.n.01	blackmailer.n.01	firebug	blackmailer	n	0.9166666666666666	#
356	bluffer.n.01	treason.n.01	bluffer	treason	n	0.1111111111111111	#
356	danton.n.01	lake.n.02	Danton	lake	n	0.26666666666666666	#
356	catechist.n.01	sousa.n.01	catechist	Sousa	n	0.5	#
356	popper.n.01	internationalist.n.01	popper	internationalist	n	0.6	#
356	field.v.01	fumble.v.03	field	fumble	v	0.6666666666666666	#
356	feedback.n.01	capture.n.02	feedback	capture	n	0.8	#
356	baluster.n.01	back.n.08	baluster	back	n	0.8888888888888888	#
357	meningitis.n.01	guy.n.02	meningitis	Guy	n	0.09090909090909091	#
357	entr'acte.n.01	dialysis.n.01	entr'acte	dialysis	n	0.23529411764705882	#
357	huntsman's_horn.n.01	fawkes.n.01	trumpets	Fawkes	n	0.48	#
357	lappland.n.01	khabarovsk.n.01	Lapland	Khabarovsk	n	0.7058823529411765	#
357	malcontent.n.01	anomaly.n.02	malcontent	anomaly	n	0.75	#
357	baffle.n.01	damper.n.01	baffle	damper	n	0.875	#
357	cigarette.n.01	cigar.n.01	cigaret	cigar	n	0.9090909090909091	#
358	miro.n.01	lao.n.02	miro	Lao	n	0.09090909090909091	#
358	transient_ischemic_attack.n.01	exhaustion.n.03	TIA	exhaustion	n	0.16	#
358	inappropriateness.n.01	matter.n.05	inappropriateness	matter	n	0.35294117647058826	#
358	magic_trick.n.01	stab.n.02	legerdemain	thrust	n	0.43478260869565216	#
358	special_air_service.n.01	staff.n.03	SAS	staff	n	0.5333333333333333	#
358	arbitrageur.n.01	incompetent.n.01	arbitrageur	incompetent	n	0.6	#
358	ball.n.08	bunch.n.01	chunk	bunch	n	0.8333333333333334	#
359	asparagus.n.01	selective_service.n.01	asparagus	SSS	n	0.1	#
359	frequency_modulation.n.01	skagway.n.01	Fm	Skagway	n	0.10526315789473684	#
359	trepidation.n.01	specialism.n.01	trepidation	specialism	n	0.2222222222222222	#
359	north.n.01	westerner.n.01	north	westerner	n	0.4	#
359	labourite.n.01	roller.n.06	Labourite	roller	n	0.5454545454545454	#
359	rebuild.v.01	cantilever.v.02	rebuilding	cantilever	v	0.6666666666666666	#
359	situation.n.01	conditionality.n.01	situation	conditionality	n	0.8	#
360	superior.n.01	riffle.n.02	superordinate	riffle	n	0.1	#
360	decatur.n.01	cholinesterase.n.01	Decatur	cholinesterase	n	0.2222222222222222	#
360	soho.n.01	beaker.n.02	SoHo	beaker	n	0.35294117647058826	#
360	milling.n.01	hillel.n.01	milling	Hillel	n	0.4	#
360	coracle.n.01	foglamp.n.01	coracle	foglamp	n	0.5	#
360	curacy.n.01	apprenticeship.n.01	curacy	apprenticeship	n	0.8888888888888888	#
360	deacon.n.01	churchwarden.n.01	deacon	churchwarden	n	0.9166666666666666	#
361	lupus.n.01	process.n.04	lupus	process	n	0.23529411764705882	#
361	breathalyze.v.01	charm.v.02	breathalyse	charm	v	0.2857142857142857	#
361	demagogue.n.01	communist.n.01	demagogue	Communist	n	0.6	#
361	scientist.n.01	anomaly.n.02	scientist	anomaly	n	0.75	#
361	ordination.n.01	caste.n.01	ordination	caste	n	0.8333333333333334	#
361	waterpower.n.01	electrical_power.n.01	waterpower	wattage	n	0.875	#
361	department_of_energy.n.01	department_of_commerce.n.01	DOE	Commerce	n	0.9230769230769231	#
362	flier.n.01	royalty.n.02	flier	royalty	n	0.125	#
362	company.n.01	hospitalization.n.01	company	hospitalization	n	0.3076923076923077	#
362	idolize.v.01	fetishize.v.01	revere	fetishize	v	0.6666666666666666	#
362	oblate.n.01	extrovert.n.01	oblate	extravert	n	0.7058823529411765	#
362	mechanize.v.01	appoint.v.03	mechanise	appoint	v	0.8	#
362	potluck.n.01	banquet.n.02	potluck	banquet	n	0.875	#
362	draftee.n.01	air_force_officer.n.01	conscript	commander	n	0.9090909090909091	#
363	coronary_thrombosis.n.01	swag.n.03	coronary	swag	n	0.09523809523809523	#
363	echolalia.n.01	power_system.n.01	echolalia	grid	n	0.125	#
363	eloquence.n.01	astonishment.n.01	eloquence	astonishment	n	0.36363636363636365	#
363	quintet.n.01	midrash.n.01	quintet	Midrash	n	0.42857142857142855	#
363	edinburgh.n.01	tabriz.n.01	Edinburgh	Tabriz	n	0.5	#
363	saddle.n.01	tape.n.02	saddle	taping	n	0.7	#
363	award.n.02	dollar.n.04	honor	dollar	n	0.8333333333333334	#
364	compel.v.01	bring.v.11	obligate	bring	v	0.3333333333333333	#
364	putrefaction.n.01	bloat.n.01	putrefaction	bloat	n	0.5333333333333333	#
364	blastema.n.01	leakey.n.03	blastema	Leakey	n	0.5882352941176471	#
364	rwandan.n.01	bantu.n.01	Rwandan	Bantu	n	0.6666666666666666	#
364	starch.n.01	cellulose.n.01	starch	cellulose	n	0.6923076923076923	#
364	convention.n.02	custom.n.02	normal	custom	n	0.8333333333333334	#
364	neosporin.n.01	antibiotic.n.01	Neosporin	antibiotic	n	0.8888888888888888	#
365	hear.v.01	catch.v.02	heard	catch	v	0.3333333333333333	#
365	ascent.n.01	observer.n.02	upgrade	observer	n	0.42857142857142855	#
365	misogynist.n.01	burns.n.02	misogynist	Burns	n	0.5217391304347826	#
365	gruyere.n.01	emmenthal.n.01	Gruyere	Emmenthal	n	0.7	#
365	ostentation.n.02	awkwardness.n.04	ostentatiousness	awkwardness	n	0.8333333333333334	#
365	plexus.n.01	aster.n.02	plexus	aster	n	0.8571428571428571	#
365	loiterer.n.01	plodder.n.03	loiterer	plodder	n	0.9090909090909091	#
366	good_health.n.01	clavichord.n.01	healthiness	clavichord	n	0.11764705882352941	#
366	recess.v.01	melt.v.06	recess	disappear	v	0.2	#
366	wake.v.01	rake.v.01	waking	rake	v	0.4	#
366	meteorite.n.01	attachment.n.04	meteorite	attachment	n	0.5	#
366	clock.n.01	poniard.n.01	clock	bodkin	n	0.6956521739130435	#
366	nucleosynthesis.n.01	biosynthesis.n.01	nucleosynthesis	biosynthesis	n	0.8571428571428571	#
366	bass_horn.n.01	bass_fiddle.n.01	tuba	contrabass	n	0.9	#
367	biryani.n.01	miniskirt.n.01	biryani	miniskirt	n	0.2222222222222222	#
367	shoddiness.n.01	deliberation.n.02	shoddiness	deliberation	n	0.26666666666666666	#
367	seek.v.01	ambition.v.01	sought	ambition	v	0.3333333333333333	#
367	cappuccino.n.01	antagonist.n.03	cappuccino	antagonist	n	0.5333333333333333	#
367	deduce.v.01	deduce.v.02	deriving	deduce	v	0.6666666666666666	#
367	spadework.n.01	confinement.n.02	spadework	confinement	n	0.7058823529411765	#
367	giddiness.n.01	levity.n.02	giddiness	levity	n	0.8333333333333334	#
368	greenpeace.n.01	spatterdock.n.01	Greenpeace	spatterdock	n	0.1111111111111111	#
368	climacteric.n.01	dysphonia.n.01	climacteric	dysphonia	n	0.4	#
368	behalf.n.01	withdrawal.n.01	behalf	withdrawal	n	0.47619047619047616	#
368	bitmap.n.01	synchromesh.n.01	bitmap	synchromesh	n	0.5882352941176471	#
368	subspecies.n.01	cedrus.n.01	subspecies	Cedrus	n	0.7142857142857143	#
368	indicate.v.02	announce.v.01	point	announce	v	0.8	#
368	intervention.n.02	brinkmanship.n.01	interference	brinkmanship	n	0.9166666666666666	#
369	vindictiveness.n.01	bracken.n.01	vindictiveness	bracken	n	0.1	#
369	dullness.n.01	empire.n.05	dullness	Empire	n	0.11764705882352941	#
369	guam.n.01	spinet.n.01	Guam	spinet	n	0.3333333333333333	#
369	havel.n.01	atropine.n.01	Havel	atropine	n	0.4	#
369	torquemada.n.01	cicero.n.02	Torquemada	Cicero	n	0.5	#
369	health_professional.n.01	careerist.n.01	caregiver	careerist	n	0.6	#
369	opening.n.01	angle.n.01	opening	angle	n	0.7142857142857143	#
370	rate.v.01	jibe.v.02	rates	jibe	v	0.18181818181818182	#
370	misbehave.v.01	catch.v.20	misbehave	catch	v	0.25	#
370	stag.v.01	show.v.08	stag	show	v	0.4	#
370	lymphocyte.n.01	manservant.n.01	lymphocyte	manservant	n	0.5	#
370	gooseberry.n.01	indiana.n.02	gooseberry	Indiana	n	0.5714285714285714	#
370	spur.v.01	carry.v.25	spurring	carry	v	0.6666666666666666	#
370	old_man.n.01	bachelor.n.01	greybeard	bachelor	n	0.9	#
371	calorie.n.01	vocabulary.n.03	calorie	vocabulary	n	0.23529411764705882	#
371	squash.v.01	begin.v.10	squeezing	begin	v	0.3333333333333333	#
371	awkwardness.n.01	kernel.n.03	clumsiness	meat	n	0.6153846153846154	#
371	wrongdoer.n.01	pole.n.02	offender	Pole	n	0.631578947368421	#
371	folktale.n.01	fairytale.n.01	folktale	fairytale	n	0.8333333333333334	#
371	alcohol.n.01	cocoa.n.01	intoxicant	cocoa	n	0.8888888888888888	#
371	schoolteacher.n.01	bahai.n.01	schoolteacher	Bahai	n	0.9166666666666666	#
372	agrobacterium.n.01	label.n.03	Agrobacterium	label	n	0.23529411764705882	#
372	solemnize.v.01	rub.v.02	solemnize	fret	v	0.3333333333333333	#
372	porosity.n.01	disadvantage.n.01	porosity	disadvantage	n	0.46153846153846156	#
372	degrade.v.03	inflame.v.01	cheapen	inflame	v	0.6666666666666666	#
372	hyaluronidase.n.01	catalase.n.01	hyaluronidase	catalase	n	0.6923076923076923	#
372	qualification.n.01	habitability.n.01	qualification	habitability	n	0.8571428571428571	#
372	eritrean.n.01	amhara.n.01	Eritrean	Amhara	n	0.9	#
373	egotist.n.01	corn.n.07	egotist	corn	n	0.14285714285714285	#
373	malabo.n.01	merino.n.01	Malabo	merino	n	0.20689655172413793	#
373	associate.v.01	chew_over.v.01	relate	meditate	v	0.3333333333333333	#
373	asanga.n.01	oxford_university.n.01	Asanga	Oxford	n	0.42105263157894735	#
373	abbe.n.01	minimalist.n.01	abbe	minimalist	n	0.5454545454545454	#
373	rottenstone.n.01	tourmaline.n.01	Tripoli	tourmaline	n	0.7058823529411765	#
373	yachtsman.n.01	hand.n.10	yachtsman	hand	n	0.9090909090909091	#
374	logic.n.01	new_hampshire.n.01	logic	NH	n	0.1	#
374	oscilloscope.n.01	concoction.n.03	oscilloscope	concoction	n	0.11764705882352941	#
374	teardrop.n.01	amorality.n.01	teardrop	amorality	n	0.46153846153846156	#
374	mott.n.01	foal.n.01	Mott	foal	n	0.6	#
374	client.n.01	patient.n.01	client	patient	n	0.6666666666666666	#
374	whittle.v.01	bore.v.02	whittle	bore	v	0.75	#
374	stodge.n.01	course.n.07	stodge	course	n	0.8571428571428571	#
375	all_saints'_day.n.01	trento.n.01	Allhallows	Trento	n	0.09090909090909091	#
375	tittup.v.01	rerun.v.02	swagger	rerun	v	0.18181818181818182	#
375	foil.v.01	jolt.v.02	foil	jolt	v	0.25	#
375	suzerainty.n.01	carboniferous.n.01	suzerainty	Carboniferous	n	0.4	#
375	blend.v.03	break_up.v.17	coalesce	disperse	v	0.6666666666666666	#
375	secretase.n.01	catalase.n.01	secretase	catalase	n	0.6923076923076923	#
375	dopa.n.01	asparagine.n.01	dopa	asparagine	n	0.9090909090909091	#
376	medical_student.n.01	weight_unit.n.02	medico	weight	n	0.15384615384615385	#
376	ridley.n.01	anatoxin.n.01	ridley	toxoid	n	0.19047619047619047	#
376	reverse.n.01	omission.n.02	reverse	omission	n	0.3076923076923077	#
376	pretension.n.01	aspergillosis.n.03	pretension	aspergillosis	n	0.3333333333333333	#
376	hasdrubal.n.01	muncher.n.01	Hasdrubal	muncher	n	0.5714285714285714	#
376	fatso.n.01	giant.n.04	fatty	giant	n	0.6666666666666666	#
376	nitrogenase.n.01	catalase.n.01	nitrogenase	catalase	n	0.6923076923076923	#
377	arabesque.n.01	chintz.n.01	arabesque	chintz	n	0.13333333333333333	#
377	snuffbox.n.01	ballistics.n.01	snuffbox	ballistics	n	0.2222222222222222	#
377	guan.n.01	orion.n.02	guan	Orion	n	0.42105263157894735	#
377	borges.n.01	highjacker.n.02	Borges	highwayman	n	0.5	#
377	dart.v.02	barge.v.01	dashed	barge	v	0.6666666666666666	#
377	rock.n.01	black_body.n.01	Rock	blackbody	n	0.8333333333333334	#
377	osteopathy.n.01	acupuncture.n.01	osteopathy	acupuncture	n	0.9	#
378	ally.v.01	sizzle.v.01	allied	sizzle	v	0.2	#
378	ambassadress.n.01	dime_bag.n.01	ambassadress	dime	n	0.3333333333333333	#
378	fancy_man.n.02	half_sister.n.01	paramour	stepsister	n	0.5454545454545454	#
378	lachaise.n.01	bigamist.n.01	Lachaise	bigamist	n	0.5714285714285714	#
378	tear.v.01	break.v.41	torn	break	v	0.6666666666666666	#
378	trypsin.n.01	catalase.n.01	trypsin	catalase	n	0.6923076923076923	#
378	bereaved.n.01	anomaly.n.02	bereaved	anomaly	n	0.75	#
379	hoe.n.01	eyre.n.01	hoe	Eyre	n	0.26666666666666666	#
379	wish.v.02	ambition.v.01	liking	ambition	v	0.3333333333333333	#
379	nearside.n.01	mailboat.n.01	nearside	mailboat	n	0.5	#
379	impudence.n.01	summation.n.01	impudence	rundown	n	0.6153846153846154	#
379	subrogation.n.01	disaster.n.03	subrogation	disaster	n	0.7	#
379	uncouple.v.01	detach.v.01	uncouple	detach	v	0.75	#
379	band.v.01	cord.v.02	band	cord	v	0.8	#
380	crooning.n.01	ljubljana.n.01	crooning	Ljubljana	n	0.09523809523809523	#
380	sigh.n.01	sprinkle.n.02	sigh	sprinkling	n	0.23529411764705882	#
380	cherry.n.01	tojo.n.01	cherry	Tojo	n	0.26666666666666666	#
380	ways.n.01	mauriac.n.01	slipway	Mauriac	n	0.47058823529411764	#
380	versailles.n.01	east.n.03	Versailles	East	n	0.7058823529411765	#
380	sagittarius.n.01	anomaly.n.02	Sagittarius	anomaly	n	0.75	#
380	moo.n.01	bark.n.04	moo	bark	n	0.875	#
381	mambo.n.01	bawler.n.02	mambo	bawler	n	0.125	#
381	amicability.n.01	hammerlock.n.01	amicability	hammerlock	n	0.2	#
381	madden.v.01	sympathize.v.01	craze	sympathize	v	0.4	#
381	downy_brome.n.01	italian.n.01	cheatgrass	Italian	n	0.5217391304347826	#
381	fag.v.01	valet.v.01	fagged	valet	v	0.75	#
381	bob.n.05	chip.n.02	bobber	chip	n	0.8571428571428571	#
381	inflammation.n.03	awakening.n.01	inflaming	awakening	n	0.9	#
382	marijuana.n.01	mob.n.01	marijuana	rabble	n	0.10526315789473684	#
382	breeziness.n.01	ephedrine.n.01	breeziness	ephedrine	n	0.21052631578947367	#
382	embezzlement.n.01	eris.n.01	misappropriation	Eris	n	0.2727272727272727	#
382	entrance.n.01	parasite.n.01	entranceway	parasite	n	0.5333333333333333	#
382	resemblance.n.01	averageness.n.02	resemblance	averageness	n	0.5714285714285714	#
382	salivate.v.01	blink.v.01	salivate	blink	v	0.6666666666666666	#
382	acquit.v.01	convict.v.01	exonerated	convict	v	0.8	#
383	mnemonic.n.01	consumer.n.01	mnemonic	consumer	n	0.1111111111111111	#
383	hawaiian.n.01	agility.n.01	Hawaiian	agility	n	0.23529411764705882	#
383	winesap.n.01	saddlebill.n.01	Winesap	jabiru	n	0.2962962962962963	#
383	cryptanalysis.n.01	steeplechase.n.01	cryptology	steeplechase	n	0.3333333333333333	#
383	overburden.n.01	gunlock.n.01	overburden	gunlock	n	0.4	#
383	joke.v.01	ask.v.01	joke	ask	v	0.75	#
383	spacing.n.01	birthrate.n.01	spacing	birthrate	n	0.8333333333333334	#
384	vizsla.n.01	meeting.n.02	vizsla	meeting	n	0.1	#
384	clasp_knife.n.01	reagent.n.01	jackknife	reagent	n	0.2	#
384	butternut.n.01	spout.n.01	butternut	spout	n	0.38095238095238093	#
384	pimp.n.01	hearth.n.02	panderer	hearth	n	0.42105263157894735	#
384	lumber.n.01	trimmer.n.04	lumber	trimmer	n	0.5263157894736842	#
384	spiderwort.n.01	wormwood.n.01	spiderwort	wormwood	n	0.7272727272727273	#
384	swallow.v.05	abjure.v.01	unsaid	abjure	v	0.8	#
385	earmuff.n.01	badinage.n.01	earmuff	badinage	n	0.13333333333333333	#
385	draftsman.n.01	sorghum.n.03	draftsman	sorghum	n	0.2222222222222222	#
385	establish.v.08	examine.v.02	Base	examine	v	0.5	#
385	togolese.n.01	bantu.n.01	Togolese	Bantu	n	0.6666666666666666	#
385	cartoon.n.01	bon_mot.n.01	cartoon	mot	n	0.8333333333333334	#
385	rad.n.01	curie.n.01	rad	curie	n	0.875	#
385	paperboy.n.01	carrier.n.08	paperboy	carrier	n	0.9090909090909091	#
386	soapsuds.n.01	bobolink.n.01	suds	bobolink	n	0.08	#
386	preschooler.n.01	yip.n.01	kindergartener	yip	n	0.13333333333333333	#
386	aviation.n.03	grumble.n.02	airmanship	murmuring	n	0.35294117647058826	#
386	sophomore.n.01	flaviviridae.n.01	sophomore	Flaviviridae	n	0.5217391304347826	#
386	salvadoran.n.01	neutral.n.01	Salvadoran	neutral	n	0.631578947368421	#
386	comfort.n.01	automation.n.02	comfortableness	automation	n	0.8333333333333334	#
386	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.9	#
387	bestowal.n.01	field_pennycress.n.01	conferment	stinkweed	n	0.1	#
387	xy.n.01	oscillator.n.01	XY	oscillator	n	0.42105263157894735	#
387	platitude.n.01	demand.n.01	banality	demand	n	0.6153846153846154	#
387	abridge.v.01	cut.v.35	abridge	cut	v	0.6666666666666666	#
387	propulsion.n.02	tarriance.n.01	actuation	lingering	n	0.7142857142857143	#
387	molt.n.01	abscission.n.01	moulting	abscission	n	0.8333333333333334	#
387	pajama.n.01	breeches.n.01	pajama	breeches	n	0.9090909090909091	#
388	ode.n.01	pony.n.02	ode	pony	n	0.07692307692307693	#
388	nineteen.n.01	charioteer.n.01	nineteen	charioteer	n	0.13333333333333333	#
388	catapult.n.03	washington.n.04	ballista	Washington	n	0.34782608695652173	#
388	deduce.v.01	deduce.v.02	infer	deduce	v	0.6666666666666666	#
388	tung_tree.n.01	pea.n.03	tung	pea	n	0.6956521739130435	#
388	lamb.v.01	calve.v.02	Lamb	calve	v	0.75	#
388	averting.n.01	debarment.n.02	averting	debarment	n	0.875	#
389	eitchen_midden.n.01	superfecta.n.01	midden	superfecta	n	0.1	#
389	pretense.n.02	cuppa.n.01	feigning	cuppa	n	0.2222222222222222	#
389	hanker.v.01	ambition.v.01	long	ambition	v	0.3333333333333333	#
389	menial.n.01	weir.n.01	menial	weir	n	0.4	#
389	bastardize.v.01	infect.v.03	bastardize	infect	v	0.6666666666666666	#
389	hoper.n.01	anomaly.n.02	hoper	anomaly	n	0.75	#
389	collaborator.n.03	adjunct.n.02	pardner	adjunct	n	0.9	#
390	disrepair.n.01	anaconda.n.01	disrepair	anaconda	n	0.09090909090909091	#
390	farrow.v.01	twist.v.04	farrow	distort	v	0.2222222222222222	#
390	shag.v.01	dunk.v.03	shag	dunk	v	0.25	#
390	coverlet.n.01	fullback.n.01	coverlet	fullback	n	0.34782608695652173	#
390	open.v.01	fish.v.01	opened	angle	v	0.4	#
390	teton.n.01	newsreader.n.01	Teton	newsreader	n	0.5	#
390	fa.n.01	do.n.02	fa	do	n	0.875	#
391	pochard.n.01	force.n.01	pochard	force	n	0.09090909090909091	#
391	sahib.n.01	security_system.n.02	sahib	security	n	0.42105263157894735	#
391	terence.n.01	caecilian.n.01	Terence	caecilian	n	0.5454545454545454	#
391	compartment.n.01	angle.n.01	compartment	angle	n	0.7142857142857143	#
391	hasp.v.01	bar.v.04	hasp	bar	v	0.75	#
391	thesis.n.01	condition.n.02	thesis	condition	n	0.8888888888888888	#
391	soteriology.n.01	christology.n.02	soteriology	Christology	n	0.9090909090909091	#
392	berserker.n.01	crawl.n.02	berserk	crawl	n	0.1	#
392	imprison.v.01	bewhisker.v.01	jail	whisker	v	0.25	#
392	rotter.n.01	weber.n.05	lowlife	Weber	n	0.5454545454545454	#
392	eskimo_dog.n.01	tape_grass.n.01	husky	eelgrass	n	0.5714285714285714	#
392	overestimate.v.01	miscalculate.v.01	overrating	miscalculate	v	0.6666666666666666	#
392	extremism.n.01	autocracy.n.02	extremism	autocracy	n	0.875	#
392	radio.n.01	reception.n.03	radiocommunication	reception	n	0.9	#
393	ducking.n.01	polymerization.n.01	ducking	polymerisation	n	0.11764705882352941	#
393	sabotage.n.01	electrocution.n.01	sabotage	electrocution	n	0.45454545454545453	#
393	rotter.n.01	anathema.n.01	bum	anathema	n	0.6	#
393	last.v.01	scale.v.01	lasting	scale	v	0.6666666666666666	#
393	opsin.n.01	gluten.n.01	opsin	gluten	n	0.75	#
393	adorability.n.01	appeal.n.02	adorableness	appeal	n	0.875	#
393	conveyer.n.01	bearer.n.02	conveyer	bearer	n	0.9	#
