TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
284	hunter.n.01	butcher.n.03	huntsman	butcher	n	0.44459578462867605	#
284	wetting.n.01	arousal.n.01	wetting	arousal	n	0.5539174117497891	#
284	overact.v.01	mime.v.02	overacting	mime	v	0.6288992021422302	#
284	stuffing.n.01	batter.n.02	stuffing	batter	n	0.7806279149359256	#
284	curator.n.01	caretaker.n.01	conservator	caretaker	n	0.8369898215343694	#
285	premeditate.v.01	debate.v.01	premeditate	debate	v	1.4293513271640455e-299	#
285	cupboard.n.01	fern.n.01	cupboard	fern	n	0.1422248210297373	#
285	rhyme.v.02	align.v.02	rime	align	v	0.42950458773185407	#
285	muslim.n.01	franciscan.n.01	Moslem	Franciscan	n	0.5218634835991571	#
285	dun.n.01	appaloosa.n.01	dun	Appaloosa	n	0.6307034266008779	#
285	citation.n.01	academic_degree.n.01	citation	degree	n	0.6572526326434301	#
285	nefazodone.n.01	maleate.n.01	nefazodone	maleate	n	1.0	#
286	gym_shoe.n.01	soldier.n.02	sneaker	soldier	n	0.13468416170380135	#
286	conscience.n.01	character.n.04	conscience	character	n	0.17573461963613862	#
286	corrode.v.01	mystify.v.02	corroded	mystify	v	0.23795253256939508	#
286	farrow.v.01	calve.v.02	farrowing	calve	v	0.42881881504874747	#
286	rename.v.01	baptize.v.01	rename	baptize	v	0.5530090988957543	#
286	fourpence.n.01	change.n.08	groat	change	n	0.6477113356170301	#
286	m3.n.01	m1.n.01	M3	M1	n	1.0	#
287	axon.n.01	nagoya.n.01	axon	Nagoya	n	1.2900256809649916e-300	#
287	registrant.n.01	anomaly.n.02	registrant	anomaly	n	0.21301076255834897	#
287	connection.n.03	ceramic.n.01	connecter	ceramic	n	0.37902744143423356	#
287	narrative.n.01	body.n.08	narration	body	n	0.44030966246785225	#
287	tax_return.n.01	affidavit.n.01	return	affidavit	n	0.5082989791698732	#
287	apartment.n.01	billet.n.02	apartment	billet	n	0.5743963294121073	#
287	dub.v.01	baptize.v.01	nickname	baptize	v	0.591680459916294	#
288	imp.n.02	sneak.n.01	scamp	sneak	n	0.19310213446153643	#
288	compass.n.01	commissary.n.02	compass	commissary	n	0.2552039728921585	#
288	transport.v.04	center.v.03	shipping	center	v	0.36144171465066144	#
288	steer.v.01	charm.v.02	guiding	charm	v	0.5255141270520995	#
288	burglarize.v.01	embezzle.v.01	heist	embezzle	v	0.5752832319167651	#
288	refrigeration.n.01	freeze.n.01	refrigeration	freeze	n	0.8682794617006209	#
288	nauruan.n.01	polynesian.n.01	Nauruan	Polynesian	n	1.0	#
289	storyteller.n.02	perjurer.n.01	fibber	perjurer	n	2.4326029640136683e-299	#
289	theatrical_performance.n.01	fair.n.03	theatrical	fair	n	0.057298042479400346	#
289	expert.n.01	anomaly.n.02	expert	anomaly	n	0.2886279072283214	#
289	pastorale.n.01	allegro.n.02	pastoral	allegro	n	0.5215904807028318	#
289	privilege.v.01	admit.v.02	privileged	admit	v	0.5702232701587128	#
289	reserve.n.02	store.n.02	stockpile	store	n	0.9020285391201268	#
289	throw.v.01	throw.v.01	thrown	throw	v	1.0	#
290	hundredweight.n.02	torquemada.n.01	cental	Torquemada	n	0.0	#
290	jobber.n.01	bock.n.01	wholesaler	bock	n	0.18049200261213982	#
290	gossip.n.03	announcer.n.01	rumormonger	announcer	n	0.43597758655661834	#
290	junketeer.v.01	commute.v.02	junket	commute	v	0.5106982563876477	#
290	chip.v.01	calve.v.01	chipping	calve	v	0.643632767038625	#
290	accumulation.n.03	advance.n.06	accrual	advance	n	0.7461901751943899	#
290	cream.n.01	chosen.n.03	cream	chosen	n	0.811598632970101	#
291	cad.n.01	daydreamer.n.01	bounder	daydreamer	n	0.206543654627189	#
291	winder.n.01	carter.n.03	winder	carter	n	0.3548259807451435	#
291	divisor.n.01	characteristic.n.03	divisor	characteristic	n	0.4971189479486843	#
291	ringside.n.01	circle.n.07	ringside	circle	n	0.697173538852507	#
291	measure.v.01	choose.v.01	measuring	choose	v	0.7297605521433175	#
291	maul.v.01	laminate.v.04	maul	laminate	v	0.7892807396917583	#
291	ziti.n.01	dumpling.n.01	ziti	dumpling	n	1.0	#
292	act.n.01	congress_of_racial_equality.n.01	act	CORE	n	0.06478022246331036	#
292	withdraw.v.01	back.v.02	retreated	back	v	0.4221176087678021	#
292	give_voice.v.01	beam.v.03	phrase	beam	v	0.6635372544979056	#
292	bluff.n.01	sandbank.n.01	bluff	sandbank	n	0.7616803762419337	#
292	validation.n.01	designation.n.03	validation	designation	n	0.8506134294739917	#
292	bundle.v.01	bag.v.05	bundle	bag	v	0.8770612428399995	#
292	uraninite.n.01	carnotite.n.01	uraninite	carnotite	n	1.0	#
293	reach.v.04	ask.v.01	contact	ask	v	0.36365903375458364	#
293	dress.v.02	boil.v.01	clothes	boil	v	0.4912056180952419	#
293	collapse.n.01	ague.n.01	collapse	ague	n	0.5832914065841049	#
293	hardening.n.02	capture.n.02	solidifying	capture	n	0.6146409034406246	#
293	outgrow.v.01	make.v.47	outgrow	make	v	0.6642349982330755	#
293	burke.v.01	execute.v.02	Burke	execute	v	0.7179349444343917	#
293	fettuccine.n.01	dumpling.n.01	fettuccine	dumpling	n	1.0	#
294	beatrice.n.01	nonconformity.n.02	Beatrice	nonconformity	n	5.289041708913088e-300	#
294	cabana.n.01	shade.n.08	cabana	shade	n	0.19600455038471834	#
294	vocabulary.n.02	attitude.n.01	lexicon	attitude	n	0.29929254015879686	#
294	expect.v.01	approve.v.02	expected	approve	v	0.4726563086655521	#
294	rattle.v.01	blow.v.05	rattling	blow	v	0.5887377299456638	#
294	collaborator.n.03	adjunct.n.02	cooperator	adjunct	n	0.60691555531643	#
294	militiaman.n.01	cavalryman.n.01	militiaman	cavalryman	n	0.6517673585597111	#
295	herbivore.n.01	biped.n.01	herbivore	biped	n	4.946011690719864e-300	#
295	grapeshot.n.01	position.n.01	grapeshot	position	n	0.14100745408833962	#
295	nonresident.n.01	anomaly.n.02	nonresident	anomaly	n	0.20388369567337133	#
295	brotherhood.n.01	affinity.n.02	brotherhood	affinity	n	0.7180466444496019	#
295	sourness.n.02	bitterness.n.04	acidity	bitterness	n	0.8120361086940838	#
295	anesthetize.v.01	dope.v.03	anesthetize	dope	v	0.8436286726598895	#
295	dean.n.01	president.n.05	Dean	president	n	0.8774018417702334	#
296	dowry.n.01	ocelot.n.01	dower	ocelot	n	0.0	#
296	norris.n.01	kerosene.n.01	Norris	kerosene	n	0.06063300513292998	#
296	fixture.n.01	antiquity.n.03	fixture	antiquity	n	0.25417281250906787	#
296	reenact.v.01	act.v.03	reenact	act	v	0.4893007312849702	#
296	laugh.n.01	cry.n.01	laugh	cry	n	0.8004064499608412	#
296	keep.n.02	bastion.n.02	dungeon	bastion	n	0.8362987770499528	#
296	minnesota_multiphasic_personality_inventory.n.01	california_personality_inventory.n.01	MMPI	CPI	n	1.0	#
297	discussant.n.01	beam.n.04	discussant	ray	n	0.06557320735558615	#
297	loser.n.01	morris.n.03	loser	Morris	n	0.19407074459561754	#
297	flatulence.n.01	addiction.n.01	flatulence	addiction	n	0.5773177090411321	#
297	pace.v.01	clump.v.03	pacing	clump	v	0.6051082603675281	#
297	darling.n.01	admirer.n.03	deary	admirer	n	0.7231829541697209	#
297	fanaticism.n.01	bigotry.n.01	fanaticism	bigotry	n	0.8989370197384355	#
297	abdominocentesis.n.01	amniocentesis.n.01	paracentesis	amniocentesis	n	1.0	#
298	tortoise.n.01	bari.n.01	tortoise	Bari	n	0.10387995317908752	#
298	present.v.05	compose.v.01	posed	compose	v	0.4184927190548326	#
298	musicality.n.01	dissonance.n.03	musicality	dissonance	n	0.5029621171356715	#
298	noon.n.01	bedtime.n.01	noonday	bedtime	n	0.6021372787590171	#
298	orient.v.02	choose.v.01	orientating	choose	v	0.6676736645358736	#
298	suspension.n.04	dislocation.n.01	abatement	dislocation	n	0.8253233187001069	#
298	edacity.n.02	greediness.n.01	rapacity	greediness	n	1.0	#
299	march.n.01	sign.n.02	mar	sign	n	0.06769021227526884	#
299	helpmate.n.01	titus.n.01	helpmate	Titus	n	0.16527664092319824	#
299	jot_down.v.01	gesticulate.v.01	jotting	gesticulate	v	0.2780297472800895	#
299	bourgogne.n.01	end.n.01	Bourgogne	terminal	n	0.30488660351831504	#
299	rant.v.01	bay.v.01	rant	bay	v	0.4688644746140236	#
299	federal_aviation_agency.n.01	army_intelligence.n.01	FAA	AI	n	0.4977443198402512	#
299	tide.v.01	circulate.v.04	tide	circulate	v	0.6499749654171699	#
300	distance.n.04	dropout.n.02	aloofness	dropout	n	0.0	#
300	pemmican.n.01	hearth.n.03	pemmican	hearth	n	0.05869014725233701	#
300	stuff.v.01	smash.v.07	stuffing	smash	v	0.30290823060674316	#
300	mislead.v.01	beacon.v.02	mislead	beacon	v	0.5228235853245166	#
300	reflect.v.01	finger.v.04	reflected	finger	v	0.6946226910421823	#
300	profanity.n.01	cry.n.01	profanity	cry	n	0.7845891480601014	#
300	decrease.v.01	increase.v.01	lessened	increase	v	0.8422794546077645	#
301	virginian.n.01	arizonan.n.01	Virginian	Arizonan	n	1.4589422869099764e-299	#
301	corbel.n.01	stone.n.07	corbel	Stone	n	0.12747562068320206	#
301	systematize.v.01	collate.v.02	systemise	collate	v	0.5031830311866882	#
301	slant.v.01	cap.v.01	slanted	cap	v	0.5386483507231872	#
301	slash.v.01	bore.v.02	slashed	bore	v	0.6034756026867042	#
301	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.931279104705889	#
301	fatalist.n.01	calvinist.n.01	determinist	Calvinist	n	0.9520830670884216	#
302	putty.v.01	color.v.03	putty	color	v	0.0	#
302	wilmington.n.01	grader.n.01	Wilmington	grader	n	0.0990771627987438	#
302	benzedrine.n.01	fatso.n.01	bennie	fatso	n	0.17001847460360467	#
302	growth.n.01	assimilation.n.03	ontogeny	assimilation	n	0.5825419884564818	#
302	vote.n.01	casting.n.04	balloting	casting	n	0.5938475294438802	#
302	probe.v.01	experiment.v.01	probe	experiment	v	0.811785494362187	#
302	lament.n.01	exclamation.n.02	wail	exclamation	n	0.8793725425906936	#
303	tease.v.07	ramify.v.02	card	branch	v	0.25804056750105914	#
303	heater.n.01	alarm.n.02	heater	alarm	n	0.3969743519348066	#
303	bleep.v.01	blow.v.10	bleep	blow	v	0.51812254879007	#
303	click.v.02	blow.v.05	tick	blow	v	0.5887377299456638	#
303	materialism.n.01	rage.n.03	materialism	rage	n	0.815192899208892	#
303	charge.v.03	balance.v.02	billing	balance	v	0.8154678480065798	#
303	halter.n.01	bridle.n.01	halter	bridle	n	0.9520830670884216	#
304	integrate.v.01	perturb.v.02	integrating	perturb	v	0.0	#
304	stepparent.n.01	saute.n.01	stepparent	saute	n	0.05869014725233701	#
304	bride.n.01	fiber.n.05	bride	fiber	n	0.14419066506331507	#
304	astronomy.n.01	attentiveness.n.01	astronomy	attentiveness	n	0.2523964754918755	#
304	type.v.01	spill.v.05	typewriting	spill	v	0.3371930798036492	#
304	stretching.n.01	dilation.n.02	stretching	dilation	n	0.7405521617669415	#
304	articulation.n.02	node.n.01	join	node	n	0.7693564311125022	#
305	can.n.01	arnica.n.02	can	arnica	n	0.1428643767313631	#
305	faucet.n.01	vase.n.01	faucet	vase	n	0.28512021486486583	#
305	think.v.01	approve.v.02	thought	approve	v	0.516484293225875	#
305	cavalier.n.01	knight.n.01	cavalier	knight	n	0.6711530607843088	#
305	sardine.n.01	bluefish.n.02	sardine	bluefish	n	0.7333881113445284	#
305	bite.n.01	abrasion.n.01	bite	abrasion	n	0.7681003012453071	#
305	khimar.n.01	babushka.n.01	khimar	babushka	n	1.0	#
306	ionosphere.n.01	atmosphere.n.03	ionosphere	atmosphere	n	0.4435513433776466	#
306	cocoa.n.01	cider.n.01	chocolate	cider	n	0.49603671308971287	#
306	expedience.n.01	favor.n.02	expedience	favor	n	0.5889928532585879	#
306	little.n.01	crumb.n.01	little	crumb	n	0.6034955800678711	#
306	environmentalist.n.01	abolitionist.n.01	environmentalist	abolitionist	n	0.7656773844922318	#
306	melt.v.01	cut.v.34	melted	cut	v	0.8804283756302052	#
306	ndebele.n.01	swazi.n.02	Ndebele	Swazi	n	1.0	#
307	unpopularity.n.01	certainty.n.02	unpopularity	certainty	n	7.929025775956462e-300	#
307	eden.n.01	atmosphere.n.03	heaven	atmosphere	n	0.5187547054457706	#
307	preschool.n.01	college.n.02	preschool	college	n	0.6240581806450425	#
307	term.v.01	baptize.v.01	Termes	baptize	v	0.674770857330156	#
307	property.n.01	assets.n.01	property	assets	n	0.7405124866570553	#
307	accredit.v.01	charter.v.02	accredit	charter	v	0.886350948062708	#
307	deoxycytidine.n.01	adenosine.n.01	cytidine	adenosine	n	1.0	#
308	kentucky.n.01	pistachio.n.01	KY	pistachio	n	0.09838830952129624	#
308	die.v.01	boil.v.01	decease	boil	v	0.5196286489620954	#
308	medical_student.n.01	auditor.n.02	medico	auditor	n	0.5978205630276386	#
308	shrivel.v.01	boil_down.v.02	withers	reduce	v	0.6741046414630244	#
308	group.n.02	chain.n.02	radical	chain	n	0.7904519289938959	#
308	design.n.01	composing.n.02	designing	composing	n	0.8326402233516094	#
308	drive.n.06	approach.n.09	driving	approach	n	0.8785599107816231	#
309	vulcanization.n.01	cyborg.n.01	vulcanization	cyborg	n	8.017591149538994e-301	#
309	padding.n.01	accretion.n.03	padding	accretion	n	0.07237080702108889	#
309	minoan.n.01	american_ginseng.n.01	Minoan	sang	n	0.17423817142753678	#
309	buckskin.n.01	appaloosa.n.01	buckskin	Appaloosa	n	0.6661873663887966	#
309	scoff.v.02	discredit.v.01	flout	discredit	v	0.7319678517333517	#
309	run.n.01	basket.n.04	run	basket	n	0.7670379922779458	#
309	grandson.n.01	granddaughter.n.01	grandson	granddaughter	n	0.8891642873021182	#
310	niobium.n.01	barium.n.01	niobium	barium	n	0.4196717641127237	#
310	chemical.n.01	aggregate.n.02	chemical	aggregate	n	0.5131677608363369	#
310	loot.v.01	burglarize.v.01	plunder	burglarize	v	0.5900881776163597	#
310	rape.v.01	bait.v.03	ravishing	bait	v	0.6428916399061431	#
310	end_product.n.01	book.n.02	output	book	n	0.7019403912540109	#
310	legislator.n.01	promulgator.n.01	legislator	promulgator	n	0.7577987642802475	#
310	confirm.v.02	claim.v.01	reassert	claim	v	0.894639560630207	#
311	prodigy.n.01	primitivism.n.02	prodigy	primitivism	n	0.1112244690885465	#
311	benefactor.n.01	handle.n.01	benefactor	hold	n	0.1592454150676556	#
311	upset.n.05	rescue.n.01	overturn	saving	n	0.225625227009558	#
311	crystallographer.n.01	veteran.n.03	crystallographer	warhorse	n	0.5299589148995429	#
311	excavate.v.04	bone.v.02	hollow	bone	v	0.5554263942895591	#
311	seaquake.n.01	shock.n.05	seaquake	shock	n	0.8199535067385527	#
311	boo.v.01	explode.v.07	boo	explode	v	0.88342809328743	#
312	phaseolus.n.01	baptisia.n.01	Phaseolus	Baptisia	n	1.1330105697133238e-299	#
312	inhalation.n.01	pleura.n.01	inhalation	pleura	n	0.07171267919306007	#
312	stay.v.01	begin.v.06	stay	begin	v	0.4130807017473971	#
312	tungsten.n.01	barium.n.01	W	barium	n	0.48172980473465615	#
312	simile.n.01	conceit.n.02	simile	conceit	n	0.581610297605043	#
312	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.8587451789719754	#
312	poacher.n.01	kleptomaniac.n.01	poacher	kleptomaniac	n	1.0	#
313	relaxant.n.01	elephant.n.01	relaxant	elephant	n	0.06376576052785617	#
313	overlap.n.01	abstractionism.n.02	overlap	abstractionism	n	0.5065645762280914	#
313	progressivism.n.01	autocracy.n.02	progressivism	autocracy	n	0.6505235860548528	#
313	salesgirl.n.01	demonstrator.n.02	saleswoman	demonstrator	n	0.7294822135461635	#
313	conveyance.n.02	channel.n.01	imparting	channel	n	0.7828142343366563	#
313	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.9382983274062311	#
313	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1.0	#
314	white.n.02	gentamicin.n.01	whiteness	gentamicin	n	0.0	#
314	sargent.n.01	hume.n.01	Sargent	Hume	n	0.17995011958088925	#
314	tungsten.n.01	barium.n.01	w	barium	n	0.48172980473465615	#
314	commemorate.v.01	mourn.v.02	commemorating	mourn	v	0.7369528788693923	#
314	physics.n.01	chemistry.n.01	physics	chemistry	n	0.817907088214157	#
314	feign.v.01	falsify.v.01	pretended	falsify	v	0.915524287273853	#
314	committee_for_state_security.n.01	federal_security_bureau.n.01	KGB	FSB	n	1.0	#
315	honeybee.n.01	headwater.n.01	honeybee	headwater	n	0.10018392946450415	#
315	bramble.n.01	boarder.n.02	bramble	boarder	n	0.1628116428404535	#
315	assortment.n.01	aviation.n.01	variety	aviation	n	0.4715628801931428	#
315	hood.n.09	binder.n.03	cowl	binder	n	0.5179349053770311	#
315	latch.v.01	bar.v.04	latch	bar	v	0.584658894070005	#
315	render.v.01	get.v.03	render	get	v	0.6176107453330251	#
315	refrigerate.v.01	can.v.01	refrigerated	can	v	0.6764603050462961	#
316	end_point.n.01	accountant.n.01	endpoint	accountant	n	0.11195663428425387	#
316	protestant.n.01	belle.n.01	protestant	belle	n	0.2036692907541164	#
316	allow.v.03	bestow.v.02	grant	bestow	v	0.37877192493354545	#
316	dress.v.02	boil.v.01	raiment	boil	v	0.4912056180952419	#
316	bleed.v.02	analyze.v.04	leech	analyze	v	0.5850525280485436	#
316	motivate.v.01	determine.v.02	prompting	determine	v	0.6052464968623441	#
316	twirl.v.01	screw.v.02	twirl	screw	v	0.8115419124141382	#
317	resistance.n.01	alienation.n.04	resistance	alienation	n	0.3675537504885945	#
317	writhe.v.01	bolt.v.01	squirm	bolt	v	0.42653072056272184	#
317	bedroom.n.01	bathroom.n.01	bedroom	bathroom	n	0.5346130201727728	#
317	save.v.09	afford.v.01	economise	afford	v	0.6245040697090697	#
317	fluoresce.v.01	flush.v.03	fluoresce	flush	v	0.8335648142629325	#
317	confirmation.n.01	establishment.n.07	verification	establishment	n	0.9044273900459068	#
317	manda.n.01	gondi.n.01	Manda	Gondi	n	1.0	#
318	jupiter.n.01	invention.n.02	Jupiter	invention	n	0.13217639947710644	#
318	install.v.01	translate.v.04	installing	translate	v	0.31088367823485097	#
318	poor_people.n.01	baffled.n.01	poor	baffled	n	0.47635147166535413	#
318	fourteen.n.01	billion.n.03	XIV	billion	n	0.5866476787937144	#
318	victory.n.01	defeat.n.01	victory	defeat	n	0.6729254655514092	#
318	instill.v.01	factor.v.02	instill	factor	v	0.743967277188258	#
318	romansh.n.01	friulian.n.01	Romansh	Friulian	n	1.0	#
319	caller.n.01	promulgator.n.01	caller	promulgator	n	0.20256859835329707	#
319	harmonize.v.01	align.v.02	Concord	align	v	0.5531606102744706	#
319	roleplaying.n.01	business.n.09	roleplaying	business	n	0.6736697841817035	#
319	subject.v.01	hit.v.05	subject	hit	v	0.7144987851618958	#
319	slice.n.04	approach.n.09	fade	approach	n	0.7868514045109789	#
319	spouse.n.01	lover.n.03	partner	lover	n	0.889792072892948	#
319	hasid.n.01	lubavitcher.n.01	Hasid	Lubavitcher	n	1.0	#
320	nickel.n.01	arrhenius.n.01	nickel	Arrhenius	n	1.6035182299077988e-300	#
320	motto.n.01	catch.n.02	shibboleth	haul	n	0.05695118336829766	#
320	hosiery.n.01	promenade.n.02	hosiery	promenade	n	0.19644408286993473	#
320	pass.v.05	alien.v.01	hand	alien	v	0.4438711531942789	#
320	demur.v.01	cavil.v.01	demur	cavil	v	0.5773709733609714	#
320	thrill.v.01	disgust.v.01	thrilled	disgust	v	0.6564528989280807	#
320	sightsee.v.01	frequent.v.02	sightseeing	frequent	v	0.7201566082201334	#
321	poinciana.n.01	baptisia.n.01	Poinciana	Baptisia	n	1.1330105697133238e-299	#
321	fragonard.n.01	rattle.n.03	Fragonard	rattle	n	0.059084425058909144	#
321	repent.v.02	burn.v.06	regret	burn	v	0.6261894876797969	#
321	adore.v.01	care_for.v.02	adoring	cherish	v	0.7580496060730492	#
321	illusion.n.02	delusion.n.02	fancy	delusion	n	0.7826219445843567	#
321	compensate.v.01	cancel.v.02	counterbalance	cancel	v	0.8452865446978259	#
321	ankle.n.01	wrist.n.01	ankle	wrist	n	0.9405638286594086	#
322	bones.n.01	connolly.n.01	castanets	Connolly	n	0.11834919717476225	#
322	curse.v.01	clamor.v.02	blaspheme	clamor	v	0.3761520075412812	#
322	godhead.n.01	plant.n.04	creator	plant	n	0.39774713845933285	#
322	enlighten.v.01	catechize.v.02	enlightened	catechize	v	0.5079874171714408	#
322	supplement.n.02	amplification.n.02	supplementation	amplification	n	0.7490062790475583	#
322	dash.n.01	breeding.n.01	panache	breeding	n	0.7701648327231626	#
322	niggard.n.01	magpie.n.02	scrooge	magpie	n	0.9334693137329312	#
323	clot.v.01	boil.v.01	clotted	boil	v	0.4106415297052108	#
323	employer.n.01	boss.n.03	employer	boss	n	0.49329858207131777	#
323	shield.n.01	binder.n.03	shield	binder	n	0.5852639809036486	#
323	spitz.n.01	corgi.n.01	spitz	corgi	n	0.6539150704554165	#
323	catholic.n.01	apostle.n.02	Catholic	Apostle	n	0.7573929118498066	#
323	harmonica.n.01	accordion.n.01	harmonica	accordion	n	0.7672204505707492	#
323	alga.n.01	protozoan.n.01	alga	protozoan	n	0.9208582775658237	#
324	carolina.n.01	poplar.n.01	Carolinas	poplar	n	0.0622649454233962	#
324	spatter.n.02	laceration.n.02	splashing	laceration	n	0.17912162769736062	#
324	noncommissioned_officer.n.01	adjutant.n.01	noncom	adjutant	n	0.5876770733574629	#
324	interest.n.01	curiousness.n.01	interest	curiousness	n	0.6097299407181008	#
324	bless.v.01	curse.v.03	blest	curse	v	0.8377939344581783	#
324	pinch.v.01	bite.v.01	nip	bite	v	0.907940944792915	#
324	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1.0	#
325	garrulity.n.01	sucre.n.02	talkativeness	Sucre	n	0.0	#
325	collector.n.01	anomaly.n.02	collector	anomaly	n	0.2185939660109714	#
325	guidance.n.01	body.n.08	counseling	body	n	0.4546955698760643	#
325	stagger.v.01	clump.v.03	staggering	clump	v	0.5937721614022734	#
