TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
673	dinghy.n.01	evangelicalism.n.01	dory	evangelicalism	n	0.5465437063680699	#
673	corollary.n.01	aioli.n.01	corollary	aioli	n	0.6931471805599453	#
673	midazolam.n.01	endurance.n.01	midazolam	endurance	n	0.9985288301111273	#
673	makeready.n.01	stupid.n.01	makeready	stupid	n	1.072636802264849	#
673	dusk.v.01	level.v.06	dusk	level	v	1.6486586255873816	#
673	winemaking.n.01	worst.n.03	winemaking	worst	n	1.845826690498331	#
673	lithuanian.n.01	angle.n.03	Lithuanian	Angle	n	2.538973871058276	#
674	gloat.v.01	play.v.14	crowing	play	v	0.6931471805599453	#
674	giantism.n.01	rediscovery.n.01	gigantism	rediscovery	n	0.9985288301111273	#
674	enlightenment.n.01	cosigner.n.01	Enlightenment	cosigner	n	1.1526795099383855	#
674	writhe.v.01	misperceive.v.01	writhed	misperceive	v	1.6486586255873816	#
674	galilean.n.01	referee.n.01	Galilean	ref	n	1.845826690498331	#
674	ordain.v.01	ordain.v.04	ordained	ordain	v	2.159484249353372	#
674	firebreak.n.01	campus.n.01	fireguard	campus	n	2.538973871058276	#
675	erica.n.01	neurophysiology.n.01	erica	neurophysiology	n	0.4595323293784402	#
675	slang.n.02	petard.n.01	lingo	petard	n	0.9295359586241757	#
675	celluloid.n.01	legislature.n.01	celluloid	legislature	n	1.072636802264849	#
675	identify.v.05	bat.v.02	key	flutter	v	1.466337068793427	#
675	luddite.n.01	mountebank.n.01	Luddite	mountebank	n	1.6916760106710724	#
675	jury.n.01	septet.n.02	jury	septet	n	1.845826690498331	#
675	condensation.n.01	defense_mechanism.n.01	condensation	defense	n	2.538973871058276	#
676	irrational_number.n.01	nanaimo.n.01	irrational	Nanaimo	n	0.8043728156701697	#
676	idaho.n.01	sheeting.n.01	ID	sheeting	n	1.1526795099383855	#
676	zap.v.02	modulate.v.01	vaporized	modulate	v	1.3121863889661687	#
676	hex.v.01	become.v.03	hexed	become	v	1.6486586255873816	#
676	turnaround.n.04	optometry.n.01	turnround	optometry	n	1.845826690498331	#
676	fall_through.v.01	botch.v.01	foundering	botch	v	2.159484249353372	#
676	sewing.n.01	bookbinding.n.01	stitching	bookbinding	n	2.538973871058276	#
677	american_bison.n.01	bounty.n.04	Buffalo	Bounty	n	0.5465437063680699	#
677	midazolam.n.01	wayfaring.n.01	Versed	wayfaring	n	0.7472144018302211	#
677	ionize.v.01	approach.v.05	ionize	approach	v	1.3121863889661687	#
677	sacco.n.01	viscount.n.01	Sacco	viscount	n	1.4403615823901665	#
677	continence.n.01	motherliness.n.01	continence	maternity	n	1.55814461804655	#
677	saltworks.n.01	patio.n.01	saltworks	terrace	n	1.845826690498331	#
677	ladyship.n.01	baronetcy.n.02	Ladyship	baronetcy	n	2.538973871058276	#
678	gaul.n.03	nonintervention.n.01	Gallia	noninterference	n	0.7472144018302211	#
678	secretase.n.01	desire.n.02	secretase	desire	n	1.072636802264849	#
678	gastroscope.n.01	conge.n.01	gastroscope	congee	n	1.3350010667323402	#
678	aerosolize.v.01	watch.v.06	aerosolized	watch	v	1.466337068793427	#
678	vesture.n.01	polder.n.01	vesture	polder	n	1.6916760106710724	#
678	revolutionist.n.01	tasman.n.01	revolutionist	Tasman	n	1.845826690498331	#
678	amorousness.n.01	agape.n.01	amorousness	agape	n	2.538973871058276	#
679	mineralogy.n.01	doornail.n.01	mineralogy	doornail	n	0.5465437063680699	#
679	ascaris.n.01	seborrhea.n.01	Ascaris	seborrhea	n	0.8043728156701697	#
679	barter.n.01	valve.n.02	barter	valve	n	0.8649974374866046	#
679	sidewall.n.01	stage.n.07	sidewall	stage	n	1.2396908869280152	#
679	whack.v.01	dump.v.01	whacking	dump	v	1.3121863889661687	#
679	chitter.v.01	think.v.13	chitter	think	v	1.466337068793427	#
679	angle.v.01	hang.v.01	Angle	hang	v	1.8718021769015913	#
680	sawhorse.n.01	tourism.n.01	sawbuck	tourism	n	0.8043728156701697	#
680	stupa.n.01	assemblyman.n.01	tope	assemblyman	n	0.9985288301111273	#
680	paramecium.n.01	phagocyte.n.01	paramecium	phagocyte	n	1.3350010667323402	#
680	deplore.v.02	pounce.v.01	bewail	swoop	v	1.466337068793427	#
680	cowl.v.01	lead.v.01	cowling	direct	v	1.8718021769015913	#
680	tie.v.01	bar.v.04	tied	bar	v	2.159484249353372	#
680	tangibility.n.01	concreteness.n.01	tangibility	concreteness	n	2.538973871058276	#
681	bot.n.01	navigation.n.02	bot	navigation	n	0.7472144018302211	#
681	millinery.n.01	drama.n.03	millinery	drama	n	0.8649974374866046	#
681	plant.v.01	snake.v.03	planting	snake	v	1.3121863889661687	#
681	blend.v.01	militate.v.01	intermix	militate	v	1.466337068793427	#
681	violinist.n.01	mendelsohn.n.01	violinist	Mendelsohn	n	1.55814461804655	#
681	prawn.v.01	angle.v.04	prawn	angle	v	2.159484249353372	#
681	frisk.n.01	exploration.n.02	frisking	exploration	n	2.538973871058276	#
682	dowry.n.01	allegheny_plum.n.01	dowry	sloe	n	0.5465437063680699	#
682	chickenpox.n.01	dumuzi.n.01	chickenpox	Tammuz	n	0.5930637220029626	#
682	copperware.n.01	iranian_dinar.n.01	copperware	dinar	n	0.8649974374866046	#
682	slick.v.01	stay.v.09	slick	stay	v	1.0608719606852628	#
682	coloradan.n.01	schiaparelli.n.01	Coloradan	Schiaparelli	n	1.55814461804655	#
682	convict.v.01	acquit.v.01	convict	acquit	v	2.159484249353372	#
682	lurch.n.04	crawl.n.01	lunge	crawl	n	2.538973871058276	#
683	whitsun.n.01	ovenbird.n.02	Whitsun	ovenbird	n	0.6931471805599453	#
683	ballad.n.01	walton.n.03	lay	Walton	n	0.9295359586241757	#
683	slurp.v.01	obscure.v.03	slurp	obscure	v	1.466337068793427	#
683	vacancy.n.01	musketry.n.02	vacancy	musketry	n	1.6916760106710724	#
683	deck.v.01	miss.v.08	deck	miss	v	1.8718021769015913	#
683	macromolecule.n.01	nicotine.n.01	macromolecule	nicotine	n	2.2512917986064953	#
683	loot.n.01	spoil.n.01	plunder	spoil	n	2.538973871058276	#
684	inventory.v.01	commission.v.02	inventory	commission	v	0.5500463369192721	#
684	photocoagulation.n.01	stateroom.n.01	photocoagulation	stateroom	n	0.6418538861723948	#
684	kat.n.01	worst.n.02	khat	worst	n	1.072636802264849	#
684	entertain.v.01	die.v.09	entertaining	die	v	1.3121863889661687	#
684	irani.n.01	escape.n.06	Irani	escape	n	1.6916760106710724	#
684	tremble.v.01	concuss.v.01	trembles	concuss	v	2.159484249353372	#
684	cranium.n.01	calvaria.n.01	cranium	skullcap	n	2.538973871058276	#
685	listeria.n.01	force.n.04	listeria	force	n	0.9295359586241757	#
685	suturing.n.01	search.n.04	suturing	search	n	1.072636802264849	#
685	encapsulation.n.01	anselm.n.01	encapsulation	Anselm	n	1.4403615823901665	#
685	demander.n.01	fencing_material.n.01	demander	fencing	n	1.55814461804655	#
685	calibrate.v.01	draw.v.16	calibrated	draw	v	1.8718021769015913	#
685	sculpt.v.01	carve.v.01	sculpture	carve	v	2.159484249353372	#
685	hair-raiser.n.01	thrill.n.03	chiller	thrill	n	2.538973871058276	#
686	lameness.n.01	mallet.n.03	lameness	mallet	n	0.5465437063680699	#
686	quintillion.n.01	infectious_mononucleosis.n.01	quintillion	mono	n	0.7472144018302211	#
686	pekinese.n.01	aneroid_barometer.n.01	Pekinese	aneroid	n	0.9295359586241757	#
686	cimex.n.01	commune.n.02	Cimex	commune	n	1.4403615823901665	#
686	pitch.n.01	indecisiveness.n.02	pitch	indecisiveness	n	1.6916760106710724	#
686	kill.v.12	degas.v.01	obliterated	degas	v	1.8718021769015913	#
686	authorize.v.01	admit.v.02	authorized	admit	v	2.159484249353372	#
687	contralto.n.01	equine_distemper.n.01	contralto	strangles	n	0.5930637220029626	#
687	united_states_government_printing_office.n.01	anabolism.n.01	GPO	anabolism	n	0.9985288301111273	#
687	heyse.n.01	reflectiveness.n.01	Heyse	reflectivity	n	1.1526795099383855	#
687	settle.v.01	stigmatize.v.02	settled	stigmatize	v	1.3121863889661687	#
687	suckle.v.01	uproot.v.03	suckle	uproot	v	1.466337068793427	#
687	waste.v.01	waft.v.02	squandering	waft	v	1.6486586255873816	#
687	scoffer.n.02	arrival.n.03	mocker	comer	n	1.845826690498331	#
688	rebellion.n.01	chestnut.n.06	rebellion	chestnut	n	0.5465437063680699	#
688	fad.n.01	ailey.n.01	craze	Ailey	n	0.8043728156701697	#
688	da'wah.n.01	delta.n.01	da'wah	delta	n	1.072636802264849	#
688	genealogist.n.01	backbone.n.05	genealogist	backbone	n	1.3350010667323402	#
688	go.v.03	destroy.v.01	depart	destruct	v	1.466337068793427	#
688	preconceive.v.01	design.v.06	preconceived	design	v	2.159484249353372	#
688	proletarian.n.01	bourgeois.n.02	proletarian	bourgeois	n	2.538973871058276	#
689	piperacillin.n.01	department_of_education.n.01	piperacillin	Education	n	0.5465437063680699	#
689	yaounde.n.01	drink.n.02	Yaounde	drunkenness	n	0.5930637220029626	#
689	astor.n.01	halcyon.n.02	Astor	Halcyon	n	0.9985288301111273	#
689	geometer.n.01	lap.n.03	geometer	lap	n	1.2396908869280152	#
689	sortie.n.01	dionysia.n.01	sortie	Dionysia	n	1.4403615823901665	#
689	dove.n.02	comber.n.01	peacenik	comber	n	1.845826690498331	#
689	electromyography.n.01	auscultation.n.01	electromyography	auscultation	n	2.538973871058276	#
690	kama.n.01	police_van.n.01	Kama	wagon	n	0.5465437063680699	#
690	lobbyist.n.01	thursday.n.01	lobbyist	Thursday	n	0.9295359586241757	#
690	bet_on.v.01	daunt.v.01	gage	scare	v	1.0608719606852628	#
690	evening_star.n.01	politician.n.01	Vesper	politician	n	1.3350010667323402	#
690	annoy.v.01	kick.v.04	rile	kick	v	1.466337068793427	#
690	come_out_of_the_closet.v.01	betray.v.01	out	betray	v	2.159484249353372	#
690	figure.n.01	picture.n.05	figure	picture	n	2.538973871058276	#
691	shmooze.n.01	polyp.n.02	shmooze	polyp	n	0.8043728156701697	#
691	deviationist.n.01	popper.n.03	deviationist	popper	n	0.8649974374866046	#
691	promiscuity.n.01	iberian_peninsula.n.01	promiscuity	Iberia	n	1.3350010667323402	#
691	size_up.v.01	see.v.17	scrutinize	see	v	1.466337068793427	#
691	suitor.n.01	approver.n.01	suitor	approver	n	1.845826690498331	#
691	bicycle.v.01	boat.v.01	bicycling	boat	v	2.159484249353372	#
691	recoil.n.01	bending.n.01	recoil	bending	n	2.538973871058276	#
692	saffron.n.01	kidney_disease.n.01	saffron	nephropathy	n	0.5465437063680699	#
692	hexane.n.01	flurazepam.n.01	hexane	Dalmane	n	1.1526795099383855	#
692	wrath.n.01	tortuosity.n.01	wrath	tortuosity	n	1.3350010667323402	#
692	present.n.01	symphysis.n.02	present	symphysis	n	1.4403615823901665	#
692	control.v.01	grasp.v.01	control	grasp	v	1.8718021769015913	#
692	e-mail.v.01	cable.v.01	netmail	cable	v	2.159484249353372	#
692	aqueduct.n.01	duct.n.03	aqueduct	duct	n	2.538973871058276	#
693	welcome.n.01	diamondback.n.01	welcome	diamondback	n	0.5465437063680699	#
693	pilomotor_reflex.n.01	retinopathy.n.01	goosebump	retinopathy	n	0.6931471805599453	#
693	spinster.n.01	artificial_insemination.n.01	spinster	AI	n	1.1526795099383855	#
693	cellini.n.01	shaw.n.01	Cellini	Shaw	n	1.6916760106710724	#
693	airport.n.01	paperweight.n.01	drome	paperweight	n	1.845826690498331	#
693	nurse.v.01	analyze.v.04	nurse	analyze	v	2.159484249353372	#
693	bombshell.n.01	busker.n.01	bombshell	busker	n	2.538973871058276	#
694	raccoon.n.02	ultraviolet.n.01	racoon	UV	n	0.5465437063680699	#
694	helmet.n.01	cornwallis.n.01	helmet	Cornwallis	n	0.8043728156701697	#
694	nanchang.n.01	wanton.n.01	Nanchang	wanton	n	1.072636802264849	#
694	screenwriter.n.01	moon.n.02	screenwriter	moon	n	1.4403615823901665	#
694	chafe.v.01	barb.v.01	galling	barb	v	1.6486586255873816	#
694	garnishee.n.01	brakeman.n.01	garnishee	brakeman	n	1.845826690498331	#
694	repent.v.02	burn.v.06	rue	burn	v	2.159484249353372	#
695	zidovudine.n.01	cypress.n.02	AZT	cypress	n	0.6418538861723948	#
695	recoil.n.02	kraft.n.01	rebound	kraft	n	1.072636802264849	#
695	gestate.v.01	drive.v.19	conceive	drive	v	1.3121863889661687	#
695	ridge.v.01	handle.v.04	ridged	handle	v	1.466337068793427	#
695	instill.v.01	concoct.v.01	instilling	concoct	v	1.6486586255873816	#
695	heterosexual.n.01	howe.n.01	straight	Howe	n	1.845826690498331	#
695	toda.n.01	badaga.n.01	Toda	Badaga	n	2.538973871058276	#
696	bash.n.02	fauntleroy.n.01	brawl	Fauntleroy	n	0.9985288301111273	#
696	revenge.v.01	gutter.v.03	avenged	gutter	v	1.3121863889661687	#
696	dump.v.01	erupt.v.01	dumps	erupt	v	1.466337068793427	#
696	waive.v.01	macadamize.v.01	waive	tarmac	v	1.6486586255873816	#
696	win.v.01	restore.v.05	winning	reestablish	v	1.8718021769015913	#
696	gaze.v.01	eye.v.01	stare	eye	v	2.159484249353372	#
696	vulcanization.n.01	blowing.n.01	vulcanization	blowing	n	2.538973871058276	#
697	neurofibromatosis.n.01	tryptophan.n.01	neurofibromatosis	tryptophan	n	0.5465437063680699	#
697	autopsy.n.01	hybridization.n.01	PM	hybridizing	n	0.8043728156701697	#
697	get_worse.v.01	marinade.v.01	relapsing	marinate	v	0.9555114450274363	#
697	tout.v.01	shine.v.07	tout	shine	v	1.3121863889661687	#
697	line.n.01	phlogiston.n.01	line	phlogiston	n	1.4403615823901665	#
697	wristlet.n.01	resonator.n.03	wristlet	resonator	n	1.6916760106710724	#
697	sightseeing.n.01	dekko.n.01	sightseeing	dekko	n	2.538973871058276	#
698	nonfiction.n.01	calixtus_iii.n.01	nonfiction	Borgia	n	0.9985288301111273	#
698	upturn.n.01	frigidity.n.01	upturn	frigidity	n	1.072636802264849	#
698	hillbilly.n.01	instillation.n.02	hillbilly	instillation	n	1.3350010667323402	#
698	slither.v.01	import.v.01	slither	import	v	1.6486586255873816	#
698	britisher.n.01	hanger.n.01	brit	hanger	n	1.845826690498331	#
698	kid.v.02	jeer.v.01	banter	jeer	v	2.159484249353372	#
698	subscriber.n.01	believer.n.01	subscriber	believer	n	2.538973871058276	#
699	gelatin.n.01	bettong.n.01	gelatin	bettong	n	0.5465437063680699	#
699	glut.n.01	entebbe.n.01	glut	Entebbe	n	0.6931471805599453	#
699	byte.n.01	adenosine.n.01	byte	adenosine	n	0.8649974374866046	#
699	nitrification.n.01	trainer.n.01	nitrification	trainer	n	1.4403615823901665	#
699	obstruct.v.01	sup.v.01	blockaded	sup	v	1.6486586255873816	#
699	enumerate.v.01	announce.v.03	itemize	announce	v	2.159484249353372	#
699	swindle.n.01	barratry.n.03	swindle	barratry	n	2.538973871058276	#
700	wicket.n.01	key_signature.n.01	wicket	signature	n	0.8043728156701697	#
700	boom.n.01	hubcap.n.01	thunder	hubcap	n	0.8649974374866046	#
700	damage.v.01	strangle.v.03	damaging	strangle	v	1.1786549963416462	#
700	timid.n.01	inversion.n.03	timid	inversion	n	1.3350010667323402	#
700	plaything.n.01	mixer.n.03	toy	mixer	n	1.845826690498331	#
700	dart.v.02	barge.v.01	dashing	barge	v	2.159484249353372	#
700	lathyrus.n.01	baptisia.n.01	Lathyrus	Baptisia	n	2.538973871058276	#
701	ahimsa.n.01	numbat.n.01	ahimsa	anteater	n	0.5465437063680699	#
701	egg.n.01	little_finger.n.01	egg	pinky	n	0.8649974374866046	#
701	galvani.n.01	wardrobe.n.03	Galvani	wardrobe	n	1.1526795099383855	#
701	sharpen.v.01	decouple.v.02	sharpen	dissociate	v	1.3121863889661687	#
701	notion.n.03	lottery.n.01	whimsy	lottery	n	1.4403615823901665	#
701	grizzle.v.01	unbolt.v.01	stewed	unbolt	v	1.6486586255873816	#
701	use.v.02	cannibalize.v.01	habituate	cannibalize	v	2.159484249353372	#
702	leopardess.n.01	achievability.n.01	leopardess	achievability	n	0.5465437063680699	#
702	pershing.n.01	porker.n.01	Pershing	porker	n	0.5930637220029626	#
702	acetal.n.01	lecturer.n.02	acetal	lecturer	n	0.9985288301111273	#
702	highlight.n.01	overload.n.01	highlight	overload	n	1.072636802264849	#
702	hear.v.01	campaign.v.03	hearing	campaign	v	1.8718021769015913	#
702	attest.v.01	adduce.v.01	attest	adduce	v	2.159484249353372	#
702	phosgene.n.01	arsine.n.01	phosgene	arsine	n	2.538973871058276	#
703	berserker.n.01	crawl.n.02	berserk	crawl	n	0.6931471805599453	#
703	archer.n.01	advance.n.06	Archer	rise	n	0.9295359586241757	#
703	testiness.n.01	builder.n.01	testiness	builder	n	1.072636802264849	#
703	salvadoran.n.01	shaping.n.01	Salvadorean	defining	n	1.4403615823901665	#
703	caster.n.01	marx.n.05	caster	Marx	n	1.845826690498331	#
703	wrestle.v.01	dogfight.v.02	wrestling	dogfight	v	2.159484249353372	#
703	blossoming.n.01	apposition.n.02	inflorescence	apposition	n	2.538973871058276	#
704	familiarity.n.03	impeller.n.01	intimacy	impeller	n	0.7472144018302211	#
704	monopoly.n.01	ketoprofen.n.01	Monopoly	ketoprofen	n	0.8649974374866046	#
704	education.n.01	serengeti.n.01	didactics	Serengeti	n	1.1526795099383855	#
704	abbe.n.01	minimalist.n.01	abbe	minimalist	n	1.4403615823901665	#
704	composition.n.01	penult.n.01	composing	penultimate	n	1.55814461804655	#
704	imminence.n.01	sanguinity.n.01	imminence	sanguinity	n	1.845826690498331	#
704	jinks.n.01	revel.n.01	jinks	revel	n	2.538973871058276	#
705	quagga.n.01	corrugation.n.02	quagga	corrugation	n	0.5020919437972361	#
705	grudge.n.01	pinatubo.n.01	grievance	Pinatubo	n	0.8043728156701697	#
705	trickery.n.01	panofsky.n.01	slickness	Panofsky	n	0.8649974374866046	#
705	cavalcade.n.01	booster.n.06	cavalcade	booster	n	1.072636802264849	#
705	surface.n.01	methodist.n.01	surface	Methodist	n	1.3350010667323402	#
705	outshine.v.01	gain.v.05	outshine	gain	v	1.8718021769015913	#
705	predict.v.01	suspect.v.01	foreboding	suspect	v	2.159484249353372	#
706	nonspecific_urethritis.n.01	seismology.n.01	NSU	seismology	n	0.4595323293784402	#
706	mumbling.n.01	killing.n.01	mumbling	killing	n	0.9295359586241757	#
706	continuity_irish_republican_army.n.01	wetland.n.01	CIRA	wetland	n	1.1526795099383855	#
706	collins.n.01	amphetamine.n.01	Collins	amphetamine	n	1.4403615823901665	#
706	mosaicism.n.01	biosafety.n.01	mosaicism	biosafety	n	1.845826690498331	#
706	speculate.v.01	assume.v.01	theorize	assume	v	2.159484249353372	#
706	gorse.n.01	bearberry.n.03	gorse	bearberry	n	2.538973871058276	#
707	startle.v.01	convoke.v.01	galvanizing	convene	v	0.48550781578170077	#
707	niobium.n.01	coonhound.n.01	Nb	coonhound	n	0.8649974374866046	#
707	fortran.n.01	peat.n.01	FORTRAN	peat	n	1.072636802264849	#
707	cubism.n.01	kurd.n.01	cubism	Kurd	n	1.6916760106710724	#
707	look.v.02	play.v.26	appear	play	v	1.8718021769015913	#
707	crispen.v.01	broil.v.02	toasted	broil	v	2.159484249353372	#
707	malady.n.01	automation.n.02	malady	automation	n	2.538973871058276	#
708	redstem_storksbill.n.01	reflexology.n.02	clocks	reflexology	n	0.5465437063680699	#
708	sickbed.n.01	sylvan.n.01	sickbed	sylvan	n	0.6931471805599453	#
708	cucumis.n.01	impromptu.n.02	Cucumis	impromptu	n	1.072636802264849	#
708	bilge.v.01	capacitate.v.02	bilge	capacitate	v	1.466337068793427	#
708	marshal.v.01	cascade.v.02	Marshals	cascade	v	1.8718021769015913	#
708	boost.v.04	blow_up.v.02	supercharged	enlarge	v	2.159484249353372	#
708	peasant.n.03	anathema.n.01	Goth	anathema	n	2.538973871058276	#
709	lenin.n.01	erythema_nodosum_leprosum.n.01	Lenin	ENL	n	0.4595323293784402	#
709	aether.n.01	settlement.n.05	aether	resolution	n	1.2396908869280152	#
709	cake.n.01	nervi.n.01	cake	Nervi	n	1.3350010667323402	#
709	toddle.v.01	unleash.v.01	waddle	unleash	v	1.466337068793427	#
709	copland.n.01	neighbor.n.01	Copland	neighbor	n	1.6916760106710724	#
709	fail.v.07	involve.v.01	flunk	regard	v	1.8718021769015913	#
709	behavior.n.01	buzz.n.02	doings	buzz	n	2.538973871058276	#
710	foil.n.02	osteochondroma.n.01	enhancer	osteochondroma	n	0.5465437063680699	#
710	plenty.n.01	vapor.n.01	plenty	vapor	n	0.9985288301111273	#
710	voice.n.02	crust.n.03	vox	insolence	n	1.4403615823901665	#
710	popularism.n.01	coincidence.n.02	popularism	coincidence	n	1.55814461804655	#
710	dishonor.v.01	mask.v.04	shamed	mask	v	1.8718021769015913	#
710	ignite.v.01	char.v.01	ignited	char	v	2.159484249353372	#
710	studentship.n.01	apprenticeship.n.01	studentship	apprenticeship	n	2.538973871058276	#
711	skipjack.n.01	affluence.n.01	skipjack	affluence	n	0.4595323293784402	#
711	mexico.n.01	hypnotism.n.01	Mexico	suggestion	n	0.8043728156701697	#
711	tarsier.n.01	breadwinner.n.01	tarsier	breadwinner	n	0.9985288301111273	#
711	upload.v.01	batten.v.01	upload	batten	v	1.3121863889661687	#
711	function.v.01	extend.v.17	function	stretch	v	1.6486586255873816	#
711	hesitate.v.01	originate.v.01	waffle	develop	v	1.8718021769015913	#
711	tablecloth.n.01	damask.n.01	tablecloth	damask	n	2.538973871058276	#
712	jubilee.n.01	joint.n.06	jubilee	joint	n	0.7472144018302211	#
712	three.n.01	boundary_line.n.01	triplet	borderline	n	0.9295359586241757	#
712	cash.v.01	compose.v.05	cash	compose	v	1.3121863889661687	#
712	shroud.n.01	negative.n.02	shroud	negative	n	1.4403615823901665	#
712	demille.n.01	grunt.n.02	DeMille	grunt	n	1.6916760106710724	#
712	invite.v.01	anger.v.01	inviting	anger	v	2.159484249353372	#
712	recto.n.01	foldout.n.01	recto	foldout	n	2.538973871058276	#
713	pediculosis.n.01	turtledove.n.02	lousiness	turtledove	n	0.5465437063680699	#
713	halakah.n.01	herpetology.n.01	Halaka	herpetology	n	0.7472144018302211	#
713	corporatist.n.01	impress.n.01	corporatist	impress	n	0.9295359586241757	#
