TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
420	artlessness.n.01	trade_name.n.01	artlessness	marque	n	0.1	#
420	deluge.v.01	tithe.v.01	inundate	tithe	v	0.14285714285714285	#
420	spank.v.01	hurt.v.02	spank	hurt	v	0.16666666666666666	#
420	surround.v.01	derive.v.05	environs	come	v	0.25	#
421	dace.n.01	ballad.n.02	dace	lay	n	0.041666666666666664	#
421	adventure.n.01	ear_doctor.n.01	escapade	otologist	n	0.05263157894736842	#
421	implement.n.01	abort.n.01	implement	abort	n	0.0625	#
421	girl.n.01	religion.n.02	missy	religion	n	0.07692307692307693	#
421	spy.v.02	clarion.v.02	sleuthing	clarion	v	0.1	#
421	reawaken.v.01	child-proof.v.01	reawaken	childproof	v	0.125	#
421	wrinkle.v.02	collapse.v.03	crisp	collapse	v	0.3333333333333333	#
422	putamen.n.01	allowance.n.06	putamen	allowance	n	0.05263157894736842	#
422	foresail.n.01	linguistics.n.01	foresail	linguistics	n	0.0625	#
422	dunker.n.01	dominic.n.01	Dunker	Dominic	n	0.1	#
422	horsewhip.v.01	sling.v.01	horsewhip	catapult	v	0.1111111111111111	#
422	step.v.02	prim.v.02	tread	prim	v	0.14285714285714285	#
422	educe.v.01	europeanize.v.02	educe	Europeanize	v	0.16666666666666666	#
422	dunce.n.01	berk.n.01	shithead	berk	n	0.3333333333333333	#
423	threadfin.n.01	nerve_impulse.n.01	threadfin	impulse	n	0.043478260869565216	#
423	jaguar.n.01	nephrite.n.01	jaguar	nephrite	n	0.05	#
423	accordionist.n.01	salability.n.01	accordionist	salability	n	0.08333333333333333	#
423	undernourish.v.01	educate.v.03	undernourished	cultivate	v	0.1	#
423	unkindness.n.01	caution.n.01	unkindness	caution	n	0.125	#
423	own.v.01	specialize.v.03	own	specialize	v	0.2	#
423	tarantella.n.01	bolero.n.01	tarantella	bolero	n	0.3333333333333333	#
424	replacement.n.01	ilium.n.02	replacing	ilium	n	0.05555555555555555	#
424	commission.v.01	survey.v.06	commissioning	survey	v	0.1	#
424	disgust.v.01	buttress.v.01	disgusting	buttress	v	0.125	#
424	update.v.01	resound.v.01	update	echo	v	0.14285714285714285	#
424	vote.v.01	erupt.v.07	voting	erupt	v	0.16666666666666666	#
424	confirm.v.01	reach.v.03	Affirmed	reach	v	0.25	#
424	mispronunciation.n.01	accent.n.01	mispronunciation	accent	n	0.3333333333333333	#
425	whole.n.01	pool.n.05	whole	pool	n	0.05263157894736842	#
425	drawstring.n.01	hurrah.n.01	drawstring	hooray	n	0.06666666666666667	#
425	village.n.01	promontory.n.01	village	promontory	n	0.08333333333333333	#
425	outcrop.n.01	operating_room.n.01	outcropping	surgery	n	0.1	#
425	composition.n.01	production.n.02	composition	production	n	0.1111111111111111	#
425	tamerlane.n.01	financier.n.01	Timur	moneyman	n	0.2	#
425	blackboard.n.01	blank.n.03	blackboard	blank	n	0.3333333333333333	#
426	saber.n.01	cinch.n.03	saber	cinch	n	0.047619047619047616	#
426	triumvirate.n.01	kansas.n.01	triumvirate	KS	n	0.0625	#
426	form.n.01	quaver.n.01	signifier	quaver	n	0.09090909090909091	#
426	obey.v.01	bloviate.v.01	obey	bloviate	v	0.1	#
426	needle.v.01	sink.v.02	needless	sink	v	0.14285714285714285	#
426	cryptanalyst.n.01	madagascan.n.01	cryptographer	Madagascan	n	0.16666666666666666	#
426	electrophoresis.n.01	capture.n.02	electrophoresis	capture	n	0.3333333333333333	#
427	creeps.n.01	pool.n.08	creeps	puddle	n	0.05555555555555555	#
427	teleportation.n.01	linesman.n.01	teleportation	linesman	n	0.0625	#
427	strap.n.01	malachi.n.01	strap	Malachias	n	0.08333333333333333	#
427	sanatorium.n.01	lampshade.n.01	sanatorium	lampshade	n	0.1	#
427	plaything.n.01	fumigator.n.02	plaything	fumigator	n	0.2	#
427	complain.v.01	review.v.04	complaining	review	v	0.25	#
427	observatory.n.01	architecture.n.01	observatory	architecture	n	0.3333333333333333	#
428	erica.n.01	neurophysiology.n.01	erica	neurophysiology	n	0.041666666666666664	#
428	leafhopper.n.01	proselytism.n.01	leafhopper	proselytism	n	0.05263157894736842	#
428	vasopressor.n.01	relations.n.01	vasopressor	dealings	n	0.1	#
428	hymen.n.01	credence.n.01	hymen	credence	n	0.1111111111111111	#
428	agglomerate.v.01	check.v.05	agglomerated	check	v	0.14285714285714285	#
428	calm.v.01	naturalize.v.01	calm	naturalize	v	0.2	#
428	sidle.v.01	oversleep.v.01	sidle	oversleep	v	0.25	#
429	pantyhose.n.01	test.n.04	pantyhose	test	n	0.05555555555555555	#
429	landscapist.n.01	salientia.n.01	landscapist	Anura	n	0.06666666666666667	#
429	kafka.n.01	assumption.n.05	Kafka	Assumption	n	0.08333333333333333	#
429	aviator.n.01	capercaillie.n.01	aeronaut	capercaillie	n	0.1	#
429	mind.n.01	exile.n.03	mind	deportation	n	0.125	#
429	misdate.v.01	hold.v.28	misdating	hold	v	0.16666666666666666	#
429	listen.v.01	flip.v.10	listening	flip	v	0.2	#
430	cockatoo.n.01	primitive.n.02	cockatoo	primitive	n	0.05263157894736842	#
430	frye.n.01	pang.n.01	Frye	stab	n	0.07142857142857142	#
430	career.n.01	sale.n.01	calling	sale	n	0.1111111111111111	#
430	marry.v.01	thread.v.04	wed	thread	v	0.16666666666666666	#
430	prosecute.v.03	sparkle.v.02	engaged	sparkle	v	0.2	#
430	travel.v.01	burn.v.06	traveled	burn	v	0.25	#
430	discipline.n.01	region.n.05	discipline	region	n	0.3333333333333333	#
431	eggplant.n.02	trilby.n.01	aubergine	Trilby	n	0.05263157894736842	#
431	serinus.n.01	lutheranism.n.01	Serinus	Lutheranism	n	0.06666666666666667	#
431	gull.v.02	set.v.16	COD	set	v	0.09090909090909091	#
431	arsonist.n.01	tarantino.n.01	incendiary	Tarantino	n	0.1	#
431	elongate.v.01	hedge.v.02	elongated	hedge	v	0.1111111111111111	#
431	bullet.n.01	deodorant.n.01	bullet	deodorant	n	0.125	#
431	skidder.n.01	deadeye.n.01	skidder	deadeye	n	0.16666666666666666	#
432	satisfaction.n.01	pacer.n.02	satisfaction	pacer	n	0.043478260869565216	#
432	clasp.n.02	mankato.n.01	clutches	Mankato	n	0.05555555555555555	#
432	detergent.n.01	clampdown.n.01	detergent	clampdown	n	0.0625	#
432	cameroon.n.02	bend.n.03	Cameroun	curve	n	0.09090909090909091	#
432	achiever.n.01	stool.n.03	achiever	stool	n	0.1111111111111111	#
432	lookout.n.01	chichi.n.01	picket	chichi	n	0.125	#
432	better.v.02	underline.v.02	improve	underline	v	0.25	#
433	ambidexterity.n.01	mollie.n.01	ambidexterity	molly	n	0.041666666666666664	#
433	noun_phrase.n.01	relief.n.03	nominal	relief	n	0.05263157894736842	#
433	venture.n.01	adar.n.01	venture	Adar	n	0.07142857142857142	#
433	mar.v.01	bird.v.01	mar	birdwatch	v	0.14285714285714285	#
433	help.v.01	exude.v.01	helping	exude	v	0.16666666666666666	#
433	specify.v.03	close.v.09	define	close	v	0.25	#
433	paperwork.n.01	busywork.n.01	paperwork	busywork	n	0.3333333333333333	#
434	underestimate.n.01	pamlico.n.01	underrating	Pamlico	n	0.05555555555555555	#
434	pretender.n.01	quaoar.n.01	Pretender	Quaoar	n	0.09090909090909091	#
434	rescale.v.01	cleat.v.01	rescale	cleat	v	0.1	#
434	compact.v.01	log.v.01	compact	log	v	0.125	#
434	admit.v.01	relearn.v.01	acknowledge	relearn	v	0.14285714285714285	#
434	squeal.v.01	use.v.03	oink	use	v	0.25	#
434	bodice.n.01	blouse.n.01	bodice	blouse	n	0.3333333333333333	#
435	kama.n.01	police_van.n.01	Kama	wagon	n	0.045454545454545456	#
435	segregation.n.02	concubine.n.01	separatism	concubine	n	0.07692307692307693	#
435	joyride.v.01	incise.v.01	joyride	incise	v	0.1111111111111111	#
435	trade.v.01	perfuse.v.01	trading	perfuse	v	0.14285714285714285	#
435	wanton.n.01	plater.n.01	wanton	plater	n	0.16666666666666666	#
435	madden.v.01	sympathize.v.01	craze	sympathize	v	0.25	#
435	take_down.v.02	crush.v.05	demeaning	crush	v	0.3333333333333333	#
436	greeley.n.01	huddle.n.02	Greeley	huddle	n	0.07142857142857142	#
436	dunkirk.n.01	substantiality.n.01	Dunkirk	solidness	n	0.1	#
436	wise_men.n.01	review.n.02	Magi	review	n	0.1111111111111111	#
436	catch.v.04	manufacture.v.03	grab	manufacture	v	0.14285714285714285	#
436	beat.v.01	reel.v.03	beats	reel	v	0.16666666666666666	#
436	blow.v.01	agree.v.07	blowing	agree	v	0.2	#
436	intestacy.n.01	revocation.n.01	intestacy	revocation	n	0.25	#
437	horse.n.01	loofa.n.01	horse	luffa	n	0.05263157894736842	#
437	godhead.n.01	novel.n.01	Divine	novel	n	0.07142857142857142	#
437	dodo.n.01	windstorm.n.01	fogy	windstorm	n	0.07692307692307693	#
437	atavist.n.01	microbrewery.n.01	throwback	microbrewery	n	0.1	#
437	dibble.v.01	child-proof.v.01	dibble	childproof	v	0.1111111111111111	#
437	step_dancing.n.01	service.n.05	hoofing	service	n	0.14285714285714285	#
437	bob.v.01	equalize.v.01	bob	equalize	v	0.16666666666666666	#
438	kumquat.n.01	doctor_of_osteopathy.n.01	kumquat	DO	n	0.045454545454545456	#
438	darner.n.01	prowl.n.01	darner	prowl	n	0.05555555555555555	#
438	curvaceousness.n.01	symphonist.n.01	shapeliness	symphonist	n	0.0625	#
438	shore.v.01	dress.v.01	shoring	dress	v	0.125	#
438	nampa.n.01	lhasa.n.01	Nampa	Lassa	n	0.16666666666666666	#
438	hide.v.01	buy_back.v.01	concealed	repurchase	v	0.2	#
438	punish.v.01	circuit.v.01	punish	circuit	v	0.25	#
439	dinghy.n.01	evangelicalism.n.01	dory	evangelicalism	n	0.045454545454545456	#
439	fink.v.01	popularize.v.01	blackleg	popularize	v	0.09090909090909091	#
439	corrugate.v.01	pother.v.01	corrugated	pother	v	0.1111111111111111	#
439	actress.n.01	finalist.n.01	actress	finalist	n	0.125	#
439	cassirer.n.01	sensualist.n.01	Cassirer	sensualist	n	0.16666666666666666	#
439	narrow.v.01	like.v.02	narrow	like	v	0.25	#
439	perturb.v.01	agitate.v.02	perturbed	agitate	v	0.3333333333333333	#
440	pointillism.n.01	hemlock.n.04	pointillism	hemlock	n	0.05263157894736842	#
440	scheduling.n.01	shucks.n.02	scheduling	shucks	n	0.07692307692307693	#
440	integrate.v.01	lighten.v.03	integrated	lighten	v	0.1111111111111111	#
440	dislocate.v.01	fracture.v.03	dislocate	fracture	v	0.16666666666666666	#
440	stumble.v.02	smelt.v.01	tripping	smelt	v	0.2	#
440	spot.v.02	bulldog.v.01	discern	bulldog	v	0.25	#
440	sikh.n.01	animist.n.01	Sikh	animist	n	0.3333333333333333	#
441	malnutrition.n.01	journal.n.02	malnutrition	journal	n	0.045454545454545456	#
441	immunosuppression.n.01	margarita.n.01	immunosuppression	margarita	n	0.05555555555555555	#
441	gearbox.n.01	scatter.n.01	gearbox	spread	n	0.058823529411764705	#
441	company.v.01	hold.v.33	companion	hold	v	0.1	#
441	bring.v.01	carry.v.04	bring	carry	v	0.125	#
441	abridge.v.01	make.v.03	foreshorten	make	v	0.2	#
441	satisfy.v.02	dig.v.01	gratifying	delve	v	0.25	#
442	bustle.n.01	quince.n.01	flurry	quince	n	0.043478260869565216	#
442	monetarism.n.01	gravy.n.02	monetarism	gravy	n	0.05555555555555555	#
442	bud.v.01	remonstrate.v.01	budding	remonstrate	v	0.08333333333333333	#
442	leonard.n.01	megalomaniac.n.01	Leonard	megalomaniac	n	0.125	#
442	cough.v.01	meet.v.01	coughing	see	v	0.2	#
442	raise.v.07	account.v.02	conjuring	calculate	v	0.25	#
442	dinner.n.01	banquet.n.02	dinner	banquet	n	0.3333333333333333	#
443	umbrella.n.01	unitization.n.01	umbrella	chunking	n	0.05555555555555555	#
443	newman.n.01	aridity.n.02	Newman	aridity	n	0.07142857142857142	#
443	ruritania.n.01	perfumery.n.04	Ruritania	perfumery	n	0.07692307692307693	#
443	clipboard.n.01	mast.n.04	clipboard	mast	n	0.1	#
443	angle.v.01	recommit.v.02	angling	recommit	v	0.14285714285714285	#
443	campfire.n.01	boom.n.01	campfire	boom	n	0.16666666666666666	#
443	calibrate.v.01	draw.v.16	calibrated	draw	v	0.25	#
444	dowding.n.01	exhaustion.n.03	Dowdy	exhaustion	n	0.045454545454545456	#
444	quantization.n.01	godchild.n.01	quantization	godchild	n	0.05263157894736842	#
444	inflict.v.01	tenure.v.01	inflict	tenure	v	0.1111111111111111	#
444	repel.v.01	scarf.v.01	repel	scarf	v	0.125	#
444	archer.n.01	scold.n.01	archer	nag	n	0.16666666666666666	#
444	act.v.01	suborn.v.03	acting	suborn	v	0.25	#
444	forgiveness.n.02	benevolence.n.03	pardon	benevolence	n	0.3333333333333333	#
445	tidiness.n.01	robin.n.01	tidiness	robin	n	0.05	#
445	chain.n.01	queen.n.08	chain	queen	n	0.058823529411764705	#
445	eyepatch.n.01	jetliner.n.01	eyepatch	jetliner	n	0.07692307692307693	#
445	coquette.n.01	collection.n.01	coquette	assemblage	n	0.1	#
445	underpay.v.01	shimmer.v.02	underpay	shimmer	v	0.1111111111111111	#
445	bucket.n.01	videotape.n.02	pail	videotape	n	0.125	#
445	cocteau.n.01	minstrel.n.02	Cocteau	minstrel	n	0.14285714285714285	#
446	narration.n.02	woodpecker.n.01	recital	pecker	n	0.05	#
446	minor_tranquilizer.n.01	sardis.n.01	anxiolytic	Sardis	n	0.06666666666666667	#
446	absorber.n.01	weinberg.n.01	absorber	Weinberg	n	0.08333333333333333	#
446	autograph.n.01	playbill.n.01	autograph	playbill	n	0.1111111111111111	#
446	excerpt.v.01	major.v.01	excerpt	major	v	0.16666666666666666	#
446	laplace.n.01	paleontologist.n.01	Laplace	palaeontologist	n	0.25	#
446	palpate.v.01	engage.v.06	palpate	engage	v	0.3333333333333333	#
447	marduk.n.01	skunk.n.04	Marduk	polecat	n	0.043478260869565216	#
447	brome.n.01	slapshot.n.01	bromegrass	slapshot	n	0.05	#
447	endecott.n.01	burden.n.01	Endecott	onus	n	0.0625	#
447	bollworm.n.01	blooming.n.01	bollworm	blooming	n	0.08333333333333333	#
447	squelch.v.01	stroke.v.01	squelched	stroke	v	0.1	#
447	cordial_reception.n.01	intersection.n.03	hospitality	intersection	n	0.1111111111111111	#
447	seductress.n.01	bachelor.n.01	seductress	bachelor	n	0.14285714285714285	#
448	cash_card.n.01	king_snake.n.01	cashcard	kingsnake	n	0.045454545454545456	#
448	pruner.n.02	decalcification.n.01	lopper	decalcification	n	0.0625	#
448	swaddle.v.01	subside.v.02	swathing	subside	v	0.09090909090909091	#
448	disadvantage.v.01	transect.v.01	disadvantage	transect	v	0.1	#
448	shock.v.02	dally.v.04	outraged	dally	v	0.1111111111111111	#
448	edification.n.01	tenor.n.05	edification	strain	n	0.14285714285714285	#
448	predominate.v.01	draw.v.20	dominated	draw	v	0.25	#
449	invigilation.n.01	teal.n.02	invigilation	teal	n	0.043478260869565216	#
449	barbed_wire.n.01	black.n.07	barbwire	black	n	0.1	#
449	teresa.n.01	hummer.n.01	Teresa	hummer	n	0.1111111111111111	#
449	inspire.v.01	tie.v.02	inspiring	draw	v	0.125	#
449	shock.v.01	catch.v.22	shocked	get	v	0.14285714285714285	#
449	yarrow.n.01	angiosperm.n.01	milfoil	angiosperm	n	0.16666666666666666	#
449	desire.v.01	promote.v.01	want	advance	v	0.25	#
450	cassandra.n.01	rhabdomyosarcoma.n.01	Cassandra	rhabdomyosarcoma	n	0.041666666666666664	#
450	assembly.n.01	appearance.n.05	assembly	appearance	n	0.0625	#
450	space.v.01	reinforce.v.02	spaced	reinforce	v	0.1	#
450	clue.v.01	phrase.v.02	clew	phrase	v	0.1111111111111111	#
450	victimize.v.03	inflict.v.01	diddle	visit	v	0.125	#
450	cornhusker.n.01	broca.n.01	cornhusker	Broca	n	0.14285714285714285	#
450	strike.v.01	study.v.05	struck	study	v	0.2	#
451	hippocampus.n.01	crispness.n.02	Hippocampus	crispness	n	0.07692307692307693	#
451	amino.n.01	familiar.n.01	amino	familiar	n	0.1	#
451	sing.v.01	featherbed.v.02	singing	featherbed	v	0.1111111111111111	#
451	wrinkle.v.02	turn.v.08	crisp	release	v	0.125	#
451	squall.v.01	belong.v.05	squall	belong	v	0.14285714285714285	#
451	blame.v.01	addict.v.01	blamed	hook	v	0.16666666666666666	#
451	lower.v.01	verify.v.01	lowered	verify	v	0.2	#
452	contrivance.n.03	monstrance.n.02	dodge	monstrance	n	0.05555555555555555	#
452	boast.n.01	unexpectedness.n.01	boast	unexpectedness	n	0.1	#
452	grout.n.01	ironwork.n.01	grout	ironwork	n	0.1111111111111111	#
452	convert.v.09	choke.v.01	convince	choke	v	0.16666666666666666	#
452	manage.v.02	serve.v.15	handle	serve	v	0.2	#
452	runt.n.01	masturbator.n.01	peewee	masturbator	n	0.25	#
452	puritan.n.01	anabaptist.n.01	puritan	Anabaptist	n	0.3333333333333333	#
453	electronics_intelligence.n.01	tabasco.n.03	ELINT	tabasco	n	0.047619047619047616	#
453	onslaught.n.01	wireless_local_area_network.n.01	onslaught	WLAN	n	0.058823529411764705	#
453	thump.n.01	eve.n.01	clunk	Eve	n	0.07692307692307693	#
453	formaldehyde.n.01	machiavellian.n.01	formaldehyde	Machiavellian	n	0.1111111111111111	#
453	curtain.n.01	flannel.n.03	drapery	white	n	0.125	#
453	commute.v.01	consolidate.v.02	commute	consolidate	v	0.25	#
453	emetic.n.01	acoustic.n.01	emetic	acoustic	n	0.3333333333333333	#
454	post_exchange.n.01	intemperance.n.03	PX	intemperance	n	0.045454545454545456	#
454	photolithography.n.01	chechen.n.01	photolithography	Chechen	n	0.06666666666666667	#
454	jostle.v.01	sophisticate.v.01	jostle	sophisticate	v	0.1	#
454	inspire.v.01	gauge.v.05	invigorating	gauge	v	0.1111111111111111	#
454	embower.v.01	hurt.v.04	bower	injure	v	0.125	#
454	snatch.v.01	crumb.v.01	snatch	crumb	v	0.14285714285714285	#
454	outlive.v.01	dance.v.01	outlast	dance	v	0.25	#
455	lynx.n.01	claw.n.03	lynx	chela	n	0.05263157894736842	#
455	stuffiness.n.01	blank.n.03	stuffiness	blank	n	0.06666666666666667	#
455	scattering.n.01	tanakh.n.01	sprinkling	Tanach	n	0.1	#
455	trifolium.n.01	race.n.03	Trifolium	race	n	0.125	#
455	precursor.n.02	lee.n.02	forerunner	Lee	n	0.16666666666666666	#
455	wend.v.01	rollerblade.v.01	wend	Rollerblade	v	0.2	#
455	cover.v.01	bring.v.05	cover	bring	v	0.25	#
456	may.n.01	liza.n.01	may	liza	n	0.041666666666666664	#
456	request.n.02	snapshot.n.01	asking	shot	n	0.06666666666666667	#
456	laud.v.01	wharf.v.02	extol	wharf	v	0.1	#
456	robe.n.01	draw.n.04	robe	draw	n	0.125	#
456	eliminate.v.03	represent.v.04	annihilating	represent	v	0.16666666666666666	#
456	bacteria.n.01	parent.n.02	bacterium	parent	n	0.25	#
456	incorporation.n.01	amalgamation.n.01	incorporation	amalgamation	n	0.3333333333333333	#
457	oryx.n.01	iritis.n.01	oryx	iritis	n	0.04	#
457	adjournment.n.01	luxor.n.01	adjournment	Luxor	n	0.05263157894736842	#
457	regent.n.01	dualism.n.01	regent	dualism	n	0.0625	#
457	felicity.n.01	limestone.n.01	felicity	limestone	n	0.08333333333333333	#
457	nephrite.n.01	blond.n.01	nephrite	blonde	n	0.1	#
457	trap.v.04	cut.v.08	pinning	cut	v	0.2	#
457	backfire.v.01	arise.v.04	backlash	arise	v	0.3333333333333333	#
458	eye.n.01	scaphoid_bone.n.01	optic	navicular	n	0.1	#
458	install.v.01	sophisticate.v.03	instal	sophisticate	v	0.1111111111111111	#
458	air_out.v.01	color.v.04	airs	emblazon	v	0.14285714285714285	#
458	abrogate.v.01	heighten.v.01	abrogate	rise	v	0.16666666666666666	#
458	leer.v.01	develop.v.12	leering	develop	v	0.2	#
458	dishonor.v.01	forget.v.04	disgrace	forget	v	0.25	#
458	acrobat.n.01	ballplayer.n.01	acrobat	ballplayer	n	0.3333333333333333	#
459	center.n.10	johnson.n.03	snapper	Johnson	n	0.08333333333333333	#
459	review.v.05	counterclaim.v.01	retrospect	counterclaim	v	0.1	#
459	foster.v.01	devolve.v.01	fostering	devolve	v	0.14285714285714285	#
459	cultivate.v.01	organize.v.05	cultivated	devise	v	0.16666666666666666	#
459	drive.v.02	break.v.26	motor	break	v	0.2	#
459	straggle.n.01	pharmacopoeia.n.01	straggle	pharmacopoeia	n	0.25	#
459	remainder.n.01	basis.n.03	residual	basis	n	0.3333333333333333	#
460	rollback.n.01	mazatlan.n.01	rollback	Mazatlan	n	0.0625	#
460	xylene.n.01	aggregate.n.03	xylene	congeries	n	0.09090909090909091	#
460	protist.n.01	bolt.n.03	protist	deadbolt	n	0.1	#
460	intersect.v.01	demur.v.01	intersect	except	v	0.125	#
460	maximize.v.01	disclaim.v.01	maximize	disclaim	v	0.14285714285714285	#
460	elate.v.01	motivate.v.01	intoxicate	incite	v	0.16666666666666666	#
460	look.v.01	swing.v.08	look	swing	v	0.25	#
461	phrenology.n.01	corpus_striatum.n.01	phrenology	striatum	n	0.047619047619047616	#
461	rape.n.02	absorbent_material.n.01	rapine	absorbent	n	0.07142857142857142	#
461	trolleybus.n.01	rivet.n.02	trolleybus	rivet	n	0.1	#
461	barrenness.n.01	manfulness.n.01	barrenness	virility	n	0.1111111111111111	#
461	enamel.v.01	sharpshoot.v.01	enamel	snipe	v	0.14285714285714285	#
461	hound.v.01	circulate.v.07	hound	circulate	v	0.2	#
461	flap.n.05	prompter.n.02	flaps	autocue	n	0.25	#
462	okapi.n.01	pronoun.n.01	okapi	pronoun	n	0.043478260869565216	#
462	flamethrower.n.01	bilaterality.n.01	flamethrower	bilateralism	n	0.0625	#
462	terrorist.n.01	catch.n.07	terrorist	catch	n	0.08333333333333333	#
462	shakespeare.n.01	voice.n.07	Shakespeare	voice	n	0.1	#
462	engage.v.07	snuffle.v.02	wage	snivel	v	0.16666666666666666	#
462	shout.v.02	render.v.06	yelled	render	v	0.2	#
462	decarbonize.v.01	out.v.03	decarbonize	out	v	0.25	#
463	individuality.n.01	woodcock.n.01	individuality	woodcock	n	0.05555555555555555	#
463	april.n.01	gafsa.n.01	April	Gafsa	n	0.058823529411764705	#
463	helminth.n.01	fumigator.n.01	helminth	fumigator	n	0.1111111111111111	#
463	parcel.v.01	glorify.v.02	parcelling	glorify	v	0.14285714285714285	#
463	misjudge.v.01	spoil.v.02	misjudge	spoil	v	0.16666666666666666	#
463	lurk.v.01	follow.v.23	lurk	follow	v	0.2	#
463	bust_up.v.01	hang.v.01	wreck	hang	v	0.25	#
464	curlew.n.01	psychophysics.n.01	curlew	psychophysics	n	0.041666666666666664	#
464	carcinoid.n.01	sawyer.n.01	carcinoid	sawyer	n	0.05	#
464	stomach.n.01	footnote.n.01	stomach	footnote	n	0.06666666666666667	#
464	mug.n.01	sent.n.01	mug	sent	n	0.1111111111111111	#
464	plaster.n.04	aerie.n.01	plasterwork	eyrie	n	0.125	#
464	bode.v.01	headline.v.01	augur	headline	v	0.14285714285714285	#
464	blizzard.n.01	firestorm.n.01	snowstorm	firestorm	n	0.3333333333333333	#
465	moldboard.n.01	aurochs.n.02	moldboard	aurochs	n	0.041666666666666664	#
465	doubles.n.01	internet_explorer.n.01	doubles	IE	n	0.05	#
465	coziness.n.01	hair.n.04	coziness	pilus	n	0.07142857142857142	#
