TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
601	dot.v.01	conflict.v.02	stud	contravene	v	0	#
601	wastage.n.01	chat_room.n.01	wastage	chatroom	n	0.8017591149538994	#
601	upgrade.v.01	downgrade.v.01	upgrade	downgrade	v	7.127208688265652	#
601	upholder.n.01	believer.n.01	maintainer	believer	n	8.04397764525587	#
601	shiver.v.02	shake.v.02	shuddering	shake	v	9.57953916761904	#
601	undernourishment.n.01	bulimia.n.02	undernourishment	bulimia	n	11.207503375040906	#
601	triamcinolone.n.01	cortisone.n.01	triamcinolone	cortisone	n	12.163014820068343	#
602	funeral.n.01	orderly.n.01	funeral	orderly	n	0	#
602	barbecuing.n.01	hit.n.07	barbecuing	hit	n	4.07095897255779	#
602	tomahawk.v.01	bore.v.02	tomahawk	bore	v	6.456470687541316	#
602	accord.n.02	accession.n.04	accordance	accession	n	7.753859518006208	#
602	kike.n.01	ashkenazi.n.01	sheeny	Ashkenazi	n	8.291813809160452	#
602	citrulline.n.01	asparagine.n.01	citrulline	asparagine	n	11.521160933895947	#
602	vandal.n.01	annihilator.n.01	Vandal	annihilator	n	12.26837533572617	#
603	precipitate.n.01	frontier_settlement.n.01	precipitate	outpost	n	0	#
603	agitator.n.01	neva.n.01	agitator	Neva	n	0.8017591149538994	#
603	perplex.v.01	demoralize.v.03	nonplused	demoralize	v	7.129759059451658	#
603	sin.n.01	dishonesty.n.01	sinfulness	dishonesty	n	8.87088853346055	#
603	immediacy.n.01	downrightness.n.01	immediacy	straightforwardness	n	11.900650555600851	#
603	tagalog.n.01	moro.n.01	Tagalog	Moro	n	13.366987624394278	#
603	trandolapril.n.01	captopril.n.01	trandolapril	captopril	n	1e+300	#
604	apocrypha.n.01	brevet.n.01	Apocrypha	brevet	n	4.262897052260806	#
604	inelasticity.n.01	deflection.n.04	inelasticity	deflection	n	6.122998232378195	#
604	mooch.v.01	carry.v.37	mooch	carry	v	7.258777086330574	#
604	overshoot.v.01	blaze_away.v.02	overshoot	blaze	v	8.190290594601718	#
604	riposte.v.01	dart.v.03	riposte	dart	v	10.418978441393723	#
604	pederasty.n.01	inversion.n.07	pederasty	inversion	n	13.772452732502442	#
604	control.v.02	confine.v.03	curb	confine	v	1e+300	#
605	trip.v.04	play.v.01	actuated	play	v	0	#
605	immune.n.01	anomaly.n.02	immune	anomaly	n	2.333545243735693	#
605	ribavirin.n.01	vasopressin.n.01	ribavirin	ADH	n	3.33670590680296	#
605	irredentist.n.01	darwinian.n.01	irredentist	Darwinian	n	6.878289407039773	#
605	network.n.01	dragnet.n.01	network	dragnet	n	7.184214249492105	#
605	stubbornness.n.01	balkiness.n.01	obstinacy	balkiness	n	11.064402531400233	#
605	carbuncle.n.01	almandite.n.01	carbuncle	almandine	n	14.465599913062388	#
606	lancelot.n.01	jaywalker.n.01	Lancelot	jaywalker	n	0	#
606	thomas.n.01	navratilova.n.01	Thomas	Navratilova	n	2.333545243735693	#
606	inelegance.n.01	certainty.n.02	inelegance	certainty	n	3.964512887978231	#
606	invade.v.01	besiege.v.01	invade	besiege	v	7.59385575635766	#
606	cranium.n.01	calvaria.n.01	cranium	skullcap	n	8.434914652801124	#
606	tatar.n.01	khalkha.n.01	Tatar	Kalka	n	14.465599913062388	#
606	piperin.n.01	capsaicin.n.01	piperine	capsaicin	n	1e+300	#
607	percy.n.02	nucleoside_reverse_transcriptase_inhibitor.n.01	hotspur	NRTI	n	2.282647491973017	#
607	proposition.n.01	announcement.n.01	proposition	announcement	n	4.934336134854623	#
607	refresh.v.02	overhaul.v.02	freshen	overhaul	v	7.166164535836668	#
607	recast.v.02	press.v.10	remould	press	v	9.01234439603671	#
607	stowaway.n.01	commuter.n.02	stowaway	commuter	n	9.999691794407804	#
607	outfitter.n.01	cloakmaker.n.01	outfitter	furrier	n	11.632386569006172	#
607	marabou.n.01	adjutant_bird.n.01	marabout	adjutant	n	1e+300	#
608	harass.v.01	pull.v.01	hassle	draw	v	0	#
608	thorpe.n.01	cow_pen.n.01	Thorpe	corral	n	1.5318337432196856	#
608	introduce.v.01	announce.v.01	introduce	announce	v	3.3461848065955975	#
608	non-engagement.n.01	attendance.n.01	nonparticipation	attendance	n	4.52385364840917	#
608	model.n.01	assumption.n.02	model	assumption	n	7.266668672374214	#
608	lout.n.01	butterfingers.n.01	oaf	butterfingers	n	11.575228155166224	#
608	showboat.n.01	keelboat.n.01	showboat	keelboat	n	1e+300	#
609	borsch.n.01	mattole.n.01	borscht	Mattole	n	0.8017591149538994	#
609	peace.n.01	scleroderma.n.01	peace	scleroderma	n	3.139908049247135	#
609	force.n.04	alliance.n.03	personnel	alliance	n	3.906641086947316	#
609	rumble.v.01	blow.v.05	rumbling	blow	v	6.470372550772845	#
609	tuft.n.01	knot.n.01	tussock	knot	n	10.322465186670856	#
609	alligator.n.02	caiman.n.01	gator	caiman	n	12.519689764007074	#
609	cling_film.n.01	cellophane.n.01	clingfilm	cellophane	n	14.465599913062388	#
610	sitter.n.01	automation.n.03	Sitter	automation	n	1.5318337432196856	#
610	license.n.01	quartet.n.05	permit	quartette	n	2.61964384137646	#
610	retirement.n.01	caste.n.01	retirement	caste	n	5.266522733364916	#
610	disavowal.n.01	abnegation.n.01	disavowal	abnegation	n	6.858218487422596	#
610	heroism.n.01	dauntlessness.n.01	heroism	intrepidity	n	8.599131856129091	#
610	bullying.n.01	aggravation.n.02	intimidation	aggravation	n	10.422548645227838	#
610	berberis.n.01	adonis.n.02	Berberis	Adonis	n	14.465599913062388	#
611	immunoglobulin_e.n.01	timbale.n.02	IgE	timbale	n	3.33670590680296	#
611	traitor.n.01	arsonist.n.01	traitor	arsonist	n	7.746586758677128	#
611	wedding.n.01	circumstance.n.04	nuptials	circumstance	n	8.283515006345755	#
611	danish.n.01	faroese.n.01	Danish	Faroese	n	11.330105697133238	#
611	thermos.n.01	dewar_flask.n.01	thermos	Dewar	n	13.772452732502442	#
611	ph.d..n.01	dphil.n.01	PhD	DPhil	n	14.465599913062388	#
611	manatee.n.01	dugong.n.01	manatee	dugong	n	1e+300	#
612	twill.n.01	flood.n.03	twill	flood	n	2.305848731451232	#
612	administration.n.02	church.n.04	governance	church	n	5.966570692273821	#
612	insight.n.03	appreciation.n.01	brainstorm	appreciation	n	7.077890673981347	#
612	collar.n.01	armlet.n.01	collar	armlet	n	8.596302999928614	#
612	epidemic.n.01	recrudescence.n.01	epidemic	recrudescence	n	11.469867639508397	#
612	fallibility.n.01	instability.n.02	fallibility	instability	n	12.519689764007074	#
612	yellowfin.n.01	albacore.n.02	yellowfin	albacore	n	14.465599913062388	#
613	master_of_library_science.n.01	repatriation.n.01	MLS	repatriation	n	0.5962292078977726	#
613	remark.n.01	announcement.n.01	comment	announcement	n	4.934336134854623	#
613	tamper.v.01	knead.v.01	monkey	knead	v	6.3096777880179715	#
613	gray.n.01	black.n.01	greyness	black	n	7.879428258207713	#
613	miff.v.01	combust.v.04	miffed	combust	v	9.955847691435748	#
613	mire.n.01	slough.n.02	morass	slough	n	11.421077475338965	#
613	cavern.n.01	matrix.n.03	cavern	matrix	n	12.163014820068343	#
614	animation.n.01	actuality.n.01	animation	actuality	n	5.466104036813398	#
614	thud.v.01	blow.v.05	thud	blow	v	6.470372550772845	#
614	probe.v.01	experiment.v.01	probe	experiment	v	7.071721449877315	#
614	diver.n.01	conquistador.n.01	diver	conquistador	n	7.806305993378751	#
614	floodlight.v.01	spotlight.v.02	floodlit	spotlight	v	8.55034249405018	#
614	flabbiness.n.01	compressibility.n.01	limpness	compressibility	n	12.673840443834333	#
614	alphabet.n.01	alphanumerics.n.01	alphabet	alphanumerics	n	13.366987624394278	#
615	graham.n.01	stare.n.01	graham	stare	n	0	#
615	prosecute.v.03	begin.v.08	engaged	begin	v	2.5501948243687376	#
615	rise.v.01	back.v.02	risen	back	v	3.6968927834763368	#
615	harmonizer.n.01	bandsman.n.01	harmonizer	bandsman	n	6.748248640877059	#
615	halter.n.01	bridle.n.01	halter	bridle	n	13.772452732502442	#
615	disinheritance.n.01	disfranchisement.n.01	disinheritance	disfranchisement	n	14.465599913062388	#
615	castillian.n.01	catalan.n.01	Castillian	Catalan	n	1e+300	#
616	sample.v.01	cannibalize.v.01	sampling	cannibalize	v	4.721425374936297	#
616	cannibalism.n.01	calisthenics.n.01	cannibalism	calisthenics	n	6.908127011447641	#
616	vibraphone.n.01	bones.n.01	vibes	bones	n	9.295115918024235	#
616	receptiveness.n.01	readiness.n.02	receptiveness	readiness	n	10.854682000418164	#
616	smocking.n.01	candlewick.n.02	smocking	candlewick	n	12.519689764007074	#
616	myelomeningocele.n.01	albinism.n.01	myelomeningocele	albinism	n	13.366987624394278	#
616	imipramine.n.01	amitriptyline.n.01	imipramine	amitriptyline	n	1e+300	#
617	condorcet.n.01	relay.n.05	Condorcet	relay	n	1.5318337432196856	#
617	myna.n.01	demoniac.n.01	mina	demoniac	n	2.2241504712318556	#
617	bender.n.01	chronograph.n.01	bender	chronograph	n	3.2576790258866897	#
617	collective.n.01	business.n.01	collective	business	n	6.247351986376642	#
617	cinder.n.01	bit.n.02	cinder	bit	n	8.619161138004664	#
617	glioblastoma.n.01	glioma.n.01	glioblastoma	glioma	n	14.465599913062388	#
617	haler.n.01	koruna.n.01	Heller	koruna	n	1e+300	#
618	logwood.n.01	heartthrob.n.01	logwood	heartthrob	n	0.8017591149538994	#
618	vibist.n.01	kirchner.n.01	vibraphonist	Kirchner	n	2.333545243735693	#
618	body.v.01	exemplify.v.01	bodied	exemplify	v	4.169638086198579	#
618	clop.v.01	blow.v.05	clumping	blow	v	6.470372550772845	#
618	rheumatologist.n.01	baby_doctor.n.01	rheumatologist	pediatrician	n	9.036254284107947	#
618	rifampin.n.01	antibiotic.n.01	rifampin	antibiotic	n	11.826542583447129	#
618	toller.n.01	signalman.n.01	ringer	signalman	n	14.465599913062388	#
619	shading.n.01	divorce.n.01	shading	divorcement	n	0	#
619	corner.v.01	charm.v.02	cornered	charm	v	4.471193850168276	#
619	zing.n.01	bell.n.03	zing	bell	n	6.665436842669428	#
619	sketch.v.01	cartoon.v.01	sketch	cartoon	v	7.735894863021973	#
619	stapes.n.01	incus.n.01	stapes	anvil	n	12.067704640264017	#
619	lobbyist.n.01	svengali.n.01	lobbyist	Svengali	n	14.465599913062388	#
619	inanity.n.01	purposelessness.n.01	inanity	purposelessness	n	1e+300	#
620	desk.n.01	sofia.n.01	desk	Sofia	n	1.2900256809649917	#
620	phlogiston.n.01	activator.n.01	phlogiston	activator	n	3.8858570476365326	#
620	trowel.n.01	bodkin.n.03	trowel	bodkin	n	7.503356448796181	#
620	review.v.05	reminisce.v.01	retrospect	reminisce	v	8.848651659076248	#
620	padlock.v.01	bolt.v.02	padlock	bolt	v	9.93875325807645	#
620	placation.n.01	pacification.n.01	placation	pacification	n	12.673840443834333	#
620	jaggedness.n.01	patchiness.n.01	jaggedness	patchiness	n	13.366987624394278	#
621	nutmeg.n.01	alexandria.n.01	nutmeg	Alexandria	n	1.2900256809649917	#
621	stodge.n.01	course.n.07	stodge	course	n	6.204848558361875	#
621	perplex.v.01	demoralize.v.03	bewildered	demoralize	v	7.129759059451658	#
621	bhutanese.n.01	armenian.n.01	Bhutanese	Armenian	n	8.404142994134371	#
621	awol.n.01	defaulter.n.01	AWOL	defaulter	n	11.421077475338965	#
621	parasitemia.n.01	acidemia.n.01	parasitaemia	acidemia	n	12.067704640264017	#
621	nenets.n.01	enets.n.01	Nenets	Yenisei	n	1e+300	#
622	housekeeper.n.01	hydrophobicity.n.01	housekeeper	hydrophobicity	n	0	#
622	midbrain.n.01	ibert.n.01	midbrain	Ibert	n	0.8017591149538994	#
622	gainesville.n.01	antipodes.n.01	Gainesville	antipodes	n	3.597660233545087	#
622	snap.v.01	bay.v.01	snarl	bay	v	5.522775637920508	#
622	refrigerate.v.01	can.v.01	refrigerating	can	v	6.868338117119994	#
622	cybercrime.n.01	barratry.n.04	cybercrime	barratry	n	7.426816371673847	#
622	chlorpromazine.n.01	clozapine.n.01	Thorazine	clozapine	n	14.465599913062388	#
623	family.n.08	toner.n.01	fellowship	toner	n	0.5962292078977726	#
623	congregation.n.01	force.n.08	congregation	force	n	3.335576037791572	#
623	grunt.n.01	bark.n.02	oink	bark	n	7.74176747224118	#
623	squat.v.01	lounge.v.01	hunker	lounge	v	8.286190919008593	#
623	orangery.n.01	conservatory.n.03	orangery	conservatory	n	11.469867639508397	#
623	erie.n.01	cayuga.n.01	Erie	Cayuga	n	12.26837533572617	#
623	buckskins.n.01	britches.n.01	buckskins	britches	n	13.079305551942497	#
624	tweet.v.01	undercut.v.03	tweet	undercut	v	0	#
624	neosporin.n.01	deflation.n.01	Neosporin	deflation	n	0.8017591149538994	#
624	lore.n.01	belief.n.01	lore	belief	n	3.29228159340886	#
624	surfeit.v.01	bewhisker.v.01	surfeit	whisker	v	5.163697276906054	#
624	obituary.n.01	caveat.n.02	obituary	caveat	n	10.246092207886281	#
624	arthritis.n.01	acne.n.01	arthritis	acne	n	12.067704640264017	#
624	postum.n.01	chicory.n.03	Postum	chicory	n	1e+300	#
625	religion.n.01	sassafras.n.02	religion	sassafras	n	0	#
625	propagandize.v.01	announce.v.04	propagandize	announce	v	3.6930078770297206	#
625	backfield.n.01	center.n.08	backfield	center	n	6.7937731151836065	#
625	relaxer.n.01	eliminator.n.01	relaxer	eliminator	n	8.261042150493697	#
625	minimize.v.03	deprecate.v.02	denigrating	deprecate	v	10.519783140515688	#
625	guenon.n.01	baboon.n.01	guenon	baboon	n	11.207503375040906	#
625	mitomycin.n.01	antimycin.n.01	mitomycin	antimycin	n	11.826542583447129	#
626	vitamin_e.n.01	centrosome.n.01	e	centrosome	n	3.33670590680296	#
626	butylene.n.01	arsine.n.01	butene	arsine	n	6.330546004450818	#
626	south.n.03	east.n.01	southwards	east	n	7.099154764734789	#
626	smallness.n.01	circumference.n.01	smallness	circumference	n	7.883574774169562	#
626	plenty.n.01	amplitude.n.02	plenty	amplitude	n	9.162295005003312	#
626	halfback.n.01	fullback.n.01	halfback	fullback	n	11.826542583447129	#
626	invertase.n.01	lactase.n.01	invertase	lactase	n	1e+300	#
627	nan.n.01	permutation.n.02	Nan	permutation	n	0	#
627	roll.v.12	back.v.02	wander	back	v	3.6968927834763368	#
627	desorption.n.01	capture.n.02	desorption	capture	n	6.2183798603171585	#
627	scablands.n.01	badlands.n.01	scablands	badlands	n	7.949406837019424	#
627	pit.n.02	antrum.n.01	Fossa	antrum	n	8.823692842124274	#
627	puffing.n.02	blow.n.07	snorting	blow	n	9.637286175760087	#
627	yam.n.01	groundnut.n.02	yam	groundnut	n	14.465599913062388	#
628	disposal.n.01	rothko.n.01	disposal	Rothko	n	0	#
628	prey.v.01	avail.v.03	prey	avail	v	6.522138612386966	#
628	prospect.v.01	cruise.v.03	prospect	cruise	v	7.765350674312586	#
628	kayak.n.01	birchbark_canoe.n.01	kayak	birchbark	n	11.632386569006172	#
628	polymyxin.n.01	antimycin.n.01	polymyxin	antimycin	n	11.826542583447129	#
628	permeability.n.01	sponginess.n.01	permeability	sponginess	n	13.366987624394278	#
628	arthroscope.n.01	colonoscope.n.01	arthroscope	colonoscope	n	1e+300	#
629	yip.n.01	spearhead.n.01	yelp	spearhead	n	0	#
629	kwangju.n.01	pantaloon.n.03	Kwangju	pantaloon	n	1.2900256809649917	#
629	regenerate.v.09	build.v.04	revitalizing	build	v	5.146470749473767	#
629	words_per_minute.n.01	birthrate.n.01	wpm	birthrate	n	7.235036759653096	#
629	knobkerrie.n.01	bat.n.05	knobkerrie	bat	n	8.984960989720397	#
629	acidosis.n.01	angiopathy.n.01	acidosis	angiopathy	n	9.488866170641813	#
629	inconsideration.n.01	unhelpfulness.n.01	inconsideration	unhelpfulness	n	13.366987624394278	#
630	astrologer.n.01	berkshires.n.01	astrologer	Berkshires	n	1.2900256809649917	#
630	defang.v.01	bone.v.02	defang	bone	v	5.454315367794037	#
630	january.n.01	april.n.01	January	April	n	6.714554795090586	#
630	achaean.n.01	aeolian.n.01	Achaean	Aeolian	n	9.922305130792385	#
630	pyrus.n.01	baptisia.n.01	Pyrus	Baptisia	n	11.330105697133238	#
630	saga.n.01	thriller.n.01	saga	thriller	n	12.386158371382551	#
630	cluster_of_differentiation_8.n.01	cluster_of_differentiation_4.n.01	CD8	CD4	n	1e+300	#
631	bonhoeffer.n.01	continent.n.02	Bonhoeffer	Continent	n	1.2900256809649917	#
631	invention.n.02	pentagon.n.01	innovation	Pentagon	n	2.305848731451232	#
631	breathalyzer.n.01	alarm.n.02	breathalyser	alarm	n	4.076481475394825	#
631	flow.v.01	bolt.v.01	flux	bolt	v	4.692755582239643	#
631	gradient.n.01	difference.n.04	gradient	difference	n	8.050502953890792	#
631	duffer.n.01	butterfingers.n.01	duffer	butterfingers	n	11.575228155166224	#
631	selaginella.n.01	anemia.n.03	Selaginella	Anemia	n	13.079305551942497	#
632	antofagasta.n.01	fang.n.02	Antofagasta	fang	n	0.8017591149538994	#
632	measure.n.01	canasta.n.01	step	meld	n	2.3322377550841122	#
632	typify.v.02	aim.v.06	symbolizing	aim	v	4.100751068421899	#
632	pornography.n.01	art.n.02	porno	art	n	6.273029441910214	#
632	medallion.n.01	change.n.08	medallion	change	n	7.455288045755159	#
632	revise.v.01	decode.v.01	revise	decode	v	10.758194163960686	#
632	doxepin.n.01	amitriptyline.n.01	doxepin	amitriptyline	n	1e+300	#
633	prerogative.n.01	constance.n.01	prerogative	Bodensee	n	0	#
633	actinium.n.01	marathoner.n.01	Ac	marathoner	n	0.8017591149538994	#
633	lynch.v.01	butcher.v.01	lynching	butcher	v	7.016868234474207	#
633	invalidate.v.01	recall.v.06	nullify	recall	v	8.279718404502976	#
633	stalinization.n.01	assimilation.n.02	Stalinization	assimilation	n	10.134866572776057	#
633	abnormality.n.03	eccentricity.n.01	freakishness	eccentricity	n	11.900650555600851	#
633	obsequiousness.n.01	passivity.n.02	servility	passivity	n	13.366987624394278	#
634	huskiness.n.01	newcastle.n.01	ruggedness	Newcastle	n	0	#
634	naivete.n.01	certainty.n.02	naivete	certainty	n	3.964512887978231	#
634	hieroglyph.n.01	capitalization.n.01	hieroglyph	capitalization	n	5.547619203089098	#
634	eyepatch.n.01	back.n.07	eyepatch	back	n	6.865697953853889	#
634	dominique.n.01	capon.n.02	Dominick	capon	n	9.523957490453084	#
634	trimaran.n.01	catamaran.n.01	trimaran	catamaran	n	13.079305551942497	#
634	nucleoside_reverse_transcriptase_inhibitor.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	NRTI	NNRTI	n	1e+300	#
635	squeezer.n.01	washer.n.02	squeezer	washer	n	3.2576790258866897	#
635	brush.v.04	bolt.v.01	sweep	bolt	v	4.692755582239643	#
635	sheath.n.01	binder.n.03	sheath	binder	n	6.524304342155856	#
635	tootle.n.01	bell.n.03	tootle	bell	n	6.665436842669428	#
635	minutes.n.01	casebook.n.01	minutes	casebook	n	7.615473746916887	#
635	chili.n.02	tabasco.n.03	chilli	tabasco	n	12.26837533572617	#
635	hexane.n.01	amine.n.01	hexane	amine	n	13.366987624394278	#
636	dining.n.01	bitter.n.02	dining	bitterness	n	0	#
636	locator.n.01	switch.n.05	locator	switch	n	1.5318337432196856	#
636	spoilage.n.01	bag.n.02	spoilage	bag	n	5.191252411111913	#
636	append.v.01	affix.v.03	append	affix	v	5.858920260795394	#
636	trail_head.n.01	birthplace.n.02	trailhead	birthplace	n	7.139792410466615	#
636	rigidity.n.01	deadness.n.02	rigidity	deadness	n	13.079305551942497	#
636	filovirus.n.01	alphavirus.n.01	filovirus	alphavirus	n	1e+300	#
637	boatyard.n.01	contradictory.n.01	boatyard	contradictory	n	0	#
637	caressing.n.01	etna.n.01	kissing	Etna	n	0.8017591149538994	#
637	bergson.n.01	edison.n.01	Bergson	Edison	n	2.333545243735693	#
637	match.v.01	equate.v.02	matching	equate	v	3.9289411131335066	#
637	cornhusker.n.01	carter.n.03	cornhusker	carter	n	4.517904105861939	#
637	interoperability.n.01	adaptability.n.01	interoperability	adaptability	n	7.326732913116865	#
637	amygdala.n.01	caudate_nucleus.n.01	amygdala	caudate	n	1e+300	#
638	snowshoe.n.01	alarm.n.02	snowshoe	alarm	n	4.076481475394825	#
638	resound.v.01	blow.v.05	resounding	blow	v	6.470372550772845	#
638	flyover.n.02	acrobatics.n.02	flypast	acrobatics	n	8.989136361130877	#
638	viremia.n.01	alkalosis.n.01	viraemia	alkalosis	n	9.488866170641813	#
638	cayuga.n.01	cherokee.n.02	Cayuga	Cherokee	n	12.26837533572617	#
638	opportunism.n.01	greediness.n.02	opportunism	greediness	n	13.772452732502442	#
638	acetaldehyde.n.01	formaldehyde.n.01	acetaldehyde	formaldehyde	n	1e+300	#
639	atresia.n.01	equivalent.n.02	atresia	equivalent	n	2.2984864148968094	#
639	sauerbraten.n.01	puree.n.01	sauerbraten	puree	n	6.204848558361875	#
639	overtone.n.01	effect.n.04	overtone	effect	n	6.915990747907856	#
639	nacelle.n.01	cargo_area.n.01	nacelle	hold	n	7.25035993433229	#
639	cockfighting.n.01	bullfighting.n.01	cockfighting	bullfighting	n	10.553576907634241	#
639	mushroom.n.01	chanterelle.n.01	mushroom	chanterelle	n	12.673840443834333	#
639	bittern.n.01	boatbill.n.01	bittern	broadbill	n	13.079305551942497	#
640	antiproton.n.01	charlestown.n.01	antiproton	Charlestown	n	1.2900256809649917	#
640	stir.v.01	center.v.03	stir	center	v	3.124610448282807	#
640	hamming.n.01	business.n.09	hamming	business	n	6.833198786460935	#
640	forehand.n.01	backhand.n.01	forehand	backhand	n	7.6913760267047735	#
640	overexploitation.n.01	capitalization.n.03	overutilization	capitalization	n	8.51495736047466	#
640	akkadian.n.01	amharic.n.01	Akkadian	Amharic	n	11.169763047058058	#
640	giantism.n.01	acromegaly.n.01	gigantism	acromegaly	n	13.366987624394278	#
641	goldfields.n.01	valve.n.01	goldfields	valve	n	0.8017591149538994	#
641	go_around.v.02	back.v.02	circulating	back	v	3.6968927834763368	#
641	cubby.n.01	bathroom.n.01	snug	bathroom	n	5.4080611313441675	#
641	overhaul.v.02	refresh.v.02	modernize	refresh	v	7.166164535836668	#
641	vandalism.n.01	annihilation.n.01	hooliganism	annihilation	n	9.001768108036778	#
641	golfing.n.01	bowling.n.03	golfing	bowling	n	9.613569649142772	#
641	implosion.n.01	cave_in.n.01	implosion	subsidence	n	11.693011190822606	#
