TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
593	emit.v.01	ovulate.v.01	emit	ovulate	v	0.3333333333333333	#
594	mustachio.n.01	androgenesis.n.01	mustachio	androgeny	n	0.058823529411764705	#
594	globalization.n.01	disclaimer.n.01	globalisation	disclaimer	n	0.07692307692307693	#
594	card.n.08	puffery.n.01	scorecard	puffery	n	0.1	#
594	brew.v.01	chariot.v.02	brew	chariot	v	0.125	#
594	writhe.v.01	jab.v.01	squirm	dig	v	0.14285714285714285	#
594	annoy.v.01	occupy.v.02	gravel	occupy	v	0.16666666666666666	#
594	visualize.v.01	fantasy.v.01	envisioning	fantasize	v	0.3333333333333333	#
595	sandpiper.n.01	trick.n.03	sandpiper	trick	n	0.045454545454545456	#
595	amniote.n.01	angioma.n.01	amniote	angioma	n	0.05	#
595	amaze.v.01	sugarcoat.v.01	amazing	glaze	v	0.125	#
595	nipple.n.01	pelvis.n.02	mamilla	pelvis	n	0.14285714285714285	#
595	vernier.n.01	liberal.n.01	vernier	progressive	n	0.16666666666666666	#
595	zap.v.02	analyze.v.01	vaporize	canvass	v	0.25	#
595	forestry.n.01	paleobiology.n.01	forestry	palaeobiology	n	0.3333333333333333	#
596	mara.n.01	collector.n.04	mara	collector	n	0.05263157894736842	#
596	methotrexate.n.01	muffler.n.02	methotrexate	muffler	n	0.06666666666666667	#
596	cephalochordate.n.01	jack.n.11	cephalochordate	jack	n	0.09090909090909091	#
596	brazilian_rosewood.n.01	bluestem.n.01	jacaranda	bluestem	n	0.1111111111111111	#
596	foot.v.01	load.v.04	foot	load	v	0.125	#
596	enlarge.v.01	interpret.v.03	enlarged	render	v	0.16666666666666666	#
596	fancify.v.01	remodel.v.01	beautify	remodel	v	0.25	#
597	fury.n.01	coydog.n.01	rage	coydog	n	0.043478260869565216	#
597	neutral.n.01	farming.n.01	neutral	husbandry	n	0.0625	#
597	defiance.n.01	presentation.n.06	defiance	intro	n	0.09090909090909091	#
597	angulation.n.01	displacement.n.05	angulation	displacement	n	0.1	#
597	texas_ranger.n.01	active_agent.n.01	ranger	active	n	0.1111111111111111	#
597	beget.v.01	retaliate.v.02	beget	retaliate	v	0.14285714285714285	#
597	end.v.01	fertilize.v.02	ended	fecundate	v	0.25	#
598	reappraisal.n.01	snowball.n.01	reappraisal	snowball	n	0.05263157894736842	#
598	lunger.n.01	quiz.n.01	lunger	quiz	n	0.07142857142857142	#
598	rerun.n.01	decrepitation.n.01	rerun	decrepitation	n	0.1	#
598	immunoelectrophoresis.n.01	event.n.03	immunoelectrophoresis	event	n	0.125	#
598	disinfect.v.01	say.v.09	disinfect	say	v	0.2	#
598	cancel.v.01	exteriorize.v.01	cancel	exteriorize	v	0.25	#
598	betrothed.n.01	inamorata.n.01	betrothed	inamorata	n	0.3333333333333333	#
599	costliness.n.01	palometa.n.01	costliness	palometa	n	0.04	#
599	hectograph.n.01	bundling.n.02	hectograph	bundling	n	0.05555555555555555	#
599	turnbuckle.n.01	council.n.02	turnbuckle	council	n	0.058823529411764705	#
599	fallibility.n.01	fugacity.n.02	fallibility	fugacity	n	0.08333333333333333	#
599	chill.v.01	eat.v.02	chill	eat	v	0.16666666666666666	#
599	look.v.02	groan.v.01	seem	groan	v	0.2	#
599	indulge.v.01	fidget.v.01	indulging	fidget	v	0.25	#
600	tangerine.n.01	digoxin.n.01	tangerine	digoxin	n	0.041666666666666664	#
600	gallinule.n.01	untruthfulness.n.01	gallinule	untruthfulness	n	0.05263157894736842	#
600	face.n.01	covering.n.02	face	covering	n	0.1	#
600	gibbet.v.01	stumble.v.01	gibbet	falter	v	0.125	#
600	meanie.n.01	pardoner.n.01	meanie	forgiver	n	0.16666666666666666	#
600	net.v.01	reflect.v.03	net	reflect	v	0.2	#
600	hydrolysate.n.01	filtrate.n.01	hydrolysate	filtrate	n	0.3333333333333333	#
601	satsuma.n.01	traditionalism.n.02	satsuma	traditionalism	n	0.041666666666666664	#
601	inauguration.n.01	spectrophotometer.n.01	inauguration	spectrophotometer	n	0.05	#
601	collaboration.n.01	genoise.n.01	collaboration	genoise	n	0.07142857142857142	#
601	diagram.n.01	snip.n.01	diagram	snip	n	0.1	#
601	protectiveness.n.01	misgiving.n.03	protectiveness	suspicion	n	0.1111111111111111	#
601	permute.v.01	discolor.v.02	permute	discolor	v	0.16666666666666666	#
601	kill.v.01	tarry.v.02	killing	linger	v	0.25	#
602	bucktooth.n.01	tag.n.05	bucktooth	tag	n	0.05555555555555555	#
602	wheel.v.01	blister.v.01	wheeling	blister	v	0.08333333333333333	#
602	retort.v.01	fiddle.v.03	retort	fiddle	v	0.125	#
602	portray.v.01	avert.v.02	portraying	avert	v	0.14285714285714285	#
602	obscure.v.01	glorify.v.02	fogged	glorify	v	0.2	#
602	assail.v.01	parallel.v.02	assail	parallel	v	0.25	#
602	bodega.n.01	outfitter.n.02	bodega	outfitter	n	0.3333333333333333	#
603	hawksbill_turtle.n.01	consummation.n.02	hawkbill	consummation	n	0.04	#
603	paillasse.n.01	aerospace.n.01	paillasse	aerospace	n	0.1	#
603	transsexualism.n.01	telecast.n.01	transsexualism	telecast	n	0.1111111111111111	#
603	doodad.n.01	fortification.n.01	thingamajig	fortification	n	0.125	#
603	transpire.v.01	develop.v.17	transpire	develop	v	0.14285714285714285	#
603	disorient.v.01	emulate.v.03	disorienting	emulate	v	0.16666666666666666	#
603	unbalance.v.01	regrow.v.01	unbalance	regrow	v	0.2	#
604	burrfish.n.01	arpeggio.n.01	burrfish	arpeggio	n	0.038461538461538464	#
604	rug.n.01	jig.n.04	carpet	jig	n	0.05555555555555555	#
604	magazine.n.01	masochist.n.01	mag	masochist	n	0.06666666666666667	#
604	smasher.n.01	thinking.n.01	smasher	cerebration	n	0.09090909090909091	#
604	promontory.n.01	breast.n.04	headland	breast	n	0.1	#
604	unstrap.v.01	evacuate.v.05	unstrap	evacuate	v	0.125	#
604	gleam.n.02	passing.n.03	gleaming	passage	n	0.2	#
605	german_measles.n.01	cape.n.02	rubella	mantle	n	0.041666666666666664	#
605	triple.v.01	amerce.v.02	tripling	amerce	v	0.08333333333333333	#
605	rival.n.01	cap.n.05	rival	pileus	n	0.1111111111111111	#
605	mount.v.01	depress.v.02	mounting	depress	v	0.14285714285714285	#
605	decarbonize.v.01	open.v.03	decarbonise	open	v	0.16666666666666666	#
605	disappear.v.01	lend.v.01	disappearing	contribute	v	0.25	#
605	abjure.v.01	swallow.v.05	forswear	unsay	v	0.3333333333333333	#
606	magnetohydrodynamics.n.01	stocking.n.01	magnetohydrodynamics	stocking	n	0.043478260869565216	#
606	worksheet.n.01	fascista.n.01	worksheet	fascista	n	0.07142857142857142	#
606	acetone.n.01	arch.n.01	propanone	arch	n	0.08333333333333333	#
606	bode.v.01	decelerate.v.02	portend	decelerate	v	0.1	#
606	stigmatism.n.01	linkage.n.01	stigmatism	linkage	n	0.125	#
606	dissect.v.01	frost.v.02	dissect	frost	v	0.14285714285714285	#
606	function.v.01	perform.v.03	functioning	perform	v	0.2	#
607	cardiograph.n.01	tapenade.n.01	electrocardiograph	tapenade	n	0.05555555555555555	#
607	chancel.n.01	consanguinity.n.01	bema	consanguinity	n	0.08333333333333333	#
607	pierce.v.01	shake.v.07	pierce	shake	v	0.1111111111111111	#
607	grandstand.v.01	perturb.v.04	grandstand	derange	v	0.125	#
607	decompress.v.01	taste.v.01	decompressing	savor	v	0.14285714285714285	#
607	pasteurize.v.01	need.v.03	pasteurized	need	v	0.2	#
607	execute.v.01	saber.v.02	executing	sabre	v	0.3333333333333333	#
608	venerability.n.01	cyanobacteria.n.01	venerability	cyanobacteria	n	0.058823529411764705	#
608	assize.n.01	polysyllable.n.01	assize	polysyllable	n	0.08333333333333333	#
608	concede.v.01	bowdlerize.v.01	conceding	castrate	v	0.1	#
608	exhilarate.v.01	undervalue.v.01	exhilarated	underestimate	v	0.1111111111111111	#
608	kidnapper.n.01	encapsulation.n.02	abductor	encapsulation	n	0.14285714285714285	#
608	segment.v.01	woosh.v.01	segmented	whoosh	v	0.16666666666666666	#
608	marbleize.v.01	recede.v.03	marbleizing	recede	v	0.25	#
609	buffoonery.n.01	allosaur.n.01	prank	allosaurus	n	0.04	#
609	clear.v.10	pant.v.02	crystallised	pant	v	0.1	#
609	defend.v.01	end.v.01	defend	cease	v	0.14285714285714285	#
609	fair.v.01	joke.v.02	fair	joke	v	0.16666666666666666	#
609	resemble.v.01	absorb.v.04	resemble	suck	v	0.2	#
609	travel.v.01	democratize.v.02	traveled	democratize	v	0.25	#
609	oral.n.01	preliminary_examination.n.01	viva	prelim	n	0.3333333333333333	#
610	halothane.n.01	carbamate.n.01	halothane	carbamate	n	0.07142857142857142	#
610	inch.n.01	ostinato.n.01	inch	ostinato	n	0.07692307692307693	#
610	dudgeon.n.01	gestation.n.01	dudgeon	gestation	n	0.1	#
610	jellyroll.n.01	silver_salmon.n.01	jellyroll	coho	n	0.125	#
610	hike.v.01	support.v.02	hiking	support	v	0.14285714285714285	#
610	interdict.v.01	finger.v.01	interdict	thumb	v	0.16666666666666666	#
610	dishonor.v.01	carbonize.v.02	disgrace	carbonize	v	0.2	#
611	smack.n.06	manatee.n.01	smacking	manatee	n	0.041666666666666664	#
611	phlogopite.n.01	blocking.n.01	phlogopite	block	n	0.058823529411764705	#
611	boil.v.01	bob.v.05	boiled	bob	v	0.1	#
611	knife.v.01	crochet.v.01	knife	crochet	v	0.1111111111111111	#
611	floodlight.v.01	mottle.v.01	floodlighted	streak	v	0.125	#
611	closure.n.07	death.n.08	shutdown	death	n	0.25	#
611	furlough.n.01	shore_leave.n.01	furlough	liberty	n	0.3333333333333333	#
612	ceresin.n.01	leukemia.n.01	ceresin	leukemia	n	0.045454545454545456	#
612	harlequin.n.01	laryngospasm.n.01	harlequin	laryngospasm	n	0.05555555555555555	#
612	cesium.n.01	preemption.n.04	cesium	preemption	n	0.07692307692307693	#
612	caulk.v.01	emancipate.v.01	caulk	liberate	v	0.14285714285714285	#
612	repress.v.01	pile.v.03	subjugated	pile	v	0.16666666666666666	#
612	hush.v.01	object.v.02	hush	object	v	0.2	#
612	sing.v.01	snap.v.01	sing	snap	v	0.25	#
613	lysozyme.n.01	cudweed.n.01	lysozyme	cudweed	n	0.05263157894736842	#
613	slub.n.01	claustrum.n.01	slub	claustrum	n	0.058823529411764705	#
613	immoderation.n.01	comedian.n.01	immoderation	comedian	n	0.08333333333333333	#
613	respects.n.01	committedness.n.01	respects	commitment	n	0.125	#
613	board.v.02	barge.v.02	room	barge	v	0.14285714285714285	#
613	brush.v.04	twin.v.01	swept	twin	v	0.16666666666666666	#
613	sailfish.n.01	lingcod.n.01	sailfish	lingcod	n	0.3333333333333333	#
614	proteomics.n.01	hypovolemia.n.01	proteomics	hypovolaemia	n	0.045454545454545456	#
614	torture.n.02	blueweed.n.01	torment	blueweed	n	0.05555555555555555	#
614	gooseberry.n.01	newness.n.01	gooseberry	newness	n	0.0625	#
614	colorist.n.01	exploiter.n.01	colorist	user	n	0.1111111111111111	#
614	stencil.v.01	have.v.10	stencil	have	v	0.16666666666666666	#
614	flare.v.03	generate.v.01	flaming	generate	v	0.2	#
614	pleaser.n.01	humorist.n.01	pleaser	humourist	n	0.3333333333333333	#
615	polypectomy.n.01	leopardess.n.01	polypectomy	leopardess	n	0.04	#
615	hurricane.n.01	bugaboo.n.02	hurricane	bugaboo	n	0.05263157894736842	#
615	undercoat.n.03	grave.n.01	underfur	grave	n	0.058823529411764705	#
615	asshole.n.01	upgrade.n.04	prick	rise	n	0.07692307692307693	#
615	customhouse.n.01	thoroughbred.n.03	customhouse	purebred	n	0.1	#
615	track.v.01	campaign.v.01	tracked	run	v	0.16666666666666666	#
615	spank.v.01	bear.v.11	spank	bear	v	0.2	#
616	roundup.n.01	retort.n.02	roundup	retort	n	0.045454545454545456	#
616	dermatitis.n.01	hydrolysis.n.01	dermatitis	hydrolysis	n	0.05263157894736842	#
616	valediction.n.01	disfigurement.n.01	valedictory	disfigurement	n	0.08333333333333333	#
616	propagator.n.02	dahlia.n.01	disseminator	dahlia	n	0.1	#
616	abridge.v.01	bag.v.02	abridged	bag	v	0.1111111111111111	#
616	mistake.v.01	cannibalize.v.01	misidentify	cannibalise	v	0.14285714285714285	#
616	pliers.n.01	spud.n.02	plyers	spud	n	0.25	#
617	crapaud.n.01	croup.n.01	crapaud	croup	n	0.041666666666666664	#
617	scintillation.n.01	chloroplast.n.01	scintillation	chloroplast	n	0.05263157894736842	#
617	revert.v.01	tool.v.01	revert	tool	v	0.1	#
617	spot.v.04	appoint.v.03	fleck	appoint	v	0.1111111111111111	#
617	regulate.v.01	rib.v.01	regulated	rib	v	0.125	#
617	gesneriad.n.01	paloverde.n.01	gesneriad	paloverde	n	0.25	#
617	imposition.n.01	execution.n.06	imposition	implementation	n	0.3333333333333333	#
618	campaigning.n.01	pelisse.n.01	candidacy	pelisse	n	0.045454545454545456	#
618	shopkeeper.n.01	imperative_mood.n.01	shopkeeper	imperative	n	0.07142857142857142	#
618	ootid.n.01	bassinet.n.01	ootid	bassinet	n	0.07692307692307693	#
618	mislead.v.01	gouge.v.01	mislead	gouge	v	0.1	#
618	acetate.n.01	kunzite.n.01	acetate	kunzite	n	0.125	#
618	repair.v.01	dial.v.02	fix	dial	v	0.14285714285714285	#
618	join.v.01	scaffold.v.01	joined	scaffold	v	0.25	#
619	standardization.n.01	stonefish.n.01	standardization	stonefish	n	0.045454545454545456	#
619	supertonic.n.01	giant.n.06	supertonic	giant	n	0.06666666666666667	#
619	clear.v.10	respire.v.02	crystalize	respire	v	0.09090909090909091	#
619	romanize.v.01	predate.v.01	latinise	predate	v	0.1111111111111111	#
619	peck.v.01	tool.v.04	peck	tool	v	0.125	#
619	ping.v.01	parry.v.01	ping	block	v	0.14285714285714285	#
619	maneuver.v.02	displace.v.01	manoeuvre	displace	v	0.2	#
620	pine.n.01	forgetfulness.n.02	pine	forgetfulness	n	0.045454545454545456	#
620	adolescent.n.01	myositis.n.01	teenager	myositis	n	0.07142857142857142	#
620	snowflake.n.01	associate.n.03	flake	associate	n	0.09090909090909091	#
620	wail.v.02	read.v.09	pule	read	v	0.1111111111111111	#
620	culture.v.01	disorient.v.01	culture	disorient	v	0.125	#
620	howl.v.01	move.v.03	ululate	move	v	0.2	#
620	election.n.01	referendum.n.01	election	referendum	n	0.3333333333333333	#
621	overestimate.n.01	goldenseal.n.01	overestimate	goldenseal	n	0.05555555555555555	#
621	homogenization.n.01	pasture.n.01	homogenisation	ley	n	0.06666666666666667	#
621	alveolus.n.01	nonmember.n.01	alveolus	nonmember	n	0.09090909090909091	#
621	bonesetter.n.01	ayapana.n.01	bonesetter	ayapana	n	0.1	#
621	brachiate.v.01	culminate.v.04	brachiate	culminate	v	0.14285714285714285	#
621	wheeze.v.01	snake.v.02	wheezing	snake	v	0.16666666666666666	#
621	transport.v.04	vouch.v.04	shipping	vouch	v	0.2	#
622	break.n.13	amarelle.n.01	disruption	amarelle	n	0.045454545454545456	#
622	wrench.n.03	overseer.n.01	spanner	overseer	n	0.07142857142857142	#
622	bachelor.v.01	compare.v.03	bach	equate	v	0.14285714285714285	#
622	burrow.v.01	set_about.v.01	burrow	approach	v	0.16666666666666666	#
622	synchronize.v.02	glow.v.05	synchronise	radiate	v	0.2	#
622	murder.v.01	clear.v.07	slain	clear	v	0.25	#
622	rambler.n.01	strider.n.01	rambler	strider	n	0.3333333333333333	#
623	chincapin.n.01	recessive_allele.n.01	chinkapin	recessive	n	0.045454545454545456	#
623	demotion.n.01	brad.n.01	demotion	brad	n	0.05555555555555555	#
623	chiding.n.01	fractionation.n.02	scolding	fractionation	n	0.0625	#
623	primality.n.01	tangle.n.01	primality	tangle	n	0.1	#
623	disadvantage.v.01	opacify.v.02	disadvantage	opacify	v	0.125	#
623	monarchist.n.01	sheik.n.01	monarchist	sheik	n	0.14285714285714285	#
623	squawk.v.01	drive.v.12	squawk	drive	v	0.2	#
624	xenophobia.n.01	epiphysis.n.01	xenophobia	epiphysis	n	0.045454545454545456	#
624	fortress.n.01	entomology.n.01	fortress	entomology	n	0.05	#
624	isolate.v.01	ail.v.01	isolate	ail	v	0.1111111111111111	#
624	pronate.v.01	mow.v.01	pronate	mow	v	0.125	#
624	blacken.v.01	stub.v.04	blackened	stub	v	0.14285714285714285	#
624	wrap.v.01	industrialize.v.01	wrap	industrialise	v	0.2	#
624	fundamentals.n.01	logic.n.03	fundamentals	logic	n	0.3333333333333333	#
625	ovotestis.n.01	reflectometer.n.01	ovotestis	reflectometer	n	0.05555555555555555	#
625	tone.v.01	succumb.v.02	tone	yield	v	0.1	#
625	unravel.v.01	saddle.v.01	unravel	saddle	v	0.125	#
625	duffer.n.01	spender.n.03	duffer	spender	n	0.14285714285714285	#
625	visionary.n.02	disbeliever.n.01	illusionist	nonbeliever	n	0.2	#
625	spill.v.01	stub.v.01	splattered	stub	v	0.25	#
625	cough.n.01	hypersplenism.n.01	coughing	hypersplenism	n	0.3333333333333333	#
626	ringhals.n.01	hurricane.n.01	ringhals	hurricane	n	0.045454545454545456	#
626	mammogram.n.01	graduate_student.n.01	mammogram	postgraduate	n	0.06666666666666667	#
626	upper_berth.n.01	gym_shoe.n.01	upper	sneaker	n	0.08333333333333333	#
626	cavern.n.01	stainer.n.01	cavern	stainer	n	0.1	#
626	panelist.n.01	router.n.01	panellist	router	n	0.1111111111111111	#
626	glide.v.01	adduct.v.01	glide	adduct	v	0.16666666666666666	#
626	spatial_property.n.01	employment.n.01	spatiality	employment	n	0.2	#
627	bellwether.n.01	beet.n.02	bellwether	beet	n	0.08333333333333333	#
627	sop.v.01	grab.v.06	sops	grab	v	0.1	#
627	dress.v.02	capitalize.v.05	clothing	capitalize	v	0.1111111111111111	#
627	scratchpad.n.01	side.n.05	scratchpad	side	n	0.125	#
627	attest.v.01	generalize.v.02	manifest	generalise	v	0.16666666666666666	#
627	combatant.n.01	oligarch.n.01	scrapper	oligarch	n	0.25	#
627	being.n.01	polyvalence.n.02	beingness	polyvalency	n	0.3333333333333333	#
628	wisent.n.01	manhunt.n.01	aurochs	manhunt	n	0.041666666666666664	#
628	sprayer.n.01	gerrymander.n.01	sprayer	gerrymander	n	0.05263157894736842	#
628	rivulet.n.01	gingivitis.n.01	rill	gingivitis	n	0.058823529411764705	#
628	perfidy.n.01	ascender.n.02	perfidy	ascender	n	0.07692307692307693	#
628	choreograph.v.01	bale.v.01	choreograph	bale	v	0.125	#
628	sag.v.01	unify.v.01	swag	unify	v	0.14285714285714285	#
628	yogurt.n.01	rabbit.n.03	yogurt	rabbit	n	0.2	#
629	opopanax.n.01	baseball_swing.n.01	opopanax	cut	n	0.05555555555555555	#
629	wattle.n.01	wheel.n.03	wattle	wheel	n	0.06666666666666667	#
629	millionth.n.01	repose.n.03	millionth	tranquility	n	0.1	#
629	redetermine.v.01	shoot.v.14	redetermine	shoot	v	0.125	#
629	submerge.v.01	flap.v.06	submerge	flap	v	0.14285714285714285	#
629	analogize.v.01	play.v.32	analogize	play	v	0.16666666666666666	#
629	weave.v.04	depend_on.v.01	meander	ride	v	0.25	#
630	common_sense.n.01	pons.n.02	gumption	pons	n	0.0625	#
630	cross.n.01	milkweed.n.01	cross	silkweed	n	0.1	#
630	dismay.v.02	straighten.v.03	horrifying	straighten	v	0.1111111111111111	#
630	rehear.v.01	anger.v.02	rehearing	anger	v	0.125	#
630	compare.v.03	drive.v.13	likening	drive	v	0.14285714285714285	#
630	synchronize.v.02	act.v.04	synchronising	act	v	0.16666666666666666	#
630	reference.v.01	verse.v.01	referenced	versify	v	0.3333333333333333	#
631	enteron.n.01	epicycloid.n.01	enteron	epicycloid	n	0.058823529411764705	#
631	mariner.n.01	bennet.n.01	seaman	bennet	n	0.07692307692307693	#
631	autograph.v.01	port.v.08	autographed	port	v	0.1	#
631	outskirts.n.01	mechanism.n.03	outskirts	mechanism	n	0.1111111111111111	#
631	win.v.01	invite.v.02	won	invite	v	0.125	#
631	creosote.v.01	relearn.v.01	creosote	relearn	v	0.14285714285714285	#
631	gelechiid.n.01	moth_miller.n.01	gelechiid	miller	n	0.3333333333333333	#
632	hospitalization.n.04	sandbur.n.01	hospitalisation	sandbur	n	0.045454545454545456	#
632	bottlecap.n.01	disquiet.n.02	bottlecap	disquiet	n	0.0625	#
632	tossup.n.01	anorthite.n.01	tossup	anorthite	n	0.07692307692307693	#
632	shadow.v.01	indent.v.01	shadowed	indent	v	0.14285714285714285	#
632	pelt.v.01	play.v.26	pelting	play	v	0.16666666666666666	#
632	season.v.01	jumpstart.v.02	flavouring	jumpstart	v	0.25	#
632	paleozoology.n.01	paleobotany.n.01	palaeozoology	palaeobotany	n	0.3333333333333333	#
633	cup.n.01	diastasis.n.01	cup	diastasis	n	0.05555555555555555	#
633	auscultation.n.01	housebreaking.n.01	auscultation	housebreaking	n	0.1	#
633	chase.v.01	dibble.v.01	chased	dibble	v	0.125	#
633	prolong.v.02	agglutinate.v.02	sustained	agglutinate	v	0.14285714285714285	#
633	dress.v.01	help.v.06	dress	help	v	0.16666666666666666	#
633	memorialize.v.01	harness.v.03	memorialize	rein	v	0.2	#
633	obscurantist.n.01	imposter.n.01	obscurantist	sham	n	0.3333333333333333	#
634	eriogonum.n.01	effect.n.05	eriogonum	effect	n	0.05263157894736842	#
634	airplane_propeller.n.01	preview.n.01	airscrew	trailer	n	0.058823529411764705	#
634	jerusalem_artichoke.n.03	pressing.n.02	sunchoke	pressing	n	0.09090909090909091	#
634	smuggle.v.01	mushroom.v.02	smuggling	mushroom	v	0.1111111111111111	#
634	roughhouse.v.01	macerate.v.02	roughhouse	macerate	v	0.14285714285714285	#
634	slack.v.01	document.v.02	slacks	document	v	0.16666666666666666	#
634	waive.v.01	whack.v.01	forgo	wham	v	0.2	#
635	coot.n.01	conditioner.n.01	coot	conditioner	n	0.04	#
635	tie.n.08	blackening.n.01	crosstie	darkening	n	0.05263157894736842	#
635	restructure.v.01	sweep.v.08	restructure	sweep	v	0.1	#
635	salivate.v.01	bombproof.v.01	salivate	bombproof	v	0.125	#
635	darn.v.01	attract.v.02	darn	attract	v	0.16666666666666666	#
635	collar.v.01	watch.v.04	arresting	watch	v	0.2	#
635	wagtail.n.01	tanager.n.01	wagtail	tanager	n	0.3333333333333333	#
636	otter_shrew.n.01	mutilation.n.01	potamogale	mutilation	n	0.043478260869565216	#
636	amuse.v.01	pick.v.10	amused	pick	v	0.1	#
636	chatter.v.04	ping.v.01	piffle	ping	v	0.1111111111111111	#
636	sail.v.01	curtsy.v.02	sail	curtsy	v	0.14285714285714285	#
636	deafen.v.01	disembark.v.01	deafen	disembark	v	0.2	#
636	stop.v.03	degrade.v.01	kibosh	degrade	v	0.25	#
636	trochlear.n.01	oculomotor.n.01	trochlearis	oculomotor	n	0.3333333333333333	#
637	conceit.n.05	pestle.n.03	conceitedness	pestle	n	0.07142857142857142	#
637	grama.n.01	bookworm.n.02	grama	bookworm	n	0.08333333333333333	#
637	gesticulate.v.01	rivet.v.03	gesticulating	rivet	v	0.1	#
637	chenille.n.01	tanbark.n.01	chenille	tanbark	n	0.1111111111111111	#
637	sniff.v.01	reduce.v.06	whiff	reduce	v	0.125	#
637	wrap.v.01	excommunicate.v.02	wrapping	excommunicate	v	0.16666666666666666	#
