TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
558	bereaved.n.01	carpetbagger.n.01	bereaved	carpetbagger	n	0.6	#
558	sedateness.n.01	graveness.n.01	solemnity	soberness	n	0.8333333333333334	#
558	vomit.n.03	spit.n.04	vomiting	spitting	n	0.875	#
558	nymphomaniac.n.01	satyr.n.01	nymphomaniac	letch	n	0.9166666666666666	#
559	serialization.n.01	astrogator.n.01	serialisation	astrogator	n	0.1	#
559	skid.n.01	sanction.n.04	skid	sanction	n	0.1111111111111111	#
559	brood_hen.n.01	torpedo.n.05	broody	torpedo	n	0.3333333333333333	#
559	lignum.n.01	cuff.n.01	lignum	turnup	n	0.47058823529411764	#
559	sarcenet.n.01	linen.n.03	sarsenet	linen	n	0.5882352941176471	#
559	albuminuria.n.01	hypersplenism.n.01	albuminuria	hypersplenism	n	0.875	#
559	utricle.n.01	gizzard.n.01	utricle	ventriculus	n	0.9	#
560	omission.n.01	lancelet.n.01	omission	lancelet	n	0.1111111111111111	#
560	populate.v.01	yodel.v.01	inhabit	descant	v	0.2	#
560	rare_earth.n.01	empiricism.n.01	lanthanide	empiricism	n	0.3076923076923077	#
560	peep.v.01	house.v.01	peep	house	v	0.3333333333333333	#
560	dacoit.n.01	surfbird.n.01	dacoit	surfbird	n	0.4444444444444444	#
560	herbarium.n.01	library.n.04	herbarium	library	n	0.8	#
560	protist.n.01	pathogen.n.01	protist	pathogen	n	0.875	#
561	aircraftsman.n.01	thebe.n.01	aircraftsman	thebe	n	0.1111111111111111	#
561	graining.n.01	injury.n.02	woodgraining	injury	n	0.2222222222222222	#
561	syndactyly.n.01	threat.n.03	syndactyly	threat	n	0.26666666666666666	#
561	haywire.n.01	gunsight.n.01	haywire	gunsight	n	0.5454545454545454	#
561	debutante.n.01	gravida.n.02	deb	gravida	n	0.6	#
561	throb.v.01	hunger.v.01	throbbing	hunger	v	0.6666666666666666	#
561	underpay.v.01	prefer.v.04	underpay	prefer	v	0.75	#
562	photoemission.n.01	mastoidectomy.n.01	photoemission	mastoidectomy	n	0.1111111111111111	#
562	military_personnel.n.01	whole_note.n.01	troops	semibreve	n	0.25	#
562	chaenactis.n.01	housing.n.02	chaenactis	housing	n	0.4444444444444444	#
562	loot.v.01	plagiarize.v.01	looting	plagiarise	v	0.6666666666666666	#
562	matricide.n.01	patricide.n.01	matricide	patricide	n	0.7857142857142857	#
562	career.n.01	game.n.10	calling	biz	n	0.875	#
562	kanzu.n.01	scapular.n.02	kanzu	scapular	n	0.9	#
563	scholasticism.n.02	bluefin.n.01	academicism	bluefin	n	0.11764705882352941	#
563	desensitize.v.01	invalidate.v.04	desensitize	void	v	0.3333333333333333	#
563	epicarp.n.01	white.n.11	exocarp	white	n	0.4444444444444444	#
563	crackpot.n.01	scarlet_tanager.n.01	screwball	firebird	n	0.5	#
563	ripple.v.01	transpire.v.01	ripple	transpire	v	0.6666666666666666	#
563	trepan.v.01	spud.v.01	trepan	spud	v	0.8	#
563	urge.v.01	misadvise.v.01	urging	misguide	v	0.875	#
564	osteoporosis.n.01	chiton.n.01	osteoporosis	chiton	n	0.09090909090909091	#
564	popinjay.n.01	scumble.n.01	popinjay	scumble	n	0.10526315789473684	#
564	bioluminescence.n.01	papoose.n.01	bioluminescence	papoose	n	0.18181818181818182	#
564	strongman.n.01	magician.n.01	strongman	conjuror	n	0.6	#
564	polymerize.v.01	divide.v.01	polymerise	split	v	0.6666666666666666	#
564	language.n.01	sign.n.02	language	sign	n	0.75	#
564	nobility.n.03	leadership.n.03	noblesse	leadership	n	0.8333333333333334	#
565	appraisal.n.02	spinet.n.02	estimation	spinet	n	0.1	#
565	piranha.n.02	bulb.n.06	pirana	bulb	n	0.16666666666666666	#
565	weaponry.n.01	ovule.n.01	arms	ovule	n	0.5	#
565	vanadinite.n.01	monoamine.n.01	vanadinite	monoamine	n	0.5714285714285714	#
565	hessian_boot.n.01	balaclava.n.01	jackboot	balaclava	n	0.631578947368421	#
565	chap.v.01	craze.v.02	chap	craze	v	0.75	#
565	hallway.n.01	gallery.n.05	hallway	gallery	n	0.9	#
566	humility.n.01	striker.n.05	humility	striker	n	0.13333333333333333	#
566	download.v.01	stamp.v.04	download	stamp	v	0.2222222222222222	#
566	comestible.n.01	queen.n.03	victual	queen	n	0.2857142857142857	#
566	go_around.v.02	bushwhack.v.02	circulating	bushwhack	v	0.3333333333333333	#
566	bang.n.04	normality.n.01	thrill	normalcy	n	0.5333333333333333	#
566	jingle.v.01	hum.v.04	jangle	hum	v	0.75	#
566	frill.n.03	pendant.n.01	ruffle	pendent	n	0.875	#
567	semicentennial.n.01	pika.n.01	semicentenary	coney	n	0.09090909090909091	#
567	kin.n.02	honeycomb.n.01	kindred	honeycomb	n	0.16666666666666666	#
567	get_down.v.07	slosh.v.03	begin	slush	v	0.25	#
567	billboard.n.01	consignee.n.01	billboard	consignee	n	0.4444444444444444	#
567	china_tree.n.01	vibist.n.01	jaboncillo	vibist	n	0.5217391304347826	#
567	suspend.v.03	eject.v.01	debar	exclude	v	0.6666666666666666	#
567	swelling.n.01	pseudobulb.n.01	puffiness	pseudobulb	n	0.8333333333333334	#
568	novation.n.01	spanish_elm.n.02	novation	cypre	n	0.09090909090909091	#
568	blacklead.v.01	mulch.v.01	blacklead	mulch	v	0.3333333333333333	#
568	resale.n.01	dispatch.n.04	resale	despatch	n	0.47619047619047616	#
568	spirit.n.02	cloudiness.n.02	flavor	cloudiness	n	0.5333333333333333	#
568	dyer.n.01	serviceman.n.01	dyer	man	n	0.6	#
568	moneymaker.n.01	investor.n.01	moneymaker	investor	n	0.6666666666666666	#
568	blowing.n.01	vulcanization.n.01	blowing	vulcanisation	n	0.8	#
569	livery.n.01	passage.n.10	livery	passage	n	0.1	#
569	collembolan.n.01	inheritance.n.01	collembolan	inheritance	n	0.10526315789473684	#
569	cannabis.n.01	fanatic.n.01	cannabis	fiend	n	0.5454545454545454	#
569	tightening.n.01	treatment.n.02	tightening	treatment	n	0.5555555555555556	#
569	dissect.v.01	julienne.v.01	dissect	julienne	v	0.75	#
569	abruptness.n.02	gradualness.n.01	steepness	gentleness	n	0.8333333333333334	#
569	desperado.n.01	kidnapper.n.01	desperado	abductor	n	0.9166666666666666	#
570	sunspot.n.01	chemical_equilibrium.n.01	macula	equilibrium	n	0.23529411764705882	#
570	egg.n.02	foil.n.01	eggs	foil	n	0.26666666666666666	#
570	obstructionist.n.01	rathskeller.n.01	obstructor	rathskeller	n	0.4444444444444444	#
570	lilyturf.n.01	sister.n.03	lilyturf	sister	n	0.5454545454545454	#
570	interlocutor.n.01	mandatary.n.01	interlocutor	mandatory	n	0.5714285714285714	#
570	tinsel.v.01	instill.v.01	tinsel	transfuse	v	0.6666666666666666	#
570	defamation.n.01	denigration.n.01	calumny	belittling	n	0.8571428571428571	#
571	audiotape.n.01	cyst.n.01	audiotape	cyst	n	0.09523809523809523	#
571	anchor.n.02	octoroon.n.01	keystone	octoroon	n	0.13333333333333333	#
571	phenolic_resin.n.01	strongman.n.01	phenolic	strongman	n	0.23529411764705882	#
571	parallel_bars.n.01	cruiser.n.01	bars	cruiser	n	0.5454545454545454	#
571	animalize.v.01	picture.v.02	animalize	show	v	0.75	#
571	opportunity.n.01	conceivableness.n.01	chance	conceivability	n	0.8571428571428571	#
571	scam.n.01	shell_game.n.01	scam	thimblerig	n	0.9166666666666666	#
572	stow.v.01	hit.v.09	stowing	hit	v	0.2222222222222222	#
572	dulciana.n.01	mew.n.02	dulciana	mew	n	0.2857142857142857	#
572	annunciator.n.01	photomontage.n.01	annunciator	photomontage	n	0.5263157894736842	#
572	togs.n.01	syringe.n.01	togs	syringe	n	0.5555555555555556	#
572	cleat.v.01	leverage.v.02	cleats	leverage	v	0.75	#
572	unemployed_people.n.01	mentally_retarded.n.01	unemployed	retarded	n	0.8	#
572	spoil.n.03	rape.n.02	despoliation	rapine	n	0.8888888888888888	#
573	offset.v.01	shave.v.06	offset	shave	v	0.18181818181818182	#
573	insinuate.v.01	track.v.01	insinuate	track	v	0.3333333333333333	#
573	padding.n.01	basin.n.03	cushioning	basin	n	0.5	#
573	calcify.v.01	cure.v.03	calcify	cure	v	0.6666666666666666	#
573	shipwreck.v.01	undo.v.03	shipwreck	undo	v	0.75	#
573	air_out.v.01	ventilate.v.02	airs	ventilate	v	0.8	#
573	dent.n.03	mole.n.04	nick	mole	n	0.8571428571428571	#
574	cagoule.n.01	inappropriateness.n.01	cagoule	wrongness	n	0.1	#
574	bindery.n.01	kachina.n.03	bindery	kachina	n	0.35294117647058826	#
574	washwoman.n.01	waterfowl.n.01	washerwoman	waterfowl	n	0.5454545454545454	#
574	lantern.n.01	fishplate.n.01	lantern	fishplate	n	0.5555555555555556	#
574	jingle.v.01	hum.v.04	jangling	hum	v	0.75	#
574	trough.n.01	trench.n.02	trough	deep	n	0.8333333333333334	#
574	landslide.n.02	avalanche.n.01	landslip	avalanche	n	0.9	#
575	asphalt.n.01	radiotherapy.n.01	asphalt	radiation	n	0.10526315789473684	#
575	bone.v.02	solvate.v.01	deboned	solvate	v	0.3333333333333333	#
575	caliph.n.01	shag.n.01	caliph	shag	n	0.42857142857142855	#
575	borrower.n.01	mandatary.n.01	borrower	mandatory	n	0.6	#
575	roll_up.v.02	victual.v.02	accumulated	victual	v	0.75	#
575	exhilarate.v.01	puff.v.04	exhilarating	puff	v	0.8	#
575	testis.n.01	ovotestis.n.01	bollocks	ovotestis	n	0.9	#
576	bulge.n.01	papilla.n.02	gibbosity	papilla	n	0.13333333333333333	#
576	sulfurette.v.01	include.v.02	sulfuretted	include	v	0.18181818181818182	#
576	slingback.n.01	handwheel.n.02	slingback	handwheel	n	0.5263157894736842	#
576	insomniac.n.01	lunatic.n.01	insomniac	madman	n	0.6	#
576	bobsled.v.01	toboggan.v.01	bobsled	luge	v	0.8	#
576	vertical.n.01	horizontal.n.01	vertical	horizontal	n	0.8571428571428571	#
576	census_taker.n.01	licenser.n.01	enumerator	licenser	n	0.9090909090909091	#
577	egg_white.n.01	appetite.n.01	ovalbumin	appetite	n	0.125	#
577	syringe.v.01	naturalize.v.04	syringe	naturalize	v	0.2222222222222222	#
577	decide.v.02	expectorate.v.02	resolving	expectorate	v	0.2857142857142857	#
577	specify.v.03	sell.v.07	defined	sell	v	0.3333333333333333	#
577	stridulate.v.01	hum.v.04	stridulate	hum	v	0.75	#
577	prowler.n.01	squatter.n.02	prowler	squatter	n	0.8181818181818182	#
577	scut.n.01	rattle.n.03	scut	rattle	n	0.875	#
578	surplice.n.01	daemon.n.02	surplice	daemon	n	0.1	#
578	brush.v.01	hood.v.01	brushing	hood	v	0.2857142857142857	#
578	caret.n.01	jocosity.n.01	caret	jocularity	n	0.4	#
578	blindworm.n.01	american_sycamore.n.01	blindworm	buttonwood	n	0.4444444444444444	#
578	ready.n.01	sweetness.n.02	ready	sweetness	n	0.5	#
578	level.v.02	extinguish.v.04	razing	eliminate	v	0.6666666666666666	#
578	hydroxychloroquine.n.01	oxyphenbutazone.n.01	hydroxychloroquine	oxyphenbutazone	n	0.8888888888888888	#
579	statics.n.01	pomelo.n.01	statics	pummelo	n	0.07692307692307693	#
579	crunch.v.03	write.v.02	munch	write	v	0.15384615384615385	#
579	paleobiology.n.01	house.n.06	palaeobiology	house	n	0.19047619047619047	#
579	analyze.v.01	battle.v.01	analyze	combat	v	0.4	#
579	hiker.n.01	strider.n.01	hiker	strider	n	0.6	#
579	spit.v.01	splutter.v.02	spew	sputter	v	0.6666666666666666	#
579	hydrate.v.01	leverage.v.02	hydrate	leverage	v	0.75	#
580	sculpt.v.01	deprecate.v.02	sculpt	deprecate	v	0.15384615384615385	#
580	horsewhip.v.01	spend.v.02	horsewhipping	drop	v	0.2222222222222222	#
580	hate.v.01	plump.v.04	hated	plump	v	0.2857142857142857	#
580	honeydew.n.01	lobster.n.01	honeydew	lobster	n	0.5263157894736842	#
580	educationist.n.01	meteorologist.n.01	educationalist	meteorologist	n	0.6	#
580	analyticity.n.01	primality.n.01	analyticity	primality	n	0.8	#
580	fool.v.01	humbug.v.01	fooling	humbug	v	0.8571428571428571	#
581	mutism.n.01	whinchat.n.01	muteness	whinchat	n	0.09523809523809523	#
581	wetting_agent.n.01	jactitation.n.02	wetter	jactitation	n	0.14285714285714285	#
581	brainstorm.v.01	think.v.08	brainstorming	think	v	0.3333333333333333	#
581	hardliner.n.01	stacks.n.02	hardliner	stacks	n	0.42105263157894735	#
581	shoveler.n.01	tacker.n.01	shoveler	tacker	n	0.6666666666666666	#
581	suit.v.01	satisfy.v.01	fit	fulfill	v	0.75	#
581	angiopathy.n.01	fibrosis.n.01	angiopathy	fibrosis	n	0.9	#
582	wood_sugar.n.01	subset.n.01	xylose	subset	n	0.2857142857142857	#
582	mnemonics.n.01	restriction.n.01	mnemonics	restriction	n	0.47058823529411764	#
582	salter.n.01	executive.n.01	salter	executive	n	0.5217391304347826	#
582	cotter.n.01	flak_catcher.n.01	cottar	flack	n	0.5714285714285714	#
582	incoherence.n.02	crock.n.02	unintelligibility	crock	n	0.8333333333333334	#
582	dentine.n.01	bone.n.02	dentin	bone	n	0.875	#
582	hadrosaur.n.01	ornithopod.n.01	hadrosaur	ornithopod	n	0.9333333333333333	#
583	urologist.n.01	clog_dance.n.01	urologist	clog	n	0.09090909090909091	#
583	funicle.n.01	line.n.27	funicle	line	n	0.11764705882352941	#
583	curse.v.01	lighten.v.03	sworn	lighten	v	0.25	#
583	spill.v.03	rout_out.v.02	disgorge	rouse	v	0.3333333333333333	#
583	oscillator.n.01	foretop.n.01	oscillator	foretop	n	0.5263157894736842	#
583	feign.v.01	sentimentalize.v.01	pretended	sentimentalise	v	0.75	#
583	groundsman.n.01	hedger.n.03	groundsman	hedger	n	0.9090909090909091	#
584	redhorse.n.01	reformism.n.01	redhorse	reformism	n	0.07692307692307693	#
584	flexor_muscle.n.01	woodborer.n.01	flexor	borer	n	0.21052631578947367	#
584	disorder.v.02	invalidate.v.04	disarrayed	void	v	0.3333333333333333	#
584	trainee.n.01	playbox.n.01	trainee	playbox	n	0.42105263157894735	#
584	bight.v.01	garter.v.01	bight	garter	v	0.75	#
584	kabbalism.n.01	gospel.n.05	kabbalism	gospel	n	0.875	#
584	adder.n.01	statistician.n.02	adder	actuary	n	0.9	#
585	fixer.n.01	dacoity.n.01	fixer	dacoity	n	0.1	#
585	contester.n.01	hug.n.01	contester	clinch	n	0.11764705882352941	#
585	drop.v.08	guggle.v.03	unloading	gurgle	v	0.2	#
585	learner.n.01	joint.n.06	learner	spliff	n	0.4	#
585	propagator.n.02	dahlia.n.01	disseminator	dahlia	n	0.5714285714285714	#
585	pacify.v.01	lull.v.01	mollify	lull	v	0.6666666666666666	#
585	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	0.9	#
586	suavity.n.01	mumpsimus.n.01	suaveness	mumpsimus	n	0.2222222222222222	#
586	thwart.v.01	stop.v.03	scotch	kibosh	v	0.3333333333333333	#
586	macrophage.n.01	experimenter.n.01	macrophage	experimenter	n	0.5263157894736842	#
586	fluke.n.03	sum.n.05	flue	totality	n	0.6153846153846154	#
586	decline.v.04	remit.v.07	waning	remit	v	0.75	#
586	cliff.n.01	natural_depression.n.01	cliff	depression	n	0.8	#
586	celecoxib.n.01	valdecoxib.n.01	celecoxib	valdecoxib	n	0.9	#
587	acidemia.n.01	emmenagogue.n.01	acidemia	emmenagogue	n	0.11764705882352941	#
587	unplug.v.01	snog.v.01	unplug	snog	v	0.25	#
587	blinker.v.01	mulch.v.01	blinker	mulch	v	0.3333333333333333	#
587	spitfire.n.01	nagi.n.01	spitfire	nagi	n	0.5454545454545454	#
587	feldspar.n.01	horsehair.n.01	feldspar	horsehair	n	0.631578947368421	#
587	boat.v.01	piggyback.v.01	boating	piggyback	v	0.75	#
587	concave_shape.n.01	polyhedron.n.01	incurvature	polyhedron	n	0.8333333333333334	#
588	longbow.n.01	pastorship.n.01	longbow	pastorate	n	0.1	#
588	explicitness.n.01	tannoy.n.01	explicitness	tannoy	n	0.10526315789473684	#
588	jejunum.n.01	plant_hopper.n.01	jejunum	planthopper	n	0.18181818181818182	#
588	brush.v.01	scorch.v.05	brushed	scorch	v	0.25	#
588	eidos.n.01	foray.n.02	eidos	foray	n	0.3333333333333333	#
588	boneset.n.02	subdeacon.n.01	thoroughwort	subdeacon	n	0.5714285714285714	#
588	shear.v.01	poll.v.04	shears	pollard	v	0.8333333333333334	#
589	ulcer.n.01	ward.n.02	ulceration	ward	n	0.10526315789473684	#
589	manure.n.01	hurdle.n.01	manure	hurdle	n	0.2222222222222222	#
589	perpetrate.v.01	perform.v.03	commit	perform	v	0.2857142857142857	#
589	forget.v.01	tithe.v.03	forget	tithe	v	0.5	#
589	gossip.n.02	formation.n.07	scuttlebutt	formation	n	0.5555555555555556	#
589	planner.n.01	man.n.03	planner	man	n	0.75	#
589	merrymaking.n.01	gala.n.01	merrymaking	jamboree	n	0.8888888888888888	#
590	prick.v.02	clinch.v.06	twinge	clinch	v	0.2222222222222222	#
590	carpet_pad.n.01	talapoin.n.01	underlay	talapoin	n	0.3333333333333333	#
590	avarice.n.01	abscission.n.02	avaritia	abscission	n	0.45454545454545453	#
590	trigeminal.n.01	nucleus.n.05	trigeminal	nucleus	n	0.5	#
590	injure.v.01	trouble.v.05	wound	ail	v	0.75	#
590	debunk.v.01	stultify.v.02	debunk	stultify	v	0.8333333333333334	#
590	command.n.01	explanation.n.03	bid	explanation	n	0.8571428571428571	#
591	galactosemia.n.01	triangle.n.05	galactosemia	triangle	n	0.1	#
591	occupancy.n.01	turnoff.n.02	tenancy	turnoff	n	0.13333333333333333	#
591	unite.v.03	paddle.v.03	combined	paddle	v	0.2857142857142857	#
591	disqualify.v.01	invalidate.v.04	disqualifying	void	v	0.3333333333333333	#
591	perplex.v.01	disorient.v.01	baffle	disorientate	v	0.6666666666666666	#
591	shard.n.01	scrap.n.03	shard	scrap	n	0.8333333333333334	#
591	frond.n.01	greenery.n.01	frond	verdure	n	0.8888888888888888	#
592	highjacking.n.01	peg.n.06	highjacking	rowlock	n	0.08695652173913043	#
592	vacation.v.01	reproach.v.01	vacationing	reproach	v	0.2857142857142857	#
592	count.v.01	situate.v.01	count	locate	v	0.3333333333333333	#
592	monarchism.n.01	pneumonitis.n.01	monarchism	pneumonitis	n	0.47058823529411764	#
592	sabra.n.01	exarch.n.01	sabra	exarch	n	0.5	#
592	testator.n.01	man.n.03	testate	man	n	0.75	#
592	tariff.v.01	overtax.v.01	tariff	overtax	v	0.8	#
593	retroflex.v.01	neutralize.v.04	retroflexed	neutralise	v	0.25	#
593	miscarriage.n.01	planning.n.01	miscarriage	planning	n	0.5333333333333333	#
593	stitchwort.n.01	modernist.n.01	starwort	modernist	n	0.5714285714285714	#
593	sock.v.01	smack.v.01	whap	thwack	v	0.6666666666666666	#
593	depopulate.v.01	reduce.v.09	depopulated	reduce	v	0.75	#
593	anil.n.01	fluorochrome.n.01	indigotin	fluorochrome	n	0.8888888888888888	#
593	leukoencephalitis.n.01	meningoencephalitis.n.01	leukoencephalitis	meningoencephalitis	n	0.9	#
594	acrobatics.n.02	eagle.n.01	aerobatics	eagle	n	0.08333333333333333	#
594	aerosolize.v.02	dump.v.02	aerosolised	dump	v	0.25	#
594	misinterpretation.n.01	logbook.n.01	misinterpretation	logbook	n	0.5	#
594	moviemaking.n.01	peacekeeping.n.01	moviemaking	peacekeeping	n	0.625	#
594	deliquesce.v.01	putrefy.v.01	deliquesce	putrefy	v	0.6666666666666666	#
594	roar.v.01	hum.v.04	roar	hum	v	0.75	#
594	prophesy.v.01	read.v.05	prophesy	read	v	0.8333333333333334	#
595	mezzotint.n.01	overpopulation.n.01	mezzotint	overpopulation	n	0.13333333333333333	#
595	vespid.n.01	dooryard.n.01	vespid	dooryard	n	0.2608695652173913	#
595	aphakic.n.01	madras.n.03	aphakic	madras	n	0.5	#
595	ignorance.n.01	floor.n.08	ignorance	floor	n	0.625	#
595	deviate.v.01	gyrate.v.01	diverting	spiral	v	0.6666666666666666	#
595	masturbator.n.01	man.n.03	masturbator	man	n	0.75	#
595	toboggan.v.01	dogsled.v.01	toboggan	mush	v	0.8	#
596	proprioception.n.01	newel_post.n.01	proprioception	newel	n	0.09090909090909091	#
596	vandalism.n.01	heel.n.04	hooliganism	heel	n	0.1111111111111111	#
596	varicosity.n.01	seawater.n.01	varicosity	seawater	n	0.2222222222222222	#
596	dinosaur.n.01	hiker.n.01	dinosaur	tramp	n	0.5217391304347826	#
596	parapsychologist.n.01	psychophysicist.n.01	parapsychologist	psychophysicist	n	0.6	#
596	sound.v.01	leap_out.v.01	sounding	jump	v	0.6666666666666666	#
596	jacklight.v.01	seal.v.06	jacklight	seal	v	0.75	#
597	ethic.n.01	fimbria.n.01	ethic	fimbria	n	0.11764705882352941	#
597	delay.v.01	specialize.v.01	delayed	specialize	v	0.2222222222222222	#
597	prickliness.n.01	payment.n.02	prickliness	payment	n	0.25	#
597	parliamentarian.n.01	tightrope.n.01	parliamentarian	tightrope	n	0.42105263157894735	#
597	pale.v.01	purple.v.01	paling	purple	v	0.6666666666666666	#
597	sling.v.01	crash.v.10	sling	dash	v	0.8	#
597	indigestion.n.01	hypernatremia.n.01	indigestion	hypernatremia	n	0.875	#
598	stigmatization.n.01	rusticity.n.01	stigmatisation	rusticity	n	0.26666666666666666	#
598	rank.v.01	shine.v.04	ranking	shine	v	0.3333333333333333	#
598	containerize.v.01	trench.v.02	containerize	trench	v	0.5454545454545454	#
598	president.n.04	moderator.n.03	chairperson	moderator	n	0.6	#
598	aristocrat.n.01	misleader.n.01	aristocrat	misleader	n	0.6666666666666666	#
598	foreshore.n.01	natural_depression.n.01	foreshore	depression	n	0.8	#
598	taw.n.01	psi.n.02	taw	psi	n	0.8888888888888888	#
599	ripen.v.01	introvert.v.02	ripened	introvert	v	0.3333333333333333	#
599	signer.n.02	cream_pitcher.n.01	signatory	creamer	n	0.4444444444444444	#
599	dine.v.01	feast.v.01	dining	banquet	v	0.6666666666666666	#
599	canter.v.01	trot.v.02	cantering	trot	v	0.75	#
599	backlog.v.01	drift.v.10	backlog	drift	v	0.8	#
599	hyperactivity.n.01	hydrocele.n.01	hyperactivity	hydrocele	n	0.875	#
599	goalkeeper.n.01	wing.n.06	goaltender	wing	n	0.9090909090909091	#
600	unravel.v.01	upend.v.02	unpick	upend	v	0.2222222222222222	#
600	damper.n.01	gar.n.01	damper	billfish	n	0.34782608695652173	#
600	unorthodoxy.n.01	ideology.n.02	unorthodoxy	ideology	n	0.4444444444444444	#
600	sneerer.n.01	scoffer.n.02	scorner	mocker	n	0.6	#
600	stage.v.01	recite.v.03	staging	retell	v	0.6666666666666666	#
600	subject.n.01	respects.n.01	subject	respects	n	0.8	#
600	contrabassoon.n.01	tenoroon.n.01	contrabassoon	tenoroon	n	0.9285714285714286	#
601	destabilization.n.02	lime.n.04	destabilisation	lime	n	0.09523809523809523	#
601	trouble.v.05	stuff.v.06	pain	stuff	v	0.2222222222222222	#
601	rendezvous.n.01	landscape.n.04	rendezvous	landscape	n	0.375	#
601	hedger.n.01	interviewee.n.01	equivocator	interviewee	n	0.6	#
601	twerp.n.01	schnook.n.01	twit	shnook	n	0.6666666666666666	#
601	inspire.v.01	fuel.v.04	inspiring	fuel	v	0.75	#
601	suite.n.02	penthouse.n.01	rooms	penthouse	n	0.8888888888888888	#
602	panic.n.02	eggar.n.01	scare	egger	n	0.09090909090909091	#
602	glide.v.01	adduct.v.01	glide	adduct	v	0.2857142857142857	#
602	exhibitionist.n.01	decentralization.n.01	exhibitionist	decentralization	n	0.3333333333333333	#
