TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
559	ironside.n.01	hunk.n.01	ironside	hunk	n	0.44051838321543624	#
559	ready.n.01	alert.n.01	ready	alert	n	0.8693699195306179	#
559	slickness.n.03	polish.n.01	slipperiness	burnish	n	0.9288390740425156	#
560	volt-ampere.n.01	allusiveness.n.01	var	allusiveness	n	0.04121703983803531	#
560	sophistication.n.04	probability.n.02	mundanity	probability	n	0.3521746965855293	#
560	yarn.v.01	relate.v.03	yarn	relate	v	0.7123965744367138	#
560	eccentric.n.01	kook.n.01	oddball	kook	n	0.7669213665946661	#
560	break.n.13	slowdown.n.01	disruption	lag	n	0.8448189130770163	#
560	comet.n.01	meteoroid.n.01	comet	meteor	n	0.9079097335077878	#
560	salmonella.n.01	shigella.n.01	salmonella	shigella	n	1.0	#
561	expunction.n.01	deadliness.n.01	expunction	lethality	n	0.04393820948826292	#
561	tabun.n.01	myrrh.n.01	tabun	myrrh	n	0.25233826794210457	#
561	project.v.01	share.v.05	projecting	share	v	0.31603285890383515	#
561	spoilage.n.01	limit.n.06	spoilage	limitation	n	0.49155727148512346	#
561	coolness.n.01	tranquillity.n.02	imperturbability	quietude	n	0.8485925821565352	#
561	sanitation.n.01	hygiene.n.01	sanitation	hygiene	n	0.9119976387142367	#
561	spermatocyte.n.01	oocyte.n.01	spermatocyte	oocyte	n	1.0	#
562	subjectivist.n.01	inset.n.01	subjectivist	inset	n	0.11288617031709819	#
562	hubbub.n.01	trespass.n.02	brouhaha	violation	n	0.16795100475486918	#
562	discontinuance.n.01	fade.n.02	discontinuation	disappearance	n	0.5048683342411476	#
562	darn.v.01	sole.v.01	darned	resole	v	0.5914717221151966	#
562	love.n.01	hate.n.01	love	hatred	n	0.7071675666744289	#
562	fine.n.01	retribution.n.01	mulct	requital	n	0.8233314474564445	#
562	arenavirus.n.01	poxvirus.n.01	arenavirus	poxvirus	n	1.0	#
563	motorize.v.01	mature.v.01	motorized	grow	v	0.0	#
563	script.n.01	death.n.08	playscript	death	n	0.0682085091418203	#
563	centrist.n.01	liberal.n.02	centrist	liberal	n	0.4675568001730799	#
563	gilt.n.01	seal.n.07	gilt	seal	n	0.6109702972770069	#
563	retrieval.n.01	storage.n.04	retrieval	storage	n	0.8424463701252479	#
563	badinage.n.01	persiflage.n.01	badinage	persiflage	n	0.8562492012652647	#
563	ridicule.v.01	tease.v.02	guy	bait	v	0.912528634002135	#
564	tear_gas.n.01	contrabassoon.n.01	lachrymator	contrabassoon	n	4.0764814753948246e-300	#
564	sludge.n.02	national_flag.n.01	gunk	ensign	n	0.06326094434492785	#
564	apartheid.n.01	traversal.n.02	apartheid	traverse	n	0.12147700687241231	#
564	restriction.n.01	maneuver.n.03	restriction	play	n	0.19775570334799444	#
564	toilet.n.02	urinal.n.01	crapper	urinal	n	0.6448164006974658	#
564	spit.v.01	splutter.v.02	spew	sputter	v	0.8310365938311637	#
564	speculator.n.02	mercenary.n.01	plunger	mercenary	n	0.8788886784175509	#
565	multitude.n.03	kingdom.n.06	masses	kingdom	n	0.3014571715224151	#
565	joint.n.01	loin.n.02	articulatio	lumbus	n	0.4033906517201473	#
565	tellurian.n.01	islander.n.01	earthman	islander	n	0.47813739596696153	#
565	scribble.n.01	longhand.n.01	cacography	cursive	n	0.6497717904995176	#
565	pretense.n.01	indirection.n.02	pretense	indirection	n	0.6994912677347737	#
565	amphetamine.n.01	sedative.n.01	amphetamine	depressant	n	0.76428606748778	#
565	lupus.n.01	keratosis.n.01	lupus	keratosis	n	0.9072580974701823	#
566	bookmaker.n.02	filigree.n.01	bookie	filigree	n	0.11288617031709819	#
566	stipulation.n.01	rehabilitation.n.03	stipulation	rehabilitation	n	0.1763753989667571	#
566	eventuality.n.01	interruption.n.02	contingence	break	n	0.3775020412171084	#
566	scribe.v.01	scarify.v.02	scribe	scarify	v	0.5773097124526977	#
566	quartet.n.03	pair.n.01	quadruple	brace	n	0.6094507004076577	#
566	environmentalist.n.01	feminist.n.01	conservationist	libber	n	0.7587216543337184	#
566	larceny.n.01	extortion.n.03	stealing	extortion	n	0.8903596283410208	#
567	invertebrate.n.01	fragment.n.03	invertebrate	fragment	n	0.1722368319759256	#
567	stump.v.01	riddle.v.02	stump	riddle	v	0.5792924305333825	#
567	acclaim.n.01	praise.n.01	eclat	extolment	n	0.6458418944474664	#
567	totter.v.01	roll.v.13	totter	roll	v	0.7166692226535416	#
567	focus_on.v.01	involve.v.01	centering	affect	v	0.7660752542454268	#
567	mesa.n.01	terrace.n.02	mesa	bench	n	0.9059676566458761	#
567	doubt.v.01	distrust.v.01	doubting	mistrust	v	0.9221345805514938	#
568	novice.n.02	cocktail.n.02	initiate	cocktail	n	0.074193468518678	#
568	equivalent.n.01	undoing.n.01	equivalent	undoing	n	0.1397155023026171	#
568	probability.n.01	system_of_measurement.n.01	probability	metric	n	0.3661818799775937	#
568	iron.n.01	protactinium.n.01	iron	protactinium	n	0.5095258600880169	#
568	court.n.11	props.n.01	homage	props	n	0.7837692575261116	#
568	stockroom.n.01	strongroom.n.01	stockroom	strongroom	n	0.8890061502528565	#
568	artery.n.01	vein.n.01	artery	vena	n	0.9229019151619484	#
569	loiter.v.01	shine.v.04	tarry	shine	v	0.23483264082413519	#
569	tandem.n.01	proportion.n.05	tandem	proportionality	n	0.5279563270279426	#
569	recommence.v.01	start.v.06	recommence	commence	v	0.6234093880968944	#
569	abolitionist.n.01	feminist.n.01	abolitionist	libber	n	0.7934450214698373	#
569	obsessive.n.01	sociopath.n.01	obsessive	psychopath	n	0.8537004947719172	#
569	weber.n.01	maxwell.n.01	weber	maxwell	n	0.9159430069685836	#
569	colonoscopy.n.01	hysteroscopy.n.01	colonoscopy	hysteroscopy	n	1.0	#
570	kat.n.01	handhold.n.01	khat	handhold	n	0.06364801664074489	#
570	drumlin.n.01	official.n.02	drumlin	official	n	0.12800489177730834	#
570	tiger.n.01	man.n.03	tiger	man	n	0.2437095105870294	#
570	wit.n.01	respects.n.01	wittiness	respects	n	0.4013743459388457	#
570	overturn.v.01	gee.v.01	overturned	gee	v	0.5577401372163338	#
570	orchestra.n.01	quartet.n.02	orchestra	quartette	n	0.7310302524531178	#
570	osmoreceptor.n.01	end-plate.n.01	osmoreceptor	endplate	n	1.0	#
571	coil.n.01	die.n.01	coil	dice	n	0.25097855761617327	#
571	push.v.01	run.v.26	pushing	run	v	0.40877963671085527	#
571	evangelism.n.01	touch.n.09	evangelism	touch	n	0.44673521798080906	#
571	frontage.n.01	length.n.03	frontage	length	n	0.5801055062611219	#
571	foot.v.02	stalk.v.01	hoofing	stalk	v	0.6150156668839013	#
571	aim.v.01	square.v.04	aim	square	v	0.7319656464451795	#
571	crook.v.01	lean.v.01	crook	slant	v	0.8060900649983178	#
572	dhow.n.01	fluorescein.n.01	dhow	fluorescein	n	1.6035182299077988e-300	#
572	germ_plasm.n.01	two.n.01	plasm	two	n	0.05609340608079957	#
572	bustard.n.01	atheist.n.01	bustard	atheist	n	0.15982347801753094	#
572	fourteen.n.01	seventy-eight.n.01	14	78	n	0.5248283268980656	#
572	barrels.n.01	ocean.n.02	barrels	sea	n	0.6098399794820274	#
572	amuse.v.01	host.v.01	amused	host	v	0.901692776707485	#
572	forsaking.n.01	abnegation.n.02	forsaking	denial	n	0.9258865842645463	#
573	puffbird.n.01	perch.n.05	puffbird	perch	n	1.6035182299077988e-300	#
573	raise.n.01	contempt.n.03	raise	scorn	n	0.05845637122629269	#
573	wardress.n.01	television.n.01	wardress	telecasting	n	0.13166735311958663	#
573	carefreeness.n.01	ghastliness.n.01	carefreeness	gruesomeness	n	0.15889326600421763	#
573	supernaturalism.n.01	philosophy.n.03	supernaturalism	philosophy	n	0.4899948599201194	#
573	perplex.v.01	disorient.v.01	baffled	disorientate	v	0.6493030870918371	#
573	micelle.n.01	ion.n.01	micelle	ion	n	0.7679285191535707	#
574	reharmonization.n.01	strabismus.n.01	reharmonization	squint	n	0.04121703983803531	#
574	defray.v.01	prepay.v.01	defray	prepay	v	0.40291728498499935	#
574	put.v.01	spill.v.03	lay	disgorge	v	0.4604970670710515	#
574	haircut.n.01	chignon.n.01	haircut	chignon	n	0.6332943870873082	#
574	forbid.v.01	requisition.v.01	forbidding	requisition	v	0.6761214694774438	#
574	compress.v.01	impact.v.01	compressing	impact	v	0.8043116947103249	#
574	suppress.v.01	restrict.v.02	suppress	restrict	v	1.0	#
575	pinion.v.01	internationalize.v.02	pinion	internationalize	v	0.21007450329438368	#
575	lacrimation.n.01	insemination.n.02	tearing	insemination	n	0.45359962716834257	#
575	lurch.v.05	rout.v.01	skunk	expel	v	0.5663975332650546	#
575	shear.v.01	poll.v.04	sheared	pollard	v	0.7432753817202217	#
575	grace.n.02	lissomeness.n.01	gracility	suppleness	n	0.840957198023386	#
575	incinerator.n.01	forge.n.01	incinerator	forge	n	0.8585459568307351	#
575	oviraptorid.n.01	utahraptor.n.01	oviraptorid	utahraptor	n	1.0	#
576	pons.n.01	pickup.n.09	pons	pickup	n	0.0	#
576	fraternity.n.01	obsequiousness.n.01	fraternity	subservience	n	0.04418920197135506	#
576	rank.v.01	shine.v.04	ranking	shine	v	0.2798013357556375	#
576	lattice.n.03	ribbing.n.01	fretwork	ribbing	n	0.5094686670344551	#
576	overtone.n.01	nuance.n.01	overtone	subtlety	n	0.5885485196091935	#
576	audible.n.01	run.n.05	audible	running	n	0.7338103011774518	#
576	awkwardness.n.01	inefficiency.n.01	slowness	inefficiency	n	0.90926393472449	#
577	bursitis.n.01	passive_resistance.n.01	bursitis	nonviolence	n	3.1855097272151624e-300	#
577	ulcer.n.01	taste.n.07	ulcer	taste	n	0.05254317407971345	#
577	corrupt.v.01	invalidate.v.04	demoralised	void	v	0.2571953496193689	#
577	nudge.n.01	shove.n.01	nudge	shove	n	0.587634558291182	#
577	guidance.n.02	finance.n.03	steering	finance	n	0.6369171088744259	#
577	drizzle.v.01	shower.v.04	drizzle	shower	v	0.7217348016232412	#
577	erythropoietin.n.01	mucin.n.01	erythropoietin	mucin	n	1.0	#
578	siphon.v.01	bear_down.v.02	siphon	overbear	v	0.0	#
578	clotheshorse.n.01	condenser.n.03	clotheshorse	condenser	n	0.16331499628487287	#
578	repeat.v.01	spill.v.05	repeated	talk	v	0.4198392877284714	#
578	solidus.n.02	comma.n.01	virgule	comma	n	0.6205205839447302	#
578	cargo.n.01	number.n.11	cargo	number	n	0.7594293472142107	#
578	centimeter.n.01	meter.n.01	cm	metre	n	0.8756289859989594	#
578	excitement.n.02	anger.n.02	excitation	anger	n	0.9320135359718021	#
579	recruit.n.01	perforation.n.01	recruit	perforation	n	0.11764862002131303	#
579	cheerfulness.n.01	space.n.01	cheerfulness	infinite	n	0.2307230775911631	#
579	uniform.v.01	key.v.02	uniformed	key	v	0.5081280112860164	#
579	publish.v.02	hype.v.01	issuing	hype	v	0.6041216194657393	#
579	particular.n.01	score.n.06	particular	score	n	0.6808634693028403	#
579	lobby.v.01	quest.v.04	lobby	quest	v	0.7917498397293812	#
579	nephology.n.01	climatology.n.01	nephology	climatology	n	1.0	#
580	fluoroform.n.01	seance.n.01	trifluoromethane	session	n	1.1924584157955451e-300	#
580	egg_yolk.n.01	scholar.n.01	yolk	scholar	n	0.07550655934923482	#
580	scenery.n.01	affluent.n.01	scenery	affluent	n	0.1360952245925586	#
580	complex.n.01	shopping.n.01	composite	shopping	n	0.15889982845649314	#
580	republican.n.01	sachem.n.01	republican	sachem	n	0.5733321359837655	#
580	gamble.v.01	grope.v.02	gamble	grope	v	0.6314879360980936	#
580	induce.v.01	develop.v.13	induced	develop	v	0.7387626822167043	#
581	two.n.01	scleroprotein.n.01	ii	albuminoid	n	0.060006519763068235	#
581	helmsman.n.01	streetlight.n.01	steerer	streetlight	n	0.11288617031709819	#
581	disbeliever.n.01	cover_girl.n.01	disbeliever	lovely	n	0.19425227033748774	#
581	lumberman.n.01	itinerant.n.01	lumberman	gypsy	n	0.5726718939994733	#
581	suspension.n.04	eclipse.n.01	hiatus	occultation	n	0.8197238119943057	#
581	thyroxine.n.01	triiodothyronine.n.01	thyroxine	liothyronine	n	0.9256156105659857	#
581	androgenesis.n.01	gynogenesis.n.01	androgeny	gynogenesis	n	1.0	#
582	tons.n.01	frown.n.01	wads	frown	n	0.04926738050313537	#
582	kob.n.01	drum_sander.n.01	kob	smoother	n	0.1112244690885465	#
582	attendant.n.02	jumper.n.02	attendee	jumper	n	0.2138132959153031	#
582	ski.v.01	lurch.v.03	skiing	lurch	v	0.3103965032380553	#
582	glitter.v.01	loom.v.01	glittering	loom	v	0.5355099861413655	#
582	areaway.n.01	shaft.n.08	areaway	shaft	n	0.6670495632178396	#
582	poliovirus.n.01	echovirus.n.01	poliovirus	echovirus	n	1.0	#
583	wild_leek.n.02	prickliness.n.01	kurrat	spininess	n	0.0	#
583	macon.n.01	demon.n.03	macon	demon	n	0.10464815082615288	#
583	sensitize.v.01	introvert.v.02	sensitizing	introvert	v	0.20337356549900912	#
583	commando.n.01	military_officer.n.01	commando	officer	n	0.6129196452294446	#
583	center.n.10	guard.n.02	snapper	guard	n	0.8121163240878664	#
583	grassland.n.01	forest.n.02	grassland	timber	n	0.9167286069959022	#
583	deoxythymidine.n.01	deoxyguanosine.n.01	thymidine	guanosine	n	1.0	#
584	befall.v.01	give.v.42	befall	give	v	0.49429856032005853	#
584	tinkle.v.01	make_noise.v.01	chink	noise	v	0.5853158645793974	#
584	sound.v.01	leap_out.v.01	sounding	jump	v	0.600242889816968	#
584	la.n.03	re.n.03	lah	ray	n	0.7113917202479216	#
584	hydrogen.n.01	noble_gas.n.01	h	argonon	n	0.7478426704771138	#
584	yokel.n.01	hillbilly.n.01	yahoo	bushwhacker	n	0.7952685699363354	#
584	syntagma.n.01	sentence.n.01	syntagm	sentence	n	0.8932212527835152	#
585	cacodyl.n.01	sophistication.n.03	cacodyl	sophistication	n	1.1924584157955451e-300	#
585	dolly.n.01	decorator.n.02	dolly	decorator	n	0.12193925983290986	#
585	firepower.n.01	sophistication.n.03	firepower	sophistication	n	0.1719524607550435	#
585	spot.v.04	scrape.v.04	blob	genuflect	v	0.2571503332691092	#
585	tons.n.01	myriad.n.01	lots	myriad	n	0.6023415278387763	#
585	tenure.n.01	school_term.n.01	tenure	session	n	0.6988405062307502	#
585	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1.0	#
586	place.v.12	sacrifice.v.02	localize	sacrifice	v	0.0	#
586	phosphorus.n.01	filibuster.n.02	p	filibuster	n	0.054105329786914194	#
586	tamp_down.v.01	drive.v.03	tamp	drive	v	0.3265362060953521	#
586	yip.n.01	gobble.n.01	yelp	gobble	n	0.686486003900852	#
586	blessing.n.01	reassurance.n.01	approving	reassurance	n	0.7593289165436617	#
586	stabilization.n.01	stylization.n.01	stabilization	stylisation	n	0.9474154095709831	#
586	animatronics.n.01	telerobotics.n.01	animatronics	telerobotics	n	1.0	#
587	defense.n.01	apraxia.n.01	defense	apraxia	n	1.1924584157955451e-300	#
587	empiricism.n.01	averageness.n.02	empiricism	averageness	n	0.04579187776484023	#
587	warrior.n.01	man.n.03	warrior	man	n	0.27627205955378054	#
587	hindquarters.n.02	loin.n.02	rump	lumbus	n	0.3418805186645315	#
587	chap.n.01	man.n.06	bloke	man	n	0.6736757728295443	#
587	vilify.v.01	slang.v.03	vilify	slang	v	0.7515622662800858	#
587	agitation.n.02	violence.n.03	unrest	violence	n	0.9107917172073148	#
588	racer.n.01	sensitivity.n.02	racer	sensitiveness	n	0.0	#
588	pacifism.n.01	blackjack.n.04	passivism	blackjack	n	0.11737566012136486	#
588	acarine.n.01	counterperson.n.01	acarine	counterman	n	0.1648416969280719	#
588	essay.n.01	trophy.n.01	essay	trophy	n	0.2581523121273554	#
588	mucus.n.01	nectar.n.01	mucus	nectar	n	0.6257925172253543	#
588	unreality.n.01	insubstantiality.n.02	unreality	insubstantiality	n	0.8719382278432343	#
588	atole.n.01	polenta.n.01	atole	polenta	n	1.0	#
589	czar.n.01	slack.n.06	tsar	slack	n	0.12573095336132475	#
589	leadership.n.01	puncture.n.03	leadership	puncture	n	0.291482465385976	#
589	protectorate.n.01	development.n.06	protectorate	development	n	0.37562977385790103	#
589	heap.v.01	pay.v.01	heap	pay	v	0.45942391355354767	#
589	stylize.v.01	paint.v.03	stylised	paint	v	0.5605187387998474	#
589	millimeter.n.01	kilometer.n.01	millimetre	klick	n	0.734933452555942	#
589	irascibility.n.01	fit.n.01	irascibility	conniption	n	0.8062150175080289	#
590	murderer.n.01	niobium.n.01	liquidator	niobium	n	0.07234458123561029	#
590	stink.v.01	sell.v.07	stink	sell	v	0.22466840199323232	#
590	better.v.02	invalidate.v.04	ameliorate	void	v	0.3419741522517724	#
590	past.n.01	eternity.n.01	past	infinity	n	0.5587105499206878	#
590	premise.v.01	describe.v.01	premise	depict	v	0.8026913939020761	#
590	hurricane.n.01	typhoon.n.01	hurricane	typhoon	n	0.8715391642511705	#
590	secretin.n.01	motilin.n.01	secretin	motilin	n	1.0	#
591	marigold.n.01	amphitheater.n.02	marigold	amphitheater	n	3.063667486439371e-300	#
591	egotism.n.01	bell.n.05	egotism	campana	n	0.18676471405336798	#
591	refrigerant.n.01	fuel.n.01	refrigerant	fuel	n	0.44635962397621726	#
591	hitch.v.01	harness.v.01	hitch	tackle	v	0.5477326077789766	#
591	award.v.01	reapportion.v.01	awarding	reallocate	v	0.708456587030496	#
591	frontiersman.n.01	frontierswoman.n.01	frontiersman	frontierswoman	n	0.859886497987283	#
591	perturbation.n.04	disquiet.n.02	fluster	unease	n	0.9397123190107077	#
592	foot.n.02	petrel.n.01	ft	petrel	n	0.0	#
592	set.n.05	veto.n.02	band	veto	n	0.06319240285871348	#
592	ladder.n.01	roost.n.02	ladder	roost	n	0.17847017711133753	#
592	prosecute.v.03	race.v.03	engage	race	v	0.2818080553033015	#
592	accession.v.01	notch.v.02	accession	notch	v	0.43384113319366635	#
592	travel.n.01	rise.n.02	travelling	ascending	n	0.6512794249927832	#
592	joke.n.01	pungency.n.01	jest	bite	n	0.738534923033412	#
593	airline.n.01	sojourner.n.01	airline	sojourner	n	0.12137027980345355	#
593	scramble.v.01	lurch.v.03	scramble	lurch	v	0.3011560742120093	#
593	creation.n.01	puncture.n.03	creation	puncture	n	0.3286621123062013	#
593	precipitate.v.01	serve.v.03	precipitate	serve	v	0.5657471975642525	#
593	rutherford.n.01	rad.n.01	rutherford	rad	n	0.6456432394313734	#
593	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.9153614982168333	#
593	salp.n.01	larvacean.n.01	salpa	larvacean	n	1.0	#
594	psychotic.n.01	spearhead.n.03	psycho	spearhead	n	0.09723822212738782	#
594	millenarianism.n.01	experimentalism.n.02	millenarism	experimentalism	n	0.1828144612287079	#
594	radium.n.01	promethium.n.01	radium	promethium	n	0.3762161087784242	#
594	jolly.n.01	fete.n.01	jolly	feast	n	0.5474223233309455	#
594	modifier.n.01	noun.n.01	modifier	noun	n	0.8060224968621914	#
594	assign.v.02	give.v.20	portion	apply	v	0.8865644018229171	#
594	pancarditis.n.01	myocardial_inflammation.n.01	pancarditis	myocarditis	n	1.0	#
595	redhead.n.01	square.n.07	redhead	square	n	0.14053842067657024	#
595	personalize.v.01	introvert.v.02	personalized	introvert	v	0.22066772906379625	#
595	careerist.n.01	practitioner.n.01	careerist	practician	n	0.4762495589132256	#
595	stack.v.02	stack.v.03	piling	stack	v	0.541504525825175	#
595	veil.v.01	lurk.v.01	veil	skulk	v	0.6371214067547006	#
595	president.n.01	insider.n.01	president	insider	n	0.7683205674419288	#
595	sophomore.n.01	junior.n.02	soph	junior	n	0.8600904700993633	#
596	cantata.n.01	drawbridge.n.01	cantata	drawbridge	n	0.0	#
596	cardsharp.n.01	milt.n.01	sharper	milt	n	0.059084425058909144	#
596	automatize.v.02	invalidate.v.04	automated	void	v	0.2286726248085061	#
596	tube.v.01	key.v.02	tube	key	v	0.5024417482542637	#
596	amour_propre.n.01	ego.n.01	conceit	egotism	n	0.8219706674944969	#
596	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	0.8481069163711537	#
596	cicada.n.01	plant_louse.n.01	cicada	louse	n	0.9164628403948998	#
597	magnet.n.01	fighter.n.02	magnet	fighter	n	0.2750320196813543	#
597	works.n.03	provision.n.02	deeds	supply	n	0.35346453108420606	#
597	quarterback.n.01	wingback.n.01	quarterback	wingback	n	0.5740445887826559	#
597	pay.v.01	offer.v.02	paying	proffer	v	0.6090419519918356	#
597	steep.n.01	downhill.n.01	steep	downhill	n	0.7421103763699112	#
597	plug.v.01	seal.v.02	plug	seal	v	0.8112237592280193	#
597	prefix.n.01	suffix.n.01	prefix	postfix	n	0.9263603065062477	#
598	mimesis.n.01	jean.n.01	mimesis	jean	n	0.0	#
598	dull.v.01	invalidate.v.04	dulled	void	v	0.254193257890406	#
598	teach.v.01	tell.v.03	teaching	recite	v	0.4557173827027631	#
598	underpin.v.01	pole.v.02	underpin	pole	v	0.5911590634625684	#
598	reproach.v.01	charge.v.06	reproach	lodge	v	0.7803358485537376	#
598	syrup.n.01	sugar.n.01	syrup	sugar	n	0.8742055911103592	#
598	methyltestosterone.n.01	nandrolone.n.01	methyltestosterone	nandrolone	n	1.0	#
599	cappuccino.n.01	espresso.n.01	cappuccino	espresso	n	1.0134866572776056e-299	#
599	militia.n.01	order.n.03	reserves	order	n	0.062227629512084895	#
599	extemporization.n.01	brawl.n.02	extemporisation	brawl	n	0.1675904370691674	#
599	realization.n.02	formation.n.07	actualisation	formation	n	0.6707249561196916	#
599	accuse.v.01	defame.v.01	accuse	sully	v	0.7786389097707025	#
599	child.n.01	young_person.n.01	kid	younker	n	0.8742598580619515	#
599	orangutan.n.01	gorilla.n.01	orangutang	gorilla	n	1.0	#
600	fuel.n.01	trimmer.n.03	fuel	trimmer	n	0.07425219795010103	#
