TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
483	micron.n.01	kilometer.n.01	micrometer	klick	n	0.13631726411535502	#
483	bring_around.v.02	benefit.v.02	cured	benefit	v	0.20926759612779197	#
483	motto.n.01	proverb.n.01	slogan	byword	n	0.3032131927502809	#
483	houseclean.v.01	make.v.27	housecleaning	make	v	0.3233897263167351	#
483	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
483	depress.v.01	intimidate.v.02	dispirit	restrain	v	0.5582026134773572	#
484	amnesia.n.01	inwardness.n.02	amnesia	inwardness	n	0.07062750431185745	#
484	primer.n.01	introduction.n.04	primer	introduction	n	0.14281886861633206	#
484	titter.n.01	giggle.n.01	titter	giggle	n	0.16296119213988172	#
484	concern.n.01	enthusiasm.n.03	concern	enthusiasm	n	0.20582603004292682	#
484	bless.v.01	curse.v.03	blessed	damn	v	0.3061080010270452	#
484	twin.n.01	triplet.n.02	twin	triplet	n	0.33954742959773276	#
484	tricorn.n.01	bicorn.n.01	tricorn	bicorne	n	1e+300	#
485	bailiff.n.01	licenser.n.01	bailiff	licenser	n	1e-300	#
485	infest.v.01	pounce.v.01	overrun	pounce	v	0.04145841002008839	#
485	wag.n.01	punster.n.01	wag	punster	n	0.17335951182422615	#
485	receding.n.01	ingress.n.01	receding	immersion	n	0.2937745090535083	#
485	acrylic_fiber.n.01	nylon.n.01	acrylic	nylon	n	0.38881488040771905	#
485	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.5600690055071416	#
485	monosomy.n.01	trisomy.n.01	monosomy	trisomy	n	1e+300	#
486	divisibility.n.01	respiration.n.02	divisibility	respiration	n	1e-300	#
486	fable.n.02	reel.n.02	parable	reel	n	0.05023176305200804	#
486	choirmaster.n.01	virtuoso.n.02	cantor	virtuoso	n	0.08479431155130826	#
486	sanction.n.01	permission.n.01	sanction	permission	n	0.23306387892933994	#
486	quieten.v.01	soften.v.01	quiesce	soften	v	0.44289382534937727	#
486	dictionary.n.01	vocabulary.n.01	dictionary	vocabulary	n	0.5076208498717772	#
486	raceme.n.01	thyrse.n.01	raceme	thyrsus	n	1e+300	#
487	subjectivist.n.01	inset.n.01	subjectivist	inset	n	0.04153553056762176	#
487	besiege.v.01	pepper.v.02	besiege	pelt	v	0.14657096454248286	#
487	conjunction.n.03	pronoun.n.01	conjunctive	pronoun	n	0.18683261331331388	#
487	seaside.n.01	littoral.n.01	seaside	litoral	n	0.21895626481762528	#
487	percentage.n.01	content.n.03	pct	content	n	0.26587808686778713	#
487	singularity.n.01	peculiarity.n.02	uniqueness	speciality	n	0.3786264487224947	#
487	paretic.n.01	spastic.n.01	paretic	spastic	n	1e+300	#
488	supporter.n.01	ecclesiology.n.01	protagonist	ecclesiology	n	1e-300	#
488	emotionality.n.01	fog.n.01	emotionality	fog	n	0.051236042550333954	#
488	exterminate.v.01	saber.v.02	exterminate	sabre	v	0.07356522165447954	#
488	ripple.n.01	swell.n.01	wavelet	swell	n	0.14954926487064393	#
488	component.n.01	period.n.03	component	period	n	0.23711375350400557	#
488	east.n.01	south.n.03	eastward	southward	n	0.4025054402498047	#
488	official.n.01	serviceman.n.01	functionary	man	n	0.44787473955088625	#
489	chatter.v.04	slur.v.03	tattling	slur	v	1e-300	#
489	bumble.v.03	inject.v.05	stammer	inject	v	0.041035708860570716	#
489	splice.v.01	knit.v.02	splicing	entwine	v	0.06836883102960611	#
489	color.n.03	register.n.02	coloration	register	n	0.2545278627744275	#
489	chateau.n.01	villa.n.03	chateau	villa	n	0.4129077414599877	#
489	justice.n.01	prudence.n.01	justice	prudence	n	0.5223511300087437	#
489	anaspid.n.01	heterostracan.n.01	anaspid	heterostracan	n	1e+300	#
490	cockfighting.n.01	choanocyte.n.01	cockfighting	choanocyte	n	5e-301	#
490	prickle.v.03	puncture.v.01	prick	puncture	v	0.15744537597423414	#
490	luxury.n.03	sufficiency.n.01	sumptuousness	sufficiency	n	0.17573002703238833	#
490	celerity.n.01	speed.n.02	rapidity	swiftness	n	0.2560593006101544	#
490	list.v.04	slope.v.01	heel	incline	v	0.47465453993686446	#
490	depress.v.01	intimidate.v.02	depressed	restrain	v	0.5582026134773572	#
490	stenopterygius.n.01	ichthyosaurus.n.01	stenopterygius	ichthyosaurus	n	1e+300	#
491	madden.v.01	reserve.v.01	crazed	reserve	v	0.04792590227537101	#
491	drinker.n.02	excavation.n.03	imbiber	excavation	n	0.07173864373235966	#
491	stylist.n.01	musician.n.02	stylist	musician	n	0.1265109816630506	#
491	marinade.v.01	draw.v.33	marinade	draw	v	0.21962190929152028	#
491	care.v.01	commiserate.v.01	caring	sympathize	v	0.260999828582133	#
491	capacity.n.01	military_capability.n.01	capacity	posture	n	0.5230942214495612	#
491	pericarditis.n.01	myocardial_inflammation.n.01	pericarditis	myocarditis	n	1e+300	#
492	gloat.v.01	ionize.v.02	crow	ionize	v	0.04127810398201646	#
492	voyager.n.01	messenger.n.01	voyager	courier	n	0.10031633763934596	#
492	reimburse.v.01	restore.v.03	reimburse	restitute	v	0.1325866578097025	#
492	respect.v.01	make.v.43	respects	make	v	0.24756128241209135	#
492	makeshift.n.01	improvisation.n.02	makeshift	improvisation	n	0.31407147962777343	#
492	script.n.01	play.n.01	playscript	drama	n	0.4185927749619298	#
492	jargoon.n.01	hyacinth.n.01	jargoon	jacinth	n	0.5456783339686462	#
493	hyrax.n.01	insectivore.n.01	dassie	insectivore	n	0.06240658118833205	#
493	sou.n.01	penny.n.02	sou	cent	n	0.11686622839829294	#
493	train.v.01	indoctrinate.v.01	training	indoctrinate	v	0.19248019404675445	#
493	kid.v.02	jeer.v.01	bantering	barrack	v	0.22006306005012438	#
493	expose.v.01	put.v.07	exposed	put	v	0.3537196531700408	#
493	quarter.v.01	keep.v.09	billet	keep	v	0.40668076231279743	#
493	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
494	jerusalem_artichoke.n.03	salsify.n.03	sunchoke	salsify	n	5e-301	#
494	hook.v.01	entrench.v.01	hooking	entrench	v	0.08737052962965107	#
494	aftermath.n.01	influence.n.04	wake	influence	n	0.14807297905783556	#
494	cabaret.n.01	hot_spot.n.03	cabaret	hotspot	n	0.1795484064001994	#
494	praise.n.01	permission.n.01	congratulations	permission	n	0.33910274657074885	#
494	feature.n.01	quality.n.03	characteristic	character	n	0.41477526966231815	#
494	ceratopsian.n.01	ornithopod.n.01	ceratopsian	ornithopod	n	1e+300	#
495	degas.v.01	sell_out.v.01	degas	liquidize	v	0.036196322094969834	#
495	perforation.n.01	keyhole.n.01	perforation	keyhole	n	0.08319039707443497	#
495	reorientate.v.01	guide.v.04	reorientate	guide	v	0.19794288160484602	#
495	see.v.10	check.v.22	insured	check	v	0.29896804477486427	#
495	terrify.v.01	dismay.v.02	terrified	appall	v	0.3186739805643126	#
495	stop.v.03	thwart.v.01	kibosh	frustrate	v	0.4313465257900891	#
495	escherichia.n.01	shigella.n.01	escherichia	shigella	n	1e+300	#
496	subcontractor.n.01	hauler.n.01	subcontractor	haulier	n	1e-300	#
496	wean.v.01	starve.v.05	weaned	starve	v	0.1114856031410454	#
496	implant.v.01	penetrate.v.06	embed	penetrate	v	0.2390757938207027	#
496	evidence.n.01	fact.n.01	grounds	fact	n	0.32106789377303574	#
496	slump.v.01	bag.v.02	slump	bag	v	0.417418800374354	#
496	allow.v.04	allocate.v.01	appropriate	apportion	v	0.5576032851882968	#
496	pindolol.n.01	propanolol.n.01	pindolol	propanolol	n	1e+300	#
497	symbolizing.n.01	pitch.n.02	symbolising	delivery	n	0.056769307178680145	#
497	quickstep.v.01	samba.v.01	quickstep	samba	v	0.07859768533041636	#
497	unwrap.v.02	repeat.v.01	disclose	restate	v	0.12937866029995138	#
497	reappear.v.01	flash.v.08	reappear	flash	v	0.17198005214841433	#
497	lower_jaw.n.01	tongue.n.01	mandible	clapper	n	0.2328248847830063	#
497	detect.v.01	descry.v.01	discovered	spy	v	0.28471093857411245	#
497	flash.v.01	glow.v.01	flash	glow	v	0.5650385229234739	#
498	underexpose.v.01	overexpose.v.01	underexpose	overexpose	v	1e-300	#
498	populate.v.01	occupy.v.03	inhabited	fill	v	0.12250540084977322	#
498	compunction.n.01	attrition.n.03	compunction	contrition	n	0.2848181462949346	#
498	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.32818891003778616	#
498	mass.v.01	throng.v.01	masses	pile	v	0.442784162826779	#
498	depress.v.01	intimidate.v.02	depress	restrain	v	0.5582026134773572	#
498	marblewood.n.01	nakedwood.n.02	marblewood	nakedwood	n	1e+300	#
499	oatmeal.n.01	twit.n.02	burgoo	taunt	n	0.03705722680641602	#
499	insinuate.v.01	track.v.01	insinuate	track	v	0.20265375272224867	#
499	conspire.v.01	scheme.v.01	complot	intrigue	v	0.2949216994319937	#
499	endow.v.01	equip.v.02	gifted	equip	v	0.38551758170942746	#
499	surround.v.01	cover.v.02	environs	cover	v	0.435715592813751	#
499	substitute.n.01	counterpart.n.01	substitute	counterpart	n	0.5040425406830771	#
499	brit.n.02	parr.n.03	britt	parr	n	1e+300	#
500	author.v.01	register.v.09	authoress	register	v	0.04800185160811018	#
500	wash.n.02	labor.n.02	washing	labour	n	0.15491583438997433	#
500	sugarcoat.v.01	mull.v.02	candied	mull	v	0.18990487793418434	#
500	blood.n.01	milk.n.02	blood	milk	n	0.21389569636575	#
500	undertaking.n.01	labor.n.02	project	labour	n	0.29640626090952166	#
500	intercede.v.01	dicker.v.01	mediate	bargain	v	0.43273485172219356	#
500	case.v.01	review.v.03	casing	survey	v	0.5832930688754455	#
501	nape.n.01	maisonette.n.02	nucha	maisonette	n	5e-301	#
501	beck.n.01	nod.n.01	beck	nod	n	0.08846547298553241	#
501	overheat.v.01	fry.v.01	overheating	fry	v	0.15077280728582476	#
501	mutual_opposition.n.01	polarity.n.02	polarity	sign	n	0.18073008171460136	#
501	hellion.n.01	prankster.n.01	hellion	hoaxer	n	0.3303794262323748	#
501	circulation.n.01	propagation.n.01	circulation	extension	n	0.4529018743663835	#
501	bicorn.n.01	tricorn.n.01	bicorn	tricorne	n	1e+300	#
502	misbehave.v.01	address.v.01	misbehave	address	v	0.07063513519036921	#
502	homer.n.03	last.n.06	kor	last	n	0.18813525944611417	#
502	sign.v.01	type.v.01	signed	type	v	0.24199809373033834	#
502	tic.n.01	fasciculation.n.01	tic	fasciculation	n	0.2569491711848753	#
502	see.v.05	think.v.10	consider	think	v	0.3317465456396597	#
502	wastrel.n.01	spendthrift.n.01	waster	spender	n	0.45511961331341894	#
502	methyltestosterone.n.01	nandrolone.n.01	methyltestosterone	nandrolone	n	1e+300	#
503	millionairess.n.01	fob.n.01	millionairess	fob	n	5e-301	#
503	navigation.n.01	calorie.n.01	navigation	kilocalorie	n	0.043227221180091736	#
503	surfboard.v.01	snake.v.01	surfboarding	snake	v	0.12440092155139126	#
503	foreigner.n.01	migrant.n.01	foreigner	migrator	n	0.18773346135689428	#
503	frisson.n.01	panic.n.01	tingle	terror	n	0.20577589108582384	#
503	putrefaction.n.01	deterioration.n.01	rot	impairment	n	0.4054854870240305	#
503	celecoxib.n.01	valdecoxib.n.01	celecoxib	valdecoxib	n	1e+300	#
504	mongo.n.01	velvet.n.01	mongo	velvet	n	1e-300	#
504	shovel.n.02	glass.n.03	shovelful	glassful	n	0.1076010201669023	#
504	prophesy.v.01	read.v.05	prophesy	read	v	0.179230018666375	#
504	flatware.n.01	service.n.09	flatware	service	n	0.2572475007625402	#
504	squeeze.n.01	constriction.n.04	squeeze	constriction	n	0.35304651097766154	#
504	prison_guard.n.01	nanny.n.01	gaoler	nursemaid	n	0.43643506293895185	#
504	thyrse.n.01	raceme.n.01	thyrse	raceme	n	1e+300	#
505	philately.n.01	villainy.n.01	philately	villainy	n	5e-301	#
505	disguise.v.01	incriminate.v.01	disguise	incriminate	v	0.04679577904257644	#
505	abnormality.n.01	good_health.n.01	abnormality	healthiness	n	0.14708879151270618	#
505	jackdaw.n.01	magpie.n.01	daw	magpie	n	0.20875668886856977	#
505	reserve.n.07	secrecy.n.01	reticence	secretiveness	n	0.4241080059783853	#
505	petroleum.n.01	natural_gas.n.01	crude	gas	n	0.5147833521685536	#
505	zinfandel.n.01	muscat.n.01	zinfandel	muskat	n	1e+300	#
506	eighteen.n.01	miscue.n.01	18	miscue	n	1e-300	#
506	catapult.n.03	bean.n.02	bricole	bean	n	0.04422932127861439	#
506	weave.v.04	lurch.v.03	meander	lurch	v	0.07072631571300388	#
506	cave.n.01	natural_depression.n.01	cave	depression	n	0.1376867996072123	#
506	dinner.n.01	mess.n.04	dinner	mess	n	0.20792158845229758	#
506	gleam.n.01	shininess.n.01	lambency	lustre	n	0.2692371808585848	#
506	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.5365750908594131	#
507	provitamin.n.01	ammunition.n.02	provitamin	ammunition	n	1e-300	#
507	hesitate.v.01	drum.v.01	wavering	drum	v	0.04957648217725974	#
507	tweed.n.01	panting.n.02	tweed	panting	n	0.08462181062369867	#
507	theorist.n.01	scholar.n.01	idealogue	bookman	n	0.14058906979435332	#
507	whine.v.03	hum.v.04	squeaking	hum	v	0.204472684314206	#
507	expressway.n.01	highroad.n.01	freeway	highroad	n	0.26250169800899364	#
507	electrocution.n.01	hanging.n.02	electrocution	hanging	n	0.3580864689346294	#
508	heartwood.n.01	stainless_steel.n.01	heartwood	stainless	n	1e-300	#
508	checkers.n.01	lotto.n.01	draughts	keno	n	0.09012534056308871	#
508	motivation.n.01	event.n.01	motive	event	n	0.19376958570741465	#
508	gestate.v.01	imagine.v.01	conceive	ideate	v	0.2895658195376311	#
508	felicity.n.01	ticket.n.05	felicity	ticket	n	0.48089834696298817	#
508	dun.n.02	tan.n.02	fawn	topaz	n	0.5056769228101088	#
508	botulism.n.01	ptomaine.n.02	botulism	ptomaine	n	1e+300	#
509	sleep.n.02	flaw.n.02	sopor	flaw	n	0.058005522984561235	#
509	waterside.n.01	riverbank.n.01	waterside	riverside	n	0.14526356343599575	#
509	scout.v.01	track.v.02	reconnoiter	track	v	0.17930891614474526	#
509	domesticate.v.01	gear.v.01	domesticated	pitch	v	0.21852460808765545	#
509	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	0.38881488040771905	#
509	cementum.n.01	node.n.07	cementum	node	n	0.5097727239116326	#
509	bittercress.n.01	watercress.n.01	bittercress	watercress	n	1e+300	#
510	mullet.n.01	sprinter.n.01	mullet	sprinter	n	1e-300	#
510	rattle.n.01	frost.n.03	rale	icing	n	0.04155642893086027	#
510	mystique.n.01	vibration.n.04	mystique	vibe	n	0.11347069134889258	#
510	act.n.01	security.n.04	act	certificate	n	0.2021444476824073	#
510	supplication.n.02	solicitation.n.01	plea	solicitation	n	0.22285797143372402	#
510	malaise.n.01	inconvenience.n.01	malaise	inconvenience	n	0.34153831662901696	#
510	order.v.01	invite.v.04	ordering	bid	v	0.5358774834241348	#
511	estrone.n.01	hexestrol.n.01	estrone	hexestrol	n	5e-301	#
511	tourist.n.01	messenger.n.01	holidaymaker	courier	n	0.15378156352623343	#
511	standardize.v.01	zone.v.01	standardize	district	v	0.21582570119901015	#
511	badmouth.v.01	libel.v.01	badmouth	libel	v	0.2759122330080532	#
511	perfidy.n.01	treason.n.02	perfidy	subversiveness	n	0.32242698991133173	#
511	thwart.v.01	stop.v.03	frustrating	kibosh	v	0.4313465257900891	#
511	cleistothecium.n.01	ascoma.n.01	cleistothecium	ascoma	n	1e+300	#
512	arthroplasty.n.01	click_beetle.n.01	arthroplasty	skipjack	n	1e-300	#
512	filter.n.01	pod.n.04	filter	pod	n	0.05995466416479566	#
512	hack.n.01	incompetent.n.01	drudge	incompetent	n	0.15565719723543844	#
512	ignore.v.01	mock.v.01	ignored	mock	v	0.24059038992693516	#
512	rend.v.01	shred.v.01	rend	shred	v	0.2916393829460954	#
512	lack.n.01	necessity.n.01	lack	necessity	n	0.4212624095487839	#
512	arteriography.n.01	venography.n.01	arteriography	venography	n	1e+300	#
513	vagary.n.01	easing.n.01	vagary	moderation	n	0.07769065488505741	#
513	shock.v.01	flabbergast.v.01	shocked	boggle	v	0.1385224087608749	#
513	idealism.n.01	realism.n.03	idealism	realism	n	0.1633899374721393	#
513	trumpet.v.01	declare.v.08	trumpet	declare	v	0.2669499067134063	#
513	page.v.01	buzz.v.04	page	buzz	v	0.44655012723301224	#
513	feelings.n.01	sensibility.n.02	feelings	sensibility	n	0.5406759923128108	#
513	piperin.n.01	gingerol.n.01	piperine	gingerol	n	1e+300	#
514	jewelweed.n.01	frisson.n.01	jewelweed	shudder	n	1e-300	#
514	die.v.01	bring.v.03	perish	play	v	0.07114658775007375	#
514	antelope.n.01	old_world_buffalo.n.01	antelope	buffalo	n	0.12941881021031573	#
514	complect.v.01	syndicate.v.01	interlinking	syndicate	v	0.16279949649315395	#
514	addition.n.01	ingredient.n.01	addition	ingredient	n	0.21892766681633352	#
514	evaluation.n.02	reappraisal.n.01	rating	reassessment	n	0.3534320499278447	#
514	nothingness.n.01	unreality.n.02	void	irreality	n	0.5306863389189718	#
515	snatch.v.01	ret.v.01	snatch	ret	v	1e-300	#
515	chew.n.01	sop.n.01	chaw	sops	n	0.19814636686507645	#
515	prerequisite.n.01	job.n.05	prerequisite	job	n	0.2399290424993287	#
515	doughnut.n.02	fritter.n.01	sinker	fritter	n	0.2569491711848753	#
515	blessing.n.05	devotion.n.04	benediction	devotion	n	0.3600128660440969	#
515	compulsion.n.02	mania.n.01	obsession	passion	n	0.4604991156180758	#
515	albatross.n.02	petrel.n.01	mollymawk	petrel	n	1e+300	#
516	lipoprotein.n.01	hemoprotein.n.01	lipoprotein	hemoprotein	n	1e-300	#
516	gasoline.n.01	igniter.n.01	petrol	ignitor	n	0.190157327143859	#
516	release.v.08	give.v.14	relinquish	give	v	0.27767621674815635	#
516	ravel.v.01	tease.v.06	ravel	loosen	v	0.34739025822934694	#
516	caress.v.01	lick.v.02	caressing	lap	v	0.490904376093597	#
516	disrepute.n.01	shame.n.02	discredit	disgrace	n	0.5638170366098066	#
516	dumpling.n.01	ravioli.n.01	dumplings	cappelletti	n	1e+300	#
517	fluorite.n.01	hendiadys.n.01	fluorspar	hendiadys	n	5e-301	#
517	lattice.n.03	ribbing.n.01	latticework	ribbing	n	0.07219356744841011	#
517	quarry.v.01	milk.v.02	quarry	milk	v	0.21577849205125377	#
517	unreality.n.01	insubstantiality.n.02	unreality	insubstantiality	n	0.31871875377221826	#
517	dart.v.02	tear.v.03	dashed	buck	v	0.4661793631685068	#
517	sherry.n.01	port.n.02	sherry	port	n	0.5639655211735094	#
517	ceftriaxone.n.01	ceftazidime.n.01	ceftriaxone	ceftazidime	n	1e+300	#
518	uropathy.n.01	loofa.n.01	uropathy	loofah	n	5e-301	#
518	forgive.v.01	wake_up.v.02	forgiving	awaken	v	0.05503468693905426	#
518	boast.n.01	explanation.n.03	jactitation	explanation	n	0.08597003803643805	#
518	cheesecloth.n.01	gossamer.n.01	cheesecloth	gossamer	n	0.31066746727980604	#
518	thwart.v.01	stop.v.03	frustrate	kibosh	v	0.4313465257900891	#
518	fulminate.v.01	condemn.v.01	fulminate	excoriate	v	0.5423182995846424	#
518	fluoroform.n.01	chloroform.n.01	fluoroform	trichloromethane	n	1e+300	#
519	glyceryl.n.01	cacodyl.n.02	glyceryl	cacodyl	n	5e-301	#
519	martyr.n.01	poor_devil.n.01	martyr	wretch	n	0.11919849117818249	#
519	harbor.v.01	rejoice.v.01	harbor	joy	v	0.217644016926823	#
519	sink.v.01	right.v.03	sunken	right	v	0.25863947104314444	#
519	gift.n.01	purchase.n.02	gift	purchase	n	0.46787846345339185	#
519	guest.n.01	caller.n.01	invitee	company	n	0.5122167037951724	#
519	malinois.n.01	groenendael.n.01	malinois	groenendael	n	1e+300	#
520	eliminate.v.03	saber.v.02	annihilating	sabre	v	0.09711054411685285	#
520	precedence.n.01	seniority.n.01	priority	seniority	n	0.12086828489602776	#
520	paraphrase.v.01	quote.v.01	rephrase	cite	v	0.23818461434900065	#
520	crown.n.11	filling.n.05	crownwork	filling	n	0.29065641898121464	#
520	establish.v.02	stage.v.02	institute	arrange	v	0.3517700842882694	#
520	weber.n.01	maxwell.n.01	weber	maxwell	n	0.4633911998941768	#
520	assurance.n.01	reliance.n.01	sureness	trust	n	0.5721344854229108	#
521	placer.n.01	delta.n.01	placer	delta	n	1e-300	#
521	pistol.n.01	fissure.n.03	handgun	fissure	n	0.0481639501800089	#
521	sulphur.v.01	refine.v.03	sulphur	refine	v	0.09745208727196296	#
521	shamelessness.n.01	audacity.n.01	brazenness	audaciousness	n	0.21714724095162596	#
521	danseur.n.01	ballerina.n.01	danseur	danseuse	n	0.3459762562611939	#
521	neck.v.01	gentle.v.03	neck	gentle	v	0.48138791661640906	#
521	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1e+300	#
522	brink.n.01	rectangle.n.01	verge	rectangle	n	0.09214746969077325	#
522	verse.v.01	script.v.01	verse	script	v	0.12118511860861193	#
522	bondage.n.02	oppression.n.02	thralldom	oppression	n	0.18266652975245673	#
522	carouse.n.01	orgy.n.03	carouse	saturnalia	n	0.21748752828794912	#
522	rest.n.02	wait.n.02	repose	waiting	n	0.4096030944582213	#
522	positivist.n.01	heathen.n.01	positivist	infidel	n	0.5524383197156879	#
522	eoraptor.n.01	megalosaur.n.01	eoraptor	megalosaurus	n	1e+300	#
523	typify.v.02	laugh.v.01	symbolizing	laugh	v	0.07382396336365948	#
523	certiorari.n.01	warrant.n.01	certiorari	warrant	n	0.13658971234250455	#
523	bypass.v.01	miss.v.09	bypast	escape	v	0.21220707030288227	#
523	bunk.n.04	folderol.n.01	bunkum	trumpery	n	0.35091558668638045	#
523	gray.n.01	white.n.02	grayness	whiteness	n	0.43974771455334877	#
523	physics.n.01	life_science.n.01	physics	bioscience	n	0.5167648207120142	#
523	dysarthria.n.01	lambdacism.n.01	dysarthria	lambdacism	n	1e+300	#
524	gearshift.n.01	small_change.n.01	gearshift	chickenfeed	n	1e-300	#
524	five.n.01	nine.n.01	fivesome	ennead	n	0.1484224750204099	#
