TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
519	riel.n.01	mushroom.n.03	riel	mushroom	n	0.8649974374866046	#
519	texture.n.01	academy.n.04	texture	academy	n	1.072636802264849	#
519	coating.n.01	neoconservative.n.01	coating	neoconservative	n	1.3350010667323402	#
519	advocate.n.01	desert_plant.n.01	advocator	xerophyte	n	1.845826690498331	#
519	award.v.01	reapportion.v.01	awarding	reallocate	v	2.159484249353372	#
520	thanatology.n.01	derivative.n.02	thanatology	derivative	n	0.9295359586241757	#
520	nanometer.n.01	marriage.n.02	nanometer	marriage	n	1.1526795099383855	#
520	lutist.n.01	aralia.n.01	lutist	aralia	n	1.3350010667323402	#
520	snow.v.01	blitzkrieg.v.01	snow	blitzkrieg	v	1.466337068793427	#
520	nineteenth.n.01	urgency.n.03	nineteenth	urgency	n	1.55814461804655	#
520	emulsify.v.01	watch.v.06	emulsify	watch	v	1.8718021769015913	#
520	abandon.v.05	jilt.v.01	forsake	jilt	v	2.159484249353372	#
521	bray.n.01	clingfish.n.01	bray	clingfish	n	0.5020919437972361	#
521	psephology.n.01	suntrap.n.01	psephology	suntrap	n	0.6931471805599453	#
521	aquarium.n.01	foreman.n.01	aquarium	foreman	n	0.9985288301111273	#
521	wail.v.02	refrigerate.v.01	whimper	refrigerate	v	1.0608719606852628	#
521	piglet.n.01	botulinus.n.01	piglet	botulinus	n	1.4403615823901665	#
521	ionize.v.01	drink.v.01	ionise	imbibe	v	1.6486586255873816	#
521	succeed.v.01	glamorize.v.02	succeeding	glamourise	v	1.8718021769015913	#
522	hemorrhoid.n.01	chipmunk.n.01	hemorrhoid	chipmunk	n	0.5465437063680699	#
522	exile.n.03	seismograph.n.01	deportation	seismograph	n	0.8043728156701697	#
522	spy.n.01	universal.n.03	spy	universal	n	0.8649974374866046	#
522	comedian.n.01	base.n.08	comic	base	n	1.1526795099383855	#
522	backpack.v.01	emulate.v.03	backpack	emulate	v	1.3121863889661687	#
522	gainer.n.01	karyokinesis.n.01	gainer	karyokinesis	n	1.6916760106710724	#
522	change_by_reversal.v.01	create.v.02	reverse	create	v	1.8718021769015913	#
523	qindarka.n.01	pomfret.n.01	qintar	pomfret	n	0.4595323293784402	#
523	architeuthis.n.01	appearance.n.04	architeuthis	appearance	n	0.6931471805599453	#
523	coffeecake.n.01	neglect.n.02	coffeecake	disuse	n	0.9985288301111273	#
523	dolmen.n.01	floor.n.05	dolmen	floor	n	1.1526795099383855	#
523	joint.v.01	breathe.v.01	joint	breathe	v	1.466337068793427	#
523	integration.n.01	conquest.n.01	desegregation	conquest	n	1.845826690498331	#
523	poncho.n.01	dolman.n.02	poncho	dolman	n	2.538973871058276	#
524	obedience.n.01	choppiness.n.01	obedience	roughness	n	0.8043728156701697	#
524	boathouse.n.01	antihypertensive.n.01	boathouse	antihypertensive	n	0.9985288301111273	#
524	verticality.n.01	dingbat.n.01	verticality	dingbat	n	1.3350010667323402	#
524	perplex.v.01	fall.v.08	perplex	shine	v	1.466337068793427	#
524	nonattendance.n.01	unction.n.04	nonattendance	unction	n	1.6916760106710724	#
524	stretch.v.01	occupy.v.03	stretched	fill	v	2.159484249353372	#
524	oilfield.n.01	gasfield.n.01	oilfield	gasfield	n	2.538973871058276	#
525	levanter.n.01	diplodocus.n.01	levanter	diplodocus	n	0.5465437063680699	#
525	lacuna.n.01	call.n.09	lacuna	call	n	0.9295359586241757	#
525	drag.v.05	confirm.v.03	trailing	confirm	v	1.1786549963416462	#
525	jump.v.01	outpoint.v.02	leap	outscore	v	1.466337068793427	#
525	blooming.n.01	abrasion.n.02	blooming	attrition	n	1.6916760106710724	#
525	interrupt.v.04	desensitize.v.01	broken	desensitize	v	1.8718021769015913	#
525	climate.n.01	glaciation.n.01	clime	glaciation	n	2.538973871058276	#
526	ban.v.01	focus.v.05	censored	focalize	v	0.48550781578170077	#
526	thalidomide.n.01	shirtsleeve.n.01	thalidomide	shirtsleeve	n	1.1526795099383855	#
526	highland.n.01	stibnite.n.01	highland	stibnite	n	1.3350010667323402	#
526	pronouncement.n.01	synchronism.n.01	dictum	synchronicity	n	1.4403615823901665	#
526	trephine.v.01	get_rid_of.v.01	trephine	remove	v	1.6486586255873816	#
526	inherit.v.01	press_out.v.03	inherited	extract	v	2.159484249353372	#
526	interim.n.01	period.n.02	meanwhile	period	n	2.538973871058276	#
527	asceticism.n.01	snow_leopard.n.01	asceticism	ounce	n	0.5465437063680699	#
527	thirty-second_note.n.01	enalapril.n.01	demisemiquaver	enalapril	n	0.8043728156701697	#
527	sandboy.n.01	homegirl.n.01	sandboy	homegirl	n	1.2396908869280152	#
527	recuse.v.01	vindicate.v.03	recuse	vindicate	v	1.6486586255873816	#
527	lithophyte.n.01	lichen.n.02	lithophyte	lichen	n	1.845826690498331	#
527	punt.v.01	dropkick.v.01	punt	dropkick	v	2.159484249353372	#
527	work_force.n.01	military_service.n.01	workforce	service	n	2.538973871058276	#
528	elf.n.01	underwing.n.01	elf	underwing	n	0.5465437063680699	#
528	sharecropper.n.01	viol.n.01	cropper	viol	n	0.8043728156701697	#
528	covey.n.01	colophon.n.01	covey	colophon	n	0.9985288301111273	#
528	mainland.n.01	tenderness.n.03	mainland	tenderness	n	1.1526795099383855	#
528	ideologist.n.01	symphonist.n.01	ideologist	symphonist	n	1.55814461804655	#
528	watermeal.n.01	clover.n.01	watermeal	trefoil	n	1.845826690498331	#
528	sarcophagus.n.01	bier.n.01	sarcophagus	bier	n	2.538973871058276	#
529	dissociation.n.01	jackrabbit.n.01	dissociation	jackrabbit	n	0.4595323293784402	#
529	percolator.n.01	hypermedia.n.01	percolator	hypermedia	n	0.6931471805599453	#
529	cuppa.n.01	handloom.n.01	cupper	handloom	n	0.8649974374866046	#
529	puddle.n.01	apophysis.n.02	puddle	apophysis	n	1.1526795099383855	#
529	cosigner.n.01	slurry.n.01	cosigner	slurry	n	1.3350010667323402	#
529	woodborer.n.01	ingrate.n.01	woodborer	ingrate	n	1.6916760106710724	#
529	reenact.v.01	recite.v.03	reenact	retell	v	2.159484249353372	#
530	prevailing_westerly.n.01	song_thrush.n.01	westerly	throstle	n	0.5465437063680699	#
530	couple.n.04	camp.n.01	twain	cantonment	n	0.7472144018302211	#
530	compartmentalize.v.01	curtain.v.01	compartmentalize	curtain	v	1.1786549963416462	#
530	smite.v.01	unfold.v.02	smite	unfold	v	1.3121863889661687	#
530	bore.v.01	commute.v.02	boring	commute	v	1.8718021769015913	#
530	cheat.v.02	spread-eagle.v.05	chicane	rout	v	2.159484249353372	#
530	rockslide.n.01	mudslide.n.01	rockslide	mudslide	n	2.538973871058276	#
531	jab.n.01	coracle.n.01	thrusting	coracle	n	0.5465437063680699	#
531	fraternize.v.01	commune.v.02	fraternize	communicate	v	0.7731898882334817	#
531	prolapse.n.01	capriccio.n.01	descensus	capriccio	n	0.9295359586241757	#
531	happening.n.01	thriftlessness.n.01	occurrent	wastefulness	n	1.1526795099383855	#
531	blacken.v.01	bring.v.03	blacking	bring	v	1.466337068793427	#
531	rebate.v.01	allow.v.09	rebate	allow	v	2.159484249353372	#
531	counterargument.n.01	proof.n.02	counterargument	proof	n	2.538973871058276	#
532	spectroscope.n.01	quarter.n.14	spectroscope	quarter	n	0.5020919437972361	#
532	holography.n.01	vitamin_k1.n.01	holography	phylloquinone	n	0.5930637220029626	#
532	dasyurid_marsupial.n.01	javelin.n.02	dasyurid	javelin	n	0.9295359586241757	#
532	doubt.n.01	colloquium.n.02	doubt	colloquium	n	1.072636802264849	#
532	player.n.01	blotting_paper.n.01	player	blotter	n	1.3350010667323402	#
532	bigot.n.01	executioner.n.01	bigot	executioner	n	1.845826690498331	#
532	vital_organ.n.01	primordium.n.01	vitals	anlage	n	2.538973871058276	#
533	verdin.n.01	emergence.n.03	verdin	emergence	n	0.5465437063680699	#
533	lycaenid.n.01	screwball.n.02	lycaenid	screwball	n	0.5930637220029626	#
533	argonaut.n.01	asperity.n.02	argonaut	asperity	n	1.072636802264849	#
533	jury.n.01	romper.n.01	jury	romper	n	1.3350010667323402	#
533	synchronize.v.01	attach_to.v.01	synchronized	accompany	v	1.6486586255873816	#
533	transform.v.01	flag.v.04	transform	flag	v	1.8718021769015913	#
533	copout.n.01	disappointment.n.02	copout	disappointment	n	2.538973871058276	#
534	fury.n.01	coydog.n.01	rage	coydog	n	0.5020919437972361	#
534	coccyx.n.01	service.n.05	coccyx	service	n	0.7472144018302211	#
534	snicker.n.01	sainfoin.n.01	snicker	sainfoin	n	0.8649974374866046	#
534	suiting.n.01	barren.n.01	suiting	barren	n	1.3350010667323402	#
534	settle.v.01	slip.v.02	settling	slip	v	1.8718021769015913	#
534	cap.v.01	orient.v.01	cap	point	v	2.159484249353372	#
534	formative.n.01	sign.n.10	formative	sign	n	2.538973871058276	#
535	coverage.n.03	saxhorn.n.01	reportage	saxhorn	n	0.8043728156701697	#
535	recommend.v.01	convulse.v.02	recommend	convulse	v	1.0608719606852628	#
535	disorder.v.02	parry.v.01	disarrayed	deflect	v	1.466337068793427	#
535	equilibrate.v.01	blend.v.03	equilibrate	merge	v	1.6486586255873816	#
535	counselor.n.01	authority.n.02	counselor	authority	n	1.845826690498331	#
535	schedule.v.01	project.v.08	scheduled	propose	v	2.159484249353372	#
535	energizing.n.01	puncture.n.03	activating	puncture	n	2.538973871058276	#
536	trazodone.n.01	general.n.01	trazodone	general	n	0.8649974374866046	#
536	bin.v.01	naturalize.v.03	bin	naturalise	v	1.1786549963416462	#
536	sprag.n.01	sleeper.n.03	sprag	sleeper	n	1.3350010667323402	#
536	clearing.n.01	ridge.n.01	glade	ridge	n	1.4403615823901665	#
536	forbear.v.01	spear.v.02	forbear	spear	v	1.6486586255873816	#
536	biennial.n.01	brother.n.04	biennial	comrade	n	1.845826690498331	#
536	specify.v.04	exemplify.v.02	particularised	illustrate	v	2.159484249353372	#
537	untying.n.01	rat.n.01	untying	rat	n	0.5465437063680699	#
537	commutator.n.01	aardwolf.n.01	commutator	aardwolf	n	0.6931471805599453	#
537	tisane.n.01	hubcap.n.01	tisane	hubcap	n	0.9295359586241757	#
537	peep.v.03	prefer.v.01	chirp	prefer	v	1.6486586255873816	#
537	enjoy.v.01	jumpstart.v.02	savor	jumpstart	v	1.8718021769015913	#
537	yelp.v.01	bay.v.02	yelp	quest	v	2.159484249353372	#
537	doodlebug.n.01	hearse.n.01	doodlebug	hearse	n	2.538973871058276	#
538	meerkat.n.01	hearing.n.05	meerkat	hearing	n	0.5465437063680699	#
538	raccoon.n.01	pyelonephritis.n.01	raccoon	pyelonephritis	n	0.5930637220029626	#
538	adhere.v.06	pall.v.05	bind	pall	v	1.3121863889661687	#
538	slant.v.01	sauce.v.02	slanted	sauce	v	1.466337068793427	#
538	mucuna.n.01	redbud.n.01	mucuna	redbud	n	1.845826690498331	#
538	blast.v.01	jingle.v.01	blare	jangle	v	2.159484249353372	#
538	calculator.n.01	mythologist.n.01	calculator	mythologist	n	2.538973871058276	#
539	legislate.v.01	remit.v.04	legislating	remand	v	0.42488319396526597	#
539	jollity.n.01	spindrift.n.01	jolliness	spindrift	n	0.8649974374866046	#
539	foal.v.01	slice.v.04	foal	slice	v	1.0608719606852628	#
539	neglect.v.01	vent.v.02	neglected	ventilate	v	1.3121863889661687	#
539	continue.v.03	thud.v.01	uphold	thud	v	1.466337068793427	#
539	complicate.v.01	mottle.v.01	complicated	mottle	v	1.8718021769015913	#
539	furrow.v.01	spade.v.01	furrowed	spade	v	2.159484249353372	#
540	cat_thyme.n.01	vellum.n.01	marum	vellum	n	0.7472144018302211	#
540	kaffir.n.02	trauma.n.02	kafir	trauma	n	1.072636802264849	#
540	interrupt.v.04	misjudge.v.01	break	misjudge	v	1.466337068793427	#
540	wurtzite.n.01	leather.n.01	wurtzite	leather	n	1.6916760106710724	#
540	discontinuity.n.01	snootiness.n.01	discontinuity	snootiness	n	1.845826690498331	#
540	synchronize.v.01	pressurize.v.03	synchronizing	pressurise	v	2.159484249353372	#
540	skilly.n.01	loblolly.n.01	skilly	loblolly	n	2.538973871058276	#
541	title.n.01	rhesus.n.01	title	rhesus	n	0.41871033485818493	#
541	logicism.n.01	hourglass.n.01	logicism	hourglass	n	0.6418538861723948	#
541	paleobotany.n.01	symbolism.n.02	palaeobotany	symbolism	n	0.8649974374866046	#
541	worsen.v.01	stand.v.10	worsening	stand	v	1.3121863889661687	#
541	equivalent.n.01	undoing.n.01	equivalent	undoing	n	1.4403615823901665	#
541	use.v.01	string.v.03	used	string	v	1.6486586255873816	#
541	harp.v.01	quote.v.01	harp	cite	v	2.159484249353372	#
542	sizzle.v.01	enjoin.v.01	sizzling	enjoin	v	0.48550781578170077	#
542	snobbery.n.01	pledgee.n.01	snobbism	pledgee	n	0.7472144018302211	#
542	judge.v.01	calcify.v.03	judging	calcify	v	1.1786549963416462	#
542	prepayment.n.01	seismography.n.01	prepayment	seismography	n	1.4403615823901665	#
542	eat.v.01	suck.v.01	eats	suck	v	1.8718021769015913	#
542	mow.v.01	jag.v.01	mown	jag	v	2.159484249353372	#
542	tinsel.n.01	molding.n.02	tinsel	moulding	n	2.538973871058276	#
543	wilt.n.01	yak.n.01	wilt	yak	n	0.8043728156701697	#
543	fault.n.04	glossitis.n.01	faulting	glossitis	n	0.9295359586241757	#
543	obelisk.n.01	ombudsman.n.01	obelisk	ombudsman	n	1.2396908869280152	#
543	befall.v.01	stir.v.01	betide	stir	v	1.6486586255873816	#
543	bromate.v.01	emulsify.v.02	brominate	emulsify	v	1.8718021769015913	#
543	plunder.v.03	scale.v.03	reave	scale	v	2.159484249353372	#
543	harem.n.01	forecastle.n.01	seraglio	forecastle	n	2.538973871058276	#
544	immunogenicity.n.01	prancer.n.01	immunogenicity	prancer	n	0.5020919437972361	#
544	peristalsis.n.01	amnesty.n.03	vermiculation	pardon	n	0.6931471805599453	#
544	symbolism.n.01	velour.n.01	symbolism	velour	n	1.1526795099383855	#
544	narcissus.n.01	ratline.n.01	narcissus	ratline	n	1.3350010667323402	#
544	sodomite.n.01	sympathizer.n.02	sodomite	sympathiser	n	1.4403615823901665	#
544	madden.v.01	glaze.v.02	craze	glass	v	1.8718021769015913	#
544	night_owl.n.01	nudist.n.01	nighthawk	naturist	n	2.538973871058276	#
545	barbecuing.n.01	pyrene.n.01	barbecuing	pyrene	n	0.6931471805599453	#
545	nonconformity.n.01	cup.n.05	nonconformity	cup	n	0.9295359586241757	#
545	remodel.v.01	feel.v.06	remodel	feel	v	1.3121863889661687	#
545	tailpiece.n.01	replication.n.02	tailpiece	replication	n	1.55814461804655	#
545	be.v.01	scalp.v.02	being	scalp	v	1.8718021769015913	#
545	solve.v.01	read.v.10	solve	read	v	2.159484249353372	#
545	creditworthiness.n.01	responsibility.n.03	creditworthiness	responsibility	n	2.538973871058276	#
546	mammalogy.n.01	bullet.n.01	mammalogy	slug	n	0.5020919437972361	#
546	sheet.n.07	ma.n.01	mainsheet	mummy	n	0.9985288301111273	#
546	mind.v.01	skedaddle.v.01	minded	skedaddle	v	1.0608719606852628	#
546	hunt.v.01	hover.v.02	hunted	linger	v	1.466337068793427	#
546	caricature.n.01	crossfire.n.01	caricature	crossfire	n	1.55814461804655	#
546	season.v.01	jumpstart.v.02	flavouring	jumpstart	v	1.8718021769015913	#
546	labor.v.02	job.v.03	toil	job	v	2.159484249353372	#
547	beak.n.04	intuition.n.02	schnozzle	hunch	n	0.8043728156701697	#
547	lengthiness.n.02	disobedience.n.01	protraction	noncompliance	n	1.1526795099383855	#
547	ache.v.03	scuff.v.04	smarting	scuff	v	1.3121863889661687	#
547	moo.v.01	diversify.v.03	low	diversify	v	1.6486586255873816	#
547	limestone.n.01	chrysolite.n.01	limestone	chrysolite	n	1.845826690498331	#
547	demobilize.v.01	deactivate.v.01	demobilise	deactivate	v	2.159484249353372	#
547	cavalry.n.01	garrison.n.03	cavalry	garrison	n	2.538973871058276	#
548	saddle_horse.n.01	perception.n.03	mount	perception	n	0.5465437063680699	#
548	usher.n.03	construction.n.07	guide	building	n	0.8043728156701697	#
548	exercise.n.01	hater.n.01	exercise	hater	n	0.9985288301111273	#
548	finch.n.01	microflora.n.01	finch	microflora	n	1.3350010667323402	#
548	protestant.n.01	spiderwort.n.01	protestant	dayflower	n	1.4403615823901665	#
548	circulate.v.02	publish.v.02	disseminate	issue	v	2.159484249353372	#
548	gar.n.01	sturgeon.n.01	garpike	sturgeon	n	2.538973871058276	#
549	ocarina.n.01	hardball.n.02	ocarina	hardball	n	0.5465437063680699	#
549	plasterboard.n.01	turpentine.n.02	plasterboard	turpentine	n	0.8649974374866046	#
549	family.n.04	bust.n.03	kinfolk	bust	n	1.072636802264849	#
549	ram.v.01	neutralize.v.06	ram	neutralize	v	1.3121863889661687	#
549	coach.n.01	bedder.n.01	coach	bedder	n	1.55814461804655	#
549	impound.v.01	sequester.v.01	impound	sequester	v	2.159484249353372	#
549	accordion.n.01	harmonium.n.01	accordion	organ	n	2.538973871058276	#
550	saute.n.01	doctorfish.n.01	saute	doctorfish	n	0.5465437063680699	#
550	osteopath.n.01	decimation.n.01	osteopath	decimation	n	0.8043728156701697	#
550	shop.v.01	quench.v.05	shop	quench	v	1.1786549963416462	#
550	rescale.v.01	soften.v.07	rescale	soften	v	1.466337068793427	#
550	leach.v.01	open.v.09	leaching	open	v	1.6486586255873816	#
550	fancify.v.01	remodel.v.01	beautify	remodel	v	1.8718021769015913	#
550	capture.v.02	beckon.v.02	charming	beckon	v	2.159484249353372	#
551	clingfish.n.01	mestranol.n.01	clingfish	mestranol	n	0.4595323293784402	#
551	sensitivity.n.01	apiary.n.01	sensitivity	apiary	n	0.8043728156701697	#
551	animate.v.04	feast.v.02	reanimate	feast	v	0.8602012652231115	#
551	whiten.v.01	intersperse.v.01	whitening	intersperse	v	1.3121863889661687	#
551	defame.v.01	catch.v.18	calumniate	catch	v	1.6486586255873816	#
551	star.v.01	address.v.02	star	address	v	1.8718021769015913	#
551	wench.v.01	swing.v.13	wench	swing	v	2.159484249353372	#
552	vervet.n.01	compote.n.01	vervet	compote	n	0.5465437063680699	#
552	ankylosaur.n.01	insolubility.n.02	ankylosaurus	insolubility	n	0.6418538861723948	#
552	steak.n.01	orientalist.n.01	steak	orientalist	n	1.1526795099383855	#
552	plummet.v.01	catch.v.18	plump	get	v	1.3121863889661687	#
552	democratize.v.01	navigate.v.02	democratize	navigate	v	1.466337068793427	#
552	diversion.n.01	discrimination.n.01	recreation	discrimination	n	1.845826690498331	#
552	fidget.n.01	unrest.n.02	fidgetiness	unrest	n	2.538973871058276	#
553	cuticula.n.01	angiosarcoma.n.01	cuticula	angiosarcoma	n	0.5020919437972361	#
553	laticifer.n.01	koumiss.n.01	laticifer	kumis	n	1.072636802264849	#
553	pervasiveness.n.01	wiggler.n.01	pervasiveness	wriggler	n	1.3350010667323402	#
553	shadow.v.01	transform.v.01	shadowing	transform	v	1.466337068793427	#
553	endeavor.v.01	down.v.04	strive	land	v	1.6486586255873816	#
553	extrovert.n.01	carper.n.01	extravert	carper	n	1.845826690498331	#
553	asset.n.01	protectiveness.n.02	plus	protectiveness	n	2.538973871058276	#
554	durra.n.01	contempt.n.02	durra	disrespect	n	0.5020919437972361	#
554	heat.n.03	larvacide.n.01	warmth	larvacide	n	0.8043728156701697	#
554	indulgence.n.03	mongoloid.n.02	humoring	mongoloid	n	0.8649974374866046	#
554	decongestant.n.01	sisterhood.n.02	decongestant	sisterhood	n	1.072636802264849	#
554	graver.n.01	mortise.n.01	pointel	mortice	n	1.4403615823901665	#
554	gatherer.n.01	preserver.n.02	gatherer	preserver	n	1.845826690498331	#
554	caldera.n.01	maar.n.01	caldera	maar	n	2.538973871058276	#
555	myoglobinuria.n.01	titi.n.03	myoglobinuria	titi	n	0.5465437063680699	#
555	platen.n.01	skywalk.n.01	platen	skywalk	n	1.3350010667323402	#
555	inherit.v.01	extend.v.17	inheriting	stretch	v	1.466337068793427	#
555	unruliness.n.01	absolutism.n.01	wilfulness	tyranny	n	1.55814461804655	#
555	bolt.v.01	consume.v.02	bolt	take	v	1.8718021769015913	#
555	overhaul.v.02	retread.v.02	modernize	remold	v	2.159484249353372	#
555	notornis.n.01	crake.n.01	notornis	crake	n	2.538973871058276	#
556	oligodendroglia.n.01	yesterday.n.01	oligodendroglia	yesterday	n	0.9295359586241757	#
556	review.v.01	crane.v.01	review	crane	v	1.1786549963416462	#
556	seat.v.01	heat.v.04	seated	heat	v	1.3121863889661687	#
556	flinch.v.01	scruple.v.02	flinch	scruple	v	1.466337068793427	#
556	career.n.01	protest.n.02	calling	objection	n	1.6916760106710724	#
556	disjoint.v.02	joint.v.04	disarticulate	joint	v	2.159484249353372	#
556	exoneration.n.01	ionization.n.01	exoneration	ionisation	n	2.538973871058276	#
557	pockmark.v.01	misquote.v.01	pockmarked	misquote	v	0.5500463369192721	#
557	cittern.n.01	exploitation.n.01	cittern	exploitation	n	0.7472144018302211	#
557	flotation.n.01	claim.n.03	flotation	claim	n	0.9985288301111273	#
557	expedience.n.01	newspaper.n.04	expedience	newspaper	n	1.1526795099383855	#
557	gathering.n.01	glitter.n.02	gathering	glitter	n	1.4403615823901665	#
557	cane.v.01	careen.v.02	cane	wobble	v	1.6486586255873816	#
557	stepson.n.01	stepdaughter.n.01	stepson	stepdaughter	n	2.538973871058276	#
558	windburn.n.01	damsel.n.01	windburn	demoiselle	n	0.5465437063680699	#
558	suburb.n.01	dawn.n.01	suburbia	aurora	n	0.8043728156701697	#
558	flog.v.01	issue.v.03	whipping	issue	v	1.3121863889661687	#
558	golf.v.01	fall.v.08	golfing	fall	v	1.466337068793427	#
558	foreigner.n.01	presentist.n.01	noncitizen	presentist	n	1.6916760106710724	#
558	travel.v.01	tarry.v.02	go	linger	v	1.8718021769015913	#
