TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
249	bang.n.04	titillation.n.01	charge	titillation	n	0.3333333333333333	#
250	rhabdomyosarcoma.n.01	tailstock.n.01	rhabdomyosarcoma	tailstock	n	0.043478260869565216	#
250	harvard_university.n.01	yodeling.n.01	Harvard	yodeling	n	0.05555555555555555	#
250	stage.n.07	advent.n.02	stage	Advent	n	0.07142857142857142	#
250	satisfy.v.01	point.v.14	satisfy	repoint	v	0.1111111111111111	#
250	reform.v.04	bootleg.v.01	reform	bootleg	v	0.125	#
250	leave.v.02	help.v.03	leaving	facilitate	v	0.14285714285714285	#
250	fan.n.03	eddy.n.01	buff	Eddy	n	0.2	#
251	scarab.n.01	bullfighting.n.01	scarab	bullfighting	n	0.041666666666666664	#
251	thuja.n.01	jimmy.n.01	Thuja	jimmy	n	0.05555555555555555	#
251	read.v.08	raid.v.04	recording	raid	v	0.1	#
251	fry.v.01	scarf.v.02	fries	scarf	v	0.125	#
251	cogency.n.02	creditworthiness.n.01	cogency	creditworthiness	n	0.14285714285714285	#
251	numb.v.01	abandon.v.05	benumbed	desolate	v	0.16666666666666666	#
251	vote.v.03	vote.v.02	voting	vote	v	0.3333333333333333	#
252	bowdlerization.n.02	hellman.n.01	bowdlerization	Hellman	n	0.05	#
252	night.n.07	gongora.n.01	night	Gongora	n	0.07692307692307693	#
252	trouble.v.05	suture.v.01	ail	suture	v	0.1111111111111111	#
252	raise.v.07	breastfeed.v.01	arouse	suck	v	0.125	#
252	detect.v.01	tip.v.09	observe	tip	v	0.16666666666666666	#
252	displace.v.03	recommence.v.02	caning	recommence	v	0.2	#
252	use.n.03	instrumentality.n.02	use	instrumentality	n	0.3333333333333333	#
253	platy.n.01	beacon.n.01	platy	beacon	n	0.045454545454545456	#
253	forbearance.n.02	russian_thistle.n.01	forbearance	tumbleweed	n	0.05555555555555555	#
253	canopy.v.01	stonewall.v.02	canopied	stonewall	v	0.1111111111111111	#
253	recapture.v.04	superimpose.v.01	retaking	superimpose	v	0.125	#
253	probe.v.01	do.v.08	examine	make	v	0.14285714285714285	#
253	bare.v.01	shoot.v.11	baring	shoot	v	0.16666666666666666	#
253	piece.n.06	memorial.n.03	piece	monument	n	0.2	#
254	liza.n.01	pyrrhic.n.02	liza	pyrrhic	n	0.038461538461538464	#
254	boxcar.n.01	defense_technical_information_center.n.01	boxcars	DTIC	n	0.05263157894736842	#
254	dibble.n.01	landlubber.n.02	dibble	landlubber	n	0.07692307692307693	#
254	lay.v.02	transpire.v.05	lay	transpire	v	0.125	#
254	wilt.v.02	culminate.v.03	drooping	culminate	v	0.14285714285714285	#
254	confuse.v.02	fail.v.01	confounded	neglect	v	0.25	#
254	reference_book.n.01	prayer_book.n.01	reference	prayerbook	n	0.3333333333333333	#
255	egress.n.01	tilefish.n.02	egress	tilefish	n	0.043478260869565216	#
255	bel.n.02	district_attorney.n.01	Bel	DA	n	0.05555555555555555	#
255	patois.n.02	sol.n.03	patois	so	n	0.07692307692307693	#
255	kosovo.n.01	concord.n.04	Kosovo	Concord	n	0.16666666666666666	#
255	get.v.25	azure.v.01	receive	azure	v	0.2	#
255	survive.v.02	go.v.28	survive	go	v	0.25	#
255	draw.v.16	invalidate.v.04	drawing	void	v	0.3333333333333333	#
256	festuca.n.01	end.n.05	Festuca	end	n	0.07142857142857142	#
256	stripper.n.03	deficit.n.04	stripper	deficit	n	0.08333333333333333	#
256	alliteration.n.01	special.n.01	alliteration	special	n	0.1	#
256	tailor.v.01	crank.v.03	tailor	crank	v	0.125	#
256	decorate.v.01	proceed.v.02	ornament	proceed	v	0.2	#
256	spend.v.01	flex.v.04	spending	flex	v	0.25	#
256	reserve.v.01	immobilize.v.01	reserves	immobilize	v	0.3333333333333333	#
257	hexose.n.01	orchestration.n.02	hexose	instrumentation	n	0.05263157894736842	#
257	waterfowl.n.01	undercoat.n.01	waterfowl	undercoat	n	0.07142857142857142	#
257	judgment_day.n.01	telugu.n.02	Doomsday	Telugu	n	0.07692307692307693	#
257	adapt.v.01	brief.v.01	adapt	brief	v	0.1111111111111111	#
257	tweedle.v.02	raise.v.04	tweedle	raise	v	0.14285714285714285	#
257	fledge.v.03	wallpaper.v.01	feathering	wallpaper	v	0.16666666666666666	#
257	pervert.v.03	ulcerate.v.01	misuse	ulcerate	v	0.2	#
258	braid.n.02	redirect_examination.n.01	braiding	reexamination	n	0.05555555555555555	#
258	handiness.n.02	affability.n.01	accessibility	affability	n	0.1	#
258	tamper.v.01	sandwich.v.02	monkey	sandwich	v	0.1111111111111111	#
258	daydream.v.02	make.v.42	daydreaming	pretend	v	0.14285714285714285	#
258	cope.v.01	patronize.v.02	contend	sponsor	v	0.2	#
258	play.v.18	flash.v.06	playing	flash	v	0.25	#
258	load.n.01	paperweight.n.01	load	paperweight	n	0.3333333333333333	#
259	hydrocortisone.n.01	gonorrhea.n.01	hydrocortisone	gonorrhea	n	0.043478260869565216	#
259	longhand.n.01	myringotomy.n.01	cursive	myringotomy	n	0.07142857142857142	#
259	estate.n.02	pygmy.n.01	acres	pigmy	n	0.08333333333333333	#
259	tee.n.01	island.n.01	tee	island	n	0.1111111111111111	#
259	depress.v.01	stick.v.13	depressed	stick	v	0.14285714285714285	#
259	misjudge.v.01	fringe.v.02	misjudge	fringe	v	0.16666666666666666	#
259	segment.v.02	roach.v.02	segmented	roach	v	0.2	#
260	lafayette.n.03	rickets.n.01	Lafayette	rickets	n	0.043478260869565216	#
260	grove.n.02	numbers_pool.n.01	orchard	numbers	n	0.05263157894736842	#
260	bankhead.n.01	poolroom.n.01	Bankhead	poolroom	n	0.07142857142857142	#
260	screw.v.04	pine_away.v.01	screw	languish	v	0.1111111111111111	#
260	market.v.02	use.v.06	market	use	v	0.14285714285714285	#
260	moonie.n.01	jezebel.n.01	Moonie	Jezebel	n	0.16666666666666666	#
260	break.v.46	clamor.v.02	break	clamor	v	0.25	#
261	chameleon.n.03	quickening.n.02	Chamaeleon	quickening	n	0.05263157894736842	#
261	wrack.n.02	dowland.n.01	rack	Dowland	n	0.0625	#
261	chapter.n.04	remit.n.01	chapter	remit	n	0.09090909090909091	#
261	patch.v.02	admit.v.01	patched	admit	v	0.1111111111111111	#
261	troop.n.03	united_states_marshals_service.n.01	troops	Marshals	n	0.16666666666666666	#
261	abridge.v.01	process.v.01	contracting	treat	v	0.2	#
261	land.v.06	unbalance.v.01	land	unbalance	v	0.25	#
262	colon.n.05	siamang.n.01	Colon	siamang	n	0.041666666666666664	#
262	drilling.n.01	meditation.n.01	boring	meditation	n	0.07142857142857142	#
262	fluff.n.03	norm.n.01	fluff	norm	n	0.08333333333333333	#
262	shock.v.04	fawn.v.01	shock	grovel	v	0.1111111111111111	#
262	stock.v.03	whip.v.04	stocked	lash	v	0.125	#
262	labor.v.02	fruit.v.02	fag	fruit	v	0.16666666666666666	#
262	mourning.n.01	poignance.n.01	bereavement	poignancy	n	0.3333333333333333	#
263	north_northwest.n.01	elk.n.01	NNW	elk	n	0.045454545454545456	#
263	viscount.n.02	sans_serif.n.01	viscount	Helvetica	n	0.05263157894736842	#
263	neon.n.01	pocatello.n.01	NE	Pocatello	n	0.07692307692307693	#
263	remove.v.05	beckon.v.01	removed	beckon	v	0.1111111111111111	#
263	lengthen.v.01	strip.v.11	lengthen	strip	v	0.16666666666666666	#
263	close.v.01	judder.v.01	shutting	shake	v	0.2	#
263	nosepiece.n.01	helmet.n.01	nosepiece	helmet	n	0.3333333333333333	#
264	pass.n.09	markhor.n.01	straits	markhor	n	0.041666666666666664	#
264	harangue.n.01	tapenade.n.01	rant	tapenade	n	0.05	#
264	clerestory.n.01	wart.n.03	clerestory	verruca	n	0.0625	#
264	romanticize.v.01	flounder.v.02	glamourise	flounder	v	0.09090909090909091	#
264	minister.n.03	aryan.n.01	minister	Aryan	n	0.125	#
264	crepitate.v.01	hush.v.01	cracklings	hush	v	0.14285714285714285	#
264	recommend.v.03	regiment.v.02	recommend	regiment	v	0.16666666666666666	#
265	undoing.n.01	rock_gunnel.n.01	undoing	butterfish	n	0.038461538461538464	#
265	forward_pass.n.01	wagon.n.01	aerial	waggon	n	0.05	#
265	rubberstamp.v.01	smut.v.02	rubberstamp	smut	v	0.1111111111111111	#
265	purify.v.02	confess.v.03	purifying	confess	v	0.125	#
265	tap.v.08	diverge.v.02	tapped	diverge	v	0.16666666666666666	#
265	come.v.03	stagnate.v.03	coming	stagnate	v	0.2	#
265	decay.v.02	respire.v.02	decay	respire	v	0.25	#
266	indulgence.n.02	ruffed_grouse.n.01	lenience	partridge	n	0.05555555555555555	#
266	acre.n.03	shmooze.n.01	acres	shmooze	n	0.06666666666666667	#
266	shower.v.02	hasp.v.01	shower	hasp	v	0.1	#
266	stick_to.v.02	sodomize.v.02	following	sodomise	v	0.1111111111111111	#
266	detainee.n.01	metalhead.n.01	detainee	metalhead	n	0.14285714285714285	#
266	stockholder.n.01	madam.n.02	shareholder	madam	n	0.16666666666666666	#
266	break_down.v.01	dally.v.01	crushing	play	v	0.2	#
267	calisthenics.n.01	cotton.n.03	calisthenics	cotton	n	0.05555555555555555	#
267	schlep.n.02	gymkhana.n.01	schlep	gymkhana	n	0.07692307692307693	#
267	nonchalance.n.01	ratio.n.01	unconcern	ratio	n	0.1	#
267	inheritance.n.04	minstrelsy.n.03	inheritance	minstrelsy	n	0.1111111111111111	#
267	obstruct.v.02	assimilate.v.02	blocked	assimilate	v	0.14285714285714285	#
267	manufacture.v.04	drop_out.v.01	manufacture	quit	v	0.25	#
267	grocery.n.02	durables.n.01	grocery	durables	n	0.3333333333333333	#
268	beginning.n.05	skate.n.02	beginning	skate	n	0.043478260869565216	#
268	exemption.n.03	liner.n.03	immunity	liner	n	0.05555555555555555	#
268	holy_place.n.01	grace.n.04	sanctum	grace	n	0.07142857142857142	#
268	brag.n.01	revue.n.01	crow	revue	n	0.1111111111111111	#
268	scan.v.02	decelerate.v.01	scanning	slow	v	0.14285714285714285	#
268	forget.v.02	ride.v.06	blocked	ride	v	0.2	#
268	clot.v.02	miss.v.01	clotting	lose	v	0.25	#
269	mythology.n.02	hand.n.01	mythology	mitt	n	0.05263157894736842	#
269	crossroads.n.03	pack_of_cards.n.01	crossroads	deck	n	0.09090909090909091	#
269	asshole.n.01	winged_pigweed.n.01	prick	tumbleweed	n	0.1	#
269	weather.v.03	activate.v.05	weathered	activate	v	0.1111111111111111	#
269	invert.v.01	smelt.v.01	inverted	smelt	v	0.2	#
269	verbalize.v.04	fix.v.12	verbalise	fix	v	0.25	#
269	nationalism.n.03	emulation.n.01	nationalism	emulation	n	0.3333333333333333	#
270	hack.n.07	automatic_pilot.n.01	hack	autopilot	n	0.041666666666666664	#
270	swizzle.n.01	mimicry.n.02	swizzle	mimicry	n	0.05263157894736842	#
270	valet.n.01	repertoire.n.02	Man	repertory	n	0.08333333333333333	#
270	melt.v.04	sprinkle.v.03	molten	patter	v	0.125	#
270	repair.v.01	stride.v.01	bushel	stride	v	0.14285714285714285	#
270	roll.v.12	lease.v.04	stray	engage	v	0.2	#
270	dissolve.v.11	festoon.v.01	dissolve	festoon	v	0.25	#
271	key.n.11	hereford.n.01	key	whiteface	n	0.038461538461538464	#
271	matriculate.n.01	bib.n.01	matriculate	bib	n	0.07692307692307693	#
271	scream.v.03	better.v.01	screaming	break	v	0.1111111111111111	#
271	bagatelle.n.02	connecticut.n.03	bagatelle	Connecticut	n	0.125	#
271	thud.v.01	individuate.v.02	thud	individuate	v	0.14285714285714285	#
271	absorb.v.02	affect.v.05	absorbed	impress	v	0.25	#
271	sanction.n.01	permission.n.01	imprimatur	permission	n	0.3333333333333333	#
272	caisson.n.04	slaughter.n.03	caisson	slaughter	n	0.045454545454545456	#
272	outgrowth.n.01	gynecology.n.01	offshoot	gynecology	n	0.05555555555555555	#
272	ragtime.n.01	electrotherapy.n.01	rag	electrotherapy	n	0.0625	#
272	indomitability.n.01	cup.n.05	indomitability	cup	n	0.07692307692307693	#
272	subordination.n.03	life.n.07	subordination	life	n	0.1111111111111111	#
272	make.v.42	lock.v.03	pretend	lock	v	0.125	#
272	free.v.06	bread.v.01	freeing	bread	v	0.25	#
273	microbiology.n.01	lull.n.02	microbiology	quiet	n	0.045454545454545456	#
273	turnip.n.02	cash.n.01	turnip	cash	n	0.0625	#
273	kaufman.n.01	leicestershire.n.01	Kaufman	Leicestershire	n	0.08333333333333333	#
273	swot.n.01	wing.n.07	grind	wing	n	0.1	#
273	cast.v.07	tool.v.04	mold	tool	v	0.1111111111111111	#
273	determine.v.03	get.v.32	setting	get	v	0.25	#
273	energizing.n.01	puncture.n.03	energizing	puncture	n	0.3333333333333333	#
274	taproot.n.02	pawpaw.n.02	taproot	pawpaw	n	0.045454545454545456	#
274	scleroderma.n.01	featherweight.n.03	scleroderma	featherweight	n	0.05263157894736842	#
274	extravagance.n.02	figure.n.01	profligacy	figure	n	0.07142857142857142	#
274	weight.n.08	jungle.n.01	weight	jungle	n	0.08333333333333333	#
274	immerse.v.01	persevere.v.01	plunge	persist	v	0.14285714285714285	#
274	celebrate.v.02	collate.v.01	celebrate	collate	v	0.16666666666666666	#
274	engage.v.10	include.v.01	operating	include	v	0.25	#
275	puffer.n.02	curling.n.01	blowfish	curling	n	0.043478260869565216	#
275	sidesaddle.n.01	campaign.n.03	sidesaddle	campaign	n	0.05555555555555555	#
275	adviser.n.01	postdoctoral.n.01	consultant	postdoctoral	n	0.0625	#
275	buddy.n.01	blaze.n.01	Brother	blazing	n	0.07692307692307693	#
275	yawner.n.01	flanker.n.02	yawner	flanker	n	0.125	#
275	nazarene.n.01	kibitzer.n.01	Nazarene	kibitzer	n	0.16666666666666666	#
275	switch.v.03	pinnacle.v.02	switching	pinnacle	v	0.2	#
276	siamang.n.01	treacle.n.02	siamang	treacle	n	0.045454545454545456	#
276	gryphon.n.01	strop.n.01	griffin	strop	n	0.05263157894736842	#
276	joyce.n.01	stable.n.01	Joyce	stable	n	0.08333333333333333	#
276	spartan.n.01	uniat.n.01	spartan	Uniate	n	0.1111111111111111	#
276	browse.v.04	press.v.11	browsing	push	v	0.125	#
276	nose.v.02	pry.v.01	nose	prize	v	0.16666666666666666	#
276	overlook.v.01	rest.v.11	overlooked	rest	v	0.25	#
277	pump.n.03	globin.n.01	pump	globin	n	0.06666666666666667	#
277	squeegee.n.01	taker.n.02	squeegee	taker	n	0.08333333333333333	#
277	crank.v.05	remonstrate.v.02	crank	remonstrate	v	0.1	#
277	sharpshooter.n.01	mahler.n.01	sharpshooter	Mahler	n	0.1111111111111111	#
277	distinguish.v.01	circumscribe.v.01	separate	circumscribe	v	0.125	#
277	field.v.02	grieve.v.01	fielding	sorrow	v	0.14285714285714285	#
277	disjoin.v.02	move.v.13	disjointed	run	v	0.25	#
278	fiji.n.01	sudanese_pound.n.01	Fijis	pound	n	0.0625	#
278	bandwidth.n.01	minim.n.02	bandwidth	minim	n	0.1	#
278	bulge.v.04	categorize.v.01	bulk	categorize	v	0.1111111111111111	#
278	peck.v.01	fractionate.v.02	peck	fractionate	v	0.125	#
278	thread.v.02	define.v.02	threaded	define	v	0.14285714285714285	#
278	uprise.v.02	search.v.01	uprising	search	v	0.2	#
278	hero.n.05	halcyon.n.03	hero	halcyon	n	0.3333333333333333	#
279	cougar.n.01	prick.n.04	catamount	pricking	n	0.043478260869565216	#
279	mare.n.01	corpus.n.03	mare	corpus	n	0.05555555555555555	#
279	core.n.05	idolatry.n.01	CORE	idolatry	n	0.07142857142857142	#
279	cerebral_cortex.n.01	aleurone.n.01	cortex	aleurone	n	0.09090909090909091	#
279	intend.v.02	poise.v.01	destine	poise	v	0.125	#
279	folly.n.01	inheritance.n.04	foolishness	heritage	n	0.25	#
279	sew.v.02	tie.v.08	tailoring	tie	v	0.3333333333333333	#
280	njord.n.01	blackcap.n.04	Njord	blackcap	n	0.041666666666666664	#
280	cavy.n.01	transformation.n.02	cavy	transformation	n	0.05555555555555555	#
280	schema.n.01	castration.n.01	schema	castration	n	0.07142857142857142	#
280	correction.n.04	majorca.n.01	correction	Majorca	n	0.07692307692307693	#
280	stew.v.03	play.v.15	stew	play	v	0.1	#
280	emergency.n.01	buyout.n.01	pinch	buyout	n	0.1111111111111111	#
280	detect.v.01	uncork.v.02	findings	uncork	v	0.16666666666666666	#
281	drop.n.03	sorrel.n.05	drop	sorrel	n	0.043478260869565216	#
281	photocoagulation.n.01	intranet.n.01	photocoagulation	intranet	n	0.05263157894736842	#
281	dash.n.06	ethnic.n.01	bolt	ethnic	n	0.07142857142857142	#
281	mill.v.03	control.v.01	milled	command	v	0.125	#
281	compound.v.05	tag.v.01	combined	label	v	0.14285714285714285	#
281	enter.v.01	groin.v.01	entering	groin	v	0.2	#
281	act.v.02	drug.v.02	behave	drug	v	0.25	#
282	skedaddle.n.01	boot.n.05	skedaddle	boot	n	0.05555555555555555	#
282	choking.n.02	malingering.n.01	strangulation	skulking	n	0.08333333333333333	#
282	lease.v.03	prickle.v.03	leased	prickle	v	0.125	#
282	deprive.v.01	deploy.v.01	strip	deploy	v	0.14285714285714285	#
282	tie.v.05	manipulate.v.01	tied	manipulate	v	0.16666666666666666	#
282	spot.v.02	tighten.v.01	spotted	tighten	v	0.25	#
282	perpetrate.v.01	race.v.03	pull	race	v	0.3333333333333333	#
283	fusion.n.06	winery.n.01	fusion	winery	n	0.045454545454545456	#
283	authority.n.01	phylum.n.01	dominance	phylum	n	0.1111111111111111	#
283	submit.v.06	deliver.v.07	defer	deliver	v	0.125	#
283	outcrop.v.01	connect.v.08	outcrop	connect	v	0.14285714285714285	#
283	hurt.v.05	hold.v.31	spite	hold	v	0.16666666666666666	#
283	blend.v.01	compete.v.01	intermingle	compete	v	0.2	#
283	coarsen.v.02	invalidate.v.04	coarsened	void	v	0.3333333333333333	#
284	pot.n.06	lippizan.n.01	jackpot	Lipizzan	n	0.038461538461538464	#
284	stomachache.n.01	flea.n.01	bellyache	flea	n	0.05555555555555555	#
284	bar.n.15	spokane.n.01	bar	Spokane	n	0.06666666666666667	#
284	fullness.n.02	browser.n.01	fullness	browser	n	0.09090909090909091	#
284	window.n.04	erroneousness.n.01	window	error	n	0.1111111111111111	#
284	navigate.v.02	lug.v.01	piloting	tug	v	0.14285714285714285	#
284	grapple.v.02	touch.v.05	grapple	meet	v	0.2	#
285	hel.n.01	interviewer.n.01	Hela	interviewer	n	0.05555555555555555	#
285	mara.n.01	twenty-nine.n.01	Mara	XXIX	n	0.06666666666666667	#
285	debilitation.n.01	preliminary_examination.n.01	enfeeblement	prelim	n	0.1	#
285	wit.n.01	rank.n.01	humor	rank	n	0.1111111111111111	#
285	breeze.v.01	bolster.v.02	breeze	bolster	v	0.16666666666666666	#
285	blemish.v.02	convert.v.05	blemish	convert	v	0.25	#
285	road.n.01	path.n.02	roads	path	n	0.3333333333333333	#
286	foundation.n.02	bun.n.01	foundation	bun	n	0.06666666666666667	#
286	reception.n.01	necessity.n.01	reception	necessity	n	0.09090909090909091	#
286	douse.v.05	flip.v.01	douse	toss	v	0.125	#
286	revert.v.01	furlough.v.01	reverting	furlough	v	0.14285714285714285	#
286	seize.v.01	risk.v.01	seizing	risk	v	0.16666666666666666	#
286	accelerate.v.02	afford.v.04	accelerate	give	v	0.25	#
286	east.n.04	northwest.n.02	east	northwest	n	0.3333333333333333	#
287	tricolor.n.01	neurology.n.02	tricolor	neurology	n	0.045454545454545456	#
287	kurta.n.01	search.n.03	kurta	search	n	0.07142857142857142	#
287	potter.n.01	marquetry.n.01	ceramist	marquetry	n	0.08333333333333333	#
287	absorb.v.01	book.v.03	absorb	book	v	0.1	#
287	top.v.03	grow.v.07	topping	produce	v	0.16666666666666666	#
287	rout_out.v.02	plug_away.v.01	rousing	slog	v	0.2	#
287	party.n.05	man.n.03	party	man	n	0.3333333333333333	#
288	offering.n.02	olive.n.02	offering	olive	n	0.045454545454545456	#
288	tallgrass.n.01	buoyancy.n.03	tallgrass	buoyancy	n	0.05555555555555555	#
288	ducat.n.01	twofer.n.02	ducat	twofer	n	0.0625	#
288	master_of_architecture.n.01	horde.n.02	MArch	horde	n	0.07692307692307693	#
288	ireland.n.02	demigod.n.01	Hibernia	superman	n	0.1111111111111111	#
288	plow.v.01	thread.v.02	turn	thread	v	0.125	#
288	take.v.02	design.v.04	take	plan	v	0.16666666666666666	#
289	anopheles.n.01	firebug.n.02	Anopheles	firebug	n	0.05263157894736842	#
289	tyr.n.01	convergence.n.02	Tyr	convergence	n	0.06666666666666667	#
289	yogurt.n.01	visit.n.01	yoghurt	visit	n	0.07692307692307693	#
289	permeate.v.01	beat_up.v.02	penetrate	rally	v	0.1	#
289	coach.v.02	range.v.03	coaching	range	v	0.125	#
289	move.v.14	singsong.v.02	move	singsong	v	0.2	#
289	wrong.n.01	unfairness.n.02	wrongfulness	inequity	n	0.3333333333333333	#
290	diplodocus.n.01	dysthymia.n.01	diplodocus	dysthymia	n	0.041666666666666664	#
290	shore.n.02	dimetapp.n.01	shore	Dimetapp	n	0.08333333333333333	#
290	straiten.v.01	raft.v.03	distress	raft	v	0.1	#
290	witness.v.02	top.v.10	find	top	v	0.1111111111111111	#
290	capture.v.02	square.v.03	enamor	square	v	0.16666666666666666	#
290	desensitize.v.02	grasp.v.01	desensitise	grasp	v	0.2	#
290	lawsuit.n.01	legal_action.n.01	causa	action	n	0.3333333333333333	#
291	saunter.n.01	tintoretto.n.01	saunter	Tintoretto	n	0.05	#
291	hacker.n.03	residual.n.02	hacker	residual	n	0.06666666666666667	#
291	son.n.01	hotness.n.01	son	hotness	n	0.08333333333333333	#
291	range.n.04	filler.n.05	range	filler	n	0.1	#
291	redetermine.v.01	marble.v.01	redetermine	marble	v	0.125	#
291	see.v.22	remain.v.03	escort	remain	v	0.16666666666666666	#
291	iontophoresis.n.01	physical_therapy.n.01	iontophoresis	physiotherapy	n	0.3333333333333333	#
292	nanna.n.02	porbeagle.n.01	Nanna	porbeagle	n	0.04	#
292	spirit.v.01	babble.v.01	inspiriting	babble	v	0.09090909090909091	#
292	knowledge_domain.n.01	cairn.n.01	domain	cairn	n	0.1	#
292	schlock.n.01	key.n.15	dreck	key	n	0.1111111111111111	#
292	islamize.v.01	sluice.v.01	Islamise	sluice	v	0.14285714285714285	#
292	blind.v.03	outbid.v.02	blind	outbid	v	0.16666666666666666	#
292	frost.v.03	shroud.v.03	frost	shroud	v	0.25	#
293	inelasticity.n.01	capybara.n.01	inelasticity	capybara	n	0.05555555555555555	#
293	recommendation.n.02	hole.n.01	testimonial	hole	n	0.08333333333333333	#
293	safety.n.02	tail_fin.n.02	refuge	fin	n	0.1111111111111111	#
293	step.v.06	build.v.10	steps	build	v	0.125	#
293	yield.v.05	defy.v.01	yielding	withstand	v	0.16666666666666666	#
293	stand_by.v.03	plunge.v.05	adhere	plunge	v	0.25	#
293	throe.n.01	passion.n.07	throe	Passion	n	0.3333333333333333	#
294	prescience.n.01	haddock.n.02	prescience	haddock	n	0.045454545454545456	#
294	graft.n.01	nomad.n.01	transplant	nomad	n	0.08333333333333333	#
294	facility.n.03	cohesiveness.n.02	facility	tackiness	n	0.1111111111111111	#
294	adhere.v.06	make.v.08	bind	make	v	0.125	#
294	roll.v.13	shudder.v.02	rolling	shudder	v	0.14285714285714285	#
294	blueprint.v.01	lock.v.09	drafting	lock	v	0.16666666666666666	#
294	establish.v.01	crackle.v.03	established	crackle	v	0.2	#
295	uighur.n.02	kentucky.n.01	Uygur	Kentucky	n	0.05555555555555555	#
295	temper.n.03	boron.n.01	biliousness	B	n	0.08333333333333333	#
295	keeper.n.01	enclosure.n.03	keeper	enclosure	n	0.1	#
295	fielder.n.02	patrick.n.01	fieldsman	Patrick	n	0.1111111111111111	#
