TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
487	tulu.n.02	malayalam.n.01	Tulu	Malayalam	n	1.0	#
488	publisher.n.03	summation.n.01	publisher	rundown	n	-0.0	#
488	shell.n.07	samara.n.01	shell	key	n	0.15090524289525042	#
488	court.v.03	race.v.03	Court	race	v	0.2665490747880137	#
488	mill.v.01	lurch.v.02	milling	pitch	v	0.46238798392880387	#
488	channel.v.02	navigate.v.03	channels	navigate	v	0.5722127312342615	#
488	interject.v.01	pause.v.02	interject	break	v	0.7369365411438054	#
488	hollywood.n.01	filmdom.n.01	Hollywood	screen	n	0.9325524982957815	#
489	starve.v.01	tomahawk.v.02	famished	tomahawk	v	-0.0	#
489	booklet.n.01	park.n.02	brochure	common	n	0.13098152369880578	#
489	buttocks.n.01	loin.n.02	butt	loin	n	0.43621508742968607	#
489	support.v.02	offer.v.02	supporting	proffer	v	0.5310287440437994	#
489	find.v.05	generalize.v.01	find	extrapolate	v	0.7373144318451261	#
489	bondman.n.01	thrall.n.02	bondsman	thrall	n	0.9496714787102413	#
489	xx.n.02	xy.n.01	xx	XY	n	1.0	#
490	cogitation.n.02	top.n.06	study	top	n	0.06747897484577237	#
490	devastation.n.03	shot.n.14	devastation	shot	n	0.18594054395196957	#
490	domesticate.v.02	ferment.v.03	tamed	work	v	0.3434146878992832	#
490	scripture.n.02	psalm.n.02	scripture	psalm	n	0.5651759015389585	#
490	price.v.01	tax.v.02	price	assess	v	0.649743795865343	#
490	besiege.v.01	pepper.v.02	besiege	pelt	v	0.6900260480223882	#
490	warning.n.03	notice.n.04	warning	notice	n	0.8976704541969072	#
491	responsiveness.n.01	wichita.n.03	reactivity	Wichita	n	0.04658223500875358	#
491	handicraft.n.01	accused.n.01	handcraft	accused	n	0.12245276926557438	#
491	side.n.01	radius.n.03	side	radius	n	0.5060806707308477	#
491	lane.n.01	doorway.n.01	lane	door	n	0.5826096094188676	#
491	twist.v.03	gee.v.01	twisted	gee	v	0.625453956310611	#
491	pogrom.n.01	rendition.n.03	pogrom	rendition	n	0.71962355432985	#
491	godfather.n.01	godmother.n.01	godfather	godmother	n	1.0	#
492	target.v.01	plug.v.04	pointed	plug	v	-0.0	#
492	adolescence.n.02	recourse.n.02	adolescence	refuge	n	0.21212182999079318	#
492	stack.v.02	stack.v.03	piles	stack	v	0.541504525825175	#
492	dissolve.v.05	faze.v.01	dissolved	unsettle	v	0.6018428081702302	#
492	relax.v.04	stimulate.v.04	unwind	energize	v	0.777326614334523	#
492	fin.v.03	school.v.03	fin	school	v	0.8095893426939821	#
492	mebendazole.n.01	tetrachlorethylene.n.01	mebendazole	tetrachlorethylene	n	1.0	#
493	undertide.n.01	document.n.03	undercurrent	document	n	0.058383837418695066	#
493	raise.v.07	establish.v.05	raise	give	v	0.36996961797397176	#
493	pull.v.01	run.v.26	drawn	run	v	0.4176093288481444	#
493	proportional.n.01	quantum.n.01	proportional	quantum	n	0.5425498566618532	#
493	benefit.n.02	optimum.n.01	benefit	optimum	n	0.683120156550191	#
493	utmost.n.01	verge.n.02	utmost	brink	n	0.7833323853048079	#
493	stenography.n.02	subscription.n.04	stenography	subscription	n	0.8617126623710835	#
494	announcement.n.01	ball.n.08	proclamation	clod	n	0.06008430008749321	#
494	medley.n.01	quartet.n.05	medley	quartette	n	0.5378331854349742	#
494	lecture.v.01	indoctrinate.v.01	talks	indoctrinate	v	0.689898938715207	#
494	clincher.n.02	influence.n.03	clincher	influence	n	0.7388779524842654	#
494	whoremaster.n.01	subscriber.n.02	Johns	reader	n	0.8426096693725856	#
494	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	0.936612654683624	#
494	secretin.n.01	motilin.n.01	secretin	motilin	n	1.0	#
495	temperature.n.02	puppis.n.01	temperature	Puppis	n	-0.0	#
495	leapfrog.v.02	costume.v.01	leapfrog	costume	v	0.21437955078591558	#
495	return.v.07	haul.v.02	returning	haul	v	0.6072550119936163	#
495	judiciary.n.01	government_officials.n.01	Bench	officialdom	n	0.6767778529434539	#
495	liaison.n.02	lens.n.03	contact	lens	n	0.7493379330875809	#
495	stun.v.01	paralyze.v.02	stupefied	paralyze	v	0.9333113986840308	#
495	smother.v.03	silence.v.02	strangles	silence	v	1.0	#
496	revenant.n.02	coinsurance.n.01	revenant	coinsurance	n	-0.0	#
496	copley.n.01	speaker.n.01	Copley	utterer	n	0.2008723907539731	#
496	fetch.n.01	resistance.n.01	fetch	opposition	n	0.34546304885249285	#
496	jurisdiction.n.02	development.n.06	jurisdiction	development	n	0.45116608097365823	#
496	terrain.n.01	playing_field.n.02	terrain	field	n	0.5642908885534451	#
496	hand_over.v.01	give.v.14	rendering	give	v	0.6545307843640336	#
496	rush.v.03	push.v.02	hurried	push	v	0.855110380312883	#
497	fall.v.07	pulp.v.02	falling	pulp	v	0.24555895915295048	#
497	magician.n.01	minstrel.n.02	prestidigitator	minstrel	n	0.45114748997453813	#
497	grate.n.01	ribbing.n.01	grate	ribbing	n	0.5265547326863936	#
497	mastermind.v.01	schedule.v.01	directing	schedule	v	0.7602648451315747	#
497	tease.v.09	slick.v.02	teasing	slick	v	0.9018235850668292	#
497	revision.n.02	rewording.n.01	revision	recasting	n	0.9332628850800592	#
497	zidovudine.n.01	lamivudine.n.01	ZDV	3TC	n	1.0	#
498	determiner.n.02	squeeze.n.01	determinative	squeeze	n	0.06088381167344337	#
498	slippage.n.01	fission.n.01	slippage	fission	n	0.299305042778599	#
498	contribution.n.01	striving.n.01	share	pains	n	0.6819341207230639	#
498	convention.n.02	heritage.n.01	rule	heritage	n	0.7583928528526144	#
498	duster.n.02	overall.n.02	gabardine	boilersuit	n	0.8752458725646267	#
498	ocean_trip.n.01	sailing.n.02	voyage	sailing	n	0.9074495586948719	#
498	ziti.n.01	penne.n.01	ziti	penne	n	1.0	#
499	block.v.14	afford.v.03	blocked	afford	v	-0.0	#
499	coward.n.01	bus.n.04	Coward	bus	n	0.1447993052542083	#
499	compact.v.01	shine.v.04	packed	shine	v	0.23779684341682805	#
499	festering.n.01	lacrimation.n.01	festering	tearing	n	0.4661459686503646	#
499	complementary_color.n.01	pastel.n.01	complementary	pastel	n	0.5571482529984902	#
499	run.v.25	market.v.01	running	market	v	0.8751353114745132	#
499	wrist.n.01	ankle.n.01	wrist	ankle	n	0.9405638286594086	#
500	ground.v.05	prod.v.02	grounding	incite	v	-0.0	#
500	shadowing.n.01	crown.n.01	tailing	Crown	n	0.04816687984720016	#
500	bongo.n.02	seller.n.01	bongo	vendor	n	0.18278625591518333	#
500	sacredness.n.01	consequence.n.03	sacredness	consequence	n	0.3806351671781363	#
500	nestle.v.03	seat.v.01	snuggling	sit	v	0.42888318430326655	#
500	stamp.v.02	emboss.v.01	stamp	boss	v	0.9149504845390413	#
500	diltiazem.n.01	verapamil.n.01	diltiazem	Calan	n	1.0	#
501	trigonometry.n.01	psychosis.n.01	trigonometry	psychosis	n	0.04849877120726556	#
501	dress.v.02	ionize.v.02	tog	ionise	v	0.44180996864725924	#
501	unwrap.v.02	repeat.v.01	breaking	restate	v	0.4886461086739776	#
501	thought.n.03	philosophy.n.03	thought	philosophy	n	0.5583391350851526	#
501	revert.v.01	metamorphose.v.01	reverting	transfigure	v	0.6046640478881565	#
501	like.v.05	hope.v.02	like	hope	v	0.6570303907834971	#
501	savoyard.n.02	norman.n.03	Savoyard	Norman	n	0.8480553136126482	#
502	jaffar.n.01	shanny.n.01	Jaffar	shanny	n	2.2241504712318554e-300	#
502	criminalism.n.01	ostinato.n.01	criminality	ostinato	n	0.04329143250502471	#
502	time.n.03	scale.n.01	time	scale	n	0.3455962512149345	#
502	allow.v.06	choose.v.03	allow	choose	v	0.4324023237668011	#
502	tan.v.02	pale.v.01	bronze	blanch	v	0.6334296938914031	#
502	verify.v.03	validate.v.03	verified	corroborate	v	0.669053422291364	#
502	kurus.n.01	lira.n.02	kurus	lira	n	1.0	#
503	netherlands.n.01	obturator.n.01	Hollands	obturator	n	2.580051361929983e-300	#
503	delusion.n.02	scandalization.n.02	delusion	outrage	n	0.12553311537130726	#
503	resilience.n.01	stretch.n.07	resilience	stretchiness	n	0.624911511531715	#
503	tarnish.v.01	speckle.v.02	tarnish	speckle	v	0.7705739914297904	#
503	impressiveness.n.01	refinement.n.05	impressiveness	civilization	n	0.9001234170804753	#
503	hypertrophy.n.01	hyperplasia.n.01	hypertrophy	hyperplasia	n	0.9238208257372164	#
503	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1.0	#
504	stilt.n.03	marmoset.n.01	stilt	marmoset	n	1.0435156948237032e-299	#
504	suspension.n.04	christendom.n.01	respite	Christendom	n	0.056821618699177685	#
504	cork.v.02	regenerate.v.09	corked	regenerate	v	0.22612630756352434	#
504	brim.v.01	star.v.01	brimming	star	v	0.4293049416677677	#
504	brooch.v.01	garter.v.01	clasp	garter	v	0.5152753976051742	#
504	break.v.53	give.v.42	develop	give	v	0.6389376147218783	#
504	antecedent.n.03	chronology.n.01	forerunner	chronology	n	0.9127442080790116	#
505	order.v.01	regulate.v.02	say	order	v	-0.0	#
505	fibril.n.01	quartermaster.n.01	strand	quartermaster	n	0.06170519824888008	#
505	baptist.n.01	cyclades.n.02	Baptist	Cyclades	n	0.09947965490501608	#
505	sodium.n.01	promethium.n.01	sodium	Pm	n	0.3983778006432896	#
505	draw.v.07	extirpate.v.03	drawing	extirpate	v	0.48298530353741054	#
505	contempt.n.02	impoliteness.n.01	disrespect	impoliteness	n	0.8566935492451683	#
505	depress.v.01	intimidate.v.02	demoralized	restrain	v	0.9133929077756214	#
506	irritation.n.01	disco.n.02	annoyance	disco	n	-0.0	#
506	ross.n.05	belt.n.06	Ross	belt	n	0.13299016731891683	#
506	victor.n.01	cherry.n.02	Masters	cherry	n	0.20756704628177744	#
506	column.n.04	flare.n.01	column	flair	n	0.45522317132704393	#
506	mare.n.02	side.n.01	maria	side	n	0.5300144525330258	#
506	version.n.02	nature.n.05	edition	nature	n	0.8450363905876754	#
506	goldfish.n.01	roach.n.05	goldfish	roach	n	0.9467357959964527	#
507	draw.n.04	damper.n.02	lot	damper	n	0.12831443383012667	#
507	victim.n.02	man.n.03	dupe	man	n	0.2942957266307446	#
507	twentieth.n.01	ninth.n.01	twentieth	ninth	n	0.5228220229793241	#
507	dais.n.01	launching_pad.n.01	stump	pad	n	0.6072626509400537	#
507	rain.n.03	row.n.06	rain	row	n	0.8154228384351939	#
507	modality.n.03	sensitivity.n.01	modality	sensitiveness	n	0.8880401541764816	#
507	reasonableness.n.03	bargain_rate.n.01	reasonableness	cheapness	n	1.0	#
508	rate.v.03	reassess.v.01	rate	reevaluate	v	1.3217339278940764e-299	#
508	flight.n.06	bloodstream.n.01	flight	bloodstream	n	0.05118635894471567	#
508	modern.n.01	man.n.03	Modern	man	n	0.2887039870102879	#
508	scattering.n.01	modicum.n.01	scattering	modicum	n	0.49841960828338755	#
508	mathematics.n.01	nutrition.n.03	maths	nutrition	n	0.6700015335854574	#
508	mercifulness.n.02	humanity.n.01	mercy	humanity	n	0.9334672666338476	#
508	purposelessness.n.01	inanity.n.01	aimlessness	vacuity	n	1.0	#
509	land_line.n.01	corporation.n.01	landline	corp	n	-0.0	#
509	guard.n.03	victim.n.02	safety	victim	n	0.1637793788957651	#
509	shy.n.01	cut.n.16	shy	cut	n	0.23229167757731708	#
509	do.v.13	outflank.v.01	doings	outflank	v	0.37842029565275237	#
509	fauna.n.01	library.n.04	fauna	library	n	0.42508269452270586	#
509	dilution.n.02	wilt.n.02	dilution	wilting	n	0.8416519025070685	#
509	obscenity.n.02	curse.n.01	smut	swearing	n	0.9072349635351857	#
510	r-2.n.01	visionary.n.02	roach	illusionist	n	0.21817594174964508	#
510	batch.n.03	library.n.04	clutches	library	n	0.4614141226006089	#
510	instrumentality.n.02	practicability.n.01	instrumentality	practicability	n	0.4975190186573129	#
510	issue.n.04	stocking.n.02	issuance	stocking	n	0.754546017683298	#
510	junior.n.02	sophomore.n.01	junior	soph	n	0.8600904700993633	#
510	provincialism.n.01	pettiness.n.01	provincialism	pettiness	n	0.9339794982628399	#
510	pravastatin.n.01	lovastatin.n.01	Pravachol	Mevacor	n	1.0	#
511	aborigine.n.02	variance.n.06	aborigine	variance	n	0.04606456046498388	#
511	military_police.n.01	paramilitary.n.01	MPS	paramilitary	n	0.42508124323142754	#
511	water_travel.n.01	traversal.n.02	seafaring	traverse	n	0.5521292962649287	#
511	diffuse.v.01	redistribute.v.01	diffuse	redistribute	v	0.6472832413351272	#
511	emptying.n.01	rinse.n.02	emptying	rinsing	n	0.8130135471767458	#
511	philippine.n.01	malay.n.02	Philippine	Malay	n	0.9371829478420196	#
511	leflunomide.n.01	infliximab.n.02	Arava	Remicade	n	1.0	#
512	fineness.n.03	tickle.n.02	fineness	tickle	n	1.1924584157955451e-300	#
512	busyness.n.01	niobe.n.01	HUM	Niobe	n	0.04393820948826292	#
512	lange.n.01	dolly.n.02	Lange	dolly	n	0.11505170348300635	#
512	fix.v.12	invalidate.v.04	fixed	void	v	0.3146580198183937	#
512	gloss.n.01	justification.n.02	gloss	justification	n	0.6320029094658423	#
512	reach.n.03	rotation.n.01	reaching	rotation	n	0.7310537475019688	#
512	control.v.02	hold.v.36	controlling	hold	v	1.0	#
513	bose.n.01	newel.n.02	Bose	newel	n	1.5318337432196856e-300	#
513	intensify.v.02	grade.v.02	intensified	grade	v	0.2830528511597384	#
513	deactivation.n.02	fade.n.02	defusing	disappearance	n	0.5184111334348579	#
513	awe.v.01	intimidate.v.01	awed	intimidate	v	0.7995354548248057	#
513	white.n.02	gray.n.01	White	grayness	n	0.8738953411118335	#
513	overtone.n.02	fundamental.n.02	overtone	fundamental	n	0.9203164774120465	#
513	mohave.n.03	kiliwa.n.02	Mojave	Kiliwa	n	1.0	#
514	negotiation.n.02	puncture.n.03	negotiation	puncture	n	0.26167735284847415	#
514	country.n.02	shire.n.01	land	shire	n	0.45015907306787806	#
514	democrat.n.01	sachem.n.01	Democrat	sachem	n	0.5655498181569171	#
514	border.v.05	hug.v.02	adjoin	hug	v	0.6101609555711295	#
514	make.v.38	shape.v.02	making	mold	v	0.7562551562284214	#
514	waterproof.v.01	pack.v.10	waterproofed	pack	v	0.8355355926710394	#
514	ridley.n.01	loggerhead.n.02	ridley	loggerhead	n	1.0	#
515	jesuit.n.01	rubbish.n.01	Jesuit	scrap	n	0.07061274435275605	#
515	equate.v.02	represent.v.01	equating	correspond	v	0.39797727937382815	#
515	range.v.04	make.v.34	straddle	make	v	0.4971939304176389	#
515	stack.v.02	stack.v.03	stacked	stack	v	0.541504525825175	#
515	bend.v.02	gyrate.v.01	bent	spiral	v	0.6191982806050527	#
515	load.n.01	paperweight.n.01	load	paperweight	n	0.73638086117282	#
515	pair.n.04	straight.n.02	pair	straight	n	0.9221232823517136	#
516	plaster.v.02	tie.v.03	plastered	tie	v	-0.0	#
516	inheritance.n.01	exchange.n.11	heritage	exchange	n	0.21690542960153472	#
516	rate.v.01	pass.v.16	order	pass	v	0.5073561581710538	#
516	tell.v.02	tell.v.03	Tell	recite	v	0.5790434068964413	#
516	crucible.n.01	pot.n.01	crucible	pot	n	0.6086577074861823	#
516	overstrain.v.01	tax.v.03	overstrain	task	v	0.7197653142783736	#
516	doorknob.n.01	stop.n.08	doorhandle	stop	n	0.832317826578225	#
517	boil.v.03	invalidate.v.04	boiled	void	v	0.25268479288571694	#
517	outbreak.n.01	incident.n.01	irruption	incident	n	0.39500335355909305	#
517	profile.v.02	paint.v.03	profiling	paint	v	0.6071484828619231	#
517	filing.n.03	metalworking.n.01	filing	metalwork	n	0.7492142049177459	#
517	syrup.n.01	sugar.n.01	syrup	sugar	n	0.8742055911103592	#
517	stamp.v.06	smother.v.05	stamp	smother	v	0.9338758023234397	#
517	edacity.n.02	greediness.n.01	rapacity	piggishness	n	1.0	#
518	daybook.n.02	dukas.n.01	daybook	Dukas	n	3.063667486439371e-300	#
518	axis.n.06	colors.n.02	axis	colors	n	0.22128545045085746	#
518	ideal.n.01	notion.n.03	ideal	whim	n	0.4620841411487996	#
518	print.v.01	laminate.v.01	printing	laminate	v	0.5240910595680737	#
518	translucence.n.01	transparency.n.02	translucence	transparence	n	0.7009220322033339	#
518	fascinate.v.02	absorb.v.09	grip	occupy	v	0.8107561747202667	#
518	build.v.07	paint.v.01	build	paint	v	0.870477462124861	#
519	e.n.04	coma.n.02	Es	coma	n	0.05066191201121933	#
519	precede.v.05	explain.v.02	introduce	explain	v	0.48116439743600614	#
519	hold.v.23	think.v.10	holding	think	v	0.6269610894360433	#
519	knuckleball.n.01	fastball.n.01	knuckler	hummer	n	0.6997160283800105	#
519	puff.v.08	pant.v.01	huffing	heave	v	0.8584430515712848	#
519	television_receiver.n.01	radio_receiver.n.01	TV	tuner	n	0.9196692563012273	#
519	hasid.n.01	lubavitcher.n.01	Chasidim	Lubavitcher	n	1.0	#
520	part.n.03	complement.n.02	piece	complement	n	-0.0	#
520	effectiveness.n.01	hebrews.n.01	effectivity	Israelites	n	0.04867101116205934	#
520	cockroach.n.01	fox.n.05	cockroach	Fox	n	0.17750603163487072	#
520	bunch.n.03	library.n.04	caboodle	library	n	0.5105543112506195	#
520	labor.v.02	job.v.03	digs	job	v	0.6508007933503852	#
520	sophomore.n.01	junior.n.02	soph	junior	n	0.8600904700993633	#
520	gorilla.n.01	orangutan.n.01	gorilla	orang	n	1.0	#
521	soliloquy.n.01	one-third.n.01	soliloquy	third	n	0.053195596999686935	#
521	harness.v.03	preoccupy.v.01	harness	preoccupy	v	0.40467527737290254	#
521	carry.v.32	loft.v.02	carry	loft	v	0.508354862267702	#
521	friend.n.05	nazarene.n.02	quaker	Nazarene	n	0.6069400276835223	#
521	lightness.n.04	darkness.n.05	lightness	darkness	n	0.6677238558790836	#
521	excerpt.n.01	text.n.02	selection	text	n	0.7804649332471764	#
521	means.n.01	practice.n.03	way	praxis	n	0.8229703678741457	#
522	glottis.n.01	larynx.n.01	glottis	larynx	n	9.590402589861235e-300	#
522	diethylstilbestrol.n.01	adonis.n.02	DES	Adonis	n	0.04522669680365827	#
522	region.n.01	pass.n.04	region	notch	n	0.4207185219162359	#
522	choose.v.01	seal.v.03	take	seal	v	0.6196859194570726	#
522	moon.n.06	galilean_satellite.n.01	Moon	Galilean	n	0.7610742616451397	#
522	foil.v.01	oppose.v.03	foiling	counterbalance	v	0.8087551240092448	#
522	mucoid.n.01	lectin.n.01	mucoid	lectin	n	1.0	#
523	germanium.n.01	fen.n.01	germanium	fen	n	0.04478109085832072	#
523	interact.v.01	race.v.03	interact	race	v	0.40418673183841725	#
523	modify.v.02	refine.v.05	modify	refine	v	0.44307739183948625	#
523	orient.v.04	reacquaint.v.01	orient	reacquaint	v	0.7763768813925438	#
523	flightiness.n.01	undependability.n.01	flightiness	unreliability	n	0.8225447431462344	#
523	wound.n.02	sacrifice.n.02	wound	sacrifice	n	0.8544489030912142	#
523	languor.n.03	passivity.n.01	languor	passiveness	n	0.9217184276252206	#
524	tetrahedron.n.01	busload.n.01	tetrahedron	busload	n	5.962292078977726e-301	#
524	score.n.05	present.n.02	scores	present	n	0.06777390691112839	#
524	strip.v.10	expectorate.v.01	striped	expectorate	v	0.4451372077846964	#
524	analyst.n.02	mythologist.n.01	analyst	mythologist	n	0.5403119989225103	#
524	recommend.v.01	proposition.v.01	urge	proposition	v	0.6587521492081347	#
524	lag.v.01	shadow.v.01	lagging	shadow	v	0.7876438480529083	#
524	suppress.v.01	restrict.v.02	suppress	restrict	v	1.0	#
525	way.n.09	bloodbath.n.01	ways	bloodbath	n	0.05654851598790148	#
525	primping.n.01	commotion.n.02	primping	ruckus	n	0.18360578686641146	#
525	maneuver.v.02	race.v.03	manoeuver	race	v	0.23686612906258245	#
525	derivative.n.04	loanblend.n.01	derivative	hybrid	n	0.44843948560487745	#
525	covenant.n.01	obligation.n.05	concordat	obligation	n	0.7033713802295024	#
525	milliliter.n.01	kiloliter.n.01	MLS	kiloliter	n	0.7279555158642947	#
525	perturbation.n.04	disquiet.n.02	fluster	unease	n	0.9397123190107077	#
526	reserve.v.03	encore.v.01	reserve	encore	v	0.3701357665494937	#
526	generalization.n.02	notion.n.03	generalization	whim	n	0.42235024366009283	#
526	shake.v.01	lurch.v.02	shook	pitch	v	0.5149240276365374	#
526	twin.v.04	have_a_bun_in_the_oven.v.01	Twins	expect	v	0.5348258926094133	#
526	nutriment.n.01	fare.n.04	nourishment	fare	n	0.7317237176057437	#
526	thrashing.n.01	shutout.n.01	whipping	skunk	n	0.8001859569874946	#
526	stopcock.n.01	water_faucet.n.01	cock	hydrant	n	0.916983397306771	#
527	agree.v.01	seat.v.07	concur	seat	v	-0.0	#
527	pound.n.10	correlate.n.01	pound	correlative	n	0.050822627824118984	#
527	mind.n.01	practice.n.05	mind	practice	n	0.3531249247407266	#
527	mail.n.03	shipping.n.02	mail	shipping	n	0.5165400631092293	#
527	proofread.v.01	cover.v.13	proofed	cover	v	0.6742381137054801	#
527	contract.v.06	reduce.v.09	contracting	reduce	v	0.8731243917836037	#
527	afghani.n.01	pul.n.01	Afghani	pul	n	1.0	#
528	transparency.n.01	nipple.n.02	transparency	nipple	n	0.05678572279875869	#
528	swimmer.n.01	belgium.n.01	swimmer	Belgium	n	0.09813013002924752	#
528	act.v.03	reenact.v.01	acting	reenact	v	0.4893007312849702	#
528	lock.n.02	eyelash.n.01	curl	lash	n	0.6787913186844511	#
528	hangover.n.01	malaise.n.01	hangover	unease	n	0.8834633597027077	#
528	disability.n.01	infirmity.n.01	handicap	feebleness	n	0.9088594506635548	#
528	motilin.n.01	secretin.n.01	motilin	secretin	n	1.0	#
529	stay.v.06	border.v.04	delay	border	v	-0.0	#
529	cry.n.05	heroism.n.01	cry	valor	n	0.05445589164029756	#
529	holster.n.02	wildflower.n.01	holster	wildflower	n	0.12137027980345355	#
529	crack.n.04	inversion.n.04	cracking	inversion	n	0.3338017087796097	#
529	shoplifting.n.01	robbery.n.01	shrinkage	robbery	n	0.7701657441958494	#
529	lemon.n.04	vanilla.n.03	lemon	vanilla	n	0.7904445298689319	#
529	tease.v.02	ridicule.v.01	ride	blackguard	v	0.912528634002135	#
530	counterpart.n.01	manor.n.02	counterpart	manor	n	0.052422550034867926	#
530	southey.n.01	limiter.n.01	Southey	clipper	n	0.10589493366510468	#
