TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
572	wish.v.02	watch.v.01	liked	watch	v	1.8718021769015913	#
572	saddle.v.01	harness.v.01	saddle	tackle	v	2.159484249353372	#
572	duty.n.01	nationalization.n.03	responsibility	nationalization	n	2.538973871058276	#
573	durham.n.02	frisk.n.01	Durham	frisking	n	0.3794896217049037	#
573	anunnaki.n.01	sirloin.n.01	Anunnaki	sirloin	n	0.8043728156701697	#
573	nullah.n.01	christchurch.n.01	nullah	Christchurch	n	1.1526795099383855	#
573	somersault.v.01	survive.v.02	somersaulting	survive	v	1.3121863889661687	#
573	spy.v.03	unclutter.v.01	sighted	unclutter	v	1.6486586255873816	#
573	forge.v.05	thunder.v.03	forging	boom	v	1.8718021769015913	#
573	catechism.n.02	reference_book.n.01	catechism	reference	n	2.538973871058276	#
574	cyclops.n.01	roller.n.07	Cyclopes	roller	n	0.4595323293784402	#
574	jetliner.n.01	invertase.n.01	jetliner	invertase	n	0.6418538861723948	#
574	constantina.n.01	audiometry.n.02	Constantina	audiometry	n	0.8043728156701697	#
574	coefficient.n.01	lame.n.02	coefficient	lame	n	1.072636802264849	#
574	commemorate.v.03	dedicate.v.04	memorialise	dedicate	v	1.3121863889661687	#
574	receive.v.05	recognize.v.08	inviting	recognize	v	1.8718021769015913	#
574	caste.n.03	labor.n.01	caste	proletariat	n	2.538973871058276	#
575	nudge.v.02	skirt.v.03	nudge	skirt	v	0.48550781578170077	#
575	fireweed.n.01	armillaria.n.01	fireweed	Armillaria	n	0.7472144018302211	#
575	orchid.n.01	brother.n.04	orchid	comrade	n	1.3350010667323402	#
575	come.v.11	impact.v.01	coming	impact	v	1.466337068793427	#
575	henry.n.04	weizmann.n.01	Henry	Weizmann	n	1.55814461804655	#
575	southeast.n.02	warren.n.04	southeast	warren	n	1.845826690498331	#
575	effort.n.02	overwork.n.01	sweats	overworking	n	2.538973871058276	#
576	anderson.n.04	united_states_post_office.n.01	Anderson	PO	n	0.6931471805599453	#
576	bias.v.02	launder.v.02	predetermined	launder	v	0.7731898882334817	#
576	loki.n.01	bustle.n.01	Loki	ado	n	0.8649974374866046	#
576	program.v.02	flute.v.01	program	flute	v	1.0608719606852628	#
576	thing.n.08	dismissal.n.04	thing	sack	n	1.2396908869280152	#
576	diana.n.01	life.n.10	Diana	life	n	1.55814461804655	#
576	function.n.03	job.n.02	role	task	n	2.538973871058276	#
577	scaup.n.01	fight.n.04	bluebill	fight	n	0.4595323293784402	#
577	punch.n.01	subwoofer.n.01	slug	subwoofer	n	0.5465437063680699	#
577	management.n.01	leiomyoma.n.01	direction	leiomyoma	n	0.7472144018302211	#
577	crow.v.02	run.v.27	crow	bleed	v	1.466337068793427	#
577	rise.v.16	back.v.04	rose	back	v	1.6486586255873816	#
577	enterprise.n.01	looking.n.02	enterprise	looking	n	1.845826690498331	#
577	gambling.n.01	pastime.n.01	play	interest	n	2.538973871058276	#
578	department_of_labor.n.01	denver.n.01	DoL	Denver	n	0.5020919437972361	#
578	department_of_energy.n.01	narthex.n.02	Energy	narthex	n	0.5465437063680699	#
578	incompetence.n.01	tuscarora.n.01	incompetence	Tuscarora	n	1.072636802264849	#
578	pace.v.04	concoct.v.02	pace	concoct	v	1.3121863889661687	#
578	tumble.v.10	stag.v.01	tumble	stag	v	1.466337068793427	#
578	tenant.v.01	occupy.v.02	tenant	reside	v	2.159484249353372	#
578	release.n.09	provision.n.02	outlet	supply	n	2.538973871058276	#
579	elk.n.01	secularism.n.01	elk	secularism	n	0.5020919437972361	#
579	united_nations.n.01	shuttle.n.03	UN	shuttle	n	0.6931471805599453	#
579	convergence.n.04	bunker.n.03	convergence	bunker	n	0.7472144018302211	#
579	film.v.01	gag.v.04	takings	quip	v	0.8602012652231115	#
579	pronounce.v.01	swing.v.03	articulate	swing	v	1.8718021769015913	#
579	untie.v.02	introvert.v.02	untie	introvert	v	2.159484249353372	#
579	burial_mound.n.01	embankment.n.01	tumulus	embankment	n	2.538973871058276	#
580	lippizan.n.01	mande.n.01	Lipizzan	Mande	n	0.4595323293784402	#
580	probationer.n.01	livonian.n.02	probationer	Livonian	n	0.6931471805599453	#
580	vitamin_a.n.01	zweig.n.01	As	Zweig	n	1.072636802264849	#
580	attendance.n.01	infrastructure.n.01	attendance	substructure	n	1.3350010667323402	#
580	lacrosse.n.01	music.n.03	lacrosse	music	n	1.6916760106710724	#
580	larousse.n.01	jung.n.01	Larousse	Jung	n	1.845826690498331	#
580	insult.n.02	presumption.n.04	insult	presumption	n	2.538973871058276	#
581	shrive.v.01	call.v.22	absolve	call	v	0.42488319396526597	#
581	curbstone.n.01	sovereignty.n.01	curbstone	sovereignty	n	0.8043728156701697	#
581	hem.v.01	slump.v.01	hem	slump	v	0.8602012652231115	#
581	cattail.n.01	pull.n.04	cattail	pull	n	1.1526795099383855	#
581	queer.v.02	experiment.v.01	endangered	experiment	v	1.3121863889661687	#
581	feel.v.08	decline.v.06	feel	correct	v	1.466337068793427	#
581	enter.v.06	run.v.23	entering	run	v	1.8718021769015913	#
582	bakersfield.n.01	sideshow.n.02	Bakersfield	sideshow	n	0.6931471805599453	#
582	bandanna.n.01	point.n.07	bandanna	point	n	0.9295359586241757	#
582	speed.v.04	walk.v.09	speed	walk	v	1.466337068793427	#
582	produce.v.01	compare.v.01	produce	compare	v	1.6486586255873816	#
582	philip.n.01	active.n.03	Philip	active	n	1.845826690498331	#
582	convene.v.01	fort.v.01	convening	fort	v	2.159484249353372	#
582	coupling.n.03	pleasure.n.05	conjugation	pleasure	n	2.538973871058276	#
583	godwit.n.01	gamble.n.02	godwit	gamble	n	0.4595323293784402	#
583	pincus.n.01	aurora.n.03	Pincus	Aurora	n	0.8043728156701697	#
583	vitamin_b1.n.01	whole_wheat_flour.n.01	thiamine	graham	n	1.3350010667323402	#
583	distribute.v.01	swing.v.10	distributed	swing	v	1.466337068793427	#
583	movement.n.04	pitcher.n.03	movement	pitcher	n	1.55814461804655	#
583	take.v.09	remind.v.01	taken	remind	v	1.8718021769015913	#
583	weave.v.01	spin.v.06	interweave	spin	v	2.159484249353372	#
584	pass.n.09	markhor.n.01	straits	markhor	n	0.4595323293784402	#
584	frame.v.04	tutor.v.02	framing	tutor	v	0.6190392084062235	#
584	film.n.03	bacon-lettuce-tomato_sandwich.n.01	film	BLT	n	0.8043728156701697	#
584	rendition.n.01	casanova.n.02	rendition	Casanova	n	0.9295359586241757	#
584	defect.n.02	immortality.n.02	defect	immortality	n	1.072636802264849	#
584	roll.v.07	dislocate.v.01	roll	slip	v	1.6486586255873816	#
584	fountain.n.01	establishment.n.04	fountain	establishment	n	2.538973871058276	#
585	walleye.n.02	ninjutsu.n.01	dory	ninjutsu	n	0.3417492937220567	#
585	tide.n.02	rock.n.03	tide	Rock	n	0.6931471805599453	#
585	fraud.n.03	deodorant.n.01	fraudulence	deodorant	n	0.7472144018302211	#
585	order.n.14	apollinaire.n.01	Order	Apollinaire	n	0.9985288301111273	#
585	hagiography.n.01	indiction.n.01	hagiography	indiction	n	1.1526795099383855	#
585	redden.v.02	generate.v.01	reddened	generate	v	1.466337068793427	#
585	toastmaster.n.01	ringmaster.n.01	toastmaster	ringmaster	n	2.538973871058276	#
586	hart.n.03	masai.n.01	hart	Masai	n	0.41871033485818493	#
586	tend.v.03	certify.v.04	tend	certify	v	0.6190392084062235	#
586	joule.n.01	camas.n.01	j	camas	n	0.8043728156701697	#
586	draw.v.12	garden.v.01	Drew	garden	v	1.0608719606852628	#
586	tang.n.06	miller.n.04	Tang	miller	n	1.2396908869280152	#
586	concretize.v.02	behold.v.01	concretize	behold	v	1.466337068793427	#
586	break.n.16	skedaddle.n.01	jailbreak	skedaddle	n	2.538973871058276	#
587	pool.n.05	wausau.n.01	pool	Wausau	n	0.5020919437972361	#
587	assimilate.v.02	litigate.v.01	assimilating	litigate	v	0.6190392084062235	#
587	rule.n.01	pillbox.n.03	regulation	pillbox	n	0.8043728156701697	#
587	goalkeeper.n.01	springfield.n.03	goalkeeper	Springfield	n	0.9295359586241757	#
587	vampirism.n.01	dimensionality.n.01	vampirism	dimensionality	n	1.3350010667323402	#
587	floater.n.06	tertullian.n.01	floater	Tertullian	n	1.55814461804655	#
587	dig.n.05	hit.n.02	digs	hitting	n	2.538973871058276	#
588	beginning.n.05	skate.n.02	beginning	skate	n	0.5020919437972361	#
588	plank.n.02	rome.n.01	plank	Roma	n	0.5930637220029626	#
588	distinction.n.04	davit.n.01	distinction	davit	n	0.9295359586241757	#
588	lace.n.01	wales.n.01	lace	Cymru	n	1.2396908869280152	#
588	palm.n.01	filtration.n.01	palm	filtration	n	1.4403615823901665	#
588	oregonian.n.01	leakey.n.01	beaver	Leakey	n	1.6916760106710724	#
588	affect.v.01	invalidate.v.04	affected	void	v	2.159484249353372	#
589	littleneck.n.02	paleoecology.n.01	littleneck	paleoecology	n	0.41871033485818493	#
589	wavelength.n.02	gander.n.01	wavelength	gander	n	0.5930637220029626	#
589	bulge.v.04	categorize.v.01	bulk	categorize	v	1.0608719606852628	#
589	aberration.n.02	multiplicity.n.01	aberration	multiplicity	n	1.3350010667323402	#
589	foil.v.03	click.v.02	foil	click	v	1.466337068793427	#
589	raise.v.25	end.v.01	raised	stop	v	1.6486586255873816	#
589	dissolution.n.05	fade.n.02	breakup	disappearance	n	2.538973871058276	#
590	alecto.n.01	swift.n.03	Alecto	swift	n	0.5020919437972361	#
590	tempt.v.01	predict.v.01	tempt	predict	v	0.5500463369192721	#
590	stoker.n.03	methicillin.n.01	stoker	methicillin	n	0.8043728156701697	#
590	rubinstein.n.02	psalm.n.02	Rubinstein	psalm	n	0.9295359586241757	#
590	shun.v.01	offer.v.04	shun	offer	v	1.3121863889661687	#
590	semanticist.n.01	sympathizer.n.01	semiotician	sympathizer	n	1.845826690498331	#
590	escalate.v.01	lengthen.v.01	intensifying	lengthen	v	2.159484249353372	#
591	drake.n.02	blessing.n.01	drake	approving	n	0.5020919437972361	#
591	kyphosis.n.01	sump.n.01	hunchback	sump	n	0.6931471805599453	#
591	timgad.n.01	changeableness.n.01	Timgad	changeability	n	0.9985288301111273	#
591	predominate.v.01	market.v.03	prevail	market	v	1.3121863889661687	#
591	hide.v.02	carve.v.02	hiding	carve	v	1.466337068793427	#
591	act.v.08	swing.v.01	acting	swing	v	1.8718021769015913	#
591	carry.v.15	popularize.v.01	carry	generalize	v	2.159484249353372	#
592	obstetrics.n.01	plague.n.02	midwifery	plague	n	0.4595323293784402	#
592	abridge.v.01	contract.v.04	shorten	get	v	1.0608719606852628	#
592	nonchalance.n.01	ratio.n.01	unconcern	ratio	n	1.3350010667323402	#
592	shrink_back.v.01	coarsen.v.02	retract	coarsen	v	1.466337068793427	#
592	morgan.n.04	stevenson.n.02	Morgan	Stevenson	n	1.55814461804655	#
592	touch.v.01	come.v.06	touch	come	v	1.8718021769015913	#
592	paperboard.n.01	pasteboard.n.01	paperboard	pasteboard	n	2.538973871058276	#
593	intron.n.01	omaha.n.04	intron	Omaha	n	0.41871033485818493	#
593	moralization.n.02	botulinum_toxin_a.n.01	moralisation	Botox	n	0.6931471805599453	#
593	burk.n.01	eruption.n.06	burke	eruption	n	0.8043728156701697	#
593	spontaneous_abortion.n.01	gambusia.n.01	miscarriage	Gambusia	n	0.8649974374866046	#
593	rack.v.10	lay.v.05	rack	lay	v	1.1786549963416462	#
593	january.n.01	orderliness.n.02	Jan	orderliness	n	1.2396908869280152	#
593	twin.n.01	second.n.07	twins	second	n	1.55814461804655	#
594	clawfoot.n.01	physiologist.n.01	clawfoot	physiologist	n	0.8043728156701697	#
594	enroll.v.01	galvanize.v.03	inscribe	galvanize	v	0.9555114450274363	#
594	move.v.16	invert.v.01	moving	invert	v	1.1786549963416462	#
594	fossilize.v.01	vault.v.01	fossilized	vault	v	1.3121863889661687	#
594	value.n.02	agency.n.03	value	agency	n	1.6916760106710724	#
594	reduce.v.20	resume.v.02	thinning	resume	v	1.8718021769015913	#
594	abscond.v.01	escape.v.01	abscond	escape	v	2.159484249353372	#
595	parcel.n.02	saddle_horse.n.01	share	mount	n	0.5020919437972361	#
595	improvisation.n.02	dryer.n.01	improvisation	dryer	n	0.7472144018302211	#
595	yard.n.07	o'toole.n.01	yard	O'Toole	n	1.072636802264849	#
595	europan.n.01	manufacturer.n.01	Europan	manufacturer	n	1.2396908869280152	#
595	credibility.n.01	year.n.03	believability	year	n	1.55814461804655	#
595	relieve.v.01	corrupt.v.01	assuage	deprave	v	1.8718021769015913	#
595	pale.v.01	purple.v.01	pale	purple	v	2.159484249353372	#
596	beating-reed_instrument.n.01	straddle.n.04	Reed	straddle	n	0.6418538861723948	#
596	death.n.06	cesspool.n.01	Death	cesspool	n	0.8043728156701697	#
596	guarantee.v.02	interpellate.v.01	secure	interpellate	v	1.0608719606852628	#
596	lower.v.04	frame.v.06	lowering	frame	v	1.466337068793427	#
596	clue.n.02	masculinity.n.02	clue	masculinity	n	1.55814461804655	#
596	augustine.n.01	tethys.n.01	Augustine	Tethys	n	1.845826690498331	#
596	bonding.n.02	immunofluorescence.n.01	bonding	immunofluorescence	n	2.538973871058276	#
597	hagfish.n.01	lateral_pass.n.01	hagfish	lateral	n	0.5020919437972361	#
597	switzerland.n.01	qualification.n.02	Switzerland	qualification	n	0.6418538861723948	#
597	craft.n.05	trim.n.04	wiliness	clipping	n	0.9295359586241757	#
597	degree.n.01	dietrich.n.01	level	Dietrich	n	1.072636802264849	#
597	see.v.10	drink.v.01	saw	imbibe	v	1.466337068793427	#
597	retreat.v.04	crown.v.04	retreated	crown	v	1.8718021769015913	#
597	drench.v.04	sprinkle.v.04	sopping	sprinkle	v	2.159484249353372	#
598	counterterrorism.n.01	osteochondroma.n.01	counterterrorism	osteochondroma	n	0.6418538861723948	#
598	smokestack.n.01	giveaway.n.02	stack	giveaway	n	0.7472144018302211	#
598	pay_up.v.01	retouch.v.01	pay	retouch	v	1.0608719606852628	#
598	twist.v.09	get_the_best.v.01	twisted	overcome	v	1.3121863889661687	#
598	cracker.n.05	anovulation.n.01	cracker	anovulation	n	1.55814461804655	#
598	lock.v.08	make.v.36	lock	work	v	2.159484249353372	#
598	analysis.n.01	research.n.01	analysis	research	n	2.538973871058276	#
599	astuteness.n.02	glomerulonephritis.n.01	deepness	glomerulonephritis	n	0.7472144018302211	#
599	precipitation.n.03	bluefin.n.01	downfall	bluefin	n	0.9295359586241757	#
599	pause.v.02	rein.v.03	broken	rein	v	1.1786549963416462	#
599	raise.v.15	buy.v.01	raising	purchase	v	1.466337068793427	#
599	wisconsinite.n.01	invertebrate.n.01	Wisconsinite	invertebrate	n	1.6916760106710724	#
599	trip.v.02	conserve.v.01	tripping	conserve	v	1.8718021769015913	#
599	pilfer.v.01	plagiarize.v.01	cabbage	plagiarise	v	2.159484249353372	#
600	pipefish.n.01	treason.n.01	pipefish	treason	n	0.5020919437972361	#
600	forward_pass.n.01	wagon.n.01	aerial	waggon	n	0.6418538861723948	#
600	craze.n.02	polymorphism.n.02	craze	polymorphism	n	0.8043728156701697	#
600	accelerate.v.01	souse.v.04	speeding	souse	v	1.1786549963416462	#
600	sodium_lauryl_sulphate.n.01	beater.n.01	SLS	beater	n	1.4403615823901665	#
600	repositioning.n.01	skiing.n.01	repositioning	skiing	n	1.845826690498331	#
600	clap.v.02	flutter.v.03	clap	flutter	v	2.159484249353372	#
601	fatigue.n.03	tamarin.n.01	fatigues	tamarin	n	0.3794896217049037	#
601	stranglehold.n.02	broiler.n.02	stranglehold	broiler	n	0.6418538861723948	#
601	echidna.n.02	footstool.n.01	echidna	footstool	n	0.8043728156701697	#
601	scholastic.n.02	feline.n.01	Scholastic	feline	n	1.072636802264849	#
601	dreyfus.n.01	balzac.n.01	Dreyfus	Balzac	n	1.2396908869280152	#
601	search.v.01	mock.v.02	search	mock	v	1.466337068793427	#
601	oceanfront.n.01	galloway.n.01	oceanfront	Galloway	n	1.6916760106710724	#
602	citron.n.02	concentration.n.03	citron	concentration	n	0.4595323293784402	#
602	pattern.n.05	cherimoya.n.01	pattern	cherimoya	n	0.5465437063680699	#
602	anteroom.n.01	goalkeeper.n.02	Hall	goaltender	n	0.8043728156701697	#
602	immerse.v.03	flip.v.09	buried	flip	v	1.1786549963416462	#
602	choreograph.v.01	pigeonhole.v.01	choreograph	pigeonhole	v	1.466337068793427	#
602	perch.v.01	sprawl.v.01	perch	sprawl	v	2.159484249353372	#
602	impishness.n.01	impertinence.n.03	puckishness	archness	n	2.538973871058276	#
603	certify.v.02	spar.v.01	certified	spar	v	0.6190392084062235	#
603	thrips.n.01	granny_knot.n.01	thrips	granny	n	0.7472144018302211	#
603	shoelace.n.01	zomba.n.01	shoelace	Zomba	n	0.9985288301111273	#
603	accept.v.07	jerk.v.02	accepted	jerk	v	1.0608719606852628	#
603	unlearn.v.02	please.v.01	unlearned	please	v	1.466337068793427	#
603	board.n.04	nesselrode.n.01	table	Nesselrode	n	1.55814461804655	#
603	tag.v.01	harness.v.01	marked	tackle	v	2.159484249353372	#
604	longan.n.01	cosmology.n.01	longan	cosmology	n	0.5020919437972361	#
604	pretoria.n.01	homeobox.n.01	Pretoria	homeobox	n	0.6418538861723948	#
604	conflict.n.01	papule.n.01	struggle	papule	n	0.8043728156701697	#
604	littleneck.n.01	nijinsky.n.01	littleneck	Nijinsky	n	0.9295359586241757	#
604	check.v.06	taste.v.02	marked	taste	v	1.466337068793427	#
604	climb.v.01	step.v.06	climb	step	v	1.8718021769015913	#
604	triplicate.v.01	print.v.03	triplicate	print	v	2.159484249353372	#
605	outboard_motorboat.n.01	snakebite.n.01	outboard	snakebite	n	0.4595323293784402	#
605	doberman.n.01	taliban.n.01	Doberman	Taliban	n	0.6931471805599453	#
605	rest.v.02	waft.v.01	breathing	waft	v	0.9555114450274363	#
605	retrograde.v.01	censor.v.02	retrograde	censor	v	1.0608719606852628	#
605	shame.v.03	unbalance.v.01	shame	unbalance	v	1.6486586255873816	#
605	surround.v.01	cover.v.02	ring	cover	v	2.159484249353372	#
605	taoism.n.01	shakers.n.01	Taoism	Shakers	n	2.538973871058276	#
606	fanjet.n.02	beaver.n.01	turbojet	beaver	n	0.6418538861723948	#
606	report.v.05	pack.v.05	covered	pack	v	0.7731898882334817	#
606	joke.v.01	express.v.07	joke	express	v	1.0608719606852628	#
606	copycat.n.01	smallness.n.02	aper	smallness	n	1.2396908869280152	#
606	tear.v.03	scan.v.01	tearing	scan	v	1.466337068793427	#
606	appear.v.05	twang.v.01	appearing	twang	v	1.8718021769015913	#
606	arrest.n.02	extinction.n.01	arrest	extinction	n	2.538973871058276	#
607	dramatization.n.01	fireplug.n.01	dramatization	plug	n	0.5020919437972361	#
607	circulate.v.02	swing.v.05	diffused	sweep	v	0.6931471805599453	#
607	entry.n.03	cytogenetics.n.01	entry	cytogenetics	n	0.7472144018302211	#
607	clamber.v.01	vitriol.v.02	scramble	vitriol	v	0.8602012652231115	#
607	troll.v.02	twist.v.05	troll	twist	v	1.3121863889661687	#
607	screen.v.03	crave.v.01	screen	hunger	v	1.466337068793427	#
607	digest.v.02	figure.v.05	digest	figure	v	2.159484249353372	#
608	python.n.01	divan.n.02	python	divan	n	0.4595323293784402	#
608	extortion.n.01	weeds.n.01	extortion	weeds	n	0.7472144018302211	#
608	seurat.n.01	appendix.n.01	Seurat	appendix	n	0.9295359586241757	#
608	accord.v.02	clam.v.01	accord	clam	v	1.466337068793427	#
608	ball.v.01	lay.v.02	ball	repose	v	1.6486586255873816	#
608	stop.v.01	europeanize.v.01	halt	Europeanize	v	1.8718021769015913	#
608	blind.v.02	invalidate.v.04	blinding	void	v	2.159484249353372	#
609	rickover.n.01	iconography.n.01	Rickover	iconography	n	0.9295359586241757	#
609	hamilton.n.01	hood.n.08	Hamilton	hood	n	1.1526795099383855	#
609	ramipril.n.01	dainty.n.01	ramipril	goody	n	1.3350010667323402	#
609	nylon.n.02	crater.n.03	nylons	crater	n	1.55814461804655	#
609	go.v.23	unchain.v.02	go	unchain	v	1.8718021769015913	#
609	retail.v.02	resell.v.01	retailing	resell	v	2.159484249353372	#
609	holocaust.n.01	laying_waste.n.01	Holocaust	wrecking	n	2.538973871058276	#
610	lechwe.n.01	moccasin.n.01	lechwe	moccasin	n	0.6418538861723948	#
610	trio.n.02	porkpie.n.01	trio	porkpie	n	0.8043728156701697	#
610	take.v.08	pigeonhole.v.02	takings	stamp	v	1.3121863889661687	#
610	admission.n.01	third_base.n.02	admission	third	n	1.4403615823901665	#
610	quick_study.n.01	addressee.n.01	sponge	addressee	n	1.845826690498331	#
610	snuff.v.02	sniff.v.02	snuff	sniffle	v	2.159484249353372	#
610	rubidium.n.01	promethium.n.01	Rb	Pm	n	2.538973871058276	#
611	neurosyphilis.n.01	scorpion.n.03	neurosyphilis	scorpion	n	0.41871033485818493	#
611	cheat_on.v.01	batch.v.01	cheat	batch	v	0.6190392084062235	#
611	constantinople.n.05	bengali.n.01	Constantinople	Bengali	n	0.9295359586241757	#
611	presentism.n.01	blackout.n.01	presentism	blackout	n	1.2396908869280152	#
611	connect.v.03	job.v.03	uniting	job	v	1.8718021769015913	#
611	work.v.03	pass.v.09	acting	clear	v	2.159484249353372	#
611	surface.n.04	side.n.06	surface	side	n	2.538973871058276	#
612	attainder.n.01	hawksbill_turtle.n.01	attainder	hawksbill	n	0.41871033485818493	#
612	drench.v.04	transplant.v.03	souse	transplant	v	1.1786549963416462	#
612	sinus.n.02	sick_person.n.01	sinus	sufferer	n	1.2396908869280152	#
612	break.v.26	plop.v.02	break	plop	v	1.466337068793427	#
612	leapfrog.n.02	injunction.n.01	leapfrog	injunction	n	1.55814461804655	#
612	planner.n.01	racine.n.01	deviser	Racine	n	1.845826690498331	#
612	ojibwa.n.01	massachuset.n.02	Chippewa	Massachusetts	n	2.538973871058276	#
613	frame.v.04	tolerate.v.03	frame	tolerate	v	0.48550781578170077	#
613	megabyte.n.01	triceratops.n.01	ms	triceratops	n	0.5465437063680699	#
613	sister.n.02	tennessee.n.01	sister	TN	n	0.9295359586241757	#
613	partake.v.01	trip.v.02	partake	trip	v	1.1786549963416462	#
613	quieten.v.01	switch.v.06	hushing	switch	v	1.3121863889661687	#
613	bus.v.01	detach.v.02	bus	detach	v	1.466337068793427	#
