TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
156	creepiness.n.01	comfrey.n.01	creepiness	comfrey	n	-0.0	#
156	rede.v.02	allow.v.10	counseling	allow	v	2.5501948243687376	#
156	infect.v.04	smite.v.02	infected	smite	v	6.291402262659094	#
156	sheet.n.07	painter.n.03	tack	painter	n	7.513827748663477	#
156	arbiter.n.02	critic.n.02	arbitrator	critic	n	8.874612932551532	#
156	bitterness.n.02	quarrelsomeness.n.01	tartness	contentiousness	n	11.169763047058058	#
156	poorness.n.02	unproductiveness.n.01	poorness	unproductiveness	n	13.772452732502442	#
157	have.v.01	tenant.v.01	held	tenant	v	-0.0	#
157	kink.n.04	notion.n.03	kink	whim	n	4.0037831141163025	#
157	fence.v.02	inherit.v.03	fence	inherit	v	5.280524387766482	#
157	break.v.52	leap.v.02	breaking	jump	v	7.207251395939189	#
157	slow.v.02	loosen.v.07	slacks	relax	v	8.211155733065679	#
157	adulation.n.01	blarney.n.01	adulation	coaxing	n	12.856162000628288	#
157	haziness.n.02	turbidity.n.01	steaminess	turbidity	n	1e+300	#
158	bogey.n.01	mustachio.n.01	bogy	mustachio	n	-0.0	#
158	registrar.n.02	president.n.05	registrar	prexy	n	8.496892353077023	#
158	backup.n.04	match.n.04	backup	mate	n	9.481993291354051	#
158	palisade.n.01	fieldwork.n.01	palisade	fieldwork	n	10.57377961495176	#
158	flabbiness.n.01	downiness.n.01	limpness	fluffiness	n	12.673840443834333	#
158	scorcher.n.01	sultriness.n.01	scorcher	sultriness	n	13.079305551942497	#
158	carbonara.n.01	marinara.n.01	carbonara	marinara	n	14.465599913062388	#
159	oblige.v.02	trouble-shoot.v.01	obliged	troubleshoot	v	-0.0	#
159	act.n.02	nonevent.n.01	Acts	nonevent	n	2.036327717785946	#
159	stuff.n.03	effects.n.01	stuff	effects	n	9.239853239349188	#
159	beating-reed_instrument.n.01	flute.n.01	Reed	flute	n	9.830870924832752	#
159	muser.n.01	problem_solver.n.01	Muller	solver	n	10.854682000418164	#
159	molt.n.01	abscission.n.01	moulting	abscission	n	13.772452732502442	#
159	tamil.n.01	kui.n.01	Tamil	Kui	n	1e+300	#
160	mandarin.n.01	bahrain.n.01	mandarin	Bahrain	n	1.2900256809649917	#
160	turner.n.07	man.n.03	turner	man	n	2.333545243735693	#
160	judge.v.05	seal.v.03	adjudicate	seal	v	5.283582986416212	#
160	dish.n.02	meal.n.01	dish	repast	n	6.204848558361875	#
160	dandruff.n.02	dander.n.01	dandruff	dander	n	10.231493408465129	#
160	antibiotic.n.01	methenamine.n.01	antibiotic	Urex	n	11.826542583447129	#
160	moke.n.01	burro.n.01	moke	burro	n	13.772452732502442	#
161	musher.n.01	hookworm.n.02	musher	hookworm	n	-0.0	#
161	disgust.n.01	plainness.n.01	disgust	plainness	n	3.139908049247135	#
161	recover.v.01	preempt.v.03	regaining	preempt	v	3.846351097531637	#
161	place.v.02	mandate.v.03	place	mandate	v	6.447395038575173	#
161	motorboat.v.01	row.v.01	motorboat	row	v	7.125681581835002	#
161	rub.v.03	chafe.v.01	rub	gall	v	10.166143100272109	#
161	cobra.n.01	mamba.n.01	cobra	mamba	n	13.366987624394278	#
162	fete.n.01	rendering.n.06	feast	rendering	n	-0.0	#
162	lactobacillus.n.01	whittier.n.01	lactobacillus	Whittier	n	2.2241504712318556	#
162	escape.v.07	leak.v.03	escaped	leak	v	8.034876490727688	#
162	footnote.n.01	postscript.n.01	footnote	PS	n	8.399491822958641	#
162	concede.v.04	capitulate.v.01	conceding	capitulate	v	10.232101068063907	#
162	mattole.n.02	navaho.n.02	Mattole	Navajo	n	11.575228155166224	#
162	shasta.n.01	kiliwa.n.01	Shasta	Kiliwa	n	14.465599913062388	#
163	stop.n.03	role.n.04	stop	role	n	2.3322377550841122	#
163	respondent.n.02	rambler.n.02	answerer	rambler	n	4.846798923998242	#
163	telluride.n.01	nitride.n.01	telluride	nitride	n	6.100858844837828	#
163	triceps.n.01	serratus.n.01	triceps	serratus	n	10.594398902154497	#
163	sambuca.n.01	maraschino.n.01	sambuca	maraschino	n	12.163014820068343	#
163	virginal.n.01	spinet.n.02	virginal	spinet	n	14.465599913062388	#
163	ridley.n.01	loggerhead.n.02	ridley	loggerhead	n	1e+300	#
164	baht.n.01	insomnia.n.01	baht	insomnia	n	0.5962292078977726	#
164	crack.v.02	patter.v.02	cracking	patter	v	6.470372550772845	#
164	toddle.v.01	stagger.v.02	toddle	flounder	v	6.898679766012757	#
164	sexploitation.n.01	colonialism.n.01	sexploitation	colonialism	n	9.435161991669952	#
164	poker.n.01	shovel.n.03	poker	shovel	n	11.826542583447129	#
164	minuscule.n.02	italic.n.01	minuscule	italic	n	12.856162000628288	#
164	exhibitionism.n.02	voyeurism.n.01	exhibitionism	voyeurism	n	14.465599913062388	#
165	playing_period.n.01	system_of_measurement.n.01	play	metric	n	2.6911028053586055	#
165	scramble.v.01	lurch.v.03	scramble	lurch	v	3.6968927834763368	#
165	rhyme.v.02	parallel.v.01	rhymed	parallel	v	5.461127579314302	#
165	save.v.06	thwart.v.01	saving	frustrate	v	7.0669137483092115	#
165	outrider.n.01	yeoman.n.01	outrider	beefeater	n	12.067704640264017	#
165	soft-shell_clam.n.01	quahaug.n.01	steamer	quahog	n	12.856162000628288	#
165	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1e+300	#
166	discus.n.02	gillette.n.01	discuss	Gillette	n	1.5318337432196856	#
166	observation.n.04	score.n.06	observation	score	n	6.443030966074133	#
166	mat.n.03	shot.n.12	mat	shot	n	6.672013109690805	#
166	hypnotism.n.01	impingement.n.01	hypnotism	encroachment	n	7.577027453497025	#
166	sergeant.n.01	corporal.n.01	sergeant	corporal	n	10.854682000418164	#
166	sophism.n.01	pseudoscience.n.01	sophistry	pseudoscience	n	11.980693263274388	#
166	patchiness.n.01	waviness.n.02	patchiness	waviness	n	13.366987624394278	#
167	mediator.n.01	tinfoil.n.01	mediator	tinfoil	n	1.5318337432196856	#
167	henry.n.04	weizmann.n.01	Henry	Weizmann	n	2.333545243735693	#
167	join.v.04	interconnect.v.02	joined	interlink	v	4.45571608289724	#
167	edge.n.03	rear.n.05	edge	back	n	6.376424234224826	#
167	rubber.n.02	plasticine.n.01	rubber	Plasticine	n	10.776720458948452	#
167	arrowroot.n.01	cornstarch.n.01	arrowroot	cornflour	n	12.856162000628288	#
167	lysine.n.01	threonine.n.01	lysine	threonine	n	1e+300	#
168	waltz.v.01	schedule.v.02	waltz	schedule	v	-0.0	#
168	companion.n.01	ganymede.n.02	familiar	Ganymede	n	1.5318337432196856	#
168	terminus.n.03	parasol.n.01	terminus	sunshade	n	2.305848731451232	#
168	buy.v.04	press_out.v.03	buying	extract	v	3.846351097531637	#
168	consume.v.03	misspend.v.02	wasted	misspend	v	6.561860146340343	#
168	enema.n.01	eyedrop.n.02	enema	eyedrop	n	13.366987624394278	#
168	pith_hat.n.01	sunbonnet.n.01	topi	sunbonnet	n	14.465599913062388	#
169	joy.n.02	woof.n.01	delight	pick	n	-0.0	#
169	withdraw.v.01	lurch.v.03	retreat	lurch	v	3.6968927834763368	#
169	break.v.08	volley.v.01	breaking	volley	v	9.053446071722261	#
169	bellicosity.n.01	truculence.n.01	bellicosity	truculence	n	12.26837533572617	#
169	crab.n.02	misanthrope.n.01	crabs	misanthrope	n	12.856162000628288	#
169	papuan.n.01	sumatran.n.01	Papuan	Sumatran	n	14.465599913062388	#
169	immunoglobulin_a.n.01	immunoglobulin_m.n.01	IgA	IgM	n	1e+300	#
170	self.n.01	excalibur.n.01	ego	Excalibur	n	-0.0	#
170	ball.n.11	shove.n.01	ball	shove	n	2.3322377550841122	#
170	scooter.n.02	unicycle.n.01	scooter	unicycle	n	6.452256731675716	#
170	bong.n.01	ping.n.02	bong	ping	n	6.665436842669428	#
170	puff.v.01	inhale.v.01	puff	inhale	v	10.489930177366007	#
170	yuan.n.01	jiao.n.01	yuan	jiao	n	14.465599913062388	#
170	lira.n.02	kurus.n.01	lira	kurus	n	1e+300	#
171	delilah.n.01	subacute_sclerosing_panencephalitis.n.01	Delilah	SSPE	n	-0.0	#
171	damage.v.01	invalidate.v.04	damaged	void	v	2.921026921895754	#
171	make.v.49	sweat.v.01	pissed	perspire	v	6.028426605896481	#
171	beckon.v.01	nod.v.01	beckon	nod	v	7.865687933535889	#
171	boating.n.01	sailing.n.02	boating	sailing	n	9.531125979931696	#
171	fulsomeness.n.02	sanctimoniousness.n.01	unction	sanctimony	n	12.26837533572617	#
171	filovirus.n.01	poxvirus.n.01	filovirus	poxvirus	n	1e+300	#
172	foxglove.n.01	astringent.n.01	foxglove	astringent	n	0.8017591149538994	#
172	estrange.v.02	invalidate.v.04	alien	void	v	2.921026921895754	#
172	sustain.v.04	monopolize.v.02	maintain	monopolize	v	4.441480842601341	#
172	bathe.v.02	engulf.v.02	bathe	engulf	v	8.558835114095833	#
172	dive.n.03	jump.n.05	nosedive	parachuting	n	9.545618987234263	#
172	absconder.n.01	escapee.n.01	absconder	escapee	n	12.856162000628288	#
172	myxedema.n.01	cretinism.n.01	myxedema	cretinism	n	14.465599913062388	#
173	cypriot.n.01	saber-toothed_tiger.n.01	Cyprian	sabertooth	n	2.2241504712318556	#
173	undertaking.n.01	labor.n.02	labor	toil	n	4.805713753742866	#
173	torus.n.01	sphere.n.05	toroid	sphere	n	6.9896939436949905	#
173	salve.v.02	drug.v.01	salve	dose	v	8.842969825608817	#
173	finder.n.01	hunter.n.02	finder	hunter	n	10.802038266932742	#
173	chow.n.03	pomeranian.n.01	chow	Pomeranian	n	13.772452732502442	#
173	smallmouth.n.01	largemouth.n.01	smallmouth	largemouth	n	1e+300	#
174	scupper.n.01	jotter.n.01	scupper	jotter	n	2.305848731451232	#
174	plate.n.12	bongo.n.01	plate	bongo	n	4.076481475394825	#
174	mercury.n.01	protactinium.n.01	quicksilver	Pa	n	5.442191710437843	#
174	net.v.04	intercept.v.01	nett	stop	v	8.144172912506752	#
174	visor.n.01	helmet.n.01	visor	helmet	n	11.521160933895947	#
174	profligacy.n.02	spree.n.01	dissolution	fling	n	11.900650555600851	#
174	etodolac.n.01	nabumetone.n.01	etodolac	Relafen	n	13.366987624394278	#
175	emotionality.n.01	pride.n.03	emotionalism	pride	n	5.330198627750699	#
175	stigmatize.v.02	striate.v.01	stigmatize	striate	v	6.431517624369969	#
175	rebuild.v.01	groin.v.01	reconstruct	groin	v	6.625800679400566	#
175	afro.n.01	haircut.n.01	Afro	haircut	n	8.813110732793737	#
175	hereford.n.01	durham.n.02	Hereford	shorthorn	n	10.61545231135233	#
175	tortoise.n.01	slider.n.03	tortoise	slider	n	11.757549711960179	#
175	aghan.n.01	kartik.n.01	Aghan	Kartik	n	1e+300	#
176	orchestration.n.02	tenure.n.01	instrumentation	incumbency	n	0.5962292078977726	#
176	ossify.v.01	integrate.v.03	ossified	integrate	v	4.701184991430905	#
176	turn.v.23	level.v.01	turn	level	v	5.959071604174488	#
176	countercheck.v.02	screen.v.01	countercheck	test	v	8.645652673854505	#
176	pullback.n.02	retreat.n.01	pullback	retreat	n	9.729401464667893	#
176	sentience.n.03	animation.n.02	sentience	vitality	n	11.632386569006172	#
176	cayuga.n.01	oneida.n.01	Cayuga	Oneida	n	12.26837533572617	#
177	water.v.03	pad.v.03	watered	pad	v	-0.0	#
177	part.n.03	reservoir.n.04	parts	source	n	3.9675983748747146	#
177	license.n.01	security.n.04	license	certificate	n	5.552184194904918	#
177	fan.n.03	satellite.n.02	fan	planet	n	7.611245410807366	#
177	tuscan.n.02	sardinian.n.02	Tuscan	Sardinian	n	10.495307999510267	#
177	pinhole.n.01	pinprick.n.02	pinhole	pinprick	n	14.465599913062388	#
177	tungus.n.02	manchu.n.03	Ewenki	Manchu	n	1e+300	#
178	reflexology.n.01	helpmate.n.01	reflexology	helpmate	n	-0.0	#
178	brown.v.01	superannuate.v.03	browned	superannuate	v	2.7145308115667426	#
178	language.n.05	sense.n.03	speech	sensation	n	5.837223192685536	#
178	cram.v.03	memorize.v.01	swot	con	v	7.942094757276721	#
178	overabundance.n.02	profusion.n.01	overmuch	richness	n	9.162295005003312	#
178	beret.n.01	glengarry.n.01	beret	Glengarry	n	10.75202784635808	#
178	cretinism.n.01	myxedema.n.01	cretinism	myxedema	n	14.465599913062388	#
179	corporal.n.01	mistranslation.n.01	corporal	mistranslation	n	-0.0	#
179	invention.n.01	imagination.n.01	innovation	imaginativeness	n	6.662164856110221	#
179	nodule.n.02	hair.n.03	tubercle	fuzz	n	9.018862541396079	#
179	furrow.v.01	spade.v.01	grooving	spade	v	9.510940851276288	#
179	eccentricity.n.01	outlandishness.n.01	eccentricity	bizarreness	n	11.900650555600851	#
179	mitosis.n.01	cleavage.n.03	mitosis	segmentation	n	13.772452732502442	#
179	hematite.n.01	siderite.n.01	hematite	siderite	n	1e+300	#
180	benzedrine.n.01	formation.n.07	Benzedrine	formation	n	-0.0	#
180	eardrum.n.01	relaxation.n.01	eardrum	relaxation	n	0.8017591149538994	#
180	cramp.n.03	gearbox.n.01	cramp	gearbox	n	2.305848731451232	#
180	ride.v.04	lurch.v.03	riding	lurch	v	3.6968927834763368	#
180	eden.n.02	paradise.n.02	Eden	Paradise	n	10.134866572776057	#
180	affranchise.v.01	manumit.v.01	enfranchise	emancipate	v	11.664915444818691	#
180	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaur	n	1e+300	#
181	rangeland.n.01	noradrenaline.n.01	rangeland	norepinephrine	n	0.8017591149538994	#
181	ustinov.n.01	oxonian.n.01	Ustinov	Oxonian	n	2.333545243735693	#
181	evolve.v.01	imagine.v.01	evolve	ideate	v	5.244377775816977	#
181	regurgitate.v.02	range.v.07	regurgitate	range	v	7.0446220972563784	#
181	bounce.v.01	hop.v.01	reverberating	skip	v	7.695522407731586	#
181	gothic.n.03	moorish.n.01	Gothic	Moorish	n	12.26837533572617	#
181	ibuprofen.n.01	nabumetone.n.01	Nuprin	Relafen	n	13.366987624394278	#
182	wiener.n.01	lining.n.03	Wiener	facing	n	-0.0	#
182	model.v.05	set.v.13	modeled	set	v	2.935094754836633	#
182	marl.n.01	quahaug.n.01	marl	quahog	n	3.33670590680296	#
182	suppose.v.01	guess.v.02	say	hazard	v	6.291623135106155	#
182	wet.v.02	stale.v.01	wetting	stale	v	6.9683387925067475	#
182	clinch.v.06	compromise.v.02	clinch	compromise	v	8.047583141996803	#
182	catechize.v.01	grill.v.02	catechize	grill	v	8.90731950716505	#
183	pursued.n.01	meitnerium.n.01	chased	Mt	n	0.8017591149538994	#
183	enologist.n.01	pedaler.n.01	oenologist	pedaler	n	2.333545243735693	#
183	rise.n.02	shift.n.05	ascending	shifting	n	5.039422618287769	#
183	mug.n.01	glass.n.03	mug	glassful	n	6.439756568911484	#
183	peromyscus.n.01	mammuthus.n.01	Peromyscus	Mammuthus	n	10.72793029477902	#
183	hypotension.n.01	high_blood_pressure.n.01	hypotension	hypertension	n	11.693011190822606	#
183	akan.n.01	yoruba.n.02	Akan	Aku	n	14.465599913062388	#
184	cane.v.01	gravitate.v.03	lambaste	gravitate	v	-0.0	#
184	saury.n.01	spearmint.n.01	billfish	spearmint	n	2.2241504712318556	#
184	blow.v.18	out.v.02	blowing	out	v	6.626417963370784	#
184	call_on_the_carpet.v.01	deplore.v.01	reproof	deplore	v	7.636168165082403	#
184	ground.v.05	strand.v.02	grounding	strand	v	8.42904204358192	#
184	cassowary.n.01	moa.n.01	cassowary	moa	n	13.772452732502442	#
184	shina.n.01	kashmiri.n.02	Shina	Kashmiri	n	1e+300	#
185	cancer.n.02	dissuasion.n.01	Crab	dissuasion	n	-0.0	#
185	gatepost.n.01	cirrus.n.01	gatepost	cirrus	n	1.5318337432196856	#
185	blacken.v.01	purple.v.01	blacking	purple	v	6.933742132626868	#
185	call.v.20	call.v.26	Call	call	v	7.402235567777375	#
185	bombast.n.01	flourish.n.03	fustian	flourish	n	11.757549711960179	#
185	diazepam.n.01	temazepam.n.01	Valium	Restoril	n	13.772452732502442	#
185	goethite.n.01	siderite.n.01	goethite	siderite	n	1e+300	#
186	calibration.n.01	puncture.n.03	calibration	puncture	n	3.143520233107207	#
186	steer.v.01	monopolize.v.01	guided	monopolize	v	4.471193850168276	#
186	heart.n.07	semicircle.n.01	hearts	hemicycle	n	7.618656773477008	#
186	imperativeness.n.01	hurry.n.01	insistence	haste	n	8.47914790777795	#
186	sorcerer.n.01	enchantress.n.02	necromancer	witch	n	9.441719392216111	#
186	potato.n.01	salsify.n.03	murphy	salsify	n	10.594398902154497	#
186	germinal.n.01	pluviose.n.01	germinal	Pluviose	n	14.465599913062388	#
187	hairpiece.n.01	frisk.n.01	hairpiece	frisk	n	-0.0	#
187	redact.n.01	framework.n.03	reviser	framework	n	1.5318337432196856	#
187	sit_down.v.01	right.v.03	Sat	right	v	6.728046300962044	#
187	sapling.n.01	mahogany.n.02	sapling	mahogany	n	7.764868803514577	#
187	speck.n.01	splash.n.04	speck	splash	n	9.545618987234263	#
187	bondwoman.n.01	thrall.n.02	bondswoman	thrall	n	13.079305551942497	#
187	leatherback_turtle.n.01	ridley.n.01	leatherback	ridley	n	1e+300	#
188	bowl.n.07	creek.n.02	bowl	Creek	n	1.5318337432196856	#
188	nematode.n.01	etymologist.n.01	roundworm	etymologist	n	2.2241504712318556	#
188	draw.v.15	serve.v.03	draw	serve	v	5.737354699690188	#
188	insubstantiality.n.02	intangibility.n.01	insubstantiality	intangibility	n	10.681410279144126	#
188	cystic_fibrosis.n.01	myelofibrosis.n.01	CF	myelofibrosis	n	11.757549711960179	#
188	ichthyology.n.01	ornithology.n.01	ichthyology	ornithology	n	13.772452732502442	#
188	miconazole.n.01	terbinafine.n.01	miconazole	Lamisil	n	14.465599913062388	#
189	cryosurgery.n.01	relegation.n.03	cryosurgery	relegation	n	2.3322377550841122	#
189	phenomenon.n.01	iteration.n.01	phenomenon	loop	n	4.088770559181942	#
189	goalmouth.n.01	enclosure.n.01	goalmouth	enclosure	n	5.142109443153549	#
189	delegate.v.02	empower.v.01	designate	authorize	v	5.82885235943962	#
189	harbor.v.01	rejoice.v.01	nursing	joy	v	6.61658685500373	#
189	display.n.04	leak.n.05	display	leak	n	8.215624670802905	#
189	yugoslavian_dinar.n.01	para.n.02	dinar	para	n	1e+300	#
190	bustle.n.01	channel.n.02	stir	channel	n	-0.0	#
190	caligula.n.01	quadrant.n.03	Gaius	quadrant	n	1.2900256809649917	#
190	run.v.03	occupy.v.03	LED	fill	v	3.7425335332415366	#
190	envelop.v.01	mulch.v.01	wrapped	mulch	v	5.75683250664976	#
190	commandeer.v.01	raven.v.01	highjack	raven	v	9.955847691435748	#
190	hupa.n.02	navaho.n.02	Hupa	Navajo	n	11.575228155166224	#
190	calcite.n.01	feldspar.n.01	calcite	feldspar	n	12.673840443834333	#
191	intrude.v.03	slate.v.01	pry	slate	v	-0.0	#
191	ratline.n.01	ruby.n.02	ratline	ruby	n	0.8017591149538994	#
191	peeler.n.02	tacker.n.01	peeler	tacker	n	4.517904105861939	#
191	disperse.v.04	diffract.v.01	dissipate	diffract	v	7.700932700459833	#
191	slick.v.02	tease.v.09	slick	fluff	v	11.1540898210527	#
191	hemophilia.n.01	histiocytosis.n.01	haemophilia	histiocytosis	n	12.067704640264017	#
191	auxin.n.01	kinin.n.01	auxin	cytokinin	n	1e+300	#
192	total.v.01	sell.v.07	number	sell	v	2.554116573022308	#
192	number.n.02	toxicity.n.01	numbers	toxicity	n	3.6274710354395117	#
192	princedom.n.01	ninth.n.01	princedom	ninth	n	6.199692578906641	#
192	fall.v.24	sink.v.01	falling	drop	v	6.728046300962044	#
192	holly.n.01	magnolia.n.02	Holly	magnolia	n	8.867177954064013	#
192	uighur.n.01	turkoman.n.01	Uygur	Turkmen	n	12.26837533572617	#
192	contrariness.n.01	wildness.n.03	perverseness	wildness	n	14.465599913062388	#
193	partake.v.03	tug.v.03	touch	tug	v	-0.0	#
193	wet_nurse.n.01	closer.n.02	amah	finisher	n	2.333545243735693	#
193	recidivist.n.02	pimp.n.01	backslider	pander	n	7.151713081428926	#
193	transship.v.01	translocate.v.01	transship	translocate	v	8.180019044279888	#
193	yoke.n.04	couple.n.01	yoke	duet	n	9.613569649142772	#
193	impregnate.v.03	stratify.v.05	impregnate	stratify	v	12.512213305205893	#
193	withe.n.02	wand.n.02	withy	wand	n	13.079305551942497	#
194	chew_over.v.01	think.v.08	reflect	think	v	3.402639080906241	#
194	distorted_shape.n.01	flare.n.01	distortion	flair	n	4.8358257837506455	#
194	ejaculate.v.02	ovulate.v.01	ejaculate	ovulate	v	5.926501526192849	#
194	hyperventilate.v.01	manipulate.v.06	hyperventilate	manipulate	v	6.576731392848848	#
194	amphipod.n.01	krill.n.01	amphipod	krill	n	12.673840443834333	#
194	kafir.n.02	pathan.n.01	Kafir	Pashtoon	n	13.079305551942497	#
194	seminoma.n.01	hepatoma.n.01	seminoma	hepatoma	n	14.465599913062388	#
195	coinage.n.01	operations.n.01	species	operations	n	0.5962292078977726	#
195	side_effect.n.02	dependant.n.01	fallout	dependent	n	0.8017591149538994	#
195	label.n.03	uranium.n.01	label	uranium	n	3.8858570476365326	#
195	charge.v.17	sight.v.02	charged	sight	v	5.959071604174488	#
195	construction.n.05	maximization.n.01	construction	maximization	n	7.587273444771063	#
195	grooving.n.01	metalworking.n.01	rifling	metalwork	n	9.475167326283652	#
195	infusion.n.02	mineral_extraction.n.01	infusion	beneficiation	n	11.757549711960179	#
196	flange.n.01	pontus.n.02	rim	Pontus	n	1.2900256809649917	#
196	minnesotan.n.01	gecko.n.01	Minnesotan	gecko	n	2.2241504712318556	#
196	impress.v.02	smite.v.02	impress	smite	v	6.291402262659094	#
196	fountain.n.03	ebb.n.02	fountain	reflux	n	7.697106701413759	#
196	dixie.n.02	saucepot.n.01	dixie	saucepot	n	10.61545231135233	#
196	cassava.n.01	cornstarch.n.01	cassava	cornflour	n	12.856162000628288	#
196	kannada.n.01	tamil.n.02	Kannada	Tamil	n	1e+300	#
197	andorran.n.01	plum.n.01	Andorran	plum	n	2.2241504712318556	#
197	romp.v.02	rush.v.05	romp	rush	v	7.742470743928131	#
197	kill.n.02	laying_waste.n.01	kill	wrecking	n	9.001768108036778	#
197	habitus.n.01	hypersensitivity.n.01	habitus	hypersensitivity	n	10.422548645227838	#
197	emcee.v.01	feast.v.02	emcee	banquet	v	10.56630315615058	#
197	common_wood_sorrel.n.01	oca.n.01	shamrock	oka	n	12.856162000628288	#
197	amnesic.n.01	paraplegic.n.01	amnesic	paraplegic	n	14.465599913062388	#
198	twitch.v.01	freak_out.v.01	twitch	freak	v	-0.0	#
198	angular_shape.n.01	flare.n.01	angularity	flair	n	4.8358257837506455	#
198	marshal.v.02	stack.v.03	marshal	stack	v	5.913704276591378	#
198	south.n.03	north.n.03	S	northward	n	7.099154764734789	#
198	center.n.06	hallucination.n.03	Centre	hallucination	n	7.9779158945777775	#
198	humerus.n.01	ulna.n.01	humerus	ulna	n	11.980693263274388	#
198	soteriology.n.01	polemics.n.01	soteriology	polemics	n	14.465599913062388	#
