TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
593	foster.v.02	fledge.v.01	Foster	fledge	v	0.12315430724162924	#
593	cut.v.24	service.v.01	cut	serve	v	0.19994431310446203	#
593	flood.n.04	spill.n.03	outpouring	spillage	n	0.28869126161541103	#
593	quality.n.05	place.n.10	quality	station	n	0.49757845295624004	#
593	profligacy.n.02	spree.n.01	dissolution	fling	n	0.5784689239023493	#
593	stifle.v.02	silence.v.02	dampen	silence	v	1e+300	#
594	pari-mutuel_machine.n.01	commoner.n.01	totaliser	commoner	n	1e-300	#
594	settle.v.07	scrape.v.01	settled	scrape	v	0.04792279886719168	#
594	appeal.n.02	sex_appeal.n.01	appeal	oomph	n	0.252982345630313	#
594	cleaning.n.01	repair.n.01	cleansing	fixture	n	0.3161764499135908	#
594	malinger.v.01	slack.v.01	skulk	slack	v	0.38694188111110095	#
594	bunch.n.01	ball.n.08	bunch	lump	n	0.6293198804769262	#
594	parvovirus.n.01	poxvirus.n.01	parvovirus	poxvirus	n	1e+300	#
595	resin.n.01	crusade.n.02	rosin	Crusade	n	0.046289488914236454	#
595	wavelength.n.01	remove.n.01	wavelength	remove	n	0.10880042314079312	#
595	raspberry.n.02	persimmon.n.02	raspberry	persimmon	n	0.1594644944519005	#
595	ground.v.06	make.v.37	grounding	make	v	0.2207691549356153	#
595	animate.v.04	enliven.v.02	animate	liven	v	0.45504103556277115	#
595	ball.n.08	bunch.n.01	clod	clustering	n	0.6293198804769262	#
595	malawi_kwacha.n.01	tambala.n.01	kwacha	tambala	n	1e+300	#
596	continuance.n.01	agony.n.01	continuance	agony	n	0.05635650703620669	#
596	brutalize.v.01	mock.v.01	brutalize	mock	v	0.10152104790603514	#
596	eye.v.01	peep.v.01	eyed	peep	v	0.12549342870946747	#
596	elate.v.01	inspire.v.01	intoxicated	enliven	v	0.24728609909067395	#
596	sink.v.03	step.v.10	lapsed	step	v	0.4042283595602506	#
596	hide.n.01	leather.n.01	hide	leather	n	0.48023811395900845	#
596	dislodge.v.03	transplant.v.01	bump	transfer	v	0.6314606202314429	#
597	gridlock.n.01	savoyard.n.01	gridlock	Savoyard	n	1e-300	#
597	propulsion.n.01	pull.n.02	propulsion	pull	n	0.11856258361389727	#
597	fall.v.29	hatch.v.01	fell	hatch	v	0.30744497071787835	#
597	put.v.08	table.v.02	putting	tabulate	v	0.38341938894952726	#
597	epicure.n.01	hedonist.n.01	epicurean	pagan	n	0.4427392374082834	#
597	garden.n.01	bed.n.02	garden	bed	n	0.5501187103059796	#
597	malay.n.02	philippine.n.01	Malay	Filipino	n	0.6181475579888829	#
598	spot.v.04	henna.v.01	spotted	henna	v	1e-300	#
598	bore.v.02	scallop.v.03	drill	scallop	v	0.04192106577613418	#
598	volley.v.03	scatter.v.03	volley	dust	v	0.17877282254809335	#
598	obstruct.v.01	thwart.v.01	blocking	frustrate	v	0.3741939227638155	#
598	obscenity.n.01	outrageousness.n.02	lewdness	enormity	n	0.4716394839257514	#
598	greet.v.01	approach.v.05	recognize	approach	v	0.5196429171864443	#
598	reserve.n.02	store.n.02	reserves	stock	n	0.6178579432180923	#
599	galvanize.v.03	concrete.v.01	galvanize	concrete	v	0.04083028868959992	#
599	january.n.01	march.n.01	Jan	Mar	n	0.16178809997131957	#
599	penis.n.01	clitoris.n.01	penis	clit	n	0.2984659175980193	#
599	prevail.v.03	stand.v.08	prevail	stand	v	0.4243839108296011	#
599	catharsis.n.02	catharsis.n.01	purgation	catharsis	n	0.45511961331341894	#
599	store.n.02	reserve.n.02	stocks	backlog	n	0.6178579432180923	#
599	sildenafil.n.01	tadalafil.n.01	sildenafil	Cialis	n	1e+300	#
600	distributary.n.01	feeder.n.03	distributary	affluent	n	1e-300	#
600	resilience.n.01	stretch.n.07	resiliency	stretchiness	n	0.10469228331409357	#
600	igniter.n.01	gasoline.n.01	ignitor	petrol	n	0.190157327143859	#
600	fade.v.01	melt.v.06	fading	disappear	v	0.22484618122057096	#
600	spread.v.07	utter.v.04	scattering	utter	v	0.3434710000727609	#
600	match.n.04	counterpart.n.02	mates	similitude	n	0.5937450559070488	#
600	nadolol.n.01	propanolol.n.01	nadolol	Inderal	n	1e+300	#
601	purse.v.02	suckle.v.01	wrinkle	suckle	v	1e-300	#
601	fantan.n.02	monte.n.01	parliament	monte	n	0.11635683581736792	#
601	cover.v.04	suffice.v.01	cover	serve	v	0.33172048465893406	#
601	play.v.35	kill.v.13	played	kill	v	0.5059475927834953	#
601	prick.n.04	perforation.n.03	pricking	perforation	n	0.5456783339686462	#
601	intersection.n.02	traffic_circle.n.01	crossway	rotary	n	0.6134370056482645	#
601	telugu.n.02	manda.n.01	Telugu	Manda	n	1e+300	#
602	leave.v.08	assume.v.08	left	assume	v	0.05820279844088337	#
602	drip.n.02	ping.n.02	drippings	ping	n	0.07520074247242561	#
602	press.v.11	nudge.v.01	pressing	prod	v	0.14427380769184095	#
602	wellbeing.n.01	success.n.03	upbeat	success	n	0.4277637455112787	#
602	aggregate.v.02	compound.v.05	combined	combine	v	0.4538035999657435	#
602	cover.v.15	carry.v.24	compensate	carry	v	0.5753070594421109	#
602	silence.v.02	smother.v.03	silence	muffle	v	1e+300	#
603	esophagus.n.01	taxonomist.n.01	esophagus	taxonomist	n	0.03812563794294426	#
603	deck.v.03	thrash.v.06	flooring	thresh	v	0.17143538990075896	#
603	focus_on.v.01	involve.v.01	center	affect	v	0.24370790461365827	#
603	wear.v.09	overdress.v.02	assume	attire	v	0.31188726731159344	#
603	password.n.01	number.n.08	words	number	n	0.5180532749906428	#
603	express.v.04	name.v.02	expressed	identify	v	0.5398428701065128	#
603	menstruation.n.01	elimination.n.02	menstruation	excreting	n	0.626741152884898	#
604	million.n.02	manumission.n.01	zillion	manumission	n	0.04557958111031777	#
604	sled.v.01	motorbike.v.01	sled	motorcycle	v	0.11371294338886205	#
604	whiting.n.06	haddock.n.02	whiting	haddock	n	0.23382699798647677	#
604	fault.n.04	split.n.04	break	split	n	0.3872211184150565	#
604	host.v.01	amuse.v.01	Host	divert	v	0.46705925238407386	#
604	commune.v.02	communicate.v.06	communicating	communicate	v	0.643564929970727	#
604	salat.n.01	zakat.n.01	salah	zakat	n	1e+300	#
605	publicize.v.01	spill.v.05	air	talk	v	0.1143204114482562	#
605	grok.v.01	sense.v.04	comprehended	sense	v	0.14835659428253692	#
605	hope.n.01	suspense.n.03	Hope	suspense	n	0.2545287578973921	#
605	crisscross.n.01	spot.n.05	Marks	patch	n	0.4339821426954298	#
605	ruffle.v.08	tousle.v.01	rumpled	tangle	v	0.49326069247528626	#
605	cytosine.n.01	thymine.n.01	Cs	T	n	0.6327653497825163	#
605	hasid.n.01	lubavitcher.n.01	Chasid	Lubavitcher	n	1e+300	#
606	midstream.n.01	midfield.n.01	midstream	midfield	n	1e-300	#
606	take.v.24	sample.v.01	take	taste	v	0.06387604213469213	#
606	portray.v.02	paint.v.03	depicted	paint	v	0.12873132818427346	#
606	chain.n.10	choker.n.03	strings	collar	n	0.35611019921193954	#
606	coherence.n.01	contact.n.03	coherence	contact	n	0.3869978696563058	#
606	veto.v.01	protest.v.02	blackball	resist	v	0.5487539234909565	#
606	tire.v.02	hurt.v.02	weary	hurt	v	0.6215160910166265	#
607	barnacle_goose.n.01	gander.n.01	barnacle	gander	n	1e-300	#
607	self-control.n.02	gris.n.01	willpower	Gris	n	0.0400926689448126	#
607	person.n.01	cravat.n.01	someone	cravat	n	0.11362340363179552	#
607	set.n.13	monitor.n.06	Set	monitor	n	0.16798242551104875	#
607	go.v.09	fall.v.31	gone	fall	v	0.3611924444294093	#
607	salience.n.01	limelight.n.01	salience	spotlight	n	0.5956437660989579	#
607	noodle.n.01	ravioli.n.01	noodle	cappelletti	n	1e+300	#
608	bourbon.n.03	overlord.n.01	Bourbon	master	n	0.12199662046377698	#
608	snow.n.02	stratum.n.01	snow	stratum	n	0.269120568268513	#
608	rail.n.02	metro.n.01	rails	subway	n	0.3313413198205059	#
608	color.n.01	light.n.07	coloring	lightness	n	0.44510572837859264	#
608	aloofness.n.02	introversion.n.03	remoteness	introversion	n	0.5901112505719138	#
608	write.v.01	publish.v.03	write	publish	v	0.6434180462621374	#
608	muscadet.n.01	pinot.n.01	Muscadet	Pinot	n	1e+300	#
609	touch.n.06	meddler.n.01	soupcon	meddler	n	1e-300	#
609	idler.n.01	impact.n.01	loafer	impact	n	0.053085236300894234	#
609	arrange.v.06	think.v.10	arranged	think	v	0.06432218961123372	#
609	courage.n.01	cowardice.n.01	braveness	cowardliness	n	0.1748507760404825	#
609	intensity.n.02	immoderation.n.01	intensiveness	immoderation	n	0.21344082948237297	#
609	condemn.v.01	fulminate.v.01	condemn	rail	v	0.5423182995846424	#
609	chicory_escarole.n.01	lettuce.n.03	endive	lettuce	n	1e+300	#
610	host.n.09	ayrshire.n.01	Host	Ayrshire	n	1e-300	#
610	cut.v.07	consume.v.02	cutting	take	v	0.07176847187268824	#
610	peg.n.02	milestone.n.01	PIN	milepost	n	0.1434668100243347	#
610	balloon.v.02	swell.v.03	balloon	swell	v	0.35008241914175003	#
610	tousle.v.01	ruffle.v.08	tousled	rumple	v	0.49326069247528626	#
610	ridicule.v.01	tease.v.02	guy	bait	v	0.6252159489815391	#
610	phagun.n.01	jeth.n.01	Phagun	Jeth	n	1e+300	#
611	goat_cheese.n.01	water_closet.n.01	chevre	closet	n	1e-300	#
611	one-fifth.n.01	gesture.n.03	fifth	gesture	n	0.04933760010465091	#
611	clutter.n.01	untidiness.n.01	jumble	untidiness	n	0.1933347406136681	#
611	reclaim.v.02	rehash.v.01	recover	rehash	v	0.3561847965659058	#
611	thwart.v.01	stop.v.03	foil	kibosh	v	0.4313465257900891	#
611	radish.n.04	radish.n.02	radish	daikon	n	0.45511961331341894	#
611	shade.n.05	subordinateness.n.01	shades	subsidiarity	n	0.6199130226719368	#
612	phagocytosis.n.01	renter.n.02	phagocytosis	renter	n	5e-301	#
612	effluent.n.01	bill.n.09	effluent	visor	n	0.052789017139538895	#
612	vow.v.02	rededicate.v.01	vow	rededicate	v	0.08303845148421388	#
612	second_gear.n.01	third_gear.n.01	second	third	n	0.22875717641945034	#
612	discredit.v.02	minimize.v.03	discredited	derogate	v	0.34647056867406584	#
612	gate.n.01	door.n.01	Gates	door	n	0.5238874410038724	#
612	settle.v.07	steady.v.01	settling	calm	v	0.6199851005839335	#
613	pepperoni.n.01	global_positioning_system.n.01	pepperoni	GPS	n	1e-300	#
613	dairy.n.01	fistula.n.02	dairy	sinus	n	0.04201447461641853	#
613	camera.n.01	flash.n.10	camera	flashbulb	n	0.1958244372395232	#
613	falter.v.01	hover.v.02	faltering	linger	v	0.29228791267044446	#
613	douse.v.01	stub.v.02	dousing	stub	v	0.45934311169387143	#
613	raise.v.23	square.v.02	raise	square	v	0.6230180825405203	#
613	tadalafil.n.01	sildenafil.n.01	Cialis	Viagra	n	1e+300	#
614	liege.n.02	contrarian.n.01	Liege	contrarian	n	5e-301	#
614	cool.v.02	skipper.v.01	cool	skipper	v	0.04292511854338804	#
614	kind.n.01	rubric.n.06	variety	rubric	n	0.11693474852264187	#
614	hand.n.01	toe.n.01	hand	toe	n	0.18418187200606953	#
614	illness.n.01	pathology.n.02	malady	pathology	n	0.3010490114914717	#
614	slow.v.03	delay.v.01	slow	detain	v	0.47714297588609733	#
614	gold.n.03	silver.n.01	Au	Ag	n	0.6372629387827494	#
615	jasmine.n.01	hourglass.n.01	jasmine	hourglass	n	5e-301	#
615	squeeze.n.05	seek.n.01	squeeze	seek	n	0.09515435161524512	#
615	salt_lick.n.01	lees.n.01	lick	lees	n	0.14958799783542284	#
615	foot.n.07	turn.n.12	foot	turn	n	0.4880032524987755	#
615	port.n.02	sherry.n.01	port	sherry	n	0.5639655211735094	#
615	cytosine.n.01	thymine.n.01	c	T	n	0.6327653497825163	#
615	kyphosis.n.01	lordosis.n.01	humpback	lordosis	n	1e+300	#
616	compound.v.02	stonewash.v.01	compound	stonewash	v	1e-300	#
616	justify.v.05	proportion.v.02	justify	proportion	v	0.10383595842260179	#
616	wear.v.06	run.v.30	enduring	run	v	0.34449523703139845	#
616	strike.v.14	erase.v.02	excise	efface	v	0.4094229856795776	#
616	angle.n.01	opening.n.01	Angle	gap	n	0.4963372830852274	#
616	presuppose.v.02	suggest.v.03	supposed	intimate	v	0.5992608265059938	#
616	restrain.v.01	quench.v.03	restrain	quench	v	1e+300	#
617	pentathlon.n.01	soviet_russia.n.01	pentathlon	Russia	n	1e-300	#
617	stopping_point.n.01	graphic.n.01	finale	graphic	n	0.04868651130130159	#
617	allure.n.01	fascination.n.03	allurement	fascination	n	0.2580866803544297	#
617	staginess.n.01	pretension.n.01	staginess	pretense	n	0.3580112890337822	#
617	invade.v.03	infest.v.03	invade	infest	v	0.3821657551430145	#
617	number.v.03	enumerate.v.01	Numbers	itemise	v	0.47016818692296514	#
617	doxepin.n.01	imipramine.n.01	doxepin	Tofranil	n	1e+300	#
618	disgust.v.02	remount.v.03	revolt	remount	v	0.04079368023264991	#
618	grind.v.04	samba.v.01	grinding	samba	v	0.12110770628023129	#
618	west.n.02	north.n.03	westward	northward	n	0.3127769351019329	#
618	stop.v.03	thwart.v.01	halting	frustrate	v	0.4313465257900891	#
618	calculate.v.01	speculate.v.02	reckon	speculate	v	0.5475332123007811	#
618	father.n.01	mother.n.01	father	mother	n	0.6118399333172564	#
618	burke.v.02	smother.v.03	Burke	muffle	v	1e+300	#
619	tights.n.01	stocking.n.01	leotards	stocking	n	1e-300	#
619	boundary.n.01	farmington.n.02	bounds	Farmington	n	0.06860838193355896	#
619	lick.n.02	handling.n.02	lap	manipulation	n	0.15141404967136504	#
619	respect.v.01	make.v.43	esteem	make	v	0.24756128241209135	#
619	crisscross.n.01	spot.n.05	cross	patch	n	0.4339821426954298	#
619	settling.n.01	submergence.n.01	settling	immersion	n	0.5135843267061042	#
619	fluvastatin.n.01	pravastatin.n.01	fluvastatin	Pravachol	n	1e+300	#
620	hollow.n.02	nullah.n.01	hollow	nullah	n	1e-300	#
620	pleat.v.02	storm.v.05	pleating	storm	v	0.04123015988686762	#
620	scatter.v.03	squirt.v.01	disperse	eject	v	0.17460469694453531	#
620	fear.n.01	joy.n.01	fearfulness	joyousness	n	0.21555899251647975	#
620	index.n.02	record.n.05	index	book	n	0.34861066167244076	#
620	post.v.01	seal.v.04	posting	seal	v	0.3714906231969887	#
620	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
621	pack.v.02	worst.v.01	packed	whip	v	0.04899520126559722	#
621	uranium.n.01	promethium.n.01	uranium	Pm	n	0.08178799366594082	#
621	flash.n.02	glitter.n.01	flash	sparkle	n	0.2344531911742139	#
621	compress.v.02	strain.v.06	press	tense	v	0.34098562302597646	#
621	rejuvenation.n.02	rehabilitation.n.01	rejuvenation	rehabilitation	n	0.4395092598358173	#
621	indian_rupee.n.01	anna.n.01	rupee	anna	n	0.6060491060403101	#
621	minnesota_multiphasic_personality_inventory.n.01	eysenck_personality_inventory.n.01	MMPI	EPI	n	1e+300	#
622	matter.n.05	ecology.n.02	matter	ecology	n	1e-300	#
622	wastage.n.02	shrillness.n.01	wastage	shrillness	n	0.036050662328451014	#
622	decrease.v.01	base.v.02	decrease	base	v	0.06253833180493883	#
622	dimension.v.01	signpost.v.01	dimension	signpost	v	0.1481875065484693	#
622	bust.n.04	orgy.n.03	tear	saturnalia	n	0.4482614026128476	#
622	horde.n.01	ruck.n.01	legion	herd	n	0.5830542526002691	#
622	maguey.n.01	dracaena.n.01	maguey	dracaena	n	1e+300	#
623	stole.n.01	patka.n.01	stole	patka	n	1e-300	#
623	encapsulate.v.02	telescope.v.02	capsule	telescope	v	0.2033472048631043	#
623	whippersnapper.n.01	pip-squeak.n.01	lightweight	squirt	n	0.28405372367532056	#
623	halfback.n.01	fullback.n.01	halfback	fullback	n	0.4572322748718766	#
623	allow.v.04	allocate.v.01	allow	apportion	v	0.5576032851882968	#
623	revision.n.02	rewording.n.01	revisal	recasting	n	0.6586702791907799	#
623	masai.n.01	luo.n.01	Masai	Luo	n	1e+300	#
624	cagliostro.n.01	air_gun.n.01	Cagliostro	airgun	n	5e-301	#
624	accord.n.02	socialism.n.02	accordance	socialism	n	0.054135928925946736	#
624	connect.v.06	miter.v.03	connect	miter	v	0.08960958757862435	#
624	eating.n.01	sucking.n.01	eating	suck	n	0.2333741391686235	#
624	discussion.n.02	saying.n.01	word	expression	n	0.4113757584290624	#
624	queen.n.04	embodiment.n.01	queen	incarnation	n	0.5680782803306028	#
624	cross_off.v.01	kill.v.12	mark	obliterate	v	0.6160894559012879	#
625	king.n.08	packaging.n.01	king	packaging	n	0.04431357352369759	#
625	race.v.04	run.v.26	Rush	run	v	0.08490084949467648	#
625	choke.v.01	snore.v.01	choke	snore	v	0.12155004976919799	#
625	pressure.n.06	throe.n.02	pressure	throe	n	0.20429810976069354	#
625	east.n.01	south.n.03	East	southward	n	0.4025054402498047	#
625	music.n.01	speech.n.02	music	language	n	0.5468567186004593	#
625	kuwaiti_dinar.n.01	kuwaiti_dirham.n.01	dinar	dirham	n	1e+300	#
626	mechanize.v.02	walk.v.02	mechanized	walk	v	0.04615228312428037	#
626	cross.v.04	tuck.v.02	Cross	tuck	v	0.22590161085127422	#
626	reincarnate.v.02	revive.v.04	renewed	resurrect	v	0.3937465801033825	#
626	mind.v.06	qualify.v.06	minded	characterize	v	0.476558565098268	#
626	must.n.01	need.n.02	must	want	n	0.5479515570743159	#
626	display.n.01	expression.n.02	display	reflexion	n	0.6535651327481085	#
626	fula.n.02	wolof.n.01	Ful	Wolof	n	1e+300	#
627	hold.v.23	wear.v.03	holding	wear	v	0.055483270484573535	#
627	canoe.n.01	gig.n.01	canoe	gig	n	0.16397198137073768	#
627	mischief.n.01	indecency.n.02	devilment	impropriety	n	0.2101922887048872	#
627	flog.v.01	soak.v.05	flogging	soak	v	0.2980573328408684	#
627	hedge.v.01	miss.v.09	eluding	escape	v	0.39129063488442917	#
627	perturbation.n.04	disquiet.n.02	fluster	unease	n	0.6407595827514126	#
627	babushka.n.01	khimar.n.01	babushka	khimar	n	1e+300	#
628	bring.v.05	invalidate.v.04	landed	void	v	0.07022980765994696	#
628	regent.n.01	committeewoman.n.01	trustee	committeewoman	n	0.16924667040822103	#
628	oscillate.v.02	lash.v.02	vibrate	lash	v	0.24555070989965372	#
628	methylenedioxymethamphetamine.n.01	gamma_hydroxybutyrate.n.01	methylenedioxymethamphetamine	GHB	n	0.280925712318088	#
628	command.n.04	print.n.04	command	print	n	0.46663951551241134	#
628	need.n.02	must.n.01	need	must	n	0.5479515570743159	#
628	suppress.v.01	restrict.v.02	suppress	restrict	v	1e+300	#
629	paleontologist.n.01	wintun.n.02	palaeontologist	Wintun	n	1e-300	#
629	bode.v.01	pick_up.v.09	omen	receive	v	0.056148734367447765	#
629	fit.v.02	operate.v.03	gone	control	v	0.06955285898952888	#
629	break.v.09	lament.v.01	breaking	keen	v	0.20918785436723886	#
629	cigarette.n.01	cigar.n.01	fag	cigar	n	0.32195752287068896	#
629	invest.v.04	induct.v.01	vest	invest	v	0.48101437567053423	#
629	steady.v.01	settle.v.07	steadying	root	v	0.6199851005839335	#
630	fictionalization.n.01	thiazide.n.01	fictionalization	thiazide	n	1e-300	#
630	make.v.36	acknowledge.v.04	workings	recognize	v	0.06289439902514773	#
630	barricade.v.01	screen.v.05	Stopes	screen	v	0.31333322480343473	#
630	rhythm.n.04	stress.n.01	rhythm	emphasis	n	0.4292224573815165	#
630	iranian.n.02	indic.n.01	Iranian	Indic	n	0.5314581227883772	#
630	lepton.n.02	string.n.08	lepton	string	n	0.6445013137005596	#
630	cystitis.n.01	urethritis.n.01	cystitis	urethritis	n	1e+300	#
631	come.v.13	issue_forth.v.01	coming	come	v	0.06546332404823615	#
631	trough.n.01	trench.n.02	trough	deep	n	0.1343709677412395	#
631	perturb.v.01	distress.v.02	unhinged	distress	v	0.2240681485827558	#
631	misfortune.n.02	good_fortune.n.01	misfortune	luckiness	n	0.4406718583220251	#
631	justification.n.03	rehabilitation.n.03	justification	rehabilitation	n	0.557883107001196	#
631	discovery.n.03	light.n.10	discovery	light	n	0.6258017930301977	#
631	pericarditis.n.01	myocardial_inflammation.n.01	pericarditis	myocarditis	n	1e+300	#
632	xenopus.n.01	pangaea.n.01	Xenopus	Pangea	n	5e-301	#
632	evanesce.v.01	intoxicate.v.03	pass	intoxicate	v	0.04384650530542906	#
632	precursor.n.02	man.n.03	forerunner	man	n	0.07307473237417175	#
632	shot.n.09	observation.n.03	shot	reflection	n	0.30423956180856576	#
632	debate.n.02	recitation.n.02	debate	recital	n	0.4174933730280839	#
632	trouble.v.05	injure.v.01	pains	wound	v	0.4506683702069889	#
632	brood.v.05	fructify.v.03	incubate	set	v	0.5840256574577454	#
633	gratefulness.n.01	expressway.n.01	gratefulness	throughway	n	0.04236691469886405	#
633	investor.n.01	grain.n.07	investor	grain	n	0.06139028969336614	#
633	polyethylene.n.01	polyester.n.01	polyethylene	polyester	n	0.2646558739501884	#
633	knock.n.03	rap.n.02	smash	strike	n	0.41686253778979665	#
633	sissy.n.01	quaker.n.02	Milquetoast	trembler	n	0.45019255559294113	#
633	mooring.n.01	roads.n.01	berth	roads	n	0.6431825992543355	#
633	tunisian_dirham.n.01	tunisian_dinar.n.01	dirham	dinar	n	1e+300	#
634	tiramisu.n.01	fuller.n.01	tiramisu	Fuller	n	1e-300	#
634	strip.v.03	gurgle.v.04	striping	gurgle	v	0.04292915521329688	#
634	deal.v.03	race.v.03	dealing	race	v	0.06909746991327813	#
634	publisher.n.03	restaurateur.n.01	publisher	restaurateur	n	0.12804825981652276	#
634	tear.n.04	division.n.03	tears	division	n	0.3458984262795409	#
634	grandma.n.01	grandfather.n.01	Nan	grandad	n	0.5497700794994247	#
634	swing.v.02	rock.v.01	swing	sway	v	0.6467534448653506	#
635	blend.n.02	sparrow_hawk.n.01	portmanteau	kestrel	n	1e-300	#
635	draw.v.32	park.v.01	drawn	park	v	0.05284450464940342	#
635	flux.n.02	ebb.n.02	flux	reflux	n	0.1069824024757452	#
635	exception.n.03	dissent.n.01	exception	dissent	n	0.1841852104781754	#
635	flexion.n.03	hunch.n.02	flexure	hunch	n	0.27283916698432287	#
635	single.n.01	homer.n.01	bingle	homer	n	0.33411501495602264	#
635	incur.v.01	put.v.07	incur	put	v	0.39188225798642246	#
636	subvention.n.02	milling.n.01	subvention	milling	n	1e-300	#
636	scatter.v.03	bead.v.01	scattered	bead	v	0.045328204284930174	#
