TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
165	needlefish.n.01	prawn.n.02	gar	prawn	n	0.5384615384615384	#
165	light.n.06	hollywood.n.02	light	Hollywood	n	0.7142857142857143	#
165	regular.n.04	quarto.n.01	regular	4to	n	0.8333333333333334	#
165	trouser.n.01	sackcloth.n.01	trouser	sackcloth	n	0.9	#
166	baton.n.04	electricity.n.03	baton	electricity	n	0.11764705882352941	#
166	nazism.n.01	vogue.n.02	Nazism	vogue	n	0.25	#
166	adjunct.n.01	murray.n.03	adjunct	Murray	n	0.5	#
166	tokay.n.02	sultana.n.01	Tokay	sultana	n	0.6923076923076923	#
166	crowd.v.03	fort.v.01	crowd	fort	v	0.75	#
166	raise.v.22	ping.v.05	raising	ping	v	0.8	#
166	sufficiency.n.01	mammon.n.01	sufficiency	mammon	n	0.875	#
167	mosquito.n.01	hood.n.03	mosquito	hood	n	0.1	#
167	reach.v.07	assure.v.02	reaching	tell	v	0.2	#
167	spike.v.05	introvert.v.02	lacing	introvert	v	0.3333333333333333	#
167	rossini.n.01	yuppie.n.01	Rossini	yuppie	n	0.5454545454545454	#
167	quieten.v.01	soften.v.01	hush	soften	v	0.6666666666666666	#
167	free_will.n.01	stranglehold.n.01	discretion	chokehold	n	0.8333333333333334	#
167	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	0.9	#
168	gem.n.02	motif.n.01	gemstone	motif	n	0.2857142857142857	#
168	federal.n.02	cobia.n.01	federal	cobia	n	0.42857142857142855	#
168	research_worker.n.01	lucretius.n.01	researcher	Lucretius	n	0.6	#
168	draw.v.04	imagine.v.01	make	ideate	v	0.6666666666666666	#
168	submission.n.02	nonresistance.n.01	submission	nonresistance	n	0.7142857142857143	#
168	interaction.n.02	resolution.n.07	interaction	resolution	n	0.8571428571428571	#
168	merchant.n.01	exporter.n.01	merchant	exporter	n	0.9	#
169	misdemeanor.n.01	blucher.n.01	infringement	Blucher	n	0.08695652173913043	#
169	pant.v.01	seethe.v.04	heaving	seethe	v	0.2222222222222222	#
169	deprive.v.01	jockey.v.03	divest	jockey	v	0.25	#
169	fill.v.04	labor.v.02	take	dig	v	0.3333333333333333	#
169	aristotelian.n.01	wagon.n.04	Aristotelian	wagon	n	0.42105263157894735	#
169	clinician.n.01	florio.n.01	clinician	Florio	n	0.5454545454545454	#
169	enroll.v.01	patent.v.02	entering	patent	v	0.8333333333333334	#
170	worm.n.04	marathon.n.01	worm	marathon	n	0.1	#
170	motion.n.04	poppy.n.01	motion	poppy	n	0.11764705882352941	#
170	raise.v.07	recall.v.06	raised	recall	v	0.2222222222222222	#
170	utensil.n.01	tuberosity.n.01	utensil	tuberosity	n	0.26666666666666666	#
170	erode.v.02	mar.v.01	erode	deflower	v	0.6666666666666666	#
170	plastination.n.01	fixation.n.04	plastination	fixing	n	0.8333333333333334	#
170	rash.n.02	stations.n.01	rash	Stations	n	0.8571428571428571	#
171	presupposition.n.01	bludgeon.n.01	presupposition	bludgeon	n	0.09523809523809523	#
171	appliance.n.01	nihilism.n.03	convenience	nihilism	n	0.13333333333333333	#
171	teach.v.01	project.v.11	learned	project	v	0.2	#
171	display.n.01	regression.n.02	show	regression	n	0.3076923076923077	#
171	michigander.n.01	cornice.n.01	Wolverine	cornice	n	0.42105263157894735	#
171	sissy.n.01	shag.n.03	sissy	shag	n	0.5	#
171	marathon.n.03	deal.n.09	marathon	deal	n	0.5555555555555556	#
172	positive.n.02	accession.n.06	positive	accession	n	0.1	#
172	calliope.n.02	gleam.n.02	Calliope	gleaming	n	0.125	#
172	leap.n.04	utility.n.03	leap	utility	n	0.23529411764705882	#
172	cutout.n.03	serengeti.n.01	cutout	Serengeti	n	0.5454545454545454	#
172	pipeline.n.02	smokestack.n.01	pipeline	stack	n	0.7272727272727273	#
172	testiness.n.01	pet.n.03	touchiness	pet	n	0.8888888888888888	#
172	socialite.n.01	magnifico.n.01	socialite	magnifico	n	0.9	#
173	atmosphere.n.01	beginning.n.02	ambiance	beginning	n	0.36363636363636365	#
173	ally.n.02	mezzanine.n.01	Friend	mezzanine	n	0.4444444444444444	#
173	mixer.n.04	limiter.n.01	mixer	limiter	n	0.6	#
173	sour.v.01	integrate.v.03	fermenting	integrate	v	0.6666666666666666	#
173	trot.v.03	march.v.02	trot	march	v	0.75	#
173	perturb.v.03	shunt.v.02	perturbed	shunt	v	0.8	#
173	abrasion.n.02	deflation.n.01	attrition	deflation	n	0.8571428571428571	#
174	postmark.v.01	surfeit.v.02	postmark	surfeit	v	0.14285714285714285	#
174	criterion.n.02	removal.n.02	criterion	removal	n	0.3157894736842105	#
174	scarecrow.n.01	eavesdropper.n.01	strawman	eavesdropper	n	0.42105263157894735	#
174	slovene.n.01	nopal.n.01	Slovene	nopal	n	0.5454545454545454	#
174	brush.n.03	appearance.n.02	brush	appearance	n	0.7142857142857143	#
174	quercus.n.01	corylus.n.01	Quercus	Corylus	n	0.8888888888888888	#
174	hydride.n.01	water.n.01	hydride	H2O	n	0.9	#
175	pilferage.n.01	sunburst.n.03	pilferage	sunburst	n	0.08695652173913043	#
175	lodge.v.02	waft.v.01	wedged	waft	v	0.2222222222222222	#
175	paraquat.n.01	bourbon.n.02	paraquat	bourbon	n	0.38095238095238093	#
175	stagnation.n.01	friskiness.n.01	stagnation	friskiness	n	0.46153846153846156	#
175	campaigner.n.01	sachem.n.01	campaigner	sachem	n	0.6	#
175	cross.v.05	spread.v.03	span	overspread	v	0.6666666666666666	#
175	choke.v.04	prim.v.02	strangled	prim	v	0.75	#
176	reach.v.03	widen.v.04	reach	broaden	v	0.2857142857142857	#
176	move.v.13	hydrolyze.v.01	go	hydrolyze	v	0.3333333333333333	#
176	coaster.n.01	anesthetic.n.01	coaster	anesthetic	n	0.46153846153846156	#
176	ragpicker.n.01	kiwi.n.04	ragpicker	kiwi	n	0.5714285714285714	#
176	bream.v.01	sanitize.v.01	bream	sanitize	v	0.6666666666666666	#
176	note.v.04	notate.v.01	note	notate	v	0.8333333333333334	#
176	dphil.n.01	ph.d..n.01	DPhil	PhD	n	0.9	#
177	band.n.06	retem.n.01	band	juniper	n	0.1111111111111111	#
177	saltbush.n.01	eye.n.05	saltbush	eye	n	0.42105263157894735	#
177	huckster.n.02	jacobs.n.03	huckster	Jacobs	n	0.5	#
177	rotter.n.01	scold.n.01	stinker	nag	n	0.6	#
177	cook.v.02	shape.v.02	make	mold	v	0.6666666666666666	#
177	cocobolo.n.01	blinks.n.01	cocobolo	blinks	n	0.7272727272727273	#
177	riskiness.n.01	vulnerability.n.01	peril	exposure	n	0.8571428571428571	#
178	convoy.n.01	catfish.n.03	convoy	catfish	n	0.09523809523809523	#
178	choke.v.03	absent.v.01	choking	absent	v	0.25	#
178	georgetown.n.01	wac.n.01	Georgetown	Wac	n	0.35294117647058826	#
178	angulation.n.02	subscription.n.03	angulation	subscription	n	0.5263157894736842	#
178	braid.v.01	twill.v.01	plait	twill	v	0.75	#
178	set.n.08	hole.n.03	Set	hole	n	0.8	#
178	uracil.n.01	deoxyguanosine_monophosphate.n.01	US	G	n	0.9166666666666666	#
179	luminescence.n.01	round.n.06	luminescence	round	n	0.09523809523809523	#
179	celerity.n.01	coating.n.02	rapidity	finish	n	0.42857142857142855	#
179	radiogram.n.02	almanac.n.02	radiograph	almanac	n	0.5454545454545454	#
179	nazi.n.02	suppressor.n.01	Nazi	suppresser	n	0.6666666666666666	#
179	repositioning.n.01	skiing.n.01	repositioning	skiing	n	0.7058823529411765	#
179	greet.v.02	share.v.05	greet	share	v	0.75	#
179	copywriter.n.01	registrar.n.01	copywriter	registrar	n	0.9	#
180	rorqual.n.01	mashi.n.01	razorback	Mashi	n	0.08	#
180	faille.n.01	cavendish.n.01	faille	Cavendish	n	0.47058823529411764	#
180	piton.n.01	consulate.n.01	piton	consulate	n	0.5	#
180	stock.n.03	anemometer.n.01	gunstock	anemometer	n	0.7	#
180	modulate.v.01	rag.v.03	modulate	rag	v	0.75	#
180	pompano.n.01	lingcod.n.01	pompano	lingcod	n	0.875	#
180	completion.n.02	fade.n.02	windup	disappearance	n	0.9	#
181	cow.n.01	campaign.n.02	cow	movement	n	0.07142857142857142	#
181	howdah.n.01	chinese.n.01	howdah	Chinese	n	0.1111111111111111	#
181	cobble.n.01	transcriber.n.02	sett	transcriber	n	0.42105263157894735	#
181	khan.n.01	overlord.n.01	khan	master	n	0.6666666666666666	#
181	pyramid.v.03	stack.v.03	pyramiding	stack	v	0.75	#
181	amphetamine.n.01	sedative.n.01	speed	depressant	n	0.875	#
181	oat.n.01	rice.n.02	oat	rice	n	0.9230769230769231	#
182	malto.n.01	farm_credit_system.n.01	Malto	FCS	n	0.10526315789473684	#
182	modigliani.n.01	forcemeat.n.01	Modigliani	farce	n	0.23529411764705882	#
182	oman.n.01	chalet.n.01	Oman	chalet	n	0.3157894736842105	#
182	anthropologist.n.01	sociologist.n.01	anthropologist	sociologist	n	0.6	#
182	consociate.v.01	marry.v.01	associate	espouse	v	0.6666666666666666	#
182	transaction.n.01	nonresistance.n.01	dealings	nonresistance	n	0.7142857142857143	#
182	estrogen.n.01	progestin.n.01	estrogen	progestogen	n	0.9090909090909091	#
183	cherbourg.n.01	tumescence.n.01	Cherbourg	tumescence	n	0.125	#
183	openness.n.02	water_sport.n.01	openness	aquatics	n	0.23529411764705882	#
183	salvage.v.01	compartmentalize.v.01	saving	compartmentalize	v	0.25	#
183	dissociation.n.01	letters.n.02	dissociation	letters	n	0.3333333333333333	#
183	eskimo.n.02	yue.n.01	Eskimo	Cantonese	n	0.625	#
183	load.v.01	load.v.02	lading	charge	v	0.6666666666666666	#
183	slave.n.03	man.n.03	slave	man	n	0.75	#
184	retreat.n.03	lye.n.01	retreat	lye	n	0.26666666666666666	#
184	pay.v.10	reseat.v.01	paying	reseat	v	0.4444444444444444	#
184	mitchell.n.06	delinquent.n.01	Mitchell	delinquent	n	0.5714285714285714	#
184	calculate.v.02	prejudge.v.01	calculating	prejudge	v	0.6666666666666666	#
184	advantage.n.02	lea.n.01	advantage	lea	n	0.7142857142857143	#
184	victim.n.02	man.n.03	dupe	man	n	0.75	#
184	comb.n.02	tuft.n.02	comb	tuft	n	0.875	#
185	sol.n.03	higi.n.01	soh	Higi	n	0.23529411764705882	#
185	sully.n.01	nub.n.02	Sully	nub	n	0.3076923076923077	#
185	giantess.n.01	tarantella.n.02	giantess	tarantella	n	0.36363636363636365	#
185	vomiter.n.01	leper.n.01	spewer	leper	n	0.6	#
185	desecrate.v.02	permute.v.01	deconsecrated	transpose	v	0.6666666666666666	#
185	lot.v.01	sliver.v.01	lot	splinter	v	0.75	#
185	reserve.n.07	secrecy.n.01	taciturnity	secretiveness	n	0.8333333333333334	#
186	cortege.n.02	repugnance.n.01	suite	repugnance	n	0.2857142857142857	#
186	internationalist.n.02	whizbang.n.01	internationalist	whizbang	n	0.38095238095238093	#
186	lady.n.01	renter.n.02	lady	renter	n	0.5454545454545454	#
186	sprinkle.v.04	moisten.v.01	sprinkling	wash	v	0.6666666666666666	#
186	tug.v.02	flounder.v.02	drive	flounder	v	0.75	#
186	fly.v.03	synchronize.v.05	flying	synchronize	v	0.8	#
186	scissors.n.02	nelson.n.02	scissors	nelson	n	0.9090909090909091	#
187	cell.n.06	supernaturalism.n.01	cell	supernaturalism	n	0.125	#
187	mix.n.03	rum.n.01	mixture	rum	n	0.19047619047619047	#
187	stimulate.v.06	fence.v.03	stimulating	fence	v	0.3333333333333333	#
187	tier.n.05	scorsese.n.01	tier	Scorsese	n	0.4444444444444444	#
187	stumble.v.01	stagger.v.02	falter	flounder	v	0.6666666666666666	#
187	nonattendance.n.01	procession.n.02	nonattendance	procession	n	0.7142857142857143	#
187	boo.n.01	hosanna.n.01	snort	hosanna	n	0.8571428571428571	#
188	likening.n.01	columbus.n.01	likening	Columbus	n	0.09090909090909091	#
188	confuse.v.02	preach.v.02	befuddle	preach	v	0.15384615384615385	#
188	hyperventilation.n.01	keaton.n.01	hyperventilation	Keaton	n	0.26666666666666666	#
188	zest.v.01	sauce.v.02	spice	sauce	v	0.3333333333333333	#
188	hedonist.n.01	erotic.n.01	hedonist	erotic	n	0.6666666666666666	#
188	satsuma.n.02	tangerine.n.02	satsuma	tangerine	n	0.6923076923076923	#
188	equip.v.01	leverage.v.02	outfitted	leverage	v	0.75	#
189	crock.n.03	correlate.n.01	crock	correlate	n	0.1	#
189	range.v.07	break_up.v.16	range	fragment	v	0.18181818181818182	#
189	govern.v.03	sediment.v.02	governed	sediment	v	0.25	#
189	weave.v.04	lurch.v.03	meander	lurch	v	0.3333333333333333	#
189	grozny.n.01	california.n.01	Groznyy	Calif.	n	0.7	#
189	contemplation.n.02	exploration.n.03	reflexion	exploration	n	0.8888888888888888	#
189	cover_charge.n.01	fee.n.01	cover	fee	n	0.9	#
190	rat.n.01	massachuset.n.01	rat	Massachusetts	n	0.09523809523809523	#
190	miniaturize.v.01	target.v.01	miniaturize	point	v	0.18181818181818182	#
190	retribution.n.02	leisure.n.02	retribution	leisure	n	0.5263157894736842	#
190	coneflower.n.01	artichoke.n.01	coneflower	artichoke	n	0.6956521739130435	#
190	amplify.v.04	sharpen.v.02	amplify	sharpen	v	0.8	#
190	bifurcation.n.01	fork.n.03	bifurcation	crotch	n	0.875	#
190	fad.n.01	retro.n.01	furore	retro	n	0.9090909090909091	#
191	nap.n.04	quarter.n.05	nap	quarter	n	0.13333333333333333	#
191	nyssa.n.01	cold.n.03	Nyssa	coldness	n	0.2222222222222222	#
191	restraint.n.02	implication.n.03	restraint	implication	n	0.26666666666666666	#
191	methamphetamine.n.01	humor.n.05	glass	humor	n	0.42857142857142855	#
191	weakling.n.01	man.n.03	wuss	man	n	0.75	#
191	circular.n.01	teaser.n.03	flyer	teaser	n	0.8571428571428571	#
191	argentinian.n.01	paraguayan.n.01	Argentinian	Paraguayan	n	0.9090909090909091	#
192	cancellation.n.01	marjoram.n.02	cancellation	oregano	n	0.1	#
192	mottle.v.02	thrive.v.02	mottling	thrive	v	0.2222222222222222	#
192	comma.n.02	mercator.n.01	comma	Mercator	n	0.5	#
192	draftee.n.01	meteorologist.n.01	inductee	meteorologist	n	0.5714285714285714	#
192	load.v.03	mail.v.02	loading	post	v	0.6666666666666666	#
192	bluestem.n.01	zebrawood.n.02	bluestem	zebrawood	n	0.6956521739130435	#
192	taxi.v.02	motorbike.v.01	cab	motorcycle	v	0.75	#
193	pluralization.n.01	bufo.n.01	pluralization	bufo	n	0.1	#
193	loki.n.01	bustle.n.01	Loki	ado	n	0.2857142857142857	#
193	menhaden.n.01	cherub.n.01	menhaden	cherub	n	0.42857142857142855	#
193	bettor.n.01	odds-maker.n.01	punter	handicapper	n	0.6666666666666666	#
193	monoamine_oxidase.n.01	pepsin.n.01	Mao	pepsin	n	0.6923076923076923	#
193	shorten.v.01	slash.v.04	shortened	slash	v	0.75	#
193	desire.n.01	pain.n.02	desire	painfulness	n	0.8333333333333334	#
194	cry.n.02	davis.n.02	yell	Davis	n	0.14285714285714285	#
194	perceive.v.01	try_on.v.01	perceived	try	v	0.2857142857142857	#
194	trunk.n.02	edgar.n.01	trunks	Edgar	n	0.36363636363636365	#
194	trooper.n.03	diaper.n.02	trooper	diaper	n	0.42105263157894735	#
194	noether.n.01	quintuplet.n.02	Noether	quin	n	0.6	#
194	catalase.n.01	pepsin.n.01	catalase	pepsin	n	0.6923076923076923	#
194	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.9	#
195	fenugreek.n.02	camp.n.05	fenugreek	camp	n	0.21052631578947367	#
195	manufacture.v.01	fall.v.06	fabricate	fall	v	0.25	#
195	forecaster.n.01	duck.n.04	predictor	duck	n	0.47058823529411764	#
195	communist.n.02	aesop.n.01	communist	Aesop	n	0.5	#
195	magician.n.01	minstrel.n.02	prestidigitator	minstrel	n	0.6	#
195	puff.v.02	snuff.v.02	draw	snuff	v	0.6666666666666666	#
195	jugglery.n.01	fraud.n.03	jugglery	humbug	n	0.9090909090909091	#
196	bandicoot.n.01	polypectomy.n.01	bandicoot	polypectomy	n	0.08695652173913043	#
196	reevaluation.n.01	ripper.n.01	reevaluation	ripper	n	0.11764705882352941	#
196	plumpness.n.01	yea.n.01	roundness	yea	n	0.2222222222222222	#
196	lend.v.01	introvert.v.02	ADD	introvert	v	0.3333333333333333	#
196	wilkes.n.02	trough.n.05	Wilkes	trough	n	0.4444444444444444	#
196	forest.n.02	grassland.n.01	timberland	grassland	n	0.8333333333333334	#
196	wrath.n.02	lust.n.02	ira	lust	n	0.9090909090909091	#
197	service.v.01	sugarcoat.v.02	service	sugarcoat	v	0.2222222222222222	#
197	meatball.n.01	stone.n.06	meatball	pit	n	0.25	#
197	sealskin.n.02	pinger.n.01	sealskin	pinger	n	0.5	#
197	sharpshoot.v.01	overshoot.v.01	snipe	overshoot	v	0.6666666666666666	#
197	popularization.n.02	intensification.n.02	popularization	intensification	n	0.7	#
197	force.n.04	party.n.01	force	party	n	0.8333333333333334	#
197	hemostat.n.01	snare.n.03	hemostat	snare	n	0.9090909090909091	#
198	elimination.n.02	balance_beam.n.01	excretion	beam	n	0.23529411764705882	#
198	clear.v.20	invalidate.v.04	cleared	void	v	0.3333333333333333	#
198	mohave.n.01	serkin.n.01	Mojave	Serkin	n	0.5217391304347826	#
198	weaponry.n.01	water_closet.n.01	weaponry	loo	n	0.5882352941176471	#
198	whistle.v.05	make_noise.v.01	singing	noise	v	0.6666666666666666	#
198	roll_up.v.02	victual.v.02	collected	victual	v	0.75	#
198	mister.n.01	rabbi.n.02	Mr	Rabbi	n	0.8888888888888888	#
199	raincoat.n.01	ague.n.01	raincoat	ague	n	0.09523809523809523	#
199	allegiance.n.02	sound_recording.n.01	allegiance	audio	n	0.11764705882352941	#
199	break.v.10	guillotine.v.01	broken	guillotine	v	0.25	#
199	yankee.n.01	skeat.n.01	yank	Skeat	n	0.5454545454545454	#
199	field.n.10	locus.n.03	field	locus	n	0.75	#
199	inform.v.03	tell.v.03	informed	recite	v	0.8	#
199	whey.n.02	milk.n.01	whey	milk	n	0.875	#
200	crossing_over.n.01	pemphigus.n.01	crossover	pemphigus	n	0.11764705882352941	#
200	asperity.n.01	badgering.n.01	hardship	bedevilment	n	0.25	#
200	adrian.n.02	cap.n.01	Adrian	cap	n	0.4	#
200	trip.n.06	snooker.n.01	trip	snooker	n	0.47619047619047616	#
200	ground.v.03	seat.v.01	grounding	sit	v	0.6666666666666666	#
200	tell.v.02	tell.v.03	Tell	recite	v	0.8	#
200	australian_arowana.n.01	barramundi.n.01	saratoga	barramundi	n	0.875	#
201	indelicacy.n.02	cocker_spaniel.n.01	indelicacy	cocker	n	0.09090909090909091	#
201	gesticulate.v.01	print.v.03	gesture	print	v	0.2222222222222222	#
201	service.v.01	buttress.v.02	servicing	buttress	v	0.2857142857142857	#
201	marine.n.01	spatula.n.01	marine	spatula	n	0.34782608695652173	#
201	bus.v.01	teleport.v.01	bus	teleport	v	0.6666666666666666	#
201	total_parenteral_nutrition.n.01	striving.n.01	TPN	pains	n	0.7058823529411765	#
201	pesantran.n.01	madrasa.n.01	pesantren	madrasah	n	0.9	#
202	endogamy.n.01	moke.n.01	endogamy	moke	n	0.07692307692307693	#
202	urologist.n.01	attrition.n.04	urologist	attrition	n	0.10526315789473684	#
202	freemason.n.01	goldwyn.n.01	mason	Goldwyn	n	0.5217391304347826	#
202	morris.n.03	maltster.n.01	Morris	maltster	n	0.6	#
202	crumble.v.01	evaporate.v.01	crumble	vaporize	v	0.6666666666666666	#
202	actin.n.01	protamine.n.01	actin	protamine	n	0.6923076923076923	#
202	slash.v.04	shorten.v.01	slashed	shorten	v	0.75	#
203	thousand.n.01	banana.n.01	m	banana	n	0.1111111111111111	#
203	disturbance.n.03	chancellorsville.n.02	commotion	Chancellorsville	n	0.26666666666666666	#
203	verse.v.02	disabuse.v.01	Versed	disabuse	v	0.7272727272727273	#
203	faller.n.02	redhead.n.01	faller	redhead	n	0.75	#
203	legitimate.v.02	excuse.v.03	legitimate	explain	v	0.8	#
203	taper.n.01	point.n.08	taper	tip	n	0.8571428571428571	#
203	florist.n.01	tobacconist.n.01	florist	tobacconist	n	0.9166666666666666	#
204	prism.n.02	screamer.n.02	prism	screamer	n	0.1	#
204	foreman.n.01	balderdash.n.01	honcho	balderdash	n	0.14285714285714285	#
204	granada.n.01	paine.n.02	Granada	Paine	n	0.3	#
204	visit.v.03	reunite.v.01	visiting	reunite	v	0.3333333333333333	#
204	hang.v.05	hang.v.10	Fall	hang	v	0.5	#
204	revers.n.01	surface.n.01	revere	surface	n	0.625	#
204	positivity.n.01	negativity.n.01	positiveness	negativeness	n	0.8333333333333334	#
205	comply.v.01	trespass.v.03	following	trespass	v	0.16666666666666666	#
205	bring.v.03	sound.v.03	works	sound	v	0.4	#
205	traverse.v.01	lock.v.08	covering	lock	v	0.6666666666666666	#
205	audibility.n.01	coldness.n.03	audibility	frigidity	n	0.7142857142857143	#
205	bicycle.v.01	piggyback.v.01	Wheeling	piggyback	v	0.75	#
205	deed.n.01	security.n.04	deed	certificate	n	0.875	#
205	connoisseur.n.01	liturgist.n.01	connoisseur	liturgist	n	0.9	#
206	obituary.n.01	female_genitalia.n.01	necrology	fanny	n	0.11764705882352941	#
206	referent.n.01	dance_band.n.01	referent	band	n	0.3076923076923077	#
206	relegation.n.03	topology.n.04	relegation	topology	n	0.35294117647058826	#
206	aleut.n.01	musical_instrument.n.01	Aleut	instrument	n	0.4444444444444444	#
206	pioneer.n.01	proposer.n.02	groundbreaker	mover	n	0.6	#
206	madrigal.v.01	troll.v.03	madrigal	troll	v	0.7142857142857143	#
206	morse.n.01	cipher.n.05	Morse	cypher	n	0.875	#
207	fibroma.n.01	nouakchott.n.01	fibroma	Nouakchott	n	0.08333333333333333	#
207	accelerate.v.01	locate.v.03	quicken	site	v	0.2	#
207	bounty.n.01	ramification.n.04	bounty	ramification	n	0.375	#
207	habituation.n.02	discussion.n.01	habituation	treatment	n	0.47058823529411764	#
207	order.n.12	calla.n.02	order	Calla	n	0.7142857142857143	#
207	worth.n.01	limit.n.06	worth	limitation	n	0.8	#
207	translator.n.03	spider.n.02	translator	wanderer	n	0.9	#
208	number.v.03	bolt.v.07	numbering	bolt	v	0.2	#
208	rat.v.02	ship.v.02	rat	ship	v	0.3333333333333333	#
208	cup.n.07	ward.n.05	cup	Ward	n	0.4444444444444444	#
208	cordon.n.01	mail.n.04	cordon	mail	n	0.5	#
208	modulate.v.01	rag.v.03	modulated	rag	v	0.75	#
208	vamp.v.03	wanton.v.05	vamp	wanton	v	0.8333333333333334	#
208	breeding.n.03	cultivation.n.01	raising	cultivation	n	0.8888888888888888	#
209	erupt.v.08	hoard.v.01	erupt	stash	v	0.2222222222222222	#
209	doomed.n.01	creed.n.01	doomed	creed	n	0.3076923076923077	#
209	placement.n.03	flounce.n.02	positioning	flounce	n	0.5263157894736842	#
209	contractor.n.02	liverwort.n.01	declarer	hepatic	n	0.5714285714285714	#
209	space.v.01	rest.v.08	spaced	rest	v	0.6666666666666666	#
209	parade.n.02	streak.n.01	parade	run	n	0.875	#
209	radiography.n.02	xerography.n.01	radiography	xerography	n	0.9	#
210	collusion.n.01	radiotelephone.n.02	collusion	radiotelephone	n	0.1	#
210	overexert.v.01	intrude.v.04	overexert	intrude	v	0.2	#
210	cough.v.01	comb.v.01	cough	comb	v	0.25	#
210	wether.n.01	aralia.n.01	wether	aralia	n	0.4444444444444444	#
210	mantle.v.01	percolate.v.02	Mantle	percolate	v	0.6666666666666666	#
210	upend.v.01	capsize.v.01	upended	turtle	v	0.75	#
210	butcher.n.01	seller.n.01	butcher	vendor	n	0.9090909090909091	#
211	turn.n.03	propjet.n.01	turn	turboprop	n	0.09523809523809523	#
211	ruble.n.02	jaggery.n.01	ruble	jaggery	n	0.2222222222222222	#
211	thwart.v.01	stop.v.03	Cross	kibosh	v	0.3333333333333333	#
