TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
417	rayon.n.01	polyester.n.03	rayon	polyester	n	6.653626483440365	#
417	fatalism.n.01	recognition.n.07	fatalism	recognition	n	9.922305130792385	#
417	adrenalectomy.n.01	sigmoidectomy.n.01	adrenalectomy	sigmoidectomy	n	13.079305551942497	#
418	sherlock_holmes.n.01	hel.n.01	Holmes	Hel	n	2.644520854456544	#
418	consistency.n.01	size.n.02	consistency	size	n	3.886671007085247	#
418	collaborate.v.01	skimp.v.01	cooperate	scant	v	6.59720992419239	#
418	estrilda.n.01	merops.n.01	Estrilda	Merops	n	10.458266727829917	#
418	chelone.n.01	melampodium.n.01	Chelone	Melampodium	n	12.856162000628288	#
418	perfluorocarbon.n.01	hydrofluorocarbon.n.01	PFC	HFC	n	13.772452732502442	#
418	sparaxis.n.01	ornithogalum.n.01	Sparaxis	Ornithogalum	n	14.465599913062388	#
419	exporter.n.01	merchant.n.01	exporter	merchandiser	n	6.512281566501957	#
419	helm.v.01	park.v.02	helm	park	v	7.111038553218149	#
419	scout.v.01	track.v.02	reconnoitering	track	v	8.676351660743311	#
419	graphologist.n.01	orientalist.n.01	graphologist	orientalist	n	9.765119547269972	#
419	medalist.n.01	upsetter.n.01	medallist	upsetter	n	10.882080974606279	#
419	paradigm.n.01	declension.n.01	paradigm	declension	n	11.757549711960179	#
419	prostatectomy.n.01	sigmoidectomy.n.01	prostatectomy	sigmoidectomy	n	13.079305551942497	#
420	polymerize.v.01	vesture.v.01	polymerise	vesture	v	2.7145308115667426	#
420	play.n.17	thing.n.02	swordplay	thing	n	3.7341065435196765	#
420	iodine.n.01	phosphorus.n.01	iodin	P	n	4.865991567880612	#
420	ablution.n.01	communion.n.01	ablution	Communion	n	10.422548645227838	#
420	charterhouse.n.01	friary.n.01	charterhouse	friary	n	12.163014820068343	#
420	iconoscope.n.01	orthicon.n.01	iconoscope	orthicon	n	13.772452732502442	#
420	thunderhead.n.01	altocumulus.n.01	thunderhead	altocumulus	n	14.465599913062388	#
421	anteriority.n.01	argiope.n.01	anteriority	Argiope	n	0.5962292078977726	#
421	oklahoma.n.01	bus.n.04	ok	jalopy	n	1.2900256809649917	#
421	jeer.n.01	keen.n.01	scoff	keen	n	2.61964384137646	#
421	dress.v.02	precipitate.v.02	raiment	precipitate	v	4.701184991430905	#
421	petitioner.n.01	submitter.n.02	requester	submitter	n	7.856250669895007	#
421	megaton.n.01	kiloton.n.02	megaton	kiloton	n	11.632386569006172	#
421	hydroxymethyl.n.01	aminomethane.n.01	hydroxymethyl	aminomethane	n	13.079305551942497	#
422	nincompoop.n.01	kandinsky.n.01	nincompoop	Kandinsky	n	2.333545243735693	#
422	hatpin.n.01	holder.n.01	hatpin	holder	n	4.076481475394825	#
422	swerve.v.01	overturn.v.01	veer	overturn	v	6.888195799018556	#
422	air_passage.n.01	air-intake.n.01	airway	air-intake	n	10.681410279144126	#
422	styrene.n.01	polyvinyl_chloride.n.01	styrene	PVC	n	12.163014820068343	#
422	muscovite.n.01	phlogopite.n.01	Muscovite	phlogopite	n	14.465599913062388	#
422	kartik.n.01	magh.n.01	Kartik	Magha	n	1e+300	#
423	sheepherder.n.01	flap.n.05	sheepherder	flap	n	1.5318337432196856	#
423	wiggler.n.01	national.n.01	squirmer	subject	n	2.333545243735693	#
423	armful.n.01	houseful.n.01	armful	houseful	n	6.439756568911484	#
423	pickup.n.03	pack.n.08	pick-me-up	pack	n	9.12806183336107	#
423	maroon.v.01	expose.v.09	marooned	expose	v	9.505431195465318	#
423	saute.v.01	griddle.v.01	sauteed	griddle	v	12.311542609743743	#
423	civet.n.01	mongoose.n.01	civet	mongoose	n	1e+300	#
424	sparseness.n.01	impetigo.n.01	sparseness	impetigo	n	2.2984864148968094	#
424	mucoid.n.01	nan.n.03	mucoid	Nan	n	3.9675983748747146	#
424	press.v.01	strike.v.10	press	hit	v	5.164770430291106	#
424	joint.v.01	tessellate.v.01	joint	tessellate	v	7.331054169545399	#
424	scallop.n.02	mussel.n.01	scollop	mussel	n	11.207503375040906	#
424	coiffeuse.n.01	coiffeur.n.01	coiffeuse	coiffeur	n	11.980693263274388	#
424	lemonade.n.01	orangeade.n.01	lemonade	orangeade	n	13.079305551942497	#
425	arkansas.n.01	observer.n.02	Arkansas	observer	n	1.2900256809649917	#
425	lodz.n.01	india.n.01	Lodz	India	n	4.389167965544902	#
425	action.v.01	litigate.v.01	sue	litigate	v	6.9425973454566	#
425	reflex.n.01	overreaction.n.01	reflex	overreaction	n	7.523443207362918	#
425	architrave.n.01	egg-and-dart.n.01	architrave	egg-and-dart	n	10.371255350840288	#
425	pan-fry.v.01	griddle.v.01	pan-fry	griddle	v	12.311542609743743	#
425	crimp.n.02	shanghaier.n.01	crimper	seizer	n	13.079305551942497	#
426	hematology.n.01	splenectomy.n.01	haematology	splenectomy	n	1.5927548636075812	#
426	baboon.n.01	assemblyman.n.01	baboon	assemblyman	n	2.2241504712318556	#
426	pleasure.n.01	passion.n.01	pleasure	passion	n	5.07318801554746	#
426	glassworks.n.01	job.n.03	glassworks	job	n	6.883370718785927	#
426	agelaius.n.01	spinacia.n.01	Agelaius	Spinacia	n	8.684856397270059	#
426	lama.n.01	magus.n.02	lama	magus	n	10.854682000418164	#
426	flavin.n.01	butanone.n.01	flavin	butanone	n	13.079305551942497	#
427	accuracy.n.01	simplicity.n.01	accuracy	simpleness	n	3.964512887978231	#
427	grok.v.01	solve.v.01	savvy	lick	v	5.389705133794734	#
427	capture.v.02	beckon.v.02	entrance	beckon	v	7.0975954829616965	#
427	pullback.n.01	jaw.n.03	pullback	jaw	n	7.739366510703642	#
427	housemate.n.01	owner-occupier.n.01	housemate	owner-occupier	n	9.575250784840634	#
427	scyphozoan.n.01	medusa.n.02	scyphozoan	medusoid	n	12.673840443834333	#
427	platysma.n.01	masseter.n.01	platysma	masseter	n	1e+300	#
428	voice.n.02	cydonia.n.01	vocalization	Cydonia	n	0.5962292078977726	#
428	serbian.n.01	postmodernism.n.01	Serb	postmodernism	n	1.5318337432196856	#
428	mistreat.v.01	nurse.v.04	ill-used	nurse	v	6.601115592368873	#
428	handiness.n.02	opportuneness.n.01	availableness	timeliness	n	9.415743905812851	#
428	disinter.v.01	nuzzle.v.03	exhume	nuzzle	v	12.512213305205893	#
428	candelabrum.n.01	girandole.n.01	candelabra	girandole	n	14.465599913062388	#
428	pezizaceae.n.01	strophariaceae.n.01	Pezizaceae	Strophariaceae	n	1e+300	#
429	recover.v.01	receive.v.01	regaining	have	v	3.846351097531637	#
429	bone-ash_cup.n.01	tank.n.02	cupel	tank	n	7.143089479064994	#
429	needle.v.01	torment.v.02	needless	crucify	v	9.122189224141865	#
429	admirability.n.01	refinement.n.05	wonderfulness	civilization	n	10.07115075838995	#
429	flabbiness.n.01	downiness.n.01	flaccidity	fluffiness	n	12.673840443834333	#
429	hornbill.n.01	motmot.n.01	hornbill	motmot	n	13.772452732502442	#
429	autolysis.n.01	thrombolysis.n.01	autolysis	thrombolysis	n	14.465599913062388	#
430	bilocation.n.01	amsterdam.n.01	bilocation	Amsterdam	n	3.0115861627720086	#
430	medici.n.01	royalty.n.02	Medici	royalty	n	7.9420376069128755	#
430	tassel.n.01	plume.n.02	tassel	plume	n	8.123478494341237	#
430	overload.n.01	millstone.n.02	overload	millstone	n	9.621412826603796	#
430	alcea.n.01	hesperis.n.01	Alcea	Hesperis	n	11.575228155166224	#
430	kamia.n.01	pomo.n.01	Kamia	Pomo	n	14.465599913062388	#
430	lamivudine.n.01	zidovudine.n.01	lamivudine	AZT	n	1e+300	#
431	file_transfer_protocol.n.01	onobrychis.n.01	FTP	Onobrychis	n	0.5962292078977726	#
431	vet.v.01	cox.v.01	vet	cox	v	4.174678553164128	#
431	effigy.n.01	objectification.n.02	effigy	objectification	n	5.561648841003682	#
431	enjoin.v.01	beckon.v.03	enjoining	beckon	v	5.865822790358164	#
431	advection.n.01	heating.n.01	advection	warming	n	9.335701198139315	#
431	cytochrome.n.01	myoglobin.n.01	cytochrome	myoglobin	n	13.079305551942497	#
431	itraconazole.n.01	thiabendazole.n.01	Sporanox	thiabendazole	n	14.465599913062388	#
432	blowfish.n.01	cable.n.02	pufferfish	cable	n	0.8017591149538994	#
432	livermore.n.01	yuma.n.01	Livermore	Yuma	n	2.333545243735693	#
432	impute.v.01	reappraise.v.01	ascribe	reappraise	v	4.076181965990394	#
432	repertory.n.02	menagerie.n.01	repertoire	menagerie	n	5.052563625041101	#
432	retardant.n.01	vasoconstrictor.n.01	retardant	vasoconstrictive	n	8.261042150493697	#
432	blini.n.01	crape.n.01	bliny	crepe	n	14.465599913062388	#
432	ceftriaxone.n.01	ceftazidime.n.01	Rocephin	ceftazidime	n	1e+300	#
433	pinguecula.n.01	accused.n.01	pinguecula	accused	n	0.8017591149538994	#
433	vegan.n.01	mcpherson.n.01	vegan	McPherson	n	2.333545243735693	#
433	catsup.n.01	partridge.n.01	catsup	partridge	n	3.33670590680296	#
433	polish.v.02	purify.v.01	refine	sublimate	v	5.146470749473767	#
433	imply.v.01	smile.v.02	imply	smile	v	6.081061162165261	#
433	congolese.n.01	mauritanian.n.01	Congolese	Mauritanian	n	10.161534819858218	#
433	pusillanimity.n.01	timidity.n.02	pusillanimity	timorousness	n	14.465599913062388	#
434	amphetamine.n.01	whipping.n.01	amphetamine	flagellation	n	-0.0	#
434	farina.n.01	barbican.n.01	farina	barbican	n	0.8017591149538994	#
434	signer.n.02	national.n.01	signatory	subject	n	2.333545243735693	#
434	enamel.n.01	octane.n.01	enamel	octane	n	3.8858570476365326	#
434	wattmeter.n.01	radar.n.01	wattmeter	radiolocation	n	7.608085850516998	#
434	tramontane.n.01	mistral.n.01	tramontana	mistral	n	13.772452732502442	#
434	cetraria.n.01	strobilomyces.n.01	Cetraria	Strobilomyces	n	14.465599913062388	#
435	bedclothes.n.01	shoulder.n.04	bedclothes	shoulder	n	6.865697953853889	#
435	man-at-arms.n.01	rifleman.n.02	man-at-arms	rifleman	n	7.890524072462767	#
435	program.v.01	reschedule.v.01	programming	reschedule	v	8.292705600029787	#
435	fecklessness.n.01	shoddiness.n.01	fecklessness	trashiness	n	10.291212643166752	#
435	soft-shell_clam.n.01	quahaug.n.01	steamer	quahog	n	12.856162000628288	#
435	ph.d..n.01	dphil.n.01	PhD	DPhil	n	14.465599913062388	#
435	astrocyte.n.01	oligodendrocyte.n.01	astrocyte	oligodendrocyte	n	1e+300	#
436	starve.v.01	gag.v.05	famished	suffocate	v	5.316692623910672	#
436	hotbed.n.01	intestacy.n.01	hotbed	intestacy	n	5.896004042853102	#
436	nonprofit_organization.n.01	syndication.n.01	nonprofit	syndication	n	9.11849238234492	#
436	fichu.n.01	sable.n.04	fichu	sable	n	11.421077475338965	#
436	gnu.n.01	puku.n.01	gnu	puku	n	12.163014820068343	#
436	glaucoma.n.01	retinopathy.n.01	glaucoma	retinopathy	n	14.465599913062388	#
436	matador.n.01	picador.n.01	matador	picador	n	1e+300	#
437	inventiveness.n.01	burt.n.01	ingeniousness	Burt	n	-0.0	#
437	weaponry.n.01	hardware.n.02	arms	ironware	n	3.2576790258866897	#
437	mass.n.01	temperature.n.01	Mass	temperature	n	6.122998232378195	#
437	sarcasm.n.01	pungency.n.01	satire	bite	n	7.798643120633182	#
437	ligament.n.01	perimysium.n.01	ligament	perimysium	n	8.170333911622741	#
437	glacier.n.01	icecap.n.01	glacier	icecap	n	12.519689764007074	#
437	hyperopia.n.01	myopia.n.01	hyperopia	nearsightedness	n	13.772452732502442	#
438	battleship.n.01	iodine-131.n.01	battlewagon	iodine-131	n	0.8017591149538994	#
438	brittleness.n.01	directionality.n.02	crispiness	directionality	n	3.886671007085247	#
438	quilt.v.01	patch.v.01	quilt	piece	v	4.871235796704615	#
438	castle.v.01	trump.v.03	castled	ruff	v	6.57526361040421	#
438	riddle.n.01	rebus.n.01	brain-teaser	rebus	n	7.521512704832861	#
438	case.n.19	sheet.n.03	pillowcase	sheet	n	8.152051866785293	#
438	sabahan.n.01	sarawakian.n.01	Sabahan	Sarawakian	n	1e+300	#
439	matriculate.n.01	hollywood.n.01	matriculate	Hollywood	n	-0.0	#
439	munro.n.01	equator.n.01	saki	equator	n	1.2900256809649917	#
439	encircle.v.01	stratify.v.05	encircle	stratify	v	2.921026921895754	#
439	minority.n.01	phylum.n.01	minority	phylum	n	3.335576037791572	#
439	abjure.v.01	swallow.v.05	retracted	unsay	v	7.218350289007238	#
439	nonagenarian.n.01	octogenarian.n.01	nonagenarian	octogenarian	n	8.287655799011787	#
439	galium.n.01	melampodium.n.01	Galium	Melampodium	n	12.856162000628288	#
440	semiconductor.n.01	westernization.n.01	semiconductor	Westernization	n	0.8017591149538994	#
440	racer.n.01	aphorist.n.01	racer	aphorist	n	2.282647491973017	#
440	downtime.n.01	mid-november.n.01	downtime	mid-November	n	3.800372388500703	#
440	palladium.n.01	ruthenium.n.01	Pd	Ru	n	5.442191710437843	#
440	variometer.n.01	radar.n.01	variometer	radiolocation	n	7.608085850516998	#
440	wing_case.n.01	pennon.n.02	elytron	pinion	n	10.388062469156669	#
440	handline.n.01	trawl.n.01	handline	spiller	n	14.465599913062388	#
441	agranulocytosis.n.01	consumption.n.04	granulocytopenia	expenditure	n	0.5962292078977726	#
441	jam.n.01	ferret.n.02	jam	ferret	n	0.8017591149538994	#
441	talbot.n.01	cooper.n.02	Talbot	Cooper	n	2.333545243735693	#
441	regenerate.v.01	reenact.v.01	renew	reenact	v	5.024666197993043	#
441	earliness.n.01	simultaneity.n.01	earliness	simultaneousness	n	8.060371455031547	#
441	sore.n.01	superinfection.n.01	sore	superinfection	n	10.291212643166752	#
441	peronospora.n.01	strobilomyces.n.01	Peronospora	Strobilomyces	n	14.465599913062388	#
442	felt.v.03	heckle.v.01	matte	hackle	v	-0.0	#
442	cherimoya.n.01	sulfonate.n.01	cherimoya	sulfonate	n	0.8017591149538994	#
442	unsolvability.n.01	curvature.n.03	unsolvability	curvature	n	3.886671007085247	#
442	infancy.n.01	old_age.n.01	infancy	geezerhood	n	6.818768521631906	#
442	mahout.n.01	teamster.n.01	mahout	teamster	n	9.976963543330248	#
442	hoarder.n.01	economizer.n.01	hoarder	economiser	n	12.673840443834333	#
442	vedism.n.01	yoga.n.01	Vedism	yoga	n	13.366987624394278	#
443	assay.v.01	establish.v.02	assay	establish	v	-0.0	#
443	whippoorwill.n.01	supermodel.n.01	whippoorwill	supermodel	n	2.2241504712318556	#
443	three.n.01	nine.n.01	terzetto	niner	n	5.198312260644455	#
443	organization_for_the_prohibition_of_chemical_weapons.n.01	organization_of_american_states.n.01	OPCW	OAS	n	8.231189187344016	#
443	amenability.n.01	tameness.n.02	amenability	domestication	n	11.064402531400233	#
443	lycopus.n.01	melampodium.n.01	Lycopus	Melampodium	n	12.856162000628288	#
443	theophylline.n.01	ipratropium_bromide.n.01	theophylline	Atrovent	n	1e+300	#
444	benzoin.n.01	folder.n.02	Benjamin	folder	n	0.8017591149538994	#
444	hydrogenate.v.01	make.v.18	hydrogenate	make	v	2.921026921895754	#
444	sever.v.01	joint.v.04	severing	joint	v	6.046932959965822	#
444	wildcat_well.n.01	spouter.n.02	wildcat	spouter	n	12.067704640264017	#
444	opportunism.n.01	greediness.n.02	self-seeking	voraciousness	n	13.772452732502442	#
444	yucatec.n.01	quiche.n.01	Yucateco	Quiche	n	14.465599913062388	#
444	toda.n.01	malto.n.01	Toda	Malto	n	1e+300	#
445	mailing.n.01	bender.n.01	mailing	bender	n	-0.0	#
445	essay.n.01	manuscript.n.01	essay	ms	n	4.262897052260806	#
445	conduct.v.01	organize.v.02	conducting	organise	v	4.655377471526611	#
445	parcellation.n.01	fractionation.n.02	parcellation	fractionation	n	7.994800409279787	#
445	singularity.n.01	peculiarity.n.02	singularity	speciality	n	10.681410279144126	#
445	housemother.n.01	duenna.n.01	housemother	duenna	n	13.772452732502442	#
445	hydnum.n.01	strobilomyces.n.01	Hydnum	Strobilomyces	n	14.465599913062388	#
446	circuit_board.n.01	pygmy.n.02	add-in	Pigmy	n	1.5318337432196856	#
446	about-face.n.02	substitution.n.02	volte-face	exchange	n	4.07095897255779	#
446	act.v.10	solo.v.02	roleplay	solo	v	6.3928931646127145	#
446	descent.n.05	mountainside.n.01	downslope	versant	n	7.273417854349143	#
446	promenade.n.02	flagging.n.02	mall	flagging	n	9.51684002268422	#
446	blintz.n.01	crape.n.01	blintz	crepe	n	14.465599913062388	#
446	gryllidae.n.01	oestridae.n.01	Gryllidae	Oestridae	n	1e+300	#
447	prose.n.01	ventricle.n.02	prose	ventricle	n	-0.0	#
447	urologist.n.01	lace.n.02	urologist	lace	n	1.5318337432196856	#
447	jird.n.01	mathematician.n.01	jird	mathematician	n	2.2241504712318556	#
447	mid-june.n.01	mid-november.n.01	mid-June	mid-November	n	3.800372388500703	#
447	anesthetize.v.01	poison.v.05	anesthetize	poison	v	8.950536108664833	#
447	kshatriya.n.01	vaisya.n.01	Kshatriya	Vaisya	n	12.856162000628288	#
447	virago.n.01	yenta.n.01	virago	yenta	n	1e+300	#
448	colloid.n.01	fold.n.06	colloid	sheepfold	n	0.8017591149538994	#
448	vitalization.n.01	scleroderma.n.01	vitalization	scleroderma	n	6.015615471339601	#
448	stevedore.n.01	miner.n.01	docker	mineworker	n	7.329912566034244	#
448	impoverish.v.01	wean.v.01	impoverish	wean	v	8.432794393200469	#
448	fesse.n.01	bend.n.06	fess	bend	n	9.860429727074298	#
448	lonicera.n.01	melampodium.n.01	Lonicera	Melampodium	n	12.856162000628288	#
448	doxepin.n.01	imipramine.n.01	doxepin	Tofranil	n	1e+300	#
449	bromide.n.01	hyoscyamine.n.01	bromide	hyoscyamine	n	6.100858844837828	#
449	bloodshed.n.01	thuggee.n.01	bloodshed	thuggee	n	8.732258636164643	#
449	porcelain.n.01	pottery.n.01	porcelain	pottery	n	9.943811336013347	#
449	aneurysm.n.01	hypotension.n.01	aneurism	hypotension	n	11.693011190822606	#
449	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	11.826542583447129	#
449	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
449	gorilla.n.01	orangutan.n.01	gorilla	orang	n	1e+300	#
450	hush.v.01	lighten.v.05	hushed	lighten	v	2.7145308115667426	#
450	holiness.n.01	simplicity.n.01	holiness	simpleness	n	3.964512887978231	#
450	catalyze.v.01	precipitate.v.02	catalyse	precipitate	v	4.701184991430905	#
450	firestorm.n.01	northeaster.n.01	firestorm	noreaster	n	10.322465186670856	#
450	idolize.v.01	fetishize.v.01	idolised	fetishize	v	10.720453835977839	#
450	partridge.n.01	pheasant.n.02	partridge	pheasant	n	13.366987624394278	#
450	menispermaceae.n.01	lauraceae.n.01	Menispermaceae	Lauraceae	n	1e+300	#
451	sequoia.n.01	basophil.n.01	sequoia	basophil	n	0.8017591149538994	#
451	drivel.n.01	statement.n.04	drivel	statement	n	3.8478154212435802	#
451	twenty.n.01	sextillion.n.01	xx	sextillion	n	5.838476662273955	#
451	dim.v.01	soften.v.01	dim	soften	v	9.067530811604	#
451	leek.n.01	onion.n.02	leek	onion	n	11.064402531400233	#
451	carduus.n.01	melampodium.n.01	Carduus	Melampodium	n	12.856162000628288	#
451	insidiousness.n.01	virulence.n.01	insidiousness	virulence	n	13.366987624394278	#
452	proteosome_vaccine.n.01	nanogram.n.01	proteosome	nanogram	n	-0.0	#
452	wrap.v.01	paper.v.01	wrap	paper	v	5.75683250664976	#
452	article.v.01	pledge.v.05	article	pledge	v	8.123266227687438	#
452	platinum.n.01	silver.n.01	platinum	Ag	n	10.058880665798135	#
452	meddle.v.01	interlope.v.01	meddle	interlope	v	10.797414877113967	#
452	averageness.n.01	typicality.n.01	averageness	typicality	n	12.386158371382551	#
452	epithelioma.n.01	melanoma.n.01	epithelioma	melanoma	n	1e+300	#
453	antinode.n.01	chechen.n.01	antinode	Chechen	n	1.2900256809649917	#
453	doctor.n.01	displaced_person.n.01	DoC	DP	n	2.333545243735693	#
453	fifties.n.02	old_age.n.01	mid-fifties	geezerhood	n	6.818768521631906	#
453	longueur.n.01	span.n.01	longueur	span	n	8.048867630550061	#
453	headcheese.n.01	scrapple.n.01	headcheese	scrapple	n	12.519689764007074	#
453	plectania.n.01	strobilomyces.n.01	Plectania	Strobilomyces	n	14.465599913062388	#
453	lisinopril.n.01	trandolapril.n.01	lisinopril	Mavik	n	1e+300	#
454	beats_per_minute.n.01	puppetry.n.02	M.M.	puppetry	n	0.5962292078977726	#
454	phrygian.n.01	lute.n.02	Phrygian	lute	n	1.5318337432196856	#
454	salability.n.01	simplicity.n.01	salability	simpleness	n	3.964512887978231	#
454	whorehouse.n.01	observatory.n.01	bagnio	observatory	n	5.715075243944451	#
454	swashbuckling.n.01	manners.n.01	swashbuckling	manners	n	7.745379757927093	#
454	endow.v.01	equip.v.02	indue	equip	v	8.645652673854505	#
454	yarmulke.n.01	coif.n.02	yarmulke	coif	n	13.366987624394278	#
455	furrow.v.01	club.v.02	furrowed	club	v	-0.0	#
455	nickel.n.01	mask.n.01	nickel	mask	n	0.8017591149538994	#
455	descend.v.01	play.v.09	descending	play	v	3.6968927834763368	#
455	protect.v.01	check.v.18	protected	contain	v	6.504219456146702	#
455	optimization.n.01	stabilization.n.02	optimisation	stabilisation	n	6.9287027834962185	#
455	narwhal.n.01	spouter.n.03	narwhale	spouter	n	10.939239388446227	#
455	tabanidae.n.01	nymphalidae.n.01	Tabanidae	Nymphalidae	n	1e+300	#
456	chick.n.01	prune.n.01	chick	prune	n	1.5318337432196856	#
456	accountancy.n.01	metier.n.02	accountancy	medium	n	5.575051667456219	#
456	perturb.v.01	distress.v.02	unhinge	distress	v	7.685678927803671	#
456	criminologist.n.01	orientalist.n.01	criminologist	orientalist	n	9.765119547269972	#
456	makeshift.n.01	improvisation.n.02	makeshift	improvisation	n	11.207503375040906	#
456	leonotis.n.01	melampodium.n.01	Leonotis	Melampodium	n	12.856162000628288	#
456	venesection.n.01	cupping.n.01	venesection	cupping	n	1e+300	#
457	substitute.v.01	dynamize.v.02	interchange	dynamize	v	2.921026921895754	#
457	ennoblement.n.01	light.n.06	ennoblement	illumination	n	4.234788990302387	#
457	velvet.n.01	polyester.n.03	velvet	polyester	n	6.653626483440365	#
457	boxer.n.01	mauler.n.01	boxer	mauler	n	8.336549703001843	#
457	regimentation.n.01	reimposition.n.01	regimentation	reimposition	n	9.976963543330248	#
457	anthyllis.n.01	pimpinella.n.01	Anthyllis	Pimpinella	n	11.330105697133238	#
