TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
599	peddle.v.01	push.v.08	hawk	push	v	0.2172306924730233	#
599	burden.v.01	freight.v.02	weighted	freight	v	0.2825510759923821	#
599	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.402429604381845	#
599	hygiene.n.01	sanitation.n.01	hygiene	sanitation	n	0.4381386774957901	#
599	royal_canadian_mounted_police.n.01	interpol.n.01	Mounties	Interpol	n	1e+300	#
600	band.v.01	reawaken.v.01	banding	reawaken	v	0.03958829333800614	#
600	springboard.n.01	sideboard.n.02	springboard	sideboard	n	0.11227526407029649	#
600	whiten.v.01	purple.v.01	whiting	purple	v	0.1403250062382579	#
600	street.n.01	blind_alley.n.01	street	impasse	n	0.17579424862108373	#
600	perturb.v.01	distress.v.02	disordered	distress	v	0.2240681485827558	#
600	label.v.01	number.v.02	labelled	number	v	0.4904589367937491	#
600	tungus.n.01	manchu.n.01	Tungus	Manchu	n	1e+300	#
601	naturalize.v.01	blaze_away.v.02	naturalized	blaze	v	0.0389389810698035	#
601	coachman.n.01	teamster.n.01	coachman	teamster	n	0.1793376050057834	#
601	suffice.v.01	cover.v.04	suffice	cover	v	0.33172048465893406	#
601	abhorrence.n.01	repugnance.n.01	detestation	horror	n	0.3544366213333035	#
601	asepsis.n.01	sanitation.n.01	sterility	sanitation	n	0.4381386774957901	#
601	city.n.01	town.n.01	metropolis	town	n	0.5635943305968025	#
601	reovirus.n.01	retrovirus.n.01	reovirus	retrovirus	n	1e+300	#
602	sorrow.n.01	kreisler.n.01	sorrow	Kreisler	n	0.03916960063655994	#
602	jump.v.01	move_over.v.01	jumping	yield	v	0.16947363369776702	#
602	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.33339866496744774	#
602	outlaw.v.01	bar.v.01	outlaw	debar	v	0.35000387693361845	#
602	awkwardness.n.01	inefficiency.n.01	clumsiness	inefficiency	n	0.4084068081847704	#
602	depress.v.01	intimidate.v.02	depressing	restrain	v	0.5582026134773572	#
602	very_low_density_lipoprotein.n.01	low-density_lipoprotein.n.01	VLDL	LDL	n	1e+300	#
603	skeptic.n.01	exponent.n.02	doubter	exponent	n	0.07351131236691377	#
603	gestate.v.01	invent.v.01	conceptualise	excogitate	v	0.1390656503732678	#
603	decrease.v.01	size.v.03	lessening	size	v	0.17157546721194555	#
603	palatability.n.01	spiciness.n.01	palatability	spice	n	0.21869171209812688	#
603	absent.v.01	go.v.09	absent	go	v	0.3057586209363066	#
603	obscenity.n.01	outrageousness.n.02	bawdiness	enormity	n	0.4716394839257514	#
603	moorish.n.01	gothic.n.03	Moorish	Gothic	n	0.5236856458770054	#
604	thalamus.n.01	occupational_safety_and_health_administration.n.01	thalamus	OSHA	n	5e-301	#
604	wangle.v.01	compass.v.01	finagle	compass	v	0.09853396905280222	#
604	shear.v.01	poll.v.04	shears	pollard	v	0.17293503967843932	#
604	postulate.n.01	universal.n.02	postulate	universal	n	0.2891360373486434	#
604	hew.v.01	sculpt.v.02	hewn	sculpture	v	0.3069187965816022	#
604	pet.v.01	nuzzle.v.02	PET	nose	v	0.41733274548560845	#
604	abnegation.n.02	forsaking.n.01	self-abnegation	forsaking	n	0.5678631016084424	#
605	deltoid.n.01	stuff.n.05	deltoid	stuff	n	0.041039360151793325	#
605	knowledgeability.n.01	complexion.n.05	knowledgeability	complexion	n	0.06880828815640802	#
605	soldier.v.01	winter.v.01	soldier	overwinter	v	0.12773834397402498	#
605	appanage.n.01	gratuity.n.01	apanage	tip	n	0.26736732959745074	#
605	east.n.01	south.n.03	east	southward	n	0.4025054402498047	#
605	function.n.03	job.n.02	role	task	n	0.4066109290354337	#
605	equation.n.01	formula.n.01	equation	expression	n	0.5097112167802337	#
606	ambivalence.n.01	pleasure.n.01	ambivalence	pleasance	n	0.11146841013458358	#
606	jump.v.01	move_over.v.01	jump	yield	v	0.16947363369776702	#
606	approve.v.01	declare.v.05	o.k.	declare	v	0.2489854681888487	#
606	shimmy.v.01	judder.v.01	shimmy	shake	v	0.37121231453730785	#
606	fur.n.01	leather.n.01	pelt	leather	n	0.4125848930836748	#
606	opportunist.n.01	hog.n.01	opportunist	pig	n	0.5349719331607625	#
606	carnotite.n.01	uraninite.n.01	carnotite	pitchblende	n	1e+300	#
607	declaw.v.01	undress.v.01	declaw	strip	v	1e-300	#
607	antiquate.v.01	make.v.18	antiquate	make	v	0.06904853725806244	#
607	diss.v.01	lacerate.v.02	insulting	lacerate	v	0.11379451478794442	#
607	marble.v.01	vein.v.01	marbled	vein	v	0.2870127142584222	#
607	penis.n.01	clitoris.n.01	penis	clit	n	0.2984659175980193	#
607	surrender.v.01	fall.v.09	surrender	fall	v	0.48896066391368176	#
607	depress.v.01	intimidate.v.02	depressed	restrain	v	0.5582026134773572	#
608	contend.v.06	enthrone.v.02	fighting	throne	v	0.05303728367595237	#
608	palingenesis.n.01	rooting.n.01	recapitulation	rooting	n	0.08378819192690637	#
608	enlighten.v.01	lecture.v.01	edified	talk	v	0.13521994854156036	#
608	vow.n.01	guarantee.n.02	vow	guarantee	n	0.17371386693436525	#
608	trap.v.02	hunt.v.01	trammel	run	v	0.27515258154316535	#
608	homer.n.01	single.n.01	Homer	bingle	n	0.33411501495602264	#
608	mistake.v.01	type.v.02	misidentify	typecast	v	0.44725802235314627	#
609	coarsen.v.01	make.v.18	coarseness	make	v	0.06301649743319744	#
609	spatial_property.n.01	selectivity.n.01	spatiality	selectivity	n	0.0717149728366938	#
609	crawl.n.03	stroke.n.11	crawling	stroke	n	0.13217337309144425	#
609	paraphrase.v.01	quote.v.01	reword	cite	v	0.23818461434900065	#
609	soy.n.01	carob.n.01	soybean	carob	n	0.29195796335992835	#
609	sojourn.n.01	stop.n.03	sojourn	stopover	n	0.5044265907074034	#
609	freon.n.01	hydrochlorofluorocarbon.n.01	Freon	HCFC	n	1e+300	#
610	stupa.n.01	joyce.n.01	stupa	Joyce	n	1e-300	#
610	spirituality.n.02	imperialist.n.01	otherworldliness	imperialist	n	0.03541320687200658	#
610	bootlegger.n.01	moll.n.01	bootlegger	moll	n	0.09319685244083048	#
610	frank.n.02	pepperoni.n.01	weenie	pepperoni	n	0.17732003101241434	#
610	dunk.v.01	soak.v.01	dipped	soak	v	0.38107603771813253	#
610	outrageousness.n.02	obscenity.n.01	enormity	salaciousness	n	0.4716394839257514	#
610	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
611	meagerness.n.01	nabob.n.02	meagreness	nabob	n	1e-300	#
611	starr.n.01	dove.n.01	Starkey	dove	n	0.04508502492064732	#
611	diverge.v.01	move_over.v.01	diverging	yield	v	0.13344002571029195	#
611	lobby.v.01	quest.v.04	lobby	quest	v	0.19461489996973078	#
611	salesclerk.n.01	salesgirl.n.01	salesclerk	saleswoman	n	0.27603374611817894	#
611	dissolve.v.09	fuse.v.02	thawing	fuse	v	0.30242196808367405	#
611	blight.v.01	visit.v.08	blight	visit	v	0.36802452528165086	#
612	expel.v.01	shift.v.02	expelling	dislodge	v	0.07841007294650437	#
612	tractor.n.01	recreational_vehicle.n.01	tractor	R.V.	n	0.13379824312409683	#
612	seashore.n.01	strand.n.05	seacoast	strand	n	0.2884842637079963	#
612	thursday.n.01	saturday.n.01	Th	Sabbatum	n	0.29323705755938745	#
612	footprint.n.01	line.n.20	footmark	line	n	0.3512505270000631	#
612	surround.v.01	cover.v.02	surroundings	cover	v	0.435715592813751	#
612	assurance.n.01	reliance.n.01	confidence	trust	n	0.5721344854229108	#
613	baryshnikov.n.01	macgregor.n.01	Baryshnikov	MacGregor	n	1e-300	#
613	grate.v.01	monitor.v.02	grate	monitor	v	0.04051424353888174	#
613	eyepatch.n.01	shoulder.n.04	eyepatch	shoulder	n	0.13563804035851607	#
613	audited_account.n.01	review.n.04	audit	review	n	0.20792498513848412	#
613	experiment.n.02	poll.n.01	experimentation	canvass	n	0.24868227171004595	#
613	anonymity.n.01	nowhere.n.01	anonymity	nowhere	n	0.29829311748943904	#
613	spheniscidae.n.01	scolopacidae.n.01	Spheniscidae	Scolopacidae	n	1e+300	#
614	crushed_leather.n.01	basketball_player.n.01	crush	cager	n	0.05037763743766421	#
614	diet.n.01	dietary.n.01	diet	dietary	n	0.13593258713046147	#
614	penance.n.03	music.n.05	self-abasement	medicine	n	0.17935489993151082	#
614	flood.n.04	spill.n.03	overflow	spillage	n	0.28869126161541103	#
614	excommunication.n.01	disfavor.n.01	excommunication	disfavour	n	0.4122889772697013	#
614	confirmation.n.01	establishment.n.07	verification	validation	n	0.5205123290695233	#
614	borrelia.n.01	leptospira.n.01	borrelia	leptospira	n	1e+300	#
615	quipu.n.01	lamb's-quarters.n.01	quipu	pigweed	n	5e-301	#
615	hub.n.01	pip.n.02	hub	pip	n	0.04383868652585655	#
615	tossup.n.01	bad_luck.n.02	tossup	mishap	n	0.11421128081616978	#
615	sew.v.01	hang.v.02	sewn	hang	v	0.20356508066206785	#
615	dispassion.n.01	coldness.n.02	dispassion	frigidness	n	0.2598516307610559	#
615	finder.n.01	hunter.n.02	finder	hunter	n	0.31563263328045327	#
615	submergence.n.01	settling.n.01	submersion	subsiding	n	0.5135843267061042	#
616	nakedness.n.01	leakiness.n.01	nudeness	leakiness	n	1e-300	#
616	portsmouth.n.01	compound.n.02	Portsmouth	compound	n	0.05689367530676835	#
616	use.v.02	serve.v.02	habituate	serve	v	0.06838482278277631	#
616	express.v.01	look.v.07	evince	look	v	0.1554719597437605	#
616	cow.n.01	ox.n.01	moo-cow	ox	n	0.1928254369069758	#
616	service.v.01	run.v.13	servicing	run	v	0.23474815927561737	#
616	white_croaker.n.01	white_croaker.n.02	queenfish	kingfish	n	1e+300	#
617	see.v.10	unleash.v.02	insure	unleash	v	0.05029098277029247	#
617	show.v.01	peep.v.02	demonstrate	peep	v	0.10854143877178057	#
617	situation.n.01	relationship.n.03	situation	relationship	n	0.1505651951658208	#
617	prime_minister.n.01	sovereign.n.01	premier	monarch	n	0.19183450911524877	#
617	suppression.n.03	save.n.01	stifling	save	n	0.20798188597636558	#
617	speculate.v.01	believe.v.03	hypothesize	trust	v	0.26325381939087433	#
617	ravioli.n.01	spaghetti.n.02	cappelletti	spaghetti	n	1e+300	#
618	travel.v.01	fly.v.01	travel	fly	v	0.18717253546951035	#
618	man.v.01	labor.v.02	Manes	dig	v	0.20714770103604993	#
618	appoint.v.01	fix.v.06	appoint	fix	v	0.26002856590041173	#
618	athletic_supporter.n.01	dress_hat.n.01	suspensor	topper	n	0.31284372388719767	#
618	disprove.v.01	invalidate.v.03	disprove	nullify	v	0.3843027243602287	#
618	fulminate.v.01	condemn.v.01	fulminate	excoriate	v	0.5423182995846424	#
618	androgenesis.n.01	gynogenesis.n.01	androgenesis	gynogenesis	n	1e+300	#
619	umbrian.n.01	serration.n.02	Umbrian	serration	n	5e-301	#
619	chatter.v.01	pose.v.03	chatter	impersonate	v	0.044015294491899934	#
619	slot.v.01	calendar.v.01	slot	calendar	v	0.10682081465904275	#
619	slate.v.01	design.v.02	slating	design	v	0.14822497621956457	#
619	drench.v.04	sprinkle.v.04	soused	sparge	v	0.1602758457432293	#
619	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.5456783339686462	#
619	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
620	granville-barker.n.01	wildfire.n.01	Granville-Barker	wildfire	n	5e-301	#
620	oyabun.n.01	tape.n.01	oyabun	tape	n	0.04879892681977622	#
620	awareness.n.01	prevision.n.03	cognisance	foresight	n	0.135975687814631	#
620	respect.v.01	receive.v.13	respects	receive	v	0.1648208711405042	#
620	fear.n.01	love.n.01	fear	love	n	0.2109311266756079	#
620	attract.v.01	stretch.v.07	attract	stretch	v	0.3211878984087309	#
620	crisscross.n.01	spot.n.05	crisscross	patch	n	0.4339821426954298	#
621	intercalate.v.01	punctuate.v.01	intercalate	mark	v	1e-300	#
621	conserve.v.01	housekeep.v.01	conserve	housekeep	v	0.08150853031213821	#
621	instillation.n.01	perfusion.n.01	instillation	perfusion	n	0.12278173259495963	#
621	rank.v.01	stay.v.01	ranking	remain	v	0.16306174351692154	#
621	suppression.n.03	save.n.01	quelling	save	n	0.20798188597636558	#
621	overdress.v.02	wear.v.09	attired	don	v	0.31188726731159344	#
621	segregator.n.01	racist.n.01	segregationist	racialist	n	0.40242960438184444	#
622	crave.v.01	clown.v.01	craving	clown	v	0.043359929539842273	#
622	drafting.n.01	redaction.n.02	drafting	redaction	n	0.11365476199536644	#
622	gallon.n.01	pint.n.03	gal	pint	n	0.22168724132403086	#
622	venereal_disease.n.01	pox.n.02	STD	pox	n	0.2715945497870298	#
622	originate.v.01	occur.v.02	arise	come	v	0.356614056259953	#
622	dun.n.02	tan.n.02	fawn	topaz	n	0.5056769228101088	#
622	auklet.n.01	razorbill.n.01	auklet	razorbill	n	1e+300	#
623	dowager.n.01	badaga.n.01	dowager	Badaga	n	1e-300	#
623	rush.v.01	pass_over.v.04	speeding	overfly	v	0.0721721830710497	#
623	spread.n.01	gravitation.n.02	spread	gravitation	n	0.18602193208017948	#
623	oratory.n.01	public_speaking.n.01	oratory	speaking	n	0.2361929449075303	#
623	conciseness.n.01	crispness.n.02	pithiness	crispness	n	0.3459762562611939	#
623	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.4963018020246323	#
623	sabin_vaccine.n.01	salk_vaccine.n.01	OPV	IPV	n	1e+300	#
624	eriophyllum.n.01	melampodium.n.01	Eriophyllum	Melampodium	n	5e-301	#
624	conciliator.n.01	matchmaker.n.01	Peacemaker	matcher	n	0.1629698087260103	#
624	crystallization.n.01	state_of_matter.n.01	crystallizing	state	n	0.2176006483065477	#
624	judge.v.01	adjust.v.05	judging	adjust	v	0.28208852705914983	#
624	coherence.n.01	contact.n.03	cohesion	contact	n	0.3869978696563058	#
624	slope.n.01	natural_elevation.n.01	incline	elevation	n	0.4077175249973053	#
624	officer.v.01	general.v.01	officer	general	v	0.5358843251610259	#
625	quadruplicate.v.01	abstract.v.01	quadruplicate	abstract	v	1e-300	#
625	color.v.01	make.v.18	colored	make	v	0.10992725764914604	#
625	air_lane.n.01	orbit.n.01	skyway	orbit	n	0.14130901058881407	#
625	past.n.01	future.n.01	past	hereafter	n	0.19324660122083231	#
625	squatter.n.01	pioneer.n.02	squatter	pioneer	n	0.24123341112866192	#
625	court.n.01	legislature.n.01	judicature	law-makers	n	0.5290315571682935	#
625	matricide.n.01	patricide.n.01	matricide	patricide	n	1e+300	#
626	tunisian.n.01	mystery.n.02	Tunisian	mystery	n	0.04176975574769908	#
626	second.n.01	quarter-hour.n.01	S	quarter-hour	n	0.1224175488040743	#
626	thinking.n.01	search.n.04	mentation	search	n	0.1827234943743092	#
626	glance.v.01	regard.v.02	glance	consider	v	0.205975354319128	#
626	paint.v.01	draw.v.19	painting	draw	v	0.38381239816500523	#
626	doubles.n.01	singles.n.01	doubles	singles	n	0.4224536454412632	#
626	isocarboxazid.n.01	phenelzine.n.01	isocarboxazid	Nardil	n	1e+300	#
627	yellowwood.n.01	obeche.n.01	yellowwood	obeche	n	5e-301	#
627	flurry.v.01	move_over.v.01	flurry	yield	v	0.08845564932272598	#
627	scan.v.01	search.v.02	scan	look	v	0.18538815232236086	#
627	aptness.n.02	ticket.n.05	appositeness	ticket	n	0.25831776680732893	#
627	grief.n.01	mournfulness.n.01	grief	mournfulness	n	0.3805164188079745	#
627	catharsis.n.01	catharsis.n.02	abreaction	katharsis	n	0.45511961331341894	#
627	human_chorionic_gonadotropin.n.01	luteinizing_hormone.n.01	HCG	ICSH	n	1e+300	#
628	guevara.n.01	alphabet.n.01	Guevara	alphabet	n	0.03592910643518916	#
628	drinker.n.02	snuffer.n.03	toper	snuffer	n	0.10825531607579068	#
628	capture.v.02	beckon.v.02	bewitching	beckon	v	0.1949776840506563	#
628	discussion.n.01	expression.n.03	discussion	verbalism	n	0.22692100056779946	#
628	fluid.n.01	material.n.01	fluid	stuff	n	0.2983677601683066	#
628	boulle.n.01	flourish.n.02	boule	flourish	n	0.3606737602222408	#
628	hematite.n.01	taconite.n.01	hematite	taconite	n	1e+300	#
629	dock.v.01	puddle.v.05	dock	puddle	v	0.03977375155474386	#
629	madrigal.v.01	troll.v.03	madrigal	troll	v	0.12384863655602509	#
629	giant.n.05	misfit.n.01	colossus	misfit	n	0.27183315791930523	#
629	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
629	misrepresentation.n.01	lie.n.01	misrepresentation	prevarication	n	0.4723916938263268	#
629	defile.v.01	deface.v.01	defile	disfigure	v	0.49790001365461056	#
629	prefixation.n.01	suffixation.n.01	prefixation	suffixation	n	1e+300	#
630	grouch.v.01	graph.v.02	grumble	graph	v	0.041684851446670695	#
630	embezzle.v.01	pocket.v.02	embezzle	bag	v	0.14124814100213556	#
630	endear.v.01	enchant.v.01	endear	enthrall	v	0.2088770507731125	#
630	walk.n.01	step.n.03	walk	step	n	0.33692447022925165	#
630	deficit.n.01	scarcity.n.01	shortfall	scarceness	n	0.3599487272814277	#
630	kadai.n.01	tibeto-burman.n.01	Kadai	Tibeto-Burman	n	0.41897221592131834	#
630	endorphin.n.01	neurotransmitter.n.01	endorphin	neurotransmitter	n	1e+300	#
631	displeasure.n.01	bellwether.n.02	displeasure	bellwether	n	0.03630435404000479	#
631	stigmata.n.01	laceration.n.01	stigmata	laceration	n	0.09647191596738273	#
631	prickling.n.01	temperature.n.02	prickling	temperature	n	0.16759028063756248	#
631	enamel.n.01	node.n.07	enamel	node	n	0.2248926901909997	#
631	hover.v.01	hover.v.02	oscillate	linger	v	0.2843660396944946	#
631	sissy.n.01	quaker.n.02	sissy	trembler	n	0.45019255559294113	#
631	xanthelasma.n.01	xanthomatosis.n.01	xanthelasma	xanthomatosis	n	1e+300	#
632	sealyham.n.01	voyeur.n.01	Sealyham	voyeur	n	1e-300	#
632	hiccup.v.01	wheeze.v.01	hiccough	wheeze	v	0.08392117926194906	#
632	condition.n.02	thesis.n.01	precondition	thesis	n	0.25412288156507384	#
632	bless.v.01	curse.v.03	blessed	damn	v	0.3061080010270452	#
632	imagination.n.02	typification.n.01	imaging	exemplification	n	0.39668348841922313	#
632	deafen.v.02	numb.v.01	deaf	dull	v	0.4189408712547208	#
632	aplomb.n.01	repose.n.03	sang-froid	serenity	n	0.5357353923689332	#
633	lifeguard.n.01	conventionality.n.01	lifesaver	conventionality	n	0.03456476074307169	#
633	bison.n.01	sheep.n.01	bison	sheep	n	0.17373591670743407	#
633	greens.n.01	onion.n.03	greens	onion	n	0.23826823129635585	#
633	journey.n.01	water_travel.n.01	journey	seafaring	n	0.25022482405493873	#
633	oldness.n.01	youngness.n.01	oldness	youngness	n	0.33550401365716953	#
633	obstruct.v.01	thwart.v.01	blockading	baffle	v	0.3741939227638155	#
633	homophone.n.01	homograph.n.01	homophone	homograph	n	1e+300	#
634	enkephalin.n.01	flaw.n.02	enkephalin	flaw	n	1e-300	#
634	embarrass.v.01	climb.v.01	embarrassed	climb	v	0.05412381688229228	#
634	populate.v.01	make.v.34	populated	make	v	0.0718187151557078	#
634	hunt.v.01	rat.v.05	hunted	rat	v	0.3454613348089366	#
634	grammar.n.01	phonology.n.01	grammar	phonemics	n	0.4358025907619892	#
634	colt.n.01	filly.n.01	Colt	filly	n	0.562007100697272	#
634	fluvastatin.n.01	pravastatin.n.01	fluvastatin	Pravachol	n	1e+300	#
635	reappear.v.01	cling_to.v.01	re-emerge	clutch	v	0.051850912153887194	#
635	breakable.n.01	ware.n.01	breakable	ware	n	0.13722227415500873	#
635	salvage.v.01	reprieve.v.02	salve	reprieve	v	0.18998192663314223	#
635	mess.n.01	untidiness.n.01	muss	untidiness	n	0.2581915690978933	#
635	bachelor_of_arts.n.01	bachelor_of_science.n.01	AB	SB	n	0.376675402291664	#
635	sissy.n.01	quaker.n.02	pantywaist	trembler	n	0.45019255559294113	#
635	rofecoxib.n.01	valdecoxib.n.01	rofecoxib	Bextra	n	1e+300	#
636	garibaldi.n.01	lawrence.n.02	garibaldi	Lawrence	n	0.09526975815342487	#
636	export.v.01	run.v.25	export	run	v	0.2269761639482966	#
636	convent.n.01	priory.n.01	convent	priory	n	0.25776518830154194	#
636	prime.v.02	grain.v.02	undercoat	grain	v	0.3560350545818831	#
636	amuse.v.01	host.v.01	amused	host	v	0.46705925238407386	#
636	appreciation.n.01	insight.n.03	grasp	brainstorm	n	0.5654467613767936	#
636	terazosin.n.01	prazosin.n.01	terazosin	Minipress	n	1e+300	#
637	gouger.n.01	wild_hyacinth.n.01	gouger	bluebell	n	5e-301	#
637	harrow.v.01	close.v.07	harrowing	close	v	0.049512298518958116	#
637	roll.v.12	pass_over.v.04	wander	overfly	v	0.06820734929300244	#
637	delivery.n.01	transshipment.n.01	delivery	transshipment	n	0.14673014993374298	#
637	crystallization.n.01	state_of_matter.n.01	crystallization	state	n	0.2176006483065477	#
637	craft.v.01	tie.v.08	craft	tie	v	0.3104666219177068	#
637	importunity.n.01	touch.n.09	importunity	touch	n	0.5255778355022503	#
638	measles.n.01	post-it.n.01	rubeola	Post-It	n	1e-300	#
638	ask.v.01	speak.v.03	enquire	talk	v	0.0943574331034485	#
638	glide.n.03	solo.n.03	gliding	solo	n	0.180608867476463	#
638	love.n.01	joy.n.01	love	joyousness	n	0.20594651614093615	#
638	guitar.n.01	piano.n.01	guitar	pianoforte	n	0.3549824737670493	#
638	inhalation.n.01	exhalation.n.02	inhalation	expiration	n	0.5575845697578231	#
638	isothiocyanate.n.01	gingerol.n.01	isothiocyanate	gingerol	n	1e+300	#
639	fictionalization.n.01	calgary.n.01	fictionalisation	Calgary	n	5e-301	#
639	expect.v.03	bristle.v.02	await	uprise	v	0.05369910521047994	#
639	decrease.v.01	size.v.03	diminish	size	v	0.17157546721194555	#
639	compare.v.03	factor.v.03	likening	factor	v	0.2557601764695829	#
639	reconstruct.v.01	explicate.v.02	reconstruct	formulate	v	0.3648487949720619	#
639	filigree.n.01	flourish.n.02	filigree	flourish	n	0.48089834696298733	#
639	understanding.n.01	know.n.01	understanding	know	n	0.4957648388789604	#
640	bridgeport.n.01	twinjet.n.01	Bridgeport	twinjet	n	1e-300	#
