TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
432	farewell.n.01	outline.n.01	farewell	outline	n	0.14285714285714285	#
432	log_in.v.01	lord.v.01	log-in	lord	v	0.18181818181818182	#
432	chitterlings.n.01	gabardine.n.01	chitlins	gabardine	n	0.26666666666666666	#
432	simulate.v.03	darken.v.03	sham	darken	v	0.3333333333333333	#
432	succulent.n.01	snatcher.n.01	succulent	snatcher	n	0.5454545454545454	#
432	herder.n.01	countryman.n.02	herder	countryman	n	0.5714285714285714	#
433	oboe.n.01	stalk.n.05	hautbois	stalk	n	0.08	#
433	calm.v.01	still.v.03	calm	ease	v	0.3333333333333333	#
433	miconazole.n.01	ambassador.n.02	Monistat	ambassador	n	0.46153846153846156	#
433	copulate.v.01	quilt.v.01	mated	quilt	v	0.6666666666666666	#
433	blushing_mushroom.n.01	archil.n.02	blusher	archil	n	0.7	#
433	motorbike.v.01	sled.v.01	motorbike	sleigh	v	0.75	#
433	isomerism.n.01	representation.n.04	isomerism	delegacy	n	0.8	#
434	niff.n.01	pelvis.n.01	niff	hip	n	0.1	#
434	gelatin.n.01	loyalist.n.01	gelatine	stalwart	n	0.23529411764705882	#
434	hendiadys.n.01	remove.n.01	hendiadys	remove	n	0.26666666666666666	#
434	spill.v.01	separate.v.02	splattering	part	v	0.3333333333333333	#
434	coccus.n.01	pyx.n.02	cocci	pyx	n	0.42105263157894735	#
434	wood_anemone.n.01	hedger.n.03	snowdrop	hedger	n	0.5	#
434	fictionalization.n.01	poem.n.01	fictionalisation	poem	n	0.8571428571428571	#
435	service.n.01	lungi.n.01	service	longyi	n	0.13333333333333333	#
435	maktab_al-khidmat.n.01	carbonyl.n.01	MAK	carbonyl	n	0.23529411764705882	#
435	weismann.n.01	dry_dock.n.01	Weismann	drydock	n	0.4	#
435	hurdles.n.01	condemnation.n.02	hurdles	condemnation	n	0.4444444444444444	#
435	homogenize.v.02	precipitate.v.02	homogenised	precipitate	v	0.6666666666666666	#
435	finger-paint.v.01	watercolour.v.01	finger-paint	watercolor	v	0.75	#
435	lonchocarpus.n.01	pimpinella.n.01	Lonchocarpus	Pimpinella	n	0.8888888888888888	#
436	stravinsky.n.01	asynchronism.n.01	Stravinsky	asynchrony	n	0.14285714285714285	#
436	bushman.n.01	asparagine.n.01	Bushman	asparagine	n	0.2222222222222222	#
436	dart.v.02	jig.v.01	dashed	jig	v	0.25	#
436	welcome.n.01	stringency.n.01	welcome	tightness	n	0.5333333333333333	#
436	specialist.n.01	wanamaker.n.01	specialiser	Wanamaker	n	0.6	#
436	assent.v.01	plea-bargain.v.01	assent	plea-bargain	v	0.8	#
436	bell.n.01	slapstick.n.02	Bell	slapstick	n	0.8888888888888888	#
437	gavel.n.01	ranunculus.n.01	gavel	Ranunculus	n	0.09523809523809523	#
437	nobelium.n.01	emmer.n.01	nobelium	emmer	n	0.2	#
437	decorate.v.01	denature.v.03	ornament	denature	v	0.3333333333333333	#
437	eames.n.01	kaoliang.n.01	Eames	kaoliang	n	0.4444444444444444	#
437	garland.v.01	panel.v.01	Garland	panel	v	0.6666666666666666	#
437	greenwood.n.01	silva.n.01	greenwood	sylva	n	0.7142857142857143	#
437	efficiency.n.01	quotient.n.01	efficiency	quotient	n	0.8333333333333334	#
438	wilms'_tumor.n.01	walker.n.04	nephroblastoma	walker	n	0.08333333333333333	#
438	fuss.n.02	caste.n.04	hassle	caste	n	0.2857142857142857	#
438	pacification.n.01	eleven-plus.n.01	pacification	11-plus	n	0.5263157894736842	#
438	loft.n.01	embroidery.n.02	loft	fancywork	n	0.625	#
438	erythropoiesis.n.01	protein_folding.n.01	erythropoiesis	folding	n	0.8	#
438	conformity.n.02	selflessness.n.02	compliance	self-sacrifice	n	0.875	#
438	newcomer.n.01	landlubber.n.02	newcomer	lubber	n	0.9	#
439	triple.n.01	ichneumon.n.01	three-bagger	ichneumon	n	0.07692307692307693	#
439	statistics.n.01	laguncularia.n.01	statistics	Laguncularia	n	0.21052631578947367	#
439	get_down.v.07	grumble.v.03	commence	rumble	v	0.4	#
439	strand.n.01	agni.n.01	strand	Agni	n	0.47058823529411764	#
439	hemophiliac.n.01	monomaniac.n.01	hemophiliac	monomaniac	n	0.6	#
439	ripening.n.02	preservation.n.03	aging	preservation	n	0.8	#
439	inconvenience.n.01	malaise.n.01	inconvenience	unease	n	0.8571428571428571	#
440	holmium.n.01	dalmatian.n.02	holmium	dalmatian	n	0.23529411764705882	#
440	polychrome.n.01	doctor.n.04	polychrome	Dr.	n	0.42105263157894735	#
440	peasant.n.03	sneerer.n.01	tike	scorner	n	0.6	#
440	bedew.v.01	sprinkle.v.04	bedew	sparge	v	0.6666666666666666	#
440	falsify.v.01	sentimentalize.v.01	garble	sentimentalise	v	0.75	#
440	beachfront.n.01	slash.n.02	beachfront	slash	n	0.8	#
440	averrhoa.n.01	pimpinella.n.01	Averrhoa	Pimpinella	n	0.8888888888888888	#
441	rocroi.n.01	quandong.n.03	Rocroi	quandong	n	0.1	#
441	lecture.v.01	tape.v.01	lecturing	tape	v	0.18181818181818182	#
441	decarbonize.v.01	deal.v.06	decarbonise	sell	v	0.25	#
441	satiate.v.01	hit.v.15	satiate	hit	v	0.3333333333333333	#
441	paddy.n.01	pasha.n.01	Mickey	pasha	n	0.5714285714285714	#
441	burglarize.v.01	pocket.v.02	heist	bag	v	0.6666666666666666	#
441	keynesianism.n.01	monetarism.n.01	Keynesianism	monetarism	n	0.9090909090909091	#
442	gondola_car.n.01	coast.n.03	gondola	coast	n	0.09523809523809523	#
442	accredit.v.01	subvert.v.04	accredit	subvert	v	0.18181818181818182	#
442	abandon.v.05	jilt.v.01	deserts	jilt	v	0.3333333333333333	#
442	arch.n.03	paymaster.n.01	archway	paymaster	n	0.42105263157894735	#
442	rhapsodize.v.01	aim.v.06	rhapsodise	aim	v	0.5333333333333333	#
442	baptize.v.01	rename.v.01	baptised	rename	v	0.75	#
442	chelydra.n.01	nerodia.n.01	Chelydra	Nerodia	n	0.875	#
443	busman.n.01	devaluation.n.02	busman	devaluation	n	0.125	#
443	pawpaw.n.02	village.n.02	papaw	village	n	0.2727272727272727	#
443	abomination.n.01	simulator.n.01	abomination	simulator	n	0.47058823529411764	#
443	hillbilly.n.01	edward.n.06	bushwhacker	Edward	n	0.5454545454545454	#
443	electrician.n.01	technician.n.01	electrician	technician	n	0.6	#
443	starch.v.01	rigidify.v.02	starch	ossify	v	0.6666666666666666	#
443	variometer.n.01	radar.n.01	variometer	radiolocation	n	0.9	#
444	ladder-back.n.01	stroke.n.01	ladder-back	stroke	n	0.09523809523809523	#
444	index.n.01	tardigrada.n.01	index	Tardigrada	n	0.2857142857142857	#
444	cantilever.n.01	auschwitz.n.01	cantilever	Auschwitz	n	0.43478260869565216	#
444	snivel.v.03	wail.v.02	blubber	pule	v	0.6666666666666666	#
444	alliterate.v.01	tag.v.05	alliterate	tag	v	0.75	#
444	troy.n.01	avoirdupois.n.01	Troy	avoirdupois	n	0.8333333333333334	#
444	craft.n.04	salesmanship.n.01	craftsmanship	salesmanship	n	0.8571428571428571	#
445	coney.n.01	phoenicurus.n.01	coney	Phoenicurus	n	0.08695652173913043	#
445	inure.v.01	teach.v.02	inured	teach	v	0.6666666666666666	#
445	coup_d'etat.n.01	return.n.10	putsch	return	n	0.7142857142857143	#
445	provision.v.01	partner.v.01	provisions	partner	v	0.75	#
445	endorsement.n.01	public_relations.n.01	endorsement	PR	n	0.8333333333333334	#
445	w.n.04	rho.n.01	double-u	rho	n	0.8888888888888888	#
445	carvedilol.n.01	timolol.n.01	carvedilol	timolol	n	0.9	#
446	armistice.n.01	shawm.n.01	truce	shawm	n	0.09523809523809523	#
446	take.v.01	reciprocate.v.01	taken	reciprocate	v	0.3333333333333333	#
446	pool.n.01	bookmaker.n.01	pool	bookmaker	n	0.47058823529411764	#
446	kitty.n.04	hunt.n.02	kitty-cat	Hunt	n	0.6	#
446	english_plantain.n.01	hackberry.n.01	ribwort	hackberry	n	0.7272727272727273	#
446	folks.n.01	totem.n.01	folks	totem	n	0.8333333333333334	#
446	flatfoot.n.01	warden.n.01	patrolman	warden	n	0.9090909090909091	#
447	boating.n.01	escutcheon.n.03	yachting	scutcheon	n	0.09523809523809523	#
447	hydrofoil.n.01	porte.n.01	hydrofoil	Porte	n	0.11764705882352941	#
447	vermiculite.n.01	religiosity.n.01	vermiculite	pietism	n	0.23529411764705882	#
447	matriculation.n.01	equilibrium.n.04	matric	equilibrium	n	0.2857142857142857	#
447	town.n.02	emydidae.n.01	townspeople	Emydidae	n	0.4	#
447	falsify.v.01	sentimentalize.v.01	falsify	sentimentalise	v	0.75	#
447	loft.n.02	mezzanine.n.02	garret	entresol	n	0.875	#
448	myrmecia.n.01	faroese.n.01	Myrmecia	Faroese	n	0.23529411764705882	#
448	boraginaceae.n.01	pinetum.n.01	Boraginaceae	pinetum	n	0.375	#
448	dissenter.n.01	floss.n.01	objector	floss	n	0.47058823529411764	#
448	frustum.n.01	girlishness.n.01	frustum	girlishness	n	0.5	#
448	whack.v.01	sock.v.01	whacked	whap	v	0.6666666666666666	#
448	attendance.n.01	return.n.10	attendance	return	n	0.7142857142857143	#
448	implant.v.01	penetrate.v.06	imbed	penetrate	v	0.75	#
449	nocturia.n.01	waltz.n.03	nocturia	valse	n	0.1	#
449	smooth.v.01	spy.v.04	smoothened	spy	v	0.2	#
449	secessionist.n.01	wrap.n.02	secessionist	wrap	n	0.25	#
449	lully.n.01	exhaust.n.02	Lully	exhaust	n	0.42105263157894735	#
449	carothers.n.01	sesame.n.01	Carothers	sesame	n	0.6	#
449	fictionalize.v.01	regenerate.v.01	fictionalize	renew	v	0.6666666666666666	#
449	delay.v.01	slow.v.03	delay	slow	v	0.8	#
450	rule.n.01	mytilus.n.01	rule	Mytilus	n	0.25	#
450	westinghouse.n.01	mutagen.n.01	Westinghouse	mutagen	n	0.5	#
450	outreach.n.01	intervention.n.01	outreach	intervention	n	0.5555555555555556	#
450	bantu.n.01	mauritanian.n.01	Bantu	Mauritanian	n	0.6666666666666666	#
450	bicycle.v.01	sled.v.01	bicycling	sleigh	v	0.75	#
450	thorax.n.01	mentum.n.03	thorax	mentum	n	0.8333333333333334	#
450	tilletia.n.01	septobasidium.n.01	Tilletia	Septobasidium	n	0.875	#
451	breeze.n.01	accelerando.n.01	breeze	accelerando	n	0.11764705882352941	#
451	cellulose_nitrate.n.01	japan.n.04	nitrocellulose	japan	n	0.2222222222222222	#
451	nickel.v.01	prove.v.01	nickel	prove	v	0.25	#
451	yips.n.01	situation.n.03	yips	situation	n	0.5882352941176471	#
451	albumin.n.01	scleroprotein.n.01	albumen	albuminoid	n	0.6923076923076923	#
451	whine.v.03	jingle.v.01	creaking	jingle-jangle	v	0.75	#
451	samarium.n.01	rubidium.n.01	Sm	Rb	n	0.875	#
452	hygiene.n.01	reference_book.n.01	hygiene	reference	n	0.10526315789473684	#
452	remainder.v.01	play.v.02	remainder	play	v	0.25	#
452	mutton_snapper.n.01	foothold.n.02	muttonfish	footing	n	0.34782608695652173	#
452	rationalization.n.02	salvo.n.01	rationalisation	salvo	n	0.42857142857142855	#
452	hood.n.01	captain.n.03	punk	captain	n	0.5	#
452	inulin.n.01	glycogen.n.01	inulin	glycogen	n	0.6923076923076923	#
452	concretion.n.01	stiffening.n.02	concretion	rigidifying	n	0.8	#
453	pachycephalosaur.n.01	breton.n.02	pachycephalosaur	Breton	n	0.08	#
453	quadrille.n.01	serbia_and_montenegro.n.01	quadrille	Jugoslavija	n	0.11764705882352941	#
453	rurality.n.01	rosicrucianism.n.01	rurality	Rosicrucianism	n	0.2857142857142857	#
453	morgue.n.01	liquidator.n.02	morgue	receiver	n	0.47058823529411764	#
453	barracouta.n.01	beauvoir.n.01	snoek	Beauvoir	n	0.5217391304347826	#
453	baldhead.n.01	native.n.01	baldhead	aborigine	n	0.75	#
453	ligament.n.01	perimysium.n.01	ligament	perimysium	n	0.8888888888888888	#
454	dioscoreaceae.n.01	stator.n.01	Dioscoreaceae	stator	n	0.1111111111111111	#
454	stanford.n.01	ununpentium.n.01	Stanford	Uup	n	0.2857142857142857	#
454	nun.n.01	votary.n.01	nun	votary	n	0.6	#
454	offspring.n.01	kin.n.01	offspring	family	n	0.6666666666666666	#
454	frog.n.01	auklet.n.01	toad	auklet	n	0.72	#
454	trave.n.01	keelson.n.01	trave	keelson	n	0.8181818181818182	#
454	illness.n.01	unfitness.n.01	illness	softness	n	0.8888888888888888	#
455	zettabyte.n.01	emmer.n.01	zettabyte	emmer	n	0.09523809523809523	#
455	iliad.n.01	cupule.n.02	Iliad	cupule	n	0.11764705882352941	#
455	socket.n.01	imipramine.n.01	socket	imipramine	n	0.23529411764705882	#
455	classicist.n.01	cote.n.01	classicist	cote	n	0.42105263157894735	#
455	spritz.n.01	error.n.06	spritz	error	n	0.5882352941176471	#
455	clutter.v.01	overfill.v.01	clutter	overfill	v	0.6666666666666666	#
455	entertainer.n.01	native.n.01	entertainer	aborigine	n	0.75	#
456	depravity.n.02	foot-pound.n.01	turpitude	foot-pound	n	0.25	#
456	moviegoer.n.01	playgoer.n.01	moviegoer	theatergoer	n	0.6	#
456	acclimatize.v.01	obey.v.01	acclimatize	obey	v	0.6666666666666666	#
456	chaldea.n.01	hibbing.n.01	Chaldea	Hibbing	n	0.7058823529411765	#
456	inoculant.n.01	hydrocolloid.n.01	inoculant	hydrocolloid	n	0.8	#
456	disproof.n.01	sign.n.06	disproof	sign	n	0.8571428571428571	#
456	nephew.n.01	uncle.n.01	nephew	uncle	n	0.9	#
457	kwashiorkor.n.01	wether.n.01	kwashiorkor	wether	n	0.06666666666666667	#
457	wireman.n.01	contingent.n.02	wireman	contingent	n	0.13333333333333333	#
457	erasure.n.01	propenoate.n.01	erasure	acrylate	n	0.2222222222222222	#
457	urbanize.v.01	cage.v.01	urbanized	cage	v	0.3333333333333333	#
457	streptokinase.n.01	phosphatase.n.01	streptokinase	phosphatase	n	0.6923076923076923	#
457	granulocyte.n.01	monocyte.n.01	granulocyte	monocyte	n	0.8181818181818182	#
457	gibberellin.n.01	kinin.n.01	gibberellin	cytokinin	n	0.9	#
458	drawknife.n.01	veratrum.n.01	drawknife	Veratrum	n	0.09090909090909091	#
458	artemis.n.01	galvanization.n.03	Cynthia	galvanization	n	0.2857142857142857	#
458	plunder.v.03	steal.v.01	pillaging	steal	v	0.3333333333333333	#
458	semanticist.n.01	janissary.n.02	semanticist	Janissary	n	0.5217391304347826	#
458	sentimentalist.n.01	peddler.n.01	sentimentalist	pedlar	n	0.6	#
458	paronychia.n.01	anesthesia.n.01	paronychia	anaesthesia	n	0.7058823529411765	#
458	tone.n.01	modulation.n.04	tone	inflection	n	0.8333333333333334	#
459	caricature.n.01	sea_bream.n.02	impersonation	bream	n	0.09090909090909091	#
459	breakwater.n.01	going-over.n.01	seawall	going-over	n	0.10526315789473684	#
459	stock.v.01	rack.v.11	stockinged	rack	v	0.2	#
459	woodpile.n.01	barcarole.n.01	woodpile	barcarolle	n	0.2857142857142857	#
459	frying_pan.n.01	paparazzo.n.01	frypan	paparazzo	n	0.34782608695652173	#
459	infirmity.n.01	toxemia.n.02	frailty	toxemia	n	0.7272727272727273	#
459	conservation.n.01	revival.n.01	conservation	revitalisation	n	0.8888888888888888	#
460	bathe.n.01	cupola.n.02	bathe	cupola	n	0.09523809523809523	#
460	mentally_retarded.n.01	synergism.n.02	retarded	synergism	n	0.2857142857142857	#
460	campbell.n.01	luxemburger.n.01	Campbell	Luxemburger	n	0.6	#
460	pumice.v.01	scrub.v.01	pumice	scour	v	0.6666666666666666	#
460	tapir.n.01	oilbird.n.01	tapir	oilbird	n	0.6923076923076923	#
460	dam.v.01	suffocate.v.02	dam	choke	v	0.75	#
460	leather.n.01	hide.n.01	leather	fell	n	0.9	#
461	bowline.n.01	hypertext.n.01	bowline	hypertext	n	0.09090909090909091	#
461	pood.n.01	spandex.n.01	pood	spandex	n	0.14285714285714285	#
461	creutzfeldt-jakob_disease.n.01	hordeum.n.01	CJD	Hordeum	n	0.2222222222222222	#
461	prop_up.v.01	scaffold.v.01	prop	scaffold	v	0.3333333333333333	#
461	delight.n.01	earth-received_time.n.01	delight	ERT	n	0.42857142857142855	#
461	riveter.n.01	ratel.n.01	riveter	ratel	n	0.5	#
461	entrust.v.01	hand_over.v.01	intrust	render	v	0.6666666666666666	#
462	fox.n.01	vanessa.n.01	Fox	Vanessa	n	0.09090909090909091	#
462	people.v.01	sketch.v.02	peoples	adumbrate	v	0.125	#
462	slick.v.01	crack.v.01	slick	crack	v	0.2222222222222222	#
462	use.v.01	spell.v.04	using	spell	v	0.3333333333333333	#
462	mitchella.n.01	circaetus.n.01	Mitchella	Circaetus	n	0.7058823529411765	#
462	crusade.v.01	plug.v.04	crusade	plug	v	0.8333333333333334	#
462	nanny.n.01	prison_guard.n.01	nanny	screw	n	0.9090909090909091	#
463	binturong.n.01	insolence.n.02	bearcat	insolence	n	0.08333333333333333	#
463	nigger.n.01	lubrication.n.02	jigaboo	lubrication	n	0.11764705882352941	#
463	elate.v.01	admit.v.08	elate	admit	v	0.2222222222222222	#
463	supernatural.n.01	preschooler.n.01	supernatural	kindergartner	n	0.5454545454545454	#
463	tabun.n.01	soman.n.01	tabun	GD	n	0.7333333333333333	#
463	british.n.01	irish.n.01	Brits	Irish	n	0.8333333333333334	#
463	rink.n.01	observatory.n.01	rink	observatory	n	0.875	#
464	saxony.n.01	haemanthus.n.01	Sachsen	Haemanthus	n	0.125	#
464	nandrolone.n.01	ordinary.n.02	Durabolin	ordinary	n	0.2222222222222222	#
464	boell.n.01	heulandite.n.01	Boell	heulandite	n	0.26666666666666666	#
464	gunman.n.01	pit.n.07	hitman	pit	n	0.4444444444444444	#
464	grandma.n.01	thistle.n.01	gran	thistle	n	0.5454545454545454	#
464	phlox.n.01	candytuft.n.01	phlox	candytuft	n	0.7272727272727273	#
464	thoroughbred.n.03	omnivore.n.02	purebred	omnivore	n	0.875	#
465	reform.n.01	khanty.n.02	reform	Khanty	n	0.2	#
465	disarrange.v.01	shift.v.02	disarranged	dislodge	v	0.3333333333333333	#
465	smilo.n.01	scilla.n.01	smilo	squill	n	0.64	#
465	native.n.01	amnesic.n.01	aborigine	amnesic	n	0.7058823529411765	#
465	bunt.v.01	racket.v.03	bunting	racket	v	0.75	#
465	reliving.n.01	reminder.n.02	re-experiencing	reminder	n	0.8571428571428571	#
465	cheekbone.n.01	metatarsal.n.01	cheekbone	metatarsal	n	0.9	#
466	brugmansia.n.01	aoudad.n.01	Brugmansia	aoudad	n	0.07692307692307693	#
466	sulfamethoxazole.n.01	salvo.n.03	sulfamethoxazole	salvo	n	0.125	#
466	suspension.n.04	fibrositis.n.01	abatement	fibrositis	n	0.375	#
466	locomotive.n.01	invite.n.01	locomotive	invite	n	0.47619047619047616	#
466	odd-toed_ungulate.n.01	massine.n.01	perissodactyl	Massine	n	0.5217391304347826	#
466	appeaser.n.01	emperor.n.01	appeaser	emperor	n	0.72	#
466	yield.v.01	partner.v.01	yield	partner	v	0.75	#
467	squeaker.n.01	caste.n.03	squeaker	caste	n	0.16666666666666666	#
467	triumvirate.n.01	hypocalcemia.n.01	triumvirate	hypocalcaemia	n	0.26666666666666666	#
467	black_forest.n.01	walk-up.n.02	Schwarzwald	walk-up	n	0.4	#
467	locate.v.01	feel.v.11	located	feel	v	0.6666666666666666	#
467	sheik.n.01	nonmember.n.01	sheik	nonmember	n	0.7058823529411765	#
467	shrivel.v.01	shorten.v.04	shrinking	shorten	v	0.75	#
467	telex.v.01	e-mail.v.01	telex	email	v	0.8	#
468	gaff.n.01	nose_cone.n.01	gaff	ogive	n	0.3157894736842105	#
468	imbrication.n.01	scotswoman.n.01	lapping	Scotswoman	n	0.4444444444444444	#
468	galsworthy.n.01	giant_panda.n.01	Galsworthy	panda	n	0.5	#
468	ordinary.n.01	landau.n.01	ordinary	Landau	n	0.6	#
468	apologize.v.02	uphold.v.02	apologise	uphold	v	0.8333333333333334	#
468	rub-a-dub.n.01	pop.n.03	rub-a-dub	popping	n	0.8571428571428571	#
468	doctor.n.01	inoculator.n.01	doctor	vaccinator	n	0.9166666666666666	#
469	sketch.n.02	scarab.n.01	vignette	scarab	n	0.08695652173913043	#
469	inchon.n.01	punch.n.01	Chemulpo	biff	n	0.10526315789473684	#
469	slacks.n.01	kingdom.n.02	slacks	kingdom	n	0.3157894736842105	#
469	complect.v.01	syndicate.v.01	interlink	syndicate	v	0.3333333333333333	#
469	copycat.n.01	native.n.01	aper	aborigine	n	0.75	#
469	litchi.n.02	pitahaya.n.02	lichi	pitahaya	n	0.8181818181818182	#
469	spathe.n.01	involucre.n.01	spathe	involucre	n	0.9	#
470	jetliner.n.01	blur.n.01	jetliner	blur	n	0.09523809523809523	#
470	elapse.v.01	disbar.v.01	elapsed	disbar	v	0.18181818181818182	#
470	melville.n.01	casern.n.01	Melville	casern	n	0.38095238095238093	#
470	carbon_monoxide.n.01	groundmass.n.01	CO	groundmass	n	0.6	#
470	measure.n.02	otherworld.n.01	quantity	otherworld	n	0.6666666666666666	#
470	cobble.v.01	causeway.v.02	cobble	causeway	v	0.75	#
470	april.n.01	may.n.01	Apr	May	n	0.875	#
471	leishmaniasis.n.01	streetlight.n.01	leishmaniosis	streetlight	n	0.09523809523809523	#
471	mononuclear_phagocyte_system.n.01	observation.n.02	MPS	watching	n	0.11764705882352941	#
471	trogonidae.n.01	sapidity.n.02	Trogonidae	sapidity	n	0.23529411764705882	#
471	epipremnum.n.01	protectiveness.n.02	Epipremnum	protectiveness	n	0.3076923076923077	#
471	brim.v.01	wear.v.02	brim	bear	v	0.3333333333333333	#
471	indigence.n.01	climate.n.02	penury	mood	n	0.7142857142857143	#
471	changelessness.n.02	simplicity.n.01	unchangeableness	simpleness	n	0.8	#
472	carter.n.01	force_out.n.01	carter	force-out	n	0.1	#
472	gelignite.n.01	benevolence.n.02	gelly	benevolence	n	0.21052631578947367	#
472	rustler.n.01	eurasian.n.01	rustler	Eurasian	n	0.5217391304347826	#
472	malpractice.n.01	takeaway.n.02	malpractice	takeaway	n	0.5882352941176471	#
472	casket.v.01	tuck.v.01	casket	insert	v	0.75	#
472	compliment.v.01	puff.v.05	compliments	puff	v	0.8	#
472	ready-mix.n.01	takeout.n.01	ready-mix	takeaway	n	0.8571428571428571	#
473	disintegrate.v.03	slump.v.03	decayed	sink	v	0.18181818181818182	#
473	kyrgyzstan.n.01	telegraphy.n.01	Kyrgyzstan	telegraphy	n	0.3157894736842105	#
473	compaction.n.01	blackjack.n.04	compression	twenty-one	n	0.4444444444444444	#
473	parsee.n.01	nazarene.n.01	Parsee	Ebionite	n	0.6666666666666666	#
473	netherlands.n.01	gadsden.n.01	Netherlands	Gadsden	n	0.7	#
473	location.n.01	shiner.n.02	location	shiner	n	0.75	#
473	pontifical.n.01	humeral_veil.n.01	pontifical	veil	n	0.9166666666666666	#
474	delbruck.n.01	uptime.n.01	Delbruck	uptime	n	0.15384615384615385	#
474	ten-spot.n.01	hair's-breadth.n.01	ten-spot	whisker	n	0.23529411764705882	#
474	scallopine.n.01	godparent.n.01	scallopine	godparent	n	0.25	#
474	coact.v.01	repeat.v.05	coact	repeat	v	0.3333333333333333	#
474	alley.n.01	reckoner.n.02	alleyway	reckoner	n	0.43478260869565216	#
474	sherpa.n.01	chandler.n.03	Sherpa	chandler	n	0.6	#
474	arch.v.01	retroflex.v.01	arc	replicate	v	0.75	#
475	groin.n.01	financing.n.01	groin	funding	n	0.11764705882352941	#
475	nahuatl.n.01	namoi.n.01	Nahuatl	Namoi	n	0.2857142857142857	#
475	counteroffer.n.01	parody.n.01	counteroffer	spoof	n	0.6153846153846154	#
475	borate.n.01	elastomer.n.01	borate	elastomer	n	0.7058823529411765	#
475	rich_person.n.01	national.n.01	have	subject	n	0.75	#
475	mutawa'een.n.01	royal_canadian_mounted_police.n.01	Mutawa	Mounties	n	0.8181818181818182	#
475	nootka.n.01	kwakiutl.n.01	Nootka	Kwakiutl	n	0.9166666666666666	#
476	purge.n.01	cheeseburger.n.01	purge	cheeseburger	n	0.09523809523809523	#
476	slip-on.n.01	license.n.03	slip-on	license	n	0.13333333333333333	#
