TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
345	mindfulness.n.01	format.n.01	mindfulness	format	n	1.4403615823901665	#
345	symphytum.n.01	ranidae.n.01	Symphytum	Ranidae	n	1.6916760106710724	#
345	keep.v.01	manage.v.02	keeping	deal	v	1.8718021769015913	#
345	tramway.n.01	shipping.n.02	tramway	shipping	n	2.538973871058276	#
346	submarine.n.01	pulmonary_tuberculosis.n.01	submarine	phthisis	n	0.41871033485818493	#
346	housebreak.v.01	market.v.02	housebreak	market	v	0.7731898882334817	#
346	canal.v.01	crumble.v.02	canal	crumble	v	1.0608719606852628	#
346	ladle.v.01	bear.v.05	ladle	bear	v	1.466337068793427	#
346	sober.v.01	ax.v.02	sober	ax	v	1.8718021769015913	#
346	bedew.v.01	sprinkle.v.04	bedew	sparge	v	2.159484249353372	#
346	antifungal.n.01	inducer.n.01	antimycotic	inducer	n	2.538973871058276	#
347	psychrometer.n.01	anthem.n.01	psychrometer	anthem	n	0.7472144018302211	#
347	destructiveness.n.01	portland.n.02	destructiveness	Portland	n	0.9985288301111273	#
347	mica.n.01	mistreatment.n.01	mica	mistreatment	n	1.072636802264849	#
347	stir.v.02	denude.v.01	Budge	bare	v	1.466337068793427	#
347	schoolcraft.n.01	collaborator.n.03	Schoolcraft	partner	n	1.845826690498331	#
347	dot.v.01	spread.v.03	stud	overspread	v	2.159484249353372	#
347	larceny.n.01	extortion.n.03	stealing	extortion	n	2.538973871058276	#
348	hajji.n.02	addition.n.02	hadji	addition	n	0.8043728156701697	#
348	custard.n.01	lycanthropy.n.01	custard	lycanthropy	n	0.9985288301111273	#
348	avenger.n.01	beeline.n.01	retaliator	beeline	n	1.1526795099383855	#
348	die.v.01	prospect.v.01	decease	prospect	v	1.3121863889661687	#
348	homeless.n.01	smut.n.03	homeless	smut	n	1.845826690498331	#
348	sterilize.v.02	trephine.v.01	desex	trephine	v	2.159484249353372	#
348	cabin.n.01	luggage_compartment.n.01	cabin	trunk	n	2.538973871058276	#
349	stasis.n.01	sumner.n.01	stasis	Sumner	n	0.8043728156701697	#
349	houseclean.v.01	trench.v.05	housecleaning	trench	v	0.9555114450274363	#
349	conditionality.n.01	wailer.n.01	conditionality	wailer	n	1.2396908869280152	#
349	enamelware.n.01	obelisk.n.01	enamelware	obelisk	n	1.3350010667323402	#
349	pacify.v.01	roll.v.15	appeasing	roll	v	1.466337068793427	#
349	umpire.n.01	aaron.n.01	ump	Aaron	n	1.55814461804655	#
349	long-sufferance.n.01	newness.n.01	long-suffering	newness	n	1.845826690498331	#
350	imply.v.01	contract.v.01	imply	contract	v	0.5500463369192721	#
350	harrow.n.01	cartwheel.n.02	harrow	cartwheel	n	0.5930637220029626	#
350	stephenson.n.01	osco-umbrian.n.01	Stephenson	Osco-Umbrian	n	0.9295359586241757	#
350	fuss.v.01	align.v.04	fuss	ordinate	v	1.466337068793427	#
350	reunite.v.01	decay.v.02	reunite	dilapidate	v	1.6486586255873816	#
350	integrate.v.01	heterodyne.v.01	incorporate	heterodyne	v	2.159484249353372	#
350	anklebone.n.01	metatarsal.n.01	astragal	metatarsal	n	2.538973871058276	#
351	wisent.n.01	monopsony.n.01	wisent	monopsony	n	0.4595323293784402	#
351	harshness.n.01	headrest.n.01	harshness	headrest	n	0.9295359586241757	#
351	rabbit.n.01	churchill.n.02	rabbit	Churchill	n	1.072636802264849	#
351	plagiarist.n.01	sapir.n.01	plagiarist	Sapir	n	1.3350010667323402	#
351	retail.v.01	demineralize.v.01	retailing	demineralize	v	1.466337068793427	#
351	barrie.n.01	coward.n.01	Barrie	coward	n	1.845826690498331	#
351	humidify.v.01	baste.v.01	moisturise	baste	v	2.159484249353372	#
352	krafft-ebing.n.01	myeloma.n.01	Krafft-Ebing	myeloma	n	0.4595323293784402	#
352	aluminum.n.01	widgeon.n.01	AL	widgeon	n	0.6931471805599453	#
352	pied-a-terre.n.01	disneyland.n.01	pied-a-terre	Disneyland	n	1.072636802264849	#
352	sumner.n.01	clavicipitaceae.n.01	Sumner	Clavicipitaceae	n	1.4403615823901665	#
352	dodo.n.01	castro.n.01	dodo	Castro	n	1.55814461804655	#
352	aristotelia.n.01	draco.n.03	Aristotelia	Draco	n	1.845826690498331	#
352	sardine.n.01	monkfish.n.01	pilchard	monkfish	n	2.538973871058276	#
353	philadelphus.n.01	dacryocystitis.n.01	philadelphus	dacryocystitis	n	0.6931471805599453	#
353	worcester.n.01	barren.n.01	Worcester	barren	n	1.072636802264849	#
353	grouch.v.01	lug.v.01	grouch	tote	v	1.466337068793427	#
353	clink.v.01	exceed.v.02	clinking	overstep	v	1.6486586255873816	#
353	cofactor.n.01	tufa.n.01	cofactor	tufa	n	1.845826690498331	#
353	muck.v.01	harvest.v.02	muck	harvest	v	2.159484249353372	#
353	humus.n.01	loess.n.01	humus	loess	n	2.538973871058276	#
354	hawkishness.n.01	turbine.n.01	hawkishness	turbine	n	0.5930637220029626	#
354	animation.n.03	bedroll.n.01	spiritedness	bedroll	n	0.9985288301111273	#
354	coccobacillus.n.01	peasant.n.01	coccobacillus	bucolic	n	1.4403615823901665	#
354	clang.n.01	address.n.03	clank	address	n	1.55814461804655	#
354	passenger.n.01	burgess.n.01	passenger	Burgess	n	1.845826690498331	#
354	braid.v.01	twill.v.01	braided	twill	v	2.159484249353372	#
354	few.n.01	nobility.n.01	few	aristocracy	n	2.538973871058276	#
355	rangeland.n.01	morphology.n.02	rangeland	morphology	n	0.8649974374866046	#
355	convexity.n.01	parasitism.n.01	convexity	parasitism	n	1.3350010667323402	#
355	wake.v.01	chaperone.v.01	Wake	chaperon	v	1.466337068793427	#
355	hyphen.n.01	nu.n.01	hyphen	nu	n	1.6916760106710724	#
355	slog.v.02	lance.v.01	plodding	lance	v	1.8718021769015913	#
355	chew_the_fat.v.01	interview.v.03	confab	interview	v	2.159484249353372	#
355	grillroom.n.01	diner.n.03	grill	diner	n	2.538973871058276	#
356	mixology.n.01	jackson.n.10	mixology	Jackson	n	0.8043728156701697	#
356	net_income.n.01	adi_granth.n.01	earnings	Granth	n	0.9985288301111273	#
356	terrorization.n.01	orchestration.n.03	terrorization	orchestration	n	1.3350010667323402	#
356	click.v.07	barricade.v.03	dawn	barricade	v	1.466337068793427	#
356	stanchion.n.01	denture.n.01	stanchion	denture	n	1.55814461804655	#
356	throng.v.01	pour.v.02	thronged	teem	v	2.159484249353372	#
356	gunsmith.n.01	locksmith.n.01	gunsmith	locksmith	n	2.538973871058276	#
357	stringybark.n.01	overturn.n.02	stringybark	overturn	n	0.5465437063680699	#
357	aesthetics.n.01	barb.n.03	aesthetics	barb	n	0.7472144018302211	#
357	rain.v.01	officiate.v.01	raining	officiate	v	1.466337068793427	#
357	takelma.n.01	democrat.n.01	Takelma	Democrat	n	1.55814461804655	#
357	vandal.n.01	geologist.n.01	Vandal	geologist	n	1.845826690498331	#
357	air-condition.v.01	seed.v.06	air-conditioned	seed	v	2.159484249353372	#
357	columnist.n.01	photojournalist.n.01	columnist	photojournalist	n	2.538973871058276	#
358	palmyra.n.01	clearing.n.03	palmyra	clearing	n	0.5465437063680699	#
358	wilt.n.02	horse_balm.n.01	wilting	horseweed	n	0.6418538861723948	#
358	surfboard.v.01	convect.v.01	surf	convect	v	1.3121863889661687	#
358	donate.v.01	gelatinize.v.03	donate	gelatinize	v	1.6486586255873816	#
358	ogler.n.01	specifier.n.01	ogler	specifier	n	1.845826690498331	#
358	vandalize.v.01	subvert.v.04	vandalise	subvert	v	2.159484249353372	#
358	europium.n.01	ruthenium.n.01	europium	Ru	n	2.538973871058276	#
359	folk_singer.n.01	rhabdomyosarcoma.n.01	troubadour	rhabdomyosarcoma	n	0.5020919437972361	#
359	suffering.n.02	karok.n.02	woe	Karok	n	0.8043728156701697	#
359	retrain.v.01	spell.v.04	retrain	spell	v	0.8602012652231115	#
359	sheepshank.n.01	bulla.n.02	sheepshank	bulla	n	1.1526795099383855	#
359	hypnotist.n.01	madras.n.03	hypnotist	madras	n	1.3350010667323402	#
359	lamarckian.n.01	pool.n.01	Lamarckian	pool	n	1.4403615823901665	#
359	cannulate.v.01	penetrate.v.06	intubate	penetrate	v	2.159484249353372	#
360	wage.n.01	rimu.n.01	pay	rimu	n	0.5465437063680699	#
360	wyvern.n.01	zebrawood.n.01	wyvern	zebrawood	n	0.7472144018302211	#
360	venue.n.01	turkey.n.04	locale	turkey	n	0.9985288301111273	#
360	hallway.n.01	park.n.06	Hall	park	n	1.2396908869280152	#
360	noncombatant.n.01	traitor.n.01	noncombatant	traitor	n	1.3350010667323402	#
360	disarm.v.01	dishearten.v.01	disarm	dishearten	v	1.8718021769015913	#
360	clopidogrel_bisulfate.n.01	methacholine.n.01	Plavix	methacholine	n	2.538973871058276	#
361	siamang.n.01	heaviness.n.02	siamang	heaviness	n	0.5465437063680699	#
361	posttraumatic_stress_disorder.n.01	intern.n.01	PTSD	houseman	n	0.6931471805599453	#
361	steamer.v.01	tender.v.03	steam	tender	v	1.3121863889661687	#
361	pour.v.01	beach.v.01	pouring	beach	v	1.466337068793427	#
361	epididymitis.n.01	hand.n.04	epididymitis	hand	n	1.55814461804655	#
361	boost.v.04	restore.v.05	supercharge	restore	v	1.8718021769015913	#
361	campus.n.01	paddy.n.02	campus	paddy	n	2.538973871058276	#
362	purus.n.01	quillwort.n.01	Purus	quillwort	n	0.9295359586241757	#
362	melancholic.n.01	rake.n.03	melancholic	rake	n	1.072636802264849	#
362	repair.v.01	cork.v.02	repair	cork	v	1.466337068793427	#
362	grizzle.v.01	hold.v.28	stew	hold	v	1.6486586255873816	#
362	jaffar.n.01	navigator.n.03	Jafar	navigator	n	1.845826690498331	#
362	archive.v.01	beat_up.v.02	archive	rally	v	2.159484249353372	#
362	going-over.n.01	rhinoscopy.n.01	going-over	rhinoscopy	n	2.538973871058276	#
363	patchcord.n.01	rack.n.07	patchcord	rack	n	0.6418538861723948	#
363	confuse.v.03	still-hunt.v.01	disconcerted	ambush	v	0.9555114450274363	#
363	curdling.n.01	cabin.n.02	curdling	cabin	n	1.2396908869280152	#
363	wrench.v.01	poise.v.04	wrenching	poise	v	1.3121863889661687	#
363	rainmaker.n.01	paleontologist.n.01	rainmaker	paleontologist	n	1.55814461804655	#
363	raise.v.01	revolutionize.v.01	raising	revolutionize	v	1.8718021769015913	#
363	veterinarian.n.01	house_physician.n.01	veterinary	resident	n	2.538973871058276	#
364	paraguayan.n.01	plagiarism.n.02	Paraguayan	plagiarization	n	0.8043728156701697	#
364	liliuokalani.n.01	teamster.n.02	Liliuokalani	trucker	n	1.3350010667323402	#
364	narrative.n.01	accretion.n.06	story	accretion	n	1.4403615823901665	#
364	cascade.v.01	gallivant.v.01	cascade	gad	v	1.6486586255873816	#
364	determine.v.01	produce.v.01	determine	produce	v	1.8718021769015913	#
364	pull.v.01	shift.v.02	pulling	dislodge	v	2.159484249353372	#
364	grouch.n.01	sneerer.n.01	grouch	scorner	n	2.538973871058276	#
365	taboret.n.01	agranulocytosis.n.01	tabouret	granulocytopenia	n	0.5465437063680699	#
365	reed.n.01	corrigenda.n.01	Reed	corrigenda	n	0.7472144018302211	#
365	possession.n.01	ptolemy.n.01	possession	Ptolemy	n	0.9295359586241757	#
365	moynihan.n.01	radiotelephone.n.02	Moynihan	radiotelephone	n	1.072636802264849	#
365	mule.n.01	pug.n.01	mule	pug	n	1.4403615823901665	#
365	brassica.n.01	popillia.n.01	Brassica	Popillia	n	1.845826690498331	#
365	field.v.01	manhandle.v.01	Fielding	manhandle	v	2.159484249353372	#
366	magnetron.n.01	manilkara.n.01	magnetron	Manilkara	n	0.8043728156701697	#
366	golgi.n.01	friendliness.n.02	Golgi	friendliness	n	0.9985288301111273	#
366	unlive.v.01	develop.v.21	unlive	develop	v	1.1786549963416462	#
366	safeguard.v.01	exclude.v.03	safeguard	exclude	v	1.3121863889661687	#
366	switch_over.v.01	marvel.v.02	switch	marvel	v	1.466337068793427	#
366	chafe.v.01	rub.v.03	chafed	scratch	v	2.159484249353372	#
366	nitrile.n.01	imide.n.01	nitrile	imide	n	2.538973871058276	#
367	sixties.n.01	sawyer.n.02	sixties	sawyer	n	0.6931471805599453	#
367	tyrol.n.01	rhizoid.n.01	Tyrol	rhizoid	n	0.9985288301111273	#
367	degeneration.n.01	drumstick.n.01	degeneration	drumstick	n	1.3350010667323402	#
367	film_over.v.01	work.v.17	blur	work	v	1.6486586255873816	#
367	cacajao.n.01	zanthoxylum.n.01	Cacajao	Zanthoxylum	n	1.845826690498331	#
367	sock.v.01	swat.v.01	whap	swat	v	2.159484249353372	#
367	bogey.n.01	ghoul.n.02	bogie	ghoul	n	2.538973871058276	#
368	baby_talk.n.01	charolais.n.01	babytalk	Charolais	n	0.41871033485818493	#
368	nicaraguan.n.01	heel.n.01	Nicaraguan	heel	n	0.8043728156701697	#
368	novelette.n.01	protein.n.01	novella	protein	n	0.9295359586241757	#
368	flash.v.01	roar.v.04	twinkle	roar	v	1.3121863889661687	#
368	miss.v.06	dispose.v.01	lack	dispose	v	1.466337068793427	#
368	sargent.n.01	magician.n.01	Sargent	magician	n	1.55814461804655	#
368	jet.v.01	seep.v.01	jet	ooze	v	2.159484249353372	#
369	burberry.n.01	rhabdomyoma.n.01	Burberry	rhabdomyoma	n	0.41871033485818493	#
369	remittance.n.01	erythema_nodosum_leprosum.n.01	remittance	ENL	n	0.5930637220029626	#
369	horde.n.01	horoscopy.n.01	horde	horoscopy	n	0.9295359586241757	#
369	karok.n.01	pharmacopoeia.n.01	Karok	pharmacopoeia	n	1.1526795099383855	#
369	precondition.v.01	beaver.v.01	preconditioned	beaver	v	1.466337068793427	#
369	dias.n.01	shah.n.01	Dias	Shah	n	1.6916760106710724	#
369	escalate.v.01	multiply.v.02	intensified	manifold	v	2.159484249353372	#
370	weightlift.n.01	cardiologist.n.01	weightlift	cardiologist	n	0.5465437063680699	#
370	zettabyte.n.01	emmer.n.01	zettabyte	emmer	n	0.6418538861723948	#
370	helium.n.01	mumbling.n.01	helium	mumbling	n	1.072636802264849	#
370	isometric_line.n.01	catawba.n.03	isometric	Catawba	n	1.3350010667323402	#
370	mennonite.n.01	finn.n.01	Mennonite	Finn	n	1.4403615823901665	#
370	extricate.v.01	stampede.v.01	untangled	stampede	v	1.8718021769015913	#
370	estrange.v.01	clear.v.22	estrange	clear	v	2.159484249353372	#
371	pervaporation.n.01	henbit.n.01	pervaporation	henbit	n	0.5465437063680699	#
371	tectona.n.01	degeneracy.n.01	Tectona	decadency	n	0.8043728156701697	#
371	overwork.n.01	carpet.n.02	overwork	carpet	n	0.9985288301111273	#
371	epistle_of_paul_the_apostle_to_the_colossians.n.01	likelihood.n.01	Colossians	likelihood	n	1.1526795099383855	#
371	mince.v.01	outvote.v.01	mince	outvote	v	1.3121863889661687	#
371	travel.v.01	dive-bomb.v.01	moving	dive-bomb	v	1.466337068793427	#
371	touch.v.01	develop.v.14	touched	develop	v	1.8718021769015913	#
372	easel.n.01	tillage.n.02	easel	tillage	n	0.5020919437972361	#
372	gravity.n.01	name.n.03	gravitation	name	n	0.8043728156701697	#
372	needlework.n.01	obverse.n.01	needlework	obverse	n	0.9295359586241757	#
372	fret.n.01	phagocytosis.n.01	fret	phagocytosis	n	1.072636802264849	#
372	coerce.v.01	perturb.v.04	hale	derange	v	1.3121863889661687	#
372	venture.n.01	forewarning.n.01	venture	premonition	n	1.4403615823901665	#
372	nasal_consonant.n.01	liquid.n.04	nasal	liquid	n	2.538973871058276	#
373	amaurosis.n.01	isopropyl_alcohol.n.01	amaurosis	isopropanol	n	0.7472144018302211	#
373	purgatory.n.01	cycling.n.01	purgatory	cycling	n	0.9985288301111273	#
373	marshal.v.01	electrify.v.02	Marshals	electrify	v	1.3121863889661687	#
373	calvin.n.01	compiler.n.01	Calvin	compiler	n	1.6916760106710724	#
373	estrange.v.02	fix.v.07	alienate	fix	v	1.8718021769015913	#
373	coat.v.01	parcel.v.02	coating	parcel	v	2.159484249353372	#
373	downiness.n.01	flabbiness.n.01	fluffiness	limpness	n	2.538973871058276	#
374	baronetage.n.01	pindaric_ode.n.01	baronetage	Pindaric	n	0.8649974374866046	#
374	pictor.n.01	harborage.n.01	Pictor	harborage	n	1.3350010667323402	#
374	tire.v.02	break.v.05	weary	break	v	1.466337068793427	#
374	eraser.n.01	binder.n.03	eraser	ring-binder	n	1.6916760106710724	#
374	muskhogean.n.01	teetotaler.n.01	Muskhogean	teetotaller	n	1.845826690498331	#
374	abound.v.01	stay.v.01	abounding	remain	v	2.159484249353372	#
374	understatement.n.01	recital.n.04	understatement	recital	n	2.538973871058276	#
375	mature.v.01	command.v.03	maturate	command	v	0.5500463369192721	#
375	chewa.n.01	type_i_diabetes.n.01	Chichewa	IDDM	n	0.8043728156701697	#
375	jussieu.n.01	elocutionist.n.01	Jussieu	elocutionist	n	1.3350010667323402	#
375	usher.v.01	sail.v.01	usher	sail	v	1.466337068793427	#
375	truffle.n.01	empedocles.n.01	truffle	Empedocles	n	1.55814461804655	#
375	spice.v.01	succeed.v.01	spice	succeed	v	1.8718021769015913	#
375	agnostic.n.01	native.n.01	agnostic	aborigine	n	2.538973871058276	#
376	jaguarundi.n.01	perfective.n.02	eyra	perfective	n	0.5465437063680699	#
376	bahamas.n.01	mystic.n.01	Bahamas	mystic	n	1.072636802264849	#
376	carbineer.n.01	abridger.n.01	carabineer	abridger	n	1.4403615823901665	#
376	coatdress.n.01	blind.n.02	coatdress	blind	n	1.6916760106710724	#
376	sludge.n.02	scandium.n.01	guck	Sc	n	1.845826690498331	#
376	empower.v.01	depute.v.02	authorise	deputize	v	2.159484249353372	#
376	offerer.n.01	liberator.n.01	offeror	liberator	n	2.538973871058276	#
377	northumberland.n.01	maturity.n.02	Northumberland	matureness	n	1.2396908869280152	#
377	why.n.01	natural_process.n.01	wherefore	action	n	1.3350010667323402	#
377	bless.v.01	leach.v.03	blest	leach	v	1.466337068793427	#
377	state.v.01	murmur.v.02	state	gnarl	v	1.6486586255873816	#
377	undo.v.01	carbonate.v.01	undone	carbonate	v	1.8718021769015913	#
377	prey.v.01	use.v.04	prey	use	v	2.159484249353372	#
377	blunder.n.01	omission.n.01	flub	skip	n	2.538973871058276	#
378	cowfish.n.01	codeine.n.01	cowfish	codeine	n	0.5465437063680699	#
378	satellite.n.01	adenoidectomy.n.01	orbiter	adenoidectomy	n	0.7472144018302211	#
378	halocarbon.n.01	mrs.n.01	halocarbon	Mrs	n	1.1526795099383855	#
378	slave.v.01	match.v.07	slave	match	v	1.466337068793427	#
378	curandero.n.01	marine.n.01	curandero	Marine	n	1.55814461804655	#
378	conservative.n.01	lin.n.01	Conservative	Lin	n	1.845826690498331	#
378	flaw.v.01	shatter.v.02	flaw	shatter	v	2.159484249353372	#
379	deafness.n.01	self-fulfillment.n.01	deafness	self-realization	n	0.5465437063680699	#
379	shank.v.01	beckon.v.03	shank	beckon	v	0.6190392084062235	#
379	xxy.n.01	long-term_memory.n.01	XXY	LTM	n	0.8649974374866046	#
379	abort.v.01	bilge.v.02	abort	bilge	v	1.466337068793427	#
379	ways.n.01	delineation.n.02	shipway	depiction	n	1.6916760106710724	#
379	wasp.n.01	hillbilly.n.01	WASP	bushwhacker	n	1.845826690498331	#
379	oilfield.n.01	gasfield.n.01	oilfield	gasfield	n	2.538973871058276	#
380	finance.n.01	leatherwork.n.01	finance	leatherwork	n	0.8043728156701697	#
380	ice_cream.n.01	acheson.n.01	icecream	Acheson	n	0.9295359586241757	#
380	veblen.n.01	colorlessness.n.01	Veblen	colorlessness	n	1.072636802264849	#
380	welcome.v.01	seep.v.01	welcoming	seep	v	1.3121863889661687	#
380	desire.v.01	discontinue.v.02	wanting	discontinue	v	1.8718021769015913	#
380	overheat.v.01	fry.v.01	overheating	fry	v	2.159484249353372	#
380	mid-october.n.01	mid-may.n.01	mid-October	mid-May	n	2.538973871058276	#
381	parang.n.01	grievance.n.02	parang	grievance	n	0.5465437063680699	#
381	replacement.n.01	beachwear.n.01	replacing	beachwear	n	0.8649974374866046	#
381	hypernym.n.01	substitute.n.01	hypernym	replacement	n	1.3350010667323402	#
381	breaststroke.v.01	court.v.03	breaststroke	court	v	1.466337068793427	#
381	aid.n.02	debarment.n.02	assistance	debarment	n	1.845826690498331	#
381	literalize.v.01	reinterpret.v.02	literalize	reinterpret	v	2.159484249353372	#
381	dart.n.01	cannonball.n.01	dart	cannonball	n	2.538973871058276	#
382	pilsner.n.01	finback.n.01	Pilsner	finback	n	0.41871033485818493	#
382	disturbance.n.03	barberry.n.01	hoo-hah	barberry	n	0.8649974374866046	#
382	kreisler.n.01	cheapskate.n.01	Kreisler	cheapskate	n	1.2396908869280152	#
382	blend.v.03	litter.v.02	coalesced	litter	v	1.3121863889661687	#
382	amputate.v.01	stop.v.01	amputate	stop	v	1.8718021769015913	#
382	beat.v.04	move_over.v.01	thumping	yield	v	2.159484249353372	#
382	prey.n.01	poor_devil.n.01	quarry	wretch	n	2.538973871058276	#
383	implosion_therapy.n.01	beam.n.03	flooding	beam	n	0.5020919437972361	#
383	obtrusiveness.n.01	mauritius.n.01	obtrusiveness	Mauritius	n	0.8043728156701697	#
383	trader.n.01	pelagianism.n.01	bargainer	Pelagianism	n	0.9985288301111273	#
383	lodz.n.01	india.n.01	Lodz	India	n	1.6916760106710724	#
383	minocycline.n.01	mexiletine.n.01	minocycline	mexiletine	n	1.845826690498331	#
383	fool.v.01	shill.v.01	befooling	shill	v	2.159484249353372	#
383	codger.n.01	patriarch.n.04	codger	patriarch	n	2.538973871058276	#
384	sunbeam.n.01	tenure.n.02	sunbeam	tenure	n	0.5020919437972361	#
384	polygraph.n.01	quatrain.n.01	polygraph	quatrain	n	0.7472144018302211	#
384	five.n.01	smacker.n.02	quint	smacker	n	0.8649974374866046	#
384	dehumidify.v.01	channelize.v.02	dehumidify	channelize	v	1.3121863889661687	#
384	grandiosity.n.01	surprise.n.02	ornateness	surprise	n	1.4403615823901665	#
384	trier.n.02	product.n.02	attempter	product	n	1.55814461804655	#
384	confront.v.01	prevent.v.02	confront	prevent	v	1.8718021769015913	#
385	hepatoma.n.01	pharyngeal_tonsil.n.01	hepatocarcinoma	adenoid	n	0.5020919437972361	#
385	generalized_anxiety_disorder.n.01	waterfowl.n.01	gad	waterfowl	n	0.5930637220029626	#
385	cadmium.n.01	indigofera.n.01	CD	Indigofera	n	0.9985288301111273	#
385	termite.n.01	authoritarian.n.01	termite	dictator	n	1.2396908869280152	#
385	blend.v.03	bypass.v.01	fuse	bypass	v	1.466337068793427	#
385	establish.v.08	flocculate.v.02	based	flocculate	v	1.8718021769015913	#
385	reporter.n.01	sender.n.01	newsman	transmitter	n	2.538973871058276	#
