TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
600	hook.v.01	hang.v.02	hooking	hang	v	0.6350209595489552	#
600	flare.v.03	shimmer.v.01	flaming	shimmer	v	0.7110901074884626	#
600	circulate.v.02	publish.v.02	disseminate	issue	v	0.8562234010969673	#
600	arenaviridae.n.01	rhabdoviridae.n.01	Arenaviridae	Rhabdoviridae	n	1.0	#
601	gossip.n.03	sumerian.n.01	rumormonger	Sumerian	n	4.6670904874713855e-300	#
601	three.n.01	custody.n.02	triplet	custody	n	0.05605757899977658	#
601	order.n.01	portrayal.n.02	Order	personation	n	0.30700983842574897	#
601	sour.v.01	overgrow.v.02	sour	overgrow	v	0.45407218080651296	#
601	chain.v.01	stratify.v.02	chain	stratify	v	0.4871814956167816	#
601	goggle.v.01	regard.v.02	gawp	consider	v	0.6598869878961866	#
601	hyacinth.n.01	jargoon.n.01	jacinth	jargon	n	0.9334693137329312	#
602	vaccinium.n.01	paraplegia.n.01	Vaccinium	paraplegia	n	5.962292078977726e-301	#
602	four-spot.n.01	crate.n.02	four-spot	crate	n	0.05538283758047504	#
602	widow.n.01	henry.n.03	widow	Henry	n	0.21807553669433802	#
602	timbre.n.01	humiliation.n.01	timbre	humiliation	n	0.25272534860275403	#
602	interruption.n.02	movement.n.03	break	motion	n	0.5372851887953641	#
602	ration.n.01	diet.n.03	ration	diet	n	0.7117151955840059	#
602	cobble.n.01	flag.n.06	cobblestone	flagstone	n	0.9090922662959158	#
603	creep.n.01	insurance_broker.n.01	weirdie	underwriter	n	0.18981639171414857	#
603	iodothyronine.n.01	goose.n.03	iodothyronine	goose	n	0.2613948756222451	#
603	erbium.n.01	ruthenium.n.01	ER	Ru	n	0.3762161087784242	#
603	actinium.n.01	phosphorus.n.01	actinium	P	n	0.4154374563710692	#
603	leak.v.01	reveal.v.03	leak	reveal	v	0.5892423027382877	#
603	horn.v.01	peg.v.02	tusk	peg	v	0.7568045444741572	#
603	trimipramine.n.01	doxepin.n.01	trimipramine	Sinequan	n	1.0	#
604	collards.n.01	steel.n.01	collards	steel	n	6.67341181360592e-300	#
604	idyll.n.01	drawback.n.01	idyll	drawback	n	0.04813673376527488	#
604	writing.n.01	ra.n.02	penning	Re	n	0.16252551929542514	#
604	spatial_property.n.01	selectivity.n.01	spatiality	selectivity	n	0.3579310015424955	#
604	heap.v.01	provide.v.02	heaps	cater	v	0.4651977401701022	#
604	odds_and_ends.n.01	sampler.n.03	oddments	sampler	n	0.6112129820877616	#
604	nafcillin.n.01	oxacillin.n.01	nafcillin	oxacillin	n	1.0	#
605	breastplate.n.01	polarization.n.01	breastplate	polarization	n	0.059084425058909144	#
605	bluejacket.n.01	cheetah.n.01	bluejacket	cheetah	n	0.17423817142753678	#
605	travel_rapidly.v.01	pass_over.v.04	hurrying	overfly	v	0.34948359110045235	#
605	ring.n.02	margin.n.01	doughnut	border	n	0.48228480130264234	#
605	thump.n.01	pop.n.03	thumping	popping	n	0.5859952676209735	#
605	shearing.n.01	haircut.n.02	shearing	haircut	n	0.68334744239736	#
605	incantation.n.01	hex.n.01	incantation	whammy	n	0.8225632335979435	#
606	lengthiness.n.02	intelligence.n.05	protraction	intelligence	n	0.05479775821354366	#
606	bookcase.n.01	footage.n.01	bookcase	footage	n	0.23409099290553242	#
606	numerology.n.01	ology.n.01	numerology	ology	n	0.38634942093449853	#
606	prove.v.01	stay.v.01	proven	remain	v	0.46370416799898884	#
606	case.n.01	movement.n.03	case	motion	n	0.6515004878665086	#
606	acclimatize.v.01	obey.v.01	acclimatise	obey	v	0.6655466666793711	#
606	eye.v.01	regard.v.02	eye	consider	v	0.8245423324207045	#
607	honeysuckle.n.01	redhead.n.02	honeysuckle	redhead	n	0.17467975277643766	#
607	raise.v.07	form.v.01	conjuring	organize	v	0.35454272410273696	#
607	shred.n.01	nip.n.01	iota	shot	n	0.6021631425569831	#
607	victimize.v.03	whipsaw.v.01	mulct	whipsaw	v	0.6990991982051366	#
607	summon.v.01	summon.v.02	summoning	summon	v	0.8012331636776969	#
607	fur.n.01	leather.n.01	pelt	leather	n	0.8681065934383652	#
607	poker.n.01	shovel.n.03	poker	shovel	n	0.9446354347730981	#
608	grizzly.n.01	hornbook.n.01	grizzly	hornbook	n	3.063667486439371e-300	#
608	intima.n.01	living_quarters.n.01	intima	quarters	n	0.07265424902548333	#
608	joke.v.01	speak.v.03	jest	talk	v	0.3231355753525841	#
608	admonish.v.03	disparage.v.01	reprove	belittle	v	0.6329030692209379	#
608	boulle.n.01	flourish.n.02	boulle	flourish	n	0.8962896951748536	#
608	lunchtime.n.01	dinnertime.n.01	lunchtime	suppertime	n	0.9226195971152772	#
608	naphazoline.n.01	dimetapp.n.01	Sudafed	Dimetapp	n	1.0	#
609	cesium.n.01	preferment.n.02	cesium	preferment	n	0.04284396534065519	#
609	stampede.n.01	solipsism.n.01	stampede	solipsism	n	0.11564787293469833	#
609	pisser.n.01	national.n.01	urinator	subject	n	0.2101822807746373	#
609	center.v.03	shift.v.02	centre	dislodge	v	0.32418543270740635	#
609	failure.n.01	negligence.n.01	failure	nonperformance	n	0.7795020446234117	#
609	agitation.n.02	violence.n.03	fermentation	violence	n	0.9107917172073148	#
609	fluvastatin.n.01	pravastatin.n.01	fluvastatin	Pravachol	n	1.0	#
610	nectarine.n.01	mangosteen.n.01	nectarine	mangosteen	n	9.61356964914277e-300	#
610	drum.n.01	connoisseur.n.01	membranophone	cognoscente	n	0.12990398138138137	#
610	marines.n.01	navy.n.01	Marines	navy	n	0.7181550690387676	#
610	earthquake.n.01	transgression.n.02	earthquake	transgression	n	0.7450630917513611	#
610	jeer.v.01	kid.v.02	scoffing	josh	v	0.793687826385408	#
610	exchangeability.n.01	variability.n.01	fungibility	variableness	n	0.8938242319300467	#
610	externalization.n.01	imputation.n.02	externalisation	imputation	n	0.9467357959964527	#
611	rescue.n.01	repossession.n.01	deliverance	repossession	n	1.7978272722261753e-299	#
611	jamming.n.01	english.n.02	jamming	English	n	0.054828579033859015	#
611	acne.n.01	worthlessness.n.01	acne	ineptitude	n	0.18568516521877368	#
611	twenty-seven.n.01	sextillion.n.01	XXVII	sextillion	n	0.451891726358235	#
611	iodine.n.01	phosphorus.n.01	iodin	P	n	0.47391029091776277	#
611	shoot.v.19	twin.v.03	germinate	twin	v	0.7717934354698257	#
611	depress.v.01	intimidate.v.02	dispirit	restrain	v	0.9133929077756214	#
612	hotel-casino.n.01	mercantile_establishment.n.01	casino-hotel	outlet	n	1.4022917669831417e-299	#
612	bunkmate.n.01	compressor.n.01	bunkmate	compressor	n	0.1112244690885465	#
612	minimization.n.01	stand.n.09	minimisation	stand	n	0.20235750846607872	#
612	rough.n.01	fairway.n.01	rough	fairway	n	0.7206568073027755	#
612	rake.n.01	swinger.n.02	rakehell	tramp	n	0.7833533268877924	#
612	pant.v.01	puff.v.08	panting	huff	v	0.8584430515712848	#
612	bubbliness.n.01	foaminess.n.01	bubbliness	foaminess	n	1.0	#
613	hologram.n.01	photocopy.n.01	hologram	photocopy	n	7.010301427379097e-300	#
613	lower_berth.n.01	warner.n.02	lower	warner	n	0.1271079104448045	#
613	pisser.n.01	sick_person.n.01	urinator	sufferer	n	0.19933120920339362	#
613	slog.v.02	lance.v.01	plodding	lance	v	0.3160681602294482	#
613	clench.v.01	grapple.v.02	clenched	grip	v	0.5816679376292596	#
613	bouquet.n.01	spray.n.03	posy	spray	n	0.8561721156491403	#
613	schist.n.01	marlite.n.01	schist	marlstone	n	1.0	#
614	drought.n.02	bulb.n.04	drouth	bulb	n	0.048808455359742355	#
614	thrive.v.02	overgrow.v.02	prospering	overgrow	v	0.3836727837047022	#
614	salvage.v.01	reprieve.v.02	salve	reprieve	v	0.7798879773233639	#
614	pair.v.01	marry.v.01	pairing	espouse	v	0.8171665869386177	#
614	rhesus_factor.n.01	immunogen.n.01	Rh	immunogen	n	0.8446125606627933	#
614	apparentness.n.01	predomination.n.02	apparency	predominance	n	0.9107195244982575	#
614	sphingidae.n.01	nymphalidae.n.01	Sphingidae	Nymphalidae	n	1.0	#
615	vest.v.05	tease.v.04	robed	tease	v	-0.0	#
615	deceiver.n.01	nodule.n.01	beguiler	nodule	n	0.06852123490219329	#
615	cedar.n.01	plant.n.01	cedar	plant	n	0.14508199436170063	#
615	picker.n.01	national.n.01	chooser	subject	n	0.22660697854408018	#
615	cook.v.01	tat.v.01	cooking	intertwine	v	0.4451812696540713	#
615	panorama.n.02	likeness.n.02	cyclorama	semblance	n	0.6982662981260251	#
615	decapitation.n.01	hanging.n.02	decapitation	hanging	n	0.7413467640841148	#
616	organized_crime.n.01	clinic.n.03	gangland	clinic	n	-0.0	#
616	prednisone.n.01	fetus.n.01	prednisone	foetus	n	0.06878864309332788	#
616	allen.n.01	oilskin.n.01	Allen	slicker	n	0.12254976715569722	#
616	starr.n.01	dove.n.01	Starkey	dove	n	0.16704965643328168	#
616	populace.n.01	nationality.n.01	populace	nationality	n	0.5151991607329832	#
616	botch.v.01	overreach.v.01	botched	overreach	v	0.6877547342298517	#
616	fatso.n.01	giant.n.04	roly-poly	whale	n	0.907173232468264	#
617	pathogen.n.01	virus.n.01	pathogen	virus	n	2.102871238896192e-299	#
617	finno-ugric.n.01	elephant.n.02	Finno-Ugrian	elephant	n	0.05359884266549174	#
617	savage.n.01	gallows_tree.n.01	savage	gallows-tree	n	0.12086579044514513	#
617	round.v.01	pass_over.v.04	rounding	overfly	v	0.298558886354854	#
617	creativity.n.01	leadership.n.04	creativity	leadership	n	0.5854831844686226	#
617	justify.v.01	verify.v.03	justified	verify	v	0.7340240800150127	#
617	wrest.v.01	kidnap.v.01	wrest	snatch	v	0.7867746912945668	#
618	worshiper.n.01	caitiff.n.01	worshiper	caitiff	n	4.6670904874713855e-300	#
618	hunter.n.01	vehicle.n.03	huntsman	vehicle	n	0.07699972325542902	#
618	supernatural.n.01	engine.n.02	supernatural	engine	n	0.2083816804545636	#
618	stay.v.01	stand_by.v.03	remain	adhere	v	0.3565714025800345	#
618	baroness.n.01	marchioness.n.02	baroness	marquise	n	0.6640434939740538	#
618	luff.v.01	weather.v.03	luff	weather	v	0.7985374746504321	#
618	afghani.n.01	pul.n.01	afghani	pul	n	1.0	#
619	solvent.n.01	rotunda.n.01	dissolvent	rotunda	n	0.06764343290964137	#
619	carolina.n.01	eater.n.01	Carolina	feeder	n	0.11977388042998498	#
619	primitive.n.01	national.n.01	primitive	subject	n	0.261107173979115	#
619	joke.n.01	repartee.n.01	joke	repartee	n	0.7132978972259376	#
619	linger.v.01	stick.v.05	linger	stick	v	0.7397592218502586	#
619	sunday.n.01	sabbath.n.01	Dominicus	Sabbath	n	0.7886817239047245	#
619	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.9094903453550064	#
620	vernier.n.01	remains.n.01	vernier	remains	n	0.10535746349333336	#
620	interior_designer.n.01	pill.n.03	designer	pill	n	0.21115679552971364	#
620	fruitfulness.n.01	simplicity.n.01	fruitfulness	simpleness	n	0.35170835038377685	#
620	announce.v.04	unwrap.v.02	harbinger	discover	v	0.44891457771179016	#
620	enrichment.n.01	stabilization.n.02	enrichment	stabilisation	n	0.5543100983164064	#
620	restraint.n.01	repression.n.03	restraint	repression	n	0.653945481809601	#
620	resent.v.01	hate.v.01	resent	detest	v	0.9004342165145134	#
621	umbellifer.n.01	pennyweight.n.01	umbellifer	pennyweight	n	-0.0	#
621	junior.n.04	reluctance.n.01	Jr	reluctance	n	0.07242636842675086	#
621	mendelevium.n.01	phosphorus.n.01	mendelevium	P	n	0.4559068948829738	#
621	life_style.n.01	wise.n.01	life-style	wise	n	0.5230339859312593	#
621	million.n.01	sixteen.n.01	meg	16	n	0.6151972348879116	#
621	colleague.n.01	participant.n.01	co-worker	participant	n	0.6866164043169318	#
621	inhale.v.01	puff.v.01	inhale	whiff	v	0.7673845838686686	#
622	downcast.n.01	swath.n.02	downcast	belt	n	0.1044060985100577	#
622	federal.n.01	feature.n.03	federal	feature	n	0.16970972234728804	#
622	home_plate.n.01	bomb.n.01	plate	bomb	n	0.3558773608417798	#
622	feud.v.01	scuffle.v.02	feud	tussle	v	0.4560797400415059	#
622	freshet.n.01	emission.n.05	freshet	emission	n	0.5935583529243762	#
622	crop.v.01	shave.v.02	cropped	trim	v	0.807967351122693	#
622	sildenafil.n.01	tadalafil.n.01	Viagra	Cialis	n	1.0	#
623	cross-classification.n.01	power.n.05	cross-classification	power	n	-0.0	#
623	basic.n.01	school.n.05	BASIC	schooltime	n	0.06800172839609955	#
623	demetrius.n.01	belle.n.01	Demetrius	belle	n	0.16527664092319824	#
623	trump.n.01	stopper.n.03	trump	stopper	n	0.42826475088849336	#
623	wobble.n.01	throw.n.03	wobble	stroke	n	0.5056218725061242	#
623	diffraction.n.01	polarization.n.01	diffraction	polarisation	n	0.7027575519304567	#
623	stopper.v.01	cork.v.01	stopper	cork	v	0.7807323863074319	#
624	adjustment.n.01	strength.n.08	fitting	strength	n	0.06086856937207214	#
624	deceiver.n.01	leeds.n.01	deceiver	Leeds	n	0.11568098606842465	#
624	boredom.n.01	heather_mixture.n.01	tedium	heather	n	0.18373797278537407	#
624	rush.v.01	pass_over.v.04	race	overfly	v	0.3479503926416829	#
624	attend.v.01	run.v.03	attended	lead	v	0.5039902940851738	#
624	ridicule.n.01	derision.n.01	ridicule	derision	n	0.6130158547988787	#
624	dote.v.01	turn.v.26	doting	turn	v	0.7111972937012276	#
625	easter.n.01	passover.n.01	easter	Pesach	n	2.396138652654877e-299	#
625	consul.n.01	american_sycamore.n.01	consul	buttonwood	n	0.15982347801753094	#
625	nationalize.v.01	spice.v.01	nationalize	spice	v	0.24810438234609916	#
625	enforcement.n.01	patronage.n.04	enforcement	patronage	n	0.5511800805284063	#
625	tune.n.01	music_genre.n.01	tune	genre	n	0.7304396286791723	#
625	syntagma.n.01	sentence.n.01	syntagma	sentence	n	0.8932212527835152	#
625	tirade.n.01	raving.n.01	philippic	raving	n	0.9439858879689239	#
626	nothing.n.01	first.n.01	nix	first	n	0.06615969024408141	#
626	invert.v.01	make.v.18	invert	make	v	0.2874372992236237	#
626	strength.n.01	selectivity.n.01	strength	selectivity	n	0.35973222961881846	#
626	hew.v.01	dissect.v.01	hew	dissect	v	0.46740098520595363	#
626	tag.v.01	hitch.v.01	marking	catch	v	0.6941436402841702	#
626	flare.v.01	flame.v.02	flaring	flame	v	0.7944250598902474	#
626	canyon.n.01	gorge.n.01	canyon	gorge	n	0.9118031366791611	#
627	syllable.n.01	spar.n.03	syllable	sparring	n	0.05805471670604668	#
627	universe.n.01	objectification.n.02	universe	objectification	n	0.14434215154656446	#
627	stipple.v.04	overfill.v.01	speckless	overfill	v	0.20337356549900912	#
627	drench.v.04	twist.v.10	soused	wrench	v	0.3093947103702634	#
627	shaping.n.01	natural_process.n.01	shaping	activity	n	0.46231494207917045	#
627	post-office_box.n.01	cubbyhole.n.01	POB	pigeonhole	n	0.6642103614962236	#
627	scramble.n.01	joust.n.01	scramble	tilt	n	0.725014427337945	#
628	salt.n.01	dartmouth_college.n.01	salt	Dartmouth	n	0.07843366574152774	#
628	arch.n.03	paymaster.n.01	archway	paymaster	n	0.11876657040265151	#
628	native.n.01	national.n.01	native	subject	n	0.27813384531158253	#
628	stabilize.v.01	make.v.02	stabilized	get	v	0.355777072443651	#
628	jansenist.n.01	secularist.n.01	Jansenist	secularist	n	0.48716457139406194	#
628	obstructionist.n.01	reformer.n.01	obstructionist	meliorist	n	0.6670927004041718	#
628	enchant.v.01	endear.v.01	enraptured	endear	v	0.7918669900101075	#
629	stop.v.01	sentimentalize.v.01	stopped	sentimentalize	v	-0.0	#
629	greatcoat.n.01	republican.n.03	topcoat	Republican	n	0.07346193923542634	#
629	fifteenth.n.01	morale.n.01	fifteenth	morale	n	0.26390881144697154	#
629	argon.n.01	phosphorus.n.01	argon	P	n	0.45307272350420114	#
629	unskillfulness.n.01	incapacity.n.01	unskillfulness	incapacity	n	0.6694213586513411	#
629	heart.n.03	fortitude.n.01	mettle	fortitude	n	0.8849493823024215	#
629	alpha-interferon.n.01	gamma-interferon.n.01	alpha-interferon	gamma-interferon	n	1.0	#
630	jack.n.01	calculation.n.02	Jack	figuring	n	0.06818192661967341	#
630	tamale.n.01	horn.n.04	tamale	horn	n	0.10200406300019851	#
630	rachmaninoff.n.01	escort.n.03	Rachmaninov	escort	n	0.19275381528802332	#
630	changeableness.n.01	simplicity.n.01	changeability	simpleness	n	0.33775203363611944	#
630	nonprofit_organization.n.01	syndication.n.01	not-for-profit	syndication	n	0.6303570150665478	#
630	honey.v.01	sugar.v.01	honied	sugar	v	0.884850210510082	#
630	amphibolite.n.01	schist.n.01	amphibolite	schist	n	1.0	#
631	clear.v.10	disambiguate.v.01	crystalize	disambiguate	v	1.467589717465567e-299	#
631	sherlock_holmes.n.01	hel.n.01	Holmes	Hel	n	0.20932077906278249	#
631	rewrite.v.01	press.v.06	rewrite	press	v	0.274676177944962	#
631	estrange.v.02	make.v.18	disaffect	make	v	0.3222776217314424	#
631	croon.v.01	troll.v.05	croon	troll	v	0.5404187646217916	#
631	spatter.n.01	racket.n.01	sputtering	racket	n	0.591909672994175	#
631	boxer.n.01	mauler.n.01	boxer	mauler	n	0.6956296862990502	#
632	pandemic.n.01	cooperation.n.01	pandemic	cooperation	n	0.18994505629237957	#
632	haunt.n.01	gloucester.n.01	hangout	Gloucester	n	0.31042910388726086	#
632	confer.v.02	certificate.v.01	bestow	certificate	v	0.7120573058150734	#
632	dexterity.n.01	touch.n.11	dexterity	touch	n	0.7701257387070221	#
632	summon.v.01	summon.v.02	summons	summon	v	0.8012331636776969	#
632	incongruity.n.01	conflict.n.05	incongruousness	conflict	n	0.9170003231138825	#
632	edacity.n.02	greediness.n.01	rapacity	piggishness	n	1.0	#
633	oasis.n.01	methodist_church.n.01	oasis	Methodists	n	-0.0	#
633	collection.n.01	population.n.02	aggregation	population	n	0.39233680886400124	#
633	content.n.01	mythology.n.01	content	mythology	n	0.4379582394590932	#
633	brutalize.v.01	nurse.v.04	brutalise	nurse	v	0.5098860061344541	#
633	reappear.v.01	manifest.v.03	re-emerge	manifest	v	0.6629006594532019	#
633	abruptness.n.01	impoliteness.n.01	abruptness	impoliteness	n	0.8019384947885195	#
633	consolation.n.01	relief.n.01	consolation	alleviation	n	0.8559443715507784	#
634	ouija.n.01	balance.n.02	Ouija	balance	n	-0.0	#
634	superscript.n.01	commute.n.01	superscript	commute	n	0.05228084235231484	#
634	nigger.n.01	buff.n.05	nigger	buff	n	0.1340295158248549	#
634	steer.v.01	preside.v.01	steer	preside	v	0.46440628002412665	#
634	mariner.n.01	yachtsman.n.01	gob	yachtswoman	n	0.676944443268694	#
634	forward.n.01	guard.n.05	forwards	guard	n	0.8343668725482339	#
634	depress.v.01	intimidate.v.02	dismayed	restrain	v	0.9133929077756214	#
635	iodination.n.01	article.n.01	iodination	article	n	0.07647168375346176	#
635	seniority.n.01	strength.n.08	seniority	strength	n	0.26905564829390016	#
635	riding.n.01	sledding.n.01	equitation	sledding	n	0.5922086127491395	#
635	elective_course.n.01	shop_class.n.01	elective	shop	n	0.6562412069102376	#
635	foster.v.01	feed.v.05	foster	feed	v	0.7687829728519007	#
635	chump.n.01	lamb.n.03	patsy	lamb	n	0.8393307439871158	#
635	submergence.n.01	settling.n.01	submergence	subsiding	n	0.9193537334667227	#
636	nomad.n.01	jaundice.n.01	nomad	jaundice	n	-0.0	#
636	temper.n.02	address.n.04	humour	address	n	0.06067358028950264	#
636	creature.n.02	opener.n.03	wight	opener	n	0.13233723972308933	#
636	utopian.n.01	feminist.n.01	utopian	libber	n	0.6904595681756022	#
636	ad.n.01	public_relations.n.01	AD	PR	n	0.8039816246894863	#
636	winnow.v.01	rice.v.01	winnowing	rice	v	0.8508902618863721	#
636	forest.n.02	grassland.n.01	woodland	grassland	n	0.9167286069959022	#
637	indignation.n.01	moro.n.01	outrage	Moro	n	-0.0	#
637	reclassification.n.01	quarter.n.08	reclassification	quarter	n	0.04807511972697162	#
637	lexicographer.n.01	trainer.n.01	lexicologist	trainer	n	0.23823192771825902	#
637	corrupt.v.01	make.v.18	debase	make	v	0.3285913004347811	#
637	elate.v.01	inspire.v.01	elate	enliven	v	0.7791619647667041	#
637	sear.v.01	soak.v.09	scorching	soak	v	0.7851852552143793	#
637	baht.n.01	satang.n.01	baht	satang	n	1.0	#
638	use.n.01	search.n.01	utilisation	hunt	n	0.40582348289426473	#
638	unstring.v.01	harvest.v.02	unstrung	harvest	v	0.42223650359435766	#
638	twenty-five.n.01	sextillion.n.01	twenty-five	sextillion	n	0.4811714378386922	#
638	picture.v.02	portray.v.02	depicting	depict	v	0.6950471847811592	#
638	newlywed.n.01	husband.n.01	honeymooner	hubby	n	0.7953026266671765	#
638	iguanid.n.01	monitor.n.07	iguanid	varan	n	0.8915437531332255	#
638	blocking.n.01	check.n.12	blocking	check	n	0.9260202825138473	#
639	anguilla.n.01	speed.n.02	Anguilla	swiftness	n	-0.0	#
639	alloy.n.01	braun.n.01	alloy	Braun	n	0.0674373125797062	#
639	pajama.n.01	neptune.n.02	pajama	Neptune	n	0.11584487345775303	#
639	tell.n.01	tiger.n.02	Tell	tiger	n	0.21268592181670584	#
639	appreciate.v.04	snowball.v.01	revalue	snowball	v	0.43499203009696485	#
639	beaver.v.01	skimp.v.01	Beaver	scant	v	0.4939727458733691	#
639	hatch.v.01	fall.v.29	hatch	fall	v	0.8456968188190325	#
640	lymphocytopenia.n.01	coordinated_universal_time.n.01	lymphocytopenia	UTC	n	2.2984864148968092e-300	#
640	crystallography.n.01	stroke.n.01	crystallography	stroke	n	0.157552111626122	#
640	ionize.v.01	lighten.v.05	ionized	lighten	v	0.24844047758998314	#
640	use.n.01	search.n.01	utilization	hunt	n	0.40582348289426473	#
640	servant.n.01	tier.n.03	servant	tier	n	0.4640287965088785	#
640	loop.v.01	orb.v.01	loop	orbit	v	0.8294492292244068	#
640	stearin.n.01	triolein.n.01	stearin	olein	n	1.0	#
641	hoard.v.01	recruit.v.02	cache	recruit	v	-0.0	#
641	ciliate.n.01	dishwater.n.01	ciliate	dishwater	n	0.05542522396391688	#
641	reformer.n.01	mouthpiece.n.02	crusader	mouthpiece	n	0.15885476750160296	#
641	sober.v.01	ax.v.02	sober	ax	v	0.254193257890406	#
641	clot.v.01	precipitate.v.02	clotted	precipitate	v	0.39277621175785393	#
