TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
405	nanny.n.02	lupinus.n.01	she-goat	Lupinus	n	0.04	#
405	veterinarian.n.01	drake.n.01	veterinary	Drake	n	0.1	#
405	tag.v.01	check.v.16	tag	chequer	v	0.1111111111111111	#
405	sandpaper.v.01	wallow.v.05	sands	wallow	v	0.14285714285714285	#
405	assume.v.01	repent.v.01	assuming	repent	v	0.16666666666666666	#
405	monopoly.n.01	solo.n.01	monopoly	solo	n	0.25	#
405	edginess.n.01	sinking.n.03	disquietude	sinking	n	0.3333333333333333	#
406	xylariaceae.n.01	redeployment.n.01	Xylariaceae	redeployment	n	0.07142857142857142	#
406	girl.n.01	kookaburra.n.01	Miss	kookaburra	n	0.08333333333333333	#
406	sterne.n.01	knob.n.04	Sterne	knob	n	0.1	#
406	fingerpost.n.01	fenestration.n.01	fingerboard	fenestration	n	0.1111111111111111	#
406	help.v.01	picture.v.02	aided	render	v	0.14285714285714285	#
406	shake.v.01	withdraw.v.09	shaken	draw	v	0.2	#
406	anticipate.v.03	bore.v.01	foresee	bore	v	0.25	#
407	roundup.n.01	paris.n.04	roundup	Paris	n	0.043478260869565216	#
407	socage.n.01	goose.n.01	socage	goose	n	0.047619047619047616	#
407	ederle.n.01	principe.n.01	Ederle	Principe	n	0.09090909090909091	#
407	pamper.v.01	declare.v.05	baby	declare	v	0.1111111111111111	#
407	date.v.01	square.v.04	dating	square	v	0.125	#
407	immortalize.v.02	snooker.v.02	eternalize	snooker	v	0.16666666666666666	#
407	gripe.v.01	wheel.v.03	griping	roll	v	0.2	#
408	sodoku.n.01	chinook.n.01	sodoku	chinook	n	0.043478260869565216	#
408	weekend.v.01	troll.v.03	weekend	troll	v	0.1	#
408	hook.v.05	drowse.v.02	thieve	drowse	v	0.125	#
408	color.v.03	school.v.01	colour	school	v	0.14285714285714285	#
408	corrupt.v.01	crash.v.01	demoralising	crash	v	0.16666666666666666	#
408	clop.v.01	free.v.01	clopping	free	v	0.2	#
408	hide.v.01	pearl.v.01	conceal	pearl	v	0.25	#
409	boarding.n.01	porcupinefish.n.01	embarkation	porcupinefish	n	0.043478260869565216	#
409	random_variable.n.01	kitchen_police.n.01	variate	KP	n	0.05555555555555555	#
409	discomfiture.n.01	dogtrot.n.01	discomfiture	dogtrot	n	0.0625	#
409	sprawl.v.01	hook.v.04	sprawl	hook	v	0.14285714285714285	#
409	exploit.v.01	lap.v.03	exploited	swoosh	v	0.16666666666666666	#
409	varnish.v.01	fire.v.02	varnish	fire	v	0.2	#
409	apparatchik.n.01	notary.n.01	apparatchik	notary	n	0.3333333333333333	#
410	caribou.n.01	obedience.n.03	caribou	respect	n	0.041666666666666664	#
410	irani.n.01	dinka.n.01	Irani	Dinka	n	0.06666666666666667	#
410	organize.v.04	sweeten.v.02	coordinating	sweeten	v	0.14285714285714285	#
410	export.v.01	traipse.v.01	exporting	traipse	v	0.16666666666666666	#
410	vitrify.v.01	descend.v.01	vitrify	descend	v	0.2	#
410	automatize.v.02	turn.v.13	automate	turn	v	0.25	#
410	baneberry.n.01	simple_fruit.n.01	baneberry	bacca	n	0.3333333333333333	#
411	garand_rifle.n.01	typification.n.01	M-1	typification	n	0.05	#
411	skivvy.n.01	nemertea.n.01	slavey	Nemertea	n	0.07142857142857142	#
411	grin.v.01	rabbit.v.01	grinning	rabbit	v	0.09090909090909091	#
411	inessential.n.01	guide.n.02	inessential	guide	n	0.14285714285714285	#
411	grey.n.01	kook.n.01	grey	kook	n	0.16666666666666666	#
411	transplant.v.01	get_the_better_of.v.01	transplanting	overcome	v	0.2	#
411	humanitarian.n.01	obliger.n.01	do-gooder	accommodator	n	0.3333333333333333	#
412	melancholia.n.01	escolar.n.01	melancholia	escolar	n	0.041666666666666664	#
412	lathe.n.01	melanerpes.n.01	lathe	Melanerpes	n	0.05555555555555555	#
412	jordanian.n.01	bachelor_of_music.n.01	Jordanian	BMus	n	0.06666666666666667	#
412	eventuality.n.01	accipitridae.n.01	contingency	Accipitridae	n	0.09090909090909091	#
412	haloperidol.n.01	juggernaut.n.01	Haldol	steamroller	n	0.1111111111111111	#
412	choose.v.01	concuss.v.02	select	concuss	v	0.125	#
412	shuffle.v.01	recover.v.01	scuffle	recover	v	0.16666666666666666	#
413	cutout.n.01	neurinoma.n.01	cutout	neurinoma	n	0.043478260869565216	#
413	ovenbird.n.01	curfew.n.02	ovenbird	curfew	n	0.05263157894736842	#
413	crib.n.01	caprella.n.01	crib	Caprella	n	0.058823529411764705	#
413	assortment.n.01	transference.n.01	potpourri	transference	n	0.1	#
413	yank.v.01	jell.v.01	jerking	jell	v	0.125	#
413	prevent.v.01	access.v.02	forestalling	access	v	0.25	#
413	matzo.n.01	flatbread.n.01	matzo	flatbread	n	0.3333333333333333	#
414	melanosis.n.01	lanternfish.n.01	melanosis	lanternfish	n	0.038461538461538464	#
414	terrorization.n.01	orchestration.n.03	terrorization	orchestration	n	0.1	#
414	sculpt.v.01	bedraggle.v.01	sculpture	draggle	v	0.1111111111111111	#
414	use.v.01	munition.v.01	utilised	munition	v	0.14285714285714285	#
414	pillory.v.01	shuck.v.02	pillory	shuck	v	0.16666666666666666	#
414	get_down.v.07	grumble.v.03	commence	rumble	v	0.25	#
414	jockey.n.01	picador.n.01	jockey	picador	n	0.3333333333333333	#
415	saintpaulia.n.01	grey_whale.n.01	Saintpaulia	devilfish	n	0.041666666666666664	#
415	pennyworth.n.01	saki.n.03	pennyworth	saki	n	0.05	#
415	kwakiutl.n.01	conjuring.n.01	Kwakiutl	conjuring	n	0.0625	#
415	polynesia.n.01	princess.n.01	Polynesia	princess	n	0.1	#
415	queen.v.01	calcine.v.01	queen	calcine	v	0.125	#
415	clatter.v.01	shed.v.01	brattle	shed	v	0.14285714285714285	#
415	process.v.01	alchemize.v.01	processing	alchemize	v	0.25	#
416	annexation.n.01	massasauga.n.02	annexation	massasauga	n	0.037037037037037035	#
416	self-hypnosis.n.01	cooler.n.01	self-hypnosis	cooler	n	0.05	#
416	landlubber.n.01	picket.n.04	landlubber	picket	n	0.08333333333333333	#
416	redeposit.v.01	whoop.v.01	redeposit	whoop	v	0.125	#
416	about-face.v.01	ride.v.03	about-face	ride	v	0.14285714285714285	#
416	punish.v.01	stand.v.03	penalize	stand	v	0.25	#
416	vanadinite.n.01	thorite.n.01	vanadinite	thorite	n	0.3333333333333333	#
417	baghdad.n.01	chinook_salmon.n.01	Baghdad	chinook	n	0.0625	#
417	watchmaker.n.01	sandbank.n.01	horologist	sandbank	n	0.08333333333333333	#
417	mind.n.07	web.n.01	intellect	web	n	0.1	#
417	incinerate.v.01	gravitate.v.03	incinerate	gravitate	v	0.125	#
417	pasteurize.v.01	engage.v.07	pasteurize	engage	v	0.16666666666666666	#
417	rout.v.01	busy.v.01	rout	busy	v	0.2	#
417	bore.v.01	capture.v.04	bore	capture	v	0.25	#
418	escalade.n.01	supernova.n.01	escalade	supernova	n	0.05263157894736842	#
418	wats.n.01	ether.n.03	WATS	aether	n	0.0625	#
418	asphodelus.n.01	dependence.n.01	Asphodelus	dependence	n	0.09090909090909091	#
418	indispose.v.01	port.v.05	indisposed	port	v	0.125	#
418	ignite.v.01	sparkle.v.02	ignited	sparkle	v	0.2	#
418	premier.v.01	honk.v.03	premier	honk	v	0.25	#
418	devolve.v.01	place.v.09	devolve	place	v	0.3333333333333333	#
419	harborage.n.01	comma.n.01	harbourage	comma	n	0.0625	#
419	osco-umbrian.n.01	exceedance.n.01	Osco-Umbrian	exceedance	n	0.1	#
419	baste.v.01	cater.v.02	baste	cater	v	0.1111111111111111	#
419	shoe.v.01	trade.v.03	shoe	trade	v	0.125	#
419	volley.v.01	break.v.53	volley	develop	v	0.14285714285714285	#
419	marry.v.01	wolf-whistle.v.01	wedding	wolf-whistle	v	0.16666666666666666	#
419	deregulate.v.01	produce.v.06	deregulating	produce	v	0.25	#
420	anise.n.02	stepper.n.03	aniseed	stepper	n	0.045454545454545456	#
420	frappe.n.01	form.n.09	frappe	strain	n	0.09090909090909091	#
420	visualize.v.02	ordain.v.01	visualised	ordain	v	0.1111111111111111	#
420	atheist.n.01	vinson.n.01	atheist	Vinson	n	0.125	#
420	jacket.v.01	get_in_touch.v.01	jacket	connect	v	0.16666666666666666	#
420	absorb.v.04	crack.v.01	imbibe	check	v	0.25	#
420	fauve.n.01	postimpressionist.n.01	fauvist	Post-impressionist	n	0.3333333333333333	#
421	pasch.n.01	caliphate.n.02	Pasch	caliphate	n	0.05263157894736842	#
421	moor.n.02	neuroscientist.n.01	moorland	neuroscientist	n	0.09090909090909091	#
421	lawrence.n.01	merovingian.n.01	Lawrence	Merovingian	n	0.125	#
421	swaddle.v.01	unstuff.v.01	swathing	unstuff	v	0.14285714285714285	#
421	consent.n.01	propaganda.n.01	consent	propaganda	n	0.16666666666666666	#
421	shallow.v.01	line.v.02	shallow	line	v	0.2	#
421	stem.v.01	spell.v.03	stemmed	write	v	0.25	#
422	misdemeanor.n.01	smew.n.01	misdemeanour	smew	n	0.038461538461538464	#
422	seller.n.01	army.n.02	vendor	army	n	0.07142857142857142	#
422	gaiety.n.01	till.n.01	gaiety	till	n	0.07692307692307693	#
422	allocate.v.01	ligate.v.03	apportioned	ligate	v	0.1	#
422	amuse.v.01	extort.v.03	disport	extort	v	0.1111111111111111	#
422	strangle.v.01	charge.v.15	strangled	charge	v	0.14285714285714285	#
422	alacrity.n.01	irrepressibility.n.01	alacrity	buoyancy	n	0.3333333333333333	#
423	rowel.n.01	proximity.n.03	rowel	proximity	n	0.045454545454545456	#
423	oophorectomy.n.01	modifier.n.02	oophorectomy	modifier	n	0.05263157894736842	#
423	black.n.01	klansman.n.01	Black	Klansman	n	0.06666666666666667	#
423	sparkle.v.01	lubricate.v.03	sparkling	lubricate	v	0.16666666666666666	#
423	prove.v.02	deepen.v.04	shew	deepen	v	0.2	#
423	degrease.v.01	hang.v.13	degrease	hang	v	0.25	#
423	doom.n.01	predestination.n.01	doom	predestination	n	0.3333333333333333	#
424	jupiter.n.02	harrier.n.03	Jove	harrier	n	0.045454545454545456	#
424	gun_muzzle.n.01	shanny.n.01	muzzle	shanny	n	0.05555555555555555	#
424	waikiki.n.01	kroto.n.01	Waikiki	Kroto	n	0.08333333333333333	#
424	outfox.v.01	rusticate.v.01	outfox	rusticate	v	0.1111111111111111	#
424	felt.v.01	smelt.v.01	felted	smelt	v	0.125	#
424	vouchsafe.v.01	drain.v.02	vouchsafe	drain	v	0.14285714285714285	#
424	gain.v.08	reclaim.v.01	earn	repossess	v	0.3333333333333333	#
425	potamogeton.n.01	grey_kingbird.n.01	Potamogeton	petchary	n	0.045454545454545456	#
425	medical_student.n.01	sequel.n.02	medico	sequel	n	0.07142857142857142	#
425	sluggard.n.01	astrodome.n.01	sluggard	astrodome	n	0.07692307692307693	#
425	week.n.01	affiant.n.01	week	affiant	n	0.1	#
425	blacken.v.01	give_birth.v.01	blackening	deliver	v	0.14285714285714285	#
425	osculate.v.01	roll.v.05	osculate	roll	v	0.16666666666666666	#
425	hew.v.01	dissect.v.01	hew	dissect	v	0.25	#
426	touch_screen.n.01	pulverization.n.03	touchscreen	pulverisation	n	0.043478260869565216	#
426	wall.n.03	hernia.n.01	paries	hernia	n	0.05555555555555555	#
426	tease.v.01	indent.v.02	badger	indent	v	0.1	#
426	feldspar.n.01	flavin.n.01	feldspar	flavin	n	0.1111111111111111	#
426	styron.n.01	hen.n.04	Styron	hen	n	0.125	#
426	reminisce.v.01	become.v.03	reminisce	become	v	0.25	#
426	doll.n.01	top.n.08	doll	whirligig	n	0.3333333333333333	#
427	loganberry.n.01	albigenses.n.01	loganberry	Cathars	n	0.045454545454545456	#
427	rhizoid.n.01	carafe.n.01	rhizoid	decanter	n	0.06666666666666667	#
427	rend.v.01	premise.v.03	rend	premiss	v	0.09090909090909091	#
427	oxidize.v.02	scry.v.01	oxidise	scry	v	0.1	#
427	lutyens.n.01	dean.n.02	Lutyens	Dean	n	0.125	#
427	alliance.n.03	hostile.n.01	alinement	hostile	n	0.2	#
427	use.v.01	manifest.v.03	employed	manifest	v	0.25	#
428	archerfish.n.01	vacuum.n.01	archerfish	vacuity	n	0.045454545454545456	#
428	tacoma.n.01	pintail.n.01	Tacoma	pintail	n	0.05	#
428	turnoff.n.01	giddiness.n.01	turnoff	silliness	n	0.1	#
428	ashton.n.01	mcgraw.n.01	Ashton	McGraw	n	0.125	#
428	format.v.01	rave.v.01	formatting	rave	v	0.14285714285714285	#
428	divide.v.01	biodegrade.v.01	split	biodegrade	v	0.16666666666666666	#
428	canopy.v.01	equate.v.02	canopy	equate	v	0.2	#
429	allophone.n.01	ceratopsian.n.01	allophone	ceratopsian	n	0.045454545454545456	#
429	dumdum.n.01	passer.n.05	dumdum	Passer	n	0.05263157894736842	#
429	unsatisfactoriness.n.01	chondroma.n.01	unsatisfactoriness	chondroma	n	0.07692307692307693	#
429	enfeeble.v.01	delineate.v.03	enfeeble	delineate	v	0.1111111111111111	#
429	ask.v.01	shimmy.v.01	enquire	shimmy	v	0.125	#
429	code.v.02	steal.v.02	cipher	steal	v	0.14285714285714285	#
429	anglicise.v.01	devour.v.02	anglicize	devour	v	0.16666666666666666	#
430	horned_viper.n.01	canter.n.01	cerastes	canter	n	0.041666666666666664	#
430	prankster.n.01	currentness.n.01	cut-up	currency	n	0.06666666666666667	#
430	nickel.n.01	formicidae.n.01	Ni	Formicidae	n	0.07692307692307693	#
430	wench.v.01	malt.v.03	wench	malt	v	0.1	#
430	drought.n.02	bulb.n.04	drouth	bulb	n	0.1111111111111111	#
430	chic.n.01	color.n.01	modishness	colour	n	0.14285714285714285	#
430	hematite.n.01	dressed_ore.n.01	hematite	concentrate	n	0.25	#
431	limousine.n.01	department_of_the_treasury.n.01	limo	Treasury	n	0.041666666666666664	#
431	wayland.n.01	zombi.n.03	Wieland	zombie	n	0.06666666666666667	#
431	clomiphene.n.01	muzhik.n.01	clomiphene	muzhik	n	0.1	#
431	hasp.v.01	extend.v.13	hasp	extend	v	0.125	#
431	netherlands.n.01	gadsden.n.01	Netherlands	Gadsden	n	0.14285714285714285	#
431	measure.v.01	deflate.v.04	measured	deflate	v	0.2	#
431	gather.v.01	migrate.v.01	gather	migrate	v	0.25	#
432	serotonin.n.01	survey.n.01	5-hydroxytryptamine	survey	n	0.045454545454545456	#
432	donatism.n.01	button.n.01	Donatism	button	n	0.05555555555555555	#
432	helenium.n.01	installment.n.01	Helenium	installment	n	0.06666666666666667	#
432	calash.n.01	canal.n.03	calash	canal	n	0.1111111111111111	#
432	perturb.v.01	trench.v.03	perturbed	trench	v	0.125	#
432	counter.v.01	brush.v.02	counter	brush	v	0.14285714285714285	#
432	mix.v.05	deck.v.02	mingle	bedeck	v	0.25	#
433	rhinoceros.n.01	conspicuousness.n.01	rhinoceros	conspicuousness	n	0.045454545454545456	#
433	coupling.n.02	modulation.n.05	coupler	modulation	n	0.05	#
433	bewilderment.n.01	sadist.n.01	mystification	sadist	n	0.058823529411764705	#
433	bromine.n.01	literalism.n.02	BR	literalism	n	0.1111111111111111	#
433	chew_over.v.01	countermarch.v.02	meditate	countermarch	v	0.16666666666666666	#
433	roll.v.12	move.v.15	straying	move	v	0.25	#
433	nutriment.n.01	feed.n.01	sustenance	provender	n	0.3333333333333333	#
434	bonding.n.03	physiology.n.01	soldering	physiology	n	0.05555555555555555	#
434	calamus.n.01	decomposition.n.04	calamus	decomposition	n	0.06666666666666667	#
434	smuggling.n.01	divider.n.02	smuggling	divider	n	0.07692307692307693	#
434	exceedance.n.01	gibraltar.n.01	exceedance	Gibraltar	n	0.1111111111111111	#
434	grimace.v.01	down.v.05	grimace	down	v	0.125	#
434	redistribute.v.01	roll_up.v.01	redistribute	furl	v	0.16666666666666666	#
434	rail.v.01	grant.v.05	rails	give	v	0.25	#
435	wisent.n.01	intensification.n.01	aurochs	intensification	n	0.038461538461538464	#
435	music.n.01	chaetodontidae.n.01	music	Chaetodontidae	n	0.1	#
435	praetorian_guard.n.01	byron.n.01	Praetorian	Byron	n	0.1111111111111111	#
435	delegate.v.01	club.v.03	delegate	bludgeon	v	0.14285714285714285	#
435	drug.v.01	clean.v.02	drugging	clean	v	0.16666666666666666	#
435	saltiness.n.01	didacticism.n.01	saltiness	didacticism	n	0.25	#
435	dimness.n.01	shade.n.01	dimness	shadiness	n	0.3333333333333333	#
436	adversity.n.01	wallflower.n.02	adversity	wallflower	n	0.05263157894736842	#
436	home.v.01	quote.v.03	home	quote	v	0.08333333333333333	#
436	regulator.n.01	symmetry.n.02	regulator	proportion	n	0.1111111111111111	#
436	deadlock.n.01	judgment.n.06	impasse	judgement	n	0.125	#
436	sexualize.v.01	play.v.14	sexualize	play	v	0.14285714285714285	#
436	hue.v.01	overproduce.v.02	hue	overproduce	v	0.2	#
436	ambush.v.01	show.v.04	ambuscade	show	v	0.25	#
437	linemen.n.01	kiwi.n.04	linemen	kiwi	n	0.05555555555555555	#
437	irish_pound.n.01	exploitation.n.01	punt	development	n	0.07692307692307693	#
437	light.v.01	savage.v.02	illume	pillory	v	0.1	#
437	roll_up.v.02	track.v.05	collect	track	v	0.14285714285714285	#
437	succor.v.01	smelt.v.01	succor	smelt	v	0.16666666666666666	#
437	backhand.v.01	sink.v.02	backhand	sink	v	0.2	#
437	wickiup.n.01	tepee.n.01	wickiup	tipi	n	0.3333333333333333	#
438	inkberry.n.01	coefficient_of_reflection.n.01	inkberry	reflectivity	n	0.05	#
438	wanamaker.n.01	monochrome.n.01	Wanamaker	monochrome	n	0.07142857142857142	#
438	malachi.n.01	plywood.n.01	Malachi	plywood	n	0.09090909090909091	#
438	shin.n.01	celestial_equator.n.01	shin	equinoctial	n	0.1	#
438	singe.v.01	get.v.28	swingeing	get	v	0.1111111111111111	#
438	smuggle.v.01	assassinate.v.02	smuggle	assassinate	v	0.14285714285714285	#
438	synchronize.v.01	crock.v.02	synchronizing	crock	v	0.2	#
439	wellbeing.n.01	springbok.n.01	well-being	springbok	n	0.038461538461538464	#
439	wolfsbane.n.01	dalea.n.01	wolfsbane	Dalea	n	0.05555555555555555	#
439	olm.n.01	lemonade.n.01	olm	lemonade	n	0.058823529411764705	#
439	scuffer.n.01	microscope.n.01	scuffer	microscope	n	0.08333333333333333	#
439	caddie.n.01	chadian.n.01	caddie	Chadian	n	0.14285714285714285	#
439	jumper.n.01	dresser.n.03	jumper	dresser	n	0.2	#
439	eliminate.v.03	cancel.v.01	annihilated	scratch	v	0.25	#
440	condorcet.n.01	mercy.n.04	Condorcet	mercy	n	0.06666666666666667	#
440	salesgirl.n.01	linen.n.03	salesgirl	linen	n	0.07692307692307693	#
440	ask.v.01	levant.v.01	inquire	levant	v	0.1	#
440	copulate.v.01	consolidate.v.05	mated	consolidate	v	0.125	#
440	motivation.n.03	pyrrhic.n.02	motivating	pyrrhic	n	0.14285714285714285	#
440	mutilator.n.01	patriarch.n.01	mutilator	patriarch	n	0.2	#
440	sympathizer.n.01	spark.n.05	sympathizer	Spark	n	0.25	#
441	mischief.n.01	spokane.n.01	shenanigan	Spokane	n	0.05555555555555555	#
441	methylene_chloride.n.01	shielding.n.02	dichloromethane	shielding	n	0.06666666666666667	#
441	refute.v.01	retrieve.v.02	refute	retrieve	v	0.1	#
441	absolutism.n.01	price.n.03	absolutism	cost	n	0.1111111111111111	#
441	slug.v.01	place-kick.v.02	slug	place-kick	v	0.125	#
441	gulping.n.02	exhalation.n.02	guzzling	exhalation	n	0.16666666666666666	#
441	lay_waste_to.v.01	knock_cold.v.01	devastating	kayo	v	0.2	#
442	shanny.n.01	conflict.n.02	shanny	conflict	n	0.041666666666666664	#
442	athapaskan.n.01	export.n.01	Athabaskan	exportation	n	0.1	#
442	obedience.n.01	no-goal.n.01	obedience	no-goal	n	0.1111111111111111	#
442	bootstrap.v.01	mastermind.v.01	bootstrap	organise	v	0.14285714285714285	#
442	stock.v.01	permeate.v.01	stocking	penetrate	v	0.16666666666666666	#
442	annoy.v.01	define.v.04	vex	define	v	0.2	#
442	comparative.n.01	superlative.n.03	comparative	superlative	n	0.3333333333333333	#
443	run_batted_in.n.01	dermatitis.n.01	rbi	dermatitis	n	0.045454545454545456	#
443	conocarpus.n.01	rivet.n.02	Conocarpus	rivet	n	0.05555555555555555	#
443	cockpit.n.01	being.n.01	cockpit	beingness	n	0.07142857142857142	#
443	stow.v.01	damage.v.02	stow	damage	v	0.1111111111111111	#
443	vixen.n.01	colleague.n.02	harpy	confrere	n	0.125	#
443	present.v.05	wallow.v.01	posed	wallow	v	0.2	#
443	absentmindedness.n.01	abstractedness.n.01	absentmindedness	abstraction	n	0.3333333333333333	#
444	manhattan.n.01	wild_apple.n.01	manhattan	crabapple	n	0.05555555555555555	#
444	squint.v.01	recurve.v.01	squint	recurve	v	0.09090909090909091	#
444	freedman.n.01	blowing.n.01	freedwoman	blowing	n	0.1	#
444	place-kick.v.01	desire.v.03	place-kick	desire	v	0.1111111111111111	#
444	update.v.01	push.v.06	update	crowd	v	0.125	#
444	analyze.v.04	offer.v.07	psychoanalyse	bid	v	0.25	#
444	sinitic.n.01	tibeto-burman.n.01	Sinitic	Tibeto-Burman	n	0.3333333333333333	#
445	drusen.n.01	pouch.n.01	drusen	pouch	n	0.05	#
445	climax.n.01	variable.n.01	climax	variable	n	0.1	#
445	epiphyllum.n.01	skidder.n.02	epiphyllum	skidder	n	0.1111111111111111	#
445	scroll.v.01	drench.v.02	scroll	drench	v	0.125	#
445	centralize.v.01	cuddle.v.01	centralize	nuzzle	v	0.16666666666666666	#
445	disappear.v.01	attack.v.05	disappear	attack	v	0.25	#
445	denounce.v.04	understate.v.01	shitting	downplay	v	0.3333333333333333	#
446	black_salsify.n.01	yaws.n.01	scorzonera	yaws	n	0.045454545454545456	#
446	hook.n.06	lutyens.n.01	hooking	Lutyens	n	0.05555555555555555	#
446	homozygote.n.01	demoralization.n.03	homozygote	demoralisation	n	0.06666666666666667	#
446	instantiation.n.01	hebrides.n.01	instantiation	Hebrides	n	0.08333333333333333	#
446	singularity.n.01	cubbyhole.n.01	uniqueness	cubbyhole	n	0.1111111111111111	#
446	clean.v.01	save.v.02	clean	preserve	v	0.16666666666666666	#
446	tighten.v.01	sit.v.07	tighten	sit	v	0.2	#
447	tailorbird.n.01	gymnopilus.n.01	tailorbird	Gymnopilus	n	0.045454545454545456	#
447	great-niece.n.01	parquet.n.02	great-niece	parquet	n	0.07142857142857142	#
447	stations.n.01	appropriateness.n.01	Stations	appropriateness	n	0.09090909090909091	#
447	defend.v.01	lay.v.05	defend	lay	v	0.1	#
447	ambition.v.01	shy.v.01	ambition	shy	v	0.16666666666666666	#
447	collide.v.03	spot.v.02	clash	recognize	v	0.2	#
447	bustle.v.01	watch.v.04	bustling	watch	v	0.25	#
448	sari.n.01	chomping.n.01	saree	chomping	n	0.05263157894736842	#
448	jostle.v.02	bathe.v.01	shove	bathe	v	0.1	#
448	lamarckian.n.01	pool.n.01	Lamarckian	pool	n	0.1111111111111111	#
448	perplexity.n.01	dormancy.n.01	perplexity	dormancy	n	0.125	#
448	collar.v.01	explain.v.02	collar	explain	v	0.14285714285714285	#
448	blacken.v.01	blast.v.07	black	shoot	v	0.16666666666666666	#
448	bead.v.01	study.v.02	beaded	study	v	0.2	#
449	hornpipe.n.01	ptyalin.n.01	hornpipe	ptyalin	n	0.05555555555555555	#
449	abnormality.n.03	system_of_measurement.n.01	freakishness	metric	n	0.1	#
449	piano.n.01	shingle.n.03	piano	shingle	n	0.1111111111111111	#
449	makeup.n.02	deactivation.n.02	make-up	defusing	n	0.125	#
449	raftsman.n.01	hellebore.n.02	raftsman	hellebore	n	0.14285714285714285	#
449	blather.n.01	acclaim.n.01	blather	plaudit	n	0.16666666666666666	#
449	polyploidy.n.01	mosaicism.n.01	polyploidy	mosaicism	n	0.3333333333333333	#
450	exponentiation.n.01	cymbid.n.01	exponentiation	cymbidium	n	0.045454545454545456	#
