TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
577	pandionidae.n.01	ardeidae.n.01	Pandionidae	Ardeidae	n	1e+300	#
578	scrape.v.01	brew.v.02	scraping	brew	v	0.04133404968920165	#
578	initial.n.01	b.n.06	initial	B	n	0.13034044253454868	#
578	demeanor.n.01	character.n.03	deportment	character	n	0.20412285122630133	#
578	ruffle.v.08	muss.v.01	rumple	muss	v	0.2929441557079931	#
578	tingle.v.01	tickle.v.01	tingling	tickle	v	0.33349939374957965	#
578	dismay.v.02	awe.v.01	alarm	awe	v	0.3819523201301797	#
578	pellagra.n.01	beriberi.n.01	mayidism	beriberi	n	0.48089834696298817	#
579	bern.n.01	holly.n.01	Berne	holly	n	0.047407625205107	#
579	lodge.v.01	board.v.02	lodge	board	v	0.16868579490026028	#
579	bless.v.01	curse.v.03	bless	curse	v	0.3061080010270452	#
579	dregs.n.01	alluvial_sediment.n.01	dregs	alluvium	n	0.3374548914486593	#
579	dramatics.n.01	athletics.n.03	dramatics	athletics	n	0.4152917725412687	#
579	urine.n.01	fecal_matter.n.01	piss	feces	n	0.4751552014223035	#
579	ethosuximide.n.01	gabapentin.n.01	Zarontin	gabapentin	n	1e+300	#
580	nonconformist.n.02	amalgamator.n.01	recusant	amalgamator	n	1e-300	#
580	torpedo.v.01	besiege.v.01	torpedo	besiege	v	0.10845364778154087	#
580	harmonica.n.01	accordion.n.01	harmonica	accordion	n	0.1484871021866851	#
580	forbid.v.01	charge.v.18	proscribe	charge	v	0.35673156403823875	#
580	lack.n.01	necessity.n.01	lack	necessity	n	0.4212624095487839	#
580	administration.n.01	authorization.n.04	administration	authorization	n	0.45926201858747034	#
580	melanin.n.01	bilirubin.n.01	melanin	bilirubin	n	1e+300	#
581	project.v.12	respond.v.03	externalise	respond	v	0.04940099829110757	#
581	teens.n.01	adulthood.n.01	teens	adulthood	n	0.10613970433745802	#
581	splice.n.01	contact.n.07	splice	contact	n	0.15314100461394298	#
581	interpret.v.01	catch.v.18	interpret	catch	v	0.31925502867410344	#
581	finno-ugric.n.01	lappic.n.01	Finno-Ugrian	Lappic	n	0.3705022614279233	#
581	acquisitiveness.n.01	avarice.n.02	acquisitiveness	avarice	n	0.43196402222941443	#
581	terebella.n.01	ascaridia.n.01	Terebella	Ascaridia	n	1e+300	#
582	feminize.v.02	arterialize.v.01	effeminise	arterialize	v	5e-301	#
582	procrastinate.v.01	hesitate.v.02	stall	hesitate	v	0.14376063583231313	#
582	lament.v.01	break.v.09	keen	break	v	0.20918785436723886	#
582	plan.v.01	aim.v.02	planning	aim	v	0.29980231311127237	#
582	malleus.n.01	incus.n.01	malleus	incus	n	0.36814120665570776	#
582	carefreeness.n.01	buoyancy.n.01	carefreeness	buoyancy	n	0.45511961331341894	#
582	ohm.n.01	abohm.n.01	Ohm	abohm	n	1e+300	#
583	expositor.n.01	cytomegalovirus.n.01	expositor	CMV	n	5e-301	#
583	smirch.v.01	spray.v.01	smirch	spray	v	0.04018278946488638	#
583	filibuster.v.01	bottleneck.v.01	filibuster	bottleneck	v	0.10390720126345857	#
583	trace.n.02	evidence.n.02	vestige	evidence	n	0.21128652302995884	#
583	static.n.01	background.n.04	atmospherics	background	n	0.2863334563064009	#
583	categorization.n.03	collection.n.04	classification	collection	n	0.398756504076185	#
583	menace.n.01	hazard.n.01	threat	hazard	n	0.4365835134564321	#
584	undercharge.n.01	overlord.n.01	undercharge	lord	n	1e-300	#
584	manipulate.v.01	blackmail.v.01	manipulate	blackmail	v	0.11914335892216199	#
584	double.v.01	proliferate.v.02	doubling	proliferate	v	0.18102623130594872	#
584	compunction.n.01	attrition.n.03	compunction	attrition	n	0.2848181462949346	#
584	traditionalism.n.01	conventionality.n.03	traditionality	conventionality	n	0.31687508550223814	#
584	rarity.n.01	dearth.n.02	rarity	dearth	n	0.43196402222941443	#
584	ngultrum.n.01	chetrum.n.01	ngultrum	chetrum	n	1e+300	#
585	coronion.n.01	enterovirus.n.01	coronion	enterovirus	n	5e-301	#
585	electioneering.n.01	time.n.01	canvassing	time	n	0.056927485130736664	#
585	commutation.n.03	amnesty.n.03	re-sentencing	amnesty	n	0.14341625358018864	#
585	rebuke.n.01	attack.n.09	rebuke	attack	n	0.3244110203466414	#
585	chicken.n.01	duck.n.03	volaille	duck	n	0.373633483562269	#
585	invalidate.v.01	recall.v.06	annul	recall	v	0.4694688237688447	#
585	phylloxeridae.n.01	argasidae.n.01	Phylloxeridae	Argasidae	n	1e+300	#
586	cos.n.02	sour_orange.n.01	romaine	bigarade	n	5e-301	#
586	thornton.n.01	speech.n.02	Thornton	speech	n	0.04843093837011448	#
586	traverse.v.01	break_through.v.01	cross	crack	v	0.17150724460287867	#
586	transpire.v.01	ripple.v.01	transpiring	ripple	v	0.20475319670890532	#
586	street_fighter.n.02	boxer.n.01	tough	boxer	n	0.2772866464566568	#
586	awfulness.n.01	harshness.n.02	dreadfulness	harshness	n	0.395925350988716	#
586	avarice.n.02	acquisitiveness.n.01	avariciousness	acquisitiveness	n	0.43196402222941443	#
587	marsupium.n.01	auricle.n.01	marsupium	auricle	n	5e-301	#
587	parakeet.n.01	judgment.n.06	paroquet	judgment	n	0.0409678049911124	#
587	raise.v.02	center.v.03	lifted	center	v	0.09821082521015195	#
587	aridity.n.02	dehydration.n.01	thirstiness	dehydration	n	0.21810405518731268	#
587	pitchfork.v.01	heave.v.04	forked	heave	v	0.27700627570527797	#
587	ordain.v.02	crown.v.01	consecrate	crown	v	0.33253413626754286	#
587	synchronism.n.01	antecedent.n.03	synchrony	antecedent	n	0.37235941156885705	#
588	unfairness.n.02	amicability.n.02	inequity	amicableness	n	5e-301	#
588	crib.n.01	spout.n.01	crib	spout	n	0.05562545529224463	#
588	reddish_brown.n.01	chestnut.n.04	sepia	chestnut	n	0.15750063835797293	#
588	flit.v.01	run.v.01	fleeting	run	v	0.2848370990758915	#
588	houseclean.v.01	make.v.27	housecleaning	make	v	0.3233897263167351	#
588	dissolve.v.09	condense.v.01	dethaw	condense	v	0.4404226686884478	#
588	hijab.n.01	babushka.n.01	hijab	babushka	n	1e+300	#
589	huskiness.n.01	pachuco.n.01	huskiness	pachuco	n	1e-300	#
589	turgidity.n.01	sum.n.02	turgidity	amount	n	0.046367047230745535	#
589	soma.n.01	bittersweet.n.02	haoma	bittersweet	n	0.10689912110160851	#
589	striving.n.01	best.n.01	nisus	best	n	0.14393653308959667	#
589	telescope.v.01	stamp.v.08	telescoped	stamp	v	0.24010654090724265	#
589	soften.v.01	dim.v.01	soften	dim	v	0.31326488219371895	#
589	necessity.n.01	lack.n.01	necessity	lack	n	0.4212624095487839	#
590	bar.v.01	post.v.05	BAR	post	v	0.0489981364335337	#
590	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.11807004497760357	#
590	misconstrual.n.01	imbroglio.n.02	misconstruction	imbroglio	n	0.19655647463122175	#
590	compensate.v.01	cancel.v.02	compensate	cancel	v	0.3437125475476882	#
590	script.n.01	act.n.03	playscript	act	n	0.4036499699269891	#
590	paint.v.01	build.v.07	painted	build	v	0.44165000297921836	#
590	elopidae.n.01	anomalopidae.n.01	Elopidae	Anomalopidae	n	1e+300	#
591	interstate_commerce_commission.n.01	environmental_protection_agency.n.01	ICC	EPA	n	1e-300	#
591	reproach.v.01	arraign.v.02	upbraiding	arraign	v	0.10283114909893656	#
591	version.n.01	clarification.n.01	version	clarification	n	0.15986882961199292	#
591	amortize.v.01	lift.v.13	amortise	lift	v	0.250690398438997	#
591	name.v.01	address.v.03	call	address	v	0.3614190653910099	#
591	cytoplasm.n.01	germ_plasm.n.01	cytoplasm	plasm	n	0.45511961331341894	#
591	hypopachus.n.01	ambystoma.n.01	Hypopachus	Ambystoma	n	1e+300	#
592	homer.n.01	planetarium.n.03	homer	planetarium	n	0.039316378967537494	#
592	cavalier.n.01	knight.n.01	Cavalier	knight	n	0.12009852103476329	#
592	orient.v.01	cap.v.01	Orient	cap	v	0.14900798350884498	#
592	steep.v.01	listen.v.02	engrossing	listen	v	0.29414595511896224	#
592	wine.n.01	brew.n.01	vino	brew	n	0.3285345101506397	#
592	arming.n.01	conscription.n.01	arming	conscription	n	0.4123696872055128	#
592	graminales.n.01	bryales.n.01	Graminales	Bryales	n	1e+300	#
593	half-moon.n.01	tudor.n.03	half-moon	Tudor	n	1e-300	#
593	deathbed.n.01	adulthood.n.01	deathbed	adulthood	n	0.09673204591136783	#
593	compel.v.01	bring.v.11	obligated	bring	v	0.172145802595819	#
593	reorientate.v.01	guide.v.04	reorient	guide	v	0.19794288160484602	#
593	elaborateness.n.01	complicatedness.n.01	intricacy	complicatedness	n	0.3441013999680096	#
593	maxwell.n.01	weber.n.01	maxwell	weber	n	0.4633911998941768	#
593	struthiomimus.n.01	deinocheirus.n.01	struthiomimus	deinocheirus	n	1e+300	#
594	pyrolatry.n.01	radhakrishnan.n.01	pyrolatry	Radhakrishnan	n	1e-300	#
594	upgrade.v.01	smother.v.04	upgrade	smother	v	0.0389389810698035	#
594	inferior.n.01	cultist.n.01	inferior	cultist	n	0.0903370791935515	#
594	west.n.02	east.n.01	westwards	east	n	0.31470434162300204	#
594	pet.v.01	chuck.v.03	petting	chuck	v	0.39949797024674205	#
594	giant.n.04	fatso.n.01	whale	fatso	n	0.46961111842676573	#
594	angwantibo.n.01	aye-aye.n.01	angwantibo	aye-aye	n	1e+300	#
595	ligularia.n.01	telephotography.n.02	Ligularia	telephotography	n	5e-301	#
595	augury.n.01	appalling.n.01	augury	appalling	n	0.12118182131067608	#
595	bulge.n.01	jag.n.01	protrusion	jag	n	0.1434316044131095	#
595	play.v.06	act.v.03	spiel	act	v	0.21952700506523457	#
595	regulate.v.02	choose.v.01	regularize	choose	v	0.2777670716454402	#
595	fund.v.01	back.v.05	fund	back	v	0.4197893822261988	#
595	cry.v.02	break.v.09	weeping	break	v	0.4708906348893481	#
596	onychium.n.01	utterer.n.01	Onychium	vocalizer	n	5e-301	#
596	infuriation.n.01	annoyance.n.02	enragement	annoyance	n	0.12625693372969518	#
596	canine.n.01	back_tooth.n.01	eyetooth	posterior	n	0.14447405136095146	#
596	patroness.n.01	angel.n.03	patronne	angel	n	0.25627509816436234	#
596	chinaware.n.01	cup.n.01	chinaware	cup	n	0.3187854155190405	#
596	armament.n.01	ammunition.n.01	armament	ammunition	n	0.4307660316411635	#
596	pholadidae.n.01	anomiidae.n.01	Pholadidae	Anomiidae	n	1e+300	#
597	carnelian.n.01	boutonniere.n.01	cornelian	boutonniere	n	5e-301	#
597	reformation.n.01	localization_of_function.n.01	Reformation	localization	n	0.03897222469510179	#
597	underscore.v.01	background.v.01	underscore	background	v	0.22050356697102894	#
597	decant.v.01	dribble.v.02	decant	dribble	v	0.33055827931427584	#
597	chafe.v.01	rub.v.03	chafed	rub	v	0.38882110191146413	#
597	fatso.n.01	giant.n.04	fatty	giant	n	0.46961111842676573	#
597	alytes.n.01	aneides.n.01	Alytes	Aneides	n	1e+300	#
598	factuality.n.01	certainty.n.02	factuality	certainty	n	1e-300	#
598	vibraphone.n.01	exposition.n.04	vibes	exposition	n	0.03705722680641602	#
598	donkey.n.01	badge.n.01	donkey	badge	n	0.17633672925213756	#
598	chessman.n.01	black.n.06	chessman	black	n	0.20404654513140305	#
598	squeeze.n.01	condensing.n.01	squeezing	condensing	n	0.2601396656631445	#
598	dilate.v.01	flare_out.v.01	distend	flare	v	0.41176581350859986	#
598	hazard.n.01	menace.n.01	hazard	menace	n	0.4365835134564321	#
599	baiting.n.01	lafayette.n.02	baiting	Lafayette	n	1e-300	#
599	popularize.v.01	bail.v.01	popularise	bail	v	0.04085429043423454	#
599	burglarize.v.01	embezzle.v.01	burgle	embezzle	v	0.08522461276564475	#
599	add.v.01	accumulate.v.02	add	accumulate	v	0.15375968853321773	#
599	notch.n.01	cleft.n.01	notch	cleft	n	0.2950584145096654	#
599	polyester.n.01	acrylic.n.02	polyester	acrylic	n	0.37315113072212097	#
599	competitiveness.n.01	boldness.n.02	competitiveness	boldness	n	0.4753414609614582	#
600	bellwether.n.01	michigan.n.03	bellwether	Newmarket	n	0.04152967142062936	#
600	handshake.n.01	admission.n.02	handshaking	admission	n	0.1329912230003773	#
600	shop.v.01	carry.v.37	shop	carry	v	0.2698946022185456	#
600	disgust.n.01	alienation.n.01	disgust	alienation	n	0.357471411119195	#
600	rank.v.03	exceed.v.02	outrank	exceed	v	0.3723285237376032	#
600	dating.n.01	dialysis.n.01	dating	dialysis	n	0.4716394839257514	#
600	bayberry.n.02	bay_myrtle.n.01	candleberry	puckerbush	n	1e+300	#
601	embioptera.n.01	recusation.n.02	Embiodea	recusation	n	5e-301	#
601	prosecute.v.03	needle.v.01	engaging	goad	v	0.05058097187407785	#
601	expression.n.03	channel.n.05	verbalism	channel	n	0.22402902336507005	#
601	frighten.v.01	arouse.v.07	frightening	arouse	v	0.2577465393400358	#
601	preliminary.n.02	cause.n.01	prelude	cause	n	0.3104639403939399	#
601	kwa.n.01	bantu.n.02	Kwa	Bantu	n	0.37604445827472105	#
601	ammunition.n.01	armament.n.01	ammunition	armament	n	0.4307660316411635	#
602	cocoa.n.01	cider.n.01	cocoa	cider	n	0.07353159995762301	#
602	fender.n.01	bannister.n.02	fender	bannister	n	0.13223498198467867	#
602	wink.v.01	applaud.v.01	winking	applaud	v	0.14579835756912993	#
602	botanist.n.01	bacteriologist.n.01	phytologist	bacteriologist	n	0.20815434150902737	#
602	fraudulence.n.02	corruptness.n.02	deceit	corruptness	n	0.29592641239828527	#
602	spiciness.n.01	bitterness.n.04	spicery	bitterness	n	0.39660878396950083	#
602	tayassuidae.n.01	bassariscidae.n.01	Tayassuidae	Bassariscidae	n	1e+300	#
603	antitauon.n.01	temuco.n.01	antitauon	Temuco	n	5e-301	#
603	hemipterous_insect.n.01	bug.n.01	hemipteran	bug	n	0.12552807278893072	#
603	hello.n.01	calling_card.n.02	hello	card	n	0.15174951983282778	#
603	minimize.v.03	deprecate.v.02	denigrating	deprecate	v	0.28784974381052963	#
603	blame.v.01	accuse.v.01	faulting	accuse	v	0.3278778526370626	#
603	deterioration.n.01	decomposition.n.02	deterioration	decomposition	n	0.42869732139841416	#
603	chara.n.01	chlamydomonas.n.01	Chara	Chlamydomonas	n	1e+300	#
604	profanity.n.01	nitrochloromethane.n.01	profanity	nitrochloromethane	n	1e-300	#
604	by-product.n.01	aftermath.n.01	byproduct	aftermath	n	0.09106042368870584	#
604	masquerade.n.01	dance.n.02	masque	dance	n	0.1674538947947033	#
604	annoy.v.01	dissatisfy.v.01	irritate	dissatisfy	v	0.20634764064350247	#
604	recapitulate.v.01	abstract.v.04	recapitulate	abstract	v	0.25606599088907817	#
604	curse.n.01	blasphemy.n.01	swearword	blasphemy	n	0.3881488492930894	#
604	cryptocercidae.n.01	argasidae.n.01	Cryptocercidae	Argasidae	n	1e+300	#
605	scandium.n.01	barium.n.01	scandium	barium	n	1e-300	#
605	affect.v.01	fruit.v.02	affected	fruit	v	0.05994221385403303	#
605	apparition.n.01	banshee.n.01	phantom	banshee	n	0.10467311275706787	#
605	marbleization.n.01	grain.n.10	marbleisation	grain	n	0.21617931507596452	#
605	theorization.n.01	supposition.n.03	theorization	supposition	n	0.37306692808408587	#
605	transience.n.01	mortality.n.01	transiency	mortality	n	0.4518808090684343	#
605	thoracocentesis.n.01	abdominocentesis.n.01	thoracentesis	abdominocentesis	n	1e+300	#
606	copper-bottom.v.01	enfranchise.v.02	copper-bottom	enfranchise	v	5e-301	#
606	buttress.n.01	mire.n.01	buttress	slack	n	0.04262433475749015	#
606	coerce.v.01	clamor.v.03	coerce	clamor	v	0.11974051244365279	#
606	line.v.01	cap.v.01	line	cap	v	0.14642871154068635	#
606	admonition.n.01	indication.n.04	admonition	indication	n	0.3467571849922495	#
606	radio.n.01	reception.n.03	wireless	reception	n	0.39133068416969363	#
606	round_scad.n.01	bigeye_scad.n.01	quiaquia	goggle-eye	n	1e+300	#
607	flint.n.01	sarda.n.01	Flint	Sarda	n	1e-300	#
607	busy.v.01	beaver.v.01	busy	beaver	v	0.09846366815173668	#
607	convulsion.n.03	earthquake.n.02	turmoil	earthquake	n	0.21428824896161486	#
607	stage.v.01	act.v.03	staging	act	v	0.2800635431387183	#
607	effusion.n.01	act.n.05	outburst	act	n	0.41616940159040927	#
607	commandeer.v.01	kidnap.v.01	commandeer	kidnap	v	0.45080526918720665	#
607	ancylidae.n.01	aplysiidae.n.01	Ancylidae	Aplysiidae	n	1e+300	#
608	refractivity.n.01	windage.n.04	refractivity	windage	n	5e-301	#
608	pile.n.01	assortment.n.01	heap	assortment	n	0.12322766880479419	#
608	darling.n.01	admirer.n.03	Darling	admirer	n	0.17527439180791152	#
608	direction.n.01	beat.n.01	direction	beat	n	0.26871551363857427	#
608	canvass.v.02	lobby.v.01	canvas	lobby	v	0.31323977761927724	#
608	boast.v.01	embroider.v.02	vaunt	embroider	v	0.4315850048968654	#
608	monochromacy.n.01	dichromacy.n.01	monochromacy	dichromacy	n	1e+300	#
609	strangler.n.01	purposelessness.n.01	strangler	aimlessness	n	5e-301	#
609	hurdle.v.01	unlock.v.03	hurdle	unlock	v	0.04012991482897199	#
609	hippie.n.01	abolitionist.n.01	hipster	abolitionist	n	0.10776577311931623	#
609	sore.n.01	felon.n.02	sore	felon	n	0.23224901760710534	#
609	quieten.v.01	dim.v.01	quiesce	dim	v	0.29793029774495894	#
609	strain.v.06	compress.v.02	tense	compress	v	0.34098562302597646	#
609	alpha-interferon.n.01	beta-interferon.n.01	alpha-interferon	beta-interferon	n	1e+300	#
610	arbiter.n.01	all-rounder.n.01	arbiter	all-rounder	n	1e-300	#
610	solicit.v.01	apply.v.03	solicit	apply	v	0.10551468901574579	#
610	world.n.08	arrangement.n.02	mankind	arrangement	n	0.15554854029726214	#
610	rendition.n.01	act.n.04	rendering	act	n	0.20551201661726645	#
610	mastodon.n.01	elephant.n.01	mastodont	elephant	n	0.31447075100052846	#
610	supplant.v.01	accede.v.02	supersede	accede	v	0.4172071724752464	#
610	dissolve.v.09	condense.v.01	thawing	condense	v	0.4404226686884478	#
611	ethyl.n.01	tremor.n.01	ethyl	shudder	n	1e-300	#
611	roadhouse.n.01	caravansary.n.01	roadhouse	caravansary	n	0.15446661781970653	#
611	bewilder.v.02	afflict.v.01	bemused	afflict	v	0.2998894185262102	#
611	abandon.n.01	intemperance.n.01	wantonness	intemperance	n	0.3272610466894186	#
611	chafe.v.01	rub.v.03	galled	rub	v	0.38882110191146413	#
611	kat.n.01	amphetamine.n.01	kat	amphetamine	n	0.42282761931869833	#
611	parasitaxus.n.01	agathis.n.01	Parasitaxus	Agathis	n	1e+300	#
612	zigzag.n.01	decline.n.01	zag	diminution	n	1e-300	#
612	eliminate.v.03	agree.v.07	annihilating	agree	v	0.05113424324355012	#
612	attic.n.02	lao.n.02	Ionic	Lao	n	0.1174865882452176	#
612	bondage.n.02	bondage.n.01	thraldom	bondage	n	0.15213593651782367	#
612	deception.n.02	distortion.n.05	dissimulation	distortion	n	0.2987473799468794	#
612	mischief.n.01	abnormality.n.04	devilment	abnormality	n	0.3465308107369608	#
612	mystery.n.01	dilemma.n.01	mystery	dilemma	n	0.4673210900537953	#
613	trier.n.02	anomaly.n.02	essayer	anomaly	n	1e-300	#
613	vent.v.01	beam.v.03	vent	beam	v	0.09297600004654814	#
613	wire.n.01	binder.n.04	wire	binder	n	0.2272528999637596	#
613	vector.n.01	argument.n.06	vector	argument	n	0.2797227359807024	#
613	shade.n.01	cloudiness.n.02	shadiness	cloudiness	n	0.3474371966983291	#
613	impact.n.01	collision.n.01	impact	collision	n	0.38010837699580946	#
613	ostreidae.n.01	anomiidae.n.01	Ostreidae	Anomiidae	n	1e+300	#
614	sard.n.01	peculiarity.n.01	sard	peculiarity	n	0.039314115997883	#
614	thwart.v.01	debar.v.02	thwarting	debar	v	0.24552589724808135	#
614	deceiver.n.01	attacker.n.01	deceiver	attacker	n	0.2682614597536812	#
614	continence.n.01	abstinence.n.01	continency	abstinence	n	0.35544046023668185	#
614	bundle.n.02	pack.n.03	sheaf	pack	n	0.3691274600255872	#
614	chronology.n.01	antecedent.n.03	chronology	antecedent	n	0.4598226041718215	#
614	vesiculovirus.n.01	alphavirus.n.01	vesiculovirus	alphavirus	n	1e+300	#
615	maxzide.n.01	cosy.n.01	Maxzide	cosy	n	1e-300	#
615	microwave.v.01	establish.v.05	micro-cook	establish	v	0.04662785108083252	#
615	virtuosity.n.01	nose.n.07	virtuosity	nose	n	0.1562826722414277	#
615	minimize.v.03	deprecate.v.02	denigrate	deprecate	v	0.28784974381052963	#
615	aloofness.n.02	closeness.n.05	standoffishness	closeness	n	0.3580112890337817	#
615	supplant.v.01	accede.v.02	supplanting	accede	v	0.4172071724752464	#
615	urine.n.01	fecal_matter.n.01	pee	feces	n	0.4751552014223035	#
616	phalloplasty.n.01	abdominoplasty.n.01	phalloplasty	abdominoplasty	n	5e-301	#
616	granary.n.01	divergence.n.01	garner	divergency	n	0.038699454712064686	#
616	cool.n.01	chill.n.01	cool	chill	n	0.2509339565029249	#
616	call.v.03	cable.v.01	telephone	cable	v	0.27785762969258304	#
616	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	auto-mechanic	n	0.32427684580650656	#
616	caressing.n.01	feel.n.04	hugging	feel	n	0.38318319583630595	#
616	podocarpaceae.n.01	bennettitaceae.n.01	Podocarpaceae	Bennettitaceae	n	1e+300	#
617	tbilisi.n.01	bourse.n.01	Tiflis	Bourse	n	5e-301	#
617	employer.n.01	boss.n.03	employer	boss	n	0.0979528029667696	#
617	humidity.n.01	damp.n.01	humidity	damp	n	0.24077657036155653	#
617	anchor.n.01	pothook.n.01	anchor	pothook	n	0.2660663933576233	#
617	break.n.16	evasion.n.04	gaolbreak	evasion	n	0.4078892135424856	#
617	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.47037539157720515	#
617	rajab.n.01	dhu'l-hijja.n.01	Rajab	Dhu'l-Hijja	n	1e+300	#
618	impunity.n.01	nutrient.n.02	impunity	nutrient	n	0.046056864317029586	#
618	arbitration.n.02	affirmation.n.04	arbitrement	affirmation	n	0.09922558677653803	#
618	benefit.n.01	bonus.n.02	benefit	bonus	n	0.1484154931542206	#
618	insensitivity.n.01	incapability.n.02	insensitivity	incapability	n	0.20851619571212315	#
618	boo.v.01	explode.v.07	boo	explode	v	0.3591468093753857	#
618	imitate.v.01	duplicate.v.01	simulate	duplicate	v	0.4841479834446539	#
618	preemptor.n.01	kleptomaniac.n.01	preemptor	kleptomaniac	n	1e+300	#
