TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
372	raphidae.n.01	ardeidae.n.01	Raphidae	Ardeidae	n	0.875	#
373	napu.n.01	rearguard.n.01	napu	rearguard	n	0.07692307692307693	#
373	beef.n.02	match.n.05	boeuf	match	n	0.14285714285714285	#
373	diffuse.v.01	deploy.v.02	diffusing	deploy	v	0.3333333333333333	#
373	organizer.n.01	brainworker.n.01	organizer	brainworker	n	0.6	#
373	sour.v.02	bitter.v.01	acidulate	bitter	v	0.6666666666666666	#
373	cocoon.n.01	black_body.n.01	cocoon	blackbody	n	0.8333333333333334	#
373	hart.n.03	brocket.n.02	stag	brocket	n	0.9411764705882353	#
374	aliquant.n.01	teamster.n.02	aliquant	teamster	n	0.15384615384615385	#
374	sign.v.05	regress.v.03	signaling	retrogress	v	0.2	#
374	troublesomeness.n.01	relegation.n.03	troublesomeness	relegation	n	0.2857142857142857	#
374	writhe.v.01	bolt.v.01	twisted	bolt	v	0.3333333333333333	#
374	reverse.n.03	electrocautery.n.01	setback	electrocautery	n	0.4444444444444444	#
374	antoninus.n.01	neritid.n.01	Antoninus	neritid	n	0.5	#
374	walapai.n.01	wolf.n.04	Hualpai	masher	n	0.5454545454545454	#
375	world-weariness.n.01	slag.n.01	world-weariness	slag	n	0.14285714285714285	#
375	morphea.n.01	zannichellia.n.01	morphea	Zannichellia	n	0.19047619047619047	#
375	chew_over.v.01	custom-make.v.01	pondering	custom-make	v	0.3333333333333333	#
375	crypt.n.01	brougham.n.01	crypt	brougham	n	0.45454545454545453	#
375	wheel.v.01	screw.v.02	wheel	screw	v	0.75	#
375	newsagent.n.01	cleaner.n.02	newsagent	cleaner	n	0.9166666666666666	#
375	rattlesnake.n.01	copperhead.n.01	rattler	copperhead	n	0.9333333333333333	#
376	jammer.n.01	exomphalos.n.01	jammer	exomphalos	n	0.08695652173913043	#
376	code.v.02	download.v.01	encrypt	download	v	0.2222222222222222	#
376	rancher.n.01	gosling.n.01	rancher	gosling	n	0.48	#
376	maoist.n.01	papyrus.n.02	Maoist	papyrus	n	0.5714285714285714	#
376	gordimer.n.01	fritillary.n.01	Gordimer	fritillary	n	0.6	#
376	apolemia.n.01	long-horned_grasshopper.n.01	apolemia	tettigoniid	n	0.64	#
376	cero.n.01	king_mackerel.n.01	pintado	cavalla	n	0.9473684210526315	#
377	overthrow.v.01	bloat.v.02	subvert	bloat	v	0.18181818181818182	#
377	book.v.01	break.v.26	Book	break	v	0.25	#
377	prostitute.n.01	morello.n.02	cocotte	morello	n	0.34782608695652173	#
377	pave.n.01	deck.n.01	pave	deck	n	0.5	#
377	switch_over.v.01	commutate.v.01	switch	commutate	v	0.6666666666666666	#
377	accumulate.v.02	add.v.01	conglomerate	add	v	0.75	#
377	transitivity.n.02	agreement.n.05	transitiveness	agreement	n	0.8333333333333334	#
378	nationalization.n.01	transylvania.n.01	nationalization	Transylvania	n	0.16666666666666666	#
378	scattering.n.03	estuary.n.01	sprinkle	estuary	n	0.23529411764705882	#
378	longboat.n.01	haeckel.n.01	longboat	Haeckel	n	0.36363636363636365	#
378	potentiometer.n.01	spermatophyte.n.01	potentiometer	phanerogam	n	0.42105263157894735	#
378	iconolatry.n.01	suffocation.n.01	iconolatry	asphyxiation	n	0.5	#
378	write.v.01	coin.v.01	pent	coin	v	0.6666666666666666	#
378	interjection.n.02	breaking_off.n.01	interposition	abruption	n	0.8888888888888888	#
379	acanthoma.n.01	hoyle.n.01	acanthoma	Hoyle	n	0.09523809523809523	#
379	cinnamon_stone.n.01	scuff.n.02	essonite	scuff	n	0.2222222222222222	#
379	empathy.n.01	burnup.n.01	empathy	burnup	n	0.26666666666666666	#
379	deathtrap.n.01	yucca.n.01	deathtrap	yucca	n	0.4444444444444444	#
379	fortress.n.01	blender.n.01	fortress	liquidiser	n	0.5263157894736842	#
379	fungus_gnat.n.01	janissary.n.01	sciara	janissary	n	0.5714285714285714	#
379	sightreader.n.01	artiste.n.01	sightreader	artiste	n	0.6	#
380	plumb_bob.n.01	neo-lamarckism.n.01	plumb	Neo-Lamarckism	n	0.09523809523809523	#
380	red_grouse.n.01	skywriting.n.01	moor-bird	skywriting	n	0.1111111111111111	#
380	make.v.01	muscle.v.01	done	muscle	v	0.3333333333333333	#
380	paramedic.n.01	seismologist.n.01	paramedic	seismologist	n	0.5454545454545454	#
380	ace.n.03	garlic_mustard.n.01	maven	jack-by-the-hedge	n	0.6	#
380	sceloporus.n.01	bungarus.n.01	Sceloporus	Bungarus	n	0.875	#
380	threadfish.n.01	amberjack.n.01	threadfish	amberjack	n	0.9444444444444444	#
381	surpass.v.02	dimple.v.02	outgo	dimple	v	0.18181818181818182	#
381	emery_paper.n.01	continuity.n.03	sandpaper	continuity	n	0.23529411764705882	#
381	outshout.v.01	heat.v.01	outshout	heat	v	0.25	#
381	overplus.n.01	disposition.n.01	overplus	temperament	n	0.42857142857142855	#
381	knob.n.01	nosepiece.n.01	knob	nosepiece	n	0.5263157894736842	#
381	lumbering.n.01	radiography.n.02	lumbering	radiography	n	0.631578947368421	#
381	black_disease.n.01	bighead.n.01	distomatosis	bighead	n	0.9166666666666666	#
382	inflammation.n.01	flathead.n.01	rubor	flathead	n	0.08333333333333333	#
382	thyroid_gland.n.01	rotterdam.n.01	thyroid	Rotterdam	n	0.21052631578947367	#
382	staphylococcus.n.01	escapement.n.01	staphylococci	escapement	n	0.38095238095238093	#
382	trombonist.n.01	gibbon.n.02	trombonist	gibbon	n	0.4444444444444444	#
382	perpetrator.n.01	stentor.n.01	perpetrator	stentor	n	0.5714285714285714	#
382	catholicism.n.01	adventism.n.01	Catholicism	Adventism	n	0.75	#
382	great_millet.n.01	broomcorn.n.01	kaffir	broomcorn	n	0.9333333333333333	#
383	hydrogenate.v.01	shave.v.01	hydrogenate	shave	v	0.2222222222222222	#
383	kanchenjunga.n.01	down.n.05	Kanchenjunga	pile	n	0.3333333333333333	#
383	walloper.n.01	undoer.n.01	walloper	undoer	n	0.5454545454545454	#
383	mediator.n.01	tenderfoot.n.01	intercessor	tenderfoot	n	0.6	#
383	spade.v.01	burrow.v.01	spade	burrow	v	0.6666666666666666	#
383	pigskin.n.01	buckskin.n.02	pigskin	buckskin	n	0.9090909090909091	#
383	surfperch.n.01	bigeye.n.01	surfperch	bigeye	n	0.9375	#
384	andrena.n.01	pinnipedia.n.01	andrenid	Pinnipedia	n	0.09523809523809523	#
384	command.n.01	solomon.n.01	dictation	Solomon	n	0.13333333333333333	#
384	punch.v.01	foreshow.v.01	punch	foreshow	v	0.15384615384615385	#
384	halloo.v.01	goad.v.02	halloo	goad	v	0.3333333333333333	#
384	successor.n.01	oxeye_daisy.n.02	successor	marguerite	n	0.5714285714285714	#
384	caramelize.v.01	immobilize.v.04	caramelise	immobilize	v	0.6666666666666666	#
384	shoetree.n.01	alarm.n.02	shoetree	alarm	n	0.875	#
385	bitmap.n.01	lupus.n.01	bitmap	lupus	n	0.09523809523809523	#
385	redundancy.n.02	mellivora.n.01	redundance	Mellivora	n	0.23529411764705882	#
385	breakax.n.01	naturopath.n.01	break-axe	naturopath	n	0.5714285714285714	#
385	plasterer.n.01	butcher.n.03	plasterer	butcher	n	0.6	#
385	unplug.v.01	unbraid.v.01	disconnected	unbraid	v	0.75	#
385	weaving.n.01	bookbinding.n.01	weaving	bookbinding	n	0.8181818181818182	#
385	south.n.03	east.n.01	southwards	east	n	0.875	#
386	chancroid.n.01	radio_link.n.01	chancroid	link	n	0.09523809523809523	#
386	fieldworker.n.01	ladyship.n.01	fieldworker	Ladyship	n	0.125	#
386	azeri.n.01	globe.n.03	Azeri	globe	n	0.16666666666666666	#
386	snowflake.n.01	gallamine.n.01	snowflake	gallamine	n	0.4	#
386	materiel.n.01	wringer.n.01	equipage	wringer	n	0.5	#
386	howl.v.01	halloo.v.02	howl	halloo	v	0.6666666666666666	#
386	superficies.n.01	beauty.n.01	superficies	beauty	n	0.8333333333333334	#
387	knight.v.01	prepay.v.01	knight	prepay	v	0.18181818181818182	#
387	nazarene.n.01	nafcillin.n.01	Nazarene	nafcillin	n	0.35294117647058826	#
387	uncertainty.n.01	crumbliness.n.01	uncertainty	crumbliness	n	0.5	#
387	hedger.n.01	assenter.n.01	tergiversator	assenter	n	0.6	#
387	outplay.v.01	checkmate.v.01	outplay	checkmate	v	0.6666666666666666	#
387	pteridology.n.01	mycology.n.01	pteridology	mycology	n	0.9230769230769231	#
387	deer.n.01	bovid.n.01	cervid	bovid	n	0.9333333333333333	#
388	lizard.n.01	marathon.n.02	lizard	marathon	n	0.09090909090909091	#
388	imperfectibility.n.01	zoophyte.n.01	imperfectibility	zoophyte	n	0.11764705882352941	#
388	stress.v.01	mentor.v.01	emphasize	mentor	v	0.5333333333333333	#
388	one-step.v.01	bop.v.01	one-step	bop	v	0.6666666666666666	#
388	roll_up.v.02	bin.v.01	compiling	bin	v	0.75	#
388	auscultation.n.01	cardiography.n.01	auscultation	cardiography	n	0.8888888888888888	#
388	cattle.n.01	brahman.n.04	cattle	Brahman	n	0.9411764705882353	#
389	fantasy_world.n.01	cat_thyme.n.01	fairyland	marum	n	0.09090909090909091	#
389	syneresis.n.01	self-flagellation.n.01	syneresis	self-flagellation	n	0.13333333333333333	#
389	soak.n.01	reversal.n.03	soakage	reversal	n	0.15384615384615385	#
389	prepuberty.n.01	direction.n.06	prepuberty	instruction	n	0.3333333333333333	#
389	huisache.n.01	breton.n.01	huisache	Breton	n	0.5217391304347826	#
389	marasmus.n.01	avitaminosis.n.01	marasmus	avitaminosis	n	0.9230769230769231	#
389	lymphoma.n.01	carcinoma.n.01	lymphoma	carcinoma	n	0.9285714285714286	#
390	magnum.n.01	women's_army_corps.n.01	magnum	WAC	n	0.09523809523809523	#
390	processional.n.01	produce.n.01	prosodion	produce	n	0.15384615384615385	#
390	nephology.n.01	hostility.n.01	nephology	hostility	n	0.2	#
390	catechumen.n.01	auditor.n.02	catechumen	auditor	n	0.6	#
390	weatherstrip.v.01	soundproof.v.01	weatherstripping	soundproof	v	0.6666666666666666	#
390	swamp.v.01	flow.v.06	drenching	flow	v	0.75	#
390	importunity.n.01	beggary.n.01	importunity	beggary	n	0.9	#
391	straightaway.n.01	leaflet.n.02	straightaway	leaflet	n	0.4	#
391	ringhals.n.01	property_man.n.01	ringhals	propman	n	0.48	#
391	niqaabi.n.01	grouseberry.n.01	niqaabi	grouse-berry	n	0.5217391304347826	#
391	whiner.n.01	anathema.n.01	whiner	anathema	n	0.6	#
391	branchiopoda.n.01	myxiniformes.n.01	Branchiopoda	Myxinoidea	n	0.6666666666666666	#
391	melopsittacus.n.01	carum.n.01	Melopsittacus	Carum	n	0.7058823529411765	#
391	nakedness.n.01	automation.n.02	nudity	automation	n	0.8333333333333334	#
392	holocene.n.01	skunkweed.n.01	recent	skunkweed	n	0.1111111111111111	#
392	resh.n.01	black_disease.n.01	resh	distomatosis	n	0.19047619047619047	#
392	outcrop.v.01	print.v.02	outcropping	print	v	0.2222222222222222	#
392	pen-and-ink.n.01	packrat.n.01	pen-and-ink	packrat	n	0.4444444444444444	#
392	abstractedness.n.01	botulism.n.01	abstractedness	botulism	n	0.5	#
392	svengali.n.01	lobbyist.n.01	Svengali	lobbyist	n	0.6	#
392	shallu.n.01	durra.n.01	shallu	durra	n	0.9375	#
393	special_air_service.n.01	extension.n.05	SAS	extension	n	0.19047619047619047	#
393	epistemologist.n.01	foryml.n.01	epistemologist	foryml	n	0.26666666666666666	#
393	linger.v.01	tie.v.09	linger	tie	v	0.3333333333333333	#
393	flood.n.01	succession.n.04	flood	succession	n	0.5	#
393	developer.n.01	architect.n.01	developer	architect	n	0.6666666666666666	#
393	quercus.n.01	pediculus.n.01	Quercus	Pediculus	n	0.7058823529411765	#
393	irresistibility.n.01	disposal.n.01	irresistibility	disposal	n	0.8333333333333334	#
394	renovation.n.01	oboe.n.01	renovation	hautbois	n	0.08695652173913043	#
394	cytopenia.n.01	coprolith.n.01	cytopenia	faecalith	n	0.1	#
394	emasculate.v.01	obscure.v.01	castrated	becloud	v	0.2857142857142857	#
394	nationhood.n.01	distorted_shape.n.01	nationhood	distortion	n	0.6	#
394	zinc.v.01	bonderize.v.01	zinc	bonderize	v	0.6666666666666666	#
394	prioritize.v.01	downgrade.v.01	prioritise	downgrade	v	0.75	#
394	rapper.n.01	baritone.n.01	rapper	baritone	n	0.9166666666666666	#
395	humor.v.01	check.v.20	humoring	check	v	0.15384615384615385	#
395	zygnematales.n.01	diversion.n.03	Zygnemales	diversion	n	0.23529411764705882	#
395	smear.v.01	tenant.v.01	smear	tenant	v	0.25	#
395	link.n.02	armillary_sphere.n.01	tie-in	armilla	n	0.5263157894736842	#
395	rhymer.n.01	lecturer.n.02	poetizer	lecturer	n	0.5714285714285714	#
395	goofproof.v.01	bombproof.v.01	foolproof	bombproof	v	0.75	#
395	tonguefish.n.01	flounder.n.02	tonguefish	flounder	n	0.9375	#
396	gesso.n.01	pineal_gland.n.01	gesso	epiphysis	n	0.23529411764705882	#
396	invalidity.n.01	chromate.n.01	invalidity	chromate	n	0.25	#
396	specify.v.03	begin.v.06	delimitate	begin	v	0.3333333333333333	#
396	cytologist.n.01	path.n.02	cytologist	path	n	0.47058823529411764	#
396	undertow.n.01	frankenstein.n.01	undertow	Frankenstein	n	0.5333333333333333	#
396	granter.n.01	anomaly.n.02	granter	anomaly	n	0.75	#
396	neurogliacyte.n.01	blood_cell.n.01	neurogliacyte	corpuscle	n	0.875	#
397	arthropod.n.01	wadi.n.01	arthropod	wadi	n	0.35294117647058826	#
397	martinique.n.01	spouse.n.01	Martinique	spouse	n	0.42857142857142855	#
397	steffens.n.01	genet.n.02	Steffens	Genet	n	0.5454545454545454	#
397	suppressor.n.01	thomson.n.02	suppressor	Thomson	n	0.631578947368421	#
397	unify.v.01	lysogenize.v.01	merged	lysogenize	v	0.75	#
397	osteoporosis.n.01	alkalosis.n.01	osteoporosis	alkalosis	n	0.9	#
397	dragonet.n.01	barracuda.n.01	dragonet	barracuda	n	0.9333333333333333	#
398	plead.v.01	direct.v.03	pleading	direct	v	0.18181818181818182	#
398	coccoidea.n.01	inscription.n.01	Coccoidea	lettering	n	0.2857142857142857	#
398	bardeen.n.01	lymantriid.n.01	Bardeen	lymantriid	n	0.5217391304347826	#
398	malay.n.01	host.n.07	Malay	host	n	0.6	#
398	isolationist.n.01	darwinian.n.01	isolationist	Darwinian	n	0.6666666666666666	#
398	orthography.n.01	capitalization.n.01	orthography	capitalization	n	0.8333333333333334	#
398	ophioglossaceae.n.01	azollaceae.n.01	Ophioglossaceae	Azollaceae	n	0.875	#
399	homespun.n.01	prose.n.02	homespun	prose	n	0.16666666666666666	#
399	salicales.n.01	removal.n.02	Salicales	removal	n	0.21052631578947367	#
399	mentum.n.01	organelle.n.01	mentum	organelle	n	0.2857142857142857	#
399	rest.v.01	behave.v.02	rested	bear	v	0.3333333333333333	#
399	welshman.n.01	amphetamine.n.01	welsh	amphetamine	n	0.42857142857142855	#
399	ottoman.n.01	george.n.01	Ottoman	George	n	0.5217391304347826	#
399	surrogate.n.01	double.n.02	alternate	double	n	0.6	#
400	mulloway.n.01	paleoecology.n.01	jewfish	palaeoecology	n	0.06666666666666667	#
400	underestimate.v.03	splurge.v.02	underrate	splurge	v	0.2222222222222222	#
400	cutlas.n.01	bounder.n.02	cutlas	bounder	n	0.36363636363636365	#
400	kennel.n.01	archil.n.02	kennel	archil	n	0.42105263157894735	#
400	businessperson.n.01	financier.n.01	bourgeois	financier	n	0.6666666666666666	#
400	secrete.v.01	distill.v.05	secrete	distill	v	0.75	#
400	decameter.n.01	li.n.02	dekameter	li	n	0.8	#
401	highland.n.01	off-season.n.01	upland	off-season	n	0.15384615384615385	#
401	separate.v.01	bother.v.06	separated	bother	v	0.2222222222222222	#
401	jocundity.n.01	jolly.n.01	jocundity	jolly	n	0.25	#
401	deprive.v.01	adopt.v.05	divest	adopt	v	0.3333333333333333	#
401	footlights.n.01	retrenchment.n.01	footlights	retrenchment	n	0.47619047619047616	#
401	ex-president.n.01	euler.n.01	ex-president	Euler	n	0.5217391304347826	#
401	eleven-plus.n.01	mastoidectomy.n.01	11-plus	mastoidectomy	n	0.5714285714285714	#
402	masquerader.n.01	admixture.n.01	masquerader	alloy	n	0.13333333333333333	#
402	fell.v.01	mangle.v.01	fell	mangle	v	0.16666666666666666	#
402	atheism.n.01	resonance.n.05	godlessness	resonance	n	0.26666666666666666	#
402	curlew.n.01	wastrel.n.01	curlew	wastrel	n	0.48	#
402	essayist.n.01	housewrecker.n.01	litterateur	housebreaker	n	0.5217391304347826	#
402	rotarian.n.01	alcaeus.n.01	Rotarian	Alcaeus	n	0.5454545454545454	#
402	weizenbock.n.01	weizenbier.n.01	Weizenbock	Weizenbier	n	0.9285714285714286	#
403	cephalotaxaceae.n.01	refrigerator.n.01	Cephalotaxaceae	refrigerator	n	0.09523809523809523	#
403	boniface.n.01	starch.n.01	Wynfrith	starch	n	0.19047619047619047	#
403	wine.n.01	colon.n.03	wine	colon	n	0.2222222222222222	#
403	twilight.n.01	radiculitis.n.01	twilight	radiculitis	n	0.5263157894736842	#
403	ninkhursag.n.01	category.n.02	Ninkhursag	category	n	0.5555555555555556	#
403	unionidae.n.01	gavialis.n.01	Unionidae	Gavialis	n	0.625	#
403	skate.v.01	body-surf.v.01	skate	body-surf	v	0.6666666666666666	#
404	endoparasite.n.01	calidris.n.01	entozoon	Calidris	n	0.125	#
404	femaleness.n.01	love-token.n.01	femaleness	love-token	n	0.15384615384615385	#
404	push.n.01	expectedness.n.02	pushing	expectedness	n	0.3076923076923077	#
404	matchboard.n.01	riband.n.01	matchboard	riband	n	0.5555555555555556	#
404	algerian.n.01	fields.n.01	Algerian	Fields	n	0.6	#
404	stump.v.01	elude.v.02	stumping	elude	v	0.75	#
404	fer-de-lance.n.01	copperhead.n.01	fer-de-lance	copperhead	n	0.9333333333333333	#
405	spurner.n.01	linum.n.01	spurner	Linum	n	0.15384615384615385	#
405	lampridae.n.01	nusku.n.01	Lampridae	Nusku	n	0.2222222222222222	#
405	windbreak.n.01	piaget.n.01	shelterbelt	Piaget	n	0.38095238095238093	#
405	local.n.01	gate.n.04	local	gate	n	0.5555555555555556	#
405	eyewitness.n.01	browser.n.01	eyewitness	browser	n	0.6	#
405	delinquency.n.02	laxness.n.01	dereliction	laxness	n	0.875	#
405	char.n.03	salmon.n.01	charr	salmon	n	0.9375	#
406	cornetfish.n.01	daybook.n.01	cornetfish	journal	n	0.09523809523809523	#
406	agar.n.02	type.n.04	agar-agar	type	n	0.2222222222222222	#
406	riband.n.01	catch.n.04	ribband	catch	n	0.46153846153846156	#
406	sculler.n.01	hudson.n.03	sculler	Hudson	n	0.5714285714285714	#
406	brain.v.01	bat.v.04	brain	bat	v	0.6666666666666666	#
406	see.v.05	feel.v.05	consider	feel	v	0.75	#
406	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	0.9375	#
407	intertrigo.n.01	pentode.n.01	intertrigo	pentode	n	0.09523809523809523	#
407	nothing.n.01	bore.n.01	nada	dullard	n	0.16666666666666666	#
407	shaman.n.01	bridge.n.04	priest-doctor	bridge	n	0.26666666666666666	#
407	trading.n.01	blueprint.n.01	trading	pattern	n	0.375	#
407	millionairess.n.01	tensiometer.n.03	millionairess	tensiometer	n	0.42105263157894735	#
407	acoustician.n.01	usurer.n.01	acoustician	shylock	n	0.5714285714285714	#
407	engineer.v.01	blueprint.v.01	engineer	blueprint	v	0.75	#
408	cybercafe.n.01	associationism.n.01	cybercafe	associationism	n	0.09523809523809523	#
408	oilskin.n.01	adenosine_diphosphate.n.01	slicker	ADP	n	0.16666666666666666	#
408	seamount.n.01	serologist.n.01	seamount	serologist	n	0.375	#
408	catechumen.n.01	cardroom.n.01	catechumen	cardroom	n	0.42105263157894735	#
408	tire.v.02	constipate.v.02	weary	constipate	v	0.6666666666666666	#
408	phospholipid.n.01	fat.n.01	phospholipid	fat	n	0.75	#
408	grave.n.02	end.n.10	tomb	end	n	0.8571428571428571	#
409	churchill.n.01	zloty.n.01	Churchill	zloty	n	0.09523809523809523	#
409	vocable.n.01	hydromancer.n.01	vocable	hydromancer	n	0.13333333333333333	#
409	passivity.n.01	berkelium.n.01	passivity	Bk	n	0.2857142857142857	#
409	joachim.n.01	cannon_fodder.n.01	Joachim	fodder	n	0.48	#
409	ommastrephes.n.01	classicist.n.02	ommastrephes	classicist	n	0.5	#
409	refinisher.n.01	butcher.n.03	refinisher	butcher	n	0.6	#
409	pitchfork.n.01	backspace_key.n.01	pitchfork	backspace	n	0.6666666666666666	#
410	origanum.n.01	viticulture.n.01	origanum	viniculture	n	0.08695652173913043	#
410	slasher.n.01	dropline.n.01	slasher	dropline	n	0.10526315789473684	#
410	pleuropneumonia.n.01	sex.n.04	pleuropneumonia	gender	n	0.3	#
410	motmot.n.01	demonstrator.n.01	motmot	demonstrator	n	0.5	#
410	hypnotist.n.01	evacuee.n.01	hypnotiser	evacuee	n	0.6	#
410	stercorariidae.n.01	polypodiaceae.n.01	Stercorariidae	Polypodiaceae	n	0.75	#
410	ramble_on.v.01	segue.v.01	ramble	segue	v	0.8333333333333334	#
411	serranid_fish.n.01	one.n.01	serranid	1	n	0.08333333333333333	#
411	remittance.n.01	syringe.n.01	remitment	syringe	n	0.10526315789473684	#
411	vomit.v.01	crosshatch.v.01	sick	crosshatch	v	0.18181818181818182	#
411	whirligig.v.01	cane.v.01	whirligig	lambaste	v	0.2222222222222222	#
411	nonreader.n.01	auditor.n.02	nonreader	auditor	n	0.6	#
411	procuress.n.01	whoremaster.n.02	procuress	whoremaster	n	0.9090909090909091	#
411	fanjet.n.01	jetliner.n.01	fanjet	jetliner	n	0.9285714285714286	#
412	mayetiola.n.01	shoveler.n.02	Mayetiola	shoveller	n	0.08695652173913043	#
412	mandate.n.01	pellitory-of-the-wall.n.01	authorisation	pellitory-of-the-wall	n	0.1111111111111111	#
412	eyeliner.n.01	beet.n.01	eyeliner	beet	n	0.38095238095238093	#
412	stableman.n.01	ungulata.n.01	ostler	Ungulata	n	0.48	#
412	bib-and-tucker.n.01	judas.n.04	bib-and-tucker	judas	n	0.5263157894736842	#
412	career.n.01	attack.n.06	calling	attack	n	0.5555555555555556	#
412	eysenck_personality_inventory.n.01	california_personality_inventory.n.01	EPI	CPI	n	0.7692307692307693	#
413	snips.n.01	arthropathy.n.01	tinsnips	arthropathy	n	0.08695652173913043	#
413	physiological_psychology.n.01	quoin.n.02	neuropsychology	coigne	n	0.10526315789473684	#
413	oxidize.v.02	break.v.10	oxidise	break	v	0.2857142857142857	#
413	cetacea.n.01	peripatopsidae.n.01	Cetacea	Peripatopsidae	n	0.625	#
413	saying.n.01	conversation.n.01	locution	conversation	n	0.8333333333333334	#
413	stoutheartedness.n.01	dauntlessness.n.01	stoutheartedness	dauntlessness	n	0.875	#
413	threadfish.n.01	amberjack.n.01	thread-fish	amberjack	n	0.9444444444444444	#
414	rydberg.n.01	warrior.n.01	rydberg	warrior	n	0.15384615384615385	#
414	suborder.n.01	repellent.n.03	suborder	repellant	n	0.3333333333333333	#
414	persimmon.n.01	garland.n.01	persimmon	Garland	n	0.48	#
414	knee_bend.n.01	biopiracy.n.01	squat	biopiracy	n	0.5	#
414	rhymer.n.01	authoress.n.01	poetizer	authoress	n	0.6	#
414	subduer.n.01	nazi.n.02	surmounter	nazi	n	0.6666666666666666	#
414	check.v.16	cartoon.v.01	checkered	cartoon	v	0.8	#
415	machete.n.01	dermatomyositis.n.01	machete	dermatomyositis	n	0.09523809523809523	#
415	khama.n.01	school_assignment.n.01	Khama	schoolwork	n	0.1111111111111111	#
415	calculator.n.01	deoxyribose.n.01	calculator	deoxyribose	n	0.2857142857142857	#
415	gown.n.01	harbor.n.02	gown	harbour	n	0.5263157894736842	#
