TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
503	ignobleness.n.01	sleaziness.n.01	ignobility	sleaziness	n	2.538973871058276	#
504	pathology.n.01	slave-making_ant.n.01	pathology	slave-maker	n	0.4595323293784402	#
504	tendon.n.01	bloodbath.n.01	tendon	bloodshed	n	0.5465437063680699	#
504	thatcher.n.01	latent_hostility.n.01	Thatcher	tension	n	0.9985288301111273	#
504	echinodermata.n.01	jargon.n.03	Echinodermata	jargon	n	1.4403615823901665	#
504	reach.v.01	work.v.14	reach	work	v	1.8718021769015913	#
504	hiccup.v.01	choke.v.01	hiccup	choke	v	2.159484249353372	#
504	basswood.n.01	beefwood.n.02	linden	beefwood	n	2.538973871058276	#
505	rampion.n.01	pharmacy.n.01	rampion	pharmacy	n	0.5020919437972361	#
505	slovenia.n.01	buteonine.n.01	Slovenija	buteonine	n	0.7472144018302211	#
505	clot.v.01	dispatch.v.02	clot	complete	v	1.0608719606852628	#
505	demote.v.01	give.v.07	demote	give	v	1.1786549963416462	#
505	narrow.v.01	intervene.v.02	narrowing	intervene	v	1.466337068793427	#
505	buzz.n.01	nerve_impulse.n.01	bombination	impulse	n	1.845826690498331	#
505	discard.v.01	deaerate.v.01	discarded	deaerate	v	2.159484249353372	#
506	terabyte.n.02	bullace.n.01	TiB	bullace	n	0.6418538861723948	#
506	introject.n.01	xenotransplant.n.01	introject	xenotransplant	n	0.9295359586241757	#
506	share.v.01	consolidate.v.03	sharing	consolidate	v	1.0608719606852628	#
506	sweep.v.03	chug.v.01	broom	chug	v	1.1786549963416462	#
506	alcalde.n.01	nainsook.n.01	alcalde	nainsook	n	1.2396908869280152	#
506	clubroom.n.01	hose.n.02	clubroom	hose	n	1.4403615823901665	#
506	fuss.v.01	open.v.01	niggle	open	v	1.8718021769015913	#
507	gull.n.02	numbers_pool.n.01	seagull	numbers	n	0.4595323293784402	#
507	larix.n.01	eradication.n.01	Larix	eradication	n	1.072636802264849	#
507	patch.v.01	believe.v.03	patch	trust	v	1.1786549963416462	#
507	lapel.n.01	lattice.n.03	lapel	latticework	n	1.4403615823901665	#
507	sketch.n.03	charter.n.02	resume	charter	n	1.6916760106710724	#
507	continuance.n.01	evacuation.n.02	continuation	evacuation	n	1.845826690498331	#
507	wreckage.n.01	bit.n.10	wreckage	bit	n	2.538973871058276	#
508	jacksmelt.n.01	shorea.n.01	jacksmelt	Shorea	n	0.4595323293784402	#
508	argentinosaur.n.01	colostrum.n.01	argentinosaur	foremilk	n	0.6931471805599453	#
508	prowler.n.01	kenning.n.01	prowler	kenning	n	0.9985288301111273	#
508	misnomer.n.01	stupidity.n.02	misnomer	foolishness	n	1.1526795099383855	#
508	vet.v.01	fantasize.v.02	vet	fantasise	v	1.3121863889661687	#
508	project.v.01	sum_up.v.01	project	summarize	v	1.466337068793427	#
508	sadducee.n.01	coroner.n.01	Sadducee	coroner	n	1.845826690498331	#
509	chrysanthemum.n.01	lilium.n.01	chrysanthemum	Lilium	n	0.7472144018302211	#
509	delicious.n.01	wild_cinnamon.n.01	delicious	Canella-alba	n	0.8043728156701697	#
509	stripe.v.01	dogmatize.v.02	striped	dogmatize	v	1.0608719606852628	#
509	result.v.01	arouse.v.06	ensuing	arouse	v	1.466337068793427	#
509	scrimshanker.n.01	ninja.n.01	scrimshanker	ninja	n	1.55814461804655	#
509	heathen.n.01	cunt.n.01	infidel	cunt	n	1.845826690498331	#
509	home.n.01	domicile.n.01	home	domicile	n	2.538973871058276	#
510	cancroid.n.01	viol.n.01	cancroid	viol	n	0.3794896217049037	#
510	castrato.n.01	incus.n.01	castrato	anvil	n	0.7472144018302211	#
510	talc.n.01	trio.n.02	talcum	trio	n	1.1526795099383855	#
510	flagship.n.01	fonda.n.02	flagship	Fonda	n	1.2396908869280152	#
510	cope.v.01	shower.v.04	grappling	shower	v	1.466337068793427	#
510	brahman.n.01	guitarist.n.01	brahmin	guitarist	n	1.55814461804655	#
510	generalize.v.01	deduce.v.01	extrapolate	deduce	v	2.159484249353372	#
511	mithramycin.n.01	broadening.n.02	mithramycin	broadening	n	0.6418538861723948	#
511	mansion.n.02	monasticism.n.01	manse	monasticism	n	0.8649974374866046	#
511	annunciator.n.01	elegist.n.01	annunciator	elegist	n	1.072636802264849	#
511	cervantes.n.01	nucleus.n.04	Cervantes	nucleus	n	1.2396908869280152	#
511	acetylate.v.01	caramelize.v.02	acetylate	caramelise	v	1.466337068793427	#
511	cull.v.01	dress.v.01	cull	dress	v	1.6486586255873816	#
511	whiten.v.01	blacken.v.01	whiten	blacken	v	2.159484249353372	#
512	sesame.n.01	muse.n.01	benni	Muse	n	0.6931471805599453	#
512	malevolence.n.01	margrave.n.01	malevolence	margrave	n	0.8649974374866046	#
512	clamber.n.01	fruit.n.03	clamber	fruit	n	1.072636802264849	#
512	spider.n.01	bulldog.n.01	spider	bulldog	n	1.4403615823901665	#
512	by-election.n.01	song.n.02	by-election	song	n	1.55814461804655	#
512	slither.v.01	back.v.02	slither	back	v	2.159484249353372	#
512	gulf.n.01	bay.n.01	gulf	bay	n	2.538973871058276	#
513	chaldron.n.01	weakfish.n.02	chaldron	weakfish	n	0.3794896217049037	#
513	dossier.n.01	microphone.n.01	dossier	mike	n	0.7472144018302211	#
513	salesperson.n.01	lesson.n.04	salesperson	lesson	n	0.8043728156701697	#
513	choreographer.n.01	ceratopetalum.n.01	choreographer	Ceratopetalum	n	0.9985288301111273	#
513	rape.v.01	transcribe.v.03	raped	transcribe	v	1.466337068793427	#
513	psychodynamics.n.01	theurgy.n.01	psychodynamics	theurgy	n	1.55814461804655	#
513	goosefish.n.01	barracuda.n.01	lotte	barracuda	n	2.538973871058276	#
514	chigetai.n.01	blister.n.03	chigetai	bleb	n	0.41871033485818493	#
514	speedboat.n.01	alismatidae.n.01	speedboat	Alismatidae	n	0.6931471805599453	#
514	radar_beacon.n.01	dusicyon.n.01	racon	Dusicyon	n	1.2396908869280152	#
514	diplotene.n.01	multiplicand.n.01	diplotene	multiplicand	n	1.55814461804655	#
514	sod.v.01	burn.v.05	SOD	burn	v	1.8718021769015913	#
514	vacate.v.01	fall.v.13	resign	fall	v	2.159484249353372	#
514	feather.n.02	circumvolution.n.01	feathering	circumvolution	n	2.538973871058276	#
515	radiobiology.n.01	jerusalem_artichoke.n.02	radiobiology	girasol	n	0.4595323293784402	#
515	paleology.n.01	leadership.n.02	paleology	leaders	n	0.9295359586241757	#
515	powerlessness.n.01	desmodium.n.01	impotence	Desmodium	n	1.2396908869280152	#
515	goalkeeper.n.01	key.n.07	netminder	Key	n	1.4403615823901665	#
515	marconi.n.01	kicker.n.01	Marconi	kicker	n	1.55814461804655	#
515	sequester.v.01	break.v.46	sequester	break	v	1.8718021769015913	#
515	distribute.v.01	allow.v.03	dispense	allow	v	2.159484249353372	#
516	camcorder.n.01	vitamin_c.n.01	camcorder	C	n	0.9295359586241757	#
516	musial.n.01	esmolol.n.01	Musial	Brevibloc	n	1.1526795099383855	#
516	expropriate.v.01	rubricate.v.02	expropriate	rubricate	v	1.3121863889661687	#
516	crapshooter.n.01	county.n.01	crapshooter	county	n	1.4403615823901665	#
516	murderer.n.01	appellant.n.01	manslayer	appellant	n	1.845826690498331	#
516	relocate.v.01	evacuate.v.01	relocate	evacuate	v	2.159484249353372	#
516	arousal.n.01	beautification.n.01	arousal	beautification	n	2.538973871058276	#
517	stage_dancing.n.01	yearling.n.03	choreography	yearling	n	0.7472144018302211	#
517	applause.n.01	biometrics.n.01	applause	biometry	n	0.9985288301111273	#
517	cryptobranchidae.n.01	standardization.n.02	Cryptobranchidae	normalisation	n	1.1526795099383855	#
517	coerce.v.01	sprinkle.v.04	Hale	sparge	v	1.3121863889661687	#
517	light.v.01	sectionalize.v.01	light	sectionalize	v	1.466337068793427	#
517	stratosphere.n.01	rhumb_line.n.01	stratosphere	rhumb	n	1.845826690498331	#
517	sassafras.n.01	california_laurel.n.01	sassafras	pepperwood	n	2.538973871058276	#
518	falchion.n.01	paleomammalogy.n.01	falchion	paleomammalogy	n	0.4595323293784402	#
518	negligence.n.01	tarantula.n.02	negligence	tarantula	n	0.7472144018302211	#
518	chancellorsville.n.01	mobilization.n.01	Chancellorsville	mobilization	n	0.9295359586241757	#
518	vaccaria.n.01	tide.n.03	Vaccaria	tide	n	1.1526795099383855	#
518	alkalize.v.01	bear.v.06	alkalize	accept	v	1.466337068793427	#
518	strap.v.01	band.v.01	strapping	band	v	2.159484249353372	#
518	fucales.n.01	anaspida.n.01	Fucales	Anaspida	n	2.538973871058276	#
519	paddlefish.n.01	dormition.n.01	paddlefish	Dormition	n	0.4595323293784402	#
519	lanthanotus.n.01	ford.n.03	Lanthanotus	Ford	n	0.8649974374866046	#
519	surpass.v.02	dimple.v.02	outgo	dimple	v	0.9555114450274363	#
519	sparrow.n.01	weil.n.01	sparrow	Weil	n	1.1526795099383855	#
519	parade.v.02	behave.v.02	troop	carry	v	1.3121863889661687	#
519	dishonor.v.01	transitivize.v.01	disgrace	transitivize	v	1.8718021769015913	#
519	jeremiad.n.01	grievance.n.03	jeremiad	grievance	n	2.538973871058276	#
520	compression.n.04	swordtail.n.01	compressing	helleri	n	0.41871033485818493	#
520	flower_people.n.01	flashboard.n.01	hippies	flashboarding	n	0.9295359586241757	#
520	plunder.v.03	sew.v.02	reave	sew	v	1.1786549963416462	#
520	iodoform.n.02	accountant.n.01	triiodomethane	accountant	n	1.3350010667323402	#
520	embezzle.v.01	print.v.01	embezzle	print	v	1.466337068793427	#
520	nestorian.n.01	gatling.n.01	Nestorian	Gatling	n	1.845826690498331	#
520	lean_back.v.01	list.v.04	recline	list	v	2.159484249353372	#
521	sus.n.01	nonstarter.n.02	Sus	nonstarter	n	0.4595323293784402	#
521	mafia.n.01	chufa.n.01	mafia	chufa	n	0.7472144018302211	#
521	dust_storm.n.01	judah.n.02	duster	Judah	n	0.9985288301111273	#
521	symphalangus.n.01	mebibit.n.01	Symphalangus	Mibit	n	1.1526795099383855	#
521	direction.n.06	1860s.n.01	instruction	1860s	n	1.4403615823901665	#
521	griseofulvin.n.01	pheniramine.n.01	griseofulvin	pheniramine	n	1.6916760106710724	#
521	subluxate.v.01	calk.v.03	subluxate	calk	v	2.159484249353372	#
522	salicornia.n.01	snake_polypody.n.01	Salicornia	Microgramma-piloselloides	n	0.6931471805599453	#
522	hassium.n.01	heartrot.n.01	Hs	heartrot	n	0.8649974374866046	#
522	hydrofluorocarbon.n.01	dimension.n.01	hydrofluorocarbon	dimension	n	1.1526795099383855	#
522	boise.n.01	center.n.11	Boise	centre	n	1.55814461804655	#
522	autolysis.n.01	dealignment.n.01	self-digestion	dealignment	n	1.845826690498331	#
522	uproot.v.01	dislocate.v.02	uproot	dislocate	v	2.159484249353372	#
522	supervention.n.01	appearance.n.02	supervention	appearance	n	2.538973871058276	#
523	retake.n.01	posthitis.n.01	retake	posthitis	n	0.8649974374866046	#
523	senator.n.01	soixante-neuf.n.01	senator	sixty-nine	n	0.9985288301111273	#
523	organize.v.04	venture.v.01	co-ordinated	embark	v	1.1786549963416462	#
523	haldane.n.01	abettor.n.01	Haldane	abettor	n	1.2396908869280152	#
523	crossbow.n.01	creation.n.02	crossbow	creation	n	1.55814461804655	#
523	solidify.v.01	break.v.02	solidify	break	v	2.159484249353372	#
523	nestling.n.01	chick.n.01	nestling	chick	n	2.538973871058276	#
524	affirmed.n.01	canada.n.01	Affirmed	Canada	n	0.5020919437972361	#
524	sacrament.n.01	self-reproach.n.02	sacrament	self-reproach	n	0.9295359586241757	#
524	voicing.n.01	atlantic.n.01	voicing	Atlantic	n	0.9985288301111273	#
524	entrance.n.01	beneficiary.n.01	entryway	beneficiary	n	1.2396908869280152	#
524	bully.n.01	shearer.n.01	rowdy	Shearer	n	1.4403615823901665	#
524	craniotomy.n.01	seigniory.n.02	craniotomy	seigneury	n	1.55814461804655	#
524	belarusian.n.01	bulgarian.n.02	Belarusian	Bulgarian	n	2.538973871058276	#
525	sea_robin.n.01	evocation.n.01	searobin	evocation	n	0.41871033485818493	#
525	salian_frank.n.01	conveyer_belt.n.01	Salian	conveyor	n	0.7472144018302211	#
525	moksa.n.01	amboyna.n.01	moksa	amboyna	n	0.8043728156701697	#
525	absurdity.n.02	cage.n.02	silliness	cage	n	1.3350010667323402	#
525	phoronida.n.01	peoples.n.01	Phoronidea	peoples	n	1.6916760106710724	#
525	revet.v.01	cantilever.v.02	revet	cantilever	v	2.159484249353372	#
525	housing.n.01	arcade.n.02	lodging	arcade	n	2.538973871058276	#
526	catha.n.01	yearling.n.02	Catha	yearling	n	0.4595323293784402	#
526	dicot.n.01	poundage.n.01	magnoliopsid	poundage	n	0.6931471805599453	#
526	hemostat.n.01	negligence.n.01	haemostat	carelessness	n	0.8043728156701697	#
526	habit.n.01	etymon.n.01	wont	etymon	n	1.1526795099383855	#
526	danger.n.01	anosmia.n.01	danger	anosmia	n	1.4403615823901665	#
526	prolong.v.02	prevent.v.02	sustain	keep	v	1.6486586255873816	#
526	scullery.n.01	bathroom.n.01	scullery	bathroom	n	2.538973871058276	#
527	pintail.n.01	monetarism.n.01	pintail	monetarism	n	0.41871033485818493	#
527	virginia.n.01	approximation.n.03	Virginia	approximation	n	0.7472144018302211	#
527	holocene.n.01	catering.n.01	Holocene	catering	n	1.1526795099383855	#
527	hanker.v.01	become.v.02	long	turn	v	1.466337068793427	#
527	hyphenate.v.01	keep.v.20	hyphen	maintain	v	1.6486586255873816	#
527	reforest.v.01	re-afforest.v.01	reforest	re-afforest	v	2.159484249353372	#
527	anaphora.n.01	anadiplosis.n.01	anaphora	anadiplosis	n	2.538973871058276	#
528	nacho.n.01	angora.n.02	nacho	Angora	n	0.3794896217049037	#
528	philippine.n.01	sugarcane.n.02	Philippine	sugarcane	n	0.6931471805599453	#
528	funambulist.n.01	haler.n.02	funambulist	heller	n	0.9295359586241757	#
528	taster.n.01	giblet.n.01	taster	giblets	n	0.9985288301111273	#
528	vacate.v.01	attune.v.01	vacate	attune	v	1.1786549963416462	#
528	rembrandt.n.01	pimpernel.n.02	Rembrandt	pimpernel	n	1.2396908869280152	#
528	ancylostomatidae.n.01	ascaridae.n.01	Ancylostomatidae	Ascaridae	n	2.538973871058276	#
529	ban.v.01	modify.v.02	BAN	modify	v	0.3677247801253174	#
529	monte.n.01	gurkha.n.01	monte	Gurkha	n	0.7472144018302211	#
529	spiral.n.01	utilitarian.n.01	spiral	utilitarian	n	0.9295359586241757	#
529	funnel.n.01	picofarad.n.01	funnel	picofarad	n	1.1526795099383855	#
529	booth.n.02	autobahn.n.01	kiosk	autobahn	n	1.2396908869280152	#
529	evening_star.n.01	spoon.n.01	Vesper	spoon	n	1.4403615823901665	#
529	toddle.v.01	clump.v.03	dodder	clump	v	2.159484249353372	#
530	flab.n.01	white_whale.n.01	flab	beluga	n	0.5020919437972361	#
530	ungulate.n.01	sponsorship.n.01	ungulate	sponsorship	n	0.6418538861723948	#
530	physidae.n.01	hakim.n.01	Physidae	hakim	n	1.072636802264849	#
530	bat.n.01	pyromaniac.n.01	bat	pyromaniac	n	1.1526795099383855	#
530	ouranos.n.01	frame.n.11	Uranus	frame	n	1.3350010667323402	#
530	miler.n.01	tambala.n.01	miler	tambala	n	1.845826690498331	#
530	ear.n.01	baroreceptor.n.01	ear	baroreceptor	n	2.538973871058276	#
531	cero.n.01	notion.n.02	cero	notion	n	0.3794896217049037	#
531	motorization.n.01	tradescant.n.01	motorisation	Tradescant	n	0.9985288301111273	#
531	obscenity.n.01	deposit.n.06	salacity	deposit	n	1.1526795099383855	#
531	regiment.v.01	interlope.v.01	regimented	interlope	v	1.3121863889661687	#
531	subordinate.n.01	muybridge.n.01	subsidiary	Muybridge	n	1.6916760106710724	#
531	put.v.01	center.v.03	laid	center	v	2.159484249353372	#
531	neurinoma.n.01	adenoma.n.01	neurinoma	adenoma	n	2.538973871058276	#
532	rumpelstiltskin.n.01	cottonwick.n.01	Rumpelstiltskin	cottonwick	n	0.3794896217049037	#
532	de-escalate.v.01	tonsure.v.01	de-escalate	tonsure	v	0.8602012652231115	#
532	alliance.n.03	natural.n.03	alinement	natural	n	0.9985288301111273	#
532	poverty.n.01	song.n.02	poverty	song	n	1.2396908869280152	#
532	wild_medlar.n.01	waverer.n.01	medlar	vacillator	n	1.4403615823901665	#
532	rate.v.01	approve.v.02	rates	approve	v	2.159484249353372	#
532	reporter.n.01	announcer.n.01	newsman	announcer	n	2.538973871058276	#
533	melanthiaceae.n.01	perch.n.06	Melanthiaceae	perch	n	0.4595323293784402	#
533	scepter.n.01	speculator.n.01	sceptre	speculator	n	0.9295359586241757	#
533	dress.v.01	animalize.v.01	dressed	animalize	v	1.3121863889661687	#
533	starer.n.01	meredith.n.02	starer	Meredith	n	1.55814461804655	#
533	helicteres.n.01	fossa.n.02	Helicteres	Fossa	n	1.845826690498331	#
533	collide.v.03	bottom.v.02	clashing	bottom	v	2.159484249353372	#
533	maianthemum.n.01	asphodeline.n.01	Maianthemum	Asphodeline	n	2.538973871058276	#
534	ironweed.n.01	acidemia.n.01	ironweed	acidemia	n	0.5930637220029626	#
534	hemiptera.n.01	jerry-building.n.01	Hemiptera	jerry-building	n	0.9295359586241757	#
534	fakir.n.01	fever.n.02	faqir	fever	n	0.9985288301111273	#
534	visionary.n.02	weimaraner.n.01	seer	Weimaraner	n	1.3350010667323402	#
534	toboggan.v.01	hitchhike.v.01	luge	hitchhike	v	1.8718021769015913	#
534	turn.v.01	bolt.v.01	turning	bolt	v	2.159484249353372	#
534	disbarment.n.01	anathematization.n.01	disbarment	anathematization	n	2.538973871058276	#
535	rarity.n.01	surfperch.n.01	infrequency	surffish	n	0.4595323293784402	#
535	hospitalization.n.04	thief.n.01	hospitalisation	stealer	n	0.6931471805599453	#
535	coal.n.01	earthwork.n.01	coal	earthwork	n	1.1526795099383855	#
535	hypophysectomize.v.01	bleep.v.01	hypophysectomized	bleep	v	1.466337068793427	#
535	unconscientiousness.n.01	thoughtfulness.n.03	unconscientiousness	thoughtfulness	n	1.6916760106710724	#
535	confirm.v.01	clear.v.22	corroborate	clear	v	1.8718021769015913	#
535	mannequin.n.01	aide.n.02	manakin	aide	n	2.538973871058276	#
536	starlet.n.01	ulna.n.01	starlet	ulna	n	0.7472144018302211	#
536	odontoglossum.n.01	short_circuit.n.01	odontoglossum	short	n	0.8649974374866046	#
536	subpoena.v.01	moon.v.02	subpoena	moon	v	1.0608719606852628	#
536	nip.n.01	tragedian.n.01	nip	tragedian	n	1.1526795099383855	#
536	smear.v.02	pitch.v.04	smudge	pitch	v	1.3121863889661687	#
536	satin.n.01	cirrus.n.01	satin	cirrus	n	1.55814461804655	#
536	twenties.n.02	proof.n.03	1920s	proof	n	1.845826690498331	#
537	bitthead.n.01	stretch.n.04	bitthead	stretch	n	0.7472144018302211	#
537	seedbed.n.01	cochise.n.01	seedbed	Cochise	n	0.9295359586241757	#
537	bottlebrush.n.01	hertz.n.02	bottlebrush	Hertz	n	1.1526795099383855	#
537	mutterer.n.01	seed_fern.n.01	mutterer	pteridosperm	n	1.2396908869280152	#
537	whiten.v.01	crack.v.13	whiting	crack	v	1.8718021769015913	#
537	enchant.v.01	endear.v.01	enrapture	endear	v	2.159484249353372	#
537	tyrannid.n.01	broadbill.n.04	tyrannid	broadbill	n	2.538973871058276	#
538	plastinate.v.01	incite.v.02	plastinate	instigate	v	0.48550781578170077	#
538	thamnophis.n.01	tollbooth.n.01	Thamnophis	tollbooth	n	0.7472144018302211	#
538	milne.n.01	prototheria.n.01	Milne	Prototheria	n	1.072636802264849	#
538	escort.v.01	firebomb.v.01	escort	firebomb	v	1.1786549963416462	#
538	bag.v.01	readjust.v.02	bag	readjust	v	1.3121863889661687	#
538	deify.v.01	romanticize.v.01	deify	romanticize	v	2.159484249353372	#
538	transmogrification.n.01	metamorphosis.n.03	transmogrification	metamorphosis	n	2.538973871058276	#
539	mandrill.n.01	ametria.n.01	mandrill	ametria	n	0.5020919437972361	#
539	tolu.n.01	cedar.n.03	tolu	cedar	n	0.5930637220029626	#
539	cocuswood.n.01	latter.n.01	cocuswood	latter	n	0.9985288301111273	#
539	mahdi.n.01	amylolysis.n.01	Mahdi	amylolysis	n	1.3350010667323402	#
539	optometrist.n.01	wall.n.05	optometrist	wall	n	1.4403615823901665	#
539	bin.n.01	trouser.n.02	BIN	trouser	n	1.55814461804655	#
539	execute.v.01	butcher.v.01	executed	butcher	v	2.159484249353372	#
540	discount.n.01	khalkha.n.01	discount	Khalkha	n	0.7472144018302211	#
540	bushel.n.01	bactericide.n.01	bushel	bacteriacide	n	0.9985288301111273	#
540	despondency.n.01	legal_document.n.01	despondency	instrument	n	1.1526795099383855	#
540	auriga.n.01	strait.n.01	Auriga	strait	n	1.3350010667323402	#
540	extricate.v.01	fire.v.06	untangle	fire	v	1.466337068793427	#
540	remainder.n.01	nuclease.n.01	residuum	nuclease	n	1.6916760106710724	#
540	specify.v.03	begin.v.06	delimited	begin	v	2.159484249353372	#
541	hebe.n.01	moray.n.01	Hebe	moray	n	0.41871033485818493	#
541	contradict.v.01	kennel.v.01	contradict	kennel	v	1.0608719606852628	#
541	repercussion.n.01	panama_redwood.n.01	repercussion	quira	n	1.2396908869280152	#
541	eatage.n.01	lollipop.n.02	forage	lollipop	n	1.4403615823901665	#
541	bioweapon.n.01	equatorial.n.01	bioweapon	equatorial	n	1.55814461804655	#
541	athlete.n.01	lear.n.01	athlete	Lear	n	1.845826690498331	#
541	frame.v.04	ask.v.03	redact	ask	v	2.159484249353372	#
542	flying_gurnard.n.01	kilowatt.n.01	butterflyfish	kW	n	0.5020919437972361	#
542	parterre.n.01	day.n.02	parterre	day	n	0.8043728156701697	#
542	horizon.n.01	gravitation.n.03	horizon	gravitation	n	1.072636802264849	#
542	bend.n.01	gangsta.n.01	bend	gangsta	n	1.1526795099383855	#
542	avianize.v.01	kite.v.04	avianise	kite	v	1.6486586255873816	#
542	caulk.v.01	pack.v.10	caulk	pack	v	2.159484249353372	#
542	overburden.n.01	badlands.n.01	overburden	badlands	n	2.538973871058276	#
543	treenail.n.01	retrovision.n.01	trunnel	retrovision	n	0.5930637220029626	#
543	hundredweight.n.01	bhagavad-gita.n.01	hundredweight	Bhagavadgita	n	1.1526795099383855	#
543	soft-solder.v.01	patronize.v.02	soft-solder	sponsor	v	1.3121863889661687	#
543	wayfaring_tree.n.01	follower.n.02	twistwood	follower	n	1.4403615823901665	#
543	chatterer.n.01	watts.n.01	babbler	Watts	n	1.6916760106710724	#
543	contradict.v.01	aberrate.v.01	contradict	aberrate	v	2.159484249353372	#
543	dagger.n.01	bayonet.n.01	dagger	bayonet	n	2.538973871058276	#
544	caution.v.01	warn.v.03	caution	warn	v	0.48550781578170077	#
544	iridocyclitis.n.01	griffon.n.03	iridocyclitis	griffon	n	0.6418538861723948	#
