TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
304	pere_david's_deer.n.01	viticulture.n.01	elaphure	viticulture	n	0.03571428571428571	#
304	self-organization.n.01	lucretius.n.01	self-organisation	Lucretius	n	0.058823529411764705	#
304	wouk.n.01	lethargy.n.01	Wouk	lassitude	n	0.07142857142857142	#
304	gull.v.02	slather.v.01	cod	slather	v	0.09090909090909091	#
304	daydreamer.n.01	caterer.n.01	woolgatherer	caterer	n	0.125	#
304	outmode.v.01	fail.v.04	outmoded	die	v	0.2	#
304	layia.n.01	aureolaria.n.01	Layia	Aureolaria	n	0.3333333333333333	#
305	tolmetin_sodium.n.01	orangutan.n.01	Tolectin	orang	n	0.045454545454545456	#
305	scrumpy.n.01	babesiidae.n.01	scrumpy	Babesiidae	n	0.06666666666666667	#
305	neve.n.01	kaufman.n.01	neve	Kaufman	n	0.1	#
305	pin.n.01	cold_cream.n.01	pin	coldcream	n	0.1111111111111111	#
305	compartmentalize.v.01	absorb.v.01	compartmentalise	absorb	v	0.125	#
305	frivol.v.01	pupate.v.01	frivol	pupate	v	0.16666666666666666	#
305	gear.v.01	adjust.v.04	gear	adjust	v	0.3333333333333333	#
306	drusen.n.01	podetium.n.01	drusen	podetium	n	0.05263157894736842	#
306	helmet.n.01	jellyroll.n.01	helmet	jellyroll	n	0.058823529411764705	#
306	madrona.n.01	inhalant.n.01	madrona	inhalant	n	0.06666666666666667	#
306	wampanoag.n.01	bonduc.n.02	Wampanoag	bonduc	n	0.09090909090909091	#
306	lakefront.n.01	fortification.n.01	lakefront	munition	n	0.125	#
306	stump.v.01	introject.v.01	stump	introject	v	0.14285714285714285	#
306	nagoya.n.01	kigali.n.01	Nagoya	Kigali	n	0.25	#
307	proverb.n.01	pion.n.01	adage	pion	n	0.0625	#
307	mezuzah.n.01	adrenal_gland.n.01	mezuza	adrenal	n	0.06666666666666667	#
307	chaffweed.n.01	mandelstam.n.01	chaffweed	Mandelstam	n	0.08333333333333333	#
307	borneo.n.01	capek.n.01	Borneo	Capek	n	0.1	#
307	muzhik.n.01	head.n.17	muzhik	head	n	0.1111111111111111	#
307	rhyme.v.01	squint.v.03	rhyme	squint	v	0.14285714285714285	#
307	embrittle.v.01	disperse.v.02	embrittle	disperse	v	0.2	#
308	common_sunflower.n.01	fiber_optics.n.01	mirasol	fibreoptics	n	0.05	#
308	neuropteron.n.01	turkey.n.02	neuropteron	Turkey	n	0.06666666666666667	#
308	naples.n.01	anisogamete.n.01	Napoli	anisogamete	n	0.08333333333333333	#
308	velcro.v.01	atomize.v.01	Velcro	atomize	v	0.1	#
308	transpire.v.01	finish.v.04	transpiring	finish	v	0.14285714285714285	#
308	lacquer.v.01	pigment.v.02	lacquer	pigment	v	0.2	#
308	opsonize.v.01	slack.v.04	opsonize	slacken	v	0.25	#
309	dope.n.04	zoysia.n.01	low-down	zoysia	n	0.05555555555555555	#
309	aftermath.n.01	sufficiency.n.01	aftermath	sufficiency	n	0.07692307692307693	#
309	typecast.v.01	scallop.v.04	typecast	scollop	v	0.1	#
309	corner.v.02	powderize.v.02	Tree	pulverize	v	0.125	#
309	sinner.n.01	great.n.01	evildoer	great	n	0.16666666666666666	#
309	widow.v.01	hold.v.28	widow	hold	v	0.2	#
309	fruit.v.01	accredit.v.02	fruiting	accredit	v	0.25	#
310	nergal.n.01	pisiform.n.01	Nergal	pisiform	n	0.05	#
310	tetrahydrocannabinol.n.01	taiwan.n.02	tetrahydrocannabinol	Taiwan	n	0.1	#
310	luminosity.n.01	reign.n.03	luminance	reign	n	0.1111111111111111	#
310	voice.v.01	swing.v.12	voice	swing	v	0.125	#
310	indonesian.n.01	shaver.n.01	Indonesian	shaver	n	0.14285714285714285	#
310	patch.v.01	confront.v.03	piece	face	v	0.2	#
310	alarm.v.02	teach.v.01	alert	learn	v	0.25	#
311	turgenev.n.01	salpingitis.n.01	Turgenev	salpingitis	n	0.06666666666666667	#
311	callous.v.01	conjugate.v.02	calloused	conjugate	v	0.1111111111111111	#
311	overthrow.v.01	percolate.v.02	overthrow	percolate	v	0.125	#
311	xenopodidae.n.01	eriophorum.n.01	Xenopodidae	Eriophorum	n	0.14285714285714285	#
311	bide.v.01	quack.v.01	abode	quack	v	0.16666666666666666	#
311	lubricate.v.01	coarsen.v.02	lubricated	coarsen	v	0.2	#
311	relax.v.01	fold.v.05	relax	fold	v	0.25	#
312	stingray.n.01	hands.n.01	stingray	hands	n	0.043478260869565216	#
312	nemertea.n.01	scaler.n.01	Nemertea	scaler	n	0.05555555555555555	#
312	carrier.n.01	armenian.n.03	toter	Armenian	n	0.07142857142857142	#
312	dribbler.n.02	discharge.n.09	drooler	discharge	n	0.08333333333333333	#
312	counterrevolution.n.01	unilateralism.n.01	counterrevolution	unilateralism	n	0.1	#
312	reserve.v.01	hydrolyze.v.01	reserved	hydrolyze	v	0.125	#
312	trend-setter.n.01	lorentz.n.01	trend-setter	Lorentz	n	0.14285714285714285	#
313	ferry.n.01	tidal_bore.n.01	ferry	eager	n	0.045454545454545456	#
313	irish_moss.n.01	dimension.n.03	carrageen	dimension	n	0.05555555555555555	#
313	occupation.n.01	osmoreceptor.n.01	occupation	osmoreceptor	n	0.07142857142857142	#
313	hizballah.n.01	malvastrum.n.01	Hezbollah	Malvastrum	n	0.08333333333333333	#
313	halter.v.01	clang.v.01	halter	clangor	v	0.125	#
313	suckle.v.01	define.v.04	suckling	delineate	v	0.16666666666666666	#
313	madden.v.01	squash.v.01	madden	squelch	v	0.2	#
314	epicardia.n.01	exmoor.n.01	epicardia	Exmoor	n	0.043478260869565216	#
314	x_ray.n.01	racine.n.02	x-ray	Racine	n	0.058823529411764705	#
314	miniaturist.n.01	mali.n.01	miniaturist	Mali	n	0.06666666666666667	#
314	polygamist.n.01	imperial.n.02	polygamist	imperial	n	0.07692307692307693	#
314	stimulate.v.04	conflict.v.01	energize	conflict	v	0.14285714285714285	#
314	sanitize.v.01	acetylate.v.02	hygienize	acetylate	v	0.25	#
314	pipra.n.01	aptenodytes.n.01	Pipra	Aptenodytes	n	0.3333333333333333	#
315	post_horse.n.01	damaliscus.n.01	post-horse	Damaliscus	n	0.043478260869565216	#
315	pyrrhic.n.01	transom.n.02	pyrrhic	transom	n	0.047619047619047616	#
315	counterexample.n.01	lumbermill.n.01	counterexample	sawmill	n	0.058823529411764705	#
315	regenerate.v.01	bark.v.02	renewing	bark	v	0.16666666666666666	#
315	bracket.v.01	uncork.v.02	bracket	uncork	v	0.2	#
315	confirm.v.01	clear.v.22	corroborate	clear	v	0.25	#
315	disbelieve.v.01	dismiss.v.01	disbelieve	dismiss	v	0.3333333333333333	#
316	oyster_fish.n.01	airflow.n.01	oysterfish	airflow	n	0.041666666666666664	#
316	bidding.n.02	lemuroidea.n.01	summons	Lemuroidea	n	0.07142857142857142	#
316	parthenote.n.01	french.n.02	parthenote	French	n	0.08333333333333333	#
316	separation.n.01	glossodia.n.01	separation	Glossodia	n	0.1	#
316	brier.n.01	industrial_workers_of_the_world.n.01	brier	IWW	n	0.125	#
316	sit.v.01	howl.v.02	Sat	wrawl	v	0.25	#
316	ebonize.v.01	dip.v.04	ebonise	dip	v	0.3333333333333333	#
317	spondylarthritis.n.01	seeder.n.01	spondylarthritis	seeder	n	0.058823529411764705	#
317	paralepsis.n.01	viomycin.n.01	paraleipsis	viomycin	n	0.06666666666666667	#
317	juggle.v.01	misremember.v.01	juggle	misremember	v	0.1	#
317	putter.v.02	tone.v.01	potter	chant	v	0.125	#
317	curvet.v.01	swim.v.05	curvet	swim	v	0.16666666666666666	#
317	decrease.v.02	determine.v.01	minify	determine	v	0.25	#
317	prosecute.v.03	begin.v.08	pursue	begin	v	0.3333333333333333	#
318	androgenesis.n.01	halfbeak.n.01	androgeny	halfbeak	n	0.05	#
318	driveller.n.01	adenosine.n.01	jabberer	adenosine	n	0.0625	#
318	cuckoo-bumblebee.n.01	urinal.n.01	cuckoo-bumblebee	urinal	n	0.07142857142857142	#
318	monocot.n.01	boll.n.01	liliopsid	boll	n	0.07692307692307693	#
318	invalidate.v.01	sublime.v.02	annul	sublimate	v	0.1	#
318	sourpuss.n.01	black.n.04	picklepuss	Black	n	0.125	#
318	snail.v.01	volatilize.v.01	snail	volatilize	v	0.2	#
319	bligh.n.01	nephrectomy.n.01	Bligh	nephrectomy	n	0.043478260869565216	#
319	manual.n.01	lari.n.02	manual	Lari	n	0.05	#
319	alyssum.n.01	mandrill.n.01	Alyssum	mandrill	n	0.0625	#
319	litigiousness.n.01	dukedom.n.01	litigiousness	dukedom	n	0.09090909090909091	#
319	edwards.n.01	biped.n.01	Edwards	biped	n	0.125	#
319	shriek.v.01	project.v.08	shrieking	propose	v	0.14285714285714285	#
319	bethink.v.01	shift.v.06	bethink	shift	v	0.25	#
320	friesian.n.01	calque.n.01	Friesian	calque	n	0.04	#
320	unlikelihood.n.01	reinterpretation.n.01	unlikelihood	reinterpretation	n	0.08333333333333333	#
320	bleach.v.01	quilt.v.01	decolorize	quilt	v	0.14285714285714285	#
320	believe.v.01	syllogize.v.01	believe	syllogise	v	0.16666666666666666	#
320	redhead.n.01	alonso.n.01	red-header	Alonso	n	0.2	#
320	color.v.01	produce.v.02	color	create	v	0.25	#
320	discard.n.01	commemorative.n.01	discard	commemorative	n	0.3333333333333333	#
321	sully.n.01	caduceus.n.01	sully	caduceus	n	0.05263157894736842	#
321	wernicke.n.01	mackinaw.n.02	Wernicke	mackinaw	n	0.05555555555555555	#
321	omen.n.01	bakunin.n.01	prognostic	Bakunin	n	0.07142857142857142	#
321	coelenterate.n.01	drive.n.10	cnidarian	drive	n	0.1	#
321	peal.n.01	reminder.n.02	pealing	reminder	n	0.1111111111111111	#
321	poll.v.01	empower.v.01	canvassing	authorise	v	0.16666666666666666	#
321	liturgist.n.01	adviser.n.01	liturgist	adviser	n	0.3333333333333333	#
322	mammut.n.01	edmontonia.n.01	Mammut	Edmontonia	n	0.041666666666666664	#
322	days.n.01	plastic_surgery.n.01	days	anaplasty	n	0.07142857142857142	#
322	hopsacking.n.01	jacobin.n.01	hopsacking	Jacobin	n	0.1	#
322	parimutuel.n.01	hairweaving.n.01	parimutuel	hairweaving	n	0.1111111111111111	#
322	water.v.01	bribe.v.01	irrigate	corrupt	v	0.125	#
322	tumble.v.01	get_in_touch.v.01	topple	connect	v	0.14285714285714285	#
322	hustle.v.01	dethrone.v.01	hustle	dethrone	v	0.16666666666666666	#
323	reveille.n.01	insolation.n.02	reveille	insolation	n	0.06666666666666667	#
323	landlubber.n.01	distraction.n.02	landsman	distraction	n	0.07692307692307693	#
323	impenetrability.n.02	spot.n.06	impenetrableness	spot	n	0.1	#
323	dirty.v.01	impoverish.v.01	bemire	impoverish	v	0.1111111111111111	#
323	sever.v.01	humiliate.v.01	severed	chagrin	v	0.125	#
323	diagonalize.v.01	weigh.v.01	diagonalize	weigh	v	0.14285714285714285	#
323	confirm.v.01	dally.v.01	confirmed	play	v	0.25	#
324	diabetes.n.01	stewing_pan.n.01	diabetes	stewpan	n	0.04	#
324	seventy-eight.n.01	contestant.n.01	lxxviii	contestant	n	0.08333333333333333	#
324	clock.v.01	smash.v.04	clocking	smash	v	0.1	#
324	aridity.n.02	age_group.n.01	aridness	cohort	n	0.1111111111111111	#
324	malinger.v.01	still.v.04	malingering	still	v	0.16666666666666666	#
324	gather.v.01	launch.v.05	gather	launch	v	0.25	#
324	unwrap.v.01	bare.v.01	unwrapped	bare	v	0.3333333333333333	#
325	wrymouth.n.01	cycadales.n.01	wrymouth	Cycadales	n	0.041666666666666664	#
325	acanthisitta.n.01	hugo.n.01	Acanthisitta	Hugo	n	0.06666666666666667	#
325	dominoes.n.01	erastianism.n.01	dominoes	Caesaropapism	n	0.07692307692307693	#
325	polydactyly.n.01	flash_point.n.02	hyperdactyly	flashpoint	n	0.1	#
325	chinese_gooseberry.n.01	jaffar.n.01	kiwi	Jaffar	n	0.1111111111111111	#
325	mass.v.01	rank.v.03	Mass	rank	v	0.125	#
325	complain.v.01	chuck.v.03	quetch	pat	v	0.16666666666666666	#
326	keratoacanthoma.n.01	coulisse.n.01	keratoacanthoma	coulisse	n	0.043478260869565216	#
326	viscum.n.01	poultice.n.01	Viscum	plaster	n	0.058823529411764705	#
326	aluminum.n.01	fistula.n.02	AL	sinus	n	0.08333333333333333	#
326	disorient.v.01	total.v.03	disorientate	total	v	0.14285714285714285	#
326	prefabricate.v.01	specialize.v.03	prefabricate	specialize	v	0.16666666666666666	#
326	voltaire.n.01	creature.n.02	Arouet	creature	n	0.2	#
326	decentralize.v.01	influence.v.01	decentralizing	influence	v	0.25	#
327	creole-fish.n.01	overhead.n.06	creole-fish	overhead	n	0.037037037037037035	#
327	pedant.n.01	aroma.n.02	bookworm	perfume	n	0.0625	#
327	treatise.n.01	teton.n.01	treatise	Lakota	n	0.07142857142857142	#
327	carpel.n.01	hellion.n.01	carpel	heller	n	0.07692307692307693	#
327	steep.v.01	induce.v.03	engrossed	induce	v	0.125	#
327	piece-dye.v.01	honeycomb.v.03	piece-dye	honeycomb	v	0.14285714285714285	#
327	pickaninny.n.01	abator.n.01	piccaninny	abator	n	0.25	#
328	mandarin.n.01	horn.n.03	Mandarin	horn	n	0.05263157894736842	#
328	sthene.n.01	obstreperousness.n.01	sthene	obstreperousness	n	0.09090909090909091	#
328	birdlime.v.01	button.v.01	birdlime	button	v	0.1	#
328	depopulate.v.01	fowl.v.01	depopulate	fowl	v	0.1111111111111111	#
328	calypso.n.01	purslane.n.01	Calypso	purslane	n	0.125	#
328	travel.v.03	liberalize.v.01	jaunt	liberalize	v	0.25	#
328	macadamize.v.01	bonderize.v.01	macadamize	bonderize	v	0.3333333333333333	#
329	snailflower.n.01	keratoacanthoma.n.01	snailflower	keratoacanthoma	n	0.043478260869565216	#
329	suttee.n.01	lawton.n.01	suttee	Lawton	n	0.047619047619047616	#
329	garrulity.n.01	hyrax.n.01	loquacity	das	n	0.058823529411764705	#
329	carbineer.n.01	golfer.n.01	carabineer	golfer	n	0.09090909090909091	#
329	recast.v.02	empanel.v.02	remold	empanel	v	0.1111111111111111	#
329	hurdle.v.01	trouble.v.02	hurdles	inconvenience	v	0.125	#
329	neoclassicist.n.01	fratricide.n.01	neoclassicist	fratricide	n	0.16666666666666666	#
330	megalosaur.n.01	irvingia.n.01	megalosaur	Irvingia	n	0.041666666666666664	#
330	saponin.n.01	radiographer.n.01	saponin	radiographer	n	0.05263157894736842	#
330	unlikelihood.n.01	onrush.n.02	unlikeliness	onrush	n	0.07142857142857142	#
330	ineffectiveness.n.01	reactionary.n.01	ineffectualness	reactionary	n	0.08333333333333333	#
330	telemann.n.01	yardmaster.n.01	Telemann	yardmaster	n	0.1	#
330	ace.n.03	phencyclidine.n.01	whizz	phencyclidine	n	0.1111111111111111	#
330	measurer.n.01	anomaly.n.02	measurer	anomaly	n	0.3333333333333333	#
331	internet_explorer.n.01	extra.n.02	IE	extra	n	0.041666666666666664	#
331	amphibian.n.01	tenosynovitis.n.01	amphibian	tendosynovitis	n	0.05	#
331	songhai.n.01	nashville.n.01	Songhai	Nashville	n	0.058823529411764705	#
331	osprey.n.01	platelayer.n.01	osprey	platelayer	n	0.07142857142857142	#
331	wig.n.01	elastoplast.n.01	wig	Elastoplast	n	0.1	#
331	tostada.n.01	rickey.n.01	tostada	rickey	n	0.125	#
331	extenuate.v.01	color.v.05	mitigated	color	v	0.3333333333333333	#
332	entree.n.02	protoceratops.n.01	access	protoceratops	n	0.04	#
332	sparseness.n.01	baneberry.n.01	spareness	baneberry	n	0.05263157894736842	#
332	altarpiece.n.01	harmonic.n.02	altarpiece	harmonic	n	0.06666666666666667	#
332	end.v.01	beg.v.01	ended	pray	v	0.1	#
332	somesthesia.n.01	obverse.n.01	somatesthesia	obverse	n	0.125	#
332	protest.n.01	acrophony.n.01	protest	acrophony	n	0.2	#
332	simaroubaceae.n.01	burseraceae.n.01	Simaroubaceae	Burseraceae	n	0.3333333333333333	#
333	michaelmas.n.01	wall_creeper.n.01	Michaelmas	tichodrome	n	0.04	#
333	cellulose_triacetate.n.01	subscriber.n.02	triacetate	reader	n	0.058823529411764705	#
333	chough.n.01	notion.n.04	chough	notion	n	0.07142857142857142	#
333	orchiopexy.n.01	security.n.05	orchiopexy	security	n	0.07692307692307693	#
333	horse-race.v.01	indulge.v.03	horse-race	indulge	v	0.1	#
333	machine_wash.v.01	capsule.v.01	machine-wash	capsulize	v	0.125	#
333	see.v.10	slam_dance.v.01	insure	slam	v	0.14285714285714285	#
334	klein.n.01	incumbency.n.02	Klein	incumbency	n	0.07142857142857142	#
334	manichaean.n.01	alabaster.n.02	Manichaean	alabaster	n	0.07692307692307693	#
334	mohorovicic.n.01	diderot.n.01	Mohorovicic	Diderot	n	0.1111111111111111	#
334	liberalize.v.02	step.v.03	liberalise	step	v	0.125	#
334	rise.v.01	rasp.v.01	rising	rasp	v	0.14285714285714285	#
334	rush.v.01	bay.v.02	speed	quest	v	0.16666666666666666	#
334	burden.v.01	untie.v.02	burdened	loosen	v	0.25	#
335	aminopyrine.n.01	aromatherapy.n.01	amidopyrine	aromatherapy	n	0.05263157894736842	#
335	lattice.n.01	njord.n.01	lattice	Njorth	n	0.1	#
335	faggot.v.01	decoct.v.03	faggot	decoct	v	0.1111111111111111	#
335	introject.v.01	formalize.v.01	introject	formalize	v	0.14285714285714285	#
335	keep.v.01	decree.v.01	maintain	decree	v	0.16666666666666666	#
335	bejewel.v.01	flour.v.02	bejewel	flour	v	0.2	#
335	basileus.n.01	caliph.n.01	basileus	caliph	n	0.3333333333333333	#
336	styracosaur.n.01	dermatology.n.01	styracosaur	dermatology	n	0.03571428571428571	#
336	cannonball.n.01	three-fourths.n.01	cannonball	three-quarters	n	0.047619047619047616	#
336	barbarea.n.01	retrospection.n.02	Barbarea	retrospection	n	0.07142857142857142	#
336	button.n.01	crematory.n.01	button	crematory	n	0.1	#
336	skittle.v.01	tuck.v.01	skittles	insert	v	0.1111111111111111	#
336	pueblo.n.01	heyerdahl.n.01	Pueblo	Heyerdahl	n	0.125	#
336	reason.v.01	roof.v.01	reasoned	roof	v	0.2	#
337	mortar.n.01	emergency.n.01	mortar	exigency	n	0.05263157894736842	#
337	rubicon.n.01	chalcid_fly.n.01	Rubicon	chalcid	n	0.06666666666666667	#
337	steakhouse.n.01	lo/ovral.n.01	steakhouse	Lo/Ovral	n	0.1	#
337	average.v.01	repaint.v.01	average	repaint	v	0.1111111111111111	#
337	bottom.v.01	starve.v.01	bottom	hunger	v	0.125	#
337	dragoon.v.01	flocculate.v.02	railroad	flocculate	v	0.14285714285714285	#
337	gomphrena.n.01	alternanthera.n.01	Gomphrena	Alternanthera	n	0.3333333333333333	#
338	chink.n.03	tarpan.n.01	clink	tarpan	n	0.043478260869565216	#
338	lasso.n.02	weekday.n.01	riata	weekday	n	0.06666666666666667	#
338	chafe.v.01	reincarnate.v.02	gall	renew	v	0.1	#
338	isolate.v.01	do.v.11	isolating	manage	v	0.14285714285714285	#
338	arouse.v.01	mystify.v.02	evoked	mystify	v	0.16666666666666666	#
338	neutralize.v.04	sample.v.01	neutralised	try	v	0.2	#
338	ex-spouse.n.01	caregiver.n.02	ex-spouse	caregiver	n	0.3333333333333333	#
339	anorchism.n.01	chesterfield.n.03	anorchism	chesterfield	n	0.05263157894736842	#
339	man.n.01	tendinitis.n.01	man	tendinitis	n	0.07142857142857142	#
339	dichotomy.n.01	vayu.n.01	dichotomy	Vayu	n	0.07692307692307693	#
339	bruxism.n.01	worse.n.01	bruxism	worse	n	0.1	#
339	orient.v.01	declare.v.03	Orient	declare	v	0.1111111111111111	#
339	unwrap.v.01	go.v.22	unwrapped	go	v	0.25	#
339	dicumarol.n.01	heparin.n.01	dicoumarol	heparin	n	0.3333333333333333	#
340	besseya.n.01	broadtail.n.02	Besseya	caracul	n	0.038461538461538464	#
340	hornpipe.n.03	verso.n.01	stockhorn	verso	n	0.05	#
340	content.v.01	stroke.v.02	contented	stroke	v	0.1111111111111111	#
340	feign.v.01	leave.v.07	pretending	leave	v	0.125	#
340	price.v.01	fictionalize.v.01	pricing	fictionalise	v	0.16666666666666666	#
340	peruse.v.01	traffic.v.02	peruse	traffic	v	0.2	#
340	saponify.v.01	blush.v.01	saponified	redden	v	0.25	#
341	colossae.n.01	stenograph.n.02	Colossae	stenograph	n	0.058823529411764705	#
341	rabelais.n.01	iceboat.n.02	Rabelais	scooter	n	0.06666666666666667	#
341	chela.n.01	dropseed.n.01	chela	dropseed	n	0.09090909090909091	#
341	corpulence.n.01	centrality.n.01	adiposis	centrality	n	0.1	#
341	potluck.n.01	abortifacient.n.01	potluck	aborticide	n	0.125	#
341	disable.v.01	startle.v.02	disabling	start	v	0.2	#
341	bobsled.n.01	bobsled.n.02	bobsleigh	bobsled	n	0.3333333333333333	#
342	persephone.n.01	ephemerid.n.01	Persephone	ephemeropteran	n	0.05	#
342	sousse.n.01	devanagari.n.01	Susa	Devanagari	n	0.06666666666666667	#
342	agonize.v.01	intensify.v.02	agonise	deepen	v	0.1	#
342	contort.v.01	transpire.v.05	contorted	transpire	v	0.1111111111111111	#
342	frost.v.01	pray.v.01	frosted	pray	v	0.125	#
342	legality.n.01	physique.n.01	legality	physique	n	0.14285714285714285	#
342	knotgrass.n.01	bent.n.02	knotgrass	bent	n	0.3333333333333333	#
343	ten.n.01	conenose.n.01	x	conenose	n	0.05	#
343	sidesaddle.n.01	looseness.n.03	sidesaddle	looseness	n	0.0625	#
343	chewer.n.01	palmitin.n.01	chewer	palmitin	n	0.06666666666666667	#
343	myxinikela.n.01	plate.n.05	Myxinikela	plateful	n	0.09090909090909091	#
343	clock.v.01	grieve.v.01	timing	grieve	v	0.1	#
343	blitz.n.02	shtik.n.03	blitzkrieg	schtik	n	0.1111111111111111	#
343	quark.n.01	antilepton.n.01	quark	antilepton	n	0.3333333333333333	#
344	dove.n.01	dowse.n.01	Dove	rhabdomancy	n	0.04	#
344	seawater.n.01	clomiphene.n.01	brine	Clomid	n	0.1	#
344	splotch.v.01	arborize.v.01	splotched	arborise	v	0.1111111111111111	#
344	ram.v.01	disturb.v.05	Ram	disturb	v	0.125	#
344	denude.v.01	backtrack.v.01	denudate	backtrack	v	0.14285714285714285	#
344	keepsake.n.01	piece.n.06	souvenir	piece	n	0.16666666666666666	#
344	abjurer.n.01	shoveler.n.01	abjurer	shoveller	n	0.25	#
345	routemarch.n.01	inopportuneness.n.01	routemarch	inopportuneness	n	0.0625	#
345	monstrance.n.02	semester.n.02	ostensorium	semester	n	0.07142857142857142	#
345	crest.n.01	footer.n.01	crest	footer	n	0.08333333333333333	#
345	squinter.n.01	paraquat.n.01	squint-eye	paraquat	n	0.1	#
345	pass.v.07	protect.v.02	overhaul	protect	v	0.14285714285714285	#
345	applicant.n.01	patrial.n.01	applier	patrial	n	0.16666666666666666	#
345	dishonor.v.01	coat.v.01	attaint	coat	v	0.25	#
346	orangutan.n.01	americanism.n.03	orangutang	Americanism	n	0.041666666666666664	#
346	monotheist.n.01	realpolitik.n.01	monotheist	realpolitik	n	0.058823529411764705	#
346	leftover.n.01	smoker.n.01	remnant	smoker	n	0.08333333333333333	#
346	blast.v.03	about-face.v.02	shelling	about-face	v	0.1	#
346	perfume.v.01	abrogate.v.01	perfume	abrogate	v	0.16666666666666666	#
346	luvaridae.n.01	drosophilidae.n.01	Luvaridae	Drosophilidae	n	0.2	#
346	identify.v.05	lag.v.04	keyed	lag	v	0.25	#
347	miltiades.n.01	monitor.n.03	Miltiades	Monitor	n	0.05	#
347	chondrule.n.01	windage.n.02	chondrule	windage	n	0.07142857142857142	#
347	lagniappe.n.01	schemer.n.01	lagniappe	plotter	n	0.07692307692307693	#
347	headbutt.v.01	cut.v.33	headbutt	prune	v	0.1111111111111111	#
347	avant-garde.n.01	symphony_orchestra.n.01	avant-garde	symphony	n	0.125	#
347	decentralize.v.01	suction.v.02	decentralise	suction	v	0.14285714285714285	#
347	snootiness.n.01	tangibility.n.01	snootiness	palpability	n	0.25	#
348	albuginaceae.n.01	ox.n.02	Albuginaceae	ox	n	0.041666666666666664	#
348	certificate.n.01	durham.n.01	credential	Durham	n	0.0625	#
