TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
569	hole.n.01	slacks.n.01	hole	slacks	n	0.11782297439523526	#
569	desacralize.v.01	alien.v.01	desacralize	alien	v	0.3032185551804449	#
569	forbear.v.01	abstain.v.01	forbearing	abstain	v	0.5259784604287805	#
569	reverse.n.01	antipode.n.01	contrary	antipode	n	0.6614741401926184	#
569	revision.n.01	metamorphosis.n.03	revision	metamorphosis	n	0.8066943200020251	#
569	wall.n.03	bed.n.04	paries	bed	n	0.861808274309039	#
570	shred.n.01	reproducibility.n.01	scintilla	duplicability	n	0.045977903169798294	#
570	jester.n.01	baton_twirler.n.01	jester	twirler	n	0.474129743107237	#
570	restaurateur.n.01	bookseller.n.01	restauranter	bookseller	n	0.566359014196032	#
570	hoist.n.01	crane.n.04	hoist	crane	n	0.7910368373241393	#
570	swallow.n.01	morsel.n.02	sup	morsel	n	0.8492947708381137	#
570	dash.n.05	dot.n.03	dah	dot	n	0.9368684218642721	#
570	micropaleontology.n.01	paleobiology.n.01	micropaleontology	paleobiology	n	1.0	#
571	goalkeeper.n.01	fiddlestick.n.01	goaltender	fiddlestick	n	3.063667486439371e-300	#
571	deck.n.01	bomb_calorimeter.n.01	deck	bomb	n	0.2326995089882688	#
571	unsuitability.n.01	certainty.n.02	unsuitability	certainty	n	0.33775203363611944	#
571	pivot.v.01	avert.v.02	swivel	avert	v	0.5569201548286363	#
571	luxuriance.n.01	amplitude.n.02	lushness	amplitude	n	0.6854420204805493	#
571	mechanical_piano.n.01	grand_piano.n.01	Pianola	grand	n	0.812038511898467	#
571	slavic.n.01	baltic.n.02	Slavic	Baltic	n	0.8306162699502474	#
572	osmerus.n.01	apogon.n.01	Osmerus	Apogon	n	1.3366987624394278e-299	#
572	drop.n.02	joy.n.02	drib	joy	n	0.062098602431858184	#
572	bodybuilder.n.01	contraceptive.n.01	musclebuilder	preventive	n	0.14317871764078963	#
572	budge.n.01	oak.n.02	Budge	oak	n	0.1791008118861477	#
572	cesium.n.01	barium.n.01	caesium	barium	n	0.4150677388687752	#
572	plunder.v.03	assume.v.06	despoiled	assume	v	0.7470020241857426	#
572	scout.v.01	bird.v.01	scout	bird	v	0.7788463417769483	#
573	skinnerian.n.01	capillary.n.02	Skinnerian	capillary	n	1.6035182299077988e-300	#
573	tent.n.01	sycophant.n.01	tent	sycophant	n	0.13848862020769945	#
573	wimp.n.01	marx.n.03	wimp	Chico	n	0.20573380391233254	#
573	woo.v.02	begin.v.08	courting	begin	v	0.30802668527049565	#
573	forest.n.01	enterprise.n.02	woods	enterprise	n	0.3744863531105187	#
573	nucleate.v.01	come.v.15	nucleated	come	v	0.6082445957686154	#
573	voodoo.v.01	spell.v.05	voodoo	spell	v	0.8261730234187984	#
574	jive.v.01	lease.v.04	jive	rent	v	-0.0	#
574	pastorale.n.01	forlornness.n.01	pastoral	loneliness	n	0.049390027897920456	#
574	meeting.n.01	bevy.n.01	meeting	bevy	n	0.4614731054267122	#
574	pedant.n.01	alumnus.n.01	pedant	alumnus	n	0.6071971488369703	#
574	explode.v.01	break.v.02	exploded	break	v	0.6475801706547086	#
574	fury.n.01	annoyance.n.02	fury	annoyance	n	0.8061270043013842	#
574	terrify.v.01	awe.v.01	terrified	awe	v	0.8310118202101138	#
575	fuji.n.02	staff.n.04	Fuji-san	staff	n	0.10643841257370892	#
575	shelley.n.01	transfer.n.02	Shelley	transferee	n	0.21179854596927963	#
575	softening.n.01	capture.n.02	softening	capture	n	0.5140218645360954	#
575	untrustworthiness.n.01	character.n.03	untrustworthiness	character	n	0.5646866255900046	#
575	salt.n.04	astringency.n.01	salinity	astringency	n	0.6837536006037683	#
575	statesman.n.01	communist.n.01	solon	Communist	n	0.7949856818728546	#
575	amuse.v.01	host.v.01	amuse	host	v	0.901692776707485	#
576	plasmid.n.01	picking.n.01	plasmid	pick	n	-0.0	#
576	hybridization.n.01	ussher.n.01	crossbreeding	Usher	n	0.0678511490356948	#
576	cricket.n.01	syracuse.n.02	cricket	Syracuse	n	0.09443210031916514	#
576	rede.v.02	tease.v.02	counseling	taunt	v	0.3356512506412455	#
576	chromium.n.01	barium.n.01	Cr	barium	n	0.4409720735343558	#
576	violin.n.01	bass_fiddle.n.01	violin	contrabass	n	0.8250716203011191	#
576	tulostomatales.n.01	aphyllophorales.n.01	Tulostomatales	Aphyllophorales	n	1.0	#
577	climb.n.02	room.n.02	mounting	way	n	0.06612286766391466	#
577	flute.v.01	amplify.v.04	fluting	amplify	v	0.20689373361231364	#
577	education.n.01	burst.n.03	didactics	burst	n	0.36283785722686407	#
577	construct.v.01	bear.v.05	build	bear	v	0.3892830649934783	#
577	disrespect.n.01	body.n.08	disrespect	body	n	0.46754755839829204	#
577	handiness.n.02	opportuneness.n.01	availability	opportuneness	n	0.8065670269299654	#
577	aldose.n.01	hexose.n.01	aldose	hexose	n	1.0	#
578	hypercalciuria.n.01	acts_of_the_apostles.n.01	hypercalcinuria	Acts	n	1.1924584157955451e-300	#
578	industry.n.01	prohibition.n.02	industry	ban	n	0.06277011529978385	#
578	drugstore.n.01	rutherford.n.03	drugstore	Rutherford	n	0.11546498025837826	#
578	touch.n.01	portraiture.n.02	touching	portraiture	n	0.17160520951933558	#
578	canal.v.01	bewhisker.v.01	canal	bewhisker	v	0.38085572539026225	#
578	careerism.n.01	calisthenics.n.01	careerism	calisthenics	n	0.5015901775538307	#
578	marblewood.n.01	arariba.n.01	marblewood	arariba	n	1.0	#
579	hum.v.02	internationalize.v.01	seething	internationalize	v	-0.0	#
579	daydreamer.n.01	caterer.n.01	woolgatherer	caterer	n	0.16768439086701828	#
579	epoxy.n.01	employee_turnover.n.01	epoxy	turnover	n	0.22048200064964912	#
579	pillow.v.01	bucket.v.01	pillow	bucket	v	0.4201885860179193	#
579	borough.n.01	city.n.02	borough	city	n	0.47628761728227204	#
579	blue.v.01	blacken.v.01	blues	blacken	v	0.724760915093108	#
579	expunction.n.01	censoring.n.02	expunging	censoring	n	0.9164628403948998	#
580	aisle.n.01	adit.n.01	aisle	adit	n	1.3291927221389592e-299	#
580	birdcall.n.01	contradiction.n.01	birdsong	contradiction	n	0.059981485539825935	#
580	killer_whale.n.01	kolkata.n.01	grampus	Calcutta	n	0.10639795715849978	#
580	pheasant.n.01	magistrate.n.01	pheasant	magistrate	n	0.1794533346820838	#
580	fan.n.01	alarm.n.02	fan	alarm	n	0.39570353155129184	#
580	incrimination.n.01	allegation.n.01	inculpation	allegation	n	0.7432451965117204	#
580	mastodon.n.01	elephant.n.01	mastodont	elephant	n	0.8769378246182277	#
581	apennines.n.01	macedoine.n.01	Apennines	macedoine	n	8.017591149538994e-301	#
581	dependence.n.01	exploitation.n.02	dependency	exploitation	n	0.05869194052435453	#
581	pour.v.01	center.v.03	pouring	center	v	0.3544037134666649	#
581	hunter.n.01	butcher.n.03	hunter	butcher	n	0.44459578462867605	#
581	show.v.01	define.v.04	showing	define	v	0.6707559933336034	#
581	conciliator.n.01	diplomat.n.02	peacemaker	diplomat	n	0.8313081282670632	#
581	fluvastatin.n.01	atorvastatin.n.01	fluvastatin	atorvastatin	n	1.0	#
582	womanhood.n.01	hypnosis.n.01	muliebrity	hypnosis	n	0.21706034095494434	#
582	deluge.v.01	shampoo.v.01	flooded	shampoo	v	0.2948277427636728	#
582	symbolist.n.01	classicist.n.01	symbolist	classicist	n	0.46008104109147924	#
582	widen.v.01	accumulate.v.02	widen	accumulate	v	0.5089809209836118	#
582	controversy.n.01	collision.n.03	arguing	collision	n	0.7130255456886303	#
582	enchant.v.01	endear.v.01	enthrall	endear	v	0.7918669900101075	#
582	thiosulfil.n.01	sulfacetamide.n.01	Thiosulfil	sulfacetamide	n	1.0	#
583	like.n.02	platitude.n.01	ilk	bromide	n	0.052838060187313886	#
583	jew.n.01	anomaly.n.02	Jew	anomaly	n	0.26196398735611437	#
583	tend.v.01	begin.v.06	tend	begin	v	0.31470800217057393	#
583	system.n.01	ceramic.n.01	system	ceramic	n	0.36723912919729085	#
583	code.v.01	badge.v.01	coding	badge	v	0.6047004381507952	#
583	quarterly.n.01	bimonthly.n.01	quarterly	bimonthly	n	0.6836208177406109	#
583	chauffeur.n.01	busman.n.01	chauffeur	busman	n	0.7224010680196491	#
584	tibialis.n.01	newfoundland.n.01	tibialis	Newfoundland	n	0.057612977153123426	#
584	transom.n.01	insect.n.01	fanlight	insect	n	0.15849260458006112	#
584	black_bread.n.01	calcite.n.01	pumpernickel	calcite	n	0.24589349396477372	#
584	success.n.01	appearance.n.02	success	appearance	n	0.4549212440421584	#
584	macedonian.n.01	angle.n.03	Macedonian	Angle	n	0.5888838438762475	#
584	liquid.n.01	coolant.n.01	liquid	coolant	n	0.6587433704795278	#
584	bonnet.n.01	boater.n.01	bonnet	boater	n	0.7757229976544491	#
585	audacity.n.01	graph.n.01	temerity	graph	n	0.05340170324550828	#
585	prospector.n.01	sussex.n.01	prospector	Sussex	n	0.09366709808490264	#
585	pigeonhole.v.01	bury.v.03	pigeonholing	bury	v	0.34692676246226334	#
585	corduroy.v.01	cantilever.v.02	corduroy	cantilever	v	0.4613147172162696	#
585	worsen.v.01	boil.v.01	decline	boil	v	0.5376318699422388	#
585	racehorse.n.01	chestnut.n.06	racehorse	chestnut	n	0.6776389116889294	#
585	song_thrush.n.01	bluebird.n.02	mavis	bluebird	n	0.8160025111154755	#
586	raise.v.02	see.v.15	lift	see	v	-0.0	#
586	itinerant.n.01	northerner.n.01	Gipsy	Northerner	n	0.18827974142772486	#
586	affect.v.01	ash.v.01	affected	ash	v	0.3300657282863008	#
586	succor.v.01	avail.v.02	succour	avail	v	0.4611946004656726	#
586	sprint.v.01	hare.v.01	sprint	hare	v	0.5390617488532085	#
586	leather.v.01	birch.v.01	leather	birch	v	0.732360493536066	#
586	douroucouli.n.01	capuchin.n.02	douroucouli	capuchin	n	1.0	#
587	rake.n.01	direction.n.01	rip	way	n	0.15422738902228736	#
587	absurdity.n.02	cage.n.02	silliness	cage	n	0.1889734123405347	#
587	minority.n.01	congregation.n.01	minority	congregation	n	0.31735691234360225	#
587	stay.v.01	begin.v.06	remains	begin	v	0.4130807017473971	#
587	couturier.n.01	architect.n.01	couturier	architect	n	0.6133807788611793	#
587	elevation.n.03	depression.n.09	el	depression	n	0.937776102297566	#
587	turnicidae.n.01	ardeidae.n.01	Turnicidae	Ardeidae	n	1.0	#
588	idleness.n.01	matter.n.06	loafing	matter	n	0.06247946227383342	#
588	sierra.n.01	peter.n.01	sierra	Peter	n	0.10597333193527046	#
588	measure.n.02	attribute.n.02	quantity	attribute	n	0.23898929614380235	#
588	remainder.n.01	basis.n.03	remainder	basis	n	0.4117931654338598	#
588	epaulet.n.01	bangle.n.02	epaulette	bangle	n	0.6225367999115738	#
588	luster.n.01	dazzle.n.01	luster	dazzle	n	0.722116459386971	#
588	envy.n.01	grudge.n.01	envy	grudge	n	0.8699169177432726	#
589	horizontal.n.01	filth.n.03	horizontal	filthiness	n	0.04558569302704474	#
589	bagatelle.n.02	adjudicator.n.01	frippery	adjudicator	n	0.1248230349256512	#
589	artist.n.01	wasp.n.02	artist	wasp	n	0.2194703144688176	#
589	inherit.v.01	borrow.v.01	inheriting	borrow	v	0.3364827844736488	#
589	unite.v.03	bear.v.01	combining	bear	v	0.5197877053644179	#
589	chicken_coop.n.01	barn.n.01	henhouse	barn	n	0.8449398546461617	#
589	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1.0	#
590	evening.n.01	jerk.n.05	even	jerk	n	0.057676756898997476	#
590	vientiane.n.01	sights.n.01	Vientiane	sights	n	0.11195663428425388	#
590	starve.v.01	ail.v.01	famished	ail	v	0.4193234396916164	#
590	roll.v.12	back.v.02	vagabond	back	v	0.45041702497449276	#
590	affection.n.01	ambivalence.n.01	warmness	ambivalence	n	0.5455185269671181	#
590	knock.v.01	beat.v.11	knock	beat	v	0.6942557620195067	#
590	interject.v.01	break.v.48	interject	break	v	0.7046514735579489	#
591	athleticism.n.01	apache.n.01	athleticism	Apache	n	-0.0	#
591	canine.n.01	tough_guy.n.01	canine	plug-ugly	n	0.06296834939806689	#
591	combatant.n.01	anomaly.n.02	combatant	anomaly	n	0.26130783616165526	#
591	tongs.n.01	alarm.n.02	tongs	alarm	n	0.3343035384190993	#
591	pinch.n.01	bitch.n.01	pinch	bitch	n	0.5174182036262867	#
591	coerce.v.01	clamor.v.03	coerce	clamor	v	0.6003296298926871	#
591	agnosticism.n.01	anti-catholicism.n.01	agnosticism	anti-Catholicism	n	1.0	#
592	incurring.n.01	redundancy.n.01	incurring	redundancy	n	0.04329143250502471	#
592	detractor.n.01	rustler.n.01	detractor	rustler	n	0.18280807052894205	#
592	polonium.n.01	barium.n.01	PO	barium	n	0.4150677388687752	#
592	multitude.n.02	bevy.n.01	throng	bevy	n	0.4244795064890814	#
592	highjacking.n.01	armed_robbery.n.01	highjacking	heist	n	0.6467812513667824	#
592	millet.n.01	barley.n.02	Millet	barley	n	0.7080094240281954	#
592	camp.n.01	barrack.n.01	camp	barrack	n	0.8563499544889066	#
593	oblivion.n.01	cajan_pea.n.02	oblivion	dahl	n	-0.0	#
593	awfulness.n.01	pulmonary_tuberculosis.n.01	dreadfulness	consumption	n	0.18388351621246452	#
593	aviator.n.01	calligrapher.n.01	aviator	calligrapher	n	0.4516128217572364	#
593	bannister.n.02	barricade.n.02	balusters	barricade	n	0.6164710049988217	#
593	surpass.v.02	checkmate.v.01	outmatch	checkmate	v	0.7533786513960936	#
593	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	0.8606141203933902	#
593	gull.v.02	bamboozle.v.01	cod	bamboozle	v	0.8989171459071883	#
594	lamb.n.01	brig.n.01	Lamb	brig	n	0.12112415121249906	#
594	somesthesia.n.01	obverse.n.01	somatesthesia	obverse	n	0.39751743994881705	#
594	fall.v.01	back.v.02	fallen	back	v	0.43543367358174223	#
594	boundary_line.n.01	bourn.n.01	mete	bourn	n	0.4945198188077984	#
594	railhead.n.01	dump.n.04	railhead	dump	n	0.6689173114428233	#
594	disparagement.n.01	abuse.n.02	disparagement	abuse	n	0.8931492104847704	#
594	callosotomy.n.01	amygdalotomy.n.01	callosotomy	amygdalotomy	n	1.0	#
595	logbook.n.01	complaint.n.03	logbook	complaint	n	1.1924584157955451e-300	#
595	spinnability.n.01	certainty.n.02	spinnability	certainty	n	0.31380161926784367	#
595	lore.n.01	belief.n.01	lore	belief	n	0.4136337327690842	#
595	dispenser.n.01	basket.n.01	dispenser	basket	n	0.47113521620518467	#
595	preponderance.n.01	disposal.n.01	preponderance	disposal	n	0.505124681627193	#
595	pacify.v.01	compose.v.05	placate	compose	v	0.7077371319078481	#
595	loop.n.10	bank.n.10	loop-the-loop	bank	n	0.8517285109295856	#
596	intransigency.n.01	lyricality.n.01	intransigence	songfulness	n	0.1668901291251102	#
596	shaft.v.01	board.v.04	shaft	board	v	0.37782111424264164	#
596	satellite.n.01	automation.n.03	orbiter	automation	n	0.44385274617108955	#
596	print.v.01	breed.v.03	published	breed	v	0.6173591070591063	#
596	rendezvous.n.01	session.n.03	rendezvous	session	n	0.664003143120492	#
596	petitioner.n.01	aspirant.n.01	requester	aspirant	n	0.702958905778263	#
596	maxwell.n.01	weber.n.01	Maxwell	weber	n	0.9159430069685836	#
597	revolve.v.01	pop.v.02	revolved	pop	v	-0.0	#
597	ruthenium.n.01	idler.n.01	Ru	loafer	n	0.06485017137685788	#
597	rough.n.01	peninsula.n.01	rough	peninsula	n	0.12626767679722609	#
597	trouble_oneself.v.01	dissuade.v.01	bothered	dissuade	v	0.2282502268171724	#
597	change.v.01	refocus.v.01	changed	refocus	v	0.331361306045713	#
597	antidote.n.01	acoustic.n.01	antidote	acoustic	n	0.6674628356359843	#
597	plethodon.n.01	ambystoma.n.01	Plethodon	Ambystoma	n	1.0	#
598	prognathism.n.01	ping.n.01	prognathism	Ping	n	-0.0	#
598	starkness.n.01	nox.n.01	starkness	Night	n	0.053849007109296076	#
598	bracket.n.01	choir.n.02	bracket	choir	n	0.5307726787041624	#
598	paleontologist.n.01	biologist.n.01	paleontologist	biologist	n	0.640700648937908	#
598	stool.n.01	bench.n.01	stool	bench	n	0.7475053590061244	#
598	adjustment.n.01	conservation.n.01	accommodation	conservation	n	0.8306573843354246	#
598	coreidae.n.01	argasidae.n.01	Coreidae	Argasidae	n	1.0	#
599	geordie.n.01	classification.n.02	Geordie	classification	n	-0.0	#
599	garbage_man.n.01	antagonist.n.02	dustman	antagonist	n	0.05942193873391605	#
599	moment.n.02	degree.n.01	Mo	grade	n	0.08454117717101614	#
599	iodine.n.01	word.n.01	iodin	word	n	0.3998512787730272	#
599	pamper.v.01	brutalize.v.01	cocker	brutalize	v	0.5352555576598003	#
599	total_darkness.n.01	blackout.n.02	lightlessness	blackout	n	0.6866951381509938	#
599	silversmith.n.01	goldsmith.n.01	silver-worker	goldsmith	n	0.8976426670006179	#
600	shorebird.n.01	button_quail.n.01	shorebird	button-quail	n	2.0709452097778153e-299	#
600	mica.n.01	miro.n.01	isinglass	miro	n	0.05542522396391688	#
600	nymphomaniac.n.01	walker.n.06	nymphomaniac	go-cart	n	0.1260445516624565	#
600	pace.v.01	clump.v.03	pacing	clump	v	0.6051082603675281	#
600	procure.v.01	carry.v.37	procuress	carry	v	0.788998179979033	#
600	tonsil.n.01	lymph_node.n.01	tonsilla	node	n	0.8831407924431725	#
600	satang.n.01	baht.n.01	satang	baht	n	1.0	#
601	eccentricity.n.01	radian.n.01	eccentricity	radian	n	0.04579187776484023	#
601	egret.n.01	processor.n.02	egret	processor	n	0.1628116428404535	#
601	ruthenium.n.01	barium.n.01	ruthenium	barium	n	0.3983778006432896	#
601	belief.n.01	education.n.02	belief	education	n	0.5121100864630357	#
601	jostle.v.02	drive.v.15	shove	drive	v	0.6623626063575297	#
601	killing.n.03	accumulation.n.04	cleanup	accumulation	n	0.7789980639276295	#
601	radio.n.01	reception.n.03	radio	reception	n	0.8747610019305522	#
602	bonnet.n.01	west.n.01	bonnet	Occident	n	0.11522400202373409	#
602	spatter.n.01	bark.n.02	sputtering	bark	n	0.6048493213651737	#
602	straighten.v.01	arise.v.03	unbending	arise	v	0.6721024619762145	#
602	leninism.n.01	castroism.n.01	Leninism	Castroism	n	0.7159765025766064	#
602	cookie.n.02	chef.n.01	cooky	chef	n	0.7822130213252322	#
602	spur.n.02	bulge.n.01	acantha	bulge	n	0.8181421536695278	#
602	perturb.v.01	agitate.v.02	disquiet	agitate	v	0.8838920653051593	#
603	mistreat.v.01	agree.v.06	ill-use	agree	v	-0.0	#
603	placement.n.03	burst.n.03	locating	burst	n	0.3587687636516834	#
603	buy.v.01	borrow.v.01	purchasing	borrow	v	0.43737365095799957	#
603	match.v.01	equate.v.02	correspond	equate	v	0.4939614497710349	#
603	impoliteness.n.01	abruptness.n.01	impoliteness	abruptness	n	0.8019384947885195	#
603	gratuity.n.01	appanage.n.01	bakshish	appanage	n	0.8521297590043385	#
603	hibachi.v.01	barbeque.v.01	hibachi	barbeque	v	0.8803470733098239	#
604	continuance.n.01	evacuation.n.02	continuation	evacuation	n	0.2355601105746505	#
604	tend.v.01	begin.v.06	incline	begin	v	0.31470800217057393	#
604	flinch.v.01	bolt.v.01	funk	bolt	v	0.4109310616148475	#
604	gossip.n.03	announcer.n.01	newsmonger	announcer	n	0.43597758655661834	#
604	presentation.n.06	briefing.n.01	intro	briefing	n	0.6097065499952585	#
604	enterprise.n.01	adventure.n.01	enterprise	adventure	n	0.666051009617717	#
604	adaptability.n.01	capability.n.01	adaptability	capability	n	0.7188620225563832	#
605	inhumaneness.n.01	fennel.n.01	inhumaneness	fennel	n	-0.0	#
605	composure.n.01	oversight.n.03	composure	lapse	n	0.056168555615655535	#
605	comprehensibility.n.01	certainty.n.02	comprehensibility	certainty	n	0.3777350449956547	#
605	withdraw.v.01	back.v.02	retreated	back	v	0.4221176087678021	#
605	memo.n.01	jotting.n.01	memoranda	jotting	n	0.6405407699387203	#
605	truss.v.01	band.v.01	truss	band	v	0.7217771174643045	#
605	sink.v.01	arise.v.03	sunk	arise	v	0.7614142066511715	#
606	gorge.n.01	beneficiary.n.01	gorge	beneficiary	n	0.10178648584711932	#
606	extrovert.n.01	anomaly.n.02	extrovert	anomaly	n	0.19454675252939277	#
606	whir.n.01	manifestation.n.01	whirr	manifestation	n	0.3415155169272098	#
606	body.n.01	black_body.n.01	body	blackbody	n	0.5195119051878342	#
606	become.v.01	break.v.55	become	break	v	0.6178863568711279	#
606	ill-being.n.01	affliction.n.01	ill-being	affliction	n	0.8198263869990251	#
606	taxodiaceae.n.01	bennettitaceae.n.01	Taxodiaceae	Bennettitaceae	n	1.0	#
607	avarice.n.02	colony.n.01	cupidity	settlement	n	0.051913292092337165	#
607	native.n.01	hack.n.08	aborigine	hack	n	0.194988862978583	#
607	gossip.n.03	announcer.n.01	gossipmonger	announcer	n	0.43597758655661834	#
607	edge.n.01	boundary_line.n.01	edge	border	n	0.6201206913425943	#
607	nothing.n.01	enough.n.01	nil	enough	n	0.8134026415027391	#
607	ketamine.n.01	flunitrazepan.n.01	ketamine	flunitrazepan	n	0.8197274130330131	#
607	desmidiaceae.n.01	babesiidae.n.01	Desmidiaceae	Babesiidae	n	1.0	#
608	mckinley.n.01	saddlebag.n.01	McKinley	saddlebag	n	0.12045231192737335	#
608	harvester.n.01	pen.n.05	harvester	pen	n	0.17979074982357027	#
608	tat.v.01	brew.v.01	tatting	brew	v	0.3968752391995744	#
608	typify.v.01	embody.v.02	epitomise	embody	v	0.49924619235778134	#
608	beryllium.n.01	barium.n.01	Be	barium	n	0.5857164035577533	#
608	clang.n.01	bark.n.02	clangoring	bark	n	0.6743718103114266	#
608	valley.n.01	basin.n.03	valley	basin	n	0.7082561830058992	#
609	motto.n.01	blackout.n.03	catchword	blackout	n	0.05198222217003083	#
609	bitters.n.01	catch.n.03	bitters	match	n	0.18633565764512844	#
609	morgue.n.01	architecture.n.01	mortuary	architecture	n	0.4713645161760977	#
609	broadcast.n.01	cipher.n.01	broadcast	cipher	n	0.6838090931432979	#
609	neurosis.n.01	aberration.n.02	neuroticism	aberration	n	0.8018235933950016	#
609	botch.v.01	fall.v.06	botched	fall	v	0.8295020789830315	#
609	niggard.n.01	magpie.n.02	scrooge	magpie	n	0.9334693137329312	#
610	invention.n.01	paragraph.n.01	invention	paragraph	n	0.05856897987716381	#
