TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
205	belch.n.01	belching.n.01	burp	belching	n	10.57377961495176	#
205	pellaea.n.01	anemia.n.03	Pellaea	Anemia	n	13.079305551942497	#
205	son-in-law.n.01	brother-in-law.n.01	son-in-law	brother-in-law	n	13.772452732502442	#
206	amphisbaena.n.01	believing.n.01	Amphisbaena	believing	n	2.644520854456544	#
206	malaga.n.01	combat_zone.n.01	Malaga	tenderloin	n	4.31904854177692	#
206	launching.n.01	dribble.n.03	launching	dribble	n	6.4835250379811855	#
206	chiropodist.n.01	baby_doctor.n.01	podiatrist	pediatrician	n	9.036254284107947	#
206	carjack.v.01	skyjack.v.01	carjacking	skyjack	v	11.531384052194168	#
206	gramophone.n.01	jukebox.n.01	gramophone	jukebox	n	12.673840443834333	#
206	yardman.n.01	brakeman.n.01	yardman	brakeman	n	13.772452732502442	#
207	moneywort.n.01	deaf.n.01	moneywort	deaf	n	-0.0	#
207	price.v.01	charge.v.22	price	charge	v	6.043652287076049	#
207	phalaenopsis.n.01	aplectrum.n.01	Phalaenopsis	Aplectrum	n	11.900650555600851	#
207	sponginess.n.01	permeability.n.01	sponginess	permeability	n	13.366987624394278	#
207	parsec.n.01	astronomical_unit.n.01	secpar	AU	n	13.772452732502442	#
207	anti-semite.n.01	abominator.n.01	Jew-baiter	abominator	n	14.465599913062388	#
207	fula.n.02	serer.n.01	Peul	Serer	n	1e+300	#
208	coreopsis.n.01	starter.n.01	tick-weed	starter	n	1.5318337432196856	#
208	particularity.n.01	oscitancy.n.01	particularity	oscitancy	n	2.2984864148968094	#
208	coup_d'etat.n.01	bouvines.n.01	takeover	Bouvines	n	4.52385364840917	#
208	backflow.n.01	airflow.n.01	backflow	airflow	n	7.697106701413759	#
208	demoralization.n.01	barbarization.n.01	demoralization	barbarization	n	11.169763047058058	#
208	pereskia.n.01	alternanthera.n.01	Peireskia	Alternanthera	n	13.366987624394278	#
208	hemorrhagic_fever.n.01	herpangia.n.01	VHF	herpangia	n	13.772452732502442	#
209	crockery.n.01	iron.n.01	dishware	Fe	n	0.8017591149538994	#
209	tell.v.03	announce.v.01	recount	announce	v	3.3461848065955975	#
209	blindfold.v.01	blacklead.v.01	blindfolded	blacklead	v	5.75683250664976	#
209	bite.n.01	abrasion.n.01	bite	abrasion	n	8.936170825550965	#
209	isospondyli.n.01	anaspida.n.01	Isospondyli	Anaspida	n	13.772452732502442	#
209	seminoma.n.01	adenocarcinoma.n.01	seminoma	adenocarcinoma	n	14.465599913062388	#
209	cordaites.n.01	agathis.n.01	Cordaites	Agathis	n	1e+300	#
210	macroeconomist.n.01	gusset.n.02	macroeconomist	gusset	n	1.5318337432196856	#
210	weave.v.04	back.v.02	wind	back	v	3.6968927834763368	#
210	cathedral.n.02	abbey.n.01	duomo	abbey	n	8.392555378961983	#
210	pique.v.01	combust.v.04	offending	combust	v	9.955847691435748	#
210	conium.n.01	baptisia.n.01	Conium	Baptisia	n	11.330105697133238	#
210	microsome.n.01	chondrule.n.01	microsome	chondrule	n	14.465599913062388	#
210	xylariaceae.n.01	boletaceae.n.01	Xylariaceae	Boletaceae	n	1e+300	#
211	paramnesia.n.01	sovereignty.n.01	paramnesia	sovereignty	n	3.139908049247135	#
211	cocaine.n.01	heroin.n.01	cocain	heroin	n	8.202201650470764	#
211	barye.n.01	bar.n.07	microbar	bar	n	9.341635933659129	#
211	bowleg.n.01	amputation.n.01	bowleg	amputation	n	10.882080974606279	#
211	queensland_hemp.n.01	althea.n.01	jellyleaf	althea	n	11.757549711960179	#
211	girandole.n.01	candelabrum.n.01	girandole	candelabrum	n	14.465599913062388	#
211	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
212	jagannath.n.01	accountantship.n.01	Jagganath	accountantship	n	1.5927548636075812	#
212	blintz.n.01	munich_beer.n.01	blintze	Munchener	n	3.33670590680296	#
212	driveshaft.n.01	camshaft.n.01	driveshaft	camshaft	n	11.374557459704072	#
212	alliteration.n.01	assonance.n.01	alliteration	assonance	n	12.386158371382551	#
212	carlina.n.01	aureolaria.n.01	Carlina	Aureolaria	n	12.856162000628288	#
212	thiazide.n.01	chlorthalidone.n.01	thiazide	chlorthalidone	n	13.772452732502442	#
212	bifurcate.v.01	divaricate.v.01	bifurcated	divaricate	v	14.709437882542113	#
213	land.n.04	commemorative.n.01	ground	commemorative	n	1.2900256809649917	#
213	dominance.n.02	automation.n.02	ascendency	automation	n	4.234788990302387	#
213	swerve.v.01	swan.v.03	swerving	swan	v	4.692755582239643	#
213	think.v.02	assume.v.01	reckoning	assume	v	6.56388825075853	#
213	perplex.v.01	demoralize.v.03	bewilder	demoralize	v	7.129759059451658	#
213	pinpoint.v.01	unearth.v.01	pinpoint	unearth	v	9.78218419738491	#
213	obviousness.n.01	boldness.n.03	noticeableness	boldness	n	12.163014820068343	#
214	balloon.n.01	workhorse.n.02	balloon	workhorse	n	1.5318337432196856	#
214	mythology.n.01	assortment.n.01	mythology	assortment	n	5.052563625041101	#
214	hydromel.n.01	cider.n.01	hydromel	cider	n	6.692847196593647	#
214	camp.v.01	board.v.02	camping	board	v	6.922470879927242	#
214	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	10.910251851572975	#
214	proximity.n.01	adjacency.n.01	propinquity	adjacency	n	12.26837533572617	#
214	blattodea.n.01	anaspida.n.01	Blattodea	Anaspida	n	13.772452732502442	#
215	gerbillinae.n.01	exophthalmos.n.01	Gerbillinae	exophthalmos	n	0.5962292078977726	#
215	whydah.n.01	rain.n.01	whydah	rain	n	0.8017591149538994	#
215	bird_shot.n.01	cachet.n.03	buckshot	cachet	n	2.305848731451232	#
215	web.v.01	braid.v.01	webbing	braid	v	9.609571454717916	#
215	tablemate.n.01	cutter.n.02	tablemate	cutter	n	11.980693263274388	#
215	poseur.n.01	grandstander.n.01	poseur	grandstander	n	13.079305551942497	#
215	muraenidae.n.01	anomalopidae.n.01	Muraenidae	Anomalopidae	n	1e+300	#
216	lydia.n.01	apostasy.n.01	Lydia	defection	n	-0.0	#
216	greenville.n.01	deoxythymidine.n.01	Greenville	thymidine	n	0.8017591149538994	#
216	gangsta.n.01	associate.n.01	gangsta	associate	n	6.742479820796056	#
216	awe.v.01	bluff.v.02	awing	bluff	v	8.86299910748439	#
216	smoothness.n.01	nap.n.02	smoothness	nap	n	9.661578868329132	#
216	gnaphalium.n.01	aureolaria.n.01	Gnaphalium	Aureolaria	n	12.856162000628288	#
216	sternwheeler.n.01	side-wheeler.n.01	sternwheeler	side-wheeler	n	1e+300	#
217	ski.v.01	shaft.v.01	skiing	shaft	v	-0.0	#
217	gibraltar.n.01	spirograph.n.01	Calpe	spirograph	n	1.2900256809649917	#
217	bullpen.n.01	microwave_bomb.n.01	bullpen	E-bomb	n	2.305848731451232	#
217	gallicanism.n.01	akhbari.n.01	Gallicanism	Akhbari	n	11.826542583447129	#
217	ron.n.01	angas.n.01	Ron	Angas	n	12.856162000628288	#
217	midazolam.n.01	alprazolam.n.01	midazolam	alprazolam	n	13.772452732502442	#
217	night-line.n.01	handline.n.01	night-line	handline	n	14.465599913062388	#
218	necessitate.v.01	blind.v.03	needs	blind	v	-0.0	#
218	sullivan.n.01	huntsville.n.01	Sullivan	Huntsville	n	1.2900256809649917	#
218	kabbalism.n.01	yoga.n.01	Kabbalism	yoga	n	5.064143436610755	#
218	taxi.v.02	bicycle.v.01	cab	bicycle	v	6.750161922425717	#
218	hypertensive.n.01	alexic.n.01	hypertensive	alexic	n	9.454964618966132	#
218	thermography.n.01	auscultation.n.01	thermography	auscultation	n	12.856162000628288	#
218	cephalotaceae.n.01	burseraceae.n.01	Cephalotaceae	Burseraceae	n	14.465599913062388	#
219	cocobolo.n.01	antidiabetic.n.01	cocobolo	antidiabetic	n	0.8017591149538994	#
219	bowl.n.04	barnful.n.01	bowlful	barnful	n	6.439756568911484	#
219	subshrub.n.01	bearberry.n.03	subshrub	bearberry	n	6.8972206452258655	#
219	falsify.v.01	feign.v.01	warping	feign	v	8.618128000464415	#
219	womanizer.n.01	adulterer.n.01	womaniser	adulterer	n	9.42217479614314	#
219	saccharomyces.n.01	blastomyces.n.01	Saccharomyces	Blastomyces	n	14.465599913062388	#
219	deoxythymidine.n.01	adenosine.n.01	thymidine	adenosine	n	1e+300	#
220	bomber.n.03	telephone.n.02	hoagie	telephony	n	0.8017591149538994	#
220	domatium.n.01	button.n.03	domatium	button	n	6.24654325200179	#
220	hoe.v.01	plow.v.01	hoe	plow	v	8.34125069619162	#
220	razing.n.01	annihilation.n.02	wrecking	annihilation	n	9.703425978264631	#
220	clutter.n.01	disorganization.n.01	smother	disorganization	n	10.636958516573292	#
220	heartiness.n.02	singleness.n.01	wholeheartedness	singleness	n	11.826542583447129	#
220	crinkleroot.n.01	coral-root_bittercress.n.01	crinkle-root	coralroot	n	1e+300	#
221	euglenoid.n.01	gardiner.n.01	euglenophyte	Gardiner	n	2.2241504712318556	#
221	crust.v.01	curl.v.01	crusted	curl	v	6.445589751173207	#
221	japanese.n.01	armenian.n.01	Japanese	Armenian	n	8.404142994134371	#
221	versification.n.01	modernization.n.02	versification	modernization	n	10.034783114219074	#
221	myrmeleon.n.01	anagasta.n.01	Myrmeleon	Anagasta	n	10.882080974606279	#
221	parathion.n.01	dichlorodiphenyltrichloroethane.n.01	parathion	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
221	nothosaur.n.01	dinosaur.n.01	nothosaur	dinosaur	n	13.772452732502442	#
222	nepotist.n.01	lawrence.n.07	nepotist	Lawrence	n	1.2900256809649917	#
222	atonicity.n.01	brutalization.n.01	atonia	brutalization	n	4.234788990302387	#
222	drawing_card.n.01	bombshell.n.01	attractor	bombshell	n	5.670320542867817	#
222	division.n.12	avulsion.n.02	sectionalisation	avulsion	n	7.4436234899902285	#
222	dedication.n.01	constancy.n.03	dedication	constancy	n	9.802160818950322	#
222	wolverine.n.03	badger.n.02	carcajou	badger	n	11.098304083075915	#
222	necrolysis.n.01	autolysis.n.01	necrolysis	autolysis	n	14.465599913062388	#
223	munch.n.01	purse.n.04	munch	purse	n	-0.0	#
223	south.n.03	amphibole.n.01	southwards	amphibole	n	3.036577932314865	#
223	ionization.n.01	automation.n.02	ionization	automation	n	4.234788990302387	#
223	polish.v.02	build.v.04	fine-tune	build	v	5.146470749473767	#
223	spouse.n.01	lover.n.03	spouse	lover	n	6.546607424897142	#
223	iodothyronine.n.01	iodotyrosine.n.01	iodothyronine	iodotyrosine	n	11.757549711960179	#
223	fregatidae.n.01	ardeidae.n.01	Fregatidae	Ardeidae	n	1e+300	#
224	schmuck.n.01	incoordination.n.01	shmuck	incoordination	n	-0.0	#
224	perceiver.n.01	anomaly.n.02	beholder	anomaly	n	2.333545243735693	#
224	wool.n.01	broadcloth.n.01	woolen	broadcloth	n	6.653626483440365	#
224	local.n.01	bus.n.01	local	bus	n	7.965812872406534	#
224	mirror.v.01	reverberate.v.03	mirror	reverberate	v	9.739624582966114	#
224	lablab.n.01	baptisia.n.01	Lablab	Baptisia	n	11.330105697133238	#
224	terebella.n.01	ascaridia.n.01	Terebella	Ascaridia	n	1e+300	#
225	glutton.n.01	virgilia.n.01	gourmand	Virgilia	n	-0.0	#
225	gladiator.n.01	ormolu.n.01	gladiator	ormolu	n	0.8017591149538994	#
225	personalize.v.01	arterialize.v.01	personalize	arterialize	v	2.921026921895754	#
225	eventuality.n.01	appearance.n.02	contingency	appearance	n	4.053489160315469	#
225	sever.v.01	break.v.41	sever	break	v	6.046932959965822	#
225	apterygiformes.n.01	anaspida.n.01	Apterygiformes	Anaspida	n	13.772452732502442	#
225	helicon.n.01	euphonium.n.01	bombardon	euphonium	n	14.465599913062388	#
226	deodorize.v.01	arterialize.v.01	deodorise	arterialize	v	2.921026921895754	#
226	electrometer.n.01	bludgeon.n.01	electrometer	bludgeon	n	3.2576790258866897	#
226	water.v.01	bedew.v.01	watering	bedew	v	8.034876490727688	#
226	sweet_gum.n.02	algin.n.01	liquidambar	algin	n	8.700408810277544	#
226	shebat.n.01	ab.n.02	Shebat	Ab	n	12.067704640264017	#
226	landscaping.n.01	flower_gardening.n.01	landscaping	floriculture	n	13.079305551942497	#
226	keratocele.n.01	colpocele.n.01	keratocele	colpocele	n	1e+300	#
227	hypocalcemia.n.01	salt.n.02	hypocalcaemia	salt	n	-0.0	#
227	tabun.n.01	jacket.n.04	tabun	jacket	n	3.33670590680296	#
227	myoclonus.n.01	exception.n.02	myoclonus	exception	n	5.081054164894508	#
227	lividness.n.01	darkness.n.06	achromasia	darkness	n	10.354726048889077	#
227	self-depreciation.n.01	meekness.n.01	self-depreciation	meekness	n	12.163014820068343	#
227	ph.d..n.01	dphil.n.01	Ph.D.	DPhil	n	14.465599913062388	#
227	ruble.n.02	kopek.n.01	rouble	kopek	n	1e+300	#
228	flick.v.02	extirpate.v.03	leafed	extirpate	v	-0.0	#
228	dad.n.01	ferrite.n.01	pop	ferrite	n	0.8017591149538994	#
228	dryness.n.01	automation.n.02	xerotes	automation	n	4.234788990302387	#
228	andiron.n.01	backboard.n.02	dog-iron	backboard	n	5.983619477401895	#
228	metalize.v.01	bonderize.v.01	metallize	bonderize	v	7.2455012780731884	#
228	daydream.v.02	bum.v.02	moon	bum	v	9.446747693637228	#
228	hosta.n.01	asphodeline.n.01	Funka	Asphodeline	n	14.465599913062388	#
229	radio.n.01	fourier.n.02	wireless	Fourier	n	1.5318337432196856	#
229	repent.v.02	burn.v.06	regrets	burn	v	6.61658685500373	#
229	hypocrite.n.01	decoy.n.01	hypocrite	decoy	n	8.936170825550965	#
229	parametritis.n.01	appendicitis.n.01	parametritis	appendicitis	n	11.207503375040906	#
229	defrock.v.01	dethrone.v.01	defrock	dethrone	v	14.016290701982168	#
229	berberis.n.01	adonis.n.02	Berberis	Adonis	n	14.465599913062388	#
229	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1e+300	#
230	transaminate.v.01	arterialize.v.01	transaminate	arterialize	v	2.921026921895754	#
230	predominance.n.01	hay_fever.n.01	predomination	pollinosis	n	4.234788990302387	#
230	degas.v.01	bone.v.02	Degas	bone	v	5.454315367794037	#
230	show.v.01	define.v.04	demonstrate	define	v	5.9430436054923765	#
230	entrancement.n.01	amusement.n.01	entrancement	amusement	n	10.72793029477902	#
230	hydroxyzine_hydrochloride.n.01	benzodiazepine.n.01	Vistaril	benzodiazepine	n	13.772452732502442	#
230	menispermaceae.n.01	annonaceae.n.01	Menispermaceae	Annonaceae	n	1e+300	#
231	there.n.01	sheath.n.01	there	sheath	n	1.2900256809649917	#
231	vulgarization.n.01	irruption.n.01	vulgarization	irruption	n	3.7341065435196765	#
231	blackbird.n.02	critter.n.01	ousel	critter	n	4.946011690719864	#
231	swoosh.n.01	bark.n.02	whoosh	bark	n	7.74176747224118	#
231	sweetening.n.01	angelica.n.02	sweetener	angelica	n	8.128774181915947	#
231	spirogyra.n.01	desmid.n.01	spirogyra	desmid	n	14.465599913062388	#
231	spaghetti.n.01	cannelloni.n.01	spaghetti	cannelloni	n	1e+300	#
232	sandbagger.n.01	jasper.n.01	sandbagger	jasper	n	0.8017591149538994	#
232	moderator.n.01	asbestos.n.01	moderator	asbestos	n	3.33670590680296	#
232	delusion.n.01	agitation.n.01	delusion	agitation	n	5.576981105761511	#
232	shark.v.01	cozen.v.02	shark	cozen	v	8.438449450683814	#
232	snoop.n.01	tail.n.05	snooper	tail	n	9.860429727074298	#
232	econometrics.n.01	finance.n.02	econometrics	finance	n	10.594398902154497	#
232	eubacteriales.n.01	anaspida.n.01	Eubacteriales	Anaspida	n	13.772452732502442	#
233	microphoning.n.01	chapatti.n.01	microphoning	chapati	n	0.8017591149538994	#
233	cotillion.n.01	rubdown.n.01	cotilion	rubdown	n	2.036327717785946	#
233	ulteriority.n.01	certainty.n.02	ulteriority	certainty	n	3.964512887978231	#
233	rubberstamp.v.01	date.v.02	rubberstamp	date	v	9.249852368397955	#
233	cense.v.01	perfume.v.01	thurify	perfume	v	11.275450678056968	#
233	herpangia.n.01	hemorrhagic_fever.n.01	herpangia	VHF	n	13.772452732502442	#
233	paleornithology.n.01	paleomammalogy.n.01	palaeornithology	paleomammalogy	n	1e+300	#
234	abdomen.n.01	ampulla.n.01	belly	ampulla	n	4.402249455139793	#
234	quieten.v.01	dim.v.01	quieten	dim	v	9.067530811604	#
234	orgy.n.01	intemperance.n.03	orgy	intemperance	n	10.121794491208703	#
234	inconvenience.n.01	hangover.n.01	inconvenience	hangover	n	11.098304083075915	#
234	amauropelta.n.01	anogramma.n.01	Amauropelta	Anogramma	n	13.079305551942497	#
234	daba.n.01	bata.n.01	Musgoi	Bata	n	13.772452732502442	#
234	cynipidae.n.01	argasidae.n.01	Cynipidae	Argasidae	n	1e+300	#
235	ordainer.n.01	balderdash.n.01	ordainer	piffle	n	-0.0	#
235	tighten.v.01	arterialize.v.01	tighten	arterialize	v	2.921026921895754	#
235	wirer.n.01	announcer.n.01	wirer	announcer	n	4.846798923998242	#
235	mnemonist.n.01	all-rounder.n.01	mnemonist	all-rounder	n	6.645963610694796	#
235	etonian.n.01	auditor.n.02	Etonian	auditor	n	7.685678005590136	#
235	thermotherapy.n.01	chemotherapy.n.01	thermotherapy	chemotherapy	n	8.376555037615542	#
235	hoydenism.n.01	boyishness.n.01	tomboyishness	boyishness	n	12.856162000628288	#
236	spasm.n.01	collaborator.n.02	cramp	quisling	n	-0.0	#
236	nansen.n.01	lysander.n.01	Nansen	Lysander	n	2.333545243735693	#
236	roll.v.12	back.v.02	wandering	back	v	3.6968927834763368	#
236	outerwear.n.01	array.n.03	overclothes	array	n	6.125143900146204	#
236	maharaja.n.01	archduke.n.01	maharaja	archduke	n	8.78542730404532	#
236	homogenization.n.01	confluence.n.02	homogenisation	confluence	n	11.521160933895947	#
236	paleobotany.n.01	mycology.n.01	paleobotany	mycology	n	13.079305551942497	#
237	quickener.n.01	cherbourg.n.01	quickener	Cherbourg	n	0.8017591149538994	#
237	pepsin.n.01	soap.n.03	pepsin	scoop	n	3.33670590680296	#
237	doctrine.n.01	conviction.n.01	doctrine	conviction	n	5.064143436610755	#
237	guttural.n.01	alveolar_consonant.n.01	guttural	alveolar	n	9.094961884934726	#
237	nonequivalence.n.01	disparity.n.01	nonequivalence	disparity	n	9.712009721956024	#
237	marginocephalia.n.01	anaspida.n.01	marginocephalian	Anaspida	n	13.772452732502442	#
237	genlisea.n.01	bladderwort.n.01	genlisea	bladderwort	n	1e+300	#
238	center.n.04	antinode.n.01	midpoint	antinode	n	4.790268453664014	#
238	fireman.n.04	admonisher.n.01	firefighter	admonisher	n	7.069878304460343	#
238	snivel.v.03	bawl.v.03	blub	bawl	v	9.280092253587673	#
238	twelfthtide.n.01	advent.n.02	Twelfthtide	Advent	n	9.353612124705844	#
238	lymphadenitis.n.01	appendicitis.n.01	lymphadenitis	appendicitis	n	11.207503375040906	#
238	papule.n.01	pustule.n.01	papule	pustule	n	14.465599913062388	#
238	haemulidae.n.01	anomalopidae.n.01	Haemulidae	Anomalopidae	n	1e+300	#
239	stonewort.n.01	hornpipe.n.03	stonewort	pibgorn	n	1.5318337432196856	#
239	generosity.n.01	tastefulness.n.01	generousness	tastefulness	n	3.964512887978231	#
239	gender.n.01	case.n.11	gender	case	n	6.534674540579	#
239	abrogation.n.01	attainder.n.01	repeal	attainder	n	9.712009721956024	#
239	agreeableness.n.01	disagreeableness.n.01	amenity	disagreeableness	n	12.856162000628288	#
239	halter.n.01	bridle.n.01	hackamore	bridle	n	13.772452732502442	#
239	alectoria.n.01	boletellus.n.01	Alectoria	Boletellus	n	14.465599913062388	#
240	digestion.n.01	golden_glow.n.01	digestion	hortensia	n	0.8017591149538994	#
240	ununbium.n.01	spectinomycin.n.01	ununbium	spectinomycin	n	3.33670590680296	#
240	bet_on.v.01	play.v.29	game	play	v	6.479127083407093	#
240	hardness.n.01	breakableness.n.01	hardness	breakableness	n	8.087173729410802	#
240	balochi.n.01	avestan.n.01	Balochi	Avestan	n	11.207503375040906	#
240	inopportuneness.n.01	inaccessibility.n.01	inopportuneness	inaccessibility	n	13.366987624394278	#
240	fructidor.n.01	brumaire.n.01	Fructidor	Brumaire	n	14.465599913062388	#
241	quibbler.n.01	cairina.n.01	quibbler	Cairina	n	-0.0	#
241	alliance.n.03	association.n.01	alignment	association	n	3.906641086947316	#
241	icon.n.01	crown.n.01	icon	Crown	n	4.741239026423695	#
241	defoliator.n.01	bug.n.01	defoliator	bug	n	7.808873388883996	#
241	gonadotropin.n.01	adrenosterone.n.01	gonadotropin	adrenosterone	n	8.536010769672494	#
241	churchyard.n.01	junkyard.n.01	churchyard	junkyard	n	9.747101041767294	#
241	ladin.n.01	friulian.n.01	Ladin	Friulian	n	1e+300	#
242	three.n.01	magnoliaceae.n.01	deuce-ace	Magnoliaceae	n	0.5962292078977726	#
242	measure.v.04	approve.v.02	appraising	approve	v	4.076181965990394	#
242	outsail.v.01	out-herod.v.01	outsail	out-herod	v	7.994054496207433	#
242	lobularia.n.01	arabis.n.01	Lobularia	Arabis	n	11.575228155166224	#
242	lobectomy.n.01	appendectomy.n.01	lobectomy	appendectomy	n	13.079305551942497	#
242	purim.n.01	hanukkah.n.01	Purim	Hanukkah	n	13.772452732502442	#
242	shallu.n.01	durra.n.01	shallu	durra	n	14.465599913062388	#
243	ptyas.n.01	dada.n.02	Ptyas	dada	n	2.8552936861506053	#
243	denunciation.n.01	affirmation.n.02	denouncement	affirmation	n	4.981803175898406	#
243	million.n.01	billion.n.03	million	billion	n	5.838476662273955	#
243	foal.n.01	baby.n.06	foal	baby	n	9.123265661097577	#
243	therapeutics.n.01	angiology.n.01	therapeutics	angiology	n	10.388062469156669	#
243	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	12.26837533572617	#
243	splenomegaly.n.01	acromegaly.n.01	splenomegaly	acromegaly	n	13.366987624394278	#
244	cyclist.n.01	sullivan.n.05	cyclist	Sullivan	n	2.333545243735693	#
244	privation.n.01	destitution.n.01	deprivation	destitution	n	7.619720037798339	#
244	environmentalism.n.01	conceptualism.n.01	environmentalism	conceptualism	n	9.267102881796562	#
244	anathematization.n.01	disbarment.n.01	anathematisation	disbarment	n	10.134866572776057	#
244	syncopate.v.01	clip.v.05	syncopated	clip	v	11.071851722815728	#
244	newari.n.01	tibetan.n.01	Newari	Tibetan	n	13.079305551942497	#
244	tetragram.n.01	bigram.n.01	tetragram	bigram	n	13.772452732502442	#
