TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
553	overlook.n.01	pallbearer.n.01	overlook	bearer	n	0.10131570230561518	#
553	juvenile.n.01	anomaly.n.02	juvenile	anomaly	n	0.27597604666954856	#
553	corker.n.01	body.n.08	corker	body	n	0.33187707360438684	#
553	niobium.n.01	barium.n.01	niobium	barium	n	0.4196717641127237	#
553	hoist.n.01	crane.n.04	hoist	crane	n	0.7910368373241393	#
553	restrict.v.03	bate.v.01	confined	bate	v	1.0	#
554	align.v.01	gauge.v.06	aline	gauge	v	0.2644969486301274	#
554	revisit.v.01	backtrack.v.01	revisit	backtrack	v	0.5204224920688884	#
554	coerce.v.01	clamor.v.03	force	clamor	v	0.6003296298926871	#
554	comer.n.01	champion.n.01	comer	champion	n	0.6737508943797602	#
554	tons.n.01	batch.n.02	rafts	deal	n	0.757341714176156	#
554	backing.n.01	admiration.n.03	patronage	admiration	n	0.814035648407394	#
554	toughen.v.01	back.v.10	toughen	back	v	0.8726428363990003	#
555	snore.n.01	bark.n.02	snore	bark	n	1.5483534944482358e-299	#
555	grotesque.n.01	transcendentalist.n.01	grotesque	transcendentalist	n	0.11505170348300635	#
555	clock.n.01	release.n.08	clock	release	n	0.3877198693400279	#
555	chew.n.02	arousal.n.01	mastication	arousal	n	0.5235578645547996	#
555	heroics.n.01	business.n.09	heroics	business	n	0.6110362773054853	#
555	buying.n.01	redemption.n.03	buying	redemption	n	0.8131082809513751	#
555	kurus.n.01	asper.n.01	kurus	asper	n	1.0	#
556	bicarbonate.n.01	edition.n.02	bicarbonate	edition	n	0.047461905460447755	#
556	white.n.01	anomaly.n.02	white	anomaly	n	0.2564822495973172	#
556	accompaniment.n.01	avalanche.n.02	concomitant	avalanche	n	0.3376329354329771	#
556	follow.v.01	back.v.02	follow	back	v	0.4605570589327872	#
556	blooming.n.01	assimilation.n.03	blooming	assimilation	n	0.49409343014266355	#
556	sphericity.n.01	circularity.n.01	sphericity	circularity	n	0.90926393472449	#
556	caracal.n.01	bobcat.n.01	caracal	bobcat	n	1.0	#
557	apostle.n.01	paramilitary.n.01	apostle	paramilitary	n	0.0	#
557	agribusiness.n.01	grandiosity.n.01	agriculture	grandiosity	n	0.050981687229559175	#
557	trace.v.03	skid.v.04	retrace	slide	v	0.3684542963536063	#
557	endanger.v.01	prevail.v.02	threatened	obtain	v	0.45202611342252247	#
557	leak.v.01	betray.v.01	leak	betray	v	0.5444051177607772	#
557	tons.n.01	batch.n.02	scads	deal	n	0.757341714176156	#
557	cartoon.n.02	newsreel.n.01	toon	newsreel	n	0.9099293843791156	#
558	aphrodisiac.n.01	shovel.n.02	aphrodisiac	shovel	n	0.0	#
558	lawn.n.01	alcove.n.01	lawn	bay	n	0.11802815416014967	#
558	slaughter.n.03	concentration.n.06	massacre	concentration	n	0.21364508183194764	#
558	strike.v.01	engage.v.06	strike	engage	v	0.6088379476993271	#
558	nefariousness.n.01	error.n.05	vileness	error	n	0.7872590244719065	#
558	envy.n.01	grudge.n.01	envy	grudge	n	0.8699169177432726	#
558	pravastatin.n.01	atorvastatin.n.01	pravastatin	atorvastatin	n	1.0	#
559	clot.v.01	boil.v.01	clotted	boil	v	0.4106415297052108	#
559	associate.v.01	chew_over.v.01	related	meditate	v	0.49116893903256115	#
559	pale.v.01	blacken.v.01	pale	blacken	v	0.6950518953198194	#
559	plaintiff.n.01	appellant.n.01	complainant	appellant	n	0.7531070490910136	#
559	tranquillity.n.02	coolness.n.01	quietude	coolness	n	0.8485925821565352	#
559	bullying.n.01	aggravation.n.02	bullying	aggravation	n	0.9124807124681935	#
559	xanthophyll.n.01	beta-carotene.n.01	lutein	beta-carotene	n	1.0	#
560	excuse.v.01	overshoot.v.02	excused	overshoot	v	0.0	#
560	makeshift.n.01	worksheet.n.02	stopgap	worksheet	n	0.04418920197135506	#
560	moor.n.01	security_system.n.02	moor	security	n	0.1282870641482881	#
560	reprint.v.01	duplicate.v.01	reprint	duplicate	v	0.6729067824913095	#
560	fawn.v.01	arch.v.01	grovelling	arch	v	0.7294218051233972	#
560	pod.n.01	bract.n.01	pod	bract	n	0.8099052098409486	#
560	smother.v.03	burke.v.02	stifled	burke	v	1.0	#
561	tether.v.01	affix.v.03	tether	affix	v	0.46606247766386216	#
561	cannon.v.01	bunker.v.01	cannon	bunker	v	0.4898465750980705	#
561	mannequin.n.01	aide.n.02	manakin	aide	n	0.5929413278201369	#
561	assume.v.01	believe.v.03	presume	believe	v	0.7723716986335074	#
561	discontentment.n.01	hankering.n.01	discontent	hankering	n	0.8305169276661613	#
561	light.n.09	dark.n.01	lighting	dark	n	0.89928162193973	#
561	toxicology.n.01	pharmacokinetics.n.01	toxicology	pharmacokinetics	n	1.0	#
562	rumor.n.01	strengthening.n.02	rumour	strengthening	n	0.21261012473475685	#
562	isotropy.n.01	analyticity.n.01	isotropy	analyticity	n	0.28805849806295875	#
562	fetch.n.01	alienation.n.04	fetch	alienation	n	0.3105492980029453	#
562	conveyance.n.01	affidavit.n.01	conveyance	affidavit	n	0.4091598147854945	#
562	travel.n.01	crawl.n.01	travelling	crawl	n	0.5574277518814592	#
562	countryside.n.01	backwoods.n.01	countryside	backwoods	n	0.6686811387388986	#
562	stipulation.n.01	sop.n.02	stipulation	sop	n	0.842880400073906	#
563	neigh.n.01	atlas.n.02	whicker	atlas	n	0.0	#
563	cutting.n.09	mail.n.04	thinning	mail	n	0.060719457282595146	#
563	cooking.n.01	objectification.n.01	cooking	objectification	n	0.2395903435133549	#
563	inhumaneness.n.01	certainty.n.02	inhumanity	certainty	n	0.3419423208985058	#
563	parsonage.n.01	court.n.09	rectory	court	n	0.7218584591463432	#
563	handiness.n.02	opportuneness.n.01	accessibility	timeliness	n	0.8065670269299654	#
563	dilute.v.01	break.v.59	dilute	break	v	0.8590672821040763	#
564	tortilla.n.01	blini.n.01	tortilla	blini	n	1.4465599913062388e-299	#
564	pit.n.02	span.n.01	fossa	span	n	0.05192491440268051	#
564	owl.n.01	passer.n.04	owl	passer	n	0.16820130189148386	#
564	californium.n.01	barium.n.01	cf	barium	n	0.43119583542503864	#
564	tenure.n.01	prison_term.n.01	tenure	sentence	n	0.8097356587365103	#
564	spade.v.01	burrow.v.01	spade	burrow	v	0.8296848155384688	#
564	frogmouth.n.01	goatsucker.n.01	frogmouth	goatsucker	n	1.0	#
565	scorpionweed.n.01	ageratum.n.02	phacelia	ageratum	n	8.295989180570932e-300	#
565	oppression.n.01	translation.n.02	oppression	translation	n	0.18460760647175992	#
565	cemetery.n.01	vacuum.n.03	cemetery	vacuum	n	0.26523722629626106	#
565	bulwark.v.01	check.v.18	bulwark	check	v	0.6107909999283684	#
565	criticality.n.01	hurry.n.01	criticality	hurry	n	0.7197746794389905	#
565	script.n.01	act.n.03	script	act	n	0.8578054280191489	#
565	eoraptor.n.01	allosaur.n.01	eoraptor	allosaurus	n	1.0	#
566	suffuse.v.01	enable.v.01	suffuse	enable	v	0.27092538811259403	#
566	caravan.v.01	back.v.02	caravan	back	v	0.3645342536945432	#
566	rant.v.01	bay.v.01	jabber	bay	v	0.4688644746140236	#
566	universe.n.01	black_body.n.01	macrocosm	blackbody	n	0.5010279364392025	#
566	plebeian.n.01	bourgeois.n.02	plebeian	bourgeois	n	0.6810795251242618	#
566	exemplification.n.01	display.n.01	exemplification	display	n	0.780400774317438	#
566	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1.0	#
567	ability.n.01	criminalism.n.01	ability	criminality	n	0.225275123227121	#
567	topper.n.01	carter.n.03	topper	carter	n	0.33650713357412676	#
567	rotter.n.01	anathema.n.01	rotter	anathema	n	0.594623352841248	#
567	ripple.n.01	billow.n.01	riffle	billow	n	0.7136636929994704	#
567	resolution.n.04	designation.n.03	solving	designation	n	0.8003900578118307	#
567	compunction.n.01	attrition.n.03	compunction	attrition	n	0.8525233139086635	#
567	tyrannosaur.n.01	allosaur.n.01	tyrannosaurus	allosaurus	n	1.0	#
568	ovulate.v.01	abort.v.03	ovulate	abort	v	1.1853003052385697e-299	#
568	flinch.v.01	bolt.v.01	wince	bolt	v	0.4109310616148475	#
568	beat.v.04	brush.v.04	thump	brush	v	0.491527632810428	#
568	invoice.v.01	assess.v.02	invoice	assess	v	0.5996246868863409	#
568	immunization.n.01	care.n.05	immunisation	care	n	0.7081660108850344	#
568	redemption.n.03	buying.n.01	repurchase	buying	n	0.8131082809513751	#
568	helium.n.01	argon.n.01	he	argon	n	0.8443977140794547	#
569	electrician.n.01	painting.n.01	electrician	painting	n	0.13493560619139927	#
569	significance.n.01	subjugation.n.01	significance	subjugation	n	0.2775054043421264	#
569	attraction.n.03	changeableness.n.01	attractiveness	changeability	n	0.3646991635744442	#
569	communication.n.01	activity.n.01	communication	activity	n	0.5057217330285214	#
569	skeleton.n.04	framework.n.03	underframe	framework	n	0.7794894275791565	#
569	urine.n.01	fecal_matter.n.01	urine	feces	n	0.8864590312989825	#
569	trisomy.n.01	monosomy.n.01	trisomy	monosomy	n	1.0	#
570	gazebo.n.01	horsewoman.n.01	gazebo	horsewoman	n	0.10849429048431787	#
570	laud.v.01	deduce.v.02	extol	infer	v	0.30104615620765063	#
570	ballroom.n.01	bedroom.n.01	ballroom	bedroom	n	0.4928407897205072	#
570	cone.n.02	bulb.n.04	conoid	bulb	n	0.5927464882806739	#
570	litigant.n.01	assignee.n.01	litigator	assignee	n	0.7141598299666055	#
570	adeptness.n.01	command.n.06	quickness	command	n	0.8644846957843887	#
570	udder.n.01	breast.n.02	udder	breast	n	0.9076913512204725	#
571	ethnocentrism.n.01	outwardness.n.02	ethnocentrism	externality	n	5.962292078977726e-301	#
571	homer.n.03	account.n.06	kor	account	n	0.056516798127852284	#
571	footstool.n.01	abutment.n.02	footrest	abutment	n	0.16331499628487287	#
571	undertaking.n.01	extinction.n.04	task	extermination	n	0.21071558781689295	#
571	diagram.v.01	cartoon.v.01	diagram	cartoon	v	0.6819055258148939	#
571	fraternize.v.01	entertain.v.01	fraternize	entertain	v	0.7772228277596452	#
571	tae_kwon_do.n.01	aikido.n.01	taekwondo	aikido	n	1.0	#
572	abstractionism.n.01	chinoiserie.n.01	abstractionism	chinoiserie	n	2.1709364000836325e-299	#
572	hustle.v.01	center.v.03	hustle	center	v	0.2816355166853682	#
572	cesium.n.01	barium.n.01	cesium	barium	n	0.4150677388687752	#
572	write.v.01	coin.v.01	pen	coin	v	0.7375491789194074	#
572	extenuate.v.01	color.v.05	mitigate	color	v	0.8045710484203741	#
572	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.9367027952685072	#
572	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1.0	#
573	immunize.v.02	clock.v.01	vaccinate	clock	v	0.0	#
573	parenchyma.n.01	salesman.n.01	parenchyma	salesman	n	0.06659358520506009	#
573	government.n.01	understanding.n.01	regime	discernment	n	0.08668573750679129	#
573	degree.n.01	analyticity.n.01	degree	analyticity	n	0.36912656161347973	#
573	laminate.v.01	breed.v.03	laminate	breed	v	0.5219391589092827	#
573	kelvin.n.01	degree.n.06	k	degree	n	0.8032031904136653	#
573	victimize.v.03	beat.v.13	swindle	beat	v	0.87365273535498	#
574	pollutant.n.01	body_waste.n.01	pollutant	excretion	n	1.559220364640902e-299	#
574	plasterer.n.01	horoscope.n.02	plasterer	horoscope	n	0.10589493366510468	#
574	output.n.02	associate.n.04	yield	associate	n	0.1992358572471094	#
574	mill.v.01	bolt.v.01	milling	bolt	v	0.42001595949003256	#
574	adhere.v.01	answer.v.08	adhere	answer	v	0.5081945066637525	#
574	crisscross.v.01	bridge.v.03	crisscrossed	bridge	v	0.5612950648810654	#
574	illustration.n.01	drawing.n.01	illustration	drawing	n	0.860994259396961	#
575	consciousness.n.01	havoc.n.01	consciousness	havoc	n	0.052398678969003305	#
575	inventor.n.01	mouth.n.08	discoverer	mouth	n	0.1724138506681991	#
575	widen.v.01	accumulate.v.02	widening	accumulate	v	0.5089809209836118	#
575	abolition.n.01	abortion.n.01	abolition	abortion	n	0.5456731747045549	#
575	coil.n.02	bulb.n.04	gyre	bulb	n	0.6225726496393077	#
575	bottleneck.v.01	check.v.10	bottleneck	check	v	0.7397345324836911	#
575	mailman.n.01	carrier.n.08	postman	carrier	n	0.9383231008302991	#
576	legalize.v.01	awaken.v.03	legalize	awaken	v	0.0	#
576	vapor.n.01	brotherhood.n.01	vapour	brotherhood	n	0.2589769980260495	#
576	verboseness.n.01	analysis.n.04	verbosity	analysis	n	0.5279629500928212	#
576	relieve.v.01	build.v.04	relieved	build	v	0.5565855384053447	#
576	squirt.v.01	play.v.28	squirt	play	v	0.7400305347027302	#
576	disappoint.v.01	dash.v.04	disappoint	dash	v	0.7780508249577143	#
576	capture.n.01	acquisition.n.01	capture	acquisition	n	0.8485430230944103	#
577	scribble.n.02	baas.n.01	scrabble	baas	n	1.5318337432196856e-300	#
577	headmaster.n.01	side.n.04	headmaster	face	n	0.15480830952914035	#
577	subtraction.n.01	sally.n.03	minus	sally	n	0.2586596621060559	#
577	feather.v.01	anastomose.v.01	feathered	anastomose	v	0.40040934228293285	#
577	toot.n.01	bell.n.03	toot	bell	n	0.5713367590114827	#
577	scrub.v.01	brush.v.01	scrubs	brush	v	0.7629537958667286	#
577	paramedic.n.01	paralegal.n.01	paramedical	paralegal	n	1.0	#
578	government.n.01	theme.n.03	government	idea	n	0.08188174048004869	#
578	woosh.v.01	center.v.03	woosh	center	v	0.26258913325289646	#
578	degas.v.01	bone.v.02	degas	bone	v	0.44131629741227496	#
578	inform.v.01	ask.v.01	informed	ask	v	0.5173863784901509	#
578	wreck.n.01	neglect.n.02	wreck	neglect	n	0.8559297910248027	#
578	mildness.n.01	calmness.n.02	mildness	calmness	n	0.8784090948469415	#
578	conto.n.01	portuguese_escudo.n.01	conto	escudo	n	1.0	#
579	sanctum.n.01	ashram.n.01	sanctum	ashram	n	1.0776720458948451e-299	#
579	czar.n.01	foreground.n.02	tsar	foreground	n	0.11584487345775303	#
579	tincture.n.01	gore.n.02	tincture	gore	n	0.2879981719031543	#
579	prove.v.01	begin.v.06	proved	begin	v	0.33816635108929993	#
579	commutator.n.01	cutout.n.01	commutator	cutout	n	0.6433569758447474	#
579	consign.v.01	chuck.v.02	consign	chuck	v	0.7737597592286615	#
579	proportion.v.01	accommodate.v.07	proportion	accommodate	v	0.9349581041803087	#
580	sangaree.n.01	nitrate.n.01	sangria	nitrate	n	0.043645004284954825	#
580	shoal.n.01	output.n.05	shoal	outturn	n	0.1080362722256347	#
580	engraving.n.01	distributor_point.n.01	engraving	point	n	0.2125285584551381	#
580	applicator.n.01	alarm.n.02	applicator	alarm	n	0.34408298231311646	#
580	mount.v.01	affix.v.03	mount	affix	v	0.5305586636776156	#
580	multiply.v.01	average.v.03	multiply	average	v	0.6242524552463978	#
580	stole.n.01	feather_boa.n.01	stole	boa	n	0.8578048531476264	#
581	advocate.n.01	homebuilder.n.01	proponent	homebuilder	n	0.21866167020814775	#
581	liveliness.n.01	burst.n.03	liveliness	burst	n	0.26780852566472413	#
581	spoon.n.01	basket.n.01	spoon	basket	n	0.46881852413012914	#
581	stableman.n.01	farmhand.n.01	ostler	farmhand	n	0.658096932212269	#
581	hallmark.n.01	compatibility.n.02	hallmark	compatibility	n	0.726283771925674	#
581	barbeque.v.01	broil.v.01	barbecued	broil	v	0.8803470733098239	#
581	jujutsu.n.01	aikido.n.01	jujitsu	aikido	n	1.0	#
582	flirt.n.02	monitoring.n.01	flirting	monitoring	n	0.24881789193862935	#
582	deserve.v.01	begin.v.06	merit	begin	v	0.2773875461361466	#
582	steer.v.01	charm.v.02	steering	charm	v	0.5255141270520995	#
582	gee.v.01	avert.v.02	gee	avert	v	0.5542809678129245	#
582	spar.v.01	appoint.v.03	spar	appoint	v	0.6548846454439123	#
582	oblation.n.01	accordance.n.02	oblation	accordance	n	0.7865108142672622	#
582	caution.n.01	alertness.n.03	caution	alertness	n	0.8707864488305662	#
583	archives.n.01	crown.n.11	archives	crown	n	0.19899056752206473	#
583	quintillion.n.01	billion.n.03	quintillion	billion	n	0.47388808705064006	#
583	pickpocket.n.01	booster.n.03	pickpocket	booster	n	0.7001919098002316	#
583	capture.v.02	beckon.v.02	entranced	beckon	v	0.7345892893161875	#
583	bring.v.01	bear.v.04	bring	bear	v	0.7906424948881898	#
583	feel_for.v.01	mourn.v.01	pity	mourn	v	0.8616874673215357	#
583	corpus_striatum.n.01	amygdala.n.01	striatum	amygdala	n	1.0	#
584	emancipation.n.01	ringside.n.01	emancipation	ringside	n	0.045354174387037996	#
584	heel.n.01	frog.n.01	heel	anuran	n	0.11305129966173677	#
584	acclaim.n.01	applause.n.01	acclaim	applause	n	0.6636535418457721	#
584	bulge.n.01	jag.n.01	hump	jag	n	0.7170554125579283	#
584	danaid.n.01	lycaenid.n.01	danaid	lycaenid	n	0.8051971359252115	#
584	bigotry.n.01	fanaticism.n.01	dogmatism	fanaticism	n	0.8989370197384355	#
584	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	1.0	#
585	anxiety.n.01	equation.n.01	anxiety	equation	n	0.05702022223255722	#
585	wave.n.05	syntagma.n.01	waving	syntagma	n	0.30911352651538715	#
585	guidance.n.01	body.n.08	guidance	body	n	0.4546955698760643	#
585	discretion.n.01	latitude.n.02	discretion	latitude	n	0.7033584024805821	#
585	besot.v.01	deafen.v.02	stupefying	deafen	v	0.7612146810612188	#
585	supplant.v.01	accede.v.02	supersede	accede	v	0.8664604521026502	#
585	bronchus.n.01	trachea.n.01	bronchus	trachea	n	0.9332351167163262	#
586	five.n.01	depressive_disorder.n.01	fin	depression	n	0.06262149330350254	#
586	segregate.n.01	mooring.n.02	segregate	mooring	n	0.10589493366510468	#
586	precipitate.v.01	intimidate.v.01	precipitate	intimidate	v	0.2446979776745348	#
586	belong.v.01	begin.v.06	belongings	begin	v	0.27247333984933575	#
586	clotheshorse.n.01	bustle.n.02	clotheshorse	bustle	n	0.5222890693621095	#
586	introduction.n.01	attack.n.06	introduction	attack	n	0.7275451352118197	#
586	claustrum.n.01	amygdala.n.01	claustrum	amygdala	n	1.0	#
587	solemnize.v.01	commemorate.v.01	solemnize	commemorate	v	1.589804638291737e-299	#
587	swot.n.01	stiff.n.01	nerd	stiff	n	0.18897327012176207	#
587	sop.v.01	redeem.v.06	sop	redeem	v	0.28131179270582596	#
587	gather.n.01	applique.n.01	gather	applique	n	0.7301935954921928	#
587	chicken_coop.n.01	barn.n.01	henhouse	barn	n	0.8449398546461617	#
587	prejudice.v.01	handicap.v.03	prejudice	handicap	v	0.9156424008236008	#
587	furfural.n.01	acetaldehyde.n.01	furfural	acetaldehyde	n	1.0	#
588	mason.n.04	regression.n.02	stonemason	regression	n	0.06612700291399601	#
588	tunnel.n.01	membrane.n.01	tunnel	membrane	n	0.23354159336973823	#
588	meddling.n.01	arousal.n.01	tampering	arousal	n	0.5057126604563006	#
588	horse.v.01	board.v.04	horse	board	v	0.5992850164718321	#
588	poetics.n.01	classics.n.01	poetics	classics	n	0.7562708063065998	#
588	administration.n.01	authorization.n.04	administration	authorization	n	0.8634353925900343	#
588	penny.n.01	cent.n.01	penny	cent	n	0.882759893180052	#
589	nonstop_flight.n.01	robbery.n.01	nonstop	robbery	n	0.20182821674972667	#
589	system.n.01	ceramic.n.01	system	ceramic	n	0.36723912919729085	#
589	shedding.n.01	assimilation.n.03	sloughing	assimilation	n	0.44455904892730597	#
589	zing.n.01	bell.n.03	zing	bell	n	0.5814407394994552	#
589	crypt.n.01	mausoleum.n.01	crypt	mausoleum	n	0.756525983800217	#
589	assign.v.02	deal.v.09	portion	deal	v	0.7691611286166875	#
589	torment.v.02	haze.v.02	dun	haze	v	0.8178036430369727	#
590	reciprocality.n.01	circus.n.01	reciprocity	circus	n	0.05278503978695779	#
590	hibachi.v.01	clot.v.01	hibachi	clot	v	0.21879286049509272	#
590	stimulate.v.04	ash.v.01	energizing	ash	v	0.28370914309472506	#
590	gamble.v.01	endeavor.v.01	adventuress	endeavor	v	0.7170252323891675	#
590	conjuring.n.01	juju.n.01	conjuring	juju	n	0.7824837498636549	#
590	edema.n.01	bloat.n.01	edema	bloat	n	0.8434402472491257	#
590	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.9277469354920037	#
591	awe.v.01	refresh.v.02	awed	freshen	v	0.2965237778951692	#
591	aid.n.02	buzz.n.02	assist	buzz	n	0.3488352049348527	#
591	builder.n.01	aggregate.n.02	builder	aggregate	n	0.41360661417878114	#
591	temper.n.02	agitation.n.03	mood	agitation	n	0.5162586406498845	#
591	calcium_oxide.n.01	dioxide.n.01	quicklime	dioxide	n	0.7317289461937041	#
591	blend.v.01	aggregate.v.02	blended	aggregate	v	0.7918948717374632	#
591	desipramine.n.01	amitriptyline.n.01	desipramine	amitriptyline	n	1.0	#
592	overprint.n.01	preferment.n.02	overprint	preferment	n	0.0	#
592	world.n.08	arrangement.n.02	mankind	arrangement	n	0.4704157082585159	#
592	sadness.n.01	agitation.n.03	unhappiness	agitation	n	0.5446174932464523	#
592	plunder.v.03	assume.v.06	foray	assume	v	0.7470020241857426	#
592	spectrum.n.01	bank.n.04	spectrum	bank	n	0.7822397207163871	#
592	shudder.v.02	quiver.v.01	shivering	quiver	v	0.8764570670040011	#
592	radiotelephone.n.01	radiotelegraph.n.01	radiotelephone	radiotelegraph	n	1.0	#
593	escape.v.01	sightsee.v.01	escaped	sightsee	v	0.0	#
593	contemplative.n.01	anomaly.n.02	contemplative	anomaly	n	0.19454675252939277	#
593	drawer.n.01	basket.n.01	drawer	basket	n	0.45748718766873403	#
593	undersell.v.01	bootleg.v.01	undercut	bootleg	v	0.532312619927002	#
593	impart.v.01	announce.v.04	impart	announce	v	0.540302962862248	#
593	blacken.v.01	blue.v.01	black	blue	v	0.724760915093108	#
