TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
322	disability.n.01	infirmity.n.01	handicap	infirmity	n	10.57377961495176	#
322	fortuneteller.n.01	astrologer.n.01	fortuneteller	astrologer	n	12.386158371382551	#
323	gape.n.01	autograph.n.01	gape	autograph	n	2.61964384137646	#
323	motivate.v.01	determine.v.02	motivated	determine	v	4.638996250343152	#
323	kingpin.n.01	celebrity.n.01	kingpin	celebrity	n	7.4948698349188625	#
323	airplane.n.01	autogiro.n.01	aeroplane	autogiro	n	8.64255401757937	#
323	tnt.n.01	cordite.n.01	trinitrotoluene	cordite	n	12.067704640264017	#
323	recode.v.01	reshuffle.v.02	recoding	reshuffle	v	13.099999970108012	#
323	graviton.n.01	gluon.n.01	graviton	gluon	n	14.465599913062388	#
324	litigant.n.01	implant.n.01	litigant	implant	n	1.5318337432196856	#
324	metropolitan.n.01	restlessness.n.01	metropolitan	restlessness	n	2.2984864148968094	#
324	diversification.n.01	alteration.n.02	diversification	alteration	n	4.07095897255779	#
324	z.n.02	b.n.06	zed	b	n	5.7101775329138995	#
324	tease.v.02	deride.v.01	tantalize	deride	v	8.342967434810676	#
324	glutton.n.01	devourer.n.01	gourmand	devourer	n	9.560325134623959	#
324	blenny.n.01	clinid.n.01	blenny	clinid	n	13.366987624394278	#
325	coffin.n.01	beechnut.n.01	casket	beechnut	n	1.5318337432196856	#
325	granter.n.01	anomaly.n.02	granter	anomaly	n	2.333545243735693	#
325	resistance.n.01	alienation.n.04	resistance	alienation	n	3.7341065435196765	#
325	delegate.v.02	accredit.v.02	assign	accredit	v	5.82885235943962	#
325	rap.v.01	beat.v.11	rap	beat	v	7.398219498122485	#
325	sorcery.n.01	conjuring.n.01	necromancy	conjuring	n	10.776720458948452	#
325	pul.n.01	afghani.n.01	pul	afghani	n	1e+300	#
326	sprinkle.v.02	truncate.v.03	splashed	truncate	v	0	#
326	charnel_house.n.01	handsaw.n.01	charnel	handsaw	n	2.305848731451232	#
326	relieve.v.01	build.v.04	relieved	build	v	5.146470749473767	#
326	purpose.n.01	aim.n.02	purpose	aim	n	5.735555959817373	#
326	invisibility.n.01	deflection.n.04	invisibility	deflection	n	6.122998232378195	#
326	osteopathy.n.01	acupuncture.n.01	osteopathy	acupuncture	n	7.752643712385318	#
326	consign.v.01	chuck.v.02	consign	chuck	v	9.760677992163945	#
327	spill.v.01	center.v.03	slop	center	v	3.124610448282807	#
327	connectivity.n.01	analyticity.n.01	connectivity	analyticity	n	3.886671007085247	#
327	catalyze.v.01	boil.v.01	catalyze	boil	v	4.701184991430905	#
327	metamorphosis.n.01	assimilation.n.03	metabolism	assimilation	n	5.600005914159664	#
327	tamper.v.01	knead.v.01	monkey	knead	v	6.3096777880179715	#
327	molt.n.01	abscission.n.01	ecdysis	abscission	n	13.772452732502442	#
327	clementine.n.01	satsuma.n.01	clementine	satsuma	n	14.465599913062388	#
328	waterfowl.n.01	appointee.n.01	waterbird	appointee	n	2.2241504712318556	#
328	leftover.n.01	chitin.n.01	leftover	chitin	n	3.6110917534644185	#
328	snowman.n.01	dummy.n.03	snowman	dummy	n	7.73100825308944	#
328	getaway.n.02	break.n.16	lam	break	n	8.41586645783043	#
328	quiver.v.01	shudder.v.02	quiver	shudder	v	10.036609048080207	#
328	robin.n.01	bluebird.n.02	redbreast	bluebird	n	11.521160933895947	#
328	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	11.936849160302332	#
329	billabong.n.01	runner.n.02	billabong	runner	n	0.8017591149538994	#
329	corrective.n.01	alarm.n.02	corrective	alarm	n	4.076481475394825	#
329	stridulation.n.01	bark.n.02	stridulation	bark	n	7.74176747224118	#
329	forearm.v.01	rearm.v.02	forearm	rearm	v	9.029265273525047	#
329	incompetence.n.01	incapability.n.02	incompetence	incapability	n	10.969092351595908	#
329	polymyositis.n.01	dermatomyositis.n.01	polymyositis	dermatomyositis	n	14.465599913062388	#
329	antbird.n.01	manakin.n.03	antbird	manakin	n	1e+300	#
330	nan.n.01	harrier.n.03	nan	harrier	n	2.2241504712318556	#
330	broach.v.01	bandy.v.03	broach	bandy	v	6.2575301578245055	#
330	overact.v.01	mime.v.02	ham	mime	v	7.919340647028209	#
330	leveler.n.01	anarchist.n.01	leveller	anarchist	n	8.585066926661687	#
330	indignity.n.01	scandalization.n.02	indignity	outrage	n	11.374557459704072	#
330	yarmulke.n.01	beanie.n.01	yarmulke	beanie	n	13.366987624394278	#
330	naira.n.01	kobo.n.01	naira	kobo	n	1e+300	#
331	order.v.03	report.v.02	prescribed	report	v	2.985554814241598	#
331	receptacle.n.01	basket.n.01	receptacle	basket	n	5.205612601196791	#
331	adopt.v.01	assign.v.04	espouse	assign	v	5.808752563828119	#
331	alternate.v.01	adapt.v.01	alternate	adapt	v	6.792995022419854	#
331	heave.n.01	climb.n.02	heave	climb	n	8.725807000883155	#
331	cloudberry.n.01	black_raspberry.n.01	cloudberry	blackcap	n	14.465599913062388	#
331	myocardial_inflammation.n.01	endocarditis.n.01	myocarditis	endocarditis	n	1e+300	#
332	fundamentalism.n.01	countermeasure.n.01	fundamentalism	countermeasure	n	1.5927548636075812	#
332	inflict.v.01	ask.v.01	inflict	ask	v	2.985554814241598	#
332	reclaim.v.01	borrow.v.01	reclaimed	borrow	v	3.846351097531637	#
332	choreographer.n.01	architect.n.01	choreographer	architect	n	5.690513978005122	#
332	extension.n.01	moratorium.n.01	extension	moratorium	n	8.61052799085996	#
332	mesothelioma.n.01	adenocarcinoma.n.01	mesothelioma	adenocarcinoma	n	14.465599913062388	#
332	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1e+300	#
333	homogeneity.n.01	productivity.n.02	homogeneity	productivity	n	0.5962292078977726	#
333	mafioso.n.01	loganberry.n.02	mafioso	loganberry	n	1.5318337432196856	#
333	camp.n.01	perfume.n.02	cantonment	essence	n	2.305848731451232	#
333	assimilation.n.01	account.n.03	assimilation	account	n	7.0254532323997	#
333	malevolence.n.01	abhorrence.n.01	malignity	abhorrence	n	8.654458920085688	#
333	epinephrine.n.01	noradrenaline.n.01	epinephrine	noradrenaline	n	14.465599913062388	#
333	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
334	sage.n.03	squash.n.02	salvia	squash	n	0.8017591149538994	#
334	restaurant.n.01	architecture.n.01	restaurant	architecture	n	5.715075243944451	#
334	protein.n.01	carbohydrate.n.01	protein	carbohydrate	n	7.9391050534915975	#
334	brushwood.n.01	beech.n.02	brushwood	beech	n	8.50202056944394	#
334	relic.n.01	antique.n.02	relic	antique	n	11.246724088194187	#
334	garbage_heap.n.01	eitchen_midden.n.01	scrapheap	midden	n	13.079305551942497	#
334	siamang.n.01	gibbon.n.02	siamang	gibbon	n	14.465599913062388	#
335	barbu.n.01	custodian.n.01	barbu	steward	n	2.2241504712318556	#
335	storeroom.n.01	bathroom.n.01	storeroom	bathroom	n	5.4080611313441675	#
335	humanist.n.01	alumnus.n.01	humanist	alumnus	n	6.771207110432966	#
335	dub.v.01	baptize.v.01	dubbing	baptize	v	7.08189349205361	#
335	oxyacetylene.n.01	alloy.n.01	oxyacetylene	alloy	n	8.09912946533095	#
335	giardiasis.n.01	amebiasis.n.01	giardiasis	amoebiasis	n	13.079305551942497	#
335	chemiluminescence.n.01	bioluminescence.n.01	chemiluminescence	bioluminescence	n	14.465599913062388	#
336	planula.n.01	framework.n.02	planula	fabric	n	0	#
336	mediterranean_fruit_fly.n.01	bodkin.n.03	medfly	bodkin	n	1.5318337432196856	#
336	dentine.n.01	hominy.n.01	dentin	hominy	n	3.33670590680296	#
336	regulate.v.02	choose.v.01	governess	choose	v	5.283582986416212	#
336	scam.n.01	bunco.n.01	scam	bunco	n	10.99986401026266	#
336	academician.n.01	laureate.n.01	academician	laureate	n	13.366987624394278	#
336	breviary.n.01	missal.n.01	breviary	missal	n	14.465599913062388	#
337	organza.n.01	fallout.n.01	organza	fallout	n	0.8017591149538994	#
337	fall.v.01	back.v.02	falls	back	v	3.6968927834763368	#
337	stock.v.01	bear.v.11	stocking	bear	v	4.441480842601341	#
337	mercury.n.01	barium.n.01	quicksilver	barium	n	5.442191710437843	#
337	lien.n.01	collateral.n.01	lien	collateral	n	10.533774280338061	#
337	granddaughter.n.01	grandson.n.01	granddaughter	grandson	n	11.757549711960179	#
337	onomastics.n.01	toponymy.n.02	onomastics	toponymy	n	1e+300	#
338	pigeon.n.01	scooter.n.02	pigeon	scooter	n	1.5318337432196856	#
338	pantheon.n.01	assortment.n.01	pantheon	assortment	n	5.052563625041101	#
338	persuasiveness.n.01	disposal.n.01	persuasiveness	disposal	n	6.431617178379168	#
338	flog.v.01	belabour.v.02	lash	belabor	v	8.63639334844171	#
338	heckler.n.01	agitator.n.01	heckler	agitator	n	11.133395402887183	#
338	stun.v.01	paralyze.v.02	stun	paralyze	v	11.713705608988123	#
338	giantism.n.01	acromegaly.n.01	overgrowth	acromegaly	n	13.366987624394278	#
339	award.n.02	roulade.n.02	accolade	roulade	n	2.61964384137646	#
339	carnelian.n.01	chloramphenicol.n.01	cornelian	chloramphenicol	n	3.33670590680296	#
339	print.v.01	breed.v.03	publishing	breed	v	5.860497887511994	#
339	prayer.n.02	call.n.09	orison	call	n	6.7336691911139015	#
339	exegesis.n.01	clarification.n.01	exegesis	clarification	n	7.904569247165815	#
339	opinion.n.05	affirmation.n.04	ruling	affirmation	n	8.275284507209241	#
339	char.n.03	salmon.n.01	charr	salmon	n	12.26837533572617	#
340	weight-lift.v.01	dally.v.01	weightlifting	flirt	v	0	#
340	balas.n.01	pinscher.n.01	balas	pinscher	n	0.8017591149538994	#
340	impute.v.01	approve.v.02	attribute	approve	v	4.076181965990394	#
340	resource.n.01	capital.n.01	resource	capital	n	5.175616913434008	#
340	brake.v.01	check.v.05	brake	check	v	7.914851301665615	#
340	pith.n.01	cortex.n.02	pith	cortex	n	9.783468685938168	#
340	lancer.n.01	cuirassier.n.01	lancer	cuirassier	n	11.757549711960179	#
341	libel.v.01	roll.v.01	libel	roll	v	0	#
341	contralto.n.01	stitch.n.01	contralto	stitch	n	1.5318337432196856	#
341	slug.v.01	bat.v.04	slug	bat	v	6.788628203253513	#
341	aloneness.n.01	animalism.n.02	aloneness	physicality	n	7.345964275044752	#
341	proxy.n.01	booker.n.01	placeholder	booker	n	8.112970516742822	#
341	posturing.n.01	boastfulness.n.01	posturing	boastfulness	n	11.900650555600851	#
341	inconsequence.n.01	meaninglessness.n.02	inconsequence	meaninglessness	n	13.772452732502442	#
342	whitehead.n.01	agua.n.01	whitehead	agua	n	2.2241504712318556	#
342	field.v.01	fumble.v.03	fielding	fumble	v	6.204317272360145	#
342	exhibition.n.01	counterdemonstration.n.01	exhibition	counterdemonstration	n	7.142429195118918	#
342	pot.n.06	ante.n.01	jackpot	ante	n	9.027520604139193	#
342	halter.n.01	bridle.n.01	halter	bridle	n	13.772452732502442	#
342	milo.n.01	durra.n.01	milo	durra	n	14.465599913062388	#
342	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
343	goffer.n.01	gum_tree.n.01	goffer	gum	n	2.2241504712318556	#
343	sulfur.n.01	fig.n.04	sulfur	fig	n	3.33670590680296	#
343	satin.n.01	broadcloth.n.01	satin	broadcloth	n	6.653626483440365	#
343	level.v.02	demolish.v.01	dismantled	demolish	v	7.218908480481402	#
343	tollbooth.n.01	confessional.n.01	tollhouse	confessional	n	10.854682000418164	#
343	stylization.n.01	stabilization.n.01	stylization	stabilization	n	12.856162000628288	#
343	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1e+300	#
344	proclaim.v.02	affirm.v.02	promulgated	affirm	v	5.378296810420227	#
344	increase.n.05	decrease.n.04	step-up	decrease	n	6.649989381027198	#
344	capture.v.02	beckon.v.02	captivated	beckon	v	7.0975954829616965	#
344	monarchist.n.01	fascist.n.01	monarchist	fascist	n	9.943811336013347	#
344	copula.n.01	frequentative.n.01	copula	frequentative	n	12.067704640264017	#
344	blarney.n.01	adulation.n.01	coaxing	adulation	n	12.856162000628288	#
344	recuse.v.01	disbar.v.01	recuse	disbar	v	14.016290701982168	#
345	piety.n.01	apathy.n.01	piousness	apathy	n	2.2984864148968094	#
345	suppository.n.01	raveling.n.01	suppository	raveling	n	3.33670590680296	#
345	project.v.10	blow.v.13	casting	blow	v	6.359007909003978	#
345	abnegation.n.01	disavowal.n.01	abnegation	disavowal	n	6.858218487422596	#
345	ethmoid.n.01	calvaria.n.01	ethmoid	skullcap	n	8.434914652801124	#
345	rarity.n.01	dearth.n.02	rarity	dearth	n	12.26837533572617	#
345	benzodiazepine.n.01	buspirone.n.01	benzodiazepine	buspirone	n	13.772452732502442	#
346	appreciation.n.01	passage.n.01	appreciation	passage	n	1.5927548636075812	#
346	bustle.v.01	bolt.v.01	bustle	bolt	v	4.692755582239643	#
346	liqueur.n.01	brew.n.01	liqueur	brew	n	7.585215830876383	#
346	vixen.n.01	bag.n.07	harpy	bag	n	9.027520604139193	#
346	egoism.n.01	patchwork.n.01	egoism	patchwork	n	9.488866170641813	#
346	hot_pot.n.01	bigos.n.01	hotpot	bigos	n	11.980693263274388	#
346	toller.n.01	signalman.n.01	toller	signalman	n	14.465599913062388	#
347	procedure.n.01	tweet.n.01	process	tweet	n	2.036327717785946	#
347	backpack.n.01	axis.n.06	haversack	axis	n	3.2576790258866897	#
347	congratulation.n.01	affirmation.n.02	congratulation	affirmation	n	4.981803175898406	#
347	release.v.08	deal.v.12	relinquished	deal	v	5.692682259638596	#
347	zoonosis.n.01	bighead.n.01	zoonosis	bighead	n	10.260907293671423	#
347	submersion.n.02	drenching.n.01	dousing	drenching	n	10.57377961495176	#
347	pinhole.n.01	pinprick.n.02	pinhole	pinprick	n	14.465599913062388	#
348	bliss.n.01	bassoonist.n.01	bliss	bassoonist	n	0	#
348	soundness.n.01	leanness.n.02	soundness	spareness	n	2.2984864148968094	#
348	pigeonhole.v.01	bucket.v.01	pigeonholing	bucket	v	4.544740577885319	#
348	worse.n.01	evil.n.02	worse	evil	n	8.215624670802905	#
348	blotch.n.01	fingermark.n.01	blotch	fingerprint	n	9.850479396221129	#
348	coiffeur.n.01	barber.n.02	coiffeur	barber	n	11.980693263274388	#
348	casque.n.01	armet.n.01	casque	armet	n	13.366987624394278	#
349	tailor.n.01	gulf.n.03	sartor	gulf	n	1.2900256809649917	#
349	inoculate.v.01	announce.v.01	inoculate	announce	v	3.3461848065955975	#
349	musician.n.01	artiste.n.01	musician	artiste	n	5.717771304573645	#
349	palate.n.01	celestial_sphere.n.01	palate	sphere	n	6.491755537117701	#
349	cache.n.01	cellar.n.03	cache	cellar	n	9.481993291354051	#
349	bobolink.n.01	cacique.n.01	bobolink	cacique	n	11.133395402887183	#
349	myopia.n.01	astigmatism.n.01	shortsightedness	astigmatism	n	13.772452732502442	#
350	underdress.v.01	sojourn.v.01	underdressed	sojourn	v	0	#
350	kanamycin.n.01	minnow.n.01	kanamycin	minnow	n	0.8017591149538994	#
350	chyme.n.01	beverage.n.01	chyme	beverage	n	5.279449779887423	#
350	deliver.v.01	bay.v.01	deliver	bay	v	5.522775637920508	#
350	knuckleball.n.01	balk.n.04	knuckleball	balk	n	8.507175220032606	#
350	downbeat.n.01	backbeat.n.01	downbeat	backbeat	n	9.901251721594551	#
350	gorilla.n.01	chimpanzee.n.01	gorilla	chimpanzee	n	1e+300	#
351	squire.n.01	dipole.n.02	squire	dipole	n	1.5318337432196856	#
351	mixture.n.01	activator.n.01	mixture	activator	n	3.8858570476365326	#
351	audience.n.01	building.n.04	audience	building	n	4.940667803327567	#
351	closure.v.01	ax.v.02	closure	ax	v	5.298281371135812	#
351	virus.n.01	pathogen.n.01	virus	pathogen	n	10.51435619448096	#
351	oddity.n.02	abnormality.n.03	quirk	abnormality	n	11.900650555600851	#
351	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
352	boast.v.01	steamroller.v.02	boasting	steamroller	v	2.5501948243687376	#
352	affection.n.01	ambivalence.n.01	warmness	ambivalence	n	5.07318801554746	#
352	husk.v.01	bone.v.02	husking	bone	v	5.454315367794037	#
352	postpone.v.01	hesitate.v.02	defer	hesitate	v	7.29788159473095	#
352	urine.n.01	fecal_matter.n.01	pee	feces	n	8.215624670802905	#
352	mass_spectrometer.n.01	spectrograph.n.01	spectrometer	spectrograph	n	13.772452732502442	#
352	restrict.v.03	bate.v.01	limit	bate	v	1e+300	#
353	catfish.n.01	cymbal.n.01	mudcat	cymbal	n	0.8017591149538994	#
353	sofa.n.01	trap.n.07	sofa	trap	n	3.2576790258866897	#
353	polish.v.02	build.v.04	refined	build	v	5.146470749473767	#
353	twirl.v.01	screw.v.02	swirl	screw	v	8.941116886748341	#
353	crake.n.01	coot.n.01	crake	coot	n	11.246724088194187	#
353	seaworthiness.n.01	airworthiness.n.01	seaworthiness	airworthiness	n	12.519689764007074	#
353	pahoehoe.n.01	aa.n.01	pahoehoe	aa	n	13.366987624394278	#
354	human_body.n.01	gloriosa.n.01	chassis	gloriosa	n	1.5318337432196856	#
354	particularity.n.01	certainty.n.02	particularity	certainty	n	3.964512887978231	#
354	aptitude.n.01	bilingualism.n.01	aptitude	bilingualism	n	4.861259911087319	#
354	consideration.n.01	construction.n.03	consideration	construction	n	5.6789904580012625	#
354	megalomania.n.01	insanity.n.01	megalomania	insanity	n	11.521160933895947	#
354	skittishness.n.01	restlessness.n.04	skittishness	restlessness	n	12.163014820068343	#
354	tamarind.n.01	carob.n.02	tamarindo	carob	n	14.465599913062388	#
355	pressure.n.01	carriage.n.04	pressure	carriage	n	0.8017591149538994	#
355	juncture.n.01	appearance.n.02	occasion	appearance	n	4.053489160315469	#
355	townsman.n.01	associate.n.01	townsman	associate	n	6.742479820796056	#
355	poaching.n.01	baking.n.02	poaching	baking	n	9.598065462606806	#
355	agranulocytosis.n.01	acidemia.n.01	agranulocytosis	acidemia	n	12.067704640264017	#
355	fuschia.n.01	magenta.n.01	fuschia	magenta	n	13.079305551942497	#
355	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
356	good.n.03	certainty.n.02	goodness	certainty	n	3.964512887978231	#
356	dress.v.02	boil.v.01	togs	boil	v	4.701184991430905	#
356	girl.n.01	bachelor_girl.n.01	missy	bachelorette	n	6.257380529565554	#
356	sensitization.n.01	diathesis.n.01	sensitization	diathesis	n	10.422548645227838	#
356	hagiographer.n.01	autobiographer.n.01	hagiographer	autobiographer	n	13.366987624394278	#
356	lechwe.n.01	kob.n.01	lechwe	kob	n	14.465599913062388	#
356	allosaur.n.01	carnosaur.n.01	allosaurus	carnosaur	n	1e+300	#
357	balk.n.01	harmony.n.04	balk	concord	n	0.5962292078977726	#
357	dally.v.01	begin.v.08	dally	begin	v	2.5501948243687376	#
357	rush.v.01	back.v.02	rushed	back	v	3.6968927834763368	#
357	backtrack.v.01	boomerang.v.01	backtrack	boomerang	v	7.369251047221998	#
357	comparison.n.03	mirror_image.n.01	comparability	reflection	n	9.384195548077924	#
357	sculpin.n.01	flathead.n.01	sculpin	flathead	n	13.366987624394278	#
357	impetuousness.n.01	hastiness.n.02	impetuousness	hastiness	n	1e+300	#
358	abnormality.n.03	control.n.01	freakishness	control	n	3.964512887978231	#
358	group.v.01	subtract.v.01	grouping	subtract	v	5.109490818392224	#
358	fantasy.v.01	dream.v.01	fantasize	dream	v	6.48339945305663	#
358	spellbinder.n.01	elocutionist.n.01	spellbinder	elocutionist	n	9.911723021461848	#
358	spondylitis.n.01	appendicitis.n.01	spondylitis	appendicitis	n	11.207503375040906	#
358	giant_armadillo.n.01	apar.n.01	tatu	apar	n	13.772452732502442	#
358	cross-eye.n.01	walleye.n.01	esotropia	walleye	n	14.465599913062388	#
359	thaw.n.01	tilefish.n.02	melt	tilefish	n	0.8017591149538994	#
359	dandy.n.01	scab.n.01	gallant	rat	n	2.333545243735693	#
359	prejudge.v.01	approve.v.02	prejudge	approve	v	4.076181965990394	#
359	guenon.n.01	toucan.n.01	guenon	toucan	n	5.2175784741185165	#
359	tag.v.01	affix.v.03	tag	affix	v	5.858920260795394	#
359	commotion.n.02	agitation.n.04	rumpus	agitation	n	9.001768108036778	#
359	cunt.n.02	minge.n.01	pussy	minge	n	11.374557459704072	#
360	igniter.n.01	hole.n.06	igniter	hole	n	0	#
360	propagator.n.02	announcer.n.01	disseminator	announcer	n	4.846798923998242	#
360	arm.n.01	crus.n.01	arm	crus	n	8.05378164535249	#
360	initial.v.01	autograph.v.01	initial	autograph	v	8.931785559319456	#
360	counterfeit.n.01	fake.n.01	counterfeit	fake	n	10.704399797368826	#
360	tingle.v.01	tickle.v.01	tingle	tickle	v	11.764998903375673	#
360	landscaping.n.01	flower_gardening.n.01	landscaping	floriculture	n	13.079305551942497	#
361	priesthood.n.01	parer.n.02	priesthood	parer	n	0	#
361	darling.n.01	countrywoman.n.02	dearie	countrywoman	n	2.333545243735693	#
361	explanation.n.01	announcement.n.01	explanation	announcement	n	4.934336134854623	#
361	bookbinding.n.01	legation.n.01	bookbinding	legation	n	5.575051667456219	#
361	armor.v.01	appoint.v.03	armor	appoint	v	7.456675464488926	#
361	blues.n.02	dejection.n.01	vapours	dejection	n	10.306716829702717	#
361	kyat.n.01	pya.n.01	kyat	pya	n	1e+300	#
362	halite.n.01	site.n.02	halite	site	n	0.8017591149538994	#
362	stripe.v.01	closure.v.01	stripe	closure	v	2.921026921895754	#
362	manners.n.01	citizenship.n.02	manners	citizenship	n	7.745379757927093	#
362	malapropism.n.01	error.n.07	malapropism	error	n	9.495786613486388	#
362	ban.n.04	interdiction.n.01	forbidding	interdiction	n	11.287546082714442	#
362	buspirone.n.01	benzodiazepine.n.01	buspirone	benzodiazepine	n	13.772452732502442	#
362	morula.n.01	blastula.n.01	morula	blastula	n	14.465599913062388	#
