TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
662	unseat.v.01	detonate.v.02	unseat	explode	v	0.25	#
662	officer.v.01	general.v.01	officer	general	v	0.3333333333333333	#
663	sari.n.01	extension.n.09	saree	extension	n	0.0625	#
663	percentage.n.01	deism.n.01	percent	deism	n	0.06666666666666667	#
663	womanhood.n.01	attention.n.04	womanhood	attention	n	0.07692307692307693	#
663	indomitability.n.01	nationalization.n.01	invincibility	nationalization	n	0.1111111111111111	#
663	decrease.n.01	whistling.n.02	lessening	whistling	n	0.125	#
663	busy.v.01	gaze.v.01	occupied	gaze	v	0.2	#
663	promote.v.01	live.v.02	encourage	live	v	0.25	#
664	indecision.n.01	mycobacteria.n.01	indecision	mycobacterium	n	0.05555555555555555	#
664	automat.n.01	hellion.n.01	automat	heller	n	0.07142857142857142	#
664	chair.v.01	refract.v.01	chair	refract	v	0.1	#
664	quantify.v.01	snag.v.02	quantify	snag	v	0.125	#
664	affranchise.v.01	remember.v.04	enfranchise	remember	v	0.14285714285714285	#
664	snowboarder.n.01	nationalist.n.02	snowboarder	nationalist	n	0.2	#
664	peanuts.n.01	advance.n.05	peanuts	advance	n	0.3333333333333333	#
665	cress.n.01	version.n.06	cress	version	n	0.047619047619047616	#
665	fauna.n.01	hollow.n.01	fauna	hollow	n	0.1	#
665	clip-on.n.01	kneeler.n.01	clip-on	kneeler	n	0.1111111111111111	#
665	bombard.v.02	rap.v.03	bombing	rap	v	0.125	#
665	try.v.01	patent.v.01	attempt	patent	v	0.14285714285714285	#
665	rob.v.01	derail.v.02	rob	derail	v	0.16666666666666666	#
665	pig.v.01	pass.v.18	pig	pass	v	0.2	#
666	dahlia.n.01	carousel.n.01	dahlia	carousel	n	0.043478260869565216	#
666	hardback.n.01	brutality.n.02	hardcover	savagery	n	0.05	#
666	barrack.v.01	react.v.03	barracking	react	v	0.09090909090909091	#
666	rearm.v.01	make.v.01	rearm	make	v	0.14285714285714285	#
666	annoy.v.01	empanel.v.02	annoyed	empanel	v	0.16666666666666666	#
666	botch.v.01	blot.v.01	fluff	blot	v	0.2	#
666	woo.v.02	take_out.v.01	courting	remove	v	0.25	#
667	prism.n.01	basilisk.n.03	prism	basilisk	n	0.047619047619047616	#
667	gross.n.01	externalization.n.01	gross	externalization	n	0.07142857142857142	#
667	whisk.n.01	velocipede.n.01	whisk	velocipede	n	0.1	#
667	bleach.v.01	afford.v.01	bleach	afford	v	0.1111111111111111	#
667	wastepaper_basket.n.01	lamp.n.01	wastebasket	lamp	n	0.16666666666666666	#
667	eye.v.01	charm.v.02	eyed	charm	v	0.2	#
667	umbo.n.01	camber.n.01	umbo	camber	n	0.3333333333333333	#
668	testing.n.01	box.n.06	testing	boxwood	n	0.045454545454545456	#
668	empanel.v.01	deal.v.12	empanel	deal	v	0.09090909090909091	#
668	acquit.v.01	duplicate.v.01	exonerated	double	v	0.1111111111111111	#
668	stunt.v.01	strip.v.12	stunt	strip	v	0.125	#
668	dirty.v.01	lag.v.01	soiling	dawdle	v	0.16666666666666666	#
668	neutralist.n.01	beard.n.03	neutralist	beard	n	0.25	#
668	tout.v.01	acquit.v.01	tout	acquit	v	0.3333333333333333	#
669	microfilm.n.01	corrections.n.01	microfilm	corrections	n	0.045454545454545456	#
669	parimutuel.n.01	back_tooth.n.01	parimutuel	posterior	n	0.05	#
669	tassel.n.01	prang.n.01	tassel	prang	n	0.05555555555555555	#
669	wednesday.n.01	authentication.n.01	midweek	hallmark	n	0.07692307692307693	#
669	black-footed_albatross.n.01	goldfinch.n.02	gooney	goldfinch	n	0.1	#
669	faze.v.01	sex.v.02	fazed	sex	v	0.1111111111111111	#
669	insert.v.01	regress.v.03	insert	retrograde	v	0.125	#
670	hematology.n.01	cage.n.02	hematology	cage	n	0.05263157894736842	#
670	recalculation.n.01	hole.n.05	recalculation	hole	n	0.07142857142857142	#
670	socialization.n.01	moroccan_dirham.n.01	socialisation	dirham	n	0.09090909090909091	#
670	bruise.v.01	x-ray.v.01	bruising	x-ray	v	0.125	#
670	steamer.v.01	concede.v.03	steam	concede	v	0.16666666666666666	#
670	join.v.01	concoct.v.01	join	concoct	v	0.2	#
670	dislike.v.01	borrow.v.01	dislike	borrow	v	0.25	#
671	blackwood.n.01	nanny.n.02	blackwood	nanny	n	0.045454545454545456	#
671	moon_shell.n.01	strain.n.01	moonshell	strain	n	0.05263157894736842	#
671	broaden.v.01	attenuate.v.02	broaden	attenuate	v	0.1	#
671	whine.v.03	steamroller.v.01	creaking	steamroller	v	0.1111111111111111	#
671	strain.v.06	reel.v.03	tensed	reel	v	0.14285714285714285	#
671	riposte.v.01	abandon.v.02	riposte	abandon	v	0.2	#
671	copout.n.01	breach.n.01	copout	breach	n	0.3333333333333333	#
672	bluepoint.n.01	apartheid.n.01	bluepoint	apartheid	n	0.05	#
672	meow.n.01	terrace.n.02	meow	terrace	n	0.06666666666666667	#
672	understand.v.01	heft.v.02	understood	heft	v	0.1111111111111111	#
672	book_fair.n.01	interval.n.02	bookfair	interval	n	0.125	#
672	mold.v.02	sting.v.05	mildew	sting	v	0.14285714285714285	#
672	visualize.v.02	rear.v.02	visualise	parent	v	0.2	#
672	politicize.v.01	impregnate.v.04	politicise	impregnate	v	0.25	#
673	distortion.n.01	bollard.n.01	distortion	bollard	n	0.05263157894736842	#
673	buckle.n.01	commissary.n.02	buckle	commissary	n	0.08333333333333333	#
673	soak.v.01	loop.v.02	soak	loop	v	0.1111111111111111	#
673	ballpark.n.01	whinstone.n.01	ballpark	whinstone	n	0.125	#
673	mutilate.v.01	specialize.v.03	mutilated	specialize	v	0.14285714285714285	#
673	sell.v.01	rake.v.01	sold	rake	v	0.16666666666666666	#
673	cashier.v.01	cut.v.14	cashier	cut	v	0.2	#
674	flush.n.06	rabbit.n.01	gush	coney	n	0.045454545454545456	#
674	tricolor.n.01	organelle.n.01	tricolour	organelle	n	0.07142857142857142	#
674	harangue.v.01	letter.v.02	harangue	letter	v	0.1111111111111111	#
674	refute.v.01	appreciate.v.05	rebut	apprise	v	0.125	#
674	procrastinate.v.01	fruit.v.01	stall	fruit	v	0.16666666666666666	#
674	raise.v.07	shimmer.v.01	conjuring	shimmer	v	0.2	#
674	bodice.n.01	blouse.n.01	bodice	blouse	n	0.3333333333333333	#
675	palliation.n.01	sweetbrier.n.01	palliation	brier	n	0.045454545454545456	#
675	armistice.n.01	symbolization.n.01	armistice	symbolization	n	0.1	#
675	unchain.v.01	digest.v.02	unchain	digest	v	0.1111111111111111	#
675	dream.v.01	seize.v.07	dream	clutch	v	0.14285714285714285	#
675	liquefy.v.01	destroy.v.01	liquefy	destroy	v	0.16666666666666666	#
675	excel.v.01	understand.v.03	surpass	understand	v	0.25	#
675	priesthood.n.01	businessmen.n.01	priesthood	businessmen	n	0.3333333333333333	#
676	cowbell.n.01	attrition.n.05	cowbell	attrition	n	0.05	#
676	corvette.n.01	adjutant_bird.n.01	corvette	adjutant	n	0.05555555555555555	#
676	swag.n.01	abstraction.n.01	swag	abstract	n	0.06666666666666667	#
676	ripple.n.01	distance.n.06	riffle	distance	n	0.1	#
676	cook.v.01	puzzle.v.02	cook	puzzle	v	0.14285714285714285	#
676	operate.v.01	fetch.v.02	operate	fetch	v	0.16666666666666666	#
676	surround.v.01	mean.v.03	environ	intend	v	0.25	#
677	serval.n.01	awn.n.01	serval	awn	n	0.043478260869565216	#
677	mutter.n.01	marker.n.03	murmuring	marker	n	0.06666666666666667	#
677	handkerchief.n.01	fuzz.n.04	hanky	fuzz	n	0.08333333333333333	#
677	suture.v.01	range.v.05	suturing	range	v	0.1111111111111111	#
677	succor.v.01	bar.v.04	succour	bar	v	0.125	#
677	restrict.v.01	belong.v.05	restricted	belong	v	0.14285714285714285	#
677	esoterica.n.01	cabala.n.01	esoterica	cabala	n	0.3333333333333333	#
678	photophobia.n.01	guar.n.01	photophobia	guar	n	0.045454545454545456	#
678	jail.n.01	fado.n.01	pokey	fado	n	0.05263157894736842	#
678	call-in.n.01	debarment.n.01	call-in	debarment	n	0.058823529411764705	#
678	slap.n.01	reformation.n.01	smack	reformation	n	0.07692307692307693	#
678	capitalize.v.02	salt.v.01	capitalise	salt	v	0.14285714285714285	#
678	succor.v.01	sound.v.02	succor	sound	v	0.16666666666666666	#
678	water.v.01	issue_forth.v.01	water	come	v	0.2	#
679	turnstile.n.01	kanamycin.n.01	turnstile	kanamycin	n	0.058823529411764705	#
679	decadent.n.01	music.n.04	decadent	music	n	0.06666666666666667	#
679	dowager.n.01	sainfoin.n.01	dowager	sainfoin	n	0.1	#
679	kike.n.01	ascent.n.01	hymie	raise	n	0.1111111111111111	#
679	disinfect.v.01	research.v.01	disinfect	research	v	0.14285714285714285	#
679	flit.v.01	zest.v.01	flutter	zest	v	0.16666666666666666	#
679	frown.v.01	pout.v.02	frown	pout	v	0.3333333333333333	#
680	return.n.06	sandpiper.n.01	take	sandpiper	n	0.043478260869565216	#
680	race.n.01	widgeon.n.01	race	wigeon	n	0.047619047619047616	#
680	overheat.v.01	backpedal.v.01	overheated	backpedal	v	0.1	#
680	respire.v.01	snowball.v.01	respire	snowball	v	0.14285714285714285	#
680	stem.v.03	kern.v.02	staunch	kern	v	0.16666666666666666	#
680	lacrimation.n.01	vomit.n.03	tearing	puking	n	0.2	#
680	butcher.v.01	sulk.v.01	butcher	pout	v	0.25	#
681	sinusitis.n.01	choke.n.01	sinusitis	choke	n	0.05263157894736842	#
681	chirp.n.01	singularity.n.01	chirp	uniqueness	n	0.1	#
681	spittoon.n.01	forestay.n.01	spittoon	forestay	n	0.1111111111111111	#
681	contend.v.06	revive.v.04	fight	revive	v	0.14285714285714285	#
681	mope.v.01	coordinate.v.02	moped	coordinate	v	0.16666666666666666	#
681	bequeath.v.01	break.v.52	bequeath	break	v	0.2	#
681	ace.n.03	analyst.n.01	mavin	analyst	n	0.3333333333333333	#
682	taboo.n.01	stingray.n.01	taboo	stingray	n	0.043478260869565216	#
682	quicksand.n.01	discernability.n.01	quicksand	legibility	n	0.1	#
682	amaze.v.01	flatter.v.01	astonishing	blandish	v	0.1111111111111111	#
682	defaulter.n.02	cactus.n.01	deadbeat	cactus	n	0.125	#
682	compel.v.01	bandy.v.01	obligated	bandy	v	0.16666666666666666	#
682	transport.v.04	retroflex.v.02	shipping	retroflex	v	0.2	#
682	watch.v.01	run.v.25	watching	run	v	0.25	#
683	hydrography.n.01	horehound.n.01	hydrography	horehound	n	0.047619047619047616	#
683	given.n.01	wintergreen.n.03	given	wintergreen	n	0.05555555555555555	#
683	electronic_mail.n.01	refrigeration.n.01	email	refrigeration	n	0.07142857142857142	#
683	worshiper.n.01	liman.n.01	worshiper	liman	n	0.09090909090909091	#
683	place.n.06	ulcer.n.01	shoes	ulcer	n	0.1111111111111111	#
683	regenerate.v.01	enchant.v.01	regenerate	enchant	v	0.14285714285714285	#
683	vermicelli.n.01	dumpling.n.01	vermicelli	dumpling	n	0.3333333333333333	#
684	manual.n.01	eviction.n.02	manual	eviction	n	0.05263157894736842	#
684	undress.n.01	windage.n.01	undress	windage	n	0.0625	#
684	chartist.n.01	jelly.n.02	chartist	jelly	n	0.06666666666666667	#
684	shrapnel.n.01	duckweed.n.01	shrapnel	duckweed	n	0.07692307692307693	#
684	ad.n.01	offing.n.02	advertizing	offing	n	0.1	#
684	geyser.n.01	comparison.n.02	geyser	comparison	n	0.1111111111111111	#
684	liquefy.v.01	gallop.v.02	liquefied	gallop	v	0.14285714285714285	#
685	utopia.n.01	smash.n.02	utopia	smash	n	0.047619047619047616	#
685	malingerer.n.01	focus.n.01	malingerer	focus	n	0.0625	#
685	repellent.n.01	offside.n.01	repellent	offside	n	0.07142857142857142	#
685	sinusoid.n.01	polytheist.n.01	sinusoid	polytheist	n	0.07692307692307693	#
685	popularize.v.01	examine.v.04	popularise	examine	v	0.1	#
685	sameness.n.01	adversity.n.01	sameness	hardship	n	0.125	#
685	space.v.01	draw.v.20	spaced	draw	v	0.16666666666666666	#
686	jet.n.01	self-fulfillment.n.01	jet	self-realization	n	0.04	#
686	wintergreen.n.01	rectangle.n.01	wintergreen	rectangle	n	0.05263157894736842	#
686	curse.n.01	quay.n.01	oath	quay	n	0.0625	#
686	wonder.n.02	dimensionality.n.01	marvel	dimensionality	n	0.1111111111111111	#
686	sink.v.03	string.v.05	lapse	string	v	0.125	#
686	behave.v.02	thread.v.04	deport	thread	v	0.2	#
686	doggedness.n.01	diligence.n.02	persistency	diligence	n	0.3333333333333333	#
687	pachisi.n.01	redtail.n.01	pachisi	redtail	n	0.045454545454545456	#
687	old_age.n.01	hamster.n.01	eld	hamster	n	0.05263157894736842	#
687	director.n.01	talk.n.05	director	talk	n	0.058823529411764705	#
687	transmission.n.01	pass.n.10	transmittal	pass	n	0.1111111111111111	#
687	numismatics.n.01	camber.n.03	numismatics	camber	n	0.125	#
687	intend.v.01	bioassay.v.01	intend	bioassay	v	0.2	#
687	old_world_flycatcher.n.01	babbler.n.02	flycatcher	babbler	n	0.3333333333333333	#
688	varus.n.01	dicynodont.n.01	varus	dicynodont	n	0.043478260869565216	#
688	mikado.n.01	satyr.n.02	mikado	satyr	n	0.058823529411764705	#
688	heroics.n.01	medulla.n.03	heroics	medulla	n	0.06666666666666667	#
688	limiter.n.01	frieze.n.02	limiter	frieze	n	0.125	#
688	move.n.01	aeration.n.02	move	aeration	n	0.14285714285714285	#
688	recognize.v.02	culminate.v.05	realize	culminate	v	0.16666666666666666	#
688	continue.v.03	list.v.03	uphold	list	v	0.2	#
689	urology.n.01	zither.n.01	urology	zither	n	0.045454545454545456	#
689	king_snake.n.01	bully.n.02	kingsnake	bully	n	0.0625	#
689	ouzo.n.01	book.n.06	ouzo	book	n	0.07692307692307693	#
689	please.v.01	wave.v.05	delight	wave	v	0.1111111111111111	#
689	sear.v.01	convulse.v.02	scorching	convulse	v	0.14285714285714285	#
689	scour.v.01	daydream.v.02	scoured	daydream	v	0.2	#
689	hardwood.n.01	beech.n.02	hardwood	beech	n	0.3333333333333333	#
690	tench.n.01	scintillation.n.05	tench	scintillation	n	0.043478260869565216	#
690	scheduling.n.01	vaporization.n.01	programing	vaporization	n	0.08333333333333333	#
690	typeset.v.01	compose.v.05	typeset	compose	v	0.1	#
690	chew_the_fat.v.01	club.v.04	jaw	club	v	0.1111111111111111	#
690	muster.v.01	pledge.v.04	muster	pledge	v	0.125	#
690	mislead.v.01	sweep.v.08	misguide	sweep	v	0.16666666666666666	#
690	harp.v.01	ditto.v.01	harp	ditto	v	0.3333333333333333	#
691	infamy.n.01	hake.n.02	infamy	hake	n	0.043478260869565216	#
691	scarf.v.01	distract.v.01	scarf	deflect	v	0.09090909090909091	#
691	purge.v.01	dispatch.v.01	purging	dispatch	v	0.1	#
691	pinpoint.v.01	absolve.v.02	pinpoint	absolve	v	0.1111111111111111	#
691	entity.n.01	sake.n.03	entity	sake	n	0.125	#
691	immigrate.v.01	like.v.02	immigrate	like	v	0.2	#
691	preheat.v.01	broil.v.02	preheat	broil	v	0.3333333333333333	#
692	ginkgo.n.01	inventory.n.01	ginkgo	inventory	n	0.05263157894736842	#
692	aureole.n.01	programmer.n.01	aureole	programmer	n	0.0625	#
692	walk-in.n.01	clinch.n.02	walk-in	clinch	n	0.06666666666666667	#
692	knead.v.01	submit.v.06	knead	defer	v	0.1	#
692	radio.v.01	argue.v.01	radio	argue	v	0.1111111111111111	#
692	recover.v.01	well.v.01	recover	well	v	0.14285714285714285	#
692	sway.n.01	disposal.n.01	sway	disposal	n	0.3333333333333333	#
693	heavy_spar.n.01	lancetfish.n.01	barite	wolffish	n	0.05263157894736842	#
693	assembler.n.01	energizing.n.01	assembler	activation	n	0.07142857142857142	#
693	brood.v.01	soak.v.09	brood	soak	v	0.1111111111111111	#
693	outcrop.n.01	audiogram.n.01	outcropping	audiogram	n	0.125	#
693	panel.v.01	smack.v.05	paneled	smack	v	0.16666666666666666	#
693	gyrate.v.01	woo.v.01	spiral	court	v	0.2	#
693	mainline.v.01	pop.v.11	mainline	pop	v	0.3333333333333333	#
694	gratefulness.n.01	palfrey.n.01	gratefulness	palfrey	n	0.043478260869565216	#
694	pontifical.n.01	no-brainer.n.01	pontifical	no-brainer	n	0.05263157894736842	#
694	yeomanry.n.01	faubourg.n.01	yeomanry	faubourg	n	0.07142857142857142	#
694	hexose.n.01	cement.n.03	hexose	cement	n	0.1	#
694	vibration.n.01	indication.n.02	vibration	indication	n	0.125	#
694	repress.v.01	pillory.v.01	subdued	gibbet	v	0.16666666666666666	#
694	spending.n.01	amortization.n.02	outlay	amortization	n	0.3333333333333333	#
695	pyramid.n.01	willet.n.01	pyramid	willet	n	0.045454545454545456	#
695	preschool.n.01	skimming.n.03	preschool	skimming	n	0.058823529411764705	#
695	perspiration.n.01	subscription.n.02	perspiration	subscription	n	0.07142857142857142	#
695	beginning.n.01	moonwalk.n.01	beginning	moonwalk	n	0.1	#
695	overjoy.v.01	somersault.v.01	overjoyed	somersault	v	0.14285714285714285	#
695	collide.v.03	surrender.v.02	clash	surrender	v	0.16666666666666666	#
695	birthrate.n.01	bits_per_second.n.01	birthrate	bps	n	0.3333333333333333	#
696	bullhead.n.01	abscission.n.01	bullhead	abscission	n	0.05	#
696	reconstruction.n.01	centaur.n.01	reconstruction	centaur	n	0.0625	#
696	augury.n.01	cinnamon.n.01	augury	cinnamon	n	0.07142857142857142	#
696	teller.n.03	oxidoreductase.n.01	cashier	oxidoreductase	n	0.07692307692307693	#
696	flare.v.01	efface.v.02	flare	efface	v	0.125	#
696	seam.v.01	squelch.v.02	seamed	squelch	v	0.14285714285714285	#
696	despair.v.01	dislodge.v.03	despair	dislodge	v	0.2	#
697	beluga.n.01	reciprocation.n.01	hausen	reciprocation	n	0.045454545454545456	#
697	nevirapine.n.01	incision.n.01	nevirapine	prick	n	0.058823529411764705	#
697	preeclampsia.n.01	psychodynamics.n.01	pre-eclampsia	psychodynamics	n	0.07692307692307693	#
697	categorize.v.01	counter.v.01	categorised	counter	v	0.125	#
697	engage.v.07	elbow.v.01	wages	elbow	v	0.14285714285714285	#
697	pave.v.01	cane.v.01	pave	lambaste	v	0.16666666666666666	#
697	trill.v.01	cannibalize.v.02	trill	cannibalize	v	0.2	#
698	caldron.n.01	propenal.n.01	cauldron	acrolein	n	0.058823529411764705	#
698	conveyance.n.03	arsenopyrite.n.01	transport	arsenopyrite	n	0.09090909090909091	#
698	dissolution.n.01	printout.n.01	dissolution	printout	n	0.1	#
698	buskin.n.01	fork.n.04	buskin	fork	n	0.1111111111111111	#
698	color.v.03	remove.v.08	coloured	remove	v	0.16666666666666666	#
698	flog.v.01	default.v.01	lather	default	v	0.2	#
698	speechlessness.n.01	hush.n.01	speechlessness	hush	n	0.3333333333333333	#
699	overbid.n.01	beaver.n.07	overbid	beaver	n	0.05263157894736842	#
699	hyperventilation.n.01	commercial_enterprise.n.02	hyperventilation	business	n	0.07142857142857142	#
699	snuff_out.v.01	awe.v.01	extinguished	awe	v	0.1	#
699	hollo.v.01	smother.v.01	hollo	smother	v	0.1111111111111111	#
699	narrative.n.01	wartime.n.01	narration	wartime	n	0.125	#
699	confirm.v.02	shine.v.04	reassert	shine	v	0.2	#
699	crave.v.01	ambition.v.01	craved	ambition	v	0.3333333333333333	#
700	eucalyptus.n.02	silver_hake.n.01	eucalypt	whiting	n	0.05555555555555555	#
700	orthopedics.n.01	naming.n.01	orthopaedics	naming	n	0.07142857142857142	#
700	malady.n.01	capitalization.n.01	malady	capitalization	n	0.1111111111111111	#
700	refuel.v.01	float.v.01	refuel	blow	v	0.125	#
700	disorder.v.02	hospitalize.v.01	disarray	hospitalize	v	0.14285714285714285	#
700	clamor.v.02	de-escalate.v.02	clamouring	weaken	v	0.16666666666666666	#
700	bonfire.n.01	smudge.n.01	bonfire	smudge	n	0.3333333333333333	#
701	cycling.n.01	infiltrator.n.01	cycling	infiltrator	n	0.05263157894736842	#
701	swedish_krona.n.01	hatchel.n.01	krona	heckle	n	0.058823529411764705	#
701	bedclothes.n.01	swallow.n.03	bedclothes	swallow	n	0.07142857142857142	#
701	tease.v.01	languish.v.03	badgering	fade	v	0.09090909090909091	#
701	carmine.v.01	peg.v.04	carmine	peg	v	0.16666666666666666	#
701	attach.v.01	obsess.v.02	attach	obsess	v	0.2	#
701	berry.n.01	banana.n.02	berry	banana	n	0.3333333333333333	#
702	sweeping.n.01	zoysia.n.01	sweeping	zoysia	n	0.045454545454545456	#
702	goldilocks.n.01	bonfire.n.01	goldilocks	bonfire	n	0.05263157894736842	#
702	hillbilly.n.01	margin.n.03	hillbilly	margin	n	0.0625	#
702	read.n.01	moonflower.n.01	read	moonflower	n	0.07142857142857142	#
702	dynamite.n.01	polyurethane.n.01	dynamite	polyurethane	n	0.14285714285714285	#
702	stampede.v.01	gear.v.01	stampede	pitch	v	0.2	#
702	huskiness.n.01	brawn.n.01	ruggedness	brawn	n	0.3333333333333333	#
703	lumbago.n.01	american_ginseng.n.01	lumbago	sang	n	0.05	#
703	pipal.n.01	bastille.n.02	pipal	bastille	n	0.058823529411764705	#
703	credits.n.01	retrenchment.n.01	credits	retrenchment	n	0.06666666666666667	#
703	undernourish.v.01	cheese.v.02	undernourished	cheese	v	0.1	#
703	analysand.n.01	antidepressant.n.01	analysand	antidepressant	n	0.1111111111111111	#
703	dinge.v.01	scuffle.v.02	dinge	scuffle	v	0.16666666666666666	#
703	demobilize.v.02	cannon.v.02	demob	cannon	v	0.3333333333333333	#
704	thrift.n.01	wake.n.04	thrift	wake	n	0.045454545454545456	#
704	headmistress.n.01	eigenvalue.n.01	headmistress	eigenvalue	n	0.05263157894736842	#
704	grandson.n.01	horseman.n.02	grandson	horseman	n	0.1	#
704	overheat.v.01	smash.v.01	overheating	nail	v	0.125	#
704	honk.v.01	vandalize.v.01	toot	vandalize	v	0.16666666666666666	#
704	secede.v.01	alien.v.01	splinter	alien	v	0.2	#
704	accretion.n.01	accession.n.01	accretion	accession	n	0.3333333333333333	#
705	influenza.n.01	royal.n.02	grippe	royal	n	0.04	#
705	jacamar.n.01	thyroxine.n.01	jacamar	thyroxine	n	0.05263157894736842	#
705	theosophist.n.01	niche.n.01	theosophist	niche	n	0.07142857142857142	#
705	untie.v.01	brainwash.v.02	untying	brainwash	v	0.08333333333333333	#
705	recognize.v.09	coil.v.03	recognised	coil	v	0.1	#
705	mangle.v.01	give.v.01	mangle	give	v	0.125	#
705	better.v.02	dot.v.03	improving	dot	v	0.16666666666666666	#
706	foxtail.n.01	perfusion.n.01	foxtail	perfusion	n	0.045454545454545456	#
706	hood.n.01	leverage.n.03	thug	leverage	n	0.05263157894736842	#
706	busywork.n.01	chain.n.03	busywork	chain	n	0.058823529411764705	#
706	integrate.v.01	belay.v.02	integrated	belay	v	0.1111111111111111	#
706	murder.v.01	hop.v.04	slay	hop	v	0.14285714285714285	#
706	flatten.v.01	gut.v.01	flatten	gut	v	0.2	#
706	scruple.n.02	angst.n.01	misgiving	angst	n	0.3333333333333333	#
707	koto.n.01	workhorse.n.02	koto	workhorse	n	0.05263157894736842	#
