TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
239	penetrate.v.01	board.v.01	penetrate	board	v	0.5982234001624815	#
240	poorhouse.n.01	academy.n.04	poorhouse	academy	n	1e-300	#
240	industrialism.n.01	importance.n.02	industrialism	grandness	n	0.04570811081103461	#
240	waterfall.n.01	bay.n.01	waterfall	bay	n	0.11995220596926791	#
240	crook.v.01	arch.v.01	crooked	arch	v	0.18561440346644698	#
240	wastrel.n.01	spendthrift.n.01	wastrel	spendthrift	n	0.45511961331341894	#
240	dot.n.03	dash.n.05	dit	dash	n	0.6818518233698555	#
240	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1e+300	#
241	episcopate.n.01	presidency.n.01	episcopate	presidency	n	1e-300	#
241	teething.n.01	backing.n.02	teething	mount	n	0.04206570627739008	#
241	eyelash.n.01	beard.n.04	eyelash	beard	n	0.13275462198200966	#
241	pot.v.01	bury.v.05	potted	bury	v	0.28036473125849004	#
241	wonder.n.01	stupefaction.n.01	wonder	stupefaction	n	0.40632238575374935	#
241	condemn.v.01	fulminate.v.01	decry	fulminate	v	0.5423182995846424	#
241	propenal.n.01	acetaldehyde.n.01	acrolein	acetaldehyde	n	1e+300	#
242	tonsure.v.01	contradict.v.02	tonsure	negate	v	1e-300	#
242	blast.v.01	profit.v.01	blasting	gain	v	0.050677369033309695	#
242	communist.n.02	collectivist.n.01	commie	collectivist	n	0.3581393824910991	#
242	district.n.01	area.n.01	district	area	n	0.4039230942093843	#
242	coinage.n.01	cash.n.01	coinage	cash	n	0.4265716654743232	#
242	prejudice.v.01	handicap.v.03	prejudice	handicap	v	0.5158992558099875	#
242	wetting_agent.n.01	active_agent.n.01	surfactant	active	n	0.566241724987462	#
243	flange.n.01	brim.n.02	flange	brim	n	0.1577564864853154	#
243	badminton.n.01	basketball.n.01	badminton	basketball	n	0.32840038550498	#
243	forwarding.n.01	mailing.n.02	forwarding	mailing	n	0.4093594328669176	#
243	question.v.03	interrogate.v.02	query	interrogate	v	0.44307316448874373	#
243	promote.v.01	help.v.01	encouraged	help	v	0.5095760894374862	#
243	sense.n.01	feel.n.01	sense	feel	n	0.5843344292929857	#
243	anorthite.n.01	albite.n.01	anorthite	albite	n	1e+300	#
244	cleave.v.01	drench.v.02	cleave	drench	v	0.040129914828971984	#
244	barren.n.01	bush.n.02	barren	bush	n	0.3152459766077152	#
244	cheat.v.03	betray.v.02	chisel	betray	v	0.39036689393132473	#
244	sphere.n.01	context.n.02	sphere	context	n	0.42557367059243684	#
244	cause.n.01	emanation.n.03	cause	emanation	n	0.48594756926855914	#
244	bid.v.03	beg.v.01	beseeching	beg	v	0.6562772011170859	#
244	motorcycling.n.01	bicycling.n.01	motorcycling	bicycling	n	1e+300	#
245	endeavor.v.01	re-enter.v.01	endeavor	re-enter	v	1e-300	#
245	ribbon.n.01	cardsharp.n.01	ribbon	sharper	n	0.04726301842219754	#
245	swerve.n.01	diversion.n.02	veering	diversion	n	0.10553734683165521	#
245	dentist.n.01	doctor.n.01	dentist	doctor	n	0.3265408325626496	#
245	pledge.v.01	contract.v.01	pledge	contract	v	0.4671452768745738	#
245	deteriorate.v.01	break.v.42	deteriorate	break	v	0.4948394102616838	#
245	aggressiveness.n.03	bitterness.n.02	pugnacity	bitterness	n	0.6648594029425109	#
246	parer.n.01	absence.n.02	parer	absence	n	1e-300	#
246	raft.v.01	bus.v.01	raft	bus	v	0.13696160170358962	#
246	wish.n.01	ambition.n.01	wish	ambition	n	0.33509110859159325	#
246	brim.n.01	bevel.n.01	brim	bevel	n	0.44436662491334306	#
246	grandma.n.01	grandfather.n.01	grandma	grandfather	n	0.5497700794994247	#
246	lash.n.02	strap.n.01	thong	strap	n	0.6405182312627692	#
246	ramipril.n.01	captopril.n.01	ramipril	captopril	n	1e+300	#
247	blackberry.n.01	water_travel.n.01	blackberry	seafaring	n	0.043671719744244664	#
247	look.v.02	begin.v.06	appearing	begin	v	0.11143691247982761	#
247	serve.v.06	board.v.04	dished	board	v	0.1469855798231578	#
247	bankrupt.v.01	beggar.v.02	bankrupt	beggar	v	0.1978540271235344	#
247	pleat.n.01	kink.n.02	pleat	kink	n	0.25532776148645886	#
247	spear.v.01	pin.v.03	spear	pin	v	0.42071757065929444	#
247	caparison.n.01	bit.n.05	trapping	bit	n	0.570117879392702	#
248	countenance.n.01	beauty.n.01	countenance	beauty	n	0.2105122937627251	#
248	distance.n.01	concentration.n.02	distance	concentration	n	0.28142490607074483	#
248	drop.n.01	ball.n.03	drop	ball	n	0.41029251324150967	#
248	mania.n.01	compulsion.n.02	mania	compulsion	n	0.4604991156180758	#
248	prejudice.v.01	handicap.v.03	prejudiced	handicap	v	0.5158992558099875	#
248	athletic_supporter.n.01	brace.n.06	jockstrap	brace	n	0.6103740951888831	#
248	see.n.01	capital.n.03	see	capital	n	0.6519514452705004	#
249	misalignment.n.01	alopecia.n.01	misalignment	alopecia	n	1e-300	#
249	craft.n.05	narrowness.n.03	wiliness	narrowness	n	0.04971217250506102	#
249	gaiety.n.01	belonging.n.01	merriment	belonging	n	0.2321290146592238	#
249	land.v.01	come.v.16	landing	come	v	0.2863939498894959	#
249	end.n.01	boundary.n.01	end	boundary	n	0.5006652628923294	#
249	stun.v.01	paralyze.v.02	stunned	paralyze	v	0.5973799749775183	#
249	cough.v.01	spit.v.01	cough	spit	v	0.6505605226593283	#
250	canine_chorea.n.01	bighead.n.01	chorea	bighead	n	5e-301	#
250	mix.n.01	batter.n.02	mix	batter	n	0.18030302765050804	#
250	rancher.n.01	agriculturist.n.01	rancher	agriculturist	n	0.23392204108359538	#
250	embarrass.v.01	afflict.v.01	embarrassed	afflict	v	0.2927194381855493	#
250	mire.n.01	slough.n.02	mire	slough	n	0.399117800073964	#
250	acute_accent.n.01	grave_accent.n.01	acute	grave	n	0.47056557977060576	#
250	natterjack.n.01	agua.n.01	natterjack	agua	n	1e+300	#
251	fag.v.01	sizzle.v.01	fag	sizzle	v	1e-300	#
251	retouch.v.01	rid.v.01	retouch	free	v	0.04364032282950038	#
251	soak.v.01	dip.v.12	soak	dip	v	0.2181995078310156	#
251	care.v.01	commiserate.v.01	caring	commiserate	v	0.260999828582133	#
251	desert.n.01	forest.n.02	desert	forest	n	0.33441879624896415	#
251	spleen.n.01	lymph_node.n.01	spleen	node	n	0.47163948392575217	#
251	allocate.v.01	allow.v.04	apportion	allow	v	0.5576032851882968	#
252	stage_manager.n.01	taconite.n.01	stager	taconite	n	1e-300	#
252	yellow.n.01	headliner.n.01	yellow	headliner	n	0.05017163594875392	#
252	education.n.01	burst.n.03	didactics	burst	n	0.09057667493503113	#
252	animal_trainer.n.01	coach.n.01	handler	coach	n	0.3293326216867066	#
252	synchronism.n.01	antecedent.n.03	synchronization	antecedent	n	0.37235941156885705	#
252	city.n.01	town.n.01	city	town	n	0.5635943305968025	#
252	rumpus_room.n.01	canteen.n.04	playroom	canteen	n	0.6648594029425124	#
253	controversy.n.01	precipitation.n.01	arguing	precipitation	n	1e-300	#
253	swift.n.01	sclerosis.n.01	swift	sclerosis	n	0.043519970992862395	#
253	backwoods.n.01	countryside.n.01	hinterland	countryside	n	0.1217618426988984	#
253	frighten.v.01	arouse.v.07	scared	arouse	v	0.2577465393400358	#
253	shore.v.01	skirt.v.03	shore	skirt	v	0.3244562271773402	#
253	coal.n.01	natural_gas.n.01	coal	gas	n	0.4417990534038843	#
253	boss.n.02	master.n.04	hirer	master	n	0.5704245702728363	#
254	banishment.n.01	groundlessness.n.01	ostracism	idleness	n	0.04517323443674276	#
254	head.n.04	boss.n.03	chief	boss	n	0.12915724210850976	#
254	light.v.01	irradiate.v.02	illuminating	irradiate	v	0.21779374901680706	#
254	skin.v.04	bark.v.03	peel	bark	v	0.2664977925096936	#
254	surfeit.n.01	infestation.n.01	overabundance	infestation	n	0.4654122366194395	#
254	grandfather.n.01	grandma.n.01	grandad	grandma	n	0.5497700794994247	#
254	british_shilling.n.01	british_pound.n.01	bob	pound	n	0.6702576540912314	#
255	authentication.n.01	catalpa.n.01	authentication	catalpa	n	1e-300	#
255	code.v.01	badge.v.01	coding	badge	v	0.10763571396305865	#
255	stipulate.v.01	rent.v.01	specified	rent	v	0.2574753375482989	#
255	inspire.v.01	arouse.v.07	inspire	arouse	v	0.35050142453477523	#
255	bias.v.01	bias.v.02	bias	predetermine	v	0.43630196041401864	#
255	appearance.n.03	presence.n.06	appearing	presence	n	0.547329834328172	#
255	statistic.n.01	reading.n.03	statistic	reading	n	0.5793187585758813	#
256	communization.n.01	alteration.n.02	communization	alteration	n	1e-300	#
256	difference.n.01	certainty.n.02	difference	certainty	n	0.09652138230210736	#
256	chomp.v.01	champ.v.01	chomp	champ	v	0.1434248223995998	#
256	lasso.n.02	brace.n.05	reata	brace	n	0.22567518128067712	#
256	reinforce.v.01	batten.v.01	reinforced	batten	v	0.32702530222437803	#
256	hazard.n.01	menace.n.01	peril	menace	n	0.4365835134564321	#
256	marsh.n.01	bog.n.01	marshland	bog	n	0.5104886340784676	#
257	bustle.n.01	party.n.03	ado	company	n	0.055198935511080356	#
257	ethnic_group.n.01	arrangement.n.02	ethnos	arrangement	n	0.09201071936073764	#
257	conservatism.n.01	autocracy.n.02	conservatism	autocracy	n	0.1910211459282353	#
257	awfulness.n.01	harshness.n.02	awfulness	harshness	n	0.395925350988716	#
257	sphere.n.01	context.n.02	arena	context	n	0.42557367059243684	#
257	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	0.5901112505719138	#
257	feign.v.01	falsify.v.01	dissembling	falsify	v	0.6287747155679041	#
258	prayer.n.05	cafe_noir.n.01	supplicant	demitasse	n	1e-300	#
258	garden.v.01	shepherd.v.02	gardening	shepherd	v	0.24108138077431182	#
258	clog.v.01	barricade.v.01	clogging	barricade	v	0.4057445068781804	#
258	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
258	pea.n.01	bean.n.01	pea	bean	n	0.5578563631117658	#
258	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.6502609051514651	#
258	killdeer.n.01	dotterel.n.01	killdeer	dotterel	n	1e+300	#
259	spank.n.01	voice.n.02	spank	vocalisation	n	1e-300	#
259	endanger.v.01	coexist.v.02	jeopardize	coexist	v	0.09087214343587853	#
259	localization.n.01	designation.n.03	localization	designation	n	0.2803374466771527	#
259	reconstruct.v.01	explicate.v.02	reconstruct	explicate	v	0.3648487949720619	#
259	singularity.n.01	peculiarity.n.02	singularity	peculiarity	n	0.3786264487224947	#
259	baryon.n.01	lepton.n.02	baryon	lepton	n	0.4761766831925973	#
259	increase.v.01	decrease.v.01	increasing	decrease	v	0.5263975737684065	#
260	bullion.n.01	wallflower.n.02	bullion	wallflower	n	5e-301	#
260	ventilation.n.01	cleaning.n.01	ventilation	cleaning	n	0.12429164904230382	#
260	juggle.v.01	beat.v.13	hoodwink	beat	v	0.17018582471768218	#
260	excavation.n.01	carving.n.02	excavation	carving	n	0.3186693900235653	#
260	woof.n.01	cotton.n.04	weft	cotton	n	0.37422852933872336	#
260	veto.v.01	protest.v.02	veto	protest	v	0.5487539234909565	#
260	compensation.n.01	allowance.n.03	compensation	allowance	n	0.6045672533540162	#
261	clavicle.n.01	good-king-henry.n.01	collarbone	allgood	n	1e-300	#
261	tidy.n.01	follower.n.01	tidy	follower	n	0.052595100542916357	#
261	hyperbole.n.01	conceit.n.02	hyperbole	conceit	n	0.10272140959437935	#
261	harbinger.n.01	evidence.n.02	harbinger	evidence	n	0.17212350267449583	#
261	creativity.n.01	aptitude.n.01	creativeness	aptitude	n	0.21294988240796478	#
261	condemn.v.01	fulminate.v.01	excoriate	fulminate	v	0.5423182995846424	#
261	glyceraldehyde.n.01	acetaldehyde.n.01	glyceraldehyde	acetaldehyde	n	1e+300	#
262	conservancy.n.01	en.n.01	conservancy	en	n	1e-300	#
262	bluster.n.01	chaos.n.01	bluster	chaos	n	0.18022422462782597	#
262	post.v.01	plaster.v.03	posting	plaster	v	0.3494356763223715	#
262	endow.v.01	equip.v.02	endowed	equip	v	0.38551758170942746	#
262	affectation.n.01	appearance.n.06	affectation	appearance	n	0.5817039689582084	#
262	event.n.01	cognition.n.01	event	cognition	n	0.6687447486069452	#
262	inosine.n.01	adenosine.n.01	inosine	adenosine	n	1e+300	#
263	campaigner.n.01	contractile_organ.n.01	candidate	contractor	n	0.05543774167564911	#
263	call_on_the_carpet.v.01	admonish.v.03	chiding	admonish	v	0.13072297940996666	#
263	slickness.n.03	fineness.n.03	slipperiness	fineness	n	0.1946105085146099	#
263	obstruct.v.01	debar.v.02	obstruct	debar	v	0.21850049971271823	#
263	niggard.n.01	magpie.n.02	scrooge	magpie	n	0.5456783339686462	#
263	insight.n.03	appreciation.n.01	brainstorm	appreciation	n	0.5654467613767936	#
263	gloxinia.n.01	anthurium.n.01	gloxinia	anthurium	n	1e+300	#
264	bastardy.n.01	command.n.05	bastardy	command	n	0.0794090733121635	#
264	dun.n.02	beige.n.01	fawn	beige	n	0.2787856540177037	#
264	accused.n.01	codefendant.n.01	accused	codefendant	n	0.3521742223731035	#
264	coyness.n.01	airs.n.01	coyness	airs	n	0.44145641112468575	#
264	prosperity.n.01	depression.n.02	prosperity	depression	n	0.52987352929114	#
264	smoke.n.01	fog.n.01	fume	fog	n	0.5713323793441194	#
264	calm.v.01	still.v.03	tranquilizing	still	v	0.6765056121427816	#
265	salience.n.01	riot.n.01	saliency	riot	n	0.04439747063255396	#
265	stranger.n.01	boarder.n.02	stranger	boarder	n	0.1913229932252324	#
265	army.n.01	air_force.n.01	army	airforce	n	0.22354612974989235	#
265	exceed.v.02	rank.v.03	topped	rank	v	0.3723285237376032	#
265	scope.n.01	area.n.06	scope	area	n	0.49399562699537236	#
265	costs.n.01	allowance.n.02	costs	allowance	n	0.5764472734618634	#
265	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	1e+300	#
266	clock.v.01	deny.v.04	clock	refuse	v	0.06655163481785965	#
266	waiter.n.01	busboy.n.01	waiter	busboy	n	0.1790967376438257	#
266	teacher.n.01	academician.n.03	instructor	academician	n	0.22885675767342917	#
266	rake.n.01	adulterer.n.01	roue	adulterer	n	0.27760697251518657	#
266	jealousy.n.01	covetousness.n.01	jealousy	covetousness	n	0.33607463066308074	#
266	repentance.n.01	guilt.n.02	penitence	guilt	n	0.499234034482867	#
266	glow.v.01	flash.v.01	glowing	flash	v	0.5650385229234739	#
267	demobilization.n.01	menorah.n.02	demobilization	menorah	n	1e-300	#
267	quilt.v.01	anastomose.v.01	quilt	anastomose	v	0.05591388683629717	#
267	challenge.n.01	acceptance.n.03	challenge	acceptance	n	0.12789194862332642	#
267	sard.n.01	agate.n.01	sard	agate	n	0.20609929155556625	#
267	focus_on.v.01	apply.v.02	center	apply	v	0.26899585166858647	#
267	recurrence.n.01	cycle.n.03	recurrence	cycle	n	0.34140139140180076	#
267	contrast.v.02	deviate.v.02	counterpoint	deviate	v	0.451123492763042	#
268	queen.n.01	bug.n.01	queen	bug	n	0.14873975777673734	#
268	permit.v.01	agree.v.02	permit	agree	v	0.23385150930687798	#
268	bent.n.04	flair.n.01	knack	flair	n	0.32270537957992396	#
268	blackening.n.01	coloring.n.03	blackening	coloring	n	0.3953753008612171	#
268	judge.n.01	official.n.02	judge	official	n	0.4892493424539401	#
268	review.n.02	analysis.n.03	critique	analysis	n	0.5615587132858965	#
268	chimpanzee.n.01	gorilla.n.01	chimpanzee	gorilla	n	1e+300	#
269	twenties.n.02	duct.n.01	1920s	channel	n	0.04700173758274713	#
269	bear.v.01	brim.v.01	born	brim	v	0.08677420372999622	#
269	wrinkle.v.02	collapse.v.03	crease	collapse	v	0.2328400084813482	#
269	gleam.v.02	flash.v.01	glimmer	flash	v	0.3442612445155287	#
269	dismay.v.02	awe.v.01	alarming	awe	v	0.3819523201301797	#
269	frame.v.04	ask.v.03	couch	ask	v	0.45080733220566016	#
269	embodiment.n.01	queen.n.04	avatar	queen	n	0.5680782803306028	#
270	hanker.v.01	feminize.v.01	yearn	feminize	v	1e-300	#
270	refract.v.01	check.v.12	refract	check	v	0.04081816778108855	#
270	peer.n.01	anomaly.n.02	peer	anomaly	n	0.08621175098843308	#
270	concertina.v.01	deflate.v.01	concertina	deflate	v	0.15346383821506746	#
270	demeanor.n.01	character.n.03	demeanor	character	n	0.20412285122630133	#
270	amuse.v.01	host.v.01	amusing	host	v	0.46705925238407386	#
270	inhalation.n.01	exhalation.n.02	inhalation	exhalation	n	0.5575845697578231	#
271	emoticon.n.01	ransacking.n.01	emoticon	ransacking	n	1e-300	#
271	handsaw.n.01	foresight.n.01	handsaw	foresight	n	0.03660086063113337	#
271	feature.n.01	feature_of_speech.n.01	characteristic	feature	n	0.2885589472330873	#
271	indifference.n.01	heartlessness.n.01	indifference	heartlessness	n	0.4077033744856419	#
271	cytoplasm.n.01	germ_plasm.n.01	cytoplasm	plasm	n	0.45511961331341894	#
271	comparison.n.03	mirror_image.n.01	comparability	reflection	n	0.5056996121871478	#
271	separability.n.01	incoherence.n.01	separability	incoherence	n	1e+300	#
272	misprint.v.01	strip.v.13	misprint	divest	v	1e-300	#
272	crape.v.01	number.v.03	crepe	number	v	0.04397677281048443	#
272	appraiser.n.01	arbiter.n.02	appraiser	arbiter	n	0.10649384003676647	#
272	disfavor.n.01	apostasy.n.01	disfavour	apostasy	n	0.27745883686722284	#
272	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	0.5236856458770054	#
272	brace.n.06	athletic_supporter.n.01	suspender	supporter	n	0.6103740951888831	#
272	suppress.v.01	bate.v.01	inhibit	bate	v	1e+300	#
273	comparison.n.01	carnosaur.n.01	comparison	carnosaur	n	1e-300	#
273	order.v.03	report.v.02	prescribed	report	v	0.08683963383256632	#
273	visiting.n.01	call.n.06	visiting	call	n	0.33908807383239165	#
273	slack.v.01	malinger.v.01	slacking	malinger	v	0.38694188111110095	#
273	hate.v.01	resent.v.01	detested	resent	v	0.47346852017635604	#
273	center.n.10	end.n.08	snapper	end	n	0.6019671311199382	#
273	rewording.n.01	revision.n.02	recasting	revision	n	0.6586702791907799	#
274	brew.v.01	cook.v.01	brewing	cook	v	0.07825593792491951	#
274	tax_return.n.01	affidavit.n.01	return	affidavit	n	0.09309455201800942	#
274	defensiveness.n.01	antenna.n.02	defensiveness	antenna	n	0.23886530279995505	#
274	analogue.n.01	approach.n.08	analog	approach	n	0.2975539299340908	#
274	carbohydrate.n.01	lipid.n.01	carbohydrate	lipid	n	0.319769606492693	#
274	yelp.v.01	bay.v.02	yelp	bay	v	0.3732338403256451	#
274	halfback.n.01	fullback.n.01	halfback	fullback	n	0.4572322748718766	#
275	timer.n.01	parr.n.02	timer	parr	n	1e-300	#
275	gratefulness.n.01	palfrey.n.01	gratefulness	palfrey	n	0.040514198782137176	#
275	bigot.n.01	dogmatist.n.01	bigot	doctrinaire	n	0.22182252400470245	#
275	call.v.03	cable.v.01	phone	cable	v	0.27785762969258304	#
275	dean.n.01	president.n.05	dean	president	n	0.42113805197296056	#
275	boundary.n.01	end.n.01	bounds	end	n	0.5006652628923294	#
275	allocate.v.01	allow.v.04	apportioned	allow	v	0.5576032851882968	#
276	blaster.n.01	fuller.n.03	blaster	fuller	n	1e-300	#
276	stylist.n.01	classicist.n.01	stylist	classicist	n	0.07068312848847491	#
276	dash.n.01	breeding.n.01	dash	breeding	n	0.20082112158807286	#
276	evening.n.01	afternoon.n.01	eventide	afternoon	n	0.27039453219067067	#
276	steal.v.01	assume.v.06	stole	assume	v	0.34373427282609403	#
276	bundle.v.01	bag.v.05	bundling	bag	v	0.36676203652309386	#
276	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.5696733833014332	#
277	star.v.01	bear.v.01	star	bear	v	0.11628370147808462	#
277	speaking.n.01	cry.n.01	speaking	cry	n	0.3585829637852488	#
277	shaking.n.01	stirring.n.01	shaking	stirring	n	0.3955253545647751	#
277	rarity.n.01	dearth.n.02	rareness	dearth	n	0.43196402222941443	#
277	mesa.n.01	terrace.n.02	mesa	terrace	n	0.5416707344744088	#
277	mistake.n.01	failure.n.01	error	failure	n	0.6053678093903369	#
277	lamp.n.01	light.n.02	lamp	light	n	0.6672364677572351	#
278	symbolization.n.01	explanation.n.01	symbolization	explanation	n	1e-300	#
278	wagon.n.01	mother-in-law.n.01	waggon	mother-in-law	n	0.047852112380335876	#
278	patent.v.01	copyright.v.01	patented	copyright	v	0.14560018688392712	#
278	file.v.01	book.v.04	file	book	v	0.2581425837341116	#
278	cripple.v.02	mutilate.v.03	lame	mutilate	v	0.5786797092683623	#
278	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
278	matricide.n.01	patricide.n.01	matricide	patricide	n	1e+300	#
279	processing.n.01	catena.n.01	processing	catena	n	1e-300	#
279	supporter.n.01	regulation.n.06	supporter	regulating	n	0.05718959889657201	#
279	territorial.n.01	cavalryman.n.01	territorial	cavalryman	n	0.1270319228948328	#
279	talk.n.01	chat.n.01	talk	chat	n	0.2662160594061403	#
279	bee.n.01	ant.n.01	bee	ant	n	0.49626233469164355	#
279	lava.n.01	agglomerate.n.01	lava	agglomerate	n	0.5581106265512474	#
279	gorilla.n.01	chimpanzee.n.01	gorilla	chimpanzee	n	1e+300	#
280	lambskin.n.01	astrakhan.n.01	lambskin	astrakhan	n	1e-300	#
280	slaughter.n.03	bloodshed.n.01	massacre	bloodshed	n	0.16466177216811004	#
280	feel_for.v.01	mourn.v.01	compassionate	mourn	v	0.3330536542090897	#
280	boast.v.01	embroider.v.02	bragging	embroider	v	0.4315850048968654	#
280	misfortune.n.01	affliction.n.03	misfortune	affliction	n	0.5042775420204302	#
280	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.5973799749775183	#
280	emboss.v.01	stamp.v.02	emboss	stamp	v	0.623648305401271	#
