TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
260	notary.n.01	appointee.n.01	notary	appointee	n	0.9090909090909091	#
260	flying_gurnard.n.01	flathead.n.01	butterflyfish	flathead	n	0.9375	#
261	trap.v.04	stoop.v.04	pinning	stoop	v	0.2222222222222222	#
261	news.n.01	show.n.01	tidings	show	n	0.26666666666666666	#
261	accuse.v.01	blame.v.01	accusing	blame	v	0.3333333333333333	#
261	copycat.n.01	float.n.06	emulator	float	n	0.5714285714285714	#
261	dinge.v.01	bend.v.01	dinge	bend	v	0.6666666666666666	#
261	bring_around.v.02	benefit.v.02	cured	benefit	v	0.75	#
261	preliminary.n.01	decathlon.n.01	preliminary	decathlon	n	0.875	#
262	smasher.n.02	ransacking.n.01	lulu	rummage	n	0.13333333333333333	#
262	appliance.n.01	hydra.n.04	contrivance	hydra	n	0.42105263157894735	#
262	newsagent.n.01	satinwood.n.01	newsagent	satinwood	n	0.48	#
262	cords.n.01	oscilloscope.n.01	corduroys	oscilloscope	n	0.5263157894736842	#
262	goalkeeper.n.01	spoilsport.n.01	netminder	spoilsport	n	0.6	#
262	kidnap.v.01	commandeer.v.01	kidnapping	commandeer	v	0.6666666666666666	#
262	underbelly.n.01	base.n.19	underbelly	base	n	0.9090909090909091	#
263	adviser.n.01	heartlessness.n.01	adviser	heartlessness	n	0.14285714285714285	#
263	klystron.n.01	pamphleteer.n.01	klystron	pamphleteer	n	0.4	#
263	haricot.n.01	game.n.04	haricot	game	n	0.5217391304347826	#
263	crystallographer.n.01	canonist.n.01	crystallographer	canonist	n	0.6	#
263	replenish.v.01	clog.v.06	refill	clog	v	0.6666666666666666	#
263	tandem.n.01	alignment.n.02	tandem	alignment	n	0.8333333333333334	#
263	outboard_motorboat.n.01	cabin_cruiser.n.01	outboard	cruiser	n	0.9230769230769231	#
264	cerussite.n.01	staining.n.01	cerussite	staining	n	0.2	#
264	prepare.v.05	walk.v.10	groomed	walk	v	0.25	#
264	wording.n.01	call.n.10	phraseology	call	n	0.4	#
264	zakat.n.01	apnea.n.01	zakat	apnea	n	0.42105263157894735	#
264	supertanker.n.01	resonator.n.03	supertanker	resonator	n	0.5454545454545454	#
264	antidiabetic.n.01	curacao.n.02	antidiabetic	curacoa	n	0.631578947368421	#
264	bethel.n.01	chapel.n.01	bethel	chapel	n	0.8888888888888888	#
265	president.n.04	opacity.n.03	chairperson	opaqueness	n	0.16666666666666666	#
265	mothball.v.01	spruce_up.v.01	mothball	spruce	v	0.2	#
265	hyperthermia.n.01	constituent.n.04	hyperthermia	constituent	n	0.2857142857142857	#
265	coquette.n.01	home.n.03	flirt	home	n	0.42857142857142855	#
265	executrix.n.01	neritina.n.01	executrix	neritina	n	0.5217391304347826	#
265	apostleship.n.01	mugging.n.01	apostleship	mugging	n	0.5714285714285714	#
265	kangaroo.n.01	bandicoot.n.01	kangaroo	bandicoot	n	0.9230769230769231	#
266	flatworm.n.01	cotton_gin.n.01	flatworm	gin	n	0.42105263157894735	#
266	impenetrability.n.01	mess.n.01	impenetrability	mess	n	0.5	#
266	religious_residence.n.01	workhouse.n.02	cloister	workhouse	n	0.5454545454545454	#
266	stupid.n.01	dimwit.n.01	dolt	dimwit	n	0.6666666666666666	#
266	suit.v.01	behoove.v.01	accommodate	behoove	v	0.75	#
266	mechanize.v.01	appoint.v.03	mechanized	appoint	v	0.8	#
266	transplant.n.03	displacement.n.06	transplanting	displacement	n	0.8888888888888888	#
267	propeller.n.01	octagon.n.01	propeller	octagon	n	0.1111111111111111	#
267	brush.v.04	bolt.v.01	sweeping	bolt	v	0.3333333333333333	#
267	shave.n.01	expedient.n.01	shave	expedient	n	0.5	#
267	musician.n.01	artiste.n.01	musician	artiste	n	0.6	#
267	bewilder.v.02	afflict.v.01	discombobulated	afflict	v	0.75	#
267	suspension.n.04	dislocation.n.01	abatement	dislocation	n	0.8571428571428571	#
267	gander.n.01	barnacle_goose.n.01	gander	barnacle	n	0.9333333333333333	#
268	phlebotomist.n.01	mercantilism.n.01	phlebotomist	mercantilism	n	0.13333333333333333	#
268	nineties.n.01	jogging.n.01	1890s	jogging	n	0.21052631578947367	#
268	hiccup.n.01	issuer.n.01	hiccup	issuer	n	0.26666666666666666	#
268	popularity.n.01	wreck.n.01	popularity	wreck	n	0.5	#
268	flip.v.01	avert.v.02	flip	avert	v	0.6666666666666666	#
268	wetland.n.01	badlands.n.01	wetland	badlands	n	0.8	#
268	readjustment.n.01	domestication.n.03	readjustment	domestication	n	0.9	#
269	nuance.n.01	loch.n.02	subtlety	loch	n	0.16666666666666666	#
269	lane.n.01	nymphomaniac.n.01	lane	nympho	n	0.42105263157894735	#
269	embryology.n.01	angel.n.01	embryology	angel	n	0.5	#
269	caffe_latte.n.01	confectionery.n.01	latte	confectionery	n	0.5555555555555556	#
269	intercept.v.01	fish.v.02	intercept	fish	v	0.75	#
269	scene.n.01	arena.n.02	scene	arena	n	0.8571428571428571	#
269	hyperopia.n.01	astigmatism.n.01	hyperopia	astigmatism	n	0.9230769230769231	#
270	laceration.n.01	pot.n.09	laceration	locoweed	n	0.10526315789473684	#
270	definition.n.01	walkout.n.02	definition	walkout	n	0.26666666666666666	#
270	centipede.n.01	router.n.02	centipede	router	n	0.4444444444444444	#
270	cataloger.n.01	flatfoot.n.01	cataloger	patrolman	n	0.5454545454545454	#
270	vest.v.05	coat.v.02	robe	coat	v	0.75	#
270	nub.n.01	belly.n.03	nub	belly	n	0.8888888888888888	#
270	serin.n.01	bullfinch.n.02	serin	bullfinch	n	0.9285714285714286	#
271	radiance.n.01	cleanup.n.02	radiance	cleanup	n	0.09523809523809523	#
271	transcribe.v.01	chaw.v.01	transcribe	chaw	v	0.13333333333333333	#
271	lender.n.01	loop.n.08	lender	loop	n	0.4	#
271	texture.n.01	chasteness.n.01	texture	simplicity	n	0.46153846153846156	#
271	pier.n.01	censor.n.01	wharf	censor	n	0.47058823529411764	#
271	yokel.n.01	coon.n.01	bumpkin	coon	n	0.6	#
271	chord.n.01	asymptote.n.01	chord	asymptote	n	0.8571428571428571	#
272	eugenics.n.01	cattle.n.01	eugenics	kine	n	0.07142857142857142	#
272	exhaust.n.01	freestone.n.01	exhaust	freestone	n	0.42857142857142855	#
272	deadhead.n.01	contralto.n.01	deadhead	contralto	n	0.5714285714285714	#
272	rotter.n.01	anathema.n.01	so-and-so	anathema	n	0.6	#
272	orient.v.01	cap.v.01	orient	cap	v	0.6666666666666666	#
272	transaction.n.01	attendance.n.01	transaction	attendance	n	0.7142857142857143	#
272	truss.v.01	band.v.01	truss	band	v	0.8	#
273	fix.n.01	drum_majorette.n.02	fix	majorette	n	0.125	#
273	plunder.v.03	stamp_out.v.01	pillaged	kill	v	0.2857142857142857	#
273	grillroom.n.01	collet.n.02	grill	collet	n	0.5263157894736842	#
273	liar.n.01	naturopath.n.01	liar	naturopath	n	0.5714285714285714	#
273	heir.n.01	alienee.n.01	inheritor	grantee	n	0.6	#
273	polish.n.01	gleam.n.01	polish	gleam	n	0.8888888888888888	#
273	tiglon.n.01	cheetah.n.01	tigon	cheetah	n	0.9333333333333333	#
274	centralize.v.01	bawl.v.03	centralising	bawl	v	0.2857142857142857	#
274	aspirate.v.01	brush.v.05	aspirate	brush	v	0.3333333333333333	#
274	spoliation.n.01	swimming.n.01	spoliation	swimming	n	0.47619047619047616	#
274	supination.n.01	conducting.n.02	supination	conducting	n	0.5263157894736842	#
274	filming.n.01	inroad.n.01	cinematography	inroad	n	0.631578947368421	#
274	deviate.v.01	avert.v.02	deviate	avert	v	0.6666666666666666	#
274	swineherd.n.01	goat_herder.n.01	swineherd	goatherd	n	0.9285714285714286	#
275	petiole.n.01	cricket.n.02	petiole	cricket	n	0.1	#
275	nylons.n.01	itraconazole.n.01	rayons	itraconazole	n	0.23529411764705882	#
275	perceive.v.01	deplane.v.01	perceived	deplane	v	0.2857142857142857	#
275	bagatelle.n.02	ferryman.n.01	frippery	ferryman	n	0.42857142857142855	#
275	circulation.n.01	crossover.n.03	circulation	crossover	n	0.5555555555555556	#
275	instigator.n.01	agitator.n.01	instigator	agitator	n	0.6	#
275	jet.v.01	circulate.v.04	jet	circulate	v	0.6666666666666666	#
276	insemination.n.01	filaria.n.02	insemination	filaria	n	0.08	#
276	mongoose.n.01	shape.n.02	mongoose	form	n	0.1111111111111111	#
276	tickle.n.01	depressive_disorder.n.01	tickle	depression	n	0.2	#
276	get_down.v.07	bust_up.v.01	starting	wrack	v	0.4	#
276	matriculate.n.01	baker.n.01	matriculate	baker	n	0.5217391304347826	#
276	decoder.n.01	platypus.n.01	decoder	platypus	n	0.5454545454545454	#
276	calculate.v.02	approve.v.02	figure	approve	v	0.6666666666666666	#
277	eyelid.n.01	shakedown.n.03	eyelid	shakedown	n	0.09090909090909091	#
277	signor.n.01	backstroke.n.01	signor	backstroke	n	0.10526315789473684	#
277	ambush.v.01	pronounce.v.01	bushwhack	enunciate	v	0.4	#
277	foil.n.01	goalkeeper.n.01	foil	goalkeeper	n	0.42105263157894735	#
277	armband.n.01	printing.n.03	armband	printing	n	0.5	#
277	attend.v.05	hark.v.01	advert	hark	v	0.6666666666666666	#
277	inevitability.n.01	cert.n.01	inevitability	cert	n	0.8333333333333334	#
278	dean.n.01	concertina.n.01	dean	concertina	n	0.3333333333333333	#
278	singles.n.01	marketing.n.02	singles	marketing	n	0.5	#
278	periwinkle.n.01	emeritus.n.01	periwinkle	emeritus	n	0.5454545454545454	#
278	cyclooxygenase.n.01	catalase.n.01	cyclooxygenase	catalase	n	0.6923076923076923	#
278	control.v.02	confine.v.03	curb	confine	v	0.8	#
278	paramountcy.n.01	raj.n.01	paramountcy	raj	n	0.875	#
278	chimpanzee.n.01	gorilla.n.01	chimpanzee	gorilla	n	0.9375	#
279	ninepins.n.01	accent.n.05	skittles	accent	n	0.2222222222222222	#
279	smoke.v.01	cannibalize.v.01	smoke	cannibalize	v	0.3333333333333333	#
279	drive-in.n.01	phytoplankton.n.01	drive-in	phytoplankton	n	0.5333333333333333	#
279	patio.n.01	seeder.n.03	terrace	seeder	n	0.5555555555555556	#
279	wheedle.v.01	assure.v.03	wheedle	assure	v	0.6666666666666666	#
279	mestizo.n.01	anomaly.n.02	ladino	anomaly	n	0.75	#
279	veronica.n.01	ageratum.n.02	speedwell	ageratum	n	0.9166666666666666	#
280	hin.n.01	codeine.n.01	hin	codeine	n	0.13333333333333333	#
280	carry.v.23	graze.v.02	persuade	graze	v	0.18181818181818182	#
280	liger.n.01	redstem_storksbill.n.01	liger	filaria	n	0.4444444444444444	#
280	grenade.n.01	caisson.n.04	grenade	cofferdam	n	0.5263157894736842	#
280	overseer.n.01	antifeminist.n.01	superintendent	antifeminist	n	0.5454545454545454	#
280	repertory.n.02	assortment.n.01	repertoire	assortment	n	0.8	#
280	neurologist.n.01	baby_doctor.n.01	neurologist	pediatrician	n	0.9285714285714286	#
281	manipulation.n.01	ape-man.n.02	manipulation	ape-man	n	0.13333333333333333	#
281	lactose.n.01	chambray.n.01	lactose	chambray	n	0.23529411764705882	#
281	luster.n.01	indemnity.n.01	splendor	indemnity	n	0.35294117647058826	#
281	letterer.n.01	bigot.n.01	letterer	bigot	n	0.5714285714285714	#
281	flyweight.n.01	bantamweight.n.01	flyweight	bantamweight	n	0.6	#
281	scout.v.01	bird.v.01	scouting	bird	v	0.6666666666666666	#
281	pinhole.n.01	pinprick.n.02	pinhole	pinprick	n	0.8888888888888888	#
282	sagacity.n.01	conspirator.n.01	sagacity	conspirator	n	0.11764705882352941	#
282	urate.n.01	decortication.n.01	urate	decortication	n	0.2	#
282	addition.n.01	philomath.n.01	addition	philomath	n	0.4	#
282	memorial.n.03	wheel.n.04	monument	wheel	n	0.5555555555555556	#
282	bursar.n.01	chamberlain.n.02	bursar	chamberlain	n	0.6	#
282	upset.n.04	bender.n.01	swage	bender	n	0.8888888888888888	#
282	bullhead.n.01	grubby.n.01	bullhead	grubby	n	0.9411764705882353	#
283	packhorse.n.01	cutback.n.01	packhorse	cutback	n	0.09523809523809523	#
283	stickiness.n.01	prefab.n.01	stickiness	prefab	n	0.14285714285714285	#
283	farad.n.01	commiseration.n.01	farad	pathos	n	0.26666666666666666	#
283	necessitate.v.01	propagate.v.05	need	propagate	v	0.4	#
283	hydroponics.n.01	shutting.n.01	hydroponics	shutting	n	0.43478260869565216	#
283	pitta.n.01	muser.n.01	pitta	muser	n	0.5217391304347826	#
283	burrow.v.01	furrow.v.01	burrow	furrow	v	0.6666666666666666	#
284	sublease.n.01	knit.n.01	sublease	knit	n	0.14285714285714285	#
284	sounding.n.01	dissoluteness.n.01	sounding	incontinence	n	0.42857142857142855	#
284	galea.n.01	trouser.n.01	galea	pant	n	0.47058823529411764	#
284	diameter.n.01	cool.n.01	diam	cool	n	0.6666666666666666	#
284	ballot.v.01	outvote.v.01	balloting	outvote	v	0.75	#
284	ordain.v.01	ordain.v.04	enact	ordain	v	0.8	#
284	gerontologist.n.01	baby_doctor.n.01	gerontologist	pediatrician	n	0.9285714285714286	#
285	juggle.n.01	back.n.04	juggle	back	n	0.1	#
285	triolein.n.01	bloodiness.n.02	olein	bloodthirstiness	n	0.21052631578947367	#
285	marshal.v.01	carry.v.33	marshal	hold	v	0.25	#
285	sheikdom.n.01	rustic.n.01	sheikhdom	rustic	n	0.4	#
285	enologist.n.01	macadamia.n.01	enologist	macadamia	n	0.5217391304347826	#
285	girdle.v.01	separate.v.02	girdle	part	v	0.5714285714285714	#
285	cannulate.v.01	implant.v.01	intubate	implant	v	0.75	#
286	alphabetize.v.01	lap.v.04	alphabetize	lap	v	0.2222222222222222	#
286	silverpoint.n.01	sallet.n.01	silverpoint	sallet	n	0.47619047619047616	#
286	cyclicity.n.01	charity.n.02	periodicity	charity	n	0.5333333333333333	#
286	exterminator.n.01	restaurateur.n.01	eradicator	restaurateur	n	0.5714285714285714	#
286	hoarder.n.01	economizer.n.01	hoarder	economizer	n	0.6	#
286	fauna.n.01	assortment.n.01	zoology	assortment	n	0.8	#
286	habitability.n.01	qualification.n.01	habitability	qualification	n	0.8571428571428571	#
287	beige.n.01	dinghy.n.01	beige	dinghy	n	0.08695652173913043	#
287	brogan.n.01	propulsion.n.01	brogue	propulsion	n	0.23529411764705882	#
287	ballpark.n.01	whinstone.n.01	ballpark	whinstone	n	0.5333333333333333	#
287	delegate.n.01	spurge.n.01	delegate	spurge	n	0.5454545454545454	#
287	imagine.v.01	construct.v.04	envisage	construct	v	0.6666666666666666	#
287	atrophy.v.01	blast.v.10	atrophied	blast	v	0.8	#
287	aftercare.n.01	anticoagulation.n.01	aftercare	anticoagulation	n	0.9090909090909091	#
288	jogger.n.01	favor.n.02	jogger	favor	n	0.14285714285714285	#
288	sweeten.v.01	act.v.03	sweetened	play	v	0.25	#
288	surround.v.01	attach.v.02	border	attach	v	0.3333333333333333	#
288	worrier.n.01	sucker.n.03	worrywart	sucker	n	0.5714285714285714	#
288	sightseer.n.01	scold.n.01	rubberneck	nag	n	0.6	#
288	itch.n.03	tickle.n.01	itchiness	tickle	n	0.9	#
288	side-wheeler.n.01	sternwheeler.n.01	side-wheeler	sternwheeler	n	0.9285714285714286	#
289	decoupage.n.01	epidemiology.n.01	decoupage	epidemiology	n	0.09523809523809523	#
289	exchange.v.01	alien.v.01	exchanged	alien	v	0.3333333333333333	#
289	tailor-made.n.01	stud.n.01	tailor-made	stud	n	0.4444444444444444	#
289	closer.n.01	theca.n.02	closer	theca	n	0.5	#
289	gunwale.n.01	superhighway.n.02	gunwale	superhighway	n	0.5263157894736842	#
289	guilt.n.01	scald.n.01	guilt	scald	n	0.5882352941176471	#
289	corn.v.01	breakfast.v.02	corned	breakfast	v	0.8	#
290	alternation.n.01	burl.n.02	alternation	burl	n	0.1111111111111111	#
290	technicality.n.01	cradle.n.03	technicality	cradle	n	0.26666666666666666	#
290	saboteur.n.01	decorator.n.02	saboteur	decorator	n	0.6	#
290	exacerbate.v.02	combust.v.04	exasperated	combust	v	0.75	#
290	fastidiousness.n.01	tidiness.n.02	fastidiousness	tidiness	n	0.8333333333333334	#
290	ardor.n.03	infatuation.n.01	fervor	infatuation	n	0.8571428571428571	#
290	hemoglobin.n.01	cytochrome.n.01	hemoglobin	cytochrome	n	0.9285714285714286	#
291	billboard.n.01	pinpoint.n.03	billboard	pinpoint	n	0.35294117647058826	#
291	peninsula.n.01	native.n.01	peninsula	native	n	0.5	#
291	bassarisk.n.01	federalist.n.02	ringtail	federalist	n	0.5217391304347826	#
291	sedan.n.01	strip.n.02	sedan	strip	n	0.5555555555555556	#
291	yelp.v.01	bay.v.02	yap	bay	v	0.6666666666666666	#
291	composition.n.01	alignment.n.02	composition	alignment	n	0.8333333333333334	#
291	sunniness.n.01	aura.n.02	sunniness	aura	n	0.8571428571428571	#
292	foreleg.n.01	structuralism.n.01	foreleg	structuralism	n	0.1	#
292	big_dipper.n.01	address.n.02	plough	address	n	0.42857142857142855	#
292	middlebrow.n.01	hideaway.n.02	middlebrow	hideaway	n	0.5	#
292	lido.n.01	negative.n.02	lido	negative	n	0.5263157894736842	#
292	stepchild.n.01	scrutineer.n.01	stepchild	scrutineer	n	0.5454545454545454	#
292	plant.v.01	bucket.v.01	plant	bucket	v	0.6666666666666666	#
292	tangerine.n.01	clementine.n.01	tangerine	clementine	n	0.9333333333333333	#
293	razzle-dazzle.n.01	walrus.n.01	razzmatazz	walrus	n	0.08333333333333333	#
293	constriction.n.02	roper.n.01	coarctation	roper	n	0.10526315789473684	#
293	dart.v.02	debar.v.02	dash	avert	v	0.2857142857142857	#
293	barrel.v.01	butt.v.03	barrelled	butt	v	0.6666666666666666	#
293	cement.v.01	gird.v.03	cement	gird	v	0.75	#
293	surrealist.n.01	classicist.n.01	surrealist	classicist	n	0.9	#
293	confederate.n.02	abettor.n.01	henchman	abettor	n	0.9230769230769231	#
294	flood.n.04	pillion.n.01	overflow	pillion	n	0.1	#
294	fiberboard.n.01	byte.n.01	fiberboard	byte	n	0.125	#
294	conjugate_solution.n.01	mordant.n.01	conjugate	mordant	n	0.5	#
294	amphora.n.01	duplex_apartment.n.01	amphora	duplex	n	0.5263157894736842	#
294	place.n.06	ulcer.n.01	shoes	ulcer	n	0.5555555555555556	#
294	foundation.n.01	association.n.06	foundation	association	n	0.75	#
294	basics.n.01	index.n.02	rudiments	index	n	0.8571428571428571	#
295	rape.n.01	fairness.n.02	colza	candour	n	0.1	#
295	supplant.v.01	remember.v.05	supersede	remember	v	0.2222222222222222	#
295	gametophyte.n.01	bauxite.n.01	gametophyte	bauxite	n	0.26666666666666666	#
295	sipper.n.01	delphinium.n.01	sipper	delphinium	n	0.5217391304347826	#
295	tracery.n.01	pipeline.n.02	tracery	line	n	0.5555555555555556	#
295	trip.v.04	establish.v.02	activate	establish	v	0.75	#
295	flight.n.01	backfield.n.01	flight	backfield	n	0.8333333333333334	#
296	leech.n.01	circumnavigation.n.01	leech	circumnavigation	n	0.09523809523809523	#
296	galactosemia.n.01	hectogram.n.01	galactosemia	hg	n	0.2222222222222222	#
296	deregulation.n.01	shade.n.02	deregulation	shade	n	0.25	#
296	crave.v.01	ambition.v.01	craved	ambition	v	0.3333333333333333	#
296	five.n.01	bucket.n.02	phoebe	bucket	n	0.42857142857142855	#
296	blushing_mushroom.n.01	sensationalist.n.01	blusher	sensationalist	n	0.6	#
296	llama.n.01	camel.n.01	llama	camel	n	0.9285714285714286	#
297	dehydrate.v.01	tie-dye.v.01	desiccated	tie-dye	v	0.16666666666666666	#
297	endive.n.01	object.n.01	endive	object	n	0.46153846153846156	#
297	shopper.n.01	murderess.n.01	shopper	murderess	n	0.5714285714285714	#
297	leister.n.01	drogue.n.04	leister	drogue	n	0.631578947368421	#
297	vacate.v.01	fall.v.13	resign	fall	v	0.75	#
297	stressor.n.01	eliminator.n.01	stressor	eliminator	n	0.8	#
297	mammalogy.n.01	entomology.n.01	mammalogy	entomology	n	0.9230769230769231	#
298	placidity.n.01	roc.n.01	placidity	roc	n	0.2222222222222222	#
298	plowman.n.01	dental_floss.n.01	ploughman	floss	n	0.34782608695652173	#
298	re-establishment.n.01	appendectomy.n.01	re-establishment	appendectomy	n	0.43478260869565216	#
298	praetorian_guard.n.01	sketcher.n.01	praetorian	sketcher	n	0.5454545454545454	#
298	philosopher.n.01	alumnus.n.01	philosopher	alumnus	n	0.6	#
298	offense.n.05	solfege.n.02	offence	solfeggio	n	0.6666666666666666	#
298	guardsman.n.01	cavalryman.n.01	guardsman	cavalryman	n	0.9230769230769231	#
299	knock.v.06	perplex.v.01	criticise	mystify	v	0.2	#
299	clog.v.01	continue.v.07	congest	continue	v	0.25	#
299	minicomputer.n.01	patriarch.n.02	minicomputer	paterfamilias	n	0.38095238095238093	#
299	haying.n.01	renunciation.n.03	haying	renunciation	n	0.5263157894736842	#
299	caption.v.01	bewhisker.v.01	caption	whisker	v	0.75	#
299	mock-heroic.n.01	parody.n.01	mock-heroic	parody	n	0.8571428571428571	#
299	meerkat.n.01	civet.n.01	meerkat	civet	n	0.9285714285714286	#
300	torus.n.01	agglutination.n.03	torus	agglutination	n	0.16666666666666666	#
300	act.v.01	transpire.v.04	acting	transpire	v	0.4	#
300	clog.n.01	demodulation.n.01	clog	demodulation	n	0.5263157894736842	#
300	grandma.n.01	bisexual.n.01	granny	bisexual	n	0.5714285714285714	#
300	tag.v.01	affix.v.03	tag	affix	v	0.6666666666666666	#
300	steamroller.v.01	bludgeon.v.01	steamroll	bludgeon	v	0.75	#
300	eclecticism.n.01	choice.n.01	eclecticism	choice	n	0.875	#
301	soar.v.01	nibble.v.01	soar	nibble	v	0.2	#
301	sock.v.01	outlive.v.01	sock	outlast	v	0.3333333333333333	#
301	silversword.n.01	schoolboy.n.01	silversword	schoolboy	n	0.5714285714285714	#
301	self-fulfillment.n.01	abscission.n.02	self-realisation	abscission	n	0.5833333333333334	#
301	teleport.v.01	bus.v.01	teleport	bus	v	0.6666666666666666	#
301	snick.v.01	bunker.v.01	snick	bunker	v	0.75	#
301	dean.n.01	president.n.05	dean	president	n	0.9166666666666666	#
302	classified_ad.n.01	alveolus.n.01	classified	alveolus	n	0.11764705882352941	#
302	landscape.n.01	purser.n.01	landscape	purser	n	0.2727272727272727	#
302	necessitate.v.01	carpet.v.01	necessitate	carpet	v	0.3333333333333333	#
302	pagoda.n.01	coil.n.05	pagoda	coil	n	0.5	#
302	hyssop.n.01	sharecropper.n.01	hyssop	cropper	n	0.5217391304347826	#
302	tent.n.01	constellation.n.02	tent	constellation	n	0.5714285714285714	#
302	fusilier.n.01	doughboy.n.01	fusilier	doughboy	n	0.9285714285714286	#
303	night_owl.n.01	deputation.n.01	nighthawk	deputation	n	0.16666666666666666	#
303	breeze.v.01	bluster.v.01	breeze	bluster	v	0.3333333333333333	#
303	revolution.n.01	looting.n.01	revolution	looting	n	0.5	#
303	silkworm.n.01	safebreaker.n.01	silkworm	safecracker	n	0.5217391304347826	#
303	garland.n.01	insect.n.01	garland	insect	n	0.5454545454545454	#
303	biophysicist.n.01	acoustician.n.01	biophysicist	acoustician	n	0.6	#
303	prime.v.02	airbrush.v.01	undercoat	airbrush	v	0.75	#
304	personification.n.01	fraudulence.n.01	personification	duplicity	n	0.15384615384615385	#
