TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
308	cabala.n.01	diversion.n.02	qabala	deflection	n	0.9295359586241757	#
308	fail-safe.n.01	sandbox.n.02	fail-safe	sandpit	n	1.6916760106710724	#
308	demimonde.n.01	agriculture.n.04	demimonde	agriculture	n	2.538973871058276	#
309	kudu.n.01	dystopia.n.02	kudu	dystopia	n	0.4595323293784402	#
309	vasectomy.n.01	crayon.n.01	vasectomy	crayon	n	0.6931471805599453	#
309	colonization.n.01	eroticism.n.01	colonization	eroticism	n	0.8043728156701697	#
309	finance.v.01	drive.v.19	financing	drive	v	1.1786549963416462	#
309	ramp.v.01	plagiarize.v.01	ramp	plagiarize	v	1.466337068793427	#
309	continue.v.03	list.v.03	uphold	list	v	1.6486586255873816	#
309	pichi.n.01	bearberry.n.03	pichi	bearberry	n	2.538973871058276	#
310	buffoonery.n.01	redfish.n.03	prank	redfish	n	0.5020919437972361	#
310	gilbert.n.01	rachis.n.01	gilbert	rachis	n	0.8043728156701697	#
310	rejoinder.n.01	biomedicine.n.02	comeback	biomedicine	n	0.8649974374866046	#
310	playpen.n.01	willowherb.n.01	playpen	willowherb	n	1.1526795099383855	#
310	tons.n.01	liquid.n.01	dozens	liquid	n	1.3350010667323402	#
310	ambush.v.01	pronounce.v.01	bushwhack	enunciate	v	1.8718021769015913	#
310	firestone.n.01	flintstone.n.01	firestone	flintstone	n	2.538973871058276	#
311	subtotal.n.01	zebu.n.01	subtotal	zebu	n	0.3417492937220567	#
311	northeast.n.01	pullet.n.02	northeastward	pullet	n	0.5930637220029626	#
311	visualize.v.01	streak.v.01	fancied	streak	v	1.3121863889661687	#
311	botch.v.01	bounce.v.04	bollocks	bounce	v	1.466337068793427	#
311	incentive.n.01	corker.n.01	motivator	corker	n	1.55814461804655	#
311	bid.v.03	beg.v.01	beseeching	beg	v	2.159484249353372	#
311	air.n.08	ether.n.03	airwave	ether	n	2.538973871058276	#
312	deliberation.n.02	spearfish.n.01	advisement	spearfish	n	0.3794896217049037	#
312	cosmologist.n.01	life_science.n.01	cosmologist	bioscience	n	0.8043728156701697	#
312	hairdresser.n.01	deflagration.n.01	styler	deflagration	n	0.9985288301111273	#
312	ruff.n.04	crew.n.01	trumping	crew	n	1.1526795099383855	#
312	teetotaler.n.01	pit.n.08	teetotaler	pitfall	n	1.2396908869280152	#
312	show.v.01	make.v.35	demonstrate	make	v	1.466337068793427	#
312	disorganize.v.01	follow.v.08	disorganize	follow	v	1.8718021769015913	#
313	snook.n.01	equator.n.02	snook	equator	n	0.3794896217049037	#
313	sent.n.01	turntable.n.03	sent	turntable	n	0.8649974374866046	#
313	invalidate.v.01	wine.v.01	void	wine	v	1.0608719606852628	#
313	squirt.v.01	give.v.31	squirt	give	v	1.466337068793427	#
313	roarer.n.01	article.n.02	shouter	article	n	1.55814461804655	#
313	kid.v.02	jeer.v.01	bantering	jeer	v	2.159484249353372	#
313	plagioclase.n.01	moonstone.n.01	plagioclase	moonstone	n	2.538973871058276	#
314	lavender.n.01	internment.n.01	lavender	internment	n	0.6931471805599453	#
314	knighthood.n.01	flatbed.n.02	knighthood	flatbed	n	0.7472144018302211	#
314	moire.n.01	deep-freeze.n.01	moire	freezer	n	1.1526795099383855	#
314	registrar.n.01	inability.n.02	registrar	unfitness	n	1.2396908869280152	#
314	plaster.n.01	ramrod.n.03	plaster	ramrod	n	1.55814461804655	#
314	uncover.v.01	define.v.04	uncovered	define	v	2.159484249353372	#
314	speakership.n.01	apprenticeship.n.01	speakership	apprenticeship	n	2.538973871058276	#
315	jaguarundi.n.01	dermatology.n.01	jaguarundi	dermatology	n	0.3053816495511819	#
315	centerpiece.n.01	myrtle.n.01	centerpiece	myrtle	n	0.5465437063680699	#
315	turnip.n.01	measure.n.07	turnip	measure	n	0.6931471805599453	#
315	undine.n.01	advocate.n.02	undine	counsellor	n	0.8043728156701697	#
315	bead.v.01	meter.v.02	beading	meter	v	1.0608719606852628	#
315	count.v.01	clang.v.01	count	clangor	v	1.466337068793427	#
315	let.v.01	dock.v.01	allow	dock	v	1.8718021769015913	#
316	shears.n.01	obliviousness.n.01	shears	obliviousness	n	0.5465437063680699	#
316	humbleness.n.01	mob.n.01	unimportance	rabble	n	1.1526795099383855	#
316	shore.n.01	mental_quickness.n.01	shore	quickness	n	1.2396908869280152	#
316	stem.v.01	gun.v.01	stemmed	gun	v	1.466337068793427	#
316	close.v.01	cook.v.02	closed	cook	v	1.6486586255873816	#
316	misstatement.n.01	otherworld.n.01	misstatement	otherworld	n	1.845826690498331	#
316	halter.n.01	bridle.n.01	hackamore	bridle	n	2.538973871058276	#
317	reassembly.n.01	pinon.n.01	reassembly	pinon	n	0.41871033485818493	#
317	pare.v.04	unmask.v.01	trimming	unmask	v	0.7731898882334817	#
317	oppose.v.01	harmonize.v.05	opposing	harmonise	v	0.8602012652231115	#
317	maunder.v.01	overrun.v.05	maunder	overrun	v	1.0608719606852628	#
317	miniature.n.01	invitation.n.01	miniature	invitation	n	1.4403615823901665	#
317	tons.n.01	lea.n.01	scores	lea	n	1.55814461804655	#
317	ornithine.n.01	asparagine.n.01	ornithine	asparagine	n	2.538973871058276	#
318	channels.n.01	zebu.n.01	channels	zebu	n	0.41871033485818493	#
318	favoritism.n.01	wether.n.01	favoritism	wether	n	0.5020919437972361	#
318	siltstone.n.01	hole.n.05	siltstone	hollow	n	1.072636802264849	#
318	descent.n.01	regularization.n.01	descent	regularisation	n	1.2396908869280152	#
318	abhorrence.n.01	fitness.n.01	detestation	fitness	n	1.4403615823901665	#
318	arm.v.01	beacon.v.02	arming	beacon	v	1.8718021769015913	#
318	swordfish.n.01	bluefish.n.02	swordfish	bluefish	n	2.538973871058276	#
319	terrapin.n.01	offertory.n.01	terrapin	offertory	n	0.5020919437972361	#
319	candlelight.n.01	zambian_kwacha.n.01	candlelight	kwacha	n	0.6931471805599453	#
319	envelop.v.01	vent.v.01	enveloping	vent	v	0.7731898882334817	#
319	millerite.n.01	salsify.n.03	millerite	salsify	n	1.2396908869280152	#
319	brandish.v.01	stampede.v.01	brandish	stampede	v	1.8718021769015913	#
319	nap.v.01	bundle.v.04	catnap	bundle	v	2.159484249353372	#
319	stepson.n.01	stepdaughter.n.01	stepson	stepdaughter	n	2.538973871058276	#
320	epic_poem.n.01	vaquita.n.01	epic	vaquita	n	0.41871033485818493	#
320	ship.n.01	name.n.05	ship	name	n	0.6418538861723948	#
320	check.n.06	board.n.09	checkout	gameboard	n	0.8043728156701697	#
320	spill.n.01	rusher.n.01	spill	rusher	n	1.1526795099383855	#
320	activity.n.01	reactivity.n.02	activity	reactivity	n	1.3350010667323402	#
320	wash.n.01	alkaloid.n.01	wash	alkaloid	n	1.4403615823901665	#
320	pianism.n.01	procession.n.02	pianism	procession	n	1.6916760106710724	#
321	piggyback.n.01	aside.n.01	piggyback	aside	n	0.7472144018302211	#
321	reviewer.n.01	saltation.n.02	reviewer	saltation	n	0.8649974374866046	#
321	bronze.v.01	uproot.v.01	bronze	uproot	v	1.1786549963416462	#
321	nymphomania.n.01	reality.n.04	nymphomania	reality	n	1.4403615823901665	#
321	withdraw.v.01	compare.v.02	withdraw	compare	v	1.6486586255873816	#
321	concentrate.v.02	break.v.44	riveting	break	v	1.8718021769015913	#
321	juggle.v.01	beat.v.13	beguile	beat	v	2.159484249353372	#
322	wolf.n.01	tabasco.n.03	wolf	tabasco	n	0.5465437063680699	#
322	scruple.n.02	silver_wattle.n.01	qualm	mimosa	n	0.6418538861723948	#
322	fagot.n.01	opening.n.12	poove	opening	n	0.8649974374866046	#
322	rider.n.01	zone.n.04	rider	zona	n	1.3350010667323402	#
322	marauder.n.01	secretary.n.01	marauder	secretary	n	1.55814461804655	#
322	gunman.n.01	scab.n.01	torpedo	blackleg	n	1.845826690498331	#
322	stimulate.v.01	hit.v.05	stimulated	hit	v	2.159484249353372	#
323	pheochromocytoma.n.01	mew.n.02	pheochromocytoma	mew	n	0.3417492937220567	#
323	wisp.n.01	herrerasaur.n.01	wisp	herrerasaurus	n	0.5020919437972361	#
323	turn.n.04	aspergillosis.n.01	twist	aspergillosis	n	0.8043728156701697	#
323	gusto.n.01	corpus_striatum.n.01	relish	striatum	n	0.8649974374866046	#
323	attacker.n.01	mousetrap.n.01	attacker	mousetrap	n	1.1526795099383855	#
323	succeed.v.01	wash.v.03	succeed	launder	v	1.6486586255873816	#
323	republication.n.01	book.n.01	republication	book	n	2.538973871058276	#
324	lack.n.01	spirea.n.01	deficiency	spiraea	n	0.8043728156701697	#
324	batch.n.02	wicket-keeper.n.01	mint	wicket-keeper	n	1.072636802264849	#
324	justiciar.n.01	premium.n.02	justiciar	premium	n	1.2396908869280152	#
324	dimmer.n.01	contact.n.07	dimmer	contact	n	1.4403615823901665	#
324	confirm.v.01	char.v.01	corroborate	coal	v	1.8718021769015913	#
324	dress.v.02	boil.v.01	garment	boil	v	2.159484249353372	#
324	salesclerk.n.01	demonstrator.n.02	salesclerk	demonstrator	n	2.538973871058276	#
325	rumpus.v.01	rail.v.03	rumpus	rail	v	0.42488319396526597	#
325	apricot.n.01	xerography.n.01	apricot	xerography	n	0.5465437063680699	#
325	redraft.n.01	abelia.n.01	redraft	abelia	n	0.6418538861723948	#
325	approve.v.01	gyrate.v.01	sanctioning	gyrate	v	0.9555114450274363	#
325	constructivist.n.01	landholding.n.02	constructivist	landholding	n	1.1526795099383855	#
325	bring_around.v.02	decontrol.v.01	cured	decontrol	v	1.466337068793427	#
325	restrain.v.04	baffle.v.03	constraining	baffle	v	2.159484249353372	#
326	lion.n.01	solar_flare.n.01	lion	flare	n	0.5465437063680699	#
326	incorporation.n.01	rudder.n.02	incorporation	rudder	n	0.6418538861723948	#
326	vent.v.01	haw.v.01	venting	haw	v	0.7731898882334817	#
326	fry.v.01	solemnize.v.02	fried	solemnize	v	0.9555114450274363	#
326	mackintosh.n.01	gloxinia.n.01	mackintosh	gloxinia	n	1.4403615823901665	#
326	visualize.v.02	rear.v.02	visualise	parent	v	1.6486586255873816	#
326	vasoconstriction.n.01	spasm.n.02	vasoconstriction	spasm	n	2.538973871058276	#
327	palfrey.n.01	saunter.n.01	palfrey	saunter	n	0.3053816495511819	#
327	stool.v.01	boil.v.02	stool	boil	v	0.5500463369192721	#
327	norwegian_krone.n.01	meadowlark.n.01	krone	meadowlark	n	0.5930637220029626	#
327	yard_bird.n.01	nan.n.04	yardbird	nan	n	0.8649974374866046	#
327	adjuster.n.01	deconstructivism.n.01	adjuster	deconstructivism	n	1.072636802264849	#
327	spanking.n.01	mutagenesis.n.01	spanking	mutagenesis	n	1.2396908869280152	#
327	foist.v.01	clamp.v.02	foist	clamp	v	2.159484249353372	#
328	tattoo.n.01	onager.n.02	tattoo	onager	n	0.5465437063680699	#
328	tetralogy.n.01	cow_town.n.01	tetralogy	cowtown	n	0.7472144018302211	#
328	printout.n.01	cart.n.01	printout	cart	n	0.9295359586241757	#
328	concert.n.01	serif.n.01	concert	serif	n	1.1526795099383855	#
328	benedictine.n.01	feeder.n.06	benedictine	feeder	n	1.6916760106710724	#
328	hate.v.01	resent.v.01	detest	resent	v	2.159484249353372	#
328	cosmetology.n.01	consultancy.n.01	cosmetology	consultancy	n	2.538973871058276	#
329	american_larch.n.01	smallpox.n.01	tamarack	smallpox	n	0.3417492937220567	#
329	switchboard.n.01	multiprocessing.n.01	switchboard	multiprocessing	n	1.1526795099383855	#
329	research.v.01	pump.v.03	research	pump	v	1.3121863889661687	#
329	disappoint.v.01	deaden.v.03	disappointed	deaden	v	1.466337068793427	#
329	contact.n.04	syntax.n.01	striking	syntax	n	1.6916760106710724	#
329	range.v.01	absorb.v.04	range	absorb	v	1.8718021769015913	#
329	biometrics.n.01	biology.n.01	biometrics	biology	n	2.538973871058276	#
330	marsh_elder.n.01	holdout.n.03	iva	holdout	n	0.5465437063680699	#
330	undergraduate.n.01	protection.n.07	undergraduate	protection	n	0.6931471805599453	#
330	rowan.n.01	barracouta.n.01	rowan	snoek	n	0.9295359586241757	#
330	shield.v.01	audition.v.01	shielded	audition	v	1.0608719606852628	#
330	temp.n.01	cereal.n.03	temporary	cereal	n	1.3350010667323402	#
330	repair.v.01	pad.v.04	fixed	pad	v	1.6486586255873816	#
330	hammer.n.01	clapper.n.03	hammer	clapper	n	2.538973871058276	#
331	gaur.n.01	mercilessness.n.02	gaur	mercilessness	n	0.4595323293784402	#
331	alarm.v.02	treat.v.07	alerting	treat	v	1.0608719606852628	#
331	white_clover.n.01	roof.n.03	shamrock	roof	n	1.2396908869280152	#
331	sandbag.n.01	workhouse.n.01	sandbag	workhouse	n	1.4403615823901665	#
331	taxi.v.01	palpate.v.01	taxi	feel	v	1.6486586255873816	#
331	inspire.v.01	arouse.v.07	invigorated	arouse	v	2.159484249353372	#
331	heroism.n.01	dauntlessness.n.01	valour	intrepidity	n	2.538973871058276	#
332	meningioma.n.01	refreshment.n.02	meningioma	recreation	n	0.5465437063680699	#
332	bankroll.n.01	cymbid.n.01	bankroll	cymbidium	n	0.6931471805599453	#
332	fool.v.01	go_steady.v.01	gull	date	v	1.1786549963416462	#
332	impenetrability.n.01	respect.n.01	imperviousness	regard	n	1.3350010667323402	#
332	exterminate.v.01	dope.v.01	exterminated	dope	v	1.466337068793427	#
332	visualizer.n.01	salutatorian.n.01	visualizer	salutatorian	n	1.845826690498331	#
332	bay.n.01	channel.n.04	bay	channel	n	2.538973871058276	#
333	rejoinder.n.01	yak.n.02	retort	yak	n	0.41871033485818493	#
333	climatology.n.01	hemlock.n.01	climatology	hemlock	n	0.6931471805599453	#
333	sledding.n.01	stoneware.n.01	sledding	stoneware	n	0.7472144018302211	#
333	boxwood.n.01	crusher.n.01	boxwood	crusher	n	1.072636802264849	#
333	measure.v.04	zap.v.01	assess	zap	v	1.466337068793427	#
333	push.v.01	see.v.15	pushing	see	v	1.6486586255873816	#
333	statistician.n.02	power.n.05	actuary	force	n	1.845826690498331	#
334	matriculate.v.01	impugn.v.01	matriculate	impugn	v	0.3677247801253174	#
334	leatherback_turtle.n.01	program.n.07	leatherback	programme	n	0.5020919437972361	#
334	immunosuppression.n.01	magnetometer.n.01	immunosuppression	magnetometer	n	0.6931471805599453	#
334	buying.n.01	petiole.n.01	buying	petiole	n	0.8043728156701697	#
334	call_on_the_carpet.v.01	keep_off.v.01	berate	avoid	v	1.0608719606852628	#
334	doxycycline.n.01	coolant.n.01	doxycycline	coolant	n	1.6916760106710724	#
334	1760s.n.01	1750s.n.01	1760s	1750s	n	2.538973871058276	#
335	merino.n.01	insincerity.n.01	merino	hollowness	n	0.3794896217049037	#
335	turbine.n.01	quart.n.02	turbine	quart	n	0.5465437063680699	#
335	underproduction.n.01	has-been.n.01	underproduction	has-been	n	0.8043728156701697	#
335	emotionality.n.01	catharsis.n.02	emotionality	purgation	n	0.9985288301111273	#
335	tenor.n.01	lightning.n.02	tenor	lightning	n	1.3350010667323402	#
335	freckle.v.01	corner.v.01	freckle	corner	v	1.466337068793427	#
335	outmode.v.01	trail.v.03	outmoded	shack	v	1.6486586255873816	#
336	argali.n.01	universal.n.01	argal	universal	n	0.41871033485818493	#
336	strong-arm.v.02	archive.v.01	bullying	archive	v	0.6931471805599453	#
336	marketplace.n.02	squeeze.n.03	mart	squeeze	n	0.8043728156701697	#
336	dip.n.08	laying_waste.n.01	plunge	ruin	n	1.072636802264849	#
336	inchoative.n.01	phone_number.n.01	inchoative	number	n	1.4403615823901665	#
336	idle.n.01	pseudobulb.n.01	idle	pseudobulb	n	1.845826690498331	#
336	bathe.n.01	dip.n.08	bathe	dip	n	2.538973871058276	#
337	parrotfish.n.01	expropriation.n.01	parrotfish	expropriation	n	0.41871033485818493	#
337	thiopental.n.01	cyprinid.n.01	thiopental	cyprinid	n	0.5465437063680699	#
337	imposition.n.01	taxer.n.01	infliction	taxer	n	0.8649974374866046	#
337	bootlegging.n.01	maneuver.n.05	bootlegging	maneuver	n	1.3350010667323402	#
337	centralize.v.01	eventuate.v.01	centralizing	eventuate	v	1.466337068793427	#
337	thank.v.01	breathe.v.06	thank	breathe	v	2.159484249353372	#
337	thermistor.n.01	chip.n.07	thermistor	chip	n	2.538973871058276	#
338	ovenbird.n.01	communization.n.01	ovenbird	communization	n	0.5465437063680699	#
338	wirework.n.01	glioma.n.01	grillwork	glioma	n	0.6418538861723948	#
338	curb.n.01	karate.n.01	kerb	karate	n	0.7472144018302211	#
338	commercialize.v.01	nod.v.01	commercialize	nod	v	1.0608719606852628	#
338	libration.n.01	footprint.n.02	libration	footprint	n	1.2396908869280152	#
338	vibrator.n.01	register.n.04	vibrator	register	n	1.845826690498331	#
338	biotin.n.01	choline.n.01	biotin	choline	n	2.538973871058276	#
339	pumpkinseed.n.01	foot.n.07	pumpkinseed	foot	n	0.3417492937220567	#
339	smack.v.02	yowl.v.02	reek	yowl	v	0.5500463369192721	#
339	atomization.n.01	harmonizer.n.01	atomization	harmonizer	n	0.7472144018302211	#
339	wattle.v.01	bayonet.v.01	wattle	bayonet	v	0.9555114450274363	#
339	frost.n.01	facility.n.01	rime	facility	n	1.3350010667323402	#
339	skin.v.04	beware.v.01	peeled	beware	v	1.466337068793427	#
339	worsen.v.02	join.v.01	aggravated	join	v	1.8718021769015913	#
340	hermaphroditism.n.01	menhaden.n.01	hermaphroditism	menhaden	n	0.5020919437972361	#
340	foundering.n.01	carburetor.n.01	foundering	carburetor	n	0.6931471805599453	#
340	collard.n.01	bentwood.n.01	collard	bentwood	n	0.8043728156701697	#
340	pruner.n.01	wording.n.01	trimmer	diction	n	1.2396908869280152	#
340	withdraw.v.01	tremor.v.01	retreat	quake	v	1.466337068793427	#
340	convocation.n.01	magnetization.n.01	convocation	magnetization	n	1.6916760106710724	#
340	belly.v.01	blister.v.01	belly	blister	v	2.159484249353372	#
341	china_tree.n.01	consummation.n.02	chinaberry	consummation	n	0.5465437063680699	#
341	liquidation.n.01	l.n.04	liquidation	l	n	0.8649974374866046	#
341	schistosomiasis.n.01	canadian_dollar.n.01	bilharzia	loonie	n	1.072636802264849	#
341	subcontract.v.01	remodel.v.01	subcontract	remodel	v	1.6486586255873816	#
341	informer.n.01	instigator.n.02	squealer	initiator	n	1.845826690498331	#
341	engage.v.10	center.v.03	meshed	center	v	2.159484249353372	#
341	pedestal.n.03	abutment.n.02	plinth	abutment	n	2.538973871058276	#
342	ban.v.01	spurt.v.01	censoring	spirt	v	0.42488319396526597	#
342	escape.n.02	burro.n.01	escapism	burro	n	0.4595323293784402	#
342	dive-bombing.n.01	tricorn.n.01	dive-bombing	tricorn	n	0.5930637220029626	#
342	eyesight.n.01	leek.n.02	sightedness	leek	n	0.8043728156701697	#
342	schemer.n.01	analyst.n.03	plotter	analyst	n	1.2396908869280152	#
342	owe.v.01	fly.v.02	owing	fly	v	1.8718021769015913	#
342	invulnerability.n.01	biosafety.n.01	invulnerability	biosafety	n	2.538973871058276	#
343	will.v.01	allow.v.09	will	allow	v	0.6190392084062235	#
343	patentee.n.01	pickup.n.01	patentee	pickup	n	0.9295359586241757	#
343	recurve.v.01	die.v.08	recurve	die	v	1.0608719606852628	#
343	softening.n.01	inevitable.n.01	softening	inevitable	n	1.2396908869280152	#
343	disturb.v.01	proof.v.05	disturbed	proof	v	1.466337068793427	#
343	mineral.n.01	chloroform.n.01	mineral	chloroform	n	1.55814461804655	#
343	capture.v.02	watch.v.04	captivate	watch	v	1.8718021769015913	#
344	face_lift.n.01	turtledove.n.02	facelift	turtledove	n	0.41871033485818493	#
344	doppelganger.n.01	ruffed_grouse.n.01	doppelganger	partridge	n	0.5465437063680699	#
344	button.v.01	do.v.04	button	come	v	1.0608719606852628	#
344	decapitate.v.01	storm.v.05	beheading	storm	v	1.466337068793427	#
344	humanist.n.01	contractor.n.03	humanist	contractor	n	1.845826690498331	#
344	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	2.159484249353372	#
344	diacritical_mark.n.01	arrow.n.01	diacritic	arrow	n	2.538973871058276	#
345	dun.n.01	fatwah.n.01	dun	fatwah	n	0.41871033485818493	#
345	regenerate.v.01	defy.v.03	renewing	dare	v	0.6190392084062235	#
345	synesthesia.n.01	kennel.n.01	synesthesia	kennel	n	0.8043728156701697	#
345	provincial.n.01	wages.n.01	provincial	wages	n	0.8649974374866046	#
345	reamer.n.01	narthex.n.01	reamer	narthex	n	1.2396908869280152	#
345	dock.v.01	fall.v.30	docking	fall	v	1.6486586255873816	#
345	comfort.v.01	oxidize.v.02	solace	oxidize	v	1.8718021769015913	#
346	cockroach.n.01	neonatology.n.01	cockroach	neonatology	n	0.41871033485818493	#
346	carol.v.01	propose.v.05	caroling	propose	v	0.48550781578170077	#
346	grandchild.n.01	little_potato.n.01	grandchild	rosette	n	0.6931471805599453	#
346	lottery.n.01	primary.n.03	lottery	primary	n	1.072636802264849	#
346	schlock.n.01	ribbon.n.01	schlock	ribbon	n	1.6916760106710724	#
346	applaud.v.01	beckon.v.01	applaud	beckon	v	2.159484249353372	#
346	ropewalk.n.01	beehive.n.01	ropewalk	beehive	n	2.538973871058276	#
347	king_mackerel.n.01	family.n.04	cavalla	folk	n	0.3794896217049037	#
347	cue.n.01	clove.n.02	cue	clove	n	0.5465437063680699	#
347	cleaning.n.01	touch.n.11	cleaning	touch	n	0.9985288301111273	#
347	grouch.v.01	buttress.v.01	grumbling	buttress	v	1.3121863889661687	#
347	speck.v.01	relocate.v.01	speck	relocate	v	1.466337068793427	#
347	scour.v.01	daydream.v.02	scoured	daydream	v	1.6486586255873816	#
347	cleric.n.01	restrainer.n.02	ecclesiastic	controller	n	1.845826690498331	#
348	hanuman.n.01	threadfin.n.01	hanuman	threadfin	n	0.41871033485818493	#
348	jaguar.n.01	affability.n.01	panther	affability	n	0.5465437063680699	#
348	knish.n.01	coronet.n.02	knish	coronet	n	0.9985288301111273	#
348	stiletto.n.01	snowboard.n.01	stiletto	snowboard	n	1.2396908869280152	#
