TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
622	homecoming.n.01	safety_blitz.n.01	homecoming	blitz	n	0.31392986953530105	#
622	babble.v.01	begin.v.04	babbling	begin	v	0.4965597945178144	#
622	inclination.n.01	culture.n.06	inclination	culture	n	0.6944866706651868	#
622	lasso.n.02	brace.n.05	lariat	brace	n	0.8251852920333816	#
622	grossulariaceae.n.01	boraginaceae.n.01	Grossulariaceae	Boraginaceae	n	1.0	#
623	cadmium.n.01	closer.n.02	cadmium	finisher	n	0.07056302612560057	#
623	green.n.01	pettiness.n.03	green	littleness	n	0.203692744201931	#
623	emphasizing.n.01	alienation.n.04	accenting	alienation	n	0.3082126017457063	#
623	wake_up.v.02	boil.v.01	awake	boil	v	0.44736298037045114	#
623	march.v.01	clump.v.03	March	clump	v	0.6726412522290524	#
623	approve.v.01	validate.v.01	approved	formalise	v	0.8040518079196615	#
623	bornean.n.01	sabahan.n.01	Bornean	Sabahan	n	1.0	#
624	lubavitch.n.02	usuli.n.01	Chabad-Lubavitch	Usuli	n	1.1826542583447128e-299	#
624	hansom.n.01	president.n.01	hansom	president	n	0.1327138487447224	#
624	immorality.n.01	certainty.n.02	immorality	certainty	n	0.42039803991071983	#
624	shocker.n.01	vermin.n.01	shocker	vermin	n	0.4960653348703124	#
624	individuality.n.01	character.n.03	individuality	fibre	n	0.5763798117058441	#
624	flit.v.01	run.v.01	flit	run	v	0.811266329908874	#
624	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1.0	#
625	dusseldorf.n.01	devaluation.n.02	Dusseldorf	devaluation	n	0.0	#
625	winning.n.01	origin.n.04	winning	origin	n	0.055481720002092394	#
625	deserter.n.01	perianth.n.01	turncoat	chlamys	n	0.12045231192737335	#
625	gentile.n.03	domestic_fowl.n.01	goy	poultry	n	0.2171096453117204	#
625	payoff.n.01	royalty.n.01	payoff	royalty	n	0.5060108609284201	#
625	siphon.v.01	suck.v.02	siphon	suck	v	0.6486399570938841	#
625	disgruntle.v.01	discontent.v.01	disgruntle	discontent	v	0.8770113964045575	#
626	pershing.n.01	colorado.n.02	Pershing	Colorado	n	0.06063300513292998	#
626	drumlin.n.01	furnishing.n.01	drumlin	furnishing	n	0.11711888961812522	#
626	capriciousness.n.01	fourth_dimension.n.01	capriciousness	time	n	0.2194422288090847	#
626	shake.v.01	thunder.v.01	shaken	thunder	v	0.4617497645485734	#
626	nudism.n.01	quotation.n.04	naturism	quotation	n	0.5168050727331082	#
626	concede.v.01	sustain.v.06	conceding	sustain	v	0.8378118480566437	#
626	mustelidae.n.01	pongidae.n.01	Mustelidae	Pongidae	n	1.0	#
627	embryo.n.02	catch.n.04	conceptus	catch	n	0.10105958146861002	#
627	writer.n.01	centrifuge.n.01	writer	extractor	n	0.1731024098852942	#
627	manufacturer.n.02	lieutenant.n.02	producer	lieutenant	n	0.2362084700030471	#
627	firmness.n.01	vigor.n.02	firmness	vigor	n	0.5787930941468638	#
627	combat.n.01	armageddon.n.02	combat	Armageddon	n	0.6690293619557685	#
627	goose.n.01	duck.n.01	goose	duck	n	0.9244139201795891	#
627	tipulidae.n.01	tortricidae.n.01	Tipulidae	Tortricidae	n	1.0	#
628	dominican.n.01	train.n.01	Blackfriar	train	n	0.14132787727759222	#
628	snog.v.01	engage.v.06	kiss	engage	v	0.5117974829729128	#
628	boundary_line.n.01	outline.n.01	borderline	outline	n	0.5756690662028212	#
628	shelf.n.01	back.n.08	shelf	back	n	0.667800213098504	#
628	color.n.03	shrillness.n.02	coloration	shrillness	n	0.6902364662700317	#
628	assignment.n.01	function.n.03	assignment	function	n	0.8515545932306834	#
628	ixodidae.n.01	tortricidae.n.01	Ixodidae	Tortricidae	n	1.0	#
629	transportation_system.n.01	lily.n.01	transportation	lily	n	0.12390215329745552	#
629	sphinx.n.01	subject.n.06	Sphinx	subject	n	0.20848395092912522	#
629	patch.v.01	splice.v.03	patched	splice	v	0.42694549915286123	#
629	oscillation.n.01	capture.n.02	oscillation	capture	n	0.49970610274630656	#
629	framing.n.01	approach.n.01	framing	approach	n	0.8234115467854909	#
629	surrogate.n.01	double.n.02	alternate	double	n	0.8681995372274454	#
629	bid.v.03	appeal.v.02	adjure	appeal	v	0.9074828921057604	#
630	mailer.n.01	floor.n.04	mailer	floor	n	0.11135719416874428	#
630	longer.n.01	subject.n.06	longer	subject	n	0.2569086483748683	#
630	goad.n.02	etiquette.n.01	goading	etiquette	n	0.3241870449517175	#
630	divertimento.n.01	allegro.n.02	divertimento	allegro	n	0.5032094659704682	#
630	ambassador.n.01	plenipotentiary.n.01	embassador	plenipotentiary	n	0.6612580446054673	#
630	sluice.n.01	tube.n.01	sluice	tube	n	0.7215015877144414	#
630	bride.n.01	groom.n.03	Bride	groom	n	0.9169644579690482	#
631	hospital.n.01	kris.n.01	hospital	kris	n	0.2077880992916021	#
631	react.v.01	begin.v.08	respond	begin	v	0.39244099003883326	#
631	twenty-three.n.01	twenty-nine.n.01	23	XXIX	n	0.5263495636623436	#
631	cognition.n.01	event.n.01	knowledge	event	n	0.6805410766982056	#
631	abhor.v.01	contemn.v.01	abominate	contemn	v	0.8232100424520631	#
631	bubble.v.01	burp.v.01	bubble	eruct	v	0.8897277025691069	#
631	bombyliidae.n.01	tortricidae.n.01	Bombyliidae	Tortricidae	n	1.0	#
632	sioux.n.01	arapaho.n.01	Siouan	Arapaho	n	2.0350280943827991e-299	#
632	miscount.n.01	myrrh.n.01	miscount	myrrh	n	0.04222877656483288	#
632	steelmaker.n.01	parapet.n.01	steelworker	parapet	n	0.1112244690885465	#
632	rattle.n.01	squawk.n.01	rale	squawk	n	0.5872482688763356	#
632	temperature.n.01	time_period.n.01	temperature	period	n	0.6281241965696456	#
632	torment.v.02	haze.v.02	dun	haze	v	0.8178036430369727	#
632	sense.n.01	feel.n.01	sense	feel	n	0.9039942990588714	#
633	homiletics.n.01	liturgics.n.01	homiletics	liturgics	n	1.1031612708577241e-299	#
633	pamper.v.01	brawl.v.01	cosset	brawl	v	0.2376071936197184	#
633	hum.n.03	squawk.n.01	humming	squawk	n	0.583550944940299	#
633	logic.n.01	aesthetics.n.01	logic	aesthetics	n	0.6710842599185096	#
633	break.v.04	burn.v.01	busted	burn	v	0.764095358283211	#
633	exercise.n.01	application.n.06	exercising	application	n	0.7958850907720959	#
633	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.931279104705889	#
634	grade.n.02	billionth.n.01	tier	billionth	n	1.239938515781328e-299	#
634	sty.n.02	ring.n.07	pigsty	ring	n	0.18489525965378067	#
634	bottom.n.07	spoon.n.01	freighter	spoon	n	0.309400863441912	#
634	cloister.v.01	cloister.v.02	cloistered	cloister	v	0.496630722590356	#
634	white_house.n.01	department_of_commerce.n.01	EXEC	Commerce	n	0.6469731074672869	#
634	obscure.v.01	veil.v.01	fog	veil	v	0.7206460615960387	#
634	geoglossaceae.n.01	boletaceae.n.01	Geoglossaceae	Boletaceae	n	1.0	#
635	connolly.n.01	metaphysics.n.01	Connolly	metaphysics	n	0.0	#
635	shannon.n.01	colliery.n.01	Shannon	colliery	n	0.09838830952129624	#
635	bedlam.n.02	cat-o'-nine-tails.n.01	madhouse	cat	n	0.19706617565025022	#
635	shift.v.02	whistle.v.04	repositioning	whistle	v	0.2816355166853682	#
635	comprehensibility.n.01	certainty.n.02	comprehensibility	certainty	n	0.3777350449956547	#
635	palatability.n.01	unpalatability.n.01	palatability	unpalatability	n	0.6865670216990062	#
635	nest.v.01	board.v.02	nest	board	v	0.6989044727464861	#
636	lamasery.n.01	friary.n.01	lamasery	friary	n	1.2163014820068341e-299	#
636	disclosure.n.01	forgery.n.02	disclosure	forgery	n	0.2121365785926804	#
636	recognition.n.03	marching_music.n.01	credit	march	n	0.2739529202525465	#
636	report.v.01	announce.v.01	reporting	announce	v	0.4351112696061418	#
636	rev_up.v.02	blow_up.v.02	rev	enlarge	v	0.58348708169163	#
636	qi.n.01	juice.n.02	ki	juice	n	0.7655152932705424	#
636	tramp.v.01	backpack.v.01	tramp	backpack	v	0.8549705854098014	#
637	manana.n.01	by-and-by.n.01	manana	by-and-by	n	8.758489648313512e-300	#
637	resilience.n.01	sitting.n.02	resilience	sitting	n	0.04883054045066193	#
637	bloodroot.n.01	follower.n.01	redroot	follower	n	0.2014916930932226	#
637	darken.v.01	suffuse.v.02	darkened	suffuse	v	0.22126855575931817	#
637	navel.n.01	position.n.01	navel	position	n	0.4912782915059829	#
637	classicism.n.01	baroque.n.02	classicism	baroque	n	0.6488034755559288	#
637	stress.v.01	suggest.v.05	accenting	suggest	v	0.7121841739369402	#
638	dalasi.n.01	decrescendo.n.01	dalasi	decrescendo	n	5.962292078977726e-301	#
638	supernatural.n.01	middle.n.03	supernatural	midsection	n	0.07464172762159821	#
638	sovereign.n.01	soul.n.01	sovereign	soul	n	0.27818377203328415	#
638	impute.v.01	approve.v.02	impute	approve	v	0.4344033710774348	#
638	adapt.v.01	specialize.v.01	adapted	narrow	v	0.7292238719819955	#
638	gratuity.n.01	appanage.n.01	gratuity	appanage	n	0.8521297590043385	#
638	tolazamide.n.01	tolbutamide.n.01	tolazamide	tolbutamide	n	1.0	#
639	align.v.01	skew.v.01	aligned	skew	v	1.7173890146055456e-299	#
639	unsuitability.n.01	certainty.n.02	unsuitability	certainty	n	0.33775203363611944	#
639	gain.v.08	borrow.v.01	earned	borrow	v	0.43509358124224357	#
639	hell.n.01	atmosphere.n.03	Hell	atmosphere	n	0.5346602382488959	#
639	clothing.n.01	grocery.n.02	clothing	grocery	n	0.6577063724150549	#
639	douse.v.02	water.v.01	dowsing	water	v	0.692174253558827	#
639	herald.n.01	runner.n.03	herald	runner	n	0.7898011491142766	#
640	atrophy.n.02	way.n.11	withering	way	n	0.15481280925077476	#
640	composure.n.01	ego.n.01	calm	egotism	n	0.22167415048982334	#
640	birdcall.n.01	acknowledgment.n.03	birdcall	acknowledgment	n	0.3322680286260248	#
640	gurgle.n.01	thunk.n.01	gurgle	thunk	n	0.46077845942984785	#
640	overheat.v.01	fry.v.01	overheat	fry	v	0.7472451227699866	#
640	radio.n.01	television.n.01	radio	television	n	0.9036510587018252	#
640	holothuria.n.01	antedon.n.01	Holothuria	Antedon	n	1.0	#
641	compression.n.04	respecter.n.01	compressing	respecter	n	0.0	#
641	grandma.n.01	hatch.n.01	grandma	hatch	n	0.07115909313885455	#
641	russet.n.01	boathouse.n.01	russet	boathouse	n	0.16331499628487287	#
641	crunch.v.03	soften.v.07	Munch	soften	v	0.22084982790932653	#
641	spinnability.n.01	certainty.n.02	spinnability	certainty	n	0.31380161926784367	#
641	attest.v.01	adduce.v.01	evidenced	adduce	v	0.7519892350136299	#
641	bur.n.01	capsule.n.03	burr	capsule	n	0.7956427920850433	#
642	swelling.n.01	sparring.n.01	puffiness	sparring	n	0.13056116677768448	#
642	chime.v.01	tap.v.07	chime	tap	v	0.528530171591012	#
642	cauterize.v.01	splint.v.01	cauterise	splint	v	0.5355848711532746	#
642	worthy.n.01	very_important_person.n.01	worthy	VIP	n	0.6190858135902323	#
642	voltage.n.01	capacitance.n.01	voltage	capacitance	n	0.7630305080082657	#
642	flash.n.10	candle.n.01	flashbulb	candle	n	0.8232988704672449	#
642	famotidine.n.01	cimetidine.n.01	famotidine	cimetidine	n	1.0	#
643	burmese.n.01	cousin.n.01	Burmese	cousin	n	0.19929695578352197	#
643	pleasantness.n.01	delirium.n.02	pleasantness	delirium	n	0.22562818099621496	#
643	society.n.01	subculture.n.01	society	subculture	n	0.3361003232897696	#
643	narrative.n.01	body.n.08	tale	body	n	0.44030966246785225	#
643	diggings.n.02	accommodation.n.04	domiciliation	accommodation	n	0.7546134282412543	#
643	abstinence.n.01	austerity.n.01	abstention	austerity	n	0.9341496198354734	#
643	hiddenite.n.01	kunzite.n.01	hiddenite	kunzite	n	1.0	#
644	meter.n.01	blood.n.05	meter	blood	n	0.06406649254328965	#
644	dove.n.01	cereal.n.01	dove	cereal	n	0.2015109295701317	#
644	banish.v.01	carve.v.03	blackball	carve	v	0.2823351138417986	#
644	give.v.18	work.v.12	dedicate	work	v	0.7242135106305555	#
644	judge.v.01	adjust.v.05	judging	adjust	v	0.8259671840120716	#
644	slump.v.01	bag.v.02	slouch	bag	v	0.8949952810593719	#
644	revision.n.02	rewording.n.01	revise	rephrasing	n	0.9332628850800592	#
645	serape.n.01	pen.n.01	sarape	pen	n	4.611697462902464e-300	#
645	q.n.01	beat.n.09	Q	beat	n	0.05715201531565443	#
645	clang.n.01	confucianism.n.01	clank	Confucianism	n	0.13001877250931385	#
645	disputant.n.01	subject.n.06	eristic	subject	n	0.31501601776089433	#
645	reversible.n.01	vest.n.01	reversible	vest	n	0.5567386082457246	#
645	toroid.n.01	block.n.03	toroid	block	n	0.6405248418771359	#
645	dramatics.n.01	athletics.n.03	dramatics	athletics	n	0.9099293843791156	#
646	chalk.v.01	dehumanize.v.01	chalk	dehumanize	v	0.21471510572256064	#
646	acid.n.01	noun.n.01	acid	noun	n	0.29993490798224326	#
646	consistency.n.01	analyticity.n.01	eubstance	analyticity	n	0.3446734373962373	#
646	duel.v.01	wrestle.v.04	duel	wrestle	v	0.46939470307476683	#
646	naming.n.01	request.n.02	naming	request	n	0.5776664939349045	#
646	sum.n.01	capital.n.01	sum	capital	n	0.6820941830921411	#
646	vitamin_e.n.01	vitamin_c.n.01	e	C	n	0.9173671690351061	#
647	waterfowl.n.01	canvas.n.02	waterbird	canvas	n	0.14038210975896714	#
647	teacher.n.01	cell.n.02	teacher	cell	n	0.25175495764334505	#
647	democratization.n.01	attendance.n.01	democratization	attendance	n	0.3946681706722439	#
647	morality.n.01	certainty.n.02	morality	certainty	n	0.465172280479686	#
647	grate.n.01	bustle.n.02	grate	bustle	n	0.540261038178807	#
647	energy.n.03	action.n.06	get-up-and-go	action	n	0.7952181125172417	#
647	oviraptorid.n.01	deinonychus.n.01	oviraptorid	deinonychus	n	1.0	#
648	glitter.v.01	recognize.v.04	gleaming	recognize	v	0.0	#
648	chef.n.01	perfectionist.n.01	chef	perfectionist	n	0.17457525280243813	#
648	announcer.n.01	wine.n.01	announcer	wine	n	0.22280808616561992	#
648	intangible.n.01	capital.n.01	intangible	capital	n	0.5098600628208794	#
648	clench.v.01	rack.v.10	clenched	rack	v	0.5498895774884476	#
648	walrus.n.01	seal.n.09	walrus	seal	n	0.9090922662959158	#
648	delavirdine.n.01	nevirapine.n.01	Rescriptor	nevirapine	n	1.0	#
649	spore.n.01	sinai.n.01	spore	Sinai	n	0.09838830952129624	#
649	homogenization.n.01	unloading.n.01	homogenisation	unloading	n	0.17447743804504323	#
649	superstructure.n.01	platform.n.04	superstructure	platform	n	0.32452195204754675	#
649	conceptualization.n.02	quantity.n.03	conceptuality	quantity	n	0.4983642672275621	#
649	roast.v.01	poach.v.02	roasted	poach	v	0.6262514525930608	#
649	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.8892860838207174	#
649	riff.n.01	almoravid.n.01	riff	Almoravid	n	1.0	#
650	beat.v.04	underlay.v.02	thump	underlay	v	0.0	#
650	businessperson.n.01	bedroom.n.01	businessperson	chamber	n	0.18922753165596423	#
650	compose.v.01	supplement.v.02	composing	supplement	v	0.36767775177863005	#
650	radiance.n.01	twilight.n.02	radiance	twilight	n	0.6446597962858281	#
650	plebeian.n.01	proletarian.n.01	plebeian	worker	n	0.7810295995865155	#
650	fertilize.v.01	choke.v.13	fertilize	choke	v	0.8659855354107948	#
650	anthropoid.n.01	addle-head.n.01	anthropoid	loon	n	0.9137856229573736	#
651	fortnight.n.01	frontier.n.03	fortnight	frontier	n	0.05464852837579655	#
651	jesus.n.01	origin.n.03	Deliverer	inception	n	0.1843023184710148	#
651	count.v.02	begin.v.06	matter	begin	v	0.3082985567226617	#
651	allow.v.03	bestow.v.02	Grant	bestow	v	0.37877192493354545	#
651	chew_over.v.01	stand.v.06	pondering	stand	v	0.45682558793267924	#
651	shove.n.01	boost.n.03	shove	boost	n	0.6252774937255315	#
651	assume.v.01	think.v.02	assuming	guess	v	0.8329213534617146	#
652	relief.n.01	fluff.n.01	relief	fluff	n	0.04828335060612677	#
652	dead_person.n.01	agaric.n.02	departed	agaric	n	0.1859613696201711	#
652	crack.v.01	suffuse.v.02	crack	suffuse	v	0.2534034004781565	#
652	agribusiness.n.01	cavalcade.n.01	agriculture	cavalcade	n	0.3466821972275467	#
652	assent.n.01	accession.n.04	assent	accession	n	0.6541836148968451	#
652	fence.n.01	railing.n.01	fence	railing	n	0.7977718498209475	#
652	hyaenidae.n.01	pongidae.n.01	Hyaenidae	Pongidae	n	1.0	#
653	geneva.n.01	dhak.n.01	Genf	palas	n	0.09886016929707159	#
653	disagree.v.02	begin.v.06	disaccord	begin	v	0.24755532154327436	#
653	infidelity.n.01	certainty.n.02	unfaithfulness	certainty	n	0.35519217942839115	#
653	mandate.n.01	affidavit.n.01	mandate	affidavit	n	0.4545123433009464	#
653	gross.n.01	twenty-one.n.01	gross	XXI	n	0.5569563049948677	#
653	religious_residence.n.01	court.n.09	cloister	court	n	0.8308889179310867	#
653	brief.v.01	direct.v.09	brief	direct	v	0.9102512267506226	#
654	crunch.v.02	refrain.v.01	grind	refrain	v	0.0	#
654	amphitheater.n.02	ice.n.03	coliseum	ice	n	0.1933137338464124	#
654	roll.v.11	thunder.v.01	flap	thunder	v	0.4473258311829248	#
654	aristocrat.n.01	caller.n.06	aristocrat	caller	n	0.48895565578886124	#
654	continue.v.02	rap.v.04	proceed	rap	v	0.6115819817913979	#
654	alter.v.05	emasculate.v.02	neutering	emasculate	v	0.8667279394124425	#
654	osteosarcoma.n.01	chondrosarcoma.n.01	osteosarcoma	chondrosarcoma	n	1.0	#
655	plaza.n.01	binturong.n.01	plaza	binturong	n	2.580051361929983e-300	#
655	scallop.n.01	singing.n.01	scallop	vocalizing	n	0.04862318742943791	#
655	airfoil.n.01	roberts.n.02	aerofoil	Roberts	n	0.1579704098611576	#
655	fuel.v.01	tool.v.03	fuel	tool	v	0.47532059124780834	#
655	junction.n.01	end.n.10	junction	end	n	0.752008356875014	#
655	bewilder.v.02	afflict.v.01	discombobulate	afflict	v	0.8127179382678273	#
655	elongate.v.01	prolong.v.01	elongate	extend	v	0.9215762881701918	#
656	ruff.n.04	attack.n.02	trumping	attack	n	1.438779241235004e-299	#
656	pseudoscience.n.01	uncertainty.n.01	pseudoscience	uncertainty	n	0.05240825448829104	#
656	narcotic.n.01	range.n.03	narcotic	range	n	0.09436200485862159	#
656	olfactory_property.n.01	analyticity.n.01	aroma	analyticity	n	0.31831423773930834	#
656	seat.v.01	bucket.v.01	seating	bucket	v	0.43298290843504933	#
656	bannister.n.02	railing.n.01	banister	railing	n	0.6790173156856416	#
656	choriomeningitis.n.01	meningoencephalitis.n.01	choriomeningitis	meningoencephalitis	n	1.0	#
657	opalescence.n.01	janissary.n.02	opalescence	Janissary	n	0.0	#
657	butane.n.01	fipple_flute.n.01	butane	recorder	n	0.060217861348706846	#
657	cover_girl.n.01	pack.n.09	pin-up	pack	n	0.13985733710132123	#
657	scot.n.01	norwegian.n.01	Scotsman	Norse	n	0.5479502870761875	#
657	hoax.v.01	betray.v.02	hoax	betray	v	0.6381270872554428	#
657	gasket.n.01	washer.n.02	gasket	washer	n	0.8259200062828735	#
657	salat.n.01	hajj.n.01	salat	hadj	n	1.0	#
658	triamcinolone.n.01	candlewick.n.02	Aristocort	candlewick	n	0.05821469352817452	#
658	freshen.v.02	suffuse.v.02	refreshen	suffuse	v	0.21786778053758715	#
658	disabuse.v.01	announce.v.01	disabuse	announce	v	0.31452094893358506	#
658	clubroom.n.01	bathroom.n.01	clubroom	bathroom	n	0.4323132747413539	#
658	minimize.v.01	slack.v.04	minimized	relax	v	0.5714483272255082	#
658	pitchfork.v.01	heave.v.04	pitchfork	heave	v	0.8465237141092234	#
658	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1.0	#
659	scallop.n.01	atlas.n.01	crenel	Atlas	n	0.04508981307302891	#
659	negotiator.n.01	northeast.n.02	negotiator	Northeast	n	0.14741022951006683	#
659	lausanne.n.01	post-office_box.n.01	Lausanne	POB	n	0.20818951034671965	#
659	impound.v.01	unburden.v.01	impounding	unburden	v	0.5385319531495673	#
659	abridge.v.01	slack.v.04	abridge	relax	v	0.6621854443812577	#
659	meow.n.01	bark.n.04	mew	bark	n	0.7133692949576099	#
659	staining.n.02	contamination.n.03	spotting	contamination	n	0.9184403092741668	#
660	eighteen.n.01	gouge.n.02	eighteen	gouge	n	0.0	#
660	telegrapher.n.01	accelerometer.n.01	telegraphist	accelerometer	n	0.06849791175337853	#
660	eventuality.n.01	appearance.n.02	eventuality	appearance	n	0.3718746049507408	#
660	steer.v.01	charm.v.02	guided	charm	v	0.5255141270520995	#
660	lap.v.01	cap.v.01	lapping	cap	v	0.5564331675621846	#
660	athapaskan.n.01	shoshone.n.01	Athapaskan	Shoshone	n	0.6366719692044358	#
660	wording.n.01	americanism.n.02	wording	Americanism	n	0.7246569867837095	#
661	come.v.01	snowshoe.v.01	coming	snowshoe	v	7.393785566952673e-300	#
661	wise_guy.n.01	dainty.n.01	wiseacre	treat	n	0.07606708275008593	#
661	briefs.n.01	robber.n.01	briefs	robber	n	0.11459827646014599	#
661	prosecute.v.03	begin.v.08	engaged	begin	v	0.3185379392560258	#
661	bespeak.v.01	announce.v.04	indicate	announce	v	0.42680137481966696	#
661	carolingian.n.01	shah.n.01	Carolingian	Shah	n	0.5518282156872085	#
661	awkwardness.n.01	amateurishness.n.01	awkwardness	amateurishness	n	0.90926393472449	#
662	wayland.n.01	aesthetics.n.01	Wayland	esthetics	n	0.1920152427327327	#
662	explain.v.01	announce.v.01	explicate	announce	v	0.46628981608262426	#
662	massage.v.01	knead.v.01	massage	knead	v	0.5989156705579037	#
662	verse.v.01	author.v.01	verse	author	v	0.7060385352110391	#
662	rouge.v.01	powder.v.02	rouge	powder	v	0.8304125893043712	#
662	expunction.n.01	censoring.n.02	expunction	censoring	n	0.9164628403948998	#
662	oboe.n.01	krummhorn.n.01	oboe	crumhorn	n	1.0	#
663	knot.n.04	cake.n.03	gnarl	cake	n	0.0	#
663	cortege.n.02	koan.n.01	entourage	koan	n	0.05097312424843665	#
663	intrauterine_device.n.01	usurper.n.01	IUD	supplanter	n	0.11619655552011822	#
