TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
515	ballast.n.01	beaumont.n.01	ballast	Beaumont	n	0.23529411764705882	#
515	lament.v.01	convulse.v.03	lamented	thresh	v	0.2857142857142857	#
515	niggard.n.01	sonic_depth_finder.n.01	scrooge	fathometer	n	0.36363636363636365	#
515	antoninus.n.01	bush_clover.n.01	Aurelius	lespedeza	n	0.5454545454545454	#
515	moor.v.01	rivet.v.02	moor	rivet	v	0.75	#
516	microtome.n.01	pygopus.n.01	microtome	Pygopus	n	0.1111111111111111	#
516	flourish.n.04	quark.n.01	brandish	quark	n	0.125	#
516	mayonnaise.n.01	ghostwriter.n.01	mayo	ghostwriter	n	0.21052631578947367	#
516	rosewood.n.01	young.n.03	rosewood	Young	n	0.25	#
516	scalpel.n.01	derrida.n.01	scalpel	Derrida	n	0.34782608695652173	#
516	terminal.n.01	sutler.n.01	depot	provisioner	n	0.42105263157894735	#
516	farmer.n.01	modeler.n.01	husbandman	modeler	n	0.6666666666666666	#
517	ayah.n.01	kennewick.n.01	ayah	Kennewick	n	0.3	#
517	secularism.n.01	affair.n.03	secularism	affair	n	0.42857142857142855	#
517	mussorgsky.n.01	jujube.n.01	Moussorgsky	jujube	n	0.5217391304347826	#
517	aviator.n.01	marks.n.01	aeronaut	Marks	n	0.5714285714285714	#
517	karelia.n.01	mandate.n.02	Karelia	mandatory	n	0.7142857142857143	#
517	brittleness.n.01	crumbliness.n.01	brittleness	crumbliness	n	0.8571428571428571	#
517	ascaphus.n.01	ambystoma.n.01	Ascaphus	Ambystoma	n	0.875	#
518	distiller.n.01	dealer.n.02	distiller	dealer	n	0.11764705882352941	#
518	roadbook.n.01	puppet.n.01	roadbook	puppet	n	0.5	#
518	wideness.n.01	tune.n.02	wideness	tune	n	0.5333333333333333	#
518	medium.n.09	clairvoyant.n.01	spiritualist	clairvoyant	n	0.6	#
518	tagalong.n.01	cultist.n.01	tagalong	cultist	n	0.6666666666666666	#
518	tongs.n.01	intercommunication_system.n.01	tongs	intercom	n	0.7058823529411765	#
518	etch.v.01	engrave.v.03	etched	engrave	v	0.75	#
519	warner.n.01	tooth.n.04	warner	tooth	n	0.125	#
519	mugger.n.01	probenecid.n.01	mugger	probenecid	n	0.3333333333333333	#
519	short_list.n.01	psychobabble.n.01	shortlist	psychobabble	n	0.42857142857142855	#
519	meticulousness.n.01	composure.n.01	punctiliousness	equanimity	n	0.5333333333333333	#
519	bore.n.01	anathema.n.01	bore	anathema	n	0.6	#
519	slab.n.01	tie.n.09	slab	tie	n	0.6666666666666666	#
519	simultaneity.n.01	unseasonableness.n.01	simultaneity	untimeliness	n	0.875	#
520	microsome.n.01	tryst.n.01	microsome	rendezvous	n	0.21052631578947367	#
520	repeater.n.01	anovulation.n.01	repeater	anovulation	n	0.4	#
520	fathead.n.01	arabian_camel.n.01	jackass	dromedary	n	0.48	#
520	baby.n.01	jellyfish.n.02	babe	jellyfish	n	0.5714285714285714	#
520	softy.n.01	namby-pamby.n.01	softie	namby-pamby	n	0.6666666666666666	#
520	socialization.n.01	attendance.n.01	socialisation	attendance	n	0.7142857142857143	#
520	fingerspell.v.01	ask.v.01	fingerspell	enquire	v	0.75	#
521	refutation.n.01	macon.n.01	refutation	Macon	n	0.10526315789473684	#
521	disability.n.01	bacteriologist.n.01	disability	bacteriologist	n	0.11764705882352941	#
521	re-create.v.01	bloat.v.02	re-create	bloat	v	0.2222222222222222	#
521	rorschach.n.01	doom.n.01	Rorschach	doomsday	n	0.42105263157894735	#
521	sangoma.n.01	chufa.n.01	sangoma	chufa	n	0.5454545454545454	#
521	stimulate.v.04	attack.v.06	energize	attack	v	0.6666666666666666	#
521	installation.n.01	attack.n.06	installing	attack	n	0.9	#
522	forewing.n.01	dumbbell.n.01	forewing	dumbbell	n	0.2222222222222222	#
522	colossian.n.01	canvas_tent.n.01	Colossian	canvass	n	0.42105263157894735	#
522	itinerant.n.01	president.n.03	gypsy	president	n	0.5	#
522	terrier.n.01	riley.n.01	terrier	Riley	n	0.5454545454545454	#
522	ustilaginoidea.n.01	megachiroptera.n.01	Ustilaginoidea	Megachiroptera	n	0.625	#
522	prairie.n.01	bent.n.03	prairie	bent	n	0.7777777777777778	#
522	titi.n.01	redbud.n.01	titi	redbud	n	0.9166666666666666	#
523	dibs.n.01	pyromancy.n.01	dibs	pyromancy	n	0.19047619047619047	#
523	snap.v.04	thunder.v.01	click	thunder	v	0.3333333333333333	#
523	purgative.n.01	tenant.n.03	purgative	tenant	n	0.42857142857142855	#
523	eyes.n.01	regression.n.02	eyes	regression	n	0.5333333333333333	#
523	overwhelm.v.01	shame.v.03	whelm	shame	v	0.6666666666666666	#
523	financier.n.01	nonpartisan.n.01	moneyman	nonpartisan	n	0.7058823529411765	#
523	porkchop.n.01	lamb_chop.n.01	porkchop	lambchop	n	0.8888888888888888	#
524	plumb_bob.n.01	anime.n.02	plummet	anime	n	0.23529411764705882	#
524	ofo.n.01	throat.n.02	Ofo	throat	n	0.42105263157894735	#
524	banting.n.01	bluejacket.n.01	Banting	bluejacket	n	0.5454545454545454	#
524	voucher.n.01	upholder.n.01	voucher	sustainer	n	0.6	#
524	climb.v.01	bubble.v.03	climbing	bubble	v	0.6666666666666666	#
524	hevea.n.01	gelechia.n.01	Hevea	Gelechia	n	0.7058823529411765	#
524	lullaby.n.01	aria.n.01	berceuse	aria	n	0.875	#
525	bearing.n.01	laureate.n.01	bearing	laureate	n	0.14285714285714285	#
525	toner.n.01	mock_orange.n.01	toner	syringa	n	0.21052631578947367	#
525	reverse.n.03	insensibility.n.01	setback	insensibility	n	0.26666666666666666	#
525	ladle.v.02	strip.v.03	ladened	strip	v	0.3333333333333333	#
525	gretzky.n.01	retardant.n.01	Gretzky	retardent	n	0.46153846153846156	#
525	pigeonhole.v.01	bucket.v.01	pigeonholing	bucket	v	0.6666666666666666	#
525	penicillinase.n.01	catalase.n.01	penicillinase	catalase	n	0.6923076923076923	#
526	squash.v.01	roach.v.01	squeeze	roach	v	0.2222222222222222	#
526	blastocyst.n.01	orlon.n.01	blastocyst	Orlon	n	0.4444444444444444	#
526	hoofer.n.01	friedan.n.01	hoofer	Friedan	n	0.5454545454545454	#
526	outcast.n.01	charlemagne.n.01	outcast	Carolus	n	0.6	#
526	sorehead.n.01	quibbler.n.01	sorehead	pettifogger	n	0.6666666666666666	#
526	phosphatase.n.01	catalase.n.01	phosphatase	catalase	n	0.6923076923076923	#
526	lymphogranuloma.n.01	bloat.n.01	lymphogranuloma	bloat	n	0.7777777777777778	#
527	notostraca.n.01	factorial.n.01	Notostraca	factorial	n	0.2222222222222222	#
527	secession.n.01	avesta.n.01	Secession	Avesta	n	0.2857142857142857	#
527	individualist.n.01	holster.n.02	individualist	holster	n	0.4444444444444444	#
527	willet.n.01	watchmaker.n.01	willet	watchmaker	n	0.46153846153846156	#
527	park.v.01	bucket.v.01	Park	bucket	v	0.6666666666666666	#
527	shuffleboard.n.01	ludo.n.01	shuffleboard	ludo	n	0.7	#
527	immobilization.n.01	conservation.n.02	immobilisation	conservation	n	0.8888888888888888	#
528	wallet.n.01	anthemis.n.01	wallet	Anthemis	n	0.1111111111111111	#
528	propanolol.n.01	mask.n.04	Inderal	mask	n	0.23529411764705882	#
528	twitch.v.01	shake.v.02	twitch	shake	v	0.6666666666666666	#
528	organism.n.01	sidney.n.01	organism	Sidney	n	0.7058823529411765	#
528	space.n.01	character.n.09	infinite	character	n	0.75	#
528	assimilation.n.01	subjugation.n.01	assimilation	subjugation	n	0.8333333333333334	#
528	exemplify.v.01	body.v.01	exemplifying	body	v	0.9090909090909091	#
529	correction.n.01	nota_bene.n.01	correction	NB	n	0.2222222222222222	#
529	boom.v.01	parcel.v.03	booming	parcel	v	0.25	#
529	road_hog.n.01	salesclerk.n.01	roadhog	salesclerk	n	0.42857142857142855	#
529	defeat.n.01	reciprocity.n.02	defeat	reciprocity	n	0.5	#
529	rotter.n.01	anathema.n.01	puke	anathema	n	0.6	#
529	clamor.v.01	ask.v.04	clamor	expect	v	0.8571428571428571	#
529	scuffer.n.01	espadrille.n.01	scuffer	espadrille	n	0.9	#
530	valuable.n.01	featheredge.n.01	valuable	featheredge	n	0.1111111111111111	#
530	peddle.v.01	cup.v.01	Hawking	cup	v	0.2	#
530	pantyhose.n.01	newport.n.02	pantyhose	Newport	n	0.2857142857142857	#
530	faux_pas.n.01	legal_action.n.01	slip	action	n	0.5555555555555556	#
530	toller.n.01	signalman.n.01	toller	signalman	n	0.6	#
530	rear-end.v.01	spat.v.03	rear-end	spat	v	0.6666666666666666	#
530	edginess.n.01	angst.n.01	edginess	angst	n	0.875	#
531	synchronize.v.01	strive.v.02	synchronize	reach	v	0.2	#
531	biometrics.n.01	habit.n.02	biostatistics	use	n	0.3	#
531	forward.n.01	thule.n.02	forwards	Thule	n	0.35294117647058826	#
531	anteroom.n.01	new_zealander.n.01	lobby	Kiwi	n	0.4444444444444444	#
531	hitchings.n.01	bondman.n.02	Hitchings	bondsman	n	0.6	#
531	edema.n.01	bloat.n.01	oedema	bloat	n	0.7777777777777778	#
531	offer.n.01	request.n.02	offer	request	n	0.8571428571428571	#
532	economics.n.01	vaux.n.01	economics	Vaux	n	0.1111111111111111	#
532	coquette.n.01	meekness.n.01	coquette	submission	n	0.14285714285714285	#
532	gorbachev.n.01	hanks.n.01	Gorbachev	Hanks	n	0.5454545454545454	#
532	karelian.n.01	cheremis.n.01	Karelian	Mari	n	0.6	#
532	argonaut.n.01	adventuress.n.01	argonaut	adventuress	n	0.6666666666666666	#
532	recorder.n.01	ready-made.n.01	recorder	ready-made	n	0.7142857142857143	#
532	cobweb.n.01	broadcloth.n.01	cobweb	broadcloth	n	0.8571428571428571	#
533	edmonton.n.01	mission.n.03	Edmonton	mission	n	0.09523809523809523	#
533	occasions.n.01	hogan.n.01	occasions	Hogan	n	0.11764705882352941	#
533	medicare.n.01	impurity.n.01	Medicare	impurity	n	0.3	#
533	mediation.n.02	surge.n.02	intermediation	upsurge	n	0.5263157894736842	#
533	nincompoop.n.01	dimwit.n.01	ninny	dimwit	n	0.6666666666666666	#
533	patent.v.01	suborn.v.02	patent	suborn	v	0.75	#
533	psalm.v.01	chant.v.01	Psalms	intonate	v	0.8333333333333334	#
534	oceanites.n.01	reflexive_pronoun.n.01	Oceanites	reflexive	n	0.2222222222222222	#
534	erase.v.01	butcher.v.01	erase	butcher	v	0.3333333333333333	#
534	rustle.n.01	toe-in.n.01	rustless	toe-in	n	0.4444444444444444	#
534	trainer.n.01	benedick.n.01	trainer	benedict	n	0.6	#
534	saddle_blanket.n.01	drill.n.01	saddlecloth	drill	n	0.631578947368421	#
534	telomerase.n.01	catalase.n.01	telomerase	catalase	n	0.6923076923076923	#
534	reissue.n.01	volume.n.04	reissue	volume	n	0.9	#
535	end-plate.n.01	haminoea.n.01	endplate	Haminoea	n	0.125	#
535	vicar.n.01	diarchy.n.01	vicar	diarchy	n	0.2857142857142857	#
535	red_gum.n.02	hedgehog.n.02	marri	hedgehog	n	0.46153846153846156	#
535	prostitute.n.01	nymphet.n.01	bawd	nymphet	n	0.6	#
535	centaury.n.01	liana.n.01	centaury	liana	n	0.7272727272727273	#
535	lock.v.01	rivet.v.02	locking	rivet	v	0.75	#
535	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.8333333333333334	#
536	accusative.n.01	rwanda.n.01	accusative	Rwanda	n	0.10526315789473684	#
536	fado.n.01	exposure.n.08	fado	exposure	n	0.21052631578947367	#
536	hydrometry.n.01	sector.n.03	gravimetry	sphere	n	0.3157894736842105	#
536	cation.n.01	mascot.n.01	cation	mascot	n	0.5	#
536	ridge.n.06	binder.n.04	ridgepole	ligature	n	0.5714285714285714	#
536	copying.n.01	card_game.n.01	copying	cards	n	0.7058823529411765	#
536	bunt.v.01	whang.v.02	bunt	whang	v	0.75	#
537	larynx.n.01	exoticism.n.01	larynx	exoticism	n	0.14285714285714285	#
537	cachexia.n.01	crow.n.02	cachexia	crow	n	0.21052631578947367	#
537	cense.v.01	pant.v.02	incense	pant	v	0.2857142857142857	#
537	plunder.v.03	palatalize.v.01	pillaged	palatalize	v	0.3333333333333333	#
537	humaneness.n.01	sogginess.n.01	humaneness	sogginess	n	0.5	#
537	sacerdotalism.n.01	superstition.n.01	sacerdotalism	superstition	n	0.8571428571428571	#
537	pew.n.01	settle.n.01	pew	settle	n	0.9090909090909091	#
538	scaup.n.01	complementary_distribution.n.01	scaup	complementation	n	0.08695652173913043	#
538	turf.n.01	nonsense.n.01	SOD	meaninglessness	n	0.2	#
538	ogle.v.01	eye.v.01	ogle	eye	v	0.3333333333333333	#
538	ineluctability.n.01	walk.n.03	unavoidability	walk	n	0.46153846153846156	#
538	non-engagement.n.01	attendance.n.01	nonparticipation	attendance	n	0.7142857142857143	#
538	shout.v.01	bay.v.01	shouted	bay	v	0.8	#
538	timidity.n.01	alarm.n.01	timidness	consternation	n	0.875	#
539	horsepower.n.01	banyan.n.02	horsepower	banyan	n	0.1	#
539	pygmy.n.01	firmware.n.01	Pygmy	microcode	n	0.14285714285714285	#
539	mourn.v.01	lose.v.02	mourn	lose	v	0.2857142857142857	#
539	virion.n.01	giza.n.01	virion	Gizeh	n	0.3333333333333333	#
539	mediator.n.01	sunroof.n.01	mediator	sunroof	n	0.42105263157894735	#
539	unravel.v.01	unbraid.v.01	unknot	unbraid	v	0.75	#
539	pollen.n.01	oospore.n.01	pollen	oospore	n	0.9090909090909091	#
540	tubulidentata.n.01	debut.n.02	Tubulidentata	debut	n	0.23529411764705882	#
540	pamper.v.01	brawl.v.01	cosset	brawl	v	0.3333333333333333	#
540	britten.n.01	billy.n.02	Britten	he-goat	n	0.41379310344827586	#
540	paperback_book.n.01	privateer.n.02	soft-cover	privateer	n	0.5	#
540	econometrician.n.01	eryngo.n.01	econometrician	eryngo	n	0.5217391304347826	#
540	rate.v.01	approve.v.02	graded	approve	v	0.6666666666666666	#
540	california.n.01	vicksburg.n.01	Calif.	Vicksburg	n	0.7	#
541	tung_tree.n.01	kilroy.n.01	tung	Kilroy	n	0.09090909090909091	#
541	hill.v.01	maim.v.01	Hill	maim	v	0.18181818181818182	#
541	uranium.n.01	marketplace.n.02	uranium	mart	n	0.23529411764705882	#
541	privation.n.01	honesty.n.01	want	honesty	n	0.4	#
541	coatrack.n.01	bottle.n.01	hatrack	bottle	n	0.5263157894736842	#
541	parade.v.01	march.v.06	parade	march	v	0.75	#
541	lagoon.n.01	reservoir.n.02	lagune	reservoir	n	0.8333333333333334	#
542	opalescence.n.01	janissary.n.02	opalescence	Janissary	n	0.1111111111111111	#
542	iceberg.n.01	rust.n.01	iceberg	rust	n	0.26666666666666666	#
542	greenhouse.n.01	horne.n.02	glasshouse	Horne	n	0.4	#
542	corchorus.n.01	montespan.n.01	Corchorus	Montespan	n	0.48	#
542	volunteer.n.01	fox.n.04	voluntary	Fox	n	0.5454545454545454	#
542	ingrian.n.01	cheremis.n.01	Inger	Mari	n	0.6	#
542	cramp.v.01	rivet.v.02	cramp	rivet	v	0.75	#
543	drive.v.01	moor.v.01	driving	moor	v	0.18181818181818182	#
543	giza.n.01	foot.n.01	Gizeh	foot	n	0.21052631578947367	#
543	muckraking.n.01	prefiguration.n.01	muckraking	prefiguration	n	0.35294117647058826	#
543	dostoyevsky.n.01	ground_rattler.n.01	Dostoevski	massasauga	n	0.46153846153846156	#
543	bicorn.n.01	interstice.n.02	bicorn	interstice	n	0.5555555555555556	#
543	recast.v.01	miscast.v.01	recast	miscast	v	0.75	#
543	grama.n.01	shortgrass.n.01	gramma	shortgrass	n	0.9166666666666666	#
544	courtliness.n.01	goatfish.n.01	courtliness	goatfish	n	0.1	#
544	dysfunction.n.01	disparagement.n.02	disfunction	dispraise	n	0.2222222222222222	#
544	denim.n.02	picker.n.02	dungaree	picker	n	0.38095238095238093	#
544	appropriator.n.01	lofoten.n.01	appropriator	Lofoten	n	0.42857142857142855	#
544	routine.n.01	thickening.n.03	routine	thickening	n	0.5263157894736842	#
544	tabun.n.01	sarin.n.01	GA	sarin	n	0.7333333333333333	#
544	gypsy.n.02	assamese.n.01	Romany	Assamese	n	0.9090909090909091	#
545	gestation.n.01	harrier.n.03	gestation	harrier	n	0.10526315789473684	#
545	techno.n.01	serratus.n.01	techno	serratus	n	0.11764705882352941	#
545	laffer.n.01	kittiwake.n.01	Laffer	kittiwake	n	0.4444444444444444	#
545	backflow.n.01	championship.n.02	backflow	championship	n	0.5	#
545	pizarro.n.01	alto.n.01	Pizarro	alto	n	0.5454545454545454	#
545	actor.n.01	strongman.n.01	histrion	strongman	n	0.6	#
545	bend.v.01	start.v.14	bending	start	v	0.6666666666666666	#
546	arachnid.n.01	effleurage.n.01	arachnid	effleurage	n	0.09523809523809523	#
546	intercede.v.01	unlive.v.01	arbitrate	unlive	v	0.16666666666666666	#
546	vanadinite.n.01	sage.n.01	vanadinite	sage	n	0.2857142857142857	#
546	hypnotist.n.01	guava.n.02	hypnotist	guava	n	0.5217391304347826	#
546	licenser.n.01	hegelian.n.01	licenser	Hegelian	n	0.6	#
546	bass_horn.n.01	plate.n.12	sousaphone	plate	n	0.7	#
546	ninetieth.n.01	billionth.n.01	ninetieth	billionth	n	0.8571428571428571	#
547	concretize.v.01	document.v.01	concretize	document	v	0.16666666666666666	#
547	rollmops.n.01	catch.n.06	rollmops	catch	n	0.21052631578947367	#
547	deity.n.01	schinus.n.01	divinity	Schinus	n	0.25	#
547	melter.n.01	rat.n.05	melter	rat	n	0.47058823529411764	#
547	frolic.v.01	roughhouse.v.01	rollick	roughhouse	v	0.6666666666666666	#
547	banana.n.01	rambutan.n.01	banana	rambutan	n	0.6956521739130435	#
547	illogicality.n.01	certainty.n.02	illogicality	certainty	n	0.8	#
548	shearing.n.01	waterer.n.01	shearing	waterer	n	0.08695652173913043	#
548	gemfibrozil.n.01	counter.n.05	gemfibrozil	counter	n	0.5	#
548	villa-lobos.n.01	grimm.n.02	Villa-Lobos	Grimm	n	0.5454545454545454	#
548	ghostwriter.n.01	authoress.n.01	ghostwriter	authoress	n	0.6	#
548	eager_beaver.n.01	demon.n.03	Sharpie	demon	n	0.6666666666666666	#
548	outbid.v.01	underbid.v.01	outbid	underbid	v	0.75	#
548	publish.v.02	air.v.03	issuing	air	v	0.8571428571428571	#
549	malmo.n.01	hostility.n.02	Malmo	enmity	n	0.15384615384615385	#
549	microbe.n.01	hastings.n.02	microbe	Hastings	n	0.3333333333333333	#
549	jar.n.01	lover.n.03	jar	lover	n	0.4444444444444444	#
549	ketch.n.01	glockenspiel.n.01	ketch	glockenspiel	n	0.5454545454545454	#
549	star.v.03	brand.v.01	asterisked	brand	v	0.6666666666666666	#
549	massif.n.01	spring.n.03	massif	spring	n	0.8	#
549	table_linen.n.01	doily.n.01	napery	doily	n	0.9	#
550	accompaniment.n.01	constitution.n.05	accompaniment	Constitution	n	0.10526315789473684	#
550	actinomycetales.n.01	exemplar.n.01	Actinomycetales	exemplar	n	0.25	#
550	germany.n.01	knit.n.03	FRG	knit	n	0.3333333333333333	#
550	pillar.n.03	yardie.n.01	mainstay	yardie	n	0.5217391304347826	#
550	sinologist.n.01	reader.n.01	Sinologist	reader	n	0.6	#
550	loot.v.01	shoplift.v.01	plunder	shoplift	v	0.6666666666666666	#
550	aftershock.n.01	foreshock.n.01	aftershock	foreshock	n	0.8888888888888888	#
551	sitka.n.01	hamadryad.n.01	Sitka	hamadryad	n	0.09090909090909091	#
551	expedition.n.01	victoria.n.07	expedition	Victoria	n	0.11764705882352941	#
551	slalom.v.01	bulldoze.v.01	slalom	bulldoze	v	0.2222222222222222	#
551	flaw.v.01	isomerize.v.02	flawed	isomerize	v	0.2857142857142857	#
551	macho.n.01	chassis.n.03	macho	chassis	n	0.4444444444444444	#
551	chap.n.01	earthball.n.01	lad	puffball	n	0.7058823529411765	#
551	goddess.n.01	zombi.n.02	goddess	zombi	n	0.8888888888888888	#
552	broach.v.01	enliven.v.02	broached	liven	v	0.15384615384615385	#
552	breakwater.n.01	bondwoman.n.01	groyne	bondmaid	n	0.42105263157894735	#
552	chic.n.01	block.n.03	chic	block	n	0.5	#
552	king.n.01	schumpeter.n.01	king	Schumpeter	n	0.5714285714285714	#
552	materiel.n.01	squeegee.n.01	equipage	squeegee	n	0.7058823529411765	#
552	jar.n.02	sack.n.03	jarful	sack	n	0.8333333333333334	#
552	canine.n.01	premolar.n.01	cuspid	premolar	n	0.9090909090909091	#
553	judges.n.01	oldster.n.01	Judges	oldster	n	0.14285714285714285	#
553	zap.v.01	awaken.v.03	zap	awaken	v	0.3333333333333333	#
553	hephaestus.n.01	ethic.n.01	Hephaestus	value-system	n	0.5	#
553	perplex.v.01	demoralize.v.03	dumbfounded	demoralize	v	0.6666666666666666	#
553	scrophularia.n.01	quiscalus.n.01	Scrophularia	Quiscalus	n	0.7058823529411765	#
553	gate.v.01	tool.v.03	gate	tool	v	0.75	#
553	platinum.n.01	gold.n.03	platinum	gold	n	0.8888888888888888	#
554	postilion.n.01	euthanasia.n.01	postillion	euthanasia	n	0.10526315789473684	#
554	moderate.v.01	scat.v.01	moderate	scat	v	0.18181818181818182	#
554	dexamethasone.n.01	retainer.n.03	Decadron	retainer	n	0.23529411764705882	#
554	caftan.n.01	ground.n.09	kaftan	ground	n	0.5555555555555556	#
554	interviewee.n.01	testee.n.01	interviewee	testee	n	0.6	#
554	mistreat.v.01	rough-house.v.01	ill-use	rough-house	v	0.75	#
554	oxygen.n.01	ununpentium.n.01	O	ununpentium	n	0.8571428571428571	#
555	mazar-i-sharif.n.01	phot.n.01	Mazar-i-Sharif	phot	n	0.10526315789473684	#
555	productiveness.n.01	front.n.01	productiveness	forepart	n	0.125	#
555	tip.v.01	riddle.v.05	tip	riddle	v	0.2	#
555	simenon.n.01	primipara.n.01	Simenon	primipara	n	0.5	#
555	kurrajong.n.01	oersted.n.02	kurrajong	Oersted	n	0.5454545454545454	#
555	jonathan.n.01	prima.n.01	Jonathan	Prima	n	0.7692307692307693	#
555	lament.n.01	exclamation.n.02	wail	exclamation	n	0.875	#
556	shining.n.01	davys.n.01	polishing	Davis	n	0.13333333333333333	#
556	transfix.v.02	drum.v.02	impale	drum	v	0.2222222222222222	#
556	crustacean.n.01	plane.n.04	crustacean	plane	n	0.4	#
556	maze.n.01	cocobolo.n.01	labyrinth	cocobolo	n	0.42105263157894735	#
556	mendelsohn.n.01	chirico.n.01	Mendelsohn	Chirico	n	0.5714285714285714	#
556	integration.n.01	attendance.n.01	integrating	attendance	n	0.7142857142857143	#
556	directness.n.01	compatibility.n.02	directness	compatibility	n	0.8333333333333334	#
557	beira.n.01	credence.n.01	Beira	acceptance	n	0.14285714285714285	#
557	engage.v.10	infuriate.v.01	mesh	incense	v	0.25	#
557	pallone.n.01	plan.n.01	pallone	program	n	0.35294117647058826	#
557	pharisee.n.01	anathema.n.01	pharisee	anathema	n	0.6	#
557	pub-crawl.v.01	tipple.v.01	pub-crawl	tipple	v	0.6666666666666666	#
557	burrow.n.01	wormhole.n.01	burrow	wormhole	n	0.8571428571428571	#
557	tirade.n.01	harangue.n.01	philippic	ranting	n	0.9	#
558	spinster.n.01	geopolitics.n.01	spinster	geopolitics	n	0.10526315789473684	#
558	precook.v.01	demonetize.v.01	precooked	demonetize	v	0.18181818181818182	#
558	yowl.v.02	wallop.v.02	caterwaul	wallop	v	0.25	#
558	cost.v.01	wax.v.01	cost	wax	v	0.3333333333333333	#
558	monologist.n.01	tigress.n.01	monologist	tigress	n	0.46153846153846156	#
558	polychrome.v.01	azure.v.01	polychrome	azure	v	0.6666666666666666	#
558	coup_d'etat.n.01	attendance.n.01	takeover	attendance	n	0.7142857142857143	#
559	keystroke.n.01	carpenter's_hammer.n.01	keystroke	clawhammer	n	0.09523809523809523	#
559	kent.n.01	peritoneum.n.01	Kent	peritoneum	n	0.23529411764705882	#
559	rejoinder.n.01	paralanguage.n.01	retort	paralanguage	n	0.3333333333333333	#
559	guest.n.01	taylor.n.03	guest	Taylor	n	0.5217391304347826	#
