TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
492	invalidate.v.01	recall.v.06	annul	recall	v	2.159484249353372	#
493	department_of_health_and_human_services.n.01	leech.n.01	HHS	leech	n	0.5020919437972361	#
493	baron.n.01	decomposition.n.01	baron	decomposition	n	0.5930637220029626	#
493	donkin.n.01	honesty.n.01	Donkin	honesty	n	1.1526795099383855	#
493	tsk.v.01	transpose.v.05	tsk	transpose	v	1.3121863889661687	#
493	federalization.n.01	brachydactyly.n.01	federalisation	brachydactyly	n	1.55814461804655	#
493	sailor.n.01	cog.n.01	crewman	cog	n	1.845826690498331	#
493	joke.v.01	ask.v.01	jest	enquire	v	2.159484249353372	#
494	inconsideration.n.01	leatherback_turtle.n.01	inconsiderateness	leatherback	n	0.5465437063680699	#
494	hylocereus.n.01	armet.n.01	Hylocereus	armet	n	0.6418538861723948	#
494	dairy.n.01	architecture.n.03	dairy	architecture	n	0.8043728156701697	#
494	affect.v.01	doff.v.01	affected	doff	v	1.1786549963416462	#
494	syncope.n.02	erasure.n.01	syncopation	erasure	n	1.2396908869280152	#
494	misapply.v.01	have.v.01	misuse	hold	v	1.8718021769015913	#
494	regulate.v.02	choose.v.01	govern	select	v	2.159484249353372	#
495	dicot.n.01	culture.n.07	dicotyledon	culture	n	0.5465437063680699	#
495	eccentricity.n.01	osteochondroma.n.01	eccentricity	osteochondroma	n	0.8043728156701697	#
495	peculiarity.n.02	salivation.n.01	distinctiveness	salivation	n	1.2396908869280152	#
495	bastardize.v.01	check.v.05	bastardised	check	v	1.466337068793427	#
495	profess.v.01	straddle.v.03	professing	straddle	v	1.6486586255873816	#
495	ambition.v.01	despair.v.01	ambition	despair	v	1.8718021769015913	#
495	disassociate.v.01	secede.v.01	disjoint	secede	v	2.159484249353372	#
496	neandertal_man.n.01	national_guard_bureau.n.01	Neandertal	NGB	n	0.5020919437972361	#
496	tularemia.n.01	district_attorney.n.01	tularemia	DA	n	0.5930637220029626	#
496	box.v.01	prophesy.v.01	packaging	prophesy	v	0.7731898882334817	#
496	radiopharmaceutical.n.01	jumper_cable.n.01	radiopharmaceutical	lead	n	0.9985288301111273	#
496	gratitude.n.01	cicero.n.01	gratitude	cicero	n	1.3350010667323402	#
496	guidance.n.01	convexity.n.01	counselling	convexity	n	1.4403615823901665	#
496	ravel.v.01	tease.v.06	raveling	tease	v	2.159484249353372	#
497	glider.n.01	embrace.n.03	sailplane	embrace	n	0.5465437063680699	#
497	silurian.n.01	flanker.n.02	Silurian	flanker	n	0.8649974374866046	#
497	mid-october.n.01	dagan.n.01	mid-October	Dagan	n	1.072636802264849	#
497	kruger.n.01	montfort.n.01	Kruger	Montfort	n	1.3350010667323402	#
497	brake.v.01	sluice.v.04	brake	sluice	v	1.466337068793427	#
497	jesus.n.01	melchior.n.02	Savior	Melchior	n	1.6916760106710724	#
497	anguillan.n.01	antiguan.n.01	Anguillan	Antiguan	n	2.538973871058276	#
498	coupe.n.01	crop-dusting.n.01	coupe	spraying	n	0.41871033485818493	#
498	carp.n.01	diapason.n.01	carp	diapason	n	0.8043728156701697	#
498	bankroll.v.01	seat.v.02	bankroll	seat	v	1.1786549963416462	#
498	lama.n.01	corkwood.n.01	lama	corkwood	n	1.2396908869280152	#
498	streetcar.n.01	nonsmoker.n.02	trolley	nonsmoker	n	1.845826690498331	#
498	salvage.v.01	reprieve.v.02	salving	reprieve	v	2.159484249353372	#
498	twelfth.n.01	billionth.n.01	twelfth	billionth	n	2.538973871058276	#
499	ant.n.01	diaspora.n.02	emmet	Diaspora	n	0.5930637220029626	#
499	philadelphia.n.01	erectile_dysfunction.n.01	Philadelphia	ED	n	0.7472144018302211	#
499	preemption.n.01	samurai.n.01	preemption	samurai	n	0.8649974374866046	#
499	acidification.n.01	master_in_business.n.01	acidification	MBA	n	1.072636802264849	#
499	sarcomere.n.01	tissue.n.02	sarcomere	tissue	n	1.3350010667323402	#
499	spoon.n.02	heterozygosity.n.01	spoonful	heterozygosity	n	1.55814461804655	#
499	fenoprofen.n.01	diclofenac_sodium.n.01	fenoprofen	Voltaren	n	2.538973871058276	#
500	mumpsimus.n.01	manatee.n.01	mumpsimus	manatee	n	0.5465437063680699	#
500	indomethacin.n.01	flag_waving.n.01	indomethacin	jingoism	n	0.7472144018302211	#
500	edam.n.01	andromeda.n.02	Edam	andromeda	n	0.9295359586241757	#
500	ribavirin.n.01	asama.n.01	ribavirin	Asama	n	1.072636802264849	#
500	prescription.n.01	incompatibility.n.01	prescription	inconsistency	n	1.4403615823901665	#
500	untouchable.n.01	pahlavi.n.01	untouchable	Pahlavi	n	1.55814461804655	#
500	shining.n.01	subbing.n.01	shining	subbing	n	2.538973871058276	#
501	traubel.n.01	brahman.n.04	Traubel	Brahman	n	0.6931471805599453	#
501	lycopersicon.n.01	syringe.n.01	Lycopersicum	syringe	n	0.7472144018302211	#
501	nightingale.n.01	hunkpapa.n.01	Nightingale	Hunkpapa	n	0.8649974374866046	#
501	comprehensibility.n.01	erythroxylon.n.01	comprehensibility	Erythroxylon	n	1.3350010667323402	#
501	beget.v.01	screen.v.03	begotten	screen	v	1.466337068793427	#
501	reintroduce.v.01	introduce.v.07	re-introduce	introduce	v	2.159484249353372	#
501	stealth.n.01	burying.n.01	stealth	burying	n	2.538973871058276	#
502	continue.v.02	warn.v.03	proceeding	warn	v	0.5500463369192721	#
502	nigella.n.01	gomphrena.n.01	nigella	Gomphrena	n	0.6418538861723948	#
502	grasping.n.02	chat_room.n.01	prehension	chatroom	n	0.7472144018302211	#
502	parenchyma.n.01	ranitidine.n.01	parenchyma	ranitidine	n	1.2396908869280152	#
502	furrow.v.01	freeze.v.01	furrow	freeze	v	1.466337068793427	#
502	syndicate.n.01	partnership.n.02	syndicate	partnership	n	1.55814461804655	#
502	vacation.v.01	serve.v.09	vacationing	serve	v	2.159484249353372	#
503	sketch.v.02	swell.v.06	adumbrate	swell	v	0.5500463369192721	#
503	lizardfish.n.01	morgan.n.03	lizardfish	Morgan	n	0.6931471805599453	#
503	argyranthemum.n.01	convention.n.01	Argyranthemum	convention	n	1.2396908869280152	#
503	oil.v.01	determine.v.06	oil	determine	v	1.466337068793427	#
503	concert-goer.n.01	successor.n.01	concert-goer	successor	n	1.845826690498331	#
503	scrounge.v.01	drive.v.21	scrounge	drive	v	2.159484249353372	#
503	asceticism.n.03	abstinence.n.02	ascesis	abstinence	n	2.538973871058276	#
504	bondage.n.02	bluehead.n.01	slavery	bluehead	n	0.5020919437972361	#
504	tappet.n.01	cercopidae.n.01	tappet	Cercopidae	n	0.8043728156701697	#
504	caper.n.01	morgan.n.03	caper	Morgan	n	0.9295359586241757	#
504	undertone.n.01	rededication.n.01	undertone	rededication	n	1.072636802264849	#
504	viyella.n.01	peacekeeper.n.02	Viyella	peacekeeper	n	1.3350010667323402	#
504	sequin.n.01	diary.n.02	sequin	diary	n	1.4403615823901665	#
504	upset.v.01	air.v.05	upsetting	air	v	1.6486586255873816	#
505	falafel.n.01	crossing.n.07	falafel	crossing	n	0.6931471805599453	#
505	arthur.n.01	saucer.n.02	Arthur	saucer	n	0.8649974374866046	#
505	aristophanes.n.01	package.n.01	Aristophanes	package	n	1.1526795099383855	#
505	decorate.v.01	disbud.v.02	Grace	disbud	v	1.3121863889661687	#
505	embitter.v.01	hurt.v.02	envenom	hurt	v	1.6486586255873816	#
505	complain.v.01	flow.v.04	plain	flow	v	1.8718021769015913	#
505	skedaddle.v.01	flee.v.01	skedaddle	flee	v	2.159484249353372	#
506	jackdaw.n.01	problem.n.02	daw	problem	n	0.6418538861723948	#
506	hamas.n.01	zomba.n.01	Hamas	Zomba	n	0.8043728156701697	#
506	kilometer.n.01	fertilization.n.01	kilometer	fertilization	n	1.072636802264849	#
506	limousin.n.01	filibuster.n.01	Limousin	filibusterer	n	1.2396908869280152	#
506	dazzle.v.01	stimulate.v.04	daze	brace	v	1.466337068793427	#
506	fieldworker.n.01	divorcee.n.01	fieldworker	divorcee	n	1.6916760106710724	#
506	cyanogen.n.01	arsine.n.01	cyanogen	arsine	n	2.538973871058276	#
507	certitude.n.01	argentine.n.01	overconfidence	argentine	n	0.5020919437972361	#
507	roadster.n.01	rhombohedron.n.01	roadster	rhombohedron	n	0.6931471805599453	#
507	radiotherapy.n.01	chuvash.n.02	radiotherapy	Chuvash	n	0.7472144018302211	#
507	strafe.v.01	reeve.v.03	strafe	reeve	v	1.3121863889661687	#
507	applique.n.01	mantrap.n.02	applique	mantrap	n	1.4403615823901665	#
507	bleat.v.02	custom-make.v.01	blate	customize	v	1.6486586255873816	#
507	pet.n.01	conservative.n.01	pet	conservative	n	1.845826690498331	#
508	groundhog.n.01	saunter.n.01	woodchuck	saunter	n	0.41871033485818493	#
508	guereza.n.01	hand_brake.n.01	guereza	emergency	n	0.6931471805599453	#
508	nyala.n.01	legation.n.02	Nyala	legation	n	0.8043728156701697	#
508	ctenocephalides.n.01	approach.n.08	Ctenocephalides	approach	n	1.1526795099383855	#
508	detour.n.01	unilateralist.n.01	detour	unilateralist	n	1.3350010667323402	#
508	solve.v.01	guide.v.04	solving	guide	v	1.466337068793427	#
508	psoralea.n.01	tuberculariaceae.n.01	Psoralea	Tuberculariaceae	n	1.55814461804655	#
509	jinja.n.01	skinny-dip.n.01	Jinja	skinny-dip	n	0.6418538861723948	#
509	arbovirus.n.01	twilight.n.01	arbovirus	twilight	n	0.8649974374866046	#
509	branch.v.02	heat.v.02	furcate	heat	v	1.1786549963416462	#
509	brunet.n.01	staleness.n.02	brunette	staleness	n	1.2396908869280152	#
509	decoder.n.01	social_worker.n.01	decipherer	caseworker	n	1.6916760106710724	#
509	refrain.v.01	lament.v.01	refrain	keen	v	1.8718021769015913	#
509	prostrate.v.01	charge.v.13	prostrate	charge	v	2.159484249353372	#
510	largemouth.n.01	cipher.n.01	largemouth	cypher	n	0.5465437063680699	#
510	administration.n.01	spaniel.n.01	administration	spaniel	n	0.6931471805599453	#
510	cheapskate.n.01	charter.n.02	tightwad	charter	n	0.8043728156701697	#
510	defame.v.01	share.v.04	defame	apportion	v	1.466337068793427	#
510	please.v.01	play.v.02	pleased	play	v	1.6486586255873816	#
510	flinch.v.01	capriole.v.01	recoil	capriole	v	1.8718021769015913	#
510	imperfection.n.01	conditionality.n.01	imperfection	conditionality	n	2.538973871058276	#
511	boxfish.n.01	immunohistochemistry.n.01	boxfish	immunohistochemistry	n	0.41871033485818493	#
511	stockyard.n.01	tailback.n.02	stockyard	tailback	n	0.6931471805599453	#
511	bangkok.n.01	gambit.n.03	Bangkok	gambit	n	0.8043728156701697	#
511	sulfate.v.01	superordinate.v.01	sulfate	superordinate	v	1.1786549963416462	#
511	ambulate.v.01	pompadour.v.01	ambulate	pompadour	v	1.3121863889661687	#
511	dodge.v.01	head.v.06	dodging	head	v	1.466337068793427	#
511	boredom.n.01	disappointment.n.01	tedium	disappointment	n	2.538973871058276	#
512	scombroid.n.01	mil.n.05	scombroid	mil	n	0.5465437063680699	#
512	essentiality.n.01	titfer.n.01	essentialness	titfer	n	0.8043728156701697	#
512	uncommonness.n.01	rat.n.05	uncommonness	rat	n	1.072636802264849	#
512	talmud.n.01	footing.n.01	Talmud	terms	n	1.2396908869280152	#
512	neutralize.v.04	acidify.v.02	neutralised	acidify	v	1.466337068793427	#
512	frost.v.01	run.v.23	ICE	lead	v	1.6486586255873816	#
512	ovulate.v.01	burp.v.01	ovulate	eruct	v	1.8718021769015913	#
513	cow.n.01	colon.n.03	moo-cow	colon	n	0.41871033485818493	#
513	avignon.n.01	flying_bridge.n.01	Avignon	flybridge	n	0.8043728156701697	#
513	climax.n.01	pseudechis.n.01	climax	Pseudechis	n	1.1526795099383855	#
513	predate.v.01	band.v.01	foregoing	band	v	1.3121863889661687	#
513	world.n.08	diplotaxis.n.01	humankind	Diplotaxis	n	1.55814461804655	#
513	reinforce.v.01	batten.v.01	reenforce	batten	v	2.159484249353372	#
513	cogency.n.02	street_credibility.n.01	rigour	cred	n	2.538973871058276	#
514	sculpin.n.01	alms.n.01	sculpin	alms	n	0.41871033485818493	#
514	neurectomy.n.01	sibelius.n.01	neurectomy	Sibelius	n	0.6931471805599453	#
514	bouvines.n.01	outback.n.01	Bouvines	outback	n	0.8043728156701697	#
514	wainscot.n.01	amorousness.n.01	dado	amorousness	n	0.9295359586241757	#
514	jell.v.01	polish.v.02	congeal	down	v	1.1786549963416462	#
514	stop.n.01	element.n.07	stop	element	n	1.2396908869280152	#
514	divest.v.02	take_over.v.03	disinvest	relieve	v	2.159484249353372	#
515	statistician.n.02	diaspora.n.02	actuary	Diaspora	n	0.8649974374866046	#
515	economist.n.01	council.n.02	economist	council	n	1.072636802264849	#
515	handwrite.v.01	have.v.02	handwrite	have	v	1.3121863889661687	#
515	woman.n.01	fire.n.07	woman	fire	n	1.4403615823901665	#
515	envelop.v.01	bore.v.01	enwrap	bore	v	1.8718021769015913	#
515	tongue.v.01	riff.v.02	tongue	riff	v	2.159484249353372	#
515	tiliaceae.n.01	bombacaceae.n.01	Tiliaceae	Bombacaceae	n	2.538973871058276	#
516	phytochemistry.n.01	munition.n.02	phytochemistry	munition	n	0.6418538861723948	#
516	laager.n.01	volcanic_eruption.n.01	lager	eruption	n	0.8043728156701697	#
516	velar.n.01	ambiance.n.02	velar	ambiance	n	0.9295359586241757	#
516	coolant.n.01	submissiveness.n.01	coolant	submissiveness	n	1.2396908869280152	#
516	agriculturist.n.01	houdini.n.01	agriculturist	Houdini	n	1.4403615823901665	#
516	de-emphasize.v.01	reflect.v.05	de-emphasise	reflect	v	1.6486586255873816	#
516	bicker.n.01	affray.n.01	bickering	fracas	n	2.538973871058276	#
517	christology.n.01	broodmare.n.01	Christology	broodmare	n	0.41871033485818493	#
517	sandblast.n.01	ravage.n.01	sandblast	depredation	n	0.7472144018302211	#
517	chancel.n.01	crohn.n.01	chancel	Crohn	n	0.9985288301111273	#
517	bead.v.01	enjoy.v.04	beaded	enjoy	v	1.466337068793427	#
517	fiefdom.n.01	mycenae.n.01	fiefdom	Mycenae	n	1.55814461804655	#
517	revitalize.v.02	overhaul.v.02	revitalise	modernise	v	2.159484249353372	#
517	peer.n.01	subject.n.06	peer	subject	n	2.538973871058276	#
518	porpoise.n.01	thirties.n.02	porpoise	thirties	n	0.5020919437972361	#
518	hybridization.n.01	perry.n.03	hybridization	Perry	n	0.8043728156701697	#
518	xiphias.n.01	wilder.n.02	Xiphias	Wilder	n	0.9295359586241757	#
518	bunt.v.01	decline.v.04	bunt	wane	v	1.0608719606852628	#
518	make.v.01	underlay.v.01	doings	underlay	v	1.6486586255873816	#
518	licentiate.n.01	casuist.n.01	licentiate	casuist	n	1.845826690498331	#
518	enliven.v.02	invigorate.v.04	liven	invigorate	v	2.159484249353372	#
519	plodding.n.02	clupeid_fish.n.01	plod	clupeid	n	0.41871033485818493	#
519	daze.n.01	pot.n.07	daze	pot	n	0.8043728156701697	#
519	throng.v.01	snivel.v.03	jamming	snuffle	v	1.0608719606852628	#
519	tipple.v.01	fence.v.03	tipple	fence	v	1.466337068793427	#
519	desensitize.v.01	beat.v.01	desensitizing	crush	v	1.6486586255873816	#
519	go-getter.n.01	burr.n.03	go-getter	Burr	n	1.845826690498331	#
519	fascination.n.01	possession.n.03	captivation	possession	n	2.538973871058276	#
520	anobiidae.n.01	wether.n.01	Anobiidae	wether	n	0.4595323293784402	#
520	rhinestone.n.01	mesocolon.n.01	rhinestone	mesocolon	n	0.7472144018302211	#
520	hard_rubber.n.01	tailor-made.n.01	vulcanite	tailor-made	n	0.9295359586241757	#
520	shrivel.v.01	resonate.v.01	withering	vibrate	v	1.1786549963416462	#
520	archdeaconry.n.01	pavo.n.01	archdeaconry	Pavo	n	1.3350010667323402	#
520	clientele.n.01	scrophulariaceae.n.01	clientele	Scrophulariaceae	n	1.4403615823901665	#
520	pollute.v.01	blemish.v.02	pollute	blemish	v	2.159484249353372	#
521	communications.n.01	ox.n.02	communications	ox	n	0.4595323293784402	#
521	trellis.n.01	markup.n.01	trellis	markup	n	0.6418538861723948	#
521	recission.n.01	car_manufacturer.n.01	recission	carmaker	n	0.8043728156701697	#
521	madeira_islands.n.01	savoy_cabbage.n.02	Madeiras	savoy	n	0.9985288301111273	#
521	pivot.v.01	dress.v.10	pivot	dress	v	1.3121863889661687	#
521	dunce.n.01	saddler.n.01	dunce	saddler	n	1.6916760106710724	#
521	amble.n.01	constitutional.n.01	amble	constitutional	n	2.538973871058276	#
522	netherlands.n.01	spatter.n.02	Netherlands	splashing	n	0.5930637220029626	#
522	tailback.n.01	antiferromagnetism.n.01	tailback	antiferromagnetism	n	0.8649974374866046	#
522	vegetarian.n.01	lie.n.01	vegetarian	lie	n	0.9985288301111273	#
522	brickwork.n.01	abel.n.01	brickwork	Abel	n	1.2396908869280152	#
522	specialist.n.01	waller.n.01	specialist	Waller	n	1.55814461804655	#
522	label.v.01	denote.v.01	label	denote	v	2.159484249353372	#
522	commemorative.n.01	curio.n.01	commemorative	rarity	n	2.538973871058276	#
523	discontentment.n.01	silversides.n.01	discontent	silverside	n	0.5465437063680699	#
523	spinster.n.01	geopolitics.n.01	spinster	geopolitics	n	0.7472144018302211	#
523	emolument.n.01	differentia.n.01	emolument	differentia	n	0.9985288301111273	#
523	predestination.n.02	cryptanalysis.n.01	foreordination	cryptanalysis	n	1.4403615823901665	#
523	sensitize.v.01	gripe.v.01	sensitized	holler	v	1.6486586255873816	#
523	apium.n.01	vipera.n.01	Apium	Vipera	n	1.845826690498331	#
523	orientalism.n.01	chronology.n.03	orientalism	chronology	n	2.538973871058276	#
524	vaginismus.n.01	taipei.n.01	vaginismus	Taipei	n	0.5465437063680699	#
524	eluate.n.01	metamorphopsia.n.01	eluate	metamorphopsia	n	0.8043728156701697	#
524	taoist.n.01	ferry.n.02	Taoist	ferry	n	0.8649974374866046	#
524	logrolling.n.01	scholiast.n.01	logrolling	scholiast	n	0.9985288301111273	#
524	range_pole.n.01	hemstitch.n.02	flagpole	hemstitch	n	1.3350010667323402	#
524	draftsman.n.01	internationalist.n.01	draftsman	internationalist	n	1.845826690498331	#
524	tender.v.04	switch.v.04	tenderized	switch	v	2.159484249353372	#
525	macron.n.01	diamagnetism.n.01	macron	diamagnetism	n	0.7472144018302211	#
525	morning.n.01	broccoli.n.02	morn	broccoli	n	0.9985288301111273	#
525	theta.n.01	suitability.n.01	theta	suitability	n	1.2396908869280152	#
525	flicker.n.01	omniscience.n.01	flicker	omniscience	n	1.4403615823901665	#
525	chap.n.01	earthball.n.01	lad	puffball	n	1.845826690498331	#
525	headquarter.v.01	tool.v.03	headquarters	tool	v	2.159484249353372	#
525	seafaring.n.01	coaching.n.01	seafaring	coaching	n	2.538973871058276	#
526	snips.n.01	porphyria.n.01	snips	porphyria	n	0.4595323293784402	#
526	osasco.n.01	sext.n.01	Osasco	sext	n	0.6418538861723948	#
526	sandpiper.n.01	pentagon.n.01	sandpiper	Pentagon	n	0.8649974374866046	#
526	flash_card.n.01	dwelling.n.01	flashcard	home	n	1.072636802264849	#
526	helium.n.01	nonbeing.n.01	helium	nonbeing	n	1.4403615823901665	#
526	boondoggle.v.01	alkalinize.v.01	boondoggle	alkalinize	v	1.6486586255873816	#
526	ingrain.v.01	cut.v.30	ingraining	cut	v	2.159484249353372	#
527	commandeer.v.01	fool.v.01	commandeer	gull	v	0.8602012652231115	#
527	bore.n.01	tendon.n.01	bore	sinew	n	1.072636802264849	#
527	transit.v.01	woosh.v.01	transit	whoosh	v	1.466337068793427	#
527	non-resistant.n.01	malecite.n.01	non-resistant	Malecite	n	1.55814461804655	#
527	offer.v.07	inhabit.v.02	Bade	inhabit	v	1.8718021769015913	#
527	carbonate.v.01	suffuse.v.02	carbonated	suffuse	v	2.159484249353372	#
527	pipra.n.01	serinus.n.01	Pipra	Serinus	n	2.538973871058276	#
528	carcharias.n.01	grampus.n.02	Carcharias	grampus	n	0.4595323293784402	#
528	ignobleness.n.01	megawatt.n.01	ignobility	megawatt	n	1.072636802264849	#
528	vesiculation.n.01	faineance.n.01	blistering	idleness	n	1.2396908869280152	#
528	delegate.v.01	act.v.06	delegating	act	v	1.466337068793427	#
528	adapa.n.01	spiritualism.n.02	Adapa	spiritualism	n	1.845826690498331	#
528	e-mail.v.01	cable.v.01	e-mail	wire	v	2.159484249353372	#
528	chaldean.n.01	sorcerer.n.01	Chaldee	sorcerer	n	2.538973871058276	#
529	nutshell.n.01	casting.n.03	nutshell	casting	n	0.5930637220029626	#
529	necklace.n.01	everlastingness.n.01	necklace	everlastingness	n	0.8043728156701697	#
529	aplasia.n.01	apostle.n.03	aplasia	Apostle	n	0.9295359586241757	#
529	disabled.n.01	netherlander.n.01	disabled	Netherlander	n	1.2396908869280152	#
529	camouflage.v.01	slip.v.10	camouflage	slip	v	1.466337068793427	#
529	spoiler.n.01	secretary.n.01	spoiler	secretary	n	1.845826690498331	#
529	opportunism.n.01	greediness.n.02	self-interest	rapaciousness	n	2.538973871058276	#
530	lucullus.n.01	mustang.n.01	Lucullus	mustang	n	0.5465437063680699	#
530	bollywood.n.01	critic.n.02	Bollywood	critic	n	0.8043728156701697	#
530	chondrus.n.01	oktoberfest.n.02	Chondrus	Oktoberfest	n	0.9295359586241757	#
530	vaudevillian.n.01	trepang.n.01	vaudevillian	trepang	n	1.3350010667323402	#
530	barrel.n.05	vara.n.01	bbl	vara	n	1.6916760106710724	#
530	tease.v.02	deride.v.01	razzing	deride	v	2.159484249353372	#
530	swashbuckling.n.01	citizenship.n.02	swashbuckling	citizenship	n	2.538973871058276	#
531	examen.n.01	odd-toed_ungulate.n.01	examen	perissodactyl	n	0.5020919437972361	#
531	draper.n.01	emphysema.n.01	draper	emphysema	n	0.6418538861723948	#
531	smack.n.05	juke.n.01	smooch	juke	n	0.7472144018302211	#
531	announcement.n.02	premature_ventricular_contraction.n.01	promulgation	PVC	n	0.9985288301111273	#
531	vedism.n.01	zombi.n.02	Vedism	zombie	n	1.6916760106710724	#
531	fancier.n.01	russian.n.01	fancier	Russian	n	1.845826690498331	#
531	committeewoman.n.01	regent.n.01	committeewoman	regent	n	2.538973871058276	#
532	one-fourth.n.01	jaboticaba.n.01	quarter	jaboticaba	n	0.5020919437972361	#
532	seventy.n.01	darjeeling.n.01	seventy	Darjeeling	n	0.6931471805599453	#
532	catch.v.14	bid.v.03	overhear	press	v	0.7731898882334817	#
532	fuego.n.01	yarmulke.n.01	Fuego	yarmulke	n	0.9985288301111273	#
532	liverpudlian.n.01	wheatstone.n.01	Liverpudlian	Wheatstone	n	1.4403615823901665	#
532	ubiquity.n.01	resultant.n.01	omnipresence	resultant	n	1.845826690498331	#
532	roll.v.12	snowshoe.v.01	stray	snowshoe	v	2.159484249353372	#
