TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
390	fasten.v.01	fertilize.v.02	fastened	fertilize	v	0.16666666666666666	#
390	kill.v.01	gape.v.02	kill	gape	v	0.25	#
390	joint.v.01	tessellate.v.01	joint	tessellate	v	0.3333333333333333	#
391	reversioner.n.01	corkscrew.n.01	reversioner	corkscrew	n	0.07142857142857142	#
391	footprint.n.01	blessing.n.02	footmark	blessing	n	0.09090909090909091	#
391	calculus.n.01	runner.n.03	calculus	runner	n	0.1	#
391	dramatize.v.01	scald.v.04	dramatize	scald	v	0.1111111111111111	#
391	orphan.v.01	stay.v.10	orphaned	stay	v	0.125	#
391	solarize.v.01	make.v.34	solarize	make	v	0.16666666666666666	#
391	tire.v.01	languish.v.03	tired	languish	v	0.3333333333333333	#
392	patas.n.01	pheochromocytoma.n.01	patas	pheochromocytoma	n	0.038461538461538464	#
392	walton.n.01	poll.n.01	Walton	canvass	n	0.05555555555555555	#
392	color.n.03	development.n.09	coloration	development	n	0.09090909090909091	#
392	transgression.n.01	recission.n.01	transgression	recission	n	0.1	#
392	linger.v.01	jackknife.v.01	linger	jackknife	v	0.1111111111111111	#
392	puddle.v.01	stamp.v.03	puddle	stamp	v	0.125	#
392	dystopia.n.01	ectopia.n.01	dystopia	ectopia	n	0.14285714285714285	#
393	stopping_point.n.01	director.n.03	last	director	n	0.07692307692307693	#
393	captopril.n.01	sheik.n.01	captopril	sheikh	n	0.1	#
393	sailcloth.n.01	transmission.n.05	sailcloth	transmission	n	0.125	#
393	cannulate.v.01	antiquate.v.01	intubate	antiquate	v	0.14285714285714285	#
393	flaw.v.01	isomerize.v.02	flawed	isomerize	v	0.16666666666666666	#
393	sexualize.v.01	repel.v.02	sexualise	repel	v	0.2	#
393	react.v.01	get_rid_of.v.01	react	remove	v	0.25	#
394	subcommittee.n.01	culverin.n.02	subcommittee	culverin	n	0.045454545454545456	#
394	dragon.n.01	sodium_thiopental.n.01	firedrake	Luminal	n	0.05	#
394	jockey.n.01	sumerian.n.01	jockey	Sumerian	n	0.1111111111111111	#
394	net.v.01	gown.v.01	netted	gown	v	0.125	#
394	fancify.v.01	blindside.v.01	prettify	blindside	v	0.14285714285714285	#
394	migrate.v.01	dash.v.04	migrate	dash	v	0.16666666666666666	#
394	armagnac.n.01	applejack.n.01	Armagnac	applejack	n	0.3333333333333333	#
395	morula.n.01	shamelessness.n.01	morula	brazenness	n	0.05555555555555555	#
395	footlights.n.01	andrew.n.01	footlights	Andrew	n	0.06666666666666667	#
395	pleach.v.02	bring.v.02	plash	bring	v	0.125	#
395	bury.v.02	pitch.v.11	inter	pitch	v	0.14285714285714285	#
395	knock_cold.v.01	forge.v.05	kayo	spurt	v	0.2	#
395	boatman.n.01	stitcher.n.01	boatman	stitcher	n	0.25	#
395	weaponize.v.01	commute.v.04	weaponize	convert	v	0.3333333333333333	#
396	organ_pipe.n.01	classics.n.01	pipework	classics	n	0.05263157894736842	#
396	gargoyle.n.01	hatch.n.03	gargoyle	hatch	n	0.1111111111111111	#
396	full.v.01	shuffle.v.02	full	shuffle	v	0.125	#
396	mechanize.v.01	analyze.v.01	mechanize	canvass	v	0.14285714285714285	#
396	madden.v.01	project.v.01	madden	project	v	0.16666666666666666	#
396	dimmer.n.01	spark_plug.n.01	dimmer	plug	n	0.2	#
396	violin.n.01	bass_fiddle.n.01	violin	contrabass	n	0.3333333333333333	#
397	sturgeon.n.01	butt.n.02	sturgeon	butt	n	0.05263157894736842	#
397	crochet.n.01	execution.n.06	crochet	execution	n	0.06666666666666667	#
397	hemolysin.n.01	tojo.n.01	haemolysin	Tojo	n	0.07692307692307693	#
397	metastasize.v.01	indicate.v.03	metastasise	indicate	v	0.125	#
397	incorporate.v.02	justify.v.05	contain	justify	v	0.16666666666666666	#
397	punish.v.01	peck.v.02	penalize	peck	v	0.2	#
397	arrive.v.01	bungle.v.02	arrive	bungle	v	0.25	#
398	orthopedist.n.01	logic.n.03	orthopedist	logic	n	0.05	#
398	cameroonian.n.01	society.n.01	Cameroonian	society	n	0.1	#
398	adhere.v.06	mothproof.v.01	bond	mothproof	v	0.1111111111111111	#
398	ambush.v.01	card.v.02	bushwhack	card	v	0.14285714285714285	#
398	woo.v.01	inflame.v.05	wooing	inflame	v	0.16666666666666666	#
398	establish.v.08	inaugurate.v.03	base	inaugurate	v	0.25	#
398	tie-dye.v.01	batik.v.01	tie-dye	batik	v	0.3333333333333333	#
399	reviewer.n.01	checkers.n.01	reviewer	draughts	n	0.05555555555555555	#
399	bloc.n.01	calorie.n.02	bloc	calorie	n	0.09090909090909091	#
399	busyness.n.01	lymphadenopathy.n.01	hum	lymphadenopathy	n	0.1111111111111111	#
399	anzio.n.01	monument.n.02	Anzio	monument	n	0.125	#
399	mailing.n.01	agriculture.n.04	mailing	agriculture	n	0.14285714285714285	#
399	effuse.v.01	pipe.v.02	effuse	pipe	v	0.2	#
399	hyperopia.n.01	astigmatism.n.01	hyperopia	astigmatism	n	0.3333333333333333	#
400	respectability.n.01	eland.n.01	respectability	eland	n	0.041666666666666664	#
400	dis.n.01	grandma.n.01	diss	grandmother	n	0.05555555555555555	#
400	lozenge.n.01	lee.n.01	lozenge	Lee	n	0.06666666666666667	#
400	disembowel.v.01	adhere.v.02	disembowel	adhere	v	0.125	#
400	accept.v.01	rest.v.08	accept	rest	v	0.14285714285714285	#
400	dismember.v.01	campaign.v.03	dismember	campaign	v	0.25	#
400	naproxen_sodium.n.01	diclofenac_sodium.n.01	Anaprox	Voltaren	n	0.3333333333333333	#
401	piccolo.n.01	coprinaceae.n.01	piccolo	Coprinaceae	n	0.05263157894736842	#
401	struggle.n.01	northamptonshire.n.01	struggle	Northamptonshire	n	0.07142857142857142	#
401	shahaptian.n.01	teacher.n.01	Sahaptin	teacher	n	0.1111111111111111	#
401	retain.v.01	indent.v.02	retained	indent	v	0.125	#
401	patronize.v.02	spill.v.03	frequent	disgorge	v	0.2	#
401	shadow.v.02	relax.v.06	shades	loosen	v	0.25	#
401	calisthenics.n.01	quotation.n.04	calisthenics	quotation	n	0.3333333333333333	#
402	show-stopper.n.01	lionfish.n.01	showstopper	lionfish	n	0.04	#
402	blister.n.01	panopticon.n.02	blister	panopticon	n	0.05555555555555555	#
402	arpent.n.01	reserpine.n.01	arpent	reserpine	n	0.07142857142857142	#
402	slicer.n.01	hepatica.n.02	slicer	hepatica	n	0.1	#
402	fry.v.01	shake.v.02	Fry	shake	v	0.125	#
402	let.v.01	vitrify.v.01	LET	vitrify	v	0.25	#
402	vocalize.v.02	chant.v.01	vocalise	intonate	v	0.3333333333333333	#
403	warthog.n.01	archeology.n.01	warthog	archeology	n	0.04	#
403	rubberize.v.01	burn_off.v.01	rubber	burn	v	0.1	#
403	revisit.v.01	trample.v.02	revisit	trample	v	0.1111111111111111	#
403	shadowboxing.n.01	reciprocation.n.01	shadowboxing	reciprocation	n	0.125	#
403	bat.n.02	backgammon.n.01	at-bat	backgammon	n	0.14285714285714285	#
403	trouble.v.02	strike.v.13	disobliging	strike	v	0.16666666666666666	#
403	review.v.04	leap.v.02	refreshing	leap	v	0.2	#
404	denudation.n.01	subcompact.n.01	husking	subcompact	n	0.045454545454545456	#
404	seasickness.n.01	figure.n.04	seasickness	figure	n	0.05555555555555555	#
404	vaulting_horse.n.01	ham.n.02	buck	Ham	n	0.07142857142857142	#
404	camus.n.01	tube.n.01	Camus	tubing	n	0.08333333333333333	#
404	agitate.v.01	call.v.14	foment	call	v	0.1	#
404	personalize.v.01	pigment.v.02	personalize	pigment	v	0.25	#
404	caber.n.01	spar.n.02	caber	spar	n	0.3333333333333333	#
405	polyethylene.n.01	motmot.n.01	polythene	motmot	n	0.05263157894736842	#
405	military.n.01	brightness.n.01	military	brightness	n	0.09090909090909091	#
405	palladium.n.01	pear.n.01	Pd	pear	n	0.1	#
405	sequin.n.01	diary.n.02	sequin	diary	n	0.1111111111111111	#
405	rend.v.01	reunify.v.01	rip	reunify	v	0.125	#
405	comply.v.01	grow.v.10	comply	grow	v	0.2	#
405	chew_over.v.01	stand.v.06	pondering	stand	v	0.25	#
406	fifteen.n.01	halon.n.01	xv	halon	n	0.07142857142857142	#
406	pencil.v.01	panic.v.02	penciled	panic	v	0.1	#
406	pleasantness.n.01	delirium.n.02	pleasantness	delirium	n	0.1111111111111111	#
406	abhor.v.01	assure.v.03	abhor	assure	v	0.14285714285714285	#
406	incarnate.v.01	break.v.24	incarnate	break	v	0.16666666666666666	#
406	miaou.v.01	occur.v.02	miaow	occur	v	0.2	#
406	hematopoiesis.n.01	assimilation.n.03	haematopoiesis	assimilation	n	0.3333333333333333	#
407	bricklaying.n.01	grenadier.n.02	bricklaying	rattail	n	0.04	#
407	licorice.n.01	nightlife.n.01	liquorice	nightlife	n	0.05555555555555555	#
407	sus.n.01	modulus.n.01	Sus	modulus	n	0.08333333333333333	#
407	probe.v.01	slip.v.04	probing	slip	v	0.125	#
407	clog.v.01	bilge.v.02	clogging	bilge	v	0.14285714285714285	#
407	juncture.n.01	misfire.n.01	occasion	dud	n	0.2	#
407	lead.v.01	join.v.04	leading	join	v	0.25	#
408	percheron.n.01	proto-oncogene.n.01	Percheron	proto-oncogene	n	0.038461538461538464	#
408	porridge.n.01	contemptuousness.n.01	porridge	contemptuousness	n	0.05	#
408	maquis.n.01	brake.n.02	Maquis	brake	n	0.1	#
408	guard.v.01	immigrate.v.03	guard	immigrate	v	0.125	#
408	eve.n.01	wister.n.01	Eve	Wister	n	0.14285714285714285	#
408	destiny.n.01	associate.n.04	destiny	associate	n	0.25	#
408	mistake.v.01	taste.v.05	mistaking	taste	v	0.3333333333333333	#
409	cow.n.01	colon.n.03	moo-cow	colon	n	0.04	#
409	tracer.n.01	millikan.n.01	tracer	Millikan	n	0.1	#
409	narrative.n.01	epsilon.n.01	narration	epsilon	n	0.1111111111111111	#
409	widen.v.01	field.v.01	widening	field	v	0.125	#
409	drivel.v.01	watch.v.06	drivel	watch	v	0.16666666666666666	#
409	claytonia.n.01	pimenta.n.01	Claytonia	Pimenta	n	0.25	#
409	putt.n.01	approach.n.09	putt	approach	n	0.3333333333333333	#
410	dragoon.n.01	plowing.n.01	dragoon	ploughing	n	0.043478260869565216	#
410	accumulation.n.03	cardia.n.01	accrual	cardia	n	0.05555555555555555	#
410	keratinization.n.01	sniper.n.01	keratinization	sniper	n	0.1	#
410	slant.v.01	poleax.v.01	slanting	poleaxe	v	0.1111111111111111	#
410	detroit.n.01	swaziland.n.01	Motown	Swaziland	n	0.14285714285714285	#
410	danger.n.01	languor.n.02	danger	lassitude	n	0.16666666666666666	#
410	twenty-three.n.01	twenty-nine.n.01	xxiii	XXIX	n	0.3333333333333333	#
411	kasparov.n.01	parity.n.04	Kasparov	parity	n	0.05263157894736842	#
411	east_wind.n.01	node.n.08	easterly	client	n	0.058823529411764705	#
411	humification.n.01	millisecond.n.01	humification	msec	n	0.1111111111111111	#
411	rasp.v.01	snake.v.01	rasp	snake	v	0.125	#
411	yowl.v.02	wallop.v.02	caterwaul	wallop	v	0.14285714285714285	#
411	rede.v.02	read.v.03	advised	read	v	0.2	#
411	traveler.n.01	struggler.n.01	traveller	struggler	n	0.3333333333333333	#
412	second_coming.n.01	cayuse.n.01	Parousia	cayuse	n	0.041666666666666664	#
412	thebes.n.01	phytotherapy.n.01	Thebes	phytotherapy	n	0.047619047619047616	#
412	footer.n.01	caisson.n.02	footer	caisson	n	0.0625	#
412	dormouse.n.01	pest.n.04	dormouse	pest	n	0.125	#
412	spot.v.04	civilize.v.02	blob	civilize	v	0.16666666666666666	#
412	busy.v.01	relieve.v.08	occupy	relieve	v	0.2	#
412	perform.v.01	float.v.01	perform	float	v	0.25	#
413	propanol.n.01	automatic_pistol.n.01	propanol	automatic	n	0.05555555555555555	#
413	potential_energy.n.01	outbreak.n.01	P.E.	outbreak	n	0.07142857142857142	#
413	meany.n.01	hazmat.n.01	Meany	HAZMAT	n	0.1	#
413	unbalance.v.02	amplify.v.04	derange	amplify	v	0.125	#
413	cannibalize.v.01	estimate.v.01	cannibalise	guess	v	0.14285714285714285	#
413	color.v.01	find.v.05	colorize	find	v	0.16666666666666666	#
413	descry.v.01	appear.v.05	spy	appear	v	0.2	#
414	byelorussian.n.01	piedmont.n.02	Belorussian	piedmont	n	0.1	#
414	hibachi.v.01	raid.v.03	hibachi	raid	v	0.1111111111111111	#
414	inspire.v.01	want.v.03	invigorate	want	v	0.14285714285714285	#
414	field.v.01	pall.v.03	field	pall	v	0.16666666666666666	#
414	cost.v.01	wax.v.01	cost	wax	v	0.2	#
414	oppress.v.01	come_on.v.01	crush	surface	v	0.25	#
414	collembola.n.01	plesiosauria.n.01	Collembola	Plesiosauria	n	0.3333333333333333	#
415	tenrec.n.01	python.n.03	tenrec	Python	n	0.043478260869565216	#
415	auklet.n.01	grappa.n.01	auklet	grappa	n	0.047619047619047616	#
415	enol.n.01	context.n.01	enol	context	n	0.1	#
415	quilt.v.01	conscript.v.01	quilt	conscript	v	0.125	#
415	djanet.n.01	goldfield.n.01	Djanet	goldfield	n	0.16666666666666666	#
415	discontinue.v.01	fall.v.04	cease	come	v	0.25	#
415	microbrewery.n.01	brewpub.n.01	microbrewery	brewpub	n	0.3333333333333333	#
416	stone_curlew.n.01	orientation_course.n.01	thick-knee	orientation	n	0.045454545454545456	#
416	extinction.n.04	derivation.n.03	extermination	derivation	n	0.07142857142857142	#
416	toulon.n.01	bolometer.n.01	Toulon	bolometer	n	0.07692307692307693	#
416	credit.v.01	hospitalize.v.01	credited	hospitalise	v	0.1111111111111111	#
416	enmesh.v.01	represent.v.05	enmesh	represent	v	0.125	#
416	cryogen.n.01	isotope.n.01	cryogen	isotope	n	0.14285714285714285	#
416	sit.v.01	stumble.v.02	sitting	stumble	v	0.25	#
417	enterokinase.n.01	military_unit.n.01	enterokinase	force	n	0.07692307692307693	#
417	stow.v.01	finalize.v.01	stowing	finalize	v	0.1	#
417	opportunist.n.01	registrar.n.01	opportunist	registrar	n	0.125	#
417	contemplate.v.01	gripe.v.01	contemplate	crab	v	0.16666666666666666	#
417	introject.v.01	swatter.v.01	introjected	swatter	v	0.2	#
417	boarding_house.n.01	hermitage.n.01	boardinghouse	hermitage	n	0.25	#
417	leiomyoma.n.01	rhabdomyoma.n.01	leiomyoma	rhabdomyoma	n	0.3333333333333333	#
418	enterovirus.n.01	footstep.n.02	enterovirus	footstep	n	0.05263157894736842	#
418	lopsidedness.n.01	draft.n.03	skewness	draft	n	0.0625	#
418	corner.n.01	partisan.n.03	corner	partisan	n	0.07692307692307693	#
418	side.v.01	reek.v.02	siding	stink	v	0.1	#
418	bequeath.v.01	delouse.v.01	bequeath	delouse	v	0.2	#
418	refrain.v.01	lament.v.01	refrain	keen	v	0.25	#
418	matrix.n.01	table.n.01	matrix	table	n	0.3333333333333333	#
419	lippizan.n.01	tobit.n.01	Lipizzan	Tobit	n	0.041666666666666664	#
419	severance.n.02	sinapis.n.01	severing	Sinapis	n	0.05555555555555555	#
419	grail.n.01	tape_grass.n.01	grail	eelgrass	n	0.058823529411764705	#
419	depilatory.n.02	showroom.n.01	epilator	salesroom	n	0.1111111111111111	#
419	mind.v.01	interpolate.v.01	mind	interpolate	v	0.125	#
419	distance.v.01	exorcise.v.01	distance	exorcize	v	0.14285714285714285	#
419	fill.v.01	enter.v.02	fill	participate	v	0.25	#
420	stopcock.n.01	white_whale.n.01	stopcock	beluga	n	0.045454545454545456	#
420	hemangioma.n.01	galliano.n.01	hemangioma	Galliano	n	0.05	#
420	life_style.n.01	hair.n.06	life-style	hair	n	0.08333333333333333	#
420	paleolithic_age.n.01	jocoseness.n.01	palaeolithic	merriness	n	0.1	#
420	mortgage.v.01	twitch.v.05	mortgaged	twitch	v	0.14285714285714285	#
420	lengthen.v.01	prevail.v.02	lengthen	prevail	v	0.16666666666666666	#
420	befall.v.01	uproot.v.03	betide	deracinate	v	0.2	#
421	rationality.n.01	mentor.n.01	reasonableness	mentor	n	0.07142857142857142	#
421	poison.n.01	decree.n.01	poison	fiat	n	0.07692307692307693	#
421	inform.v.01	restore.v.03	informing	restitute	v	0.1	#
421	machine_wash.v.01	trip.v.04	machine-wash	trip	v	0.1111111111111111	#
421	hay.v.01	vanish.v.02	Hayes	disappear	v	0.16666666666666666	#
421	financier.n.01	nonpartisan.n.01	moneyman	nonpartisan	n	0.25	#
421	bracket.v.01	block.v.11	bracket	block	v	0.3333333333333333	#
422	smallpox.n.01	concierge.n.01	smallpox	concierge	n	0.045454545454545456	#
422	willet.n.01	watchmaker.n.01	willet	watchmaker	n	0.06666666666666667	#
422	herpetologist.n.01	bad_luck.n.02	herpetologist	mishap	n	0.09090909090909091	#
422	sanction.n.01	spinelessness.n.01	imprimatur	spinelessness	n	0.1	#
422	stretch.n.07	synapse.n.01	stretchiness	synapse	n	0.1111111111111111	#
422	croatian.n.01	haydn.n.01	Croatian	Haydn	n	0.125	#
422	overuse.v.01	be.v.02	overuse	be	v	0.25	#
423	samaritan.n.01	green_algae.n.01	Samaritan	chlorophyte	n	0.1	#
423	guinness.n.01	congregationalist.n.01	Guinness	Congregationalist	n	0.1111111111111111	#
423	martinet.n.01	anatomist.n.01	martinet	anatomist	n	0.125	#
423	licenser.n.01	hegelian.n.01	licenser	Hegelian	n	0.14285714285714285	#
423	surfboard.v.01	char.v.01	surfboarding	coal	v	0.16666666666666666	#
423	drop.v.01	coarsen.v.01	drop	coarsen	v	0.2	#
423	panic.v.01	wreathe.v.01	panic	wreathe	v	0.25	#
424	inconvenience.n.01	gearshift.n.01	inconvenience	gearstick	n	0.0625	#
424	compensate.v.01	uncouple.v.01	compensate	uncouple	v	0.1	#
424	haemoproteus.n.01	aggregate.n.03	Haemoproteus	aggregate	n	0.1111111111111111	#
424	besot.v.01	tool.v.03	besot	tool	v	0.125	#
424	predominate.v.01	steamroller.v.01	prevail	steamroll	v	0.16666666666666666	#
424	commemorate.v.03	jump.v.11	immortalize	jump	v	0.25	#
424	sequel.n.01	consequence.n.02	subsequence	consequence	n	0.3333333333333333	#
425	start.n.03	virginia_deer.n.01	starting	whitetail	n	0.043478260869565216	#
425	dik-dik.n.01	western_hemisphere.n.01	dik-dik	occident	n	0.05	#
425	cantilever.n.01	bosnia.n.01	cantilever	Bosnia	n	0.09090909090909091	#
425	dodo.n.01	pothos.n.01	dodo	pothos	n	0.1	#
425	loser.n.01	harvest.n.02	also-ran	harvest	n	0.1111111111111111	#
425	excavate.v.04	dehumanize.v.02	hollow	dehumanise	v	0.16666666666666666	#
425	pull.v.01	issue_forth.v.01	drawing	come	v	0.25	#
426	cupboard.n.01	attention.n.05	closet	attention	n	0.06666666666666667	#
426	teddy.n.01	fawkes.n.01	teddy	Fawkes	n	0.07692307692307693	#
426	rich_people.n.01	hunger.n.02	rich	thirst	n	0.1	#
426	steamer.v.01	liquidate.v.04	steamed	liquidate	v	0.14285714285714285	#
426	defame.v.01	prepare.v.03	besmirch	prepare	v	0.2	#
426	decorate.v.01	be_active.v.01	decorate	move	v	0.25	#
426	calumet.n.01	briar.n.04	calumet	briar	n	0.3333333333333333	#
427	imprecation.n.01	mudder.n.01	imprecation	mudder	n	0.04	#
427	tisiphone.n.01	heave.n.04	Tisiphone	retch	n	0.05263157894736842	#
427	mayan.n.01	chasm.n.01	Maya	chasm	n	0.09090909090909091	#
427	bet_on.v.01	solo.v.02	gage	solo	v	0.1	#
427	newness.n.01	gruffness.n.01	newness	gruffness	n	0.125	#
427	thorax.n.01	condyle.n.01	thorax	condyle	n	0.25	#
427	growl.n.01	bark.n.04	growl	bark	n	0.3333333333333333	#
428	subsidize.v.01	tariff.v.01	subsidize	tariff	v	0.1	#
428	pathan.n.01	episcopalian.n.01	Pashtun	Episcopalian	n	0.1111111111111111	#
428	zip_up.v.01	over-correct.v.01	ZIP	overcompensate	v	0.125	#
428	boom.v.05	break.v.42	flourishing	bust	v	0.14285714285714285	#
428	rehearse.v.01	purple.v.01	rehearse	purple	v	0.16666666666666666	#
428	segment.v.01	break.v.44	sectioned	break	v	0.2	#
428	hum.v.02	begin.v.06	seething	begin	v	0.3333333333333333	#
429	glare.n.02	coney.n.01	glower	coney	n	0.04	#
429	cowpox.n.01	hired_hand.n.01	cowpox	hand	n	0.05	#
429	ageism.n.01	bristle.n.01	agism	bristle	n	0.07692307692307693	#
429	comb.v.01	condole.v.01	combing	condole	v	0.1	#
429	serrate.v.01	groan.v.01	serrated	groan	v	0.125	#
429	honeymoon.v.01	flag.v.04	honeymoon	flag	v	0.14285714285714285	#
429	poisoning.n.01	intestinal_obstruction.n.01	intoxication	ileus	n	0.25	#
430	mako.n.01	sextet.n.03	mako	sextet	n	0.045454545454545456	#
430	laius.n.01	desire.n.02	Laius	desire	n	0.07142857142857142	#
430	drumstick.n.01	evidence.n.03	drumstick	evidence	n	0.1	#
430	transplanter.n.01	industrialist.n.01	transplanter	industrialist	n	0.1111111111111111	#
430	council_member.n.01	maxim.n.02	councillor	Maxim	n	0.125	#
430	annoy.v.01	contemplate.v.02	vexing	contemplate	v	0.14285714285714285	#
430	cofounder.n.01	colonizer.n.01	cofounder	colonizer	n	0.3333333333333333	#
431	ladin.n.01	course_catalog.n.01	Ladin	prospectus	n	0.045454545454545456	#
431	purr.n.01	barring.n.01	purr	barring	n	0.1111111111111111	#
431	polish.v.02	vamp.v.02	refined	vamp	v	0.125	#
431	purify.v.01	discover.v.04	distill	find	v	0.16666666666666666	#
431	fume.v.01	demagnetize.v.02	fumes	degauss	v	0.2	#
431	man.n.01	endomorph.n.01	man	endomorph	n	0.25	#
431	scarabaeidae.n.01	tortricidae.n.01	Scarabaeidae	Tortricidae	n	0.3333333333333333	#
432	ragwort.n.01	product.n.03	ragweed	product	n	0.05555555555555555	#
432	double-check.v.01	rat.v.05	double-check	rat	v	0.125	#
432	loot.v.01	add.v.02	plunder	supply	v	0.14285714285714285	#
432	choose.v.01	design.v.05	selected	design	v	0.16666666666666666	#
432	debit.v.01	spar.v.02	debit	spar	v	0.2	#
432	woo.v.02	like.v.02	Romance	like	v	0.25	#
432	geomyidae.n.01	pongidae.n.01	Geomyidae	Pongidae	n	0.3333333333333333	#
433	drone.n.01	toothache.n.01	drone	odontalgia	n	0.045454545454545456	#
433	withe.n.02	algiers.n.01	withy	Algiers	n	0.07142857142857142	#
433	toddler.n.01	semiconductor.n.01	yearling	semiconductor	n	0.09090909090909091	#
433	peary.n.01	point_lace.n.01	Peary	needlepoint	n	0.1	#
433	invariability.n.02	deuce.n.01	invariance	deuce	n	0.1111111111111111	#
433	annoy.v.01	get.v.20	vexed	get	v	0.25	#
433	replaceability.n.01	transferability.n.01	substitutability	transferability	n	0.3333333333333333	#
434	national_technical_information_service.n.01	girth.n.01	NTIS	girth	n	0.07142857142857142	#
434	beauty.n.01	wise_guy.n.01	beauty	wiseacre	n	0.07692307692307693	#
434	bedew.v.01	evolve.v.02	bedewed	evolve	v	0.1	#
434	dry-dock.v.01	inhibit.v.03	dry-dock	inhibit	v	0.125	#
434	skin.v.04	recapture.v.01	peeling	recapture	v	0.16666666666666666	#
434	inspect.v.01	consider.v.04	inspect	consider	v	0.25	#
434	cantle.n.01	ladder-back.n.02	cantle	ladder-back	n	0.3333333333333333	#
435	signals_intelligence.n.01	mouse.n.01	SIGINT	mouse	n	0.045454545454545456	#
435	heterozygote.n.01	coal_miner.n.01	heterozygote	pitman	n	0.08333333333333333	#
435	fitness.n.01	orphan.n.02	fittingness	orphan	n	0.1	#
435	stomach.v.01	break.v.28	stomach	break	v	0.125	#
435	rollerblade.v.01	appoint.v.02	Rollerblade	charge	v	0.16666666666666666	#
435	woosh.v.01	know.v.07	woosh	know	v	0.25	#
435	deification.n.01	rustiness.n.01	deification	rustiness	n	0.3333333333333333	#
436	nyctalopia.n.01	leek.n.01	nyctalopia	leek	n	0.043478260869565216	#
436	micturition.n.01	swathe.n.01	micturition	swathe	n	0.06666666666666667	#
436	exodus.n.01	packing.n.02	exodus	packing	n	0.1	#
436	predestine.v.01	cover.v.18	predestined	cover	v	0.1111111111111111	#
