TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
551	snowflake.n.01	gem.n.02	flake	stone	n	0.23643055537390284	#
551	president.n.04	speaker.n.03	chairman	Speaker	n	0.4358464886482143	#
551	rewording.n.01	revision.n.02	rewording	revision	n	0.6586702791907799	#
551	mercaptopurine.n.01	fluorouracil.n.01	Purinethol	fluorouracil	n	1e+300	#
552	mitomycin.n.01	antimycin.n.01	mitomycin	antimycin	n	5e-301	#
552	grain.n.01	cross.n.04	grain	cross	n	0.0508605483431717	#
552	visit.n.01	rendezvous.n.01	visit	rendezvous	n	0.1609443839633551	#
552	epicure.n.01	wanton.n.01	foodie	wanton	n	0.2542819625049128	#
552	debris.n.01	litter.n.02	detritus	litter	n	0.30806432081573343	#
552	falsity.n.01	cloud.n.03	falseness	cloud	n	0.3141060078151213	#
552	relentlessness.n.01	pitilessness.n.02	inexorability	pitilessness	n	0.7007137126891394	#
553	extent.n.01	leader.n.01	extent	leader	n	0.06761010579112658	#
553	force.n.03	badness.n.02	forcefulness	severeness	n	0.22668076112148305	#
553	wally.n.01	ass.n.02	wally	ass	n	0.26903052445600784	#
553	please.v.01	content.v.02	pleased	content	v	0.38291119331770723	#
553	fullback.n.01	halfback.n.01	fullback	halfback	n	0.4572322748718766	#
553	minimize.v.03	pan.v.03	belittled	pan	v	0.5248190090572065	#
553	batrachoseps.n.01	ambystoma.n.01	Batrachoseps	Ambystoma	n	1e+300	#
554	ice_lolly.n.01	sherbert.n.01	popsicle	sherbert	n	0.1280396237960857	#
554	composure.n.01	unpermissiveness.n.01	calm	restrictiveness	n	0.15696081149204444	#
554	discipline.v.01	elaborate.v.04	discipline	elaborate	v	0.2409379765446054	#
554	thumb.n.01	index.n.05	pollex	index	n	0.2753508229045403	#
554	invalidate.v.01	recall.v.06	invalidate	recall	v	0.4694688237688447	#
554	prolong.v.01	elongate.v.01	prolonged	elongate	v	0.69982132308113	#
554	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
555	sport.v.01	tempt.v.05	sporting	tempt	v	0.047242877686915284	#
555	decorticate.v.01	skin.v.04	decorticate	pare	v	0.12498638367497336	#
555	goggle.v.01	eye.v.01	gawk	eye	v	0.1431082881500496	#
555	transfix.v.02	stick.v.12	impale	stick	v	0.32616596664056474	#
555	hate.v.01	resent.v.01	detested	resent	v	0.47346852017635604	#
555	increase.v.01	decrease.v.01	increasing	decrease	v	0.5263975737684065	#
555	spheniscidae.n.01	ardeidae.n.01	Spheniscidae	Ardeidae	n	1e+300	#
556	light.n.09	twofer.n.01	lighting	twofer	n	1e-300	#
556	dwell.v.02	coexist.v.02	consist	coexist	v	0.10340784129880591	#
556	enchant.v.01	endear.v.01	enthrall	endear	v	0.2088770507731125	#
556	absorb.v.01	adsorb.v.01	absorbing	adsorb	v	0.26687454468176985	#
556	detention.n.01	solitary_confinement.n.01	detainment	solitary	n	0.31651054423487335	#
556	breakdown.n.02	shock.n.04	crack-up	shock	n	0.5517610468847868	#
556	dicumarol.n.01	heparin.n.01	dicoumarol	heparin	n	1e+300	#
557	beat_around_the_bush.v.01	cut.v.34	equivocate	cut	v	1e-300	#
557	united_states_secret_service.n.01	crown.n.01	SS	Crown	n	0.04276788155276535	#
557	seepage.n.01	fountain.n.03	seepage	fountain	n	0.12167128016783565	#
557	shave.n.01	electrolysis.n.02	shaving	electrolysis	n	0.36857319358610435	#
557	promontory.n.01	highland.n.01	promontory	highland	n	0.3919745390787819	#
557	telephone.n.02	broadcasting.n.02	telephony	broadcasting	n	0.7175276742606034	#
557	nefazodone.n.01	tricyclic.n.01	nefazodone	tricyclic	n	1e+300	#
558	summer.v.01	twin.v.03	summer	twin	v	0.04720415428150887	#
558	tipple.v.01	tank.v.02	tipple	tank	v	0.1034558814540097	#
558	handcuff.n.01	irons.n.01	handcuff	irons	n	0.2024273259860442	#
558	descry.v.01	detect.v.01	spying	detect	v	0.28471093857411245	#
558	radish.n.02	radish.n.04	daikon	radish	n	0.45511961331341894	#
558	confirmation.n.01	establishment.n.07	verification	establishment	n	0.5205123290695233	#
558	lactase.n.01	invertase.n.01	lactase	invertase	n	1e+300	#
559	dart.v.02	barge.v.01	scud	barge	v	0.16529415210404688	#
559	baseball_glove.n.01	base.n.03	glove	base	n	0.22293627022487236	#
559	jerk.n.01	addle-head.n.01	dork	loon	n	0.3842179133350123	#
559	numb.v.01	stun.v.03	benumb	stun	v	0.4850720787742855	#
559	misanthrope.n.01	crab.n.02	misanthrope	crab	n	0.5456783339686462	#
559	calm.v.01	still.v.03	tranquillize	still	v	0.6765056121427816	#
559	shamefulness.n.01	baseness.n.01	shamefulness	baseness	n	1e+300	#
560	americanization.n.01	allocator.n.01	Americanisation	allocator	n	1e-300	#
560	transfer.n.05	conditioning.n.01	carry-over	conditioning	n	0.11441779211700605	#
560	punster.n.01	wag.n.01	punster	card	n	0.17335951182422615	#
560	milk.v.01	suck.v.02	milk	suck	v	0.22072878890498907	#
560	deer.n.01	bovid.n.01	deer	bovid	n	0.3833893237824342	#
560	florilegium.n.01	divan.n.03	florilegium	divan	n	0.5517610468847868	#
560	fastness.n.02	steadiness.n.02	fixity	steadiness	n	0.6909492585498517	#
561	riverbank.n.01	waterside.n.01	riverbank	waterside	n	0.14526356343599575	#
561	name.v.01	stigmatize.v.01	name	stigmatize	v	0.31049342319452866	#
561	layman.n.01	proletarian.n.01	layperson	worker	n	0.3459740887663316	#
561	exceed.v.02	rank.v.03	tops	rank	v	0.3723285237376032	#
561	methylenedioxymethamphetamine.n.01	ketamine.n.01	MDMA	ketamine	n	0.524313470400307	#
561	mariner.n.01	hand.n.10	gob	hand	n	0.6911025665283448	#
561	dimetapp.n.01	promethazine.n.01	Dimetapp	promethazine	n	1e+300	#
562	mauritanian.n.01	rest.n.02	Mauritanian	ease	n	1e-300	#
562	presbyterian.n.01	nonconformist.n.01	Presbyterian	Nonconformist	n	0.12597679640895154	#
562	dissatisfy.v.01	annoy.v.01	dissatisfied	devil	v	0.20634764064350247	#
562	bawl.v.01	yell.v.02	Bellow	yell	v	0.28133616826094265	#
562	governor.n.01	legislator.n.01	governor	legislator	n	0.5057334373365475	#
562	devastation.n.01	wear.n.01	desolation	wear	n	0.6207490221374694	#
562	aldose.n.01	hexose.n.01	aldose	hexose	n	1e+300	#
563	rebel.n.01	bessel.n.01	rebel	Bessel	n	1e-300	#
563	insinuation.n.01	leo.n.01	innuendo	Leo	n	0.042760585091411764	#
563	gamma.n.01	b.n.06	gamma	B	n	0.09684800661856281	#
563	stipulate.v.01	rent.v.01	stipulate	rent	v	0.2574753375482989	#
563	tickle.v.01	tingle.v.01	tickle	tingle	v	0.33349939374957965	#
563	british_pound.n.01	british_shilling.n.01	quid	shilling	n	0.6702576540912314	#
563	greediness.n.01	edacity.n.02	piggishness	rapaciousness	n	1e+300	#
564	demonetize.v.01	overturn.v.02	demonetize	upset	v	1e-300	#
564	intersection.n.02	tucker.n.04	crossway	tucker	n	0.05180838831333987	#
564	whir.n.01	thump.n.01	whirr	thump	n	0.09174441736544627	#
564	honoring.n.01	line.n.16	honoring	line	n	0.26231530695827554	#
564	airplane.n.01	warplane.n.01	airplane	warplane	n	0.5109768430856123	#
564	excitement.n.02	anger.n.02	fervour	anger	n	0.7129927157978788	#
564	plethodon.n.01	ambystoma.n.01	Plethodon	Ambystoma	n	1e+300	#
565	paraguayan.n.01	rudbeckia.n.01	Paraguayan	Rudbeckia	n	5e-301	#
565	bastion.n.02	caressing.n.01	citadel	fondling	n	0.04848892216261897	#
565	graduate.v.01	accept.v.09	graduate	accept	v	0.10542553799160193	#
565	bathe.v.03	wash.v.02	bath	wash	v	0.324613903889775	#
565	divorce.n.01	isolation.n.03	divorce	isolation	n	0.4030262244441923	#
565	baste.n.01	whipstitch.n.01	tacking	whipstitching	n	0.45080704602045996	#
565	bunch.n.01	ball.n.08	clustering	chunk	n	0.6293198804769262	#
566	xanthoma.n.01	prurigo.n.01	xanthoma	prurigo	n	5e-301	#
566	gas.v.01	strike.v.04	gas	strike	v	0.2555225306061151	#
566	stiffness.n.01	deadness.n.02	stiffness	deadness	n	0.3606737602222408	#
566	bullet.n.01	shot.n.02	slug	shot	n	0.39740553996603667	#
566	gull.v.02	bamboozle.v.01	dupe	hoodwink	v	0.5037819077068256	#
566	emboss.v.01	stamp.v.02	embossed	stamp	v	0.623648305401271	#
566	rewording.n.01	revision.n.02	rephrasing	revision	n	0.6586702791907799	#
567	burden.v.01	chop.v.01	burthen	chop	v	0.047506573199801526	#
567	conductor.n.01	arranger.n.02	conductor	transcriber	n	0.15073433326290145	#
567	pollute.v.01	blemish.v.02	polluted	blemish	v	0.2660663933576235	#
567	blight.v.01	visit.v.08	plague	visit	v	0.36802452528165086	#
567	see.v.10	check.v.06	insure	tick	v	0.42235684484198044	#
567	luxury.n.03	affluence.n.01	sumptuousness	affluence	n	0.4515797181776696	#
567	clasp.v.01	cling.v.03	clasp	cling	v	0.6100157486664693	#
568	cranesbill.n.01	canadian_dollar.n.01	cranesbill	loonie	n	5e-301	#
568	cryptography.n.02	notation.n.03	coding	notation	n	0.1474915776536503	#
568	nothing.n.01	enough.n.01	nix	enough	n	0.2524481894451716	#
568	rib.v.01	purl.v.03	ribbed	purl	v	0.31383845893021656	#
568	freshman.n.01	junior.n.02	freshman	junior	n	0.392891616817499	#
568	president.n.04	speaker.n.03	chairwoman	Speaker	n	0.4358464886482143	#
568	vitamin_e.n.01	vitamin_c.n.01	E	C	n	0.6855107822523879	#
569	cyclamen.n.01	outhouse.n.01	cyclamen	outhouse	n	1e-300	#
569	impute.v.01	approve.v.02	impute	approve	v	0.09421126074867982	#
569	admire.v.01	reverence.v.01	admired	reverence	v	0.2328184328241048	#
569	triangle.n.01	quadrilateral.n.01	Triangle	tetragon	n	0.2694908485453695	#
569	withholding.n.01	bite.n.09	withholding	bite	n	0.3284230722200501	#
569	loathsomeness.n.01	blatancy.n.01	loathsomeness	blatancy	n	0.5456783339686462	#
569	nadolol.n.01	acebutolol.n.01	Corgard	acebutolol	n	1e+300	#
570	shipmate.n.01	adjunct.n.02	shipmate	adjunct	n	0.08374509285200814	#
570	cleanse.v.01	pomade.v.01	cleanse	pomade	v	0.09676177923649441	#
570	audacity.n.01	shamelessness.n.01	temerity	shamelessness	n	0.21714724095162596	#
570	alter.v.05	emasculate.v.02	spaying	emasculate	v	0.3716921942667464	#
570	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
570	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.6648594029425124	#
570	paeoniaceae.n.01	myristicaceae.n.01	Paeoniaceae	Myristicaceae	n	1e+300	#
571	rottweiler.n.01	guard_duty.n.01	Rottweiler	guard	n	1e-300	#
571	melilotus.n.01	synapsis.n.01	melilot	synapsis	n	0.04082554435170421	#
571	entangle.v.02	contort.v.01	matted	contort	v	0.19902991883655485	#
571	draper.n.01	mercer.n.01	draper	mercer	n	0.21425737593289634	#
571	horn.v.01	stick.v.13	horned	stick	v	0.2784790763430844	#
571	fireplace.n.01	alcove.n.01	hearth	alcove	n	0.5303565025541751	#
571	delphinidae.n.01	pongidae.n.01	Delphinidae	Pongidae	n	1e+300	#
572	montez.n.01	mosan.n.01	Montez	Mosan	n	1e-300	#
572	announcement.n.01	announcement.n.02	announcement	promulgation	n	0.11793874127110765	#
572	submerge.v.01	founder.v.02	submerging	founder	v	0.20647486152268954	#
572	dissemble.v.02	masquerade.v.01	cloaked	masquerade	v	0.26013080038937536	#
572	gracefulness.n.01	walk.n.03	gracefulness	walk	n	0.42760694553577633	#
572	tularemia.n.01	rabies.n.01	tularemia	rabies	n	0.5236856458770054	#
572	aggression.n.01	hostility.n.01	aggression	hostility	n	0.7157921601013835	#
573	demote.v.01	regiment.v.03	demote	regiment	v	0.14042363288606616	#
573	rotation.n.01	agitation.n.05	rotation	agitation	n	0.17148710345032864	#
573	abbot.n.01	abbess.n.01	abbot	abbess	n	0.22857230343303198	#
573	torment.v.01	try.v.06	torturing	try	v	0.30761550077900485	#
573	burp.v.01	bubble.v.01	belching	bubble	v	0.43241468940867117	#
573	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	0.5236856458770054	#
573	indigence.n.01	privation.n.01	indigence	privation	n	0.6905497404975925	#
574	alphabet.n.01	dormancy.n.01	alphabet	dormancy	n	0.03915194256232502	#
574	tank.v.01	bottle.v.01	tank	bottle	v	0.1813034245771212	#
574	unite.v.01	unionize.v.02	unite	unionize	v	0.3201349230011617	#
574	wideness.n.01	beam.n.05	wideness	beam	n	0.48189212537676773	#
574	contemplation.n.02	deliberation.n.02	rumination	advisement	n	0.6118795087446163	#
574	tease.n.03	badgering.n.01	teasing	badgering	n	0.7213475204444816	#
574	oglala.n.01	brule.n.01	Ogalala	Brule	n	1e+300	#
575	firstborn.n.01	baby.n.02	eldest	baby	n	0.10452460299489852	#
575	vietnamese.n.02	khmer.n.01	Annamite	Khmer	n	0.2868325071603773	#
575	brain.n.01	center.n.07	encephalon	center	n	0.3687026689998757	#
575	play.n.01	script.n.01	drama	playscript	n	0.4185927749619298	#
575	wreath.n.01	spray.n.03	coronal	spray	n	0.5772590142893745	#
575	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	0.7213475204444816	#
575	violaceae.n.01	bombacaceae.n.01	Violaceae	Bombacaceae	n	1e+300	#
576	thoroughbred.n.01	visitation.n.03	thoroughbred	visitation	n	1e-300	#
576	demand.v.03	vet.v.01	exacting	vet	v	0.04451897847052763	#
576	snog.v.01	engage.v.06	snogging	engage	v	0.10148856540954737	#
576	federate.v.01	coalesce.v.02	federated	coalesce	v	0.14628413343274285	#
576	dismiss.v.01	disbelieve.v.01	discount	disbelieve	v	0.20880988129789949	#
576	categorization.n.03	collection.n.04	classification	collection	n	0.398756504076185	#
576	grandfather.n.01	grandma.n.01	granddaddy	nan	n	0.5497700794994247	#
577	goldmark.n.01	hydrochlorothiazide.n.01	Goldmark	hydrochlorothiazide	n	5e-301	#
577	intensifier.n.01	cognate.n.02	intensifier	cognate	n	0.07897976721749146	#
577	momentum.n.01	brunt.n.01	momentum	brunt	n	0.11131071959751873	#
577	rejoice.v.01	burn.v.06	rejoice	burn	v	0.1618023435743519	#
577	muddy.v.01	blemish.v.02	muddy	blemish	v	0.22875103809122296	#
577	whine.v.03	roar.v.01	screech	roar	v	0.30125816496190544	#
577	lady.n.03	queen.n.03	noblewoman	queen	n	0.4003442827249291	#
578	tisiphone.n.01	alecto.n.01	Tisiphone	Alecto	n	5e-301	#
578	selenium.n.01	vitamin_e.n.01	Se	tocopherol	n	0.16814062579263445	#
578	news.n.01	secret.n.02	tidings	secret	n	0.21116349498365525	#
578	bless.v.01	curse.v.03	Blessed	curse	v	0.3061080010270452	#
578	feat.n.01	attainment.n.01	exploit	attainment	n	0.40419658622069915	#
578	bet_on.v.01	see.v.23	gaming	see	v	0.45972627374135827	#
578	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
579	shona.n.01	gunsmith.n.01	Shona	gunsmith	n	5e-301	#
579	religious.n.01	prayer.n.05	religious	prayer	n	0.17088188723389036	#
579	determine.v.02	effect.v.01	shaped	effect	v	0.3014292492929933	#
579	effects.n.01	chattel.n.01	effects	chattel	n	0.362939426486547	#
579	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.5065648201964182	#
579	g-man.n.01	revenuer.n.01	G-man	revenuer	n	0.7213475204444816	#
579	triturus.n.01	ambystoma.n.01	Triturus	Ambystoma	n	1e+300	#
580	fairness.n.02	tugrik.n.01	candor	tugrik	n	1e-300	#
580	coherence.n.01	interconnection.n.01	cohesion	interconnection	n	0.14139012093154285	#
580	alternate.v.01	specialize.v.01	alternating	narrow	v	0.14622633793840573	#
580	cheat.v.03	betray.v.02	chiseled	betray	v	0.39036689393132473	#
580	bomb.n.01	detonator.n.01	bomb	detonator	n	0.4672550637530137	#
580	squeeze.n.01	crush.n.04	squeeze	compaction	n	0.5119702422469734	#
580	elevation.n.03	depression.n.09	ALT	depression	n	0.7098612183398247	#
581	cavy.n.01	beaver.n.07	cavy	beaver	n	1e-300	#
581	top.n.02	text.n.01	upside	text	n	0.06634445328762047	#
581	three.n.01	seven.n.01	deuce-ace	septenary	n	0.16634166123087185	#
581	sunday.n.01	sabbath.n.01	Sunday	Sabbath	n	0.20797895571027458	#
581	rounding.n.01	backfire.n.04	rounding	backfire	n	0.4342944819032516	#
581	vein.n.01	artery.n.01	vein	artery	n	0.6134894046739534	#
581	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1e+300	#
582	catecholamine.n.01	catch.n.04	catecholamine	catch	n	0.041794690395494286	#
582	estimate.n.01	conversion.n.02	estimate	conversion	n	0.2834472467354747	#
582	sin.n.01	dishonesty.n.01	Sin	dishonesty	n	0.31905406571015005	#
582	post.v.01	stamp.v.04	Post	stamp	v	0.4172936902504719	#
582	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.48089834696298817	#
582	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.6327653497825163	#
582	shearwater.n.01	fulmar.n.01	shearwater	fulmar	n	1e+300	#
583	three.n.01	creatine.n.01	threesome	creatin	n	1e-300	#
583	stocks.n.01	ringer.n.02	stocks	clone	n	0.043521478489059226	#
583	financing.n.01	banking.n.02	financing	banking	n	0.1656662350639941	#
583	propose.v.01	affirm.v.02	propose	swan	v	0.3480322606469366	#
583	tousle.v.01	muss.v.01	disheveled	muss	v	0.4110505770627387	#
583	flatcar.n.01	tank_car.n.01	flatbed	tank	n	0.5398239134795035	#
583	control.v.02	inhibit.v.04	curbing	inhibit	v	1e+300	#
584	tangibility.n.01	substantiality.n.01	palpability	substantiality	n	5e-301	#
584	grip.v.01	rack.v.10	gripping	rack	v	0.1280300533049195	#
584	bitter.v.01	sour.v.02	bitters	sour	v	0.24487529237195577	#
584	indignity.n.01	scandalization.n.02	indignity	outrage	n	0.31871875377221826	#
584	resentment.n.01	aggression.n.02	rancour	aggression	n	0.37005745033038484	#
584	bite.v.01	pinch.v.01	bit	twitch	v	0.5345786641285463	#
584	calm.v.01	still.v.03	tranquillizing	still	v	0.6765056121427816	#
585	grace_note.n.01	scenario.n.01	appoggiatura	scenario	n	1e-300	#
585	balcony.n.01	porch.n.01	balcony	porch	n	0.07014652965018608	#
585	spoil.n.03	sack.n.08	despoilment	sack	n	0.246507948156563	#
585	epitaph.n.01	epigraph.n.02	epitaph	epigraph	n	0.2787856540177037	#
585	roar.v.01	scream.v.03	roaring	scream	v	0.31592967061984034	#
585	skin.v.04	pluck.v.05	Peel	tear	v	0.40201929571339173	#
585	lampyridae.n.01	tortricidae.n.01	Lampyridae	Tortricidae	n	1e+300	#
586	mistreat.v.01	flare_out.v.01	maltreat	flare	v	0.04805799508764414	#
586	exemplify.v.01	body.v.01	exemplify	body	v	0.09824862246659778	#
586	diffraction.n.01	aberration.n.03	diffraction	aberration	n	0.15510771120778497	#
586	backing.n.01	reward.n.03	patronage	reward	n	0.23044746981376174	#
586	divorce.n.01	isolation.n.03	divorcement	isolation	n	0.4030262244441923	#
586	dream.n.01	vision.n.01	dream	vision	n	0.43742567417233064	#
586	tongue.n.01	lip.n.01	glossa	lip	n	0.6125627915380935	#
587	arson.n.01	hominid.n.01	arson	hominid	n	0.050749083692102355	#
587	stock.v.01	bear.v.11	stockinged	bear	v	0.1264577183860063	#
587	barrister.n.01	advocate.n.02	barrister	pleader	n	0.19769090065482936	#
587	submergence.n.01	foundering.n.01	submergence	foundering	n	0.22563143463066992	#
587	newcomer.n.01	trainee.n.01	fledgling	trainee	n	0.28604829140676974	#
587	lash.n.02	strap.n.01	thong	strap	n	0.6405182312627692	#
587	tantra.n.01	sutra.n.01	Tantra	sutra	n	1e+300	#
588	duplicate.v.01	addict.v.01	duplicate	addict	v	0.048071840184300135	#
588	wilt.v.01	slacken.v.03	wilted	slacken	v	0.09719576515027635	#
588	excess.n.01	area.n.06	surplus	expanse	n	0.15261592937977136	#
588	blatancy.n.01	apparentness.n.01	blatancy	apparency	n	0.2790553132756237	#
588	oppose.v.01	quarrel.v.01	opposed	quarrel	v	0.33416901903395396	#
588	quality.n.03	feature.n.01	lineament	feature	n	0.41477526966231815	#
588	cover.v.15	carry.v.24	overcompensate	carry	v	0.5753070594421109	#
589	beta-interferon.n.01	tiger.n.01	beta-interferon	tiger	n	1e-300	#
589	clergyman.n.01	crunch.n.01	reverend	crunch	n	0.04733565311923963	#
589	patrol.n.01	bodyguard.n.02	patrol	bodyguard	n	0.2453388426840013	#
589	losings.n.01	nonpayment.n.02	losses	nonpayment	n	0.277020575280383	#
589	disperse.v.02	break.v.05	dissipated	break	v	0.3228817295556149	#
589	clock.v.01	fathom.v.02	timed	fathom	v	0.3762643814811818	#
589	doric.n.01	attic.n.02	doric	Attic	n	0.4607777949857452	#
590	sevilla.n.01	procaine_hydrochloride.n.01	Sevilla	novocaine	n	5e-301	#
590	neutron.n.01	contract.n.02	neutron	declaration	n	0.040912239085891096	#
590	suspend.v.01	sling.v.02	suspended	sling	v	0.20752991887360744	#
590	alluvial_sediment.n.01	dregs.n.01	alluvium	dregs	n	0.3374548914486593	#
590	chafe.v.01	rub.v.03	chafing	itch	v	0.38882110191146413	#
590	scabbard.n.01	holster.n.01	scabbard	holster	n	0.505854007412445	#
590	immunoglobulin_m.n.01	immunoglobulin_a.n.01	IgM	IgA	n	1e+300	#
591	memorize.v.01	clap.v.07	memorize	clap	v	0.04728844253639506	#
591	belonging.n.01	rejoicing.n.01	belonging	rejoicing	n	0.16761151333639596	#
591	whiskey.n.01	rum.n.01	whiskey	rum	n	0.19918474187583332	#
591	descry.v.01	detect.v.01	espy	detect	v	0.28471093857411245	#
591	mess.n.01	clutter.n.01	mess	smother	n	0.3604277869318224	#
591	comply.v.01	heed.v.01	comply	listen	v	0.689026500109314	#
591	alkaptonuria.n.01	hyperlipoproteinemia.n.01	alkaptonuria	hyperlipoproteinemia	n	1e+300	#
592	gear.v.01	turtle.v.02	gear	turtle	v	0.04369657861397936	#
592	pacify.v.01	reassure.v.01	assuage	reassure	v	0.17748113625347436	#
592	disperse.v.02	break.v.05	scattering	break	v	0.3228817295556149	#
592	curse.n.01	blasphemy.n.01	expletive	blasphemy	n	0.3881488492930894	#
592	invalidate.v.01	recall.v.06	voiding	recall	v	0.4694688237688447	#
592	accent.n.01	articulation.n.01	accent	articulation	n	0.511901631456593	#
592	flashiness.n.01	cheapness.n.02	flashiness	cheapness	n	0.7213475204444816	#
