TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
233	popover.n.01	valenciennes.n.02	popover	Valenciennes	n	0.8017591149538994	#
233	attention.n.01	apperception.n.01	attending	apperception	n	5.175616913434008	#
233	ninety.n.01	twenty-one.n.01	XC	XXI	n	5.838476662273955	#
233	grasping.n.01	self-knowledge.n.01	grasping	self-knowledge	n	7.077890673981347	#
233	lace.n.01	tie.n.09	lace	tie	n	8.471638485755818	#
233	pearmain.n.01	prima.n.01	Pearmain	Prima	n	10.939239388446227	#
233	narrowbody_aircraft.n.01	airbus.n.01	narrow-body	airbus	n	1e+300	#
234	opalescence.n.01	dakar.n.01	iridescence	Dakar	n	0	#
234	baby_buggy.n.01	catch.n.06	pushchair	catch	n	3.2576790258866897	#
234	sow.v.01	stack.v.03	sown	stack	v	4.544740577885319	#
234	telecommuting.n.01	coaching.n.01	telecommuting	coaching	n	7.167154811554241	#
234	acclimatize.v.01	readjust.v.01	acclimatize	readjust	v	7.52102514604516	#
234	rigmarole.n.01	jabberwocky.n.01	rigamarole	jabberwocky	n	8.856128117877429	#
234	xanthium.n.01	atropa.n.01	Xanthium	Atropa	n	12.856162000628288	#
235	winter.n.01	probabilism.n.02	winter	probabilism	n	0.5962292078977726	#
235	weaken.v.01	switch.v.04	weaken	switch	v	2.921026921895754	#
235	wind.n.01	salivation.n.01	wind	salivation	n	4.088770559181942	#
235	defeated.n.01	unemployed_people.n.01	discomfited	unemployed	n	5.37111942718074	#
235	kind.n.01	way.n.11	kind	way	n	6.1675582516908225	#
235	barbadian.n.01	anguillan.n.01	Barbadian	Anguillan	n	10.939239388446227	#
235	mayas.n.01	berbers.n.01	Mayas	Berbers	n	1e+300	#
236	khmer.n.01	midwife.n.01	Khmer	midwife	n	0	#
236	muscat.n.01	plath.n.01	muscat	Plath	n	2.2241504712318556	#
236	misrepresentation.n.01	contradiction.n.02	misrepresentation	contradiction	n	8.03588043502325	#
236	femtometer.n.01	nanometer.n.01	Fermi	nm	n	8.58227752457411	#
236	turdus.n.01	seiurus.n.01	Turdus	Seiurus	n	10.458266727829917	#
236	nepotism.n.01	racism.n.02	nepotism	racism	n	11.098304083075915	#
236	lindane.n.01	dichlorodiphenyltrichloroethane.n.01	lindane	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
237	recess.v.01	ground.v.04	recessed	ground	v	0	#
237	supercomputer.n.01	groin.n.01	supercomputer	groin	n	0.8017591149538994	#
237	sophistication.n.04	certainty.n.02	mundanity	certainty	n	3.964512887978231	#
237	barrels.n.01	battalion.n.02	barrels	battalion	n	6.703429305924184	#
237	intercostal.n.01	adductor.n.01	intercostal	adductor	n	10.594398902154497	#
237	sooth.n.01	sincerity.n.02	sooth	sincerity	n	11.521160933895947	#
237	enzymology.n.01	zymology.n.01	enzymology	zymurgy	n	1e+300	#
238	rival.n.01	manumission.n.01	competitor	manumission	n	0	#
238	propel.v.01	whistle.v.04	propelling	whistle	v	3.124610448282807	#
238	discomfort.n.01	rustiness.n.01	uncomfortableness	rustiness	n	4.234788990302387	#
238	scout.v.01	bird.v.01	Scout	bird	v	8.676351660743311	#
238	orgy.n.03	whoopee.n.01	debauch	whoopee	n	9.98826309858418	#
238	octoroon.n.01	half-caste.n.01	octoroon	half-caste	n	13.079305551942497	#
238	bulimia.n.01	pica.n.01	bulimia	pica	n	14.465599913062388	#
239	country-dance.n.01	arrhenius.n.01	contredanse	Arrhenius	n	0	#
239	bronze.v.01	bull.v.04	bronze	bull	v	2.7145308115667426	#
239	shirt.v.01	shoe.v.01	shirting	shoe	v	7.958336413605354	#
239	fluoresce.v.01	flush.v.03	fluoresce	flush	v	10.684086191806964	#
239	oligodontia.n.01	otosclerosis.n.01	oligodontia	otosclerosis	n	11.826542583447129	#
239	stapedectomy.n.01	appendectomy.n.01	stapedectomy	appendectomy	n	13.079305551942497	#
239	sawan.n.01	pus.n.01	Sawan	Pus	n	1e+300	#
240	ruralist.n.01	abscess.n.01	ruralist	abscess	n	0	#
240	goldman.n.01	jig.n.02	Goldman	jig	n	1.5318337432196856	#
240	microsecond.n.01	bell.n.04	microsecond	bell	n	5.886371330726698	#
240	cannibalism.n.01	quotation.n.04	cannibalism	quotation	n	6.908127011447641	#
240	hypocycloid.n.01	cycloid.n.01	hypocycloid	cycloid	n	13.079305551942497	#
240	leguminosae.n.01	burseraceae.n.01	Leguminosae	Burseraceae	n	14.465599913062388	#
240	bicorn.n.01	tricorn.n.01	bicorne	tricorn	n	1e+300	#
241	artery.n.01	horoscope.n.02	artery	horoscope	n	0.8017591149538994	#
241	tame.v.01	switch.v.04	tame	switch	v	2.921026921895754	#
241	farrow.v.01	whelp.v.01	farrowing	whelp	v	5.216855206864515	#
241	rush.n.02	fountain.n.03	surge	fountain	n	7.697106701413759	#
241	big_toe.n.01	hammertoe.n.01	hallux	hammertoe	n	11.133395402887183	#
241	bantamweight.n.01	featherweight.n.02	bantamweight	featherweight	n	12.519689764007074	#
241	endoderm.n.01	ectoderm.n.01	hypoblast	ectoderm	n	1e+300	#
242	amphetamine.n.01	solzhenitsyn.n.01	amphetamine	Solzhenitsyn	n	2.282647491973017	#
242	burning.n.01	transformation.n.05	burning	transformation	n	6.285839419362488	#
242	destine.v.01	predestine.v.01	fate	predestine	v	6.926213866206076	#
242	bantam.n.01	chicken.n.02	bantam	chicken	n	9.018862541396079	#
242	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	11.900650555600851	#
242	quail.n.01	pheasant.n.02	quail	pheasant	n	13.366987624394278	#
242	biosystematics.n.01	taxonomy.n.02	biosystematics	taxonomy	n	1e+300	#
243	intercede.v.01	keep_open.v.01	mediate	keep	v	0	#
243	taw.n.01	b.n.06	taw	B	n	5.7101775329138995	#
243	debar.v.02	obstruct.v.01	forfend	stymy	v	7.0669137483092115	#
243	nothing.n.01	enough.n.01	ZIP	enough	n	8.633717435778872	#
243	chacma.n.01	drill.n.02	chacma	drill	n	11.207503375040906	#
243	burro.n.01	moke.n.01	burro	moke	n	13.772452732502442	#
243	ascaris.n.01	ascaridia.n.01	Ascaris	Ascaridia	n	1e+300	#
244	clientele.n.01	scrophulariaceae.n.01	clientele	Scrophulariaceae	n	2.8552936861506053	#
244	power.n.01	certainty.n.02	powerfulness	certainty	n	3.964512887978231	#
244	ovipositor.n.01	vital_organ.n.01	ovipositor	vitals	n	6.428056727943692	#
244	blush.v.01	tan.v.02	redden	tan	v	6.933742132626868	#
244	invalidate.v.01	recall.v.06	invalidate	recall	v	8.279718404502976	#
244	blackshirt.n.01	nazi.n.01	Blackshirt	Nazi	n	10.202920036021073	#
244	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	13.366987624394278	#
245	worsen.v.01	boil.v.01	worsened	boil	v	4.701184991430905	#
245	showplace.n.01	end.n.10	showplace	end	n	6.44532944024315	#
245	blackmail.v.01	carry.v.23	blackmail	sway	v	6.671571647832495	#
245	cruet.n.01	carafe.n.01	cruet	carafe	n	9.62931800611091	#
245	pensiveness.n.01	world-weariness.n.01	pensiveness	world-weariness	n	10.854682000418164	#
245	chondroma.n.01	adenoma.n.01	chondroma	adenoma	n	14.465599913062388	#
245	gadaba.n.01	toda.n.01	Gadaba	Toda	n	1e+300	#
246	choose.v.01	attest.v.04	choose	attest	v	0	#
246	choice.n.02	alienation.n.04	selection	alienation	n	3.7341065435196765	#
246	filter.n.01	prompter.n.02	filter	prompter	n	4.076481475394825	#
246	housework.n.01	subbing.n.01	housework	subbing	n	4.805713753742866	#
246	catenary.n.01	sinuosity.n.01	catenary	sinuosity	n	7.739366510703642	#
246	ma.n.01	mater.n.01	ma	mater	n	8.308620927476833	#
246	ceftriaxone.n.01	cephalexin.n.01	Rocephin	cephalexin	n	1e+300	#
247	locksmith.n.01	rebroadcast.n.01	locksmith	rebroadcast	n	0	#
247	yodeling.n.01	minister.n.04	yodeling	minister	n	3.143520233107207	#
247	liver.n.01	adenosine_deaminase.n.01	liver	ADA	n	3.9675983748747146	#
247	titanium.n.01	barium.n.01	Ti	barium	n	5.442191710437843	#
247	disbeliever.n.01	blasphemer.n.01	disbeliever	blasphemer	n	10.594398902154497	#
247	unproductiveness.n.01	poorness.n.02	unproductiveness	poorness	n	13.772452732502442	#
247	cluster_of_differentiation_8.n.01	cluster_of_differentiation_4.n.01	CD8	CD4	n	1e+300	#
248	inbreeding.n.01	poltroon.n.01	inbreeding	recreant	n	0.8017591149538994	#
248	ask.v.01	blog.v.01	inquiring	blog	v	2.985554814241598	#
248	reclaim.v.01	borrow.v.01	repossess	borrow	v	3.846351097531637	#
248	kiss.n.01	palpation.n.01	kiss	palpation	n	7.682274712458428	#
248	fabian.n.01	collectivist.n.01	fabian	left-winger	n	8.420594599026376	#
248	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	13.366987624394278	#
248	ciconiidae.n.01	ardeidae.n.01	Ciconiidae	Ardeidae	n	1e+300	#
249	brassica.n.01	wittgenstein.n.01	Brassica	Wittgenstein	n	0	#
249	voice.v.01	clamor.v.02	voicing	clamor	v	4.436699791365473	#
249	nourish.v.01	board.v.04	nourish	board	v	5.56919813824542	#
249	transpiration.n.01	capture.n.02	transpiration	capture	n	6.2183798603171585	#
249	stationmaster.n.01	postmaster.n.01	stationmaster	postmaster	n	9.870480062927799	#
249	brahmi.n.01	alphabet.n.01	Brahmi	alphabet	n	11.521160933895947	#
249	geastraceae.n.01	boletaceae.n.01	Geastraceae	Boletaceae	n	1e+300	#
250	file_transfer_protocol.n.01	hectograph.n.01	FTP	hectograph	n	2.61964384137646	#
250	commerce.n.01	affairs.n.02	Commerce	affairs	n	5.958255057700965	#
250	namedrop.v.01	commend.v.05	namedrop	commend	v	7.275771342375945	#
250	one-thirty-second.n.01	one-trillionth.n.01	thirty-second	trillionth	n	7.654355534461095	#
250	impress.n.01	confiscation.n.01	impressment	confiscation	n	11.031612708577242	#
250	dredge.n.01	backhoe.n.01	dredge	backhoe	n	12.163014820068343	#
250	unhelpfulness.n.01	inconsideration.n.01	unhelpfulness	thoughtlessness	n	13.366987624394278	#
251	correct.v.01	analyze.v.04	correct	analyze	v	0	#
251	coir.n.01	moderator.n.01	coir	moderator	n	3.33670590680296	#
251	power.v.01	board.v.04	power	board	v	5.56919813824542	#
251	chaperon.n.01	peacekeeper.n.02	chaperon	peacekeeper	n	7.069878304460343	#
251	gunsmith.n.01	tinsmith.n.01	gunsmith	tinsmith	n	10.354726048889077	#
251	meniscus.n.01	arytenoid.n.01	meniscus	arytenoid	n	13.772452732502442	#
251	toller.n.01	signalman.n.01	toller	signalman	n	14.465599913062388	#
252	papier-mache.n.01	physiology.n.01	paper-mache	physiology	n	0.5962292078977726	#
252	fun.n.01	bathing.n.01	fun	bathing	n	5.585431665158938	#
252	abscess.n.01	prodrome.n.01	abscess	prodrome	n	7.383891326956813	#
252	mocha.n.01	sheepskin.n.01	mocha	sheepskin	n	8.365280961042323	#
252	sialia.n.01	seiurus.n.01	Sialia	Seiurus	n	10.458266727829917	#
252	doxazosin.n.01	spironolactone.n.01	Cardura	spironolactone	n	13.366987624394278	#
252	necrolysis.n.01	autolysis.n.01	necrolysis	autolysis	n	14.465599913062388	#
253	color.v.01	shutter.v.01	colourise	shutter	v	0	#
253	abstract.v.01	capitalize.v.05	abstract	capitalize	v	5.4181628930699315	#
253	hardening.n.02	capture.n.02	solidifying	capture	n	6.2183798603171585	#
253	deadlock.n.01	crisis.n.01	stalemate	crisis	n	8.107757646554289	#
253	phosphorescence.n.01	autofluorescence.n.01	phosphorescence	autofluorescence	n	11.826542583447129	#
253	cornaceae.n.01	burseraceae.n.01	Cornaceae	Burseraceae	n	14.465599913062388	#
253	hydrochlorofluorocarbon.n.01	freon.n.01	HCFC	Freon	n	1e+300	#
254	hellion.n.01	retronym.n.01	hellion	retronym	n	0	#
254	chignon.n.01	onion.n.02	chignon	onion	n	1.5318337432196856	#
254	glitter.v.01	sound.v.01	glint	sound	v	5.854059636500988	#
254	tie.v.01	rig.v.03	tie	rig	v	6.899490796065323	#
254	mainspring.n.01	bedspring.n.01	mainspring	bedspring	n	9.509772855461128	#
254	naga.n.01	bodo-garo.n.01	Naga	Barish	n	11.098304083075915	#
254	polypeptide.n.01	endorphin.n.01	polypeptide	endorphin	n	13.366987624394278	#
255	white.n.01	opacification.n.01	Caucasian	opacification	n	0.8017591149538994	#
255	marshal.v.01	bucket.v.01	Marshals	bucket	v	4.544740577885319	#
255	tungsten.n.01	barium.n.01	w	barium	n	5.442191710437843	#
255	barranquilla.n.01	verona.n.01	Barranquilla	Verona	n	6.146857660369989	#
255	connivance.n.01	accession.n.04	connivance	accession	n	7.753859518006208	#
255	homophobia.n.01	tendentiousness.n.01	homophobia	tendentiousness	n	11.064402531400233	#
255	sulindac.n.01	diclofenac_sodium.n.01	sulindac	Voltaren	n	13.366987624394278	#
256	respect.v.01	cannibalize.v.02	respects	cannibalise	v	0	#
256	conveyance.n.04	just-noticeable_difference.n.01	conveyancing	jnd	n	1.5927548636075812	#
256	prolactin.n.01	citrate.n.01	prolactin	citrate	n	3.8858570476365326	#
256	blight.n.01	ruin.n.01	blight	ruin	n	10.99986401026266	#
256	brunfelsia.n.01	atropa.n.01	Brunfelsia	Atropa	n	12.856162000628288	#
256	vaishnavism.n.02	darsana.n.01	Vishnuism	Darsana	n	13.366987624394278	#
256	cluster_of_differentiation_4.n.01	cluster_of_differentiation_8.n.01	CD4	CD8	n	1e+300	#
257	barbette.n.01	spoilage.n.02	barbette	spoiling	n	0.8017591149538994	#
257	contour.v.01	thrill.v.02	contour	thrill	v	2.935094754836633	#
257	idealize.v.01	call.v.27	idealised	call	v	5.4181628930699315	#
257	all-rounder.n.01	analyst.n.01	all-rounder	analyst	n	6.645963610694796	#
257	sniff.v.01	snuff.v.01	whiff	snuff	v	9.085420376354774	#
257	saimiri.n.01	uintatherium.n.01	Saimiri	Uintatherium	n	10.72793029477902	#
257	balanitis.n.01	salpingitis.n.01	balanitis	salpingitis	n	11.207503375040906	#
258	telex.v.01	finance.v.02	telex	finance	v	0	#
258	developer.n.01	modeler.n.01	developer	modeler	n	5.690513978005122	#
258	source.v.01	procure.v.01	source	procure	v	7.258777086330574	#
258	joke.n.01	topper.n.04	jape	topper	n	7.798643120633182	#
258	gloat.v.01	puff.v.06	Crow	puff	v	9.224640949051459	#
258	dermatology.n.01	urology.n.01	dermatology	urology	n	10.388062469156669	#
258	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
259	viroid.n.01	mrs.n.01	viroid	Mrs.	n	0	#
259	edirne.n.01	honeydew.n.01	Adrianople	honeydew	n	1.2900256809649917	#
259	tellurium.n.01	ununpentium.n.01	tellurium	ununpentium	n	4.865991567880612	#
259	heterosexuality.n.01	bestiality.n.02	heterosexuality	bestiality	n	6.690324066575525	#
259	nubian.n.01	theban.n.01	Nubian	Theban	n	12.386158371382551	#
259	armyworm.n.01	bollworm.n.01	armyworm	bollworm	n	13.079305551942497	#
259	m3.n.01	m1.n.01	M3	M1	n	1e+300	#
260	terazosin.n.01	asclepiadaceae.n.01	Hytrin	Asclepiadaceae	n	0	#
260	residency.n.01	activity.n.01	residency	activity	n	2.3322377550841122	#
260	wood.n.01	chaff.n.01	wood	stubble	n	7.900334943027027	#
260	white_lead.n.01	bacteriochlorophyll.n.01	ceruse	bacteriochlorophyll	n	9.250664155453402	#
260	interviewee.n.01	testee.n.01	interviewee	testee	n	11.207503375040906	#
260	miscalculate.v.01	overestimate.v.01	miscalculate	overestimate	v	12.070380552926855	#
260	carabidae.n.01	tortricidae.n.01	Carabidae	Tortricidae	n	1e+300	#
261	dubonnet.n.01	sebum.n.01	Dubonnet	sebum	n	3.8858570476365326	#
261	attest.v.01	adduce.v.01	attested	adduce	v	7.137449433164673	#
261	mystique.n.01	note.n.05	mystique	note	n	8.358577025320134	#
261	mailman.n.01	paperboy.n.01	postman	paperboy	n	10.57377961495176	#
261	chalcedony.n.01	amethyst.n.01	chalcedony	amethyst	n	11.575228155166224	#
261	gramophone.n.01	jukebox.n.01	gramophone	jukebox	n	12.673840443834333	#
261	nitrosomonas.n.01	bacteroides.n.01	Nitrosomonas	Bacteroides	n	1e+300	#
262	shop.n.01	knot.n.03	store	knot	n	0.8017591149538994	#
262	elastomer.n.01	thickening.n.01	elastomer	thickening	n	4.692961638951252	#
262	thwart.v.01	debar.v.02	frustrated	avert	v	7.0669137483092115	#
262	dirge.n.01	aria.n.01	dirge	aria	n	8.298083422174047	#
262	hypertonia.n.01	catatonia.n.01	hypertonia	catatonia	n	9.850479396221129	#
262	guanabenz.n.01	spironolactone.n.01	guanabenz	spironolactone	n	13.366987624394278	#
262	cetraria.n.01	blastomyces.n.01	Cetraria	Blastomyces	n	14.465599913062388	#
263	jumpstart.n.01	deamination.n.01	jump-start	deamination	n	0	#
263	postpone.v.01	spell.v.06	table	spell	v	2.5501948243687376	#
263	redeye.n.01	pilgrimage.n.01	redeye	pilgrimage	n	6.825957625204375	#
263	studbook.n.01	rent-roll.n.01	studbook	rent-roll	n	10.75202784635808	#
263	brythonic.n.01	gaelic.n.01	Brittanic	Erse	n	10.776720458948452	#
263	limax.n.01	anomia.n.02	Limax	Anomia	n	11.826542583447129	#
263	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1e+300	#
264	yerevan.n.01	rhinoscopy.n.01	Erivan	rhinoscopy	n	0	#
264	helium.n.01	ununpentium.n.01	helium	ununpentium	n	4.865991567880612	#
264	plano.n.01	apeldoorn.n.01	Plano	Apeldoorn	n	6.146857660369989	#
264	czarina.n.01	queen.n.03	czarina	queen	n	8.504594573439114	#
264	otitis.n.01	salpingitis.n.01	otitis	salpingitis	n	11.207503375040906	#
264	streptomycin.n.01	antimycin.n.01	streptomycin	antimycin	n	11.826542583447129	#
264	phytophthora.n.01	blastomyces.n.01	Phytophthora	Blastomyces	n	14.465599913062388	#
265	vertex.n.01	erinaceidae.n.01	vertex	Erinaceidae	n	0.5962292078977726	#
265	thrive.v.02	boil.v.01	prosper	boil	v	4.701184991430905	#
265	glass.n.01	precipitate.n.01	glass	precipitate	n	5.974750696985753	#
265	cosmetician.n.01	dealer.n.03	cosmetician	dealer	n	9.870480062927799	#
265	lout.n.01	butterfingers.n.01	lout	butterfingers	n	11.575228155166224	#
265	haggadah.n.01	halakah.n.01	Hagada	Halacha	n	13.079305551942497	#
265	bengali.n.03	assamese.n.02	Bangla	Assamese	n	14.465599913062388	#
266	twenty-eight.n.01	ejaculator.n.02	28	ejaculator	n	0	#
266	toadstool.n.01	blue_sky.n.01	toadstool	blue	n	0.8017591149538994	#
266	towhee.n.01	old_world_monkey.n.01	towhee	catarrhine	n	5.2175784741185165	#
266	dean.n.01	registrar.n.02	dean	registrar	n	8.496892353077023	#
266	about-face.n.01	u-turn.n.01	about-face	u-turn	n	11.287546082714442	#
266	permeability.n.01	sponginess.n.01	permeability	sponginess	n	13.366987624394278	#
266	penknife.n.01	clasp_knife.n.01	penknife	jackknife	n	14.465599913062388	#
267	lipoma.n.01	jasper.n.01	lipoma	jasper	n	0	#
267	deform.v.01	consummate.v.02	deform	consummate	v	2.921026921895754	#
267	wireman.n.01	butcher.n.03	wireman	butcher	n	5.21863835763056	#
267	artemisia.n.01	bearberry.n.03	artemisia	bearberry	n	6.8972206452258655	#
267	voucher.n.01	upholder.n.01	verifier	sustainer	n	8.04397764525587	#
267	chrysemys.n.01	bungarus.n.01	Chrysemys	Bungarus	n	11.757549711960179	#
267	hyperopia.n.01	astigmatism.n.01	hyperopia	astigmatism	n	13.772452732502442	#
268	thinking.n.01	decision_making.n.01	mentation	deciding	n	5.023433789389162	#
268	scallop.v.02	concoct.v.02	escallop	concoct	v	6.1027696846982735	#
268	reassure.v.01	pacify.v.01	reassured	placate	v	7.696422092902483	#
268	pudding_stone.n.01	tufa.n.01	conglomerate	tufa	n	9.036254284107947	#
268	boxing.n.01	wrestling.n.02	boxing	grappling	n	9.538346227905183	#
268	euronithopoda.n.01	plesiosauria.n.01	Ornithopoda	Plesiosauria	n	13.772452732502442	#
268	entoloma.n.01	blastomyces.n.01	Entoloma	Blastomyces	n	14.465599913062388	#
269	grison.n.01	basin.n.01	grison	basin	n	1.5318337432196856	#
269	rush.v.01	snowshoe.v.01	rushed	snowshoe	v	3.6968927834763368	#
269	barroom.n.01	bedroom.n.01	barroom	bedchamber	n	5.4080611313441675	#
269	words.n.01	conversation.n.01	words	conversation	n	6.182358471676964	#
269	sequence.v.01	downgrade.v.01	sequence	downgrade	v	7.127208688265652	#
269	fishmonger.n.01	mercer.n.01	fishmonger	mercer	n	9.045064913790101	#
269	uterus.n.01	fallopian_tube.n.01	womb	oviduct	n	13.772452732502442	#
270	patras.n.01	trajan.n.01	Patrai	Trajan	n	1.2900256809649917	#
270	lance.v.01	snowshoe.v.01	lance	snowshoe	v	3.6968927834763368	#
270	affection.n.01	ambivalence.n.01	philia	ambivalence	n	5.07318801554746	#
270	five_hundred.n.01	twenty-one.n.01	500	XXI	n	5.838476662273955	#
270	perplex.v.01	demoralize.v.03	puzzling	demoralize	v	7.129759059451658	#
270	foal.n.01	piglet.n.01	foal	piglet	n	9.123265661097577	#
270	sparseness.n.01	abstemiousness.n.01	sparseness	abstemiousness	n	14.465599913062388	#
271	rally.n.01	bevy.n.01	rally	bevy	n	4.940667803327567	#
271	currency.n.01	money.n.01	currency	money	n	6.254931881899411	#
271	rhadamanthus.n.01	satyr.n.02	Rhadamanthus	satyr	n	7.6587705526702115	#
271	informer.n.01	whistle_blower.n.01	informer	whistle-blower	n	8.90877185136285	#
271	borassus.n.01	phleum.n.01	Borassus	Phleum	n	11.900650555600851	#
271	respiration.n.01	glycolysis.n.01	respiration	glycolysis	n	13.079305551942497	#
271	philter.n.01	elixir.n.03	philter	elixir	n	14.465599913062388	#
272	march.n.01	onomastics.n.01	Mar	onomastics	n	0.5962292078977726	#
272	brioschi.n.01	pavlov.n.01	Brioschi	Pavlov	n	2.282647491973017	#
272	gold.n.03	order_of_magnitude.n.02	Au	magnitude	n	3.036577932314865	#
272	moderator.n.01	antioxidant.n.01	moderator	antioxidant	n	8.085477376162624	#
272	reallocation.n.01	quota.n.02	reallocation	quota	n	10.148111799526077	#
272	overestimate.v.01	miscalculate.v.01	overrate	miscalculate	v	12.070380552926855	#
272	paraplegic.n.01	amnesic.n.01	paraplegic	amnesic	n	14.465599913062388	#
273	body.v.01	exemplify.v.01	personify	exemplify	v	4.169638086198579	#
273	joint.v.02	tool.v.03	articulate	tool	v	5.163697276906054	#
273	solidify.v.01	polymerize.v.01	solidified	polymerize	v	5.8186143065377305	#
