TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
246	kat.n.01	amphetamine.n.01	qat	amphetamine	n	0.42282761931869833	#
246	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.5065648201964182	#
246	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1e+300	#
247	frequentative.n.01	copula.n.01	frequentative	copula	n	5e-301	#
247	dwarf.n.01	greatcoat.n.01	dwarf	topcoat	n	0.04654300502532499	#
247	folly.n.01	demeanor.n.01	foolishness	demeanor	n	0.11943823061707255	#
247	sufficiency.n.01	affluence.n.01	sufficiency	affluence	n	0.23288905992753356	#
247	bring.v.04	project.v.03	fetch	project	v	0.27359936550724	#
247	approach.v.01	address.v.09	approach	address	v	0.41288798511391533	#
247	inanity.n.01	purposelessness.n.01	pointlessness	aimlessness	n	1e+300	#
248	griddle.v.01	bark.v.05	griddle	bark	v	1e-300	#
248	forward.v.01	stamp.v.03	forwards	stamp	v	0.04601940768665842	#
248	customhouse.n.01	capitol.n.01	customshouse	capitol	n	0.13620623438477872	#
248	skin.v.04	bark.v.03	peeled	bark	v	0.2664977925096936	#
248	outgo.n.01	acquisition.n.02	expenditure	acquisition	n	0.5384309682233197	#
248	turpentine.n.01	balsam.n.02	turpentine	balsam	n	0.6648594029425109	#
248	valine.n.01	histidine.n.01	valine	histidine	n	1e+300	#
249	coiner.n.03	editor.n.01	moneyer	editor	n	0.07273261007100748	#
249	vomit.v.01	evacuate.v.05	vomiting	evacuate	v	0.130478732775692	#
249	lawsuit.n.01	appeal.n.03	causa	appeal	n	0.24384778058481	#
249	decoding.n.01	encoding.n.01	decipherment	encoding	n	0.3459762562611935	#
249	shiver.v.02	shake.v.02	shudder	shake	v	0.47765045774534126	#
249	plat.v.01	chart.v.01	plat	chart	v	0.5135269708860732	#
249	edaphosaurus.n.01	dimetrodon.n.01	edaphosaurus	dimetrodon	n	1e+300	#
250	misplace.v.01	broom.v.02	misplaced	broom	v	0.043286836919094074	#
250	rank.n.01	chorus.n.04	rank	chorus	n	0.18014813143417513	#
250	harbor.v.02	house.v.02	harbour	house	v	0.2552446015978362	#
250	hearing.n.06	sight.n.03	audition	sight	n	0.39681619472437923	#
250	parachute.n.01	life_preserver.n.01	parachute	preserver	n	0.5456783339686462	#
250	stretch.n.01	sheet.n.01	stretch	sheet	n	0.6670714210277081	#
250	tryptophan.n.01	histidine.n.01	tryptophan	histidine	n	1e+300	#
251	groundhog.n.01	gulfweed.n.01	groundhog	sargasso	n	5e-301	#
251	cabinetmaker.n.01	essayist.n.01	cabinetmaker	essayist	n	0.04760541705325048	#
251	technique.n.01	methodology.n.02	technique	methodology	n	0.11205966812454866	#
251	carry_through.v.01	close.v.17	fulfilled	close	v	0.3059986010017485	#
251	boating.n.01	ocean_trip.n.01	boating	voyage	n	0.3189237243391696	#
251	television.n.01	radio.n.01	television	radio	n	0.5254699537619987	#
251	smoke.n.01	fog.n.01	smoke	fog	n	0.5713323793441194	#
252	efficiency.n.01	employee_turnover.n.01	efficiency	turnover	n	0.10612465845838744	#
252	asperity.n.01	burdensomeness.n.01	asperity	heaviness	n	0.1574115356434425	#
252	marble.v.01	dip.v.04	marbles	dip	v	0.22632240748819807	#
252	mourning.n.01	poignance.n.01	bereavement	poignance	n	0.27222919717084804	#
252	dissolve.v.09	condense.v.01	unfreeze	condense	v	0.4404226686884478	#
252	center.n.10	end.n.08	snapper	end	n	0.6019671311199382	#
252	form.n.03	arrangement.n.03	pattern	arrangement	n	0.6248638050976386	#
253	health.n.01	gestalt.n.01	wellness	gestalt	n	1e-300	#
253	hay.v.01	encode.v.01	hay	encode	v	0.13608712303415108	#
253	battle.n.01	blockade.n.01	fight	blockade	n	0.21756325155158587	#
253	godliness.n.01	devoutness.n.01	godliness	devoutness	n	0.3267684682462183	#
253	alga.n.01	protozoan.n.01	algae	protozoan	n	0.5502081870014924	#
253	scatter.v.03	play.v.28	sprinkles	play	v	0.6595636255353116	#
253	conto.n.01	portuguese_escudo.n.01	conto	escudo	n	1e+300	#
254	insurgency.n.01	intifada.n.01	insurgency	intifada	n	1e-300	#
254	chord.n.01	diagonal.n.01	chord	diagonal	n	0.12881571718054918	#
254	rain.v.01	hail.v.05	raining	hail	v	0.21644050910261844	#
254	flicker.v.01	rock.v.01	flitter	rock	v	0.27767799061657633	#
254	fulminate.v.01	condemn.v.01	fulminate	condemn	v	0.5423182995846424	#
254	spit.v.01	cough.v.01	spew	cough	v	0.6505605226593283	#
254	tae_kwon_do.n.01	aikido.n.01	taekwondo	aikido	n	1e+300	#
255	abandon.v.01	bellow.v.02	abandon	bellow	v	0.049233840716258775	#
255	fuse.n.01	cell.n.03	fuse	cell	n	0.11883149981330204	#
255	salvage.v.01	reprieve.v.02	salve	reprieve	v	0.18998192663314223	#
255	copulate.v.01	attach.v.03	copulate	attach	v	0.2934108681703894	#
255	defile.v.01	deface.v.01	taint	deface	v	0.49790001365461056	#
255	salience.n.01	limelight.n.01	salience	limelight	n	0.5956437660989579	#
255	stifle.v.02	burke.v.02	dampening	burke	v	1e+300	#
256	science.n.01	communications.n.01	science	communications	n	0.1392916406458565	#
256	graining.n.01	wood_grain.n.01	graining	woodgrain	n	0.14185896559555344	#
256	defame.v.01	accuse.v.01	slander	accuse	v	0.21923219796168916	#
256	gratuity.n.01	appanage.n.01	gratuity	appanage	n	0.26736732959745074	#
256	raspberry.n.01	blackberry.n.02	raspberry	blackberry	n	0.597379974977517	#
256	ham.n.01	bacon.n.01	jambon	bacon	n	0.6208759554202459	#
256	tailorbird.n.01	blackcap.n.04	tailorbird	blackcap	n	1e+300	#
257	proletarian.n.01	inspiration.n.01	proletarian	inspiration	n	0.05607152030092872	#
257	empathy.n.01	commiseration.n.01	empathy	commiseration	n	0.13318453795785962	#
257	write.v.01	coin.v.01	write	coin	v	0.1999481389949846	#
257	imprint.v.01	carry.v.23	imprinting	carry	v	0.2568810938880611	#
257	promontory.n.01	highland.n.01	headland	highland	n	0.3919745390787819	#
257	hull.n.01	bract.n.01	hull	bract	n	0.4090547004803592	#
257	polyuria.n.01	nephritis.n.01	polyuria	nephritis	n	1e+300	#
258	commonalty.n.01	metaphor.n.01	commonalty	metaphor	n	0.03897222469510179	#
258	hush.n.01	quietness.n.01	hush	quietness	n	0.16969137045902155	#
258	endow.v.01	equip.v.02	gifted	equip	v	0.38551758170942746	#
258	deface.v.01	defile.v.01	disfigure	defile	v	0.49790001365461056	#
258	tormentor.n.01	authoritarian.n.01	tormenter	authoritarian	n	0.6075675236748486	#
258	feign.v.01	falsify.v.01	dissembling	falsify	v	0.6287747155679041	#
258	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1e+300	#
259	serf.n.01	boom.n.01	helot	boom	n	0.041174614705720716	#
259	condensing.n.01	constriction.n.04	condensing	constriction	n	0.18103705411790008	#
259	fur.n.01	hide.n.01	pelt	hide	n	0.268220772095197	#
259	spontaneity.n.01	ease.n.04	spontaneity	ease	n	0.31954843015277556	#
259	burp.v.01	bubble.v.01	burping	bubble	v	0.43241468940867117	#
259	allow.v.04	allocate.v.01	appropriate	allocate	v	0.5576032851882968	#
259	apatosaur.n.01	barosaur.n.01	brontosaurus	barosaurus	n	1e+300	#
260	smart.n.01	colic.n.01	smarting	colic	n	0.10953364313903545	#
260	pepper.v.01	ginger.v.01	pepper	ginger	v	0.22370968601159444	#
260	inspire.v.01	arouse.v.07	animate	arouse	v	0.35050142453477523	#
260	peddler.n.01	dealer.n.03	packman	dealer	n	0.4448234350847011	#
260	treasure.n.01	gold.n.04	treasure	gold	n	0.5167737541828932	#
260	leaning.n.01	stomach.n.03	leaning	stomach	n	0.6208988023950202	#
260	kurus.n.01	asper.n.01	kurus	asper	n	1e+300	#
261	indemnify.v.01	condescend.v.01	indemnify	condescend	v	1e-300	#
261	excite.v.01	draw.v.10	excited	draw	v	0.12236807688588296	#
261	bum.v.02	daydream.v.02	loafing	daydream	v	0.28917943788681516	#
261	boast.v.01	embroider.v.02	vaunt	embroider	v	0.4315850048968654	#
261	deface.v.01	defile.v.01	blemished	defile	v	0.49790001365461056	#
261	exocrine_gland.n.01	endocrine_gland.n.01	exocrine	endocrine	n	0.5908700736746774	#
261	patriarch.n.02	matriarch.n.01	paterfamilias	matriarch	n	0.6648594029425124	#
262	pyrolysis.n.01	urgency.n.03	pyrolysis	urgency	n	1e-300	#
262	fester.v.01	deform.v.05	festering	deform	v	0.03977375155474386	#
262	grunt.v.01	call.v.25	grunt	call	v	0.11284895994125245	#
262	deprive.v.01	bear.v.06	stripped	bear	v	0.2368346828772985	#
262	caviar.n.01	coral.n.03	caviar	coral	n	0.4224536454412632	#
262	falsify.v.01	feign.v.01	warped	feign	v	0.6287747155679041	#
262	goethite.n.01	hematite.n.01	goethite	hematite	n	1e+300	#
263	saxophonist.n.01	locomotion.n.02	saxophonist	travel	n	0.06492709195828168	#
263	feed.v.01	drench.v.02	feed	drench	v	0.08463178818688259	#
263	inhibition.n.01	chastity.n.01	inhibition	chastity	n	0.15580716351102755	#
263	vase.n.01	beaker.n.01	vase	beaker	n	0.3045000208773333	#
263	compress.v.02	constrict.v.02	constricting	constrict	v	0.361724087153768	#
263	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	0.5236856458770054	#
263	athletic_supporter.n.01	brace.n.06	jockstrap	brace	n	0.6103740951888831	#
264	purpose.n.01	membrane.n.02	aim	membrane	n	0.06024713114429663	#
264	cheat.n.05	delusion.n.03	cheating	delusion	n	0.12565172599713992	#
264	shellfish.n.01	milt.n.01	shellfish	milt	n	0.15972789447915126	#
264	revival.n.01	adjustment.n.01	resurgence	adjustment	n	0.28879658442690676	#
264	stable_gear.n.01	fishing_gear.n.01	saddlery	tackle	n	0.3290604994662667	#
264	decrease.v.01	increase.v.01	diminish	increase	v	0.5263975737684065	#
264	resist.v.06	sabotage.v.01	balking	sabotage	v	0.6046387839901453	#
265	stalemate.v.01	castle.v.01	stalemate	castle	v	0.07639247410801349	#
265	chaise.n.02	buggy.n.01	shay	buggy	n	0.11070913920958855	#
265	incisiveness.n.01	efficacy.n.01	incisiveness	efficacy	n	0.18946159084497557	#
265	concentration.n.02	distance.n.01	compactness	distance	n	0.28142490607074483	#
265	austerity.n.01	abstinence.n.01	austerity	abstinence	n	0.5831589203826768	#
265	bid.v.03	beg.v.01	beseeching	beg	v	0.6562772011170859	#
265	markka.n.01	penni.n.01	markka	penni	n	1e+300	#
266	lament.v.01	deceive.v.01	keen	deceive	v	0.050698038840881206	#
266	pachyderm.n.01	buck.n.05	pachyderm	buck	n	0.09350284285279549	#
266	unwrap.v.02	bespeak.v.01	disclosed	bespeak	v	0.14882553720602384	#
266	terrify.v.01	awe.v.01	terrified	awe	v	0.27742153592915225	#
266	obscenity.n.01	immodesty.n.01	bawdiness	immodesty	n	0.4716394839257514	#
266	polish.n.01	gleam.n.01	polish	gleam	n	0.5201728782636006	#
266	markhor.n.01	bezoar_goat.n.01	markhor	pasang	n	1e+300	#
267	chandlery.n.01	escape.n.07	chandlery	outflow	n	1e-300	#
267	boot.v.01	scuff.v.04	booted	scuff	v	0.1845842340423243	#
267	bloom.n.04	condition.n.05	blush	condition	n	0.29767880591350704	#
267	duke.n.01	earl.n.01	duke	earl	n	0.362620263214749	#
267	mistake.n.01	failure.n.01	fault	failure	n	0.6053678093903369	#
267	steady.v.01	settle.v.07	steadied	settle	v	0.6199851005839335	#
267	t'ai_chi.n.01	aikido.n.01	taichi	aikido	n	1e+300	#
268	alacrity.n.01	breeziness.n.02	alacrity	breeziness	n	1e-300	#
268	valve.n.01	bulb.n.06	valve	bulb	n	0.07870351309765679	#
268	smashing.n.01	chip.n.09	smashing	chip	n	0.2035544723018974	#
268	blackening.n.01	coloring.n.03	darkening	coloring	n	0.3953753008612171	#
268	disparagement.n.01	abuse.n.02	disparagement	abuse	n	0.5401884593652047	#
268	ham.n.01	bacon.n.01	ham	bacon	n	0.6208759554202459	#
268	herrerasaur.n.01	carnosaur.n.01	herrerasaurus	carnosaur	n	1e+300	#
269	sheathing.n.01	seeking.n.02	sheathing	seeking	n	0.04220342768512035	#
269	roll.v.12	carry.v.36	wander	carry	v	0.09812151769086536	#
269	gleam.v.02	flash.v.01	glimmering	flash	v	0.3442612445155287	#
269	luxury.n.03	affluence.n.01	sumptuousness	affluence	n	0.4515797181776696	#
269	frankness.n.02	effusiveness.n.01	outspokenness	effusiveness	n	0.5236856458770054	#
269	contemplation.n.02	deliberation.n.02	thoughtfulness	deliberation	n	0.6118795087446163	#
269	isoleucine.n.01	histidine.n.01	isoleucine	histidine	n	1e+300	#
270	rise.n.02	muckraking.n.01	ascending	muckraking	n	1e-300	#
270	extinction.n.06	adjournment.n.01	quenching	adjournment	n	0.08441315271198338	#
270	pun.n.01	drollery.n.01	pun	drollery	n	0.12020827747612292	#
270	obscure.v.01	bury.v.01	obscure	bury	v	0.17603336924026056	#
270	indulgence.n.03	pleasing.n.01	indulging	pleasing	n	0.4209944017274651	#
270	legislation.n.01	case_law.n.02	legislation	precedent	n	0.5992093268117646	#
270	metaphase.n.01	anaphase.n.01	metaphase	anaphase	n	1e+300	#
271	lazaretto.n.01	creche.n.01	lazaret	creche	n	1e-300	#
271	homosexuality.n.01	bondage.n.03	homoeroticism	bondage	n	0.07268079812079331	#
271	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.11807004497760357	#
271	spot.n.05	blaze.n.05	speckle	blaze	n	0.16984384448776554	#
271	quieten.v.01	dim.v.01	quieten	dim	v	0.29793029774495894	#
271	parsimony.n.01	economy.n.03	parsimony	economy	n	0.35448411411471303	#
271	believe.v.01	acknowledge.v.06	believing	acknowledge	v	0.5217711540947894	#
272	mature.v.01	grass.v.03	matured	grass	v	0.07829834211057797	#
272	eradication.n.01	annihilation.n.02	eradication	annihilation	n	0.19205433732612123	#
272	intimate.v.01	allude.v.01	intimate	allude	v	0.27639383144099977	#
272	kat.n.01	amphetamine.n.01	quat	amphetamine	n	0.42282761931869833	#
272	repentance.n.01	guilt.n.02	penance	guilt	n	0.499234034482867	#
272	stun.v.01	paralyze.v.02	stun	paralyze	v	0.5973799749775183	#
272	catalepsy.n.01	narcolepsy.n.01	catalepsy	narcolepsy	n	1e+300	#
273	sew.v.01	die.v.10	stitched	die	v	0.05403213953092756	#
273	food.n.01	antigen.n.01	nutrient	antigen	n	0.13018387494195083	#
273	artwork.n.01	chart.n.01	artwork	chart	n	0.20438031569570259	#
273	jockey.n.01	buster.n.03	jockey	buster	n	0.402429604381845	#
273	counterpart.n.01	substitute.n.01	vis-a-vis	substitute	n	0.5040425406830771	#
273	mistake.n.01	failure.n.01	error	failure	n	0.6053678093903369	#
273	event.n.01	cognition.n.01	event	cognition	n	0.6687447486069452	#
274	mackintosh.n.01	eternity.n.03	macintosh	eternity	n	0.03781248257864604	#
274	winner.n.01	athlete.n.01	winner	athlete	n	0.15958917515660606	#
274	insufficiency.n.01	fatigue.n.02	insufficiency	fatigue	n	0.20629906368913395	#
274	disengage.v.01	discharge.v.10	disengage	discharge	v	0.2651703793810316	#
274	spendthrift.n.01	wastrel.n.01	scattergood	wastrel	n	0.45511961331341894	#
274	decrease.v.01	increase.v.01	diminished	increase	v	0.5263975737684065	#
274	pula.n.01	thebe.n.01	pula	thebe	n	1e+300	#
275	philander.v.01	consort.v.01	philander	consort	v	1e-300	#
275	message.n.01	display.n.05	message	display	n	0.08702346478409946	#
275	concerto.n.01	cantata.n.01	concerto	cantata	n	0.16399179143794979	#
275	test.n.05	contribution.n.01	trial	contribution	n	0.2970877923597991	#
275	review.n.02	analysis.n.03	critique	analysis	n	0.5615587132858965	#
275	roads.n.01	mooring.n.01	roads	mooring	n	0.6431825992543355	#
275	phytochemistry.n.01	biochemistry.n.01	phytochemistry	biochemistry	n	1e+300	#
276	compilation.n.01	outage.n.02	compilation	outage	n	1e-300	#
276	cobble.n.01	choking.n.02	cobblestone	strangling	n	0.03822832932637938	#
276	dine.v.01	breakfast.v.01	dine	breakfast	v	0.12716738907202113	#
276	hover.v.01	boggle.v.02	hover	boggle	v	0.15032872677412862	#
276	entangle.v.02	contort.v.01	mat	contort	v	0.19902991883655485	#
276	concern.n.04	annoyance.n.04	worry	annoyance	n	0.5116293685955531	#
276	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
277	cuppa.n.01	stepper.n.02	cuppa	stepper	n	5e-301	#
277	agitate.v.01	entice.v.01	foment	entice	v	0.19262886772337448	#
277	ace.n.03	archer.n.01	hotshot	archer	n	0.20843348169726605	#
277	embassy.n.01	consulate.n.01	embassy	consulate	n	0.3067769024638018	#
277	emanation.n.03	cause.n.01	procession	cause	n	0.48594756926855914	#
277	grandma.n.01	grandfather.n.01	grandma	grandfather	n	0.5497700794994247	#
277	penni.n.01	markka.n.01	penni	markka	n	1e+300	#
278	handbell.n.01	antiphonary.n.01	handbell	antiphonal	n	1e-300	#
278	choreographer.n.01	artist.n.01	choreographer	artist	n	0.17824751549026235	#
278	bet_on.v.01	play.v.29	gaming	play	v	0.2992758289512855	#
278	inspire.v.01	arouse.v.07	invigorate	arouse	v	0.35050142453477523	#
278	lack.n.01	necessity.n.01	deficiency	necessity	n	0.4212624095487839	#
278	exclude.v.01	cut.v.33	exclude	cut	v	0.4988567914686903	#
278	restrict.v.03	catch.v.13	throttling	catch	v	1e+300	#
279	evolutionist.n.01	neuroethics.n.01	evolutionist	neuroethics	n	1e-300	#
279	result.n.03	defeat.n.01	outcome	defeat	n	0.19810573148428176	#
279	sin.n.01	dishonesty.n.01	sinfulness	dishonesty	n	0.31905406571015005	#
279	hang-up.n.02	barrier.n.02	rub	barrier	n	0.44145641112468575	#
279	warplane.n.01	airplane.n.01	warplane	airplane	n	0.5109768430856123	#
279	emboss.v.01	stamp.v.02	boss	stamp	v	0.623648305401271	#
279	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1e+300	#
280	towhee.n.01	nip.n.01	towhee	nip	n	1e-300	#
280	potassium.n.01	grey.n.07	potassium	gray	n	0.05389766924998513	#
280	supper.n.01	bite.n.04	supper	bite	n	0.18651239458564584	#
280	valley.n.01	bed.n.03	vale	bed	n	0.3754330515344675	#
280	invalidate.v.01	recall.v.06	invalidated	recall	v	0.4694688237688447	#
280	diffuse.v.01	discharge.v.02	diffused	discharge	v	0.5871772290853989	#
280	goatsucker.n.01	frogmouth.n.01	nightjar	frogmouth	n	1e+300	#
281	trave.n.01	intermezzo.n.02	crosspiece	intermezzo	n	1e-300	#
281	optimize.v.01	travesty.v.01	optimise	travesty	v	0.033991781602573996	#
281	best.n.01	crack.n.09	best	crack	n	0.21352211878540117	#
281	dismay.v.02	awe.v.01	alarming	awe	v	0.3819523201301797	#
281	greet.v.01	approach.v.05	greet	approach	v	0.5196429171864443	#
281	impracticality.n.01	futility.n.01	impracticality	futility	n	0.5635052401670794	#
281	moonstone.n.01	orthoclase.n.01	moonstone	orthoclase	n	1e+300	#
282	clear-cut.v.01	deforest.v.01	clear-cut	deforest	v	1e-300	#
282	lawman.n.01	bodyguard.n.01	lawman	bodyguard	n	0.17697024889000476	#
282	lodgment.n.01	grievance.n.02	lodgement	grievance	n	0.3146579804441249	#
282	execution.n.01	beating.n.02	executing	beating	n	0.5034554372875715	#
282	costs.n.01	allowance.n.02	costs	allowance	n	0.5764472734618634	#
282	distrust.v.01	doubt.v.01	distrust	doubt	v	0.6419041957557023	#
282	galago.n.01	aye-aye.n.01	galago	aye-aye	n	1e+300	#
283	archaebacteria.n.01	literalness.n.01	archaebacteria	literalness	n	1e-300	#
283	daintiness.n.01	migration.n.03	delicacy	migration	n	0.041580280245291236	#
283	hostage.n.01	convict.n.01	hostage	convict	n	0.2738582824701859	#
283	mourn.v.01	feel_for.v.01	mourn	pity	v	0.3330536542090897	#
283	surfeit.n.01	infestation.n.01	overabundance	infestation	n	0.4654122366194395	#
283	resist.v.06	sabotage.v.01	balk	sabotage	v	0.6046387839901453	#
283	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
284	compare.v.01	assay.v.01	compare	assay	v	0.09159004930198467	#
284	sponsor.v.01	fund.v.06	patronizing	fund	v	0.2400750410933128	#
284	commodore.n.01	captain.n.02	commodore	captain	n	0.27819512461945717	#
284	decrease.v.01	increase.v.01	decreasing	increase	v	0.5263975737684065	#
284	film_editing.n.01	carving.n.02	cutting	carving	n	0.5470079146415359	#
284	aggressiveness.n.03	bitterness.n.02	pugnacity	bitterness	n	0.6648594029425109	#
284	apatosaur.n.01	barosaur.n.01	apatosaurus	barosaurus	n	1e+300	#
285	telecommuting.n.01	crap.n.01	telecommuting	poop	n	1e-300	#
285	hydrolyze.v.01	come.v.04	hydrolyze	come	v	0.0591078004585315	#
285	release.n.01	contraband.n.01	release	contraband	n	0.08575592103730355	#
285	principle.n.05	canon.n.01	precept	canon	n	0.17972421527889335	#
285	slam.n.01	fall.n.10	slam	fall	n	0.23903719006786578	#
285	camper.n.01	sport.n.03	camper	sport	n	0.5136698922419931	#
285	illegality.n.01	illegitimacy.n.02	illegality	illegitimacy	n	0.629233480846936	#
286	yellow.v.01	blue.v.01	yellowed	blue	v	0.15141499178608078	#
286	dismiss.v.01	disbelieve.v.01	dismissed	disbelieve	v	0.20880988129789949	#
286	strike.v.14	erase.v.02	expunging	erase	v	0.4094229856795776	#
286	believe.v.01	acknowledge.v.06	believe	acknowledge	v	0.5217711540947894	#
286	sense.n.01	feel.n.01	sense	feel	n	0.5843344292929857	#
286	pajama.n.02	nightgown.n.01	jammies	nightgown	n	0.6106464538248498	#
286	hush.v.02	burke.v.02	silenced	burke	v	1e+300	#
287	tweedle.v.01	leak.v.03	tweedle	leak	v	0.03784561062239031	#
287	hyperbole.n.01	irony.n.03	exaggeration	irony	n	0.1271736080052602	#
287	sucking.n.01	drinking.n.01	suck	drinking	n	0.1896060619781137	#
287	semen.n.01	blood.n.01	cum	blood	n	0.4185154756859062	#
287	officer.v.01	general.v.01	officer	general	v	0.5358843251610259	#
