TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
340	tragopan.n.01	humanization.n.01	tragopan	humanization	n	0.047619047619047616	#
340	ruse.n.01	intermediate.n.01	ruse	intermediate	n	0.0625	#
340	subject.n.01	pula.n.01	subject	pula	n	0.1	#
340	reassess.v.01	blanket.v.02	reevaluate	blanket	v	0.125	#
340	blast.v.03	harness.v.03	shelled	rein	v	0.14285714285714285	#
340	organize.v.04	agree.v.07	coordinate	agree	v	0.16666666666666666	#
340	fedora.n.01	bowler_hat.n.01	homburg	bowler	n	0.3333333333333333	#
341	chub.n.01	ultraviolet.n.01	chub	ultraviolet	n	0.04	#
341	run-through.n.01	picket.n.02	run-through	picket	n	0.058823529411764705	#
341	caressing.n.01	honours.n.01	hugging	honours	n	0.06666666666666667	#
341	band_together.v.01	collapse.v.07	confederate	collapse	v	0.1111111111111111	#
341	jag.v.01	cut.v.39	jag	cut	v	0.125	#
341	impend.v.01	tug.v.07	impending	tug	v	0.2	#
341	degas.v.01	splash.v.07	degas	splash	v	0.25	#
342	zigzag.n.01	wisent.n.01	zigzag	aurochs	n	0.045454545454545456	#
342	dubbin.n.01	gymnosperm.n.01	dubbin	gymnosperm	n	0.0625	#
342	brace.n.06	silhouette.n.01	suspender	silhouette	n	0.07692307692307693	#
342	augite.n.01	supper.n.01	augite	supper	n	0.1	#
342	universe.n.01	shiksa.n.01	macrocosm	shiksa	n	0.1111111111111111	#
342	islander.n.01	actinomycete.n.01	islander	actinomycete	n	0.125	#
342	button.v.01	defend.v.06	button	defend	v	0.14285714285714285	#
343	affray.n.01	cochin.n.01	fracas	cochin	n	0.045454545454545456	#
343	black.n.01	solar_flare.n.01	black	flare	n	0.058823529411764705	#
343	peer.n.01	oriflamme.n.01	equal	oriflamme	n	0.07692307692307693	#
343	manufacture.v.01	backhand.v.01	manufactured	backhand	v	0.1111111111111111	#
343	kidnap.v.01	massacre.v.01	abducting	slaughter	v	0.16666666666666666	#
343	curse.v.01	lose.v.08	sworn	lose	v	0.25	#
343	pterosaur.n.01	dinosaur.n.01	pterosaur	dinosaur	n	0.3333333333333333	#
344	bunkmate.n.01	poisoning.n.02	bunkmate	poisoning	n	0.0625	#
344	fingerprint.v.01	wave.v.05	fingerprinting	wave	v	0.1	#
344	bottom.v.01	load.v.02	bottom	load	v	0.125	#
344	curry.v.01	augment.v.01	curry	augment	v	0.16666666666666666	#
344	emotionlessness.n.01	grace.n.01	impassivity	grace	n	0.2	#
344	cultivate.v.01	infect.v.01	cultivated	infect	v	0.25	#
344	disappoint.v.01	dash.v.04	disappointed	dash	v	0.3333333333333333	#
345	prion.n.01	politics.n.04	prion	politics	n	0.06666666666666667	#
345	times.n.01	quill.n.04	times	shaft	n	0.07692307692307693	#
345	fidelity.n.02	reading.n.08	faithfulness	reading	n	0.1	#
345	suspend.v.03	forbear.v.01	debar	forbear	v	0.16666666666666666	#
345	giant.n.04	partisan.n.01	hulk	partisan	n	0.2	#
345	humble.v.01	inflate.v.01	humble	expand	v	0.25	#
345	dysgenesis.n.01	barrenness.n.01	dysgenesis	barrenness	n	0.3333333333333333	#
346	dearth.n.01	lapwing.n.01	famine	peewit	n	0.045454545454545456	#
346	one-twelfth.n.01	reverie.n.02	duodecimal	reverie	n	0.05555555555555555	#
346	engram.n.01	caroling.n.01	engram	caroling	n	0.09090909090909091	#
346	lodestone.n.01	access.n.03	lodestone	approach	n	0.125	#
346	perfect.v.01	eat.v.02	perfected	eat	v	0.16666666666666666	#
346	vandalize.v.01	desacralize.v.01	vandalise	secularize	v	0.2	#
346	importance.n.02	dishonor.n.01	grandness	dishonor	n	0.3333333333333333	#
347	apar.n.01	semitone.n.01	apar	semitone	n	0.045454545454545456	#
347	splat.n.01	kale.n.02	splat	cole	n	0.05263157894736842	#
347	cartographer.n.01	patina.n.01	cartographer	patina	n	0.09090909090909091	#
347	justify.v.02	evangelize.v.02	vindicated	evangelize	v	0.125	#
347	annoy.v.01	overhang.v.02	gravel	beetle	v	0.2	#
347	tunic.n.01	caul.n.02	tunic	caul	n	0.25	#
347	coincidence.n.01	break.n.02	coincidence	break	n	0.3333333333333333	#
348	lunchtime.n.01	robin.n.01	lunchtime	robin	n	0.041666666666666664	#
348	ant.n.01	set.n.12	ant	readiness	n	0.05263157894736842	#
348	redfish.n.01	gradient.n.02	redfish	slope	n	0.07692307692307693	#
348	tower.n.01	hellion.n.01	tower	devil	n	0.1	#
348	bus.n.01	crochet.n.01	motorcoach	crocheting	n	0.125	#
348	apprentice.v.01	determine.v.06	apprentice	determine	v	0.14285714285714285	#
348	remember.v.01	whore.v.03	remembering	whore	v	0.2	#
349	cusp.n.02	springer.n.02	leaflet	springer	n	0.04	#
349	remote_control.n.01	linebacker.n.02	remote	linebacker	n	0.058823529411764705	#
349	crop-dusting.n.01	prophylaxis.n.01	spraying	prophylaxis	n	0.07692307692307693	#
349	disturbance.n.03	figure.n.07	kerfuffle	figure	n	0.1	#
349	determine.v.02	step.v.08	shaped	step	v	0.14285714285714285	#
349	travel_rapidly.v.01	unbolt.v.01	hurry	unbolt	v	0.2	#
349	prevent.v.01	belong.v.03	forestall	belong	v	0.25	#
350	face_lift.n.01	jabiru.n.03	facelift	jabiru	n	0.041666666666666664	#
350	louvered_window.n.01	permanent_wave.n.01	jalousie	permanent	n	0.07142857142857142	#
350	transom.n.01	antimatter.n.01	fanlight	antimatter	n	0.09090909090909091	#
350	cockfight.n.01	headshot.n.03	cockfight	headshot	n	0.1111111111111111	#
350	resect.v.01	line.v.05	eviscerate	line	v	0.16666666666666666	#
350	paralyze.v.01	welter.v.03	paralyze	welter	v	0.2	#
350	surveil.v.01	exterminate.v.01	surveil	exterminate	v	0.25	#
351	scatter.n.02	even-toed_ungulate.n.01	strewing	artiodactyl	n	0.04	#
351	virga.n.01	horseradish.n.01	virga	horseradish	n	0.0625	#
351	expectorant.n.01	thinker.n.02	expectorant	thinker	n	0.125	#
351	fling.v.01	blow.v.11	fling	blow	v	0.14285714285714285	#
351	smooth.v.01	clean.v.08	smoothen	clean	v	0.16666666666666666	#
351	shallow.v.01	mislead.v.01	shoal	mislead	v	0.2	#
351	rest.v.01	break.v.25	rest	break	v	0.25	#
352	squill.n.01	wheel.n.04	squill	wheel	n	0.07142857142857142	#
352	parent.n.01	audiogram.n.01	parent	audiogram	n	0.07692307692307693	#
352	sluice.n.01	racer.n.03	sluice	racer	n	0.1	#
352	gallop.v.01	mean.v.07	gallop	mean	v	0.1111111111111111	#
352	print.v.01	flop.v.01	print	flop	v	0.16666666666666666	#
352	hightail.v.01	cheer.v.03	hightail	cheer	v	0.25	#
352	devolve.v.01	cast.v.05	devolve	cast	v	0.3333333333333333	#
353	chlorpyrifos.n.01	polytheist.n.01	chlorpyrifos	polytheist	n	0.06666666666666667	#
353	pronunciation.n.01	description.n.02	pronunciation	description	n	0.1	#
353	misrepresent.v.01	spike.v.01	misrepresent	spike	v	0.125	#
353	airport.n.01	tramway.n.01	airport	tram	n	0.14285714285714285	#
353	uncover.v.01	deal.v.12	uncovering	deal	v	0.16666666666666666	#
353	represent.v.01	spit.v.02	represent	spit	v	0.2	#
353	assail.v.01	dull.v.05	assault	dull	v	0.25	#
354	know.n.01	stiletto.n.01	know	stiletto	n	0.05263157894736842	#
354	chest_of_drawers.n.01	village.n.01	dresser	village	n	0.06666666666666667	#
354	overage.n.01	sherry.n.01	overage	sherry	n	0.07692307692307693	#
354	gulf.n.02	decency.n.02	disconnect	decency	n	0.1	#
354	troll.v.01	commission.v.01	troll	commission	v	0.1111111111111111	#
354	placket.n.01	brace.n.08	placket	brace	n	0.125	#
354	fink.v.01	engender.v.01	fink	breed	v	0.16666666666666666	#
355	tetra.n.01	translation.n.07	tetra	translation	n	0.04	#
355	animal.n.01	malevolence.n.02	animal	malevolence	n	0.07692307692307693	#
355	deliver.v.08	gag.v.01	redeeming	gag	v	0.1	#
355	buckram.v.01	prefix.v.01	buckram	prefix	v	0.125	#
355	collapse.v.01	fingerprint.v.01	collapse	fingerprint	v	0.16666666666666666	#
355	observe.v.06	rate.v.01	celebrate	rank	v	0.2	#
355	half_life.n.01	downtime.n.01	half-life	downtime	n	0.3333333333333333	#
356	concern.n.01	dendrobium.n.01	concern	dendrobium	n	0.045454545454545456	#
356	divot.n.01	quack.n.01	divot	quack	n	0.07142857142857142	#
356	tarpaulin.n.01	plurality.n.03	tarpaulin	plurality	n	0.08333333333333333	#
356	minutes.n.01	tract.n.03	transactions	pamphlet	n	0.1	#
356	counterpart.n.01	visibility.n.03	vis-a-vis	visibility	n	0.1111111111111111	#
356	reduce.v.01	bulldog.v.02	reduce	bulldog	v	0.125	#
356	escalate.v.01	boost.v.04	intensifying	boost	v	0.3333333333333333	#
357	minesweeper.n.01	corrections.n.01	minesweeper	corrections	n	0.043478260869565216	#
357	parenthetical_expression.n.01	intonation.n.02	parenthetical	intonation	n	0.058823529411764705	#
357	luxury.n.03	tart.n.03	opulence	tart	n	0.06666666666666667	#
357	waterline.n.01	etcher.n.01	waterline	etcher	n	0.1	#
357	spray.v.01	hush.v.05	spray	hush	v	0.1111111111111111	#
357	stucco.v.01	fuel.v.01	stucco	fuel	v	0.125	#
357	vitrify.v.01	awaken.v.03	vitrified	awaken	v	0.2	#
358	waitress.n.01	breakdown.n.04	waitress	partitioning	n	0.05555555555555555	#
358	positivist.n.01	g-string.n.01	positivist	thong	n	0.09090909090909091	#
358	dateline.v.01	fly.v.13	dateline	fly	v	0.1	#
358	reprieve.v.01	advance.v.08	reprieve	advance	v	0.1111111111111111	#
358	swell.v.01	trace.v.06	swollen	trace	v	0.125	#
358	align.v.01	grow.v.08	align	develop	v	0.25	#
358	immobilize.v.01	deny.v.03	immobilize	deny	v	0.3333333333333333	#
359	vibration.n.01	mamo.n.01	vibration	mamo	n	0.043478260869565216	#
359	intersection.n.02	dermatology.n.01	crossroad	dermatology	n	0.05	#
359	stationery.n.01	gallows.n.01	stationery	gallows	n	0.06666666666666667	#
359	dissenter.n.01	gastrulation.n.01	protester	gastrulation	n	0.14285714285714285	#
359	heighten.v.01	snowshoe.v.01	heightening	snowshoe	v	0.16666666666666666	#
359	nonconformity.n.01	exception.n.03	nonconformity	exception	n	0.2	#
359	diaspora.n.01	college.n.01	diaspora	college	n	0.3333333333333333	#
360	manila_hemp.n.01	brevet.n.01	abaca	brevet	n	0.06666666666666667	#
360	sprawl.n.02	exhibitionist.n.01	sprawling	flasher	n	0.08333333333333333	#
360	spam.v.01	banish.v.02	spam	banish	v	0.1	#
360	yack.v.01	make.v.35	yack	make	v	0.1111111111111111	#
360	twitch.v.01	precipitate.v.04	twitch	precipitate	v	0.14285714285714285	#
360	reopen.v.01	backstop.v.01	reopen	backstop	v	0.16666666666666666	#
360	run.v.01	oversleep.v.01	running	oversleep	v	0.2	#
361	clock.n.01	bull.n.01	clock	bull	n	0.045454545454545456	#
361	conk.n.01	keratotomy.n.01	conk	keratotomy	n	0.05	#
361	expressionism.n.01	automation.n.03	expressionism	automation	n	0.07142857142857142	#
361	turf.n.01	hairpin.n.01	sward	hairpin	n	0.09090909090909091	#
361	harmonize.v.01	jet.v.02	according	jet	v	0.1	#
361	cense.v.01	assassinate.v.02	incensed	assassinate	v	0.14285714285714285	#
361	establish.v.01	percolate.v.03	launching	percolate	v	0.2	#
362	symphonist.n.01	lumbago.n.01	symphonist	lumbago	n	0.05263157894736842	#
362	self-restraint.n.01	porterhouse.n.01	self-restraint	porterhouse	n	0.0625	#
362	commemorative.n.01	gain.n.04	commemorative	gain	n	0.1	#
362	bind.v.04	hack.v.04	bandaged	hack	v	0.1111111111111111	#
362	daintiness.n.01	migration.n.03	delicacy	migration	n	0.125	#
362	philanthropist.n.01	amputee.n.01	philanthropist	amputee	n	0.14285714285714285	#
362	potter.n.01	gunsmith.n.01	ceramicist	gunsmith	n	0.2	#
363	allspice.n.01	dissection.n.03	allspice	dissection	n	0.045454545454545456	#
363	discovery.n.03	tipper.n.01	breakthrough	tipper	n	0.058823529411764705	#
363	slag.n.01	recorder.n.03	slag	recorder	n	0.1	#
363	expand.v.01	expose.v.09	expand	expose	v	0.1111111111111111	#
363	deflate.v.01	confuse.v.02	deflated	bedevil	v	0.125	#
363	fan.v.01	provoke.v.02	fan	evoke	v	0.14285714285714285	#
363	disorient.v.01	transplant.v.02	disorient	transplant	v	0.25	#
364	uakari.n.01	fencing.n.03	uakari	fencing	n	0.045454545454545456	#
364	galvanometer.n.01	cowbird.n.01	galvanometer	cowbird	n	0.05263157894736842	#
364	infectious_mononucleosis.n.01	goal.n.01	mononucleosis	goal	n	0.0625	#
364	worrier.n.01	opinion.n.02	worrywart	view	n	0.09090909090909091	#
364	hanker.v.01	rouge.v.01	long	rouge	v	0.1111111111111111	#
364	disturb.v.01	intersect.v.01	troubling	cross	v	0.2	#
364	departure.n.01	agreement.n.06	going	agreement	n	0.25	#
365	damselfly.n.01	tonsure.n.02	damselfly	tonsure	n	0.041666666666666664	#
365	osprey.n.01	decigram.n.01	osprey	dg	n	0.05	#
365	sphere.n.01	jack.n.05	arena	jack	n	0.0625	#
365	bloodstream.n.01	marketplace.n.02	bloodstream	marketplace	n	0.06666666666666667	#
365	overact.v.01	take_after.v.02	overact	follow	v	0.1	#
365	quickening.n.01	nitrification.n.01	quickening	nitrification	n	0.16666666666666666	#
365	whisper.v.01	invite.v.05	whisper	invite	v	0.2	#
366	bottler.n.01	concubinage.n.01	bottler	concubinage	n	0.0625	#
366	tic.n.01	discretion.n.01	tic	discretion	n	0.07142857142857142	#
366	issue.n.01	quartet.n.05	issue	quartette	n	0.1	#
366	acuminate.v.01	update.v.01	acuminate	update	v	0.16666666666666666	#
366	dirty.v.01	impale.v.02	soiled	stake	v	0.2	#
366	try.v.01	end.v.01	attempted	end	v	0.25	#
366	segment.v.01	chip.v.01	section	chip	v	0.3333333333333333	#
367	wilt.n.02	almond.n.01	wilting	almond	n	0.041666666666666664	#
367	tollbooth.n.01	schism.n.02	tollhouse	schism	n	0.05263157894736842	#
367	kid.v.02	decline.v.04	bantering	decline	v	0.09090909090909091	#
367	put.v.01	represent.v.13	laid	represent	v	0.1111111111111111	#
367	puncture.v.01	endow.v.01	punctured	gift	v	0.125	#
367	dangle.v.01	grouch.v.01	dangling	grumble	v	0.2	#
367	divisibility.n.01	forte.n.01	divisibility	specialty	n	0.25	#
368	hepatitis.n.01	blinks.n.01	hepatitis	blinks	n	0.045454545454545456	#
368	sapling.n.01	foliation.n.05	sapling	foliation	n	0.047619047619047616	#
368	harpsichordist.n.01	sex.n.03	harpsichordist	sex	n	0.07692307692307693	#
368	cleanse.v.01	jog.v.03	cleanse	jog	v	0.1	#
368	skinheads.n.01	set.n.02	skinheads	set	n	0.125	#
368	exceed.v.02	rustle.v.02	topped	rustle	v	0.16666666666666666	#
368	sear.v.01	tighten.v.01	scorch	tighten	v	0.25	#
369	switchblade.n.01	bubble.n.03	switchblade	bubble	n	0.045454545454545456	#
369	ma.n.01	rainmaking.n.01	ma	rainmaking	n	0.058823529411764705	#
369	ijtihad.n.01	hermeneutics.n.01	ijtihad	hermeneutics	n	0.07142857142857142	#
369	fritter.v.01	socialize.v.03	fritter	socialize	v	0.1	#
369	transformer.n.01	blank.n.04	transformer	blank	n	0.125	#
369	adopt.v.01	volley.v.05	adopted	volley	v	0.16666666666666666	#
369	deprive.v.01	tense.v.02	stripping	tense	v	0.2	#
370	quintet.n.03	dun.n.01	quintette	dun	n	0.043478260869565216	#
370	neuroscience.n.01	world.n.06	neuroscience	world	n	0.058823529411764705	#
370	coal.n.01	snuffer.n.01	coal	snuffer	n	0.1	#
370	hob.v.01	tube.v.04	hob	tube	v	0.125	#
370	prolong.v.01	reach.v.01	prolonged	make	v	0.16666666666666666	#
370	happen.v.01	undershoot.v.02	hap	undershoot	v	0.25	#
370	pantograph.n.01	curler.n.01	pantograph	curler	n	0.3333333333333333	#
371	tequila.n.01	thallium.n.01	tequila	thallium	n	0.1	#
371	estate.n.01	ego.n.03	estate	ego	n	0.1111111111111111	#
371	officiate.v.01	dominate.v.02	officiate	dominate	v	0.125	#
371	baptize.v.01	adjourn.v.01	christen	recess	v	0.14285714285714285	#
371	water.v.01	attack.v.01	watered	assail	v	0.16666666666666666	#
371	dishonor.v.01	block.v.14	disgraced	block	v	0.2	#
371	yield.v.05	write.v.04	relent	write	v	0.25	#
372	half-term.n.01	stargazer.n.03	half-term	stargazer	n	0.041666666666666664	#
372	raw.n.01	ensemble.n.05	altogether	ensemble	n	0.0625	#
372	boo.n.01	gambit.n.03	boo	gambit	n	0.07142857142857142	#
372	reticulocyte.n.01	signaler.n.01	reticulocyte	signaler	n	0.1	#
372	tormentor.n.01	registrar.n.03	persecutor	registrar	n	0.1111111111111111	#
372	manikin.n.01	anachronism.n.02	homunculus	anachronism	n	0.125	#
372	steal.v.02	know.v.07	slip	know	v	0.25	#
373	dug.n.01	hematology.n.01	dug	haematology	n	0.045454545454545456	#
373	prestidigitation.n.01	semester.n.02	prestidigitation	semester	n	0.0625	#
373	throb.n.01	dialectic.n.02	throb	dialectic	n	0.08333333333333333	#
373	gnash.v.01	orient.v.02	gnash	orientate	v	0.1111111111111111	#
373	strive.v.02	riddle.v.05	strained	riddle	v	0.125	#
373	misbehave.v.01	isolate.v.02	misbehave	isolate	v	0.2	#
373	blacken.v.01	bleach.v.02	blacking	bleach	v	0.25	#
374	chili.n.01	abbey.n.03	chili	abbey	n	0.058823529411764705	#
374	scraper.n.01	hotness.n.01	scraper	heat	n	0.06666666666666667	#
374	psychodynamics.n.01	base_runner.n.01	psychodynamics	runner	n	0.08333333333333333	#
374	swelling.n.01	sextet.n.01	puffiness	sestet	n	0.1	#
374	damascene.v.01	embezzle.v.01	damascene	misappropriate	v	0.125	#
374	demonize.v.01	snap.v.03	demonize	snap	v	0.14285714285714285	#
374	harden.v.01	affect.v.05	hardened	impress	v	0.25	#
375	edema.n.01	carnosaur.n.01	edema	carnosaur	n	0.045454545454545456	#
375	unpleasantness.n.01	person.n.02	unpleasantness	person	n	0.07142857142857142	#
375	pack.v.03	quench.v.03	wadding	quench	v	0.1111111111111111	#
375	buffet.v.02	stub.v.03	buff	stub	v	0.14285714285714285	#
375	dirty.v.01	rest.v.05	soiling	rest	v	0.16666666666666666	#
375	tone.v.01	have.v.07	intone	have	v	0.2	#
375	jitteriness.n.01	anxiousness.n.02	nervousness	anxiousness	n	0.3333333333333333	#
376	sax.n.02	discount_rate.n.02	saxophone	discount	n	0.043478260869565216	#
376	spat.n.02	assiduity.n.01	gaiter	concentration	n	0.058823529411764705	#
376	pastorship.n.01	poll.n.01	pastorship	poll	n	0.07142857142857142	#
376	underwrite.v.01	bolt.v.01	subvention	bolt	v	0.1111111111111111	#
376	fart.v.01	connect.v.11	farting	connect	v	0.125	#
376	withdraw.v.01	empty.v.01	retreat	empty	v	0.2	#
376	adversity.n.01	gutter.n.02	adversity	gutter	n	0.3333333333333333	#
377	bunter.n.01	creeps.n.02	bunter	creeps	n	0.0625	#
377	drinking_fountain.n.01	gradient.n.02	bubbler	slope	n	0.08333333333333333	#
377	time_being.n.01	nineties.n.01	nonce	1890s	n	0.1	#
377	plunder.v.03	chrome.v.02	despoil	chrome	v	0.14285714285714285	#
377	transport.v.02	shadowbox.v.01	carry	shadowbox	v	0.16666666666666666	#
377	desire.v.01	dislodge.v.01	wanting	free	v	0.25	#
377	retem.n.01	cassava.n.03	juniper	cassava	n	0.3333333333333333	#
378	soursop.n.01	automatic_pilot.n.01	soursop	autopilot	n	0.045454545454545456	#
378	relay.n.01	prompt.n.01	relay	prompt	n	0.05	#
378	softwood.n.01	deviltry.n.01	softwood	deviltry	n	0.0625	#
378	googly.n.01	fillet.n.02	bosie	fillet	n	0.07142857142857142	#
378	washtub.n.01	celesta.n.01	washtub	celesta	n	0.1111111111111111	#
378	sequester.v.01	suppress.v.05	sequester	suppress	v	0.16666666666666666	#
378	stage.v.01	pacify.v.02	stage	pacify	v	0.2	#
379	rhine_wine.n.01	neuroanatomy.n.01	hock	neuroanatomy	n	0.043478260869565216	#
379	erosion.n.01	candida.n.01	erosion	candida	n	0.09090909090909091	#
379	apse.n.01	stander.n.01	apsis	stander	n	0.1	#
379	fodder.v.01	listen.v.02	fodder	hear	v	0.1111111111111111	#
379	conscript.v.01	ring.v.01	conscript	ring	v	0.125	#
379	delegate.v.02	ground.v.07	assign	ground	v	0.14285714285714285	#
379	get.v.01	place.v.02	getting	place	v	0.2	#
380	confuse.v.03	define.v.03	disconcerted	define	v	0.09090909090909091	#
380	abridge.v.01	reenact.v.02	abbreviated	reenact	v	0.1	#
380	understate.v.01	pump.v.03	downplay	pump	v	0.1111111111111111	#
380	decentralize.v.01	canker.v.01	decentralised	canker	v	0.125	#
380	identify.v.01	gas.v.01	identified	gas	v	0.16666666666666666	#
380	bracket.v.01	hold.v.29	bracket	hold	v	0.2	#
380	profit.v.01	admit.v.06	profit	admit	v	0.25	#
381	encore.n.01	compilation.n.01	encore	digest	n	0.045454545454545456	#
381	soliton.n.01	canyon.n.01	soliton	canon	n	0.0625	#
381	wit.n.01	front.n.03	humor	front	n	0.1	#
381	stain.n.01	foppishness.n.01	stain	dandyism	n	0.125	#
381	chord.v.01	splash.v.06	chord	splash	v	0.14285714285714285	#
381	tittup.v.01	disagree.v.01	swaggering	dissent	v	0.2	#
381	sleet.v.01	think.v.03	sleet	cogitate	v	0.25	#
382	wood_anemone.n.01	elucidation.n.01	snowdrop	elucidation	n	0.05	#
382	temp.n.01	arrangement.n.06	temporary	arrangement	n	0.06666666666666667	#
382	barbeque.v.01	silkscreen.v.01	barbecuing	silkscreen	v	0.1	#
382	expose.v.01	hatch.v.01	exposed	hatch	v	0.1111111111111111	#
382	bloodstain.n.01	stagnation.n.01	bloodstain	stagnation	n	0.125	#
382	malfeasance.n.01	burst.n.03	malfeasance	burst	n	0.25	#
382	armament.n.01	ammunition.n.01	armament	ammunition	n	0.3333333333333333	#
383	escapee.n.01	stand.n.04	escapee	stand	n	0.0625	#
383	rival.n.01	jiao.n.01	contender	jiao	n	0.07692307692307693	#
383	builder.n.03	piece.n.02	constructor	piece	n	0.1111111111111111	#
383	enshrine.v.01	pod.v.02	shrine	pod	v	0.125	#
383	dig.v.01	cohabit.v.01	dig	cohabit	v	0.16666666666666666	#
383	constitute.v.01	babbitt.v.01	constituted	babbitt	v	0.2	#
383	irruption.n.01	admission.n.01	irruption	admission	n	0.3333333333333333	#
384	periodontics.n.01	eitchen_midden.n.01	periodontics	midden	n	0.043478260869565216	#
384	crop.n.01	octavo.n.01	harvest	8vo	n	0.06666666666666667	#
384	order.v.01	floodlight.v.01	ordered	floodlight	v	0.07692307692307693	#
384	segregate.v.01	permit.v.01	segregated	let	v	0.1	#
384	antineoplastic.n.01	addict.n.02	antineoplastic	addict	n	0.1111111111111111	#
384	behold.v.01	oust.v.02	beholden	oust	v	0.14285714285714285	#
384	mill.v.01	weaken.v.01	milled	weaken	v	0.2	#
385	quoits.n.01	trachodon.n.01	horseshoes	trachodon	n	0.04	#
385	chickpea.n.01	thrust.n.04	chickpea	thrust	n	0.05555555555555555	#
