TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
488	somersault.v.01	retrofit.v.01	somersaulting	retrofit	v	0.2	#
488	baptize.v.01	surf.v.03	baptize	surf	v	0.25	#
488	braille.n.01	baby_boomer.n.01	braille	boomer	n	0.631578947368421	#
488	annotate.v.01	dramatize.v.01	footnote	dramatize	v	0.75	#
488	morning.n.01	downtime.n.01	morning	downtime	n	0.8333333333333334	#
489	wailing.n.01	tear.n.01	bawling	tear	n	0.14285714285714285	#
489	procedure.n.01	salvo.n.01	process	salvo	n	0.5714285714285714	#
489	recession.n.03	caravan.n.01	recessional	caravan	n	0.625	#
489	crown.v.01	enthrone.v.02	crown	enthrone	v	0.6666666666666666	#
489	shrive.v.01	absolve.v.02	absolved	absolve	v	0.75	#
489	rangeland.n.01	bottomland.n.01	rangeland	bottomland	n	0.8	#
489	galago.n.01	aye-aye.n.01	galago	aye-aye	n	0.9285714285714286	#
490	justness.n.01	tailorbird.n.01	nicety	tailorbird	n	0.08333333333333333	#
490	curdling.n.01	manat.n.01	clotting	manat	n	0.15384615384615385	#
490	surface.v.01	have.v.09	surface	have	v	0.3333333333333333	#
490	alcove.n.01	snowdrift.n.01	alcove	snowdrift	n	0.42105263157894735	#
490	alumnus.n.01	bibliophile.n.01	graduate	bibliophile	n	0.6	#
490	bloody.v.01	carpet.v.01	bloody	carpet	v	0.6666666666666666	#
490	glyceraldehyde.n.01	acetaldehyde.n.01	glyceraldehyde	acetaldehyde	n	0.9090909090909091	#
491	tin.v.01	applique.v.01	tin	applique	v	0.2222222222222222	#
491	care_for.v.02	adore.v.01	cherished	adore	v	0.3333333333333333	#
491	loyalist.n.01	clomiphene.n.01	loyalist	clomiphene	n	0.42857142857142855	#
491	teddy.n.01	cliff.n.01	teddy	drop	n	0.5	#
491	salvage.n.01	mansion.n.02	salvage	mansion	n	0.625	#
491	lob.v.01	deliver.v.11	lobed	deliver	v	0.75	#
491	nilgai.n.01	dik-dik.n.01	nilgai	dik-dik	n	0.9411764705882353	#
492	percentile.n.01	ruminant.n.01	percentile	ruminant	n	0.08	#
492	doff.v.01	victual.v.01	doff	victual	v	0.18181818181818182	#
492	crouch.v.01	pan.v.01	crouch	pan	v	0.25	#
492	osteoblast.n.01	table.n.03	osteoblast	table	n	0.47058823529411764	#
492	borrower.n.01	assignee.n.01	borrower	assignee	n	0.631578947368421	#
492	outpoint.v.02	eliminate.v.06	outscore	eliminate	v	0.6666666666666666	#
492	fasces.n.01	donkey.n.01	fasces	donkey	n	0.9	#
493	beadle.n.01	protein.n.01	beadle	protein	n	0.26666666666666666	#
493	bury.v.01	cover.v.11	bury	cover	v	0.3333333333333333	#
493	hedge.v.01	woo.v.01	sidestep	court	v	0.4	#
493	drudge.n.02	pest.n.04	navvy	pest	n	0.6	#
493	antinomy.n.01	approval.n.04	antinomy	commendation	n	0.6153846153846154	#
493	protect.v.01	bulwark.v.01	protect	bulwark	v	0.6666666666666666	#
493	barricade.v.01	barricade.v.03	blocking	barricade	v	0.75	#
494	solicitation.n.01	abstractionism.n.01	solicitation	abstractionism	n	0.1111111111111111	#
494	effervescence.n.01	creeper.n.03	effervescence	creeper	n	0.2222222222222222	#
494	topographic_point.n.01	kameez.n.01	place	kameez	n	0.3333333333333333	#
494	plow.v.03	depend_on.v.01	ploughed	ride	v	0.4	#
494	stabling.n.01	plug.n.01	stabling	plug	n	0.631578947368421	#
494	commoner.n.01	buster.n.04	commoner	buster	n	0.75	#
494	scratch.v.07	chisel.v.03	engrave	chisel	v	0.8	#
495	hallmark.n.01	form.n.03	hallmark	pattern	n	0.3333333333333333	#
495	subnormal.n.01	limbers.n.01	subnormal	limbers	n	0.4444444444444444	#
495	snap.v.01	pun.v.01	snarled	pun	v	0.6	#
495	folly.n.04	persuasion.n.01	foolery	suasion	n	0.625	#
495	grieve.v.01	agonize.v.02	grieve	agonize	v	0.6666666666666666	#
495	democracy.n.02	constitutionalism.n.01	republic	constitutionalism	n	0.8333333333333334	#
495	mollie.n.01	mosquitofish.n.01	molly	mosquitofish	n	0.9411764705882353	#
496	dreadnought.n.01	transient.n.02	dreadnought	transient	n	0.09523809523809523	#
496	lemma.n.01	thumbtack.n.01	lemma	thumbtack	n	0.1111111111111111	#
496	development.n.02	voyeurism.n.01	evolution	voyeurism	n	0.46153846153846156	#
496	obstruct.v.02	hobble.v.02	occluded	hobble	v	0.6666666666666666	#
496	blast.v.01	clatter.v.01	blasting	clatter	v	0.75	#
496	worthlessness.n.01	divisibility.n.01	worthlessness	divisibility	n	0.8	#
496	echidna.n.01	echidna.n.02	echidna	anteater	n	0.9230769230769231	#
497	debunk.v.01	detox.v.01	debunking	detox	v	0.2	#
497	leper.n.01	gauntlet.n.02	lazar	gantlet	n	0.4	#
497	bowler.n.01	narcissist.n.01	bowler	narcissist	n	0.5454545454545454	#
497	cushion.v.01	buffer.v.01	cushioned	buffer	v	0.6666666666666666	#
497	cord.v.01	rick.v.01	corded	rick	v	0.8	#
497	allotment.n.02	assignment.n.03	apportioning	assignment	n	0.8571428571428571	#
497	typhoid.n.01	dengue.n.01	typhoid	dengue	n	0.9230769230769231	#
498	easing.n.01	dopa.n.01	easing	dopa	n	0.2222222222222222	#
498	sop.n.01	half_life.n.01	sops	half-life	n	0.42857142857142855	#
498	keep.v.01	splash.v.07	kept	splash	v	0.5	#
498	craftsman.n.02	party_boss.n.01	crafter	boss	n	0.631578947368421	#
498	bevel.v.01	chip.v.05	chamfer	chip	v	0.75	#
498	herb.n.01	creeper.n.01	herb	creeper	n	0.8888888888888888	#
498	pediatrics.n.01	dentistry.n.01	pediatrics	dentistry	n	0.9230769230769231	#
499	soundtrack.n.01	run-through.n.01	soundtrack	run-through	n	0.09523809523809523	#
499	antifungal.n.01	elitism.n.01	fungicide	elitism	n	0.15384615384615385	#
499	watermelon.n.01	stirrup.n.01	watermelon	stirrup	n	0.38095238095238093	#
499	hater.n.01	clozapine.n.01	hater	clozapine	n	0.42857142857142855	#
499	hatchling.n.01	lightweight.n.04	hatchling	lightweight	n	0.631578947368421	#
499	chalice.n.01	still.n.03	chalice	still	n	0.6666666666666666	#
499	busyness.n.01	agency.n.03	busyness	agency	n	0.8333333333333334	#
500	ephemerality.n.01	foster-mother.n.01	ephemerality	foster-mother	n	0.11764705882352941	#
500	words_per_minute.n.01	intimidation.n.02	wpm	intimidation	n	0.2857142857142857	#
500	south.n.01	perennial.n.01	south	perennial	n	0.4	#
500	starling.n.01	bather.n.02	starling	bather	n	0.5714285714285714	#
500	expect.v.01	calculate.v.02	anticipated	calculate	v	0.6666666666666666	#
500	shred.n.01	dollop.n.01	tittle	dollop	n	0.8333333333333334	#
500	vitamin.n.01	dainty.n.01	vitamin	dainty	n	0.8571428571428571	#
501	mummification.n.01	bulbul.n.01	mummification	bulbul	n	0.09523809523809523	#
501	earthquake.n.01	iceboat.n.02	temblor	scooter	n	0.2222222222222222	#
501	dress.v.02	hurtle.v.01	raiment	hurtle	v	0.2857142857142857	#
501	carrier.n.01	minibar.n.01	bearer	minibar	n	0.42105263157894735	#
501	panel.v.01	deck.v.02	paneled	deck	v	0.6666666666666666	#
501	tease.v.07	decompose.v.01	card	decompose	v	0.75	#
501	mason.n.04	coppersmith.n.01	stonemason	coppersmith	n	0.9090909090909091	#
502	visionary.n.01	day.n.07	visionary	day	n	0.18181818181818182	#
502	cannibalize.v.01	run.v.05	cannibalize	go	v	0.3333333333333333	#
502	fungible.n.01	puppy.n.01	fungible	puppy	n	0.47058823529411764	#
502	universe.n.01	eyepatch.n.01	world	eyepatch	n	0.5714285714285714	#
502	dependant.n.01	assignee.n.01	dependent	assignee	n	0.631578947368421	#
502	hematocrit.n.01	efficiency.n.01	hematocrit	efficiency	n	0.8333333333333334	#
502	aldose.n.01	hexose.n.01	aldose	hexose	n	0.9230769230769231	#
503	pompadour.n.01	sashay.n.01	pompadour	sashay	n	0.09090909090909091	#
503	internationalization.n.01	base.n.20	internationalization	base	n	0.125	#
503	teargas.v.01	demarcate.v.02	teargas	demarcate	v	0.2	#
503	shoofly.n.01	take-up.n.01	shoofly	take-up	n	0.4	#
503	organizer.n.01	classifier.n.01	organizer	classifier	n	0.6	#
503	unruliness.n.01	informality.n.01	fractiousness	informality	n	0.6153846153846154	#
503	pentode.n.01	diode.n.01	pentode	diode	n	0.9	#
504	monad.n.02	pallette.n.01	monas	palette	n	0.1	#
504	splay.n.01	mode.n.06	splay	mode	n	0.10526315789473684	#
504	propaganda.n.01	sociality.n.01	propaganda	sociality	n	0.3333333333333333	#
504	upstairs.n.01	administrator.n.01	upstairs	administrator	n	0.42857142857142855	#
504	pajama.n.01	cannon.n.03	pajama	cannon	n	0.5714285714285714	#
504	lampshade.n.01	source.n.04	lampshade	source	n	0.625	#
504	goalkeeper.n.01	center.n.13	goalie	center	n	0.9090909090909091	#
505	deconstruction.n.01	coriander.n.02	deconstructionism	coriander	n	0.1111111111111111	#
505	patriarch.n.01	lee.n.08	patriarch	lee	n	0.3157894736842105	#
505	hippie.n.01	column.n.05	hippy	editorial	n	0.42105263157894735	#
505	dugong.n.01	relict.n.01	dugong	relict	n	0.5714285714285714	#
505	apatite.n.01	cigar.n.01	apatite	cigar	n	0.631578947368421	#
505	albumin.n.01	globin.n.01	albumin	globin	n	0.6923076923076923	#
505	frame.v.01	dike.v.01	framed	dike	v	0.75	#
506	steadfastness.n.01	sinking.n.01	steadfastness	sinking	n	0.25	#
506	narcissist.n.01	agent.n.01	narcissist	agent	n	0.5	#
506	dyspeptic.n.01	convalescent.n.01	dyspeptic	convalescent	n	0.6	#
506	harpoon.n.01	electrolytic.n.01	harpoon	electrolytic	n	0.631578947368421	#
506	shingle.v.01	slate.v.03	shingles	slate	v	0.6666666666666666	#
506	foist.v.01	clamp.v.02	foist	clamp	v	0.8	#
506	vanda.n.01	cattleya.n.01	vanda	cattleya	n	0.9230769230769231	#
507	combat.n.01	dirk.n.01	combat	dirk	n	0.1	#
507	scholiast.n.01	dauntlessness.n.01	scholiast	intrepidity	n	0.13333333333333333	#
507	traverse.v.01	make.v.46	crossed	make	v	0.2222222222222222	#
507	absorb.v.02	detonate.v.02	assimilate	detonate	v	0.4	#
507	heir.n.01	assignee.n.01	heir	assignee	n	0.631578947368421	#
507	striate.v.01	dimple.v.01	striate	dimple	v	0.6666666666666666	#
507	enrage.v.01	combust.v.04	enraged	combust	v	0.75	#
508	sighting.n.01	erwinia.n.01	sighting	erwinia	n	0.09090909090909091	#
508	mentor.v.01	decide.v.01	mentor	decide	v	0.2222222222222222	#
508	cry.n.01	impression.n.08	outcry	impression	n	0.26666666666666666	#
508	medical_student.n.01	collegian.n.01	medico	collegian	n	0.6	#
508	waterproof.v.01	caulk.v.01	waterproofing	caulk	v	0.6666666666666666	#
508	winemaking.n.01	carpentry.n.01	winemaking	carpentry	n	0.8888888888888888	#
508	gar.n.01	bowfin.n.01	gar	bowfin	n	0.9333333333333333	#
509	growl.n.01	chlorpyrifos.n.01	growl	chlorpyrifos	n	0.21052631578947367	#
509	boomerang.n.01	water_line.n.02	boomerang	watermark	n	0.35294117647058826	#
509	ravine.n.01	school.n.02	ravine	schoolhouse	n	0.4	#
509	instill.v.01	factor.v.02	transfuse	factor	v	0.6666666666666666	#
509	brine.v.01	bate.v.03	brine	bate	v	0.75	#
509	uranyl.n.01	alkyl.n.01	uranyl	alkyl	n	0.8333333333333334	#
509	theropod.n.01	sauropod.n.01	theropod	sauropod	n	0.9333333333333333	#
510	ripen.v.01	engrave.v.04	ripening	etch	v	0.2222222222222222	#
510	boost.v.04	spare.v.03	supercharged	spare	v	0.25	#
510	longbow.n.01	houseplant.n.01	longbow	houseplant	n	0.42105263157894735	#
510	spatter.n.01	habanera.n.02	spattering	habanera	n	0.4444444444444444	#
510	clump.v.03	lumber.v.01	clomp	lumber	v	0.6666666666666666	#
510	dare.n.01	call-out.n.01	daring	call-out	n	0.875	#
510	glioblastoma.n.01	glioma.n.01	glioblastoma	glioma	n	0.9230769230769231	#
511	catapult.n.03	brocket.n.01	trebuchet	brocket	n	0.3076923076923077	#
511	mining.n.01	invitation.n.01	mining	invitation	n	0.5	#
511	coauthor.n.01	cyberpunk.n.02	coauthor	cyberpunk	n	0.6	#
511	graduate.v.01	accept.v.09	graduated	accept	v	0.6666666666666666	#
511	elongate.v.01	prolong.v.01	elongated	prolong	v	0.75	#
511	shareholding.n.01	heirloom.n.01	shareholding	heirloom	n	0.8333333333333334	#
511	earl.n.01	duke.n.01	earl	duke	n	0.9230769230769231	#
512	mugwump.n.02	streusel.n.01	independent	streusel	n	0.2857142857142857	#
512	theremin.n.01	fortuneteller.n.01	theremin	fortuneteller	n	0.38095238095238093	#
512	hermaphrodite.n.01	bull.n.02	intersex	bull	n	0.6	#
512	spurge.n.01	warrior.n.01	spurge	warrior	n	0.631578947368421	#
512	install.v.01	emplace.v.02	installing	emplace	v	0.6666666666666666	#
512	quiver.v.01	shudder.v.02	quivering	shudder	v	0.75	#
512	whisper.v.01	cackle.v.01	whisper	cackle	v	0.8	#
513	trailblazer.n.01	stickball.n.01	trailblazer	stickball	n	0.1	#
513	sporangium.n.01	papaya.n.01	sporangium	pawpaw	n	0.36363636363636365	#
513	hospice.n.01	shrimp.n.03	hospice	shrimp	n	0.4	#
513	handcart.n.01	nova.n.01	pushcart	nova	n	0.47058823529411764	#
513	gunlock.n.01	oeuvre.n.01	gunlock	work	n	0.5263157894736842	#
513	blush.v.01	blue.v.01	blush	blue	v	0.6666666666666666	#
513	microdot.n.01	cheesecake.n.02	microdot	cheesecake	n	0.8888888888888888	#
514	coherence.n.01	seaplane.n.01	cohesiveness	hydroplane	n	0.1	#
514	bubble.v.01	spritz.v.01	bubble	spritz	v	0.2222222222222222	#
514	rhomboid.n.01	functionality.n.01	rhomboid	functionality	n	0.35294117647058826	#
514	quietist.n.01	veterinarian.n.01	quietist	veterinary	n	0.5	#
514	adventure.n.01	idleness.n.01	adventure	idling	n	0.625	#
514	trouble-shoot.v.01	darn.v.01	troubleshoot	darn	v	0.75	#
514	interim.n.01	distance.n.05	meanwhile	distance	n	0.8	#
515	lemur.n.01	habitability.n.01	lemur	habitability	n	0.1	#
515	astrodome.n.01	bomb_calorimeter.n.01	astrodome	bomb	n	0.47619047619047616	#
515	carafe.n.01	spectacle.n.02	decanter	spectacle	n	0.5263157894736842	#
515	avoidance.n.01	walk-through.n.03	avoidance	walk-through	n	0.5882352941176471	#
515	dream.v.01	envision.v.02	daydream	envision	v	0.75	#
515	suppress.v.01	catch.v.13	suppress	catch	v	0.8333333333333334	#
515	badge.n.01	dove.n.05	badge	dove	n	0.9	#
516	x-ray.v.01	suck.v.04	x-ray	suck	v	0.3333333333333333	#
516	cattle.n.01	humorist.n.01	cows	humourist	n	0.46153846153846156	#
516	tad.n.01	count.n.01	tad	count	n	0.5	#
516	biographer.n.01	cyberpunk.n.02	biographer	cyberpunk	n	0.6	#
516	atomization.n.01	effusion.n.02	atomization	effusion	n	0.6363636363636364	#
516	contortionist.n.01	aerialist.n.01	contortionist	aerialist	n	0.9090909090909091	#
516	dun.n.01	buckskin.n.01	dun	buckskin	n	0.9411764705882353	#
517	colobus.n.01	helm.n.02	colobus	helm	n	0.08695652173913043	#
517	broth.n.01	newel_post.n.01	broth	newel	n	0.19047619047619047	#
517	tip.v.03	distribute.v.04	fee	distribute	v	0.3333333333333333	#
517	eyelash.n.01	coil.n.05	eyelash	coil	n	0.42105263157894735	#
517	passerby.n.01	marcher.n.02	passer-by	marcher	n	0.6	#
517	winch.v.01	adduct.v.01	winch	adduct	v	0.6666666666666666	#
517	dad.n.01	father-in-law.n.01	papa	father-in-law	n	0.9285714285714286	#
518	cock.v.01	drop.v.08	cock	discharge	v	0.2	#
518	riel.n.01	musth.n.01	riel	musth	n	0.4	#
518	praline.n.01	enterotoxin.n.01	praline	enterotoxin	n	0.4444444444444444	#
518	mercer.n.01	stamper.n.01	mercer	stamper	n	0.5217391304347826	#
518	downshift.n.01	intervention.n.01	downshift	intercession	n	0.625	#
518	slat.v.01	causeway.v.01	slat	causeway	v	0.75	#
518	snobbery.n.01	condescension.n.01	snobbism	condescension	n	0.9230769230769231	#
519	spur.v.01	mess.v.01	spurring	mess	v	0.25	#
519	imprison.v.01	forge.v.05	imprisoned	forge	v	0.3333333333333333	#
519	homozygote.n.01	mandolin.n.01	homozygote	mandolin	n	0.42105263157894735	#
519	archivist.n.01	cavern.n.02	archivist	cavern	n	0.42857142857142855	#
519	jumpstart.n.01	vacationing.n.01	jump-start	vacationing	n	0.625	#
519	desperate.n.01	failure.n.04	desperate	failure	n	0.6666666666666666	#
519	vocabulary.n.02	content.n.05	lexicon	content	n	0.8	#
520	winning.n.01	weakness.n.03	winning	weakness	n	0.26666666666666666	#
520	microbrewery.n.01	scull.n.01	microbrewery	scull	n	0.5263157894736842	#
520	superior.n.01	sea_squill.n.01	superordinate	squill	n	0.6	#
520	octoroon.n.01	dry.n.01	octoroon	prohibitionist	n	0.631578947368421	#
520	gulp.v.01	guggle.v.03	gulping	gurgle	v	0.6666666666666666	#
520	foray.n.01	breakthrough.n.03	foray	breakthrough	n	0.9	#
520	taipan.n.01	cobra.n.01	taipan	cobra	n	0.9285714285714286	#
521	font.n.01	lady-in-waiting.n.01	typeface	lady-in-waiting	n	0.1111111111111111	#
521	delegate.v.02	ground.v.07	assign	ground	v	0.25	#
521	peer.v.01	improvise.v.01	peer	ad-lib	v	0.3333333333333333	#
521	dilutant.n.01	center.n.10	diluent	snapper	n	0.42857142857142855	#
521	satin.n.01	ovary.n.01	satin	ovary	n	0.5	#
521	preen.v.01	drape.v.02	preen	drape	v	0.75	#
521	humanitarian.n.01	bondsman.n.02	humanitarian	bondsman	n	0.9	#
522	workload.n.01	sunflower.n.01	workload	sunflower	n	0.09523809523809523	#
522	words.n.01	cornu.n.01	words	cornu	n	0.15384615384615385	#
522	pervert.n.01	rue.n.01	deviate	rue	n	0.5714285714285714	#
522	shed.n.01	fleece.n.03	shed	fleece	n	0.625	#
522	paraplegic.n.01	amnesic.n.01	paraplegic	amnesic	n	0.6666666666666666	#
522	houseclean.v.01	make.v.27	housecleaning	make	v	0.8333333333333334	#
522	ballplayer.n.01	gymnast.n.01	ballplayer	gymnast	n	0.9	#
523	baba.n.01	mignonette.n.01	baba	mignonette	n	0.21052631578947367	#
523	smell.v.01	address.v.02	smell	speak	v	0.4	#
523	gilt.n.01	flatcar.n.01	gilt	flat	n	0.5263157894736842	#
523	internee.n.01	convict.n.01	internee	convict	n	0.6	#
523	probenecid.n.01	hydrazine.n.01	probenecid	hydrazine	n	0.625	#
523	convulse.v.03	convulse.v.04	thresh	convulse	v	0.6666666666666666	#
523	gull.v.02	bamboozle.v.01	dupe	bamboozle	v	0.8571428571428571	#
524	vaquita.n.01	dada.n.02	vaquita	dada	n	0.08	#
524	ripcord.n.01	length.n.01	ripcord	length	n	0.15384615384615385	#
524	go.n.01	inflammation.n.01	go	inflammation	n	0.23529411764705882	#
524	crown.n.04	yoke.n.06	diadem	yoke	n	0.631578947368421	#
524	trickle.v.01	drain.v.01	dribble	drain	v	0.6666666666666666	#
524	sulfate.n.01	borate.n.01	sulphate	borate	n	0.9	#
524	oboe.n.01	bassoon.n.01	oboe	bassoon	n	0.9230769230769231	#
525	rearrangement.n.01	dome.n.04	rearrangement	dome	n	0.1	#
525	delusion.n.01	evening.n.01	delusion	eve	n	0.2857142857142857	#
525	lie.v.01	come.v.10	lie	come	v	0.3333333333333333	#
525	prime.n.01	warmth.n.03	prime	warmth	n	0.46153846153846156	#
525	attack.n.01	change_of_location.n.01	onrush	travel	n	0.5333333333333333	#
525	bottle.n.01	point.n.24	bottle	point	n	0.5882352941176471	#
525	redecorate.v.01	deck.v.02	redecorate	deck	v	0.6666666666666666	#
526	sunset.n.01	highjacker.n.02	sundown	hijacker	n	0.09523809523809523	#
526	bisection.n.01	chip.n.03	bisection	chip	n	0.18181818181818182	#
526	conurbation.n.01	rickettsia.n.01	conurbation	rickettsia	n	0.3333333333333333	#
526	pedant.n.01	gallery.n.05	bookworm	gallery	n	0.4	#
526	absence.n.01	aldosteronism.n.01	absence	hyperaldosteronism	n	0.5882352941176471	#
526	transaminase.n.01	ribonuclease.n.01	transaminase	ribonuclease	n	0.6428571428571429	#
526	pomelo.n.01	citron.n.02	pomelo	citron	n	0.9285714285714286	#
527	blowback.n.01	idiot.n.01	blowback	changeling	n	0.14285714285714285	#
527	esthetician.n.01	key.n.01	aesthetician	key	n	0.4444444444444444	#
527	apse.n.01	anamorphosis.n.02	apse	anamorphosis	n	0.5263157894736842	#
527	tyrant.n.01	bohemian.n.03	despot	bohemian	n	0.6	#
527	binturong.n.01	honeycreeper.n.01	binturong	honeycreeper	n	0.6206896551724138	#
527	mimic.v.01	emulate.v.01	mimic	emulate	v	0.75	#
527	lane.n.01	access.n.03	lane	access	n	0.8571428571428571	#
528	outline.n.01	continuity.n.01	lineation	continuity	n	0.125	#
528	clog.v.01	bewhisker.v.01	clog	whisker	v	0.2	#
528	adolescent.n.01	air_gun.n.01	teenager	airgun	n	0.4	#
528	systole.n.01	malpractice.n.02	systole	malpractice	n	0.5	#
528	renaissance_man.n.01	bibliographer.n.01	generalist	bibliographer	n	0.6	#
528	vermilion.v.01	carmine.v.01	vermilion	carmine	v	0.75	#
528	baas.n.01	ganger.n.01	baas	ganger	n	0.9166666666666666	#
529	hesitation.n.01	vice-presidency.n.02	wavering	vice-presidency	n	0.21052631578947367	#
529	let_go_of.v.01	blur.v.06	release	blur	v	0.25	#
529	dress.v.01	come.v.04	dressed	come	v	0.3333333333333333	#
529	postdate.v.01	treat.v.05	postdate	treat	v	0.4	#
529	geometer.n.01	shag.n.03	geometer	shag	n	0.47058823529411764	#
529	ally.v.01	company.v.01	ally	company	v	0.75	#
529	rabbit.n.01	hare.n.01	rabbit	hare	n	0.9285714285714286	#
530	compact.v.01	contain.v.05	compact	contain	v	0.3333333333333333	#
530	balsa.n.01	abruptness.n.02	balsa	steepness	n	0.4	#
530	factotum.n.01	pressing.n.02	factotum	pressing	n	0.42857142857142855	#
530	undergarment.n.01	velveteen.n.01	unmentionable	velveteen	n	0.625	#
530	assimilation.n.01	account.n.03	assimilation	account	n	0.8333333333333334	#
530	progesterone.n.01	medroxyprogesterone.n.01	progesterone	medroxyprogesterone	n	0.9166666666666666	#
530	cichlid.n.01	butterfish.n.02	cichlid	butterfish	n	0.9375	#
531	convoy.n.01	rejection.n.03	convoy	rejection	n	0.15384615384615385	#
531	bed.n.01	dust_storm.n.01	bed	sandstorm	n	0.2	#
531	greyhound.n.01	camera.n.01	greyhound	camera	n	0.4444444444444444	#
531	eyespot.n.01	tachometer.n.01	eyespot	tachometer	n	0.5263157894736842	#
531	curandero.n.01	chiropractor.n.01	curandero	chiropractor	n	0.6	#
531	choking.n.02	stalk.n.04	throttling	stalk	n	0.6363636363636364	#
531	nationalization.n.01	conflict.n.01	nationalisation	conflict	n	0.7142857142857143	#
532	company.n.03	bloodworm.n.01	companionship	bloodworm	n	0.10526315789473684	#
532	excuse.v.01	dither.v.01	pardon	dither	v	0.2222222222222222	#
532	buttocks.n.01	terrorist.n.01	keister	terrorist	n	0.3333333333333333	#
532	applicability.n.01	staple.n.02	applicability	staple	n	0.4	#
532	lawyer.n.01	craftsman.n.01	lawyer	craftsman	n	0.6	#
532	bring.v.04	project.v.03	fetch	project	v	0.6666666666666666	#
532	ma.n.01	mother-in-law.n.01	mummy	mother-in-law	n	0.9285714285714286	#
