TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
514	vibist.n.01	operetta.n.01	vibraphonist	operetta	n	0.8649974374866046	#
514	riot.v.01	lipstick.v.02	rioting	lipstick	v	0.9555114450274363	#
514	marsh_elder.n.01	stagehand.n.01	iva	stagehand	n	1.3350010667323402	#
514	briber.n.01	muscleman.n.01	briber	muscleman	n	1.6916760106710724	#
514	figuration.n.01	containment.n.03	figuration	containment	n	1.845826690498331	#
515	condemn.v.01	cheat_on.v.01	excoriate	cuckold	v	0.5500463369192721	#
515	streetcar.n.01	warmongering.n.01	streetcar	warmongering	n	0.7472144018302211	#
515	tercentennial.n.01	thyroidectomy.n.01	triennial	thyroidectomy	n	0.8043728156701697	#
515	adopt.v.01	qualify.v.01	adopt	qualify	v	0.9555114450274363	#
515	abstractness.n.01	groundcover.n.02	abstractness	groundcover	n	1.2396908869280152	#
515	bat.v.01	quarterback.v.01	batting	quarterback	v	1.3121863889661687	#
515	preview.v.01	spectate.v.01	preview	spectate	v	2.159484249353372	#
516	rooibos.n.01	coefficient_of_reflection.n.01	rooibos	reflectivity	n	0.7472144018302211	#
516	escalation.n.01	rinse.n.01	escalation	rinse	n	0.8043728156701697	#
516	polytheist.n.01	claim.n.03	polytheist	claim	n	0.9295359586241757	#
516	supporter.n.01	methionine.n.01	admirer	methionine	n	0.9985288301111273	#
516	ruffle.v.08	release.v.09	rumpled	free	v	1.3121863889661687	#
516	imposition.n.01	equalization.n.01	infliction	leveling	n	1.845826690498331	#
516	powerlessness.n.01	divisibility.n.01	impotency	divisibility	n	2.538973871058276	#
517	eighteen.n.01	mandrill.n.01	eighteen	mandrill	n	0.5020919437972361	#
517	showboat.n.01	somalian_shilling.n.01	showboat	shilling	n	0.6418538861723948	#
517	incubate.v.01	chasse.v.01	incubate	sashay	v	0.9555114450274363	#
517	misjudge.v.01	hum.v.01	misjudge	hum	v	1.0608719606852628	#
517	backsliding.n.01	respects.n.01	reverting	respects	n	1.3350010667323402	#
517	capture.v.02	undervalue.v.01	entrancing	undervalue	v	1.466337068793427	#
517	gamble.v.01	endeavor.v.01	adventuress	endeavor	v	2.159484249353372	#
518	maxillaria.n.01	deism.n.01	maxillaria	deism	n	0.5465437063680699	#
518	dramatist.n.01	hysteria.n.03	playwright	hysteria	n	0.8649974374866046	#
518	jolly.n.01	sod.n.04	jolly	sod	n	0.9295359586241757	#
518	lubricant.n.01	settler.n.03	lubricator	settler	n	1.3350010667323402	#
518	glaze.v.01	remove.v.08	glaze	remove	v	1.6486586255873816	#
518	blush.v.01	shift.v.06	flush	shift	v	1.8718021769015913	#
518	neuralgia.n.01	colic.n.01	neuralgia	colic	n	2.538973871058276	#
519	burn.n.01	nightingale.n.01	burn	nightingale	n	0.5465437063680699	#
519	depression.n.01	satsuma.n.02	depression	satsuma	n	0.8649974374866046	#
519	plundering.n.01	skin.n.01	pillaging	skin	n	0.9295359586241757	#
519	sordidness.n.01	flight_feather.n.01	squalor	pinion	n	0.9985288301111273	#
519	tweet.v.01	bugle.v.01	tweet	bugle	v	1.1786549963416462	#
519	groan.v.01	acidify.v.02	moan	acidify	v	1.466337068793427	#
519	rampart.n.01	levee.n.03	rampart	levee	n	2.538973871058276	#
520	parka.n.01	deactivation.n.02	parka	deactivation	n	0.5930637220029626	#
520	proteome.n.01	prosperity.n.01	proteome	prosperity	n	0.9985288301111273	#
520	sweet_pepper.n.01	mutineer.n.01	paprika	mutineer	n	1.1526795099383855	#
520	dinnerware.n.01	bar.n.08	dinnerware	bar	n	1.3350010667323402	#
520	caravan.v.01	fictionalize.v.01	caravan	fictionalize	v	1.466337068793427	#
520	radiate.v.01	need.v.03	radiate	need	v	1.8718021769015913	#
520	care.n.01	duty.n.02	tending	duty	n	2.538973871058276	#
521	hereford.n.01	semiautomatic_pistol.n.01	whiteface	semiautomatic	n	0.41871033485818493	#
521	wag.n.01	reassembly.n.01	wag	reassembly	n	0.7472144018302211	#
521	benzene.n.01	pfennig.n.01	benzine	pfennig	n	0.8043728156701697	#
521	millimeter.n.01	foreground.n.01	mm	foreground	n	0.9295359586241757	#
521	stock.v.01	be.v.03	stocks	be	v	1.8718021769015913	#
521	reassess.v.01	censor.v.02	reassess	censor	v	2.159484249353372	#
521	comprehensiveness.n.01	entirety.n.01	fullness	entirety	n	2.538973871058276	#
522	popcorn.n.01	shadow.n.01	popcorn	shadow	n	0.5465437063680699	#
522	shrive.v.01	signalize.v.04	absolved	distinguish	v	0.6931471805599453	#
522	suppressant.n.01	reverie.n.02	suppressant	reverie	n	0.9295359586241757	#
522	whistle.v.01	sluice.v.04	whistling	sluice	v	1.3121863889661687	#
522	proselytism.n.01	kingdom.n.06	proselytism	kingdom	n	1.4403615823901665	#
522	sissy.n.01	geezer.n.01	sissy	geezer	n	1.845826690498331	#
522	hunch.v.01	bow.v.03	hunch	bow	v	2.159484249353372	#
523	ala.n.01	ox.n.01	alas	ox	n	0.5465437063680699	#
523	writing.n.01	soya_milk.n.01	penning	soymilk	n	0.8043728156701697	#
523	elephantiasis.n.01	burgundy.n.03	elephantiasis	burgundy	n	0.9295359586241757	#
523	bicarbonate.n.01	galaxy.n.01	bicarbonate	galaxy	n	1.072636802264849	#
523	disqualify.v.01	breakfast.v.02	unfit	breakfast	v	1.1786549963416462	#
523	kindle.v.01	gape.v.02	kindle	yawn	v	1.3121863889661687	#
523	bromate.v.01	begrudge.v.02	bromate	begrudge	v	1.466337068793427	#
524	horsecar.n.01	magnetohydrodynamics.n.01	horsecar	magnetohydrodynamics	n	0.4595323293784402	#
524	enthuse.v.01	catch.v.29	enthuse	catch	v	0.8602012652231115	#
524	silenus.n.01	temper.n.02	silenus	mood	n	1.072636802264849	#
524	bunt.v.01	jag.v.01	bunting	jag	v	1.3121863889661687	#
524	allotment.n.02	redirect_examination.n.01	parcelling	reexamination	n	1.55814461804655	#
524	squint.v.01	frown.v.01	squint	frown	v	2.159484249353372	#
524	doctor.n.01	dentist.n.01	physician	dentist	n	2.538973871058276	#
525	paranoid.n.01	diphtheria.n.01	paranoid	diphtheria	n	0.6418538861723948	#
525	hiccup.v.01	unbosom.v.01	hiccup	relieve	v	0.8602012652231115	#
525	generic.n.01	kitsch.n.01	generic	kitsch	n	0.9985288301111273	#
525	mortify.v.01	callous.v.01	mortifying	cauterize	v	1.3121863889661687	#
525	watt.n.01	pound.n.10	watt	pound	n	1.845826690498331	#
525	compel.v.01	decide.v.03	obliging	decide	v	2.159484249353372	#
525	hedonism.n.01	conscience.n.01	hedonism	conscience	n	2.538973871058276	#
526	accelerator.n.02	fluid_mechanics.n.01	throttle	hydraulics	n	0.5465437063680699	#
526	stalagmite.n.01	arcade.n.01	stalagmite	arcade	n	0.9295359586241757	#
526	wrist.n.01	nepheline.n.01	carpus	nepheline	n	1.072636802264849	#
526	professionalization.n.01	postdoc.n.02	professionalization	postdoc	n	1.3350010667323402	#
526	dance.v.01	elect.v.01	dancing	elect	v	1.466337068793427	#
526	pen.n.01	portfolio.n.01	pen	portfolio	n	1.6916760106710724	#
526	interface.n.01	end.n.07	interface	end	n	2.538973871058276	#
527	poseur.n.01	probe.n.04	poser	probe	n	0.7472144018302211	#
527	value.v.01	clarify.v.01	valued	elucidate	v	1.0608719606852628	#
527	cartographer.n.01	patina.n.01	cartographer	patina	n	1.2396908869280152	#
527	peerage.n.01	camp.n.02	peerage	camp	n	1.3350010667323402	#
527	inflate.v.01	terrace.v.02	inflated	terrace	v	1.6486586255873816	#
527	excavate.v.04	clean.v.08	hollow	clean	v	2.159484249353372	#
527	plausibility.n.01	authenticity.n.01	plausibility	authenticity	n	2.538973871058276	#
528	tench.n.01	parallax.n.01	tench	parallax	n	0.5465437063680699	#
528	agate.n.01	malnutrition.n.01	agate	malnutrition	n	0.6931471805599453	#
528	overawe.v.01	remove.v.05	overawed	transfer	v	0.9555114450274363	#
528	expressionist.n.01	cordwood.n.01	expressionist	cordwood	n	1.2396908869280152	#
528	subbing.n.01	adjudication.n.01	substituting	adjudication	n	1.845826690498331	#
528	believe.v.01	acknowledge.v.06	believing	acknowledge	v	2.159484249353372	#
528	married.n.01	buster.n.04	married	buster	n	2.538973871058276	#
529	propenal.n.01	cardinalfish.n.01	acrolein	cardinalfish	n	0.5020919437972361	#
529	maim.v.01	come_out_of_the_closet.v.01	maimed	out	v	0.6931471805599453	#
529	peasantry.n.01	desktop.n.01	peasantry	desktop	n	0.8649974374866046	#
529	sing.v.01	confirm.v.03	sing	confirm	v	0.9555114450274363	#
529	dinge.v.01	key.v.05	dinge	key	v	1.1786549963416462	#
529	governed.n.01	haycock.n.01	governed	haycock	n	1.55814461804655	#
529	eyepatch.n.01	belting.n.01	eyepatch	belting	n	1.845826690498331	#
530	oat.n.01	gulf.n.02	oat	disconnect	n	0.6418538861723948	#
530	parishioner.n.01	envoy.n.03	parishioner	envoi	n	0.9295359586241757	#
530	darn.v.01	cross.v.07	darned	cross	v	1.1786549963416462	#
530	mistreat.v.01	campaign.v.03	abuse	campaign	v	1.466337068793427	#
530	challis.n.01	thunderer.n.02	challis	thunderer	n	1.6916760106710724	#
530	badge.v.01	brand.v.03	badge	brand	v	2.159484249353372	#
530	proteome.n.01	antibody.n.01	proteome	antibody	n	2.538973871058276	#
531	character_assassination.n.01	norwegian_elkhound.n.01	assassination	elkhound	n	0.6931471805599453	#
531	triazolam.n.01	bookkeeping.n.01	triazolam	bookkeeping	n	0.8043728156701697	#
531	suavity.n.01	side.n.10	suavity	position	n	1.1526795099383855	#
531	crimp.v.02	be.v.08	frizz	follow	v	1.3121863889661687	#
531	rush.v.01	work.v.19	race	work	v	1.466337068793427	#
531	fuss.n.02	jitterbug.n.01	hassle	jitterbug	n	1.6916760106710724	#
531	base.n.13	megabyte.n.01	radix	megabyte	n	1.845826690498331	#
532	decigram.n.01	skate.n.02	dg	skate	n	0.5465437063680699	#
532	swordtail.n.01	bongo.n.01	swordtail	bongo	n	0.5930637220029626	#
532	startle.v.01	suspend.v.01	startled	suspend	v	0.9555114450274363	#
532	stroke.n.03	graft.n.03	apoplexy	graft	n	1.072636802264849	#
532	pet.v.01	intrude_on.v.01	pet	invade	v	1.3121863889661687	#
532	recover.v.01	contain.v.04	regain	contain	v	1.6486586255873816	#
532	smell.v.01	address.v.02	smell	speak	v	1.8718021769015913	#
533	willet.n.01	margarita.n.01	willet	margarita	n	0.5020919437972361	#
533	keratotomy.n.01	macroeconomist.n.01	keratotomy	macroeconomist	n	0.7472144018302211	#
533	volunteer.v.01	funnel.v.01	volunteer	funnel	v	1.1786549963416462	#
533	log_in.v.01	brace.v.03	log-in	brace	v	1.3121863889661687	#
533	endanger.v.01	empty.v.01	threatening	empty	v	1.6486586255873816	#
533	hit.n.02	trouble.n.03	hitting	trouble	n	1.845826690498331	#
533	damage.n.01	break.n.10	damage	break	n	2.538973871058276	#
534	electronics.n.01	hydrant.n.02	electronics	hydrant	n	0.5465437063680699	#
534	offertory.n.01	bay.n.04	offertory	bay	n	0.6931471805599453	#
534	ginkgo.n.01	rectum.n.01	gingko	rectum	n	0.9295359586241757	#
534	insufflation.n.01	cesarean_delivery.n.01	insufflation	cesarian	n	1.1526795099383855	#
534	develop.v.01	piggyback.v.05	developing	piggyback	v	1.6486586255873816	#
534	unclutter.v.01	produce.v.02	uncluttered	produce	v	1.8718021769015913	#
534	mosque.n.01	chapel.n.01	mosque	chapel	n	2.538973871058276	#
535	moonfish.n.01	gorgonzola.n.01	horsehead	gorgonzola	n	0.5465437063680699	#
535	stole.n.01	drip.n.01	stole	dribble	n	0.7472144018302211	#
535	sallet.n.01	pinole.n.01	salade	pinole	n	0.8043728156701697	#
535	bow.n.03	rip.n.03	prow	countercurrent	n	0.9985288301111273	#
535	bestir.v.01	profile.v.02	rouse	profile	v	1.3121863889661687	#
535	aviatrix.n.01	contributor.n.02	aviatrix	contributor	n	1.55814461804655	#
535	quorum.n.01	class.n.02	quorum	class	n	2.538973871058276	#
536	rye.n.01	summation.n.04	rye	plus	n	0.5465437063680699	#
536	tricycle.n.01	cession.n.01	tricycle	ceding	n	0.6931471805599453	#
536	maharaja.n.01	refresher_course.n.01	maharaja	refresher	n	0.8649974374866046	#
536	uterus.n.01	funny_story.n.01	womb	funny	n	0.9295359586241757	#
536	booklet.n.01	swathe.n.01	folder	swathe	n	1.1526795099383855	#
536	smother.v.02	roost.v.02	asphyxiate	roost	v	1.3121863889661687	#
536	relieve.v.01	condition.v.04	alleviate	condition	v	2.159484249353372	#
537	plodding.n.02	nosewheel.n.01	plod	nosewheel	n	0.5465437063680699	#
537	baseball.n.01	crepe.n.03	baseball	crape	n	0.7472144018302211	#
537	speakeasy.n.01	fescue.n.01	speakeasy	fescue	n	0.9295359586241757	#
537	homily.n.01	grazing.n.02	homily	shaving	n	1.6916760106710724	#
537	loosen.v.01	squirt.v.02	loosened	squirt	v	1.8718021769015913	#
537	outlaw.v.01	ban.v.02	outlawed	ban	v	2.159484249353372	#
537	scarcity.n.01	deficit.n.01	scarcity	deficit	n	2.538973871058276	#
538	neurobiology.n.01	pollard.n.02	neurobiology	pollard	n	0.3794896217049037	#
538	bull.n.01	pragmatist.n.01	bull	pragmatist	n	0.6931471805599453	#
538	vocative.n.01	fire.n.02	vocative	fire	n	0.9295359586241757	#
538	aphaeresis.n.01	tightness.n.05	apheresis	tightness	n	1.072636802264849	#
538	gesticulate.v.01	unveil.v.01	gesticulate	unveil	v	1.3121863889661687	#
538	sleep_together.v.01	deflower.v.01	fuck	ruin	v	2.159484249353372	#
538	antonym.n.01	contraction.n.03	opposite	contraction	n	2.538973871058276	#
539	phonebook.n.01	carouse.n.01	phonebook	bender	n	0.5020919437972361	#
539	hypothyroidism.n.01	drumming.n.01	hypothyroidism	drumming	n	0.9295359586241757	#
539	pronominal_phrase.n.01	vacancy.n.01	pronominal	vacancy	n	0.9985288301111273	#
539	pair.n.01	arhat.n.01	pair	lohan	n	1.1526795099383855	#
539	yarrow.n.01	nationalist.n.02	milfoil	nationalist	n	1.4403615823901665	#
539	kleptomaniac.n.01	volunteer.n.02	kleptomaniac	volunteer	n	1.845826690498331	#
539	champion.n.02	bodyguard.n.01	paladin	bodyguard	n	2.538973871058276	#
540	sermon.n.01	playmate.n.01	preaching	playmate	n	0.9985288301111273	#
540	sludge.n.02	yucca.n.01	goo	yucca	n	1.1526795099383855	#
540	factor.n.01	rationing.n.01	factor	rationing	n	1.3350010667323402	#
540	whack.v.01	sound.v.02	whack	sound	v	1.466337068793427	#
540	shredder.n.01	socket.n.02	shredder	socket	n	1.845826690498331	#
540	dissemble.v.02	camouflage.v.01	masked	camouflage	v	2.159484249353372	#
540	pulsation.n.01	fluctuation.n.01	pulsing	fluctuation	n	2.538973871058276	#
541	merino.n.01	vinification.n.01	merino	vinification	n	0.5465437063680699	#
541	goldfields.n.01	way.n.05	goldfields	way	n	0.8043728156701697	#
541	agriculturist.n.01	nose.n.04	agriculturalist	nose	n	1.1526795099383855	#
541	bump.v.01	cakewalk.v.01	bump	cakewalk	v	1.3121863889661687	#
541	violence.n.01	spinning.n.01	violence	spinning	n	1.4403615823901665	#
541	blend.v.01	ax.v.02	intermingle	ax	v	1.6486586255873816	#
541	color.v.03	carry.v.23	colours	carry	v	2.159484249353372	#
542	warthog.n.01	animosity.n.01	warthog	animosity	n	0.5020919437972361	#
542	stoneware.n.01	cortege.n.01	stoneware	cortege	n	0.9295359586241757	#
542	uncoil.v.01	influence.v.01	uncoil	influence	v	1.0608719606852628	#
542	sketchbook.n.01	perennial.n.01	sketchbook	perennial	n	1.3350010667323402	#
542	appliance.n.01	couch.n.02	contrivance	couch	n	1.4403615823901665	#
542	diagnose.v.01	assay.v.01	diagnosing	assay	v	2.159484249353372	#
542	sophistication.n.04	divisibility.n.01	worldliness	divisibility	n	2.538973871058276	#
543	osteopathy.n.01	bustard.n.01	osteopathy	bustard	n	0.5465437063680699	#
543	recoding.n.01	flagellate.n.01	recoding	flagellate	n	0.7472144018302211	#
543	oppose.v.01	force.v.06	opposing	force	v	0.7731898882334817	#
543	atomize.v.01	get.v.14	atomize	get	v	0.9555114450274363	#
543	coordinate.n.01	revision.n.01	coordinate	revision	n	1.072636802264849	#
543	shoplift.v.01	sound.v.01	shoplift	sound	v	1.3121863889661687	#
543	cycle.v.01	scan.v.03	cycle	scan	v	1.466337068793427	#
544	bluntness.n.01	cartridge.n.04	bluntness	cartridge	n	0.6931471805599453	#
544	state.n.01	attenuation.n.01	province	fading	n	0.8649974374866046	#
544	malmsey.n.01	illustrator.n.01	malmsey	illustrator	n	1.072636802264849	#
544	plunder.v.03	chrome.v.02	despoil	chrome	v	1.3121863889661687	#
544	fall.v.01	scale.v.01	falling	scale	v	1.466337068793427	#
544	charge.v.03	balance.v.02	billing	balance	v	2.159484249353372	#
544	apse.n.01	alcove.n.01	apsis	alcove	n	2.538973871058276	#
545	embrace.n.01	mastic.n.03	embracing	mastic	n	0.6418538861723948	#
545	pup.n.01	augmentation.n.01	whelp	augmentation	n	0.8043728156701697	#
545	spot.v.04	whisk.v.04	fleck	whisk	v	1.1786549963416462	#
545	flit.v.01	cut.v.28	flutter	cut	v	1.3121863889661687	#
545	decamp.v.03	love.v.01	vamoose	love	v	1.8718021769015913	#
545	elongate.v.01	prolong.v.01	elongate	prolong	v	2.159484249353372	#
545	plier.n.01	finisher.n.04	plyer	finisher	n	2.538973871058276	#
546	redshank.n.01	darning.n.01	redshank	darning	n	0.41871033485818493	#
546	collider.n.01	cucurbit.n.01	collider	cucurbit	n	0.6931471805599453	#
546	stipple.v.01	slump.v.03	stippled	slump	v	0.7731898882334817	#
546	bartender.n.01	virtu.n.01	barman	virtu	n	0.9295359586241757	#
546	smooth.v.01	shimmer.v.01	smooth	shimmer	v	1.466337068793427	#
546	autoclave.n.01	movie.n.01	autoclave	pic	n	1.55814461804655	#
546	haunt.v.01	chase.v.01	haunt	chase	v	2.159484249353372	#
547	paintbox.n.01	rent.n.04	paintbox	rent	n	0.6931471805599453	#
547	gather.n.01	searcher.n.03	gather	searcher	n	0.8649974374866046	#
547	teamster.n.01	inflation.n.02	teamster	inflation	n	0.9985288301111273	#
547	brim.v.01	float.v.07	brim	float	v	1.3121863889661687	#
547	constitute.v.01	babbitt.v.01	constituted	babbitt	v	1.6486586255873816	#
547	continue.v.01	bring.v.06	continue	bring	v	1.8718021769015913	#
547	cup.v.01	crystallize.v.01	cup	crystallize	v	2.159484249353372	#
548	twopence.n.01	melanoma.n.01	tuppence	melanoma	n	0.5020919437972361	#
548	uphill.n.01	fight.n.02	uphill	scrap	n	1.072636802264849	#
548	till.v.01	arrive.v.02	tilled	arrive	v	1.3121863889661687	#
548	flog.v.01	render.v.01	lashings	render	v	1.466337068793427	#
548	logwood.n.01	oxide.n.01	logwood	oxide	n	1.6916760106710724	#
548	monomaniac.n.01	microorganism.n.01	monomaniac	micro-organism	n	1.845826690498331	#
548	packrat.n.01	archivist.n.01	packrat	archivist	n	2.538973871058276	#
549	exhibit.n.01	flicker.n.02	exhibit	flicker	n	0.6931471805599453	#
549	duckpin.n.01	corpus.n.02	duckpin	corpus	n	0.9295359586241757	#
549	buddy.n.01	automat.n.01	pal	automat	n	1.072636802264849	#
549	adulteress.n.01	suppository.n.01	adulteress	suppository	n	1.3350010667323402	#
549	madden.v.01	feel.v.13	crazed	feel	v	1.8718021769015913	#
549	commit.v.03	download.v.01	institutionalise	download	v	2.159484249353372	#
549	volution.n.01	return.n.03	volution	return	n	2.538973871058276	#
550	black-tailed_deer.n.01	stubbornness.n.02	blacktail	stubbornness	n	0.5465437063680699	#
550	scarlet_tanager.n.01	key.n.12	firebird	key	n	0.5930637220029626	#
550	vanadate.n.01	devoutness.n.01	vanadate	devoutness	n	0.9295359586241757	#
550	commodore.n.01	matriculate.n.01	commodore	matriculate	n	1.072636802264849	#
550	spin_doctor.n.01	repository.n.02	spinmeister	secretary	n	1.845826690498331	#
550	invigilate.v.01	guard.v.01	proctor	guard	v	2.159484249353372	#
550	bullhead.n.01	grubby.n.01	bullhead	grubby	n	2.538973871058276	#
551	chuckwalla.n.01	bleach.n.03	chuckwalla	bleach	n	0.41871033485818493	#
551	leek.n.01	print.n.04	leek	print	n	0.6931471805599453	#
551	motorcycling.n.01	teens.n.02	motorcycling	teens	n	0.9295359586241757	#
551	given.n.01	knot.n.01	presumption	knot	n	0.9985288301111273	#
551	leather.v.01	activate.v.03	leathered	activate	v	1.466337068793427	#
551	hanger.n.01	barilla.n.02	hanger	barilla	n	1.55814461804655	#
551	tourist.n.01	bluestocking.n.01	tourer	bluestocking	n	1.845826690498331	#
552	heroin.n.01	bronchopneumonia.n.01	diacetylmorphine	bronchopneumonia	n	0.6418538861723948	#
552	marimba.n.01	dysplasia.n.01	marimba	dysplasia	n	0.8043728156701697	#
552	potentiate.v.01	bottom.v.02	potentiate	bottom	v	0.9555114450274363	#
552	hunter.n.01	geminate.n.01	hunter	geminate	n	0.9985288301111273	#
552	body_waste.n.01	sycophant.n.01	excrement	toady	n	1.2396908869280152	#
552	up.v.01	erode.v.02	up	erode	v	1.6486586255873816	#
552	happen.v.04	befall.v.01	materialise	befall	v	2.159484249353372	#
553	broodmare.n.01	ambulance.n.01	broodmare	ambulance	n	0.5465437063680699	#
553	gastroenteritis.n.01	trick.n.02	gastroenteritis	trick	n	0.7472144018302211	#
553	architeuthis.n.01	currant.n.02	architeuthis	currant	n	1.072636802264849	#
553	diarchy.n.01	wave.n.07	diarchy	undulation	n	1.3350010667323402	#
553	litter.v.01	depend_on.v.01	littered	ride	v	1.8718021769015913	#
553	empower.v.01	accredit.v.02	authorised	accredit	v	2.159484249353372	#
553	pick.n.07	ax.n.01	pickaxe	ax	n	2.538973871058276	#
554	outpoint.v.01	pestle.v.01	outpoint	pestle	v	0.6931471805599453	#
554	decaffeinated_coffee.n.01	orchard_grass.n.01	decaf	cockspur	n	0.8043728156701697	#
554	guy.n.01	recto.n.01	hombre	recto	n	0.9985288301111273	#
