TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
268	restrict.v.03	catch.v.13	throttle	catch	v	1e+300	#
269	woodenness.n.01	nuisance.n.01	woodenness	nuisance	n	0.5962292078977726	#
269	freelancer.n.01	finisher.n.04	free-lance	finisher	n	4.517904105861939	#
269	crying.n.01	breathing.n.01	crying	breathing	n	5.840808711048132	#
269	paregoric.n.01	antidiabetic.n.01	paregoric	antidiabetic	n	7.6587705526702115	#
269	olivine.n.01	cordierite.n.01	olivine	cordierite	n	9.703425978264631	#
269	fingernail.n.01	toenail.n.01	fingernail	toenail	n	11.330105697133238	#
269	black_raspberry.n.01	cloudberry.n.01	blackcap	cloudberry	n	14.465599913062388	#
270	magician.n.01	acidity.n.03	conjuror	acidity	n	0	#
270	increase.n.03	feedstock.n.01	increment	feedstock	n	0.8017591149538994	#
270	appliance.n.01	breathalyzer.n.01	contrivance	breathalyzer	n	4.076481475394825	#
270	marginality.n.01	coincidence.n.02	marginality	coincidence	n	5.325682005382751	#
270	model.v.02	chip.v.04	molded	chip	v	6.5566638297980395	#
270	modernization.n.01	correction.n.01	modernisation	correction	n	6.9287027834962185	#
270	turbidity.n.01	haziness.n.02	turbidity	haziness	n	1e+300	#
271	bereaved.n.01	mud.n.02	bereaved	mud	n	0	#
271	neckerchief.n.01	leaf.n.03	neckerchief	leaf	n	1.2900256809649917	#
271	choice.n.02	change.n.03	selection	change	n	3.7341065435196765	#
271	bolt.v.01	close.v.11	bolt	close	v	4.692755582239643	#
271	knock_cold.v.01	cane.v.01	kayo	cane	v	8.63639334844171	#
271	persecute.v.01	hamstring.v.01	persecute	hamstring	v	9.678999961149678	#
271	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
272	fecal_matter.n.01	floor.n.03	faeces	base	n	0.5962292078977726	#
272	slinger.n.01	adsorption.n.01	slinger	adsorption	n	0.8017591149538994	#
272	purport.v.01	charge.v.07	purport	charge	v	8.01859560512355	#
272	criminalization.n.01	decriminalization.n.01	criminalisation	decriminalization	n	9.62931800611091	#
272	caviar.n.01	coral.n.03	caviar	coral	n	12.386158371382551	#
272	epinephrine.n.01	noradrenaline.n.01	epinephrine	noradrenaline	n	14.465599913062388	#
272	lapwing.n.01	dotterel.n.01	lapwing	dotterel	n	1e+300	#
273	concentrate.v.01	restrain.v.04	concentrate	cumber	v	0	#
273	fecal_matter.n.01	crab_apple.n.03	ordure	crabapple	n	3.33670590680296	#
273	plunder.v.03	extort.v.01	pillaged	extort	v	6.620569093380123	#
273	beggar.n.01	derelict.n.01	beggar	derelict	n	12.26837533572617	#
273	partridge.n.01	grouse.n.01	partridge	grouse	n	13.366987624394278	#
273	glioblastoma.n.01	glioma.n.01	glioblastoma	glioma	n	14.465599913062388	#
273	pita.n.01	bannock.n.01	pita	bannock	n	1e+300	#
274	kipper.n.01	cleanness.n.01	kipper	cleanness	n	0	#
274	attention.n.01	believing.n.01	attending	believing	n	5.175616913434008	#
274	fertilizer.n.01	carrier.n.04	fertilizer	carrier	n	5.904007134349466	#
274	realization.n.01	appreciation.n.01	realization	appreciation	n	7.077890673981347	#
274	yelp.v.01	bay.v.02	yap	bay	v	10.504745263151147	#
274	vigil.n.01	arousal.n.03	vigil	arousal	n	12.673840443834333	#
274	kaoliang.n.01	durra.n.01	kaoliang	durra	n	14.465599913062388	#
275	hop_on.v.01	close.v.10	bestride	close	v	4.692755582239643	#
275	iron.n.01	cesium.n.01	iron	cesium	n	5.442191710437843	#
275	rampage.n.01	circus.n.03	rampage	circus	n	9.001768108036778	#
275	incorrectness.n.01	inappropriateness.n.01	incorrectness	inappropriateness	n	12.519689764007074	#
275	whaleboat.n.01	lifeboat.n.01	whaleboat	lifeboat	n	12.856162000628288	#
275	civies.n.01	mufti.n.02	civvies	mufti	n	14.465599913062388	#
275	potoroo.n.01	bettong.n.01	potoroo	bettong	n	1e+300	#
276	consort.v.01	bell.v.01	affiliated	bell	v	0	#
276	counterweight.n.01	turner.n.05	counterpoise	turner	n	1.5318337432196856	#
276	character.n.08	mark.n.10	grapheme	mark	n	5.1968019715146365	#
276	ballplayer.n.01	gymnast.n.01	ballplayer	gymnast	n	6.173051399086628	#
276	immobilize.v.01	deny.v.03	immobilize	deny	v	7.8259752961290205	#
276	palfrey.n.01	buckskin.n.01	palfrey	buckskin	n	8.90491828204686	#
276	evacuee.n.01	departer.n.01	evacuee	leaver	n	9.371849712255626	#
277	democrat.n.01	bagman.n.02	democrat	bagman	n	2.333545243735693	#
277	riveter.n.01	dyer.n.01	riveter	dyer	n	5.21863835763056	#
277	crumble.v.01	burn.v.07	crumpled	burn	v	5.8186143065377305	#
277	caucus.v.01	cluster.v.01	caucus	cluster	v	6.6035266845556055	#
277	abandon.v.05	jilt.v.01	forsake	jilt	v	7.818828762394947	#
277	smoothness.n.01	nap.n.02	smoothness	nap	n	9.661578868329132	#
277	penknife.n.01	clasp_knife.n.01	penknife	jackknife	n	14.465599913062388	#
278	survivalist.n.01	buster.n.04	survivalist	buster	n	2.333545243735693	#
278	crown.n.04	yoke.n.06	diadem	yoke	n	3.2576790258866897	#
278	twinkle.n.01	break.n.10	sparkling	break	n	5.871075378709827	#
278	stanhope.n.01	buggy.n.01	stanhope	buggy	n	8.56296657966102	#
278	deprecation.n.01	collect.n.01	deprecation	collect	n	9.353612124705844	#
278	street_arab.n.01	gamine.n.01	throwaway	gamine	n	14.465599913062388	#
278	escherichia.n.01	erwinia.n.01	escherichia	erwinia	n	1e+300	#
279	disinterestedness.n.01	hilltop.n.01	disinterestedness	hilltop	n	0	#
279	tyrannosaur.n.01	butterbur.n.01	tyrannosaur	butterbur	n	2.2241504712318556	#
279	businessman.n.01	accountant.n.01	businessman	accountant	n	6.512281566501957	#
279	petter.n.01	beloved.n.01	petter	beloved	n	7.452584123422758	#
279	inexperience.n.01	ignorantness.n.01	inexperience	unknowing	n	8.968431687769186	#
279	downpour.n.01	drizzle.n.01	cloudburst	drizzle	n	9.560325134623959	#
279	hotdog.n.01	grandstander.n.01	hotdog	grandstander	n	13.079305551942497	#
280	recoil.n.02	change_of_location.n.01	backlash	travel	n	5.776472257738683	#
280	means.n.01	instrumentation.n.02	means	instrumentation	n	6.72624071037329	#
280	sarcasm.n.01	caricature.n.01	satire	caricature	n	7.798643120633182	#
280	polka.n.01	conga.n.01	polka	conga	n	9.560325134623959	#
280	mallard.n.01	dabbling_duck.n.01	mallard	dabbler	n	11.098304083075915	#
280	cattleya.n.01	coelogyne.n.01	cattleya	coelogyne	n	12.856162000628288	#
280	missal.n.01	breviary.n.01	missal	breviary	n	14.465599913062388	#
281	favoritism.n.01	vermifuge.n.01	favouritism	anthelmintic	n	0	#
281	health.n.01	vigor.n.02	health	vigour	n	2.2984864148968094	#
281	stain.n.01	color.n.08	stain	color	n	5.813526239452332	#
281	longing.n.01	bloodlust.n.01	longing	bloodlust	n	7.212129530377861	#
281	immunize.v.02	infuse.v.05	vaccinating	infuse	v	9.441579723478785	#
281	masculine.n.01	feminine.n.01	masculine	feminine	n	11.421077475338965	#
281	kob.n.01	lechwe.n.01	kob	lechwe	n	14.465599913062388	#
282	ford.v.01	sow.v.02	fording	sow	v	0	#
282	imposter.n.01	hunter.n.04	imposter	hunter	n	1.5318337432196856	#
282	system.n.01	pallium.n.03	system	pallium	n	2.305848731451232	#
282	cluck.v.01	call.v.25	clucking	call	v	5.725747201209428	#
282	soften.v.01	dim.v.01	softening	dim	v	9.067530811604	#
282	spodumene.n.01	cordierite.n.01	spodumene	cordierite	n	9.703425978264631	#
282	congee.n.01	loblolly.n.01	congee	loblolly	n	14.465599913062388	#
283	crossbench.n.01	blister.n.01	crossbench	blister	n	0	#
283	society.n.01	fringe.n.04	society	fringe	n	3.335576037791572	#
283	screen.n.01	ground.n.10	screen	ground	n	5.604675183343347	#
283	stray.n.01	dog.n.01	stray	dog	n	7.719187784489014	#
283	joist.n.01	cantilever.n.01	joist	cantilever	n	9.123265661097577	#
283	honeybee.n.01	bumblebee.n.01	honeybee	bumblebee	n	10.306716829702717	#
283	karate.n.01	aikido.n.01	karate	aikido	n	1e+300	#
284	copulate.v.01	attach.v.03	mates	attach	v	4.871235796704615	#
284	demeanor.n.01	discipline.n.03	deportment	discipline	n	5.330198627750699	#
284	life_style.n.01	drape.n.02	life-style	drape	n	6.651604238059598	#
284	swan.n.01	gallinule.n.01	swan	gallinule	n	9.545618987234263	#
284	balaclava.n.01	beret.n.01	balaclava	beret	n	10.75202784635808	#
284	phlegm.n.02	booger.n.02	sputum	booger	n	13.772452732502442	#
284	pinfish.n.01	sheepshead.n.01	squirrelfish	sheepshead	n	14.465599913062388	#
285	meaning.n.01	disapproval.n.02	meaning	disapproval	n	3.8478154212435802	#
285	patio.n.01	box.n.07	terrace	box	n	5.142109443153549	#
285	revolution.n.01	break.n.10	revolution	break	n	5.871075378709827	#
285	electron.n.01	muon.n.01	electron	muon	n	10.882080974606279	#
285	hind.n.01	coney.n.01	hind	coney	n	12.673840443834333	#
285	unacceptability.n.01	inadequacy.n.03	unacceptability	inadequacy	n	12.856162000628288	#
285	cowslip.n.01	auricula.n.01	cowslip	auricula	n	1e+300	#
286	capture.v.02	default.v.01	charmed	default	v	0	#
286	stylization.n.01	neutralism.n.01	stylization	neutralism	n	1.5927548636075812	#
286	ideality.n.01	divisibility.n.01	ideality	divisibility	n	3.964512887978231	#
286	eliminate.v.03	dismember.v.01	annihilated	dismember	v	7.016868234474207	#
286	baiting.n.01	badgering.n.01	baiting	badgering	n	11.469867639508397	#
286	octoroon.n.01	half-caste.n.01	octoroon	half-caste	n	13.079305551942497	#
286	pedophilia.n.01	exhibitionism.n.02	pedophilia	exhibitionism	n	14.465599913062388	#
287	strap.v.01	cross-link.v.01	strapping	cross-link	v	4.45571608289724	#
287	tailor-made.n.01	change.n.07	tailor-made	change	n	6.125143900146204	#
287	mortmain.n.01	estate.n.02	mortmain	estate	n	8.048867630550061	#
287	joint.n.06	cubeb.n.03	reefer	cubeb	n	9.531125979931696	#
287	tampon.n.01	bung.n.01	tampon	bung	n	10.57377961495176	#
287	forint.n.01	filler.n.02	forint	filler	n	14.465599913062388	#
287	suppress.v.01	catch.v.13	suppress	catch	v	1e+300	#
288	osteoclast.n.01	abstainer.n.02	osteoclast	abstinent	n	2.219018922194722	#
288	chlorate.n.01	intoxicant.n.02	chlorate	intoxicant	n	3.33670590680296	#
288	temp.n.01	finisher.n.04	temporary	finisher	n	4.517904105861939	#
288	keel.n.01	bulge.n.01	keel	bump	n	8.834388131241022	#
288	surfeit.n.01	infestation.n.01	overabundance	infestation	n	10.202920036021073	#
288	grit.n.01	bluestone.n.01	grit	bluestone	n	12.673840443834333	#
288	fluphenazine.n.01	clozapine.n.01	fluphenazine	clozapine	n	14.465599913062388	#
289	rattlesnake.n.01	specialist.n.01	rattlesnake	specialist	n	2.2241504712318556	#
289	prize.v.01	consider.v.09	treasured	consider	v	5.4181628930699315	#
289	price.v.01	date.v.03	pricing	date	v	6.043652287076049	#
289	antifeminist.n.01	chauvinist.n.01	antifeminist	chauvinist	n	12.673840443834333	#
289	corticosterone.n.01	prednisolone.n.01	corticosterone	prednisolone	n	13.366987624394278	#
289	polymyositis.n.01	dermatomyositis.n.01	polymyositis	dermatomyositis	n	14.465599913062388	#
289	edaphosaurus.n.01	dimetrodon.n.01	edaphosaurus	dimetrodon	n	1e+300	#
290	stele.n.01	tool.n.01	stele	tool	n	1.5318337432196856	#
290	roof.n.01	jolly_boat.n.01	roof	jolly	n	2.305848731451232	#
290	prod.n.02	pedal.n.02	goad	pedal	n	3.2576790258866897	#
290	ytterbium.n.01	cesium.n.01	ytterbium	cesium	n	5.442191710437843	#
290	calve.v.01	detach.v.03	calve	detach	v	7.328558846977997	#
290	leprechaun.n.01	sandman.n.01	leprechaun	sandman	n	12.386158371382551	#
290	clasp_knife.n.01	penknife.n.01	jackknife	penknife	n	14.465599913062388	#
291	positivist.n.01	g-string.n.01	positivist	thong	n	1.5318337432196856	#
291	archduke.n.01	turner.n.06	archduke	turner	n	2.333545243735693	#
291	shout.v.02	call.v.25	crying	call	v	5.725747201209428	#
291	reformation.n.01	betterment.n.02	reformation	betterment	n	8.34750271502104	#
291	brand.n.04	backlog.n.02	firebrand	backlog	n	11.098304083075915	#
291	conciseness.n.01	brevity.n.01	concision	brevity	n	12.673840443834333	#
291	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1e+300	#
292	baedeker.n.01	spiciness.n.01	baedeker	spice	n	0	#
292	wale.n.02	antifeminist.n.01	strake	antifeminist	n	1.5318337432196856	#
292	unresponsiveness.n.01	divisibility.n.01	deadness	divisibility	n	3.964512887978231	#
292	artwork.n.01	chart.n.01	graphics	chart	n	6.271646889498646	#
292	dominus.n.01	chaplain.n.01	dominie	chaplain	n	7.353272468351476	#
292	dairying.n.01	arboriculture.n.01	dairying	arboriculture	n	10.57377961495176	#
292	pellagra.n.01	beriberi.n.01	pellagra	beriberi	n	13.079305551942497	#
293	chlorination.n.01	float.n.05	chlorination	float	n	0.8017591149538994	#
293	secret.n.02	database.n.01	arcanum	database	n	5.646230203043917	#
293	deluge.v.01	complete.v.02	inundate	complete	v	6.623951110439267	#
293	emasculate.v.01	dampen.v.04	castrate	dampen	v	7.639563754083541	#
293	burden.v.01	freight.v.02	burden	freight	v	8.600190299777747	#
293	hayfield.n.01	bent.n.03	hayfield	bent	n	9.756069711750055	#
293	tyrannosaur.n.01	carnosaur.n.01	tyrannosaurus	carnosaur	n	1e+300	#
294	shed.v.04	relax.v.05	moulting	relax	v	0	#
294	verger.n.01	jelly.n.03	verger	jelly	n	0.8017591149538994	#
294	ineligibility.n.01	eligibility.n.01	ineligibility	eligibility	n	8.782020145723706	#
294	co-sign.v.01	probate.v.02	cosign	probate	v	9.371899802840796	#
294	miter.v.01	cone.v.01	miter	cone	v	11.275450678056968	#
294	corkboard.n.01	lagging.n.01	corkboard	lagging	n	12.163014820068343	#
294	benefice.n.01	temporalty.n.01	benefice	temporality	n	14.465599913062388	#
295	invigorate.v.04	enter.v.02	reinvigorate	participate	v	0	#
295	veld.n.01	section.n.05	veldt	section	n	2.8552936861506053	#
295	rewrite.n.01	criticism.n.03	rewrite	criticism	n	4.262897052260806	#
295	pull-off.n.01	box.n.07	lay-by	box	n	5.142109443153549	#
295	brigade.v.01	embed.v.02	brigade	embed	v	8.066951081174857	#
295	canteen.n.01	ampulla.n.02	canteen	ampulla	n	12.26837533572617	#
295	suppress.v.01	catch.v.13	conquer	catch	v	1e+300	#
296	supplier.n.01	doodlebug.n.01	provider	doodlebug	n	1.5318337432196856	#
296	homicide.n.01	coursing.n.01	homicide	coursing	n	2.3322377550841122	#
296	universality.n.01	tastelessness.n.02	universality	tastelessness	n	3.964512887978231	#
296	play.v.01	emulate.v.03	play	emulate	v	5.368244702147169	#
296	ratchet.n.01	curler.n.01	rachet	curler	n	6.747803702048806	#
296	breviary.n.01	missal.n.01	breviary	missal	n	14.465599913062388	#
296	myocardial_inflammation.n.01	endocarditis.n.01	myocarditis	endocarditis	n	1e+300	#
297	referee.v.01	wet.v.01	refereeing	wet	v	2.921026921895754	#
297	hydrate.v.01	causeway.v.01	hydrated	causeway	v	5.163697276906054	#
297	passage.n.01	beginning.n.05	passage	beginning	n	5.6539476649153455	#
297	submitter.n.01	flunky.n.02	submitter	flunky	n	7.611245410807366	#
297	investment_banker.n.01	auctioneer.n.01	underwriter	auctioneer	n	8.889650809916072	#
297	incitation.n.02	awakening.n.01	incitement	awakening	n	9.840627099778116	#
297	dogsled.n.01	bobsled.n.01	dogsled	bobsled	n	10.776720458948452	#
298	involucre.n.01	plaice.n.02	involucre	plaice	n	1.5318337432196856	#
298	guayule.n.01	poisoner.n.01	guayule	poisoner	n	2.2241504712318556	#
298	harpooner.n.01	dyer.n.01	harpooner	dyer	n	5.21863835763056	#
298	patronize.v.02	help.v.01	patronising	help	v	5.670123107618034	#
298	amaze.v.01	catch.v.01	astonished	catch	v	8.302557896472798	#
298	muscovite.n.01	biotite.n.01	muscovite	biotite	n	14.465599913062388	#
298	ruble.n.01	tanga.n.01	ruble	tanga	n	1e+300	#
299	giant.n.04	partisan.n.01	hulk	partisan	n	2.333545243735693	#
299	packing_material.n.01	starches.n.01	wadding	starches	n	3.33670590680296	#
299	sheik.n.01	dictator.n.02	sheik	dictator	n	6.395944606176223	#
299	drain.v.01	eddy.v.01	draining	eddy	v	7.244355146142566	#
299	talc.n.01	cordierite.n.01	talc	cordierite	n	9.703425978264631	#
299	temporalty.n.01	benefice.n.01	temporality	benefice	n	14.465599913062388	#
299	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1e+300	#
300	glycerol.n.01	stylist.n.01	glycerin	stylist	n	0.8017591149538994	#
300	titanosaur.n.01	strategist.n.01	titanosaurian	strategist	n	2.2241504712318556	#
300	hopefulness.n.01	decline.n.02	hopefulness	decline	n	4.234788990302387	#
300	neigh.v.01	call.v.25	whinny	call	v	5.725747201209428	#
300	spoil.n.01	loot.n.01	spoil	plunder	n	10.704399797368826	#
300	dirk.n.01	kirpan.n.01	dirk	kirpan	n	13.079305551942497	#
300	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1e+300	#
301	registration.n.01	function.n.03	enrollment	part	n	2.3322377550841122	#
301	shake.v.01	close.v.10	shaken	close	v	4.692755582239643	#
301	mujahidin.n.01	command.n.02	mujahidin	command	n	6.559052680694352	#
301	slowdown.n.01	dalliance.n.01	lag	dalliance	n	9.239853239349188	#
301	cholesterol.n.01	ergosterol.n.01	cholesterol	ergosterol	n	11.374557459704072	#
301	saga.n.01	thriller.n.01	saga	thriller	n	12.386158371382551	#
301	bulimia.n.01	anorexia.n.01	bulimia	anorexia	n	14.465599913062388	#
302	cowbarn.n.01	stall.n.03	cowshed	stand	n	3.979366155201983	#
302	peephole.n.01	buttonhole.n.01	peephole	buttonhole	n	7.905984675569146	#
302	breeches.n.01	cords.n.01	knickerbockers	cords	n	8.481663632375197	#
302	tannoy.n.01	bullhorn.n.01	tannoy	bullhorn	n	10.217104671013029	#
302	cortisone.n.01	dexamethasone.n.01	cortisone	dexamethasone	n	12.163014820068343	#
302	photocopier.n.01	facsimile.n.02	photocopier	facsimile	n	13.366987624394278	#
302	indri.n.01	aye-aye.n.01	indri	aye-aye	n	1e+300	#
303	maul.n.01	mildness.n.01	maul	mildness	n	0.8017591149538994	#
303	rate.v.01	calculate.v.02	rate	calculate	v	4.076181965990394	#
303	kludge.n.01	book.n.07	kludge	book	n	5.052563625041101	#
303	carry_through.v.01	close.v.17	fulfilled	close	v	5.982307967298948	#
303	wellbeing.n.01	strength.n.08	well-being	strength	n	8.496892353077023	#
303	interior_designer.n.01	crystallographer.n.01	designer	crystallographer	n	9.765119547269972	#
303	cleft.n.01	notch.n.01	cleft	notch	n	10.939239388446227	#
304	smokestack.n.01	atlas.n.04	smokestack	telamon	n	2.305848731451232	#
304	putt.v.01	croquet.v.01	putt	croquet	v	6.389233284963234	#
304	seafaring.n.01	engagement.n.05	seafaring	engagement	n	7.167154811554241	#
304	pug.n.01	corgi.n.01	pug	corgi	n	9.006014398918229	#
304	dehumanization.n.01	bastardization.n.02	dehumanization	bastardization	n	11.169763047058058	#
304	mycology.n.01	paleobotany.n.01	mycology	paleobotany	n	13.079305551942497	#
304	potato_pancake.n.01	blini.n.01	latke	blini	n	14.465599913062388	#
305	bench.n.01	lifework.n.01	bench	lifework	n	0	#
305	hook.v.01	bind.v.04	hooked	bind	v	6.899490796065323	#
305	expiate.v.01	over-correct.v.01	expiate	overcompensate	v	8.291072946605903	#
305	pung.n.01	bobsled.n.01	pung	bobsled	n	10.776720458948452	#
305	troll.n.04	fly-fishing.n.01	trolling	fly-fishing	n	13.772452732502442	#
305	phase-out.n.01	disfranchisement.n.01	phase-out	disfranchisement	n	14.465599913062388	#
305	planula.n.01	hydra.n.04	planula	hydra	n	1e+300	#
306	emasculation.n.01	cassiterite.n.01	emasculation	cassiterite	n	0.5962292078977726	#
306	reappraisal.n.01	googly.n.01	review	bosie	n	1.5927548636075812	#
306	roll.v.12	carry.v.36	straying	carry	v	3.6968927834763368	#
306	equal.v.02	emulate.v.03	rival	emulate	v	5.368244702147169	#
306	alienist.n.01	analyst.n.03	alienist	analyst	n	10.40515690251597	#
306	fjord.n.01	cove.n.01	fjord	cove	n	11.826542583447129	#
306	yuan.n.01	fen.n.01	kwai	fen	n	14.465599913062388	#
307	huarache.n.01	butterfly_bush.n.01	huarache	buddleia	n	1.5318337432196856	#
307	mortician.n.01	franklin.n.03	mortician	franklin	n	2.333545243735693	#
307	threescore.n.01	conjugation.n.03	threescore	conjugation	n	6.77531389238562	#
307	syndicator.n.01	arbitrageur.n.01	syndicator	arbitrageur	n	6.946992696247136	#
307	impoundment.n.01	confiscation.n.01	impounding	confiscation	n	11.031612708577242	#
307	sensitizing.n.01	inoculation.n.01	sensitizing	inoculation	n	12.673840443834333	#
307	molt.n.01	abscission.n.01	moult	abscission	n	13.772452732502442	#
308	icosahedron.n.01	photoelectric_cell.n.01	icosahedron	photocell	n	0	#
308	stretch.v.01	come.v.10	stretched	come	v	3.7425335332415366	#
308	nonresistance.n.01	conflict.n.01	nonresistance	conflict	n	4.52385364840917	#
308	legalize.v.01	admit.v.03	legalize	admit	v	5.672974820577222	#
308	potter.n.01	coppersmith.n.01	ceramicist	coppersmith	n	8.454332738658227	#
308	attendant.n.02	bride.n.03	attendee	bride	n	9.341635933659129	#
308	stapes.n.01	incus.n.01	stapes	incus	n	12.067704640264017	#
309	auscultation.n.01	faux_pas.n.01	auscultation	slip	n	2.3322377550841122	#
309	tacker.n.01	finisher.n.04	tacker	finisher	n	4.517904105861939	#
309	bosom.v.01	cover.v.11	bosom	cover	v	7.750989489244458	#
