TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
638	snivel.v.01	present.v.12	sniveling	present	v	0.2871219679227272	#
638	eventuality.n.01	change.n.01	contingency	change	n	0.44953630769686376	#
638	corrode.v.01	break.v.03	corroding	break	v	0.7511097094358864	#
638	clomipramine.n.01	amitriptyline.n.01	clomipramine	amitriptyline	n	1.0	#
639	reader.n.01	infantryman.n.01	reader	marcher	n	0.2020188352767447	#
639	congregation.n.01	gathering.n.01	congregation	gathering	n	0.4533597294968613	#
639	park.n.02	fairway.n.03	common	fairway	n	0.5469909108481933	#
639	base.n.10	buffer.n.01	alkali	buffer	n	0.6034158792616017	#
639	knife.v.01	disable.v.02	knife	disable	v	0.6850520988196265	#
639	bitter.v.01	sour.v.02	bitter	sour	v	0.8263855289283102	#
639	codefendant.n.01	accused.n.01	co-defendant	accused	n	0.8744764449897373	#
640	contrivance.n.03	collision.n.03	dodge	collision	n	0.14751648343521034	#
640	normalize.v.01	come.v.04	normalise	come	v	0.2507168517033967	#
640	briber.n.01	muscleman.n.01	briber	muscleman	n	0.5804787493958072	#
640	indispose.v.01	decide.v.04	disinclined	decide	v	0.5964334729139774	#
640	seraph.n.01	archangel.n.01	seraph	archangel	n	0.7930715680163255	#
640	name.v.01	address.v.03	names	address	v	0.825103727567962	#
640	agora.n.01	shekel.n.01	agora	shekel	n	1.0	#
641	pursuit.n.01	content.n.03	pursuit	content	n	0.05767530811380145	#
641	decree.v.01	discredit.v.02	decreed	discredit	v	0.4792192348872068	#
641	violation.n.02	dishonesty.n.02	infringement	dishonesty	n	0.6206506411667642	#
641	splice.n.01	contact.n.07	splice	contact	n	0.6952605420896335	#
641	subtraction.n.01	division.n.11	minus	division	n	0.736100937615705	#
641	detect.v.01	descry.v.01	observed	spot	v	0.7883545814265722	#
641	masculine.n.01	feminine.n.01	masculine	feminine	n	0.9254316062841446	#
642	memorization.n.01	spectrum.n.01	memorization	spectrum	n	0.046826494871091466	#
642	crook.v.01	arise.v.03	crooked	rise	v	0.28472421983464663	#
642	mythology.n.01	book.n.07	mythology	book	n	0.466106776238877	#
642	tort.n.01	dishonesty.n.02	tort	dishonesty	n	0.5165631036591429	#
642	size.v.01	dredge.v.01	sizing	dredge	v	0.655770100260725	#
642	embroider.v.02	boast.v.01	pad	tout	v	0.8850097572930233	#
642	takeout.n.01	delicatessen.n.01	takeaway	delicatessen	n	1.0	#
643	strainer.n.01	hypospadias.n.01	strainer	hypospadias	n	0.0	#
643	permissibility.n.01	indecency.n.01	permissibility	indecency	n	0.168253161868383	#
643	weave.v.04	carry.v.36	threads	carry	v	0.40476112221617017	#
643	dome.n.01	bowl.n.02	dome	bowl	n	0.6517054230857791	#
643	cap.n.01	helmet.n.02	cap	helmet	n	0.7541735603564437	#
643	boot.v.01	scuff.v.04	booted	scuff	v	0.7926129188757717	#
643	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1.0	#
644	spellbinder.n.01	elocutionist.n.01	spellbinder	elocutionist	n	9.911723021461847e-300	#
644	buttocks.n.01	flat.n.05	hindquarters	flat	n	0.09473837881505907	#
644	fingerprint.v.01	duplicate.v.03	fingerprint	duplicate	v	0.5834207809371201	#
644	specialize.v.04	busy.v.01	specialised	busy	v	0.6226436252851661	#
644	abandon.v.05	jilt.v.01	desert	jilt	v	0.6648177201043625	#
644	blunder.n.01	blot.n.02	boner	blot	n	0.8341527769641097	#
644	promoter.n.01	huckster.n.02	plugger	huckster	n	0.8960670449591245	#
645	jug.n.01	scapegoat.n.01	jug	scapegoat	n	0.11764862002131303	#
645	ways.n.01	balcony.n.02	slipway	balcony	n	0.39170904018513547	#
645	analyzer.n.01	extractor.n.01	analyzer	extractor	n	0.4534702797473306	#
645	feast.v.01	breakfast.v.01	feasting	breakfast	v	0.6644319706768976	#
645	couple.n.01	yoke.n.04	couple	yoke	n	0.8105291027072872	#
645	interlock.v.01	structure.v.01	interlocking	structure	v	0.8380380069321147	#
645	ice.n.01	gem.n.02	ice	gem	n	0.8960524328782589	#
646	hopper.n.01	spare_part.n.01	hopper	spare	n	0.10131570230561518	#
646	quarterly.n.01	back_door.n.03	quarterly	backdoor	n	0.18305086364860007	#
646	loosen.v.01	squirt.v.02	loosened	squirt	v	0.24973502323649108	#
646	puffing.n.02	blow.n.07	huffing	blow	n	0.7867049396761558	#
646	deploy.v.01	aim.v.01	deploy	aim	v	0.8268388685700219	#
646	frugality.n.01	providence.n.04	frugality	providence	n	0.927149537312817	#
646	stepfather.n.01	foster-father.n.01	stepfather	foster-father	n	1.0	#
647	tease.v.01	squint.v.03	pester	squint	v	0.0	#
647	disqualify.v.01	clarify.v.02	unfitting	clarify	v	0.24339076442077695	#
647	dwelling.n.01	billet.n.02	dwelling	billet	n	0.6258068182938872	#
647	sizzle.v.01	blast.v.01	sizzling	blast	v	0.7338901931018749	#
647	failing.n.01	defect.n.01	failing	defect	n	0.816590306274589	#
647	major_tranquilizer.n.01	minor_tranquilizer.n.01	neuroleptic	anxiolytic	n	0.8772671775104128	#
647	frogmouth.n.01	goatsucker.n.01	frogmouth	goatsucker	n	1.0	#
648	doo-wop.n.01	scraping.n.01	doo-wop	scraping	n	0.0	#
648	hymen.n.01	kingdom.n.04	hymen	kingdom	n	0.050955905393431054	#
648	spic.n.01	swivel.n.01	spick	swivel	n	0.10849429048431787	#
648	buyout.n.01	acrobatics.n.02	buyout	acrobatics	n	0.17831510593754235	#
648	populate.v.01	come.v.10	populate	come	v	0.5140724345799533	#
648	longing.n.01	bloodlust.n.01	longing	bloodlust	n	0.6024977778093018	#
648	absorb.v.01	adsorb.v.01	absorbing	adsorb	v	0.844524419564727	#
649	bitter.v.01	insure.v.04	bitters	insure	v	0.0	#
649	neon.n.01	plunderer.n.01	neon	pillager	n	0.07856909842581632	#
649	remains.n.01	finding.n.03	remains	finding	n	0.12893029135355516	#
649	individualize.v.01	contrast.v.01	individualised	contrast	v	0.5795272854744871	#
649	opener.n.01	alpha.n.02	opener	alpha	n	0.6329036789317436	#
649	restock.v.01	plant.v.04	restock	plant	v	0.7363041934083323	#
649	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1.0	#
650	sailmaker.n.01	brewer.n.01	sailmaker	brewer	n	1.5688388522596506e-299	#
650	drool.n.02	staff.n.05	slobber	staff	n	0.04932077379843249	#
650	dump_truck.n.01	redstem_storksbill.n.01	dumper	filaria	n	0.1140956005184262	#
650	pony.n.01	ditch.n.01	pony	ditch	n	0.14991037125279533	#
650	prod.n.02	pedal.n.02	goad	pedal	n	0.319483345678258	#
650	backfire.v.01	break.v.28	backlash	break	v	0.46468616873342866	#
650	rumble.v.01	chatter.v.01	rumbling	chatter	v	0.5573495039284411	#
651	infinitude.n.01	spoilsport.n.01	infinitude	killjoy	n	0.0	#
651	slaver.n.01	chopine.n.01	slaver	platform	n	0.12466860398084281	#
651	investing.n.01	wisdom.n.03	investment	wisdom	n	0.17766053202038443	#
651	choreograph.v.01	build.v.03	choreograph	build	v	0.2728522180761043	#
651	milieu.n.01	context.n.02	milieu	context	n	0.6423834704256611	#
651	question.v.01	appeal.v.01	question	appeal	v	0.7391613598076416	#
651	valine.n.01	histidine.n.01	valine	histidine	n	1.0	#
652	proof.n.01	disproof.n.01	proof	disproof	n	1.366736679998227e-299	#
652	trump.n.01	potency.n.04	trump	potency	n	0.04393820948826292	#
652	pursued.n.01	coverlet.n.01	pursued	coverlet	n	0.1200026319270436	#
652	jonah.n.02	desperate.n.01	jinx	desperate	n	0.5871911839440237	#
652	toroid.n.01	cast.n.03	toroid	cast	n	0.6425725860116347	#
652	imitate.v.01	duplicate.v.03	simulated	duplicate	v	0.7261351682592243	#
652	meter.n.01	centimeter.n.01	m	centimeter	n	0.8756289859989594	#
653	gauss.n.01	malmsey.n.01	gauss	malmsey	n	1.1924584157955451e-300	#
653	prepay.v.01	compensate.v.06	prepaid	compensate	v	0.4333109264170216	#
653	scallop.v.01	deck.v.02	scalloped	deck	v	0.6118637343139783	#
653	picnic.v.01	breakfast.v.01	picnic	breakfast	v	0.6661141002649419	#
653	radiance.n.02	dazzle.n.01	shine	dazzle	n	0.782175662598021	#
653	dug.n.01	breast.n.02	dug	breast	n	0.8687986700526107	#
653	pita.n.01	bannock.n.01	pita	bannock	n	1.0	#
654	lobster.n.01	cockle.n.01	lobster	cockle	n	2.2415006750081812e-299	#
654	bit.n.02	parakeet.n.01	scrap	parakeet	n	0.06723404536196098	#
654	bandstand.n.01	crucifer.n.01	bandstand	crucifer	n	0.15652415272431208	#
654	rush.v.01	carry.v.36	hie	carry	v	0.44063590833118926	#
654	feasting.n.01	browse.n.03	banqueting	browse	n	0.684877919085856	#
654	incompleteness.n.01	completeness.n.01	incompleteness	completeness	n	0.7543073130193179	#
654	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1.0	#
655	shrivel.v.01	dampen.v.07	shrivelled	weaken	v	0.0	#
655	foreman.n.01	baffle.n.01	boss	baffle	n	0.13142696188332614	#
655	stain.n.01	resilience.n.01	discolouration	resilience	n	0.1761428159583159	#
655	fatten.v.01	clarify.v.02	fattening	clarify	v	0.27027735693596117	#
655	jag.v.01	install.v.01	jagged	install	v	0.28580847673717097	#
655	mountainside.n.01	bank.n.01	mountainside	bank	n	0.6467143496464122	#
655	brace.v.01	cultivate.v.02	braces	cultivate	v	0.7557284748042709	#
656	meat.n.01	crab_apple.n.01	meat	crabapple	n	0.07566988236516792	#
656	unruliness.n.01	informality.n.01	fractiousness	informality	n	0.40545943552970803	#
656	bicycle.v.01	bus.v.02	pedal	bus	v	0.642411396445991	#
656	gymnast.n.01	football_player.n.01	gymnast	footballer	n	0.6509514895304793	#
656	confidentiality.n.01	bosom.n.01	confidentiality	bosom	n	0.7910368373241393	#
656	contemn.v.01	abhor.v.01	scorn	abhor	v	0.8232100424520631	#
656	tetri.n.01	lari.n.01	tetri	lari	n	1.0	#
657	beltway.n.01	barony.n.03	ringway	barony	n	0.09269893999103712	#
657	equatorial.n.01	shantung.n.01	equatorial	shantung	n	0.16331499628487287	#
657	sum.n.05	artifact.n.01	aggregate	artifact	n	0.27500918734496066	#
657	grouch.n.01	critic.n.03	crank	critic	n	0.649028516761074	#
657	buyer.n.01	patron.n.01	buyer	patron	n	0.7235176121614447	#
657	undo.v.01	correct.v.01	undoing	correct	v	0.8277097463746882	#
657	underestimate.v.03	miscalculate.v.01	underrate	miscalculate	v	0.8830014882015225	#
658	seafood.n.01	consumption.n.01	seafood	consumption	n	0.08942789071125441	#
658	fugitive.n.01	buster.n.04	fugitive	buster	n	0.18489150041239252	#
658	waterfall.n.01	drink.n.04	waterfall	drink	n	0.6154843161562433	#
658	ablate.v.01	scuff.v.02	ablate	scuff	v	0.6469642897058991	#
658	vicinity.n.01	outskirts.n.01	vicinity	outskirts	n	0.7145219068341145	#
658	haze.n.01	fog.n.01	haze	fog	n	0.8466016247334212	#
658	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.9398555225482049	#
659	boss.n.02	mincemeat.n.01	hirer	mincemeat	n	1.6035182299077988e-300	#
659	soiling.n.01	beginning.n.05	dirtying	beginning	n	0.6415127036455299	#
659	annihilation.n.01	demolition.n.02	obliteration	demolition	n	0.6760973635505702	#
659	achieve.v.01	hit.v.16	achieve	hit	v	0.7119203171898434	#
659	surpass.v.02	eliminate.v.06	outdo	eliminate	v	0.7705039771590901	#
659	excavation.n.01	carving.n.02	excavation	carving	n	0.8561934638452244	#
659	redress.n.02	amendment.n.01	remediation	amendment	n	0.8989121501166843	#
660	ballast.n.01	overlord.n.01	ballast	lord	n	0.06786547153135346	#
660	pontifical.n.01	hanger.n.01	pontifical	hanger	n	0.10849429048431787	#
660	victim.n.02	buster.n.04	dupe	buster	n	0.21160216331161127	#
660	poach.v.01	falcon.v.01	poach	falcon	v	0.5471591372218685	#
660	intuition.n.01	attention.n.01	intuition	attention	n	0.6532886135809101	#
660	freewheel.v.01	breathe.v.02	freewheel	breathe	v	0.7297625783537479	#
660	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1.0	#
661	steakhouse.n.01	brasserie.n.01	chophouse	brasserie	n	9.669809367465646e-300	#
661	parts.n.01	vest.n.01	parts	waistcoat	n	0.11423453596339794	#
661	occlusion.n.01	adjournment.n.02	occlusion	adjournment	n	0.15992857808655705	#
661	property.n.04	pragmatism.n.01	attribute	pragmatism	n	0.3242546142457839	#
661	calendar_month.n.01	drought.n.02	month	drought	n	0.4043296070021512	#
661	joke.n.01	caricature.n.01	joke	caricature	n	0.773220604327293	#
661	hyacinth.n.01	jargoon.n.01	jacinth	jargon	n	0.9334693137329312	#
662	curvature.n.01	cerise.n.01	curvature	cerise	n	0.1805179298376351	#
662	attack.n.01	change_of_location.n.01	onrush	travel	n	0.29184796638151844	#
662	sweat.v.01	evacuate.v.05	sweating	evacuate	v	0.5625801682462832	#
662	helmsman.n.01	boatswain.n.01	helmsman	boatswain	n	0.6267458209781722	#
662	rehash.n.01	copy.n.04	rehash	copy	n	0.7191719823673154	#
662	umbrella.n.01	awning.n.01	umbrella	awning	n	0.9206047213321275	#
662	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1.0	#
663	fife.n.01	pedestrian.n.01	fife	walker	n	0.1214891232302724	#
663	kidnapping.n.01	hit.n.03	kidnapping	smash	n	0.21904159635076126	#
663	color.v.01	clarify.v.02	colored	clarify	v	0.30070179551646664	#
663	repartee.n.01	caricature.n.01	repartee	caricature	n	0.6828290183191955	#
663	struggle.n.01	contribution.n.01	struggle	contribution	n	0.7236570029993801	#
663	obloquy.n.01	humiliation.n.01	opprobrium	humiliation	n	0.7938949715258063	#
663	treasury.n.01	bank.n.06	treasury	bank	n	0.8266337605978344	#
664	fellow.n.06	foundry.n.01	dude	metalworks	n	0.13525645659975005	#
664	gamma.n.01	delta.n.03	gamma	delta	n	0.4524288931254872	#
664	enumeration.n.01	canon.n.05	enumeration	canon	n	0.5868198701369332	#
664	ungulate.n.01	buck.n.05	ungulate	buck	n	0.6305573164150194	#
664	mollusk.n.01	coelenterate.n.01	mollusc	cnidarian	n	0.6598981047168946	#
664	adjustment.n.01	conservation.n.01	fitting	conservation	n	0.8306573843354246	#
664	rofecoxib.n.01	celecoxib.n.01	rofecoxib	celecoxib	n	1.0	#
665	documentary.n.01	gleam.n.01	infotainment	gleam	n	0.05025703667548899	#
665	poseur.n.01	locker.n.02	poseur	locker	n	0.11711888961812522	#
665	ornamentation.n.01	employment.n.01	ornamentation	employment	n	0.2539710136166776	#
665	potboiler.n.01	diary.n.01	potboiler	journal	n	0.3583842075731659	#
665	vacation.v.01	slum.v.01	vacationing	slum	v	0.5662247408290472	#
665	embezzle.v.01	hook.v.05	embezzled	hook	v	0.679408801733552	#
665	intuition.n.02	effect.n.03	suspicion	effect	n	0.8333829943109663	#
666	probe.v.01	translate.v.02	probing	translate	v	0.0	#
666	womanizer.n.01	tongs.n.01	womaniser	tongs	n	0.11584487345775303	#
666	redirect.v.01	blow.v.13	redirect	blow	v	0.5382395043612055	#
666	consumption.n.01	breathing.n.01	consumption	breathing	n	0.6337811385360084	#
666	lemma.n.01	conclusion.n.05	lemma	conclusion	n	0.6972461548826429	#
666	intimate.v.01	allude.v.01	intimate	allude	v	0.827992136114257	#
666	siris.n.01	rain_tree.n.01	siris	saman	n	1.0	#
667	blend.v.03	hound.v.01	coalescing	hound	v	0.0	#
667	generalization.n.02	paleness.n.02	generality	paleness	n	0.056449062502916515	#
667	picket.n.05	convertible.n.01	pale	convertible	n	0.20538214776942648	#
667	diplomat.n.01	censor.n.02	diplomat	censor	n	0.6154013684116172	#
667	garment.n.01	change.n.07	garment	change	n	0.7821876104361053	#
667	relevance.n.01	bridge.n.03	relevancy	bridge	n	0.8274965842519438	#
667	poultice.n.01	bandage.n.01	poultice	bandage	n	0.9054183545722783	#
668	microgram.n.01	water_closet.n.01	mcg	closet	n	0.0	#
668	depressor.n.01	vermouth.n.01	depressor	vermouth	n	0.05542522396391688	#
668	endearment.n.01	controversy.n.01	endearment	argument	n	0.20872199819790824	#
668	starve.v.01	ail.v.01	starve	ail	v	0.4193234396916164	#
668	snatch.v.01	clasp.v.04	snatch	clasp	v	0.5830729951516966	#
668	slime.v.01	crock.v.02	slime	crock	v	0.6216513771253854	#
668	amygdala.n.01	caudate_nucleus.n.01	amygdala	caudate	n	1.0	#
669	waltz.n.03	cha-cha.n.01	valse	cha-cha	n	2.3653085166894256e-299	#
669	forecaster.n.01	pandanus.n.02	forecaster	pandanus	n	0.16566143994527854	#
669	smear.v.01	crock.v.02	smear	crock	v	0.6630062081476908	#
669	lady.n.03	czarina.n.01	peeress	czarina	n	0.7572445632919748	#
669	pinch.n.06	expression.n.09	tweak	expression	n	0.8683321487342346	#
669	perturb.v.01	agitate.v.02	perturbed	agitate	v	0.8838920653051593	#
669	cotinga.n.01	kingbird.n.01	cotinga	kingbird	n	1.0	#
670	nematode.n.01	butt.n.03	nematode	butt	n	0.17720508269834834	#
670	corrupt.v.01	clarify.v.02	pervert	clarify	v	0.2623499242964908	#
670	drive.v.02	carry.v.36	motor	carry	v	0.41183257082050895	#
670	aloha.n.01	apology.n.01	aloha	apology	n	0.528772504814449	#
670	option.n.02	cull.n.01	alternative	cull	n	0.7006745557136667	#
670	blend.v.01	aggregate.v.02	intermix	aggregate	v	0.7918948717374632	#
670	bench.n.01	box.n.08	bench	box	n	0.8238706697013894	#
671	primer.n.01	crammer.n.04	primer	crammer	n	1.826576223959404e-299	#
671	crate.n.01	supergrass.n.01	crate	supergrass	n	0.13005933548585358	#
671	brassiere.n.01	gig.n.04	brassiere	gig	n	0.16569416899151446	#
671	footing.n.01	dignity.n.03	footing	dignity	n	0.51948377806365	#
671	state.v.01	drop.v.06	said	drop	v	0.6282647111564091	#
671	oppose.v.01	quarrel.v.01	opposed	quarrel	v	0.8265113536231514	#
671	variability.n.01	exchangeability.n.01	variability	interchangeability	n	0.8938242319300467	#
672	pimp.n.01	ammoniac.n.01	pimp	ammoniac	n	0.0599805384341583	#
672	hike.n.01	distress.n.04	hiking	distress	n	0.19631039499515404	#
672	exit.v.01	yaw.v.03	exit	yaw	v	0.4341876051823042	#
672	soberness.n.01	depletion.n.02	soberness	depletion	n	0.600221044480162	#
672	intimidate.v.01	awe.v.01	intimidating	awe	v	0.7995354548248057	#
672	tobacco.n.01	alcohol.n.01	tobacco	alcohol	n	0.8246293026182832	#
672	mortgagor.n.01	defaulter.n.02	mortgagor	defaulter	n	1.0	#
673	luster.n.03	academy.n.03	lustre	academy	n	0.04876360087678648	#
673	mollusk.n.01	rip.n.02	mollusc	snag	n	0.12646022399563173	#
673	tableware.n.01	turner.n.07	tableware	turner	n	0.15193728778128462	#
673	round_table.n.01	colloquy.n.01	roundtable	colloquy	n	0.5901541592079952	#
673	manufacture.v.01	compile.v.03	manufacture	compile	v	0.6208735676317544	#
673	perusal.n.01	browse.n.02	studying	browse	n	0.7264672259916644	#
673	expansiveness.n.01	stateliness.n.02	expansiveness	stateliness	n	0.8903016064653629	#
674	possible.n.01	adverb.n.01	possible	adverb	n	0.05435538226743313	#
674	shopkeeper.n.01	commissary.n.01	shopkeeper	commissary	n	0.12160532728699587	#
674	breastplate.n.01	nursery.n.01	breastplate	nursery	n	0.17490911225255745	#
674	bash.n.02	debate.n.02	do	debate	n	0.22445696825869763	#
674	crawl.v.01	carry.v.36	crawl	carry	v	0.37719477505717813	#
674	loot.v.01	embezzle.v.01	plundering	embezzle	v	0.6321408092190471	#
674	moonstone.n.01	orthoclase.n.01	moonstone	orthoclase	n	1.0	#
675	mycology.n.01	bearing.n.03	mycology	mien	n	0.049878382455546245	#
675	tee.n.01	gantlet.n.04	tee	gantlet	n	0.09813013002924752	#
675	star.v.01	bristle.v.03	star	bristle	v	0.43884412218708585	#
675	descent.n.01	circulation.n.05	descent	circulation	n	0.6432250485322586	#
675	fusillade.n.01	broadside.n.05	volley	broadside	n	0.703518528543308	#
675	frontier.n.01	barren.n.01	frontier	barren	n	0.8646913051863773	#
675	repeat.n.01	cycle.n.05	repetition	cycle	n	0.8807246191531631	#
676	beryllium.n.01	service_line.n.01	be	baseline	n	0.05905462524309579	#
676	plaything.n.01	commodity.n.01	plaything	commodity	n	0.33729836840971356	#
676	curse.v.01	exclaim.v.01	blaspheme	exclaim	v	0.4467563961414272	#
676	punishment.n.01	demobilization.n.01	penalization	demobilization	n	0.5910363631814448	#
676	scram.v.01	depart.v.04	scram	depart	v	0.6610886485490429	#
676	calculate.v.01	categorize.v.01	calculating	categorize	v	0.7979614831833113	#
676	godmother.n.01	godfather.n.01	godmother	godfather	n	1.0	#
677	project.v.01	infuse.v.05	projected	infuse	v	0.0	#
677	elapid.n.01	hut.n.01	elapid	hut	n	0.12309744452320322	#
677	ballot.n.01	translation.n.06	ballot	translation	n	0.36277112575858517	#
677	buttress.v.01	bolster.v.01	buttressed	bolster	v	0.6223896588753716	#
677	quarter.v.01	barrack.v.01	quarters	barrack	v	0.6952641261628999	#
677	prolong.v.01	elongate.v.01	prolonged	elongate	v	0.9215762881701918	#
677	merganser.n.01	eider.n.01	merganser	eider	n	1.0	#
678	option.n.02	return.n.05	alternative	return	n	0.1900916319341962	#
678	flow.v.01	close.v.10	flux	close	v	0.4998521439370969	#
678	cling.v.01	attach.v.02	cling	attach	v	0.6237425911994392	#
678	victory.n.01	defeat.n.01	victory	defeat	n	0.6729254655514092	#
678	tear.n.01	droplet.n.01	tear	droplet	n	0.8084253947967877	#
678	bevel.n.01	brim.n.01	bevel	brim	n	0.8812721967545536	#
678	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1.0	#
679	cleric.n.01	scoreboard.n.01	cleric	scoreboard	n	0.12906041486034195	#
679	fireplug.n.01	artifact.n.01	fireplug	artefact	n	0.3347700648529837	#
