TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
598	heimdall.n.01	geodesy.n.01	Heimdallr	geodesy	n	0.43478260869565216	#
598	scriptwriter.n.01	authoress.n.01	scriptwriter	authoress	n	0.6	#
598	pare.v.01	slack.v.04	pare	relax	v	0.6666666666666666	#
598	brevity.n.01	laconism.n.01	brevity	laconism	n	0.8333333333333334	#
599	sophism.n.01	chatelaine.n.02	sophistry	chatelaine	n	0.1	#
599	gigabyte.n.02	philosophy.n.02	gib	philosophy	n	0.25	#
599	angiosperm.n.01	aisle.n.02	angiosperm	aisle	n	0.42105263157894735	#
599	lanolin.n.01	bismuth.n.01	lanolin	bismuth	n	0.47058823529411764	#
599	stevens.n.01	ford.n.02	Stevens	Ford	n	0.5217391304347826	#
599	violator.n.01	jolliet.n.01	lawbreaker	Jolliet	n	0.5714285714285714	#
599	airedale.n.01	galago.n.01	Airedale	galago	n	0.7096774193548387	#
600	incontrovertibility.n.01	old_english_sheepdog.n.01	incontrovertibility	bobtail	n	0.10526315789473684	#
600	total.v.01	begin.v.06	numbering	begin	v	0.3333333333333333	#
600	umpire.n.01	deimos.n.01	umpire	Deimos	n	0.4444444444444444	#
600	pichiciago.n.01	friedman.n.01	chlamyphore	Friedman	n	0.48	#
600	shirtfront.n.01	print.n.05	shirtfront	print	n	0.5555555555555556	#
600	genus_bougainvillea.n.01	orchestia.n.01	Bougainvillaea	Orchestia	n	0.7058823529411765	#
600	tabard.n.01	chiton.n.01	tabard	chiton	n	0.9230769230769231	#
601	ingrown_toenail.n.01	hoover.n.04	onyxis	Hoover	n	0.18181818181818182	#
601	burrow.v.01	curl.v.04	tunnel	curl	v	0.2222222222222222	#
601	vidal.n.01	diptych.n.01	Vidal	diptych	n	0.4444444444444444	#
601	disbeliever.n.01	wheelwright.n.01	nonbeliever	wheelwright	n	0.5714285714285714	#
601	camassia.n.01	zygnema.n.01	Quamassia	Zygnema	n	0.7058823529411765	#
601	budget.v.01	average.v.03	budget	average	v	0.75	#
601	overcharge.v.01	beat.v.13	plume	beat	v	0.8571428571428571	#
602	google.n.01	constantinople.n.02	google	Constantinople	n	0.21052631578947367	#
602	vardenafil.n.01	fleabag.n.01	Levitra	fleabag	n	0.25	#
602	mesalliance.n.01	punctuality.n.01	mesalliance	promptness	n	0.3333333333333333	#
602	patellidae.n.01	homebound.n.01	Patellidae	homebound	n	0.46153846153846156	#
602	besiege.v.01	strike.v.04	besieging	strike	v	0.6666666666666666	#
602	divergence.n.01	dive.n.03	divergence	dive	n	0.7	#
602	statesmanship.n.01	knowledgeability.n.01	statecraft	initiation	n	0.8333333333333334	#
603	disinter.v.01	irritate.v.02	disinter	irritate	v	0.2222222222222222	#
603	very_low_frequency.n.01	lecanoraceae.n.01	VLF	Lecanoraceae	n	0.25	#
603	anglophobia.n.01	semicircle.n.01	Anglophobia	semicircle	n	0.42857142857142855	#
603	trichopterous_insect.n.01	roberts.n.02	trichopteron	Roberts	n	0.5	#
603	harasser.n.02	knight_bachelor.n.01	harrier	bachelor	n	0.5217391304347826	#
603	decompose.v.01	tease.v.07	decompose	tease	v	0.75	#
603	omnipotence.n.01	conditionality.n.01	omnipotence	conditionality	n	0.8	#
604	two-handed_saw.n.01	square-bashing.n.01	whipsaw	square-bashing	n	0.09523809523809523	#
604	ambloplites.n.01	global_positioning_system.n.01	Ambloplites	GPS	n	0.11764705882352941	#
604	exclaim.v.01	clamor.v.02	exclaiming	clamor	v	0.3333333333333333	#
604	lotto.n.01	trasimeno.n.01	beano	Trasimeno	n	0.5	#
604	strawflower.n.01	galton.n.01	cornflower	Galton	n	0.5454545454545454	#
604	put-down.n.01	jeer.n.01	squelcher	jeer	n	0.8571428571428571	#
604	gonorrhea.n.01	chlamydia.n.01	gonorrhea	chlamydia	n	0.9285714285714286	#
605	compose.v.01	quiz.v.01	compose	test	v	0.16666666666666666	#
605	send.v.01	whistle.v.04	send	whistle	v	0.3333333333333333	#
605	perijove.n.01	florence.n.02	perijove	Florence	n	0.4444444444444444	#
605	delft.n.01	stair-rod.n.01	delft	stair-rod	n	0.7	#
605	unbuckle.v.01	unbraid.v.01	unbuckle	unbraid	v	0.75	#
605	meiosis.n.01	mitosis.n.01	miosis	mitosis	n	0.8333333333333334	#
605	frame.v.04	ask.v.03	redact	ask	v	0.9	#
606	zoophyte.n.01	reading.n.08	zoophyte	reading	n	0.11764705882352941	#
606	geode.n.01	kentucky_yellowwood.n.01	geode	gopherwood	n	0.2	#
606	luftwaffe.n.01	eupatorium.n.01	Luftwaffe	Eupatorium	n	0.3333333333333333	#
606	yardie.n.01	blubberer.n.01	yardie	blubberer	n	0.5217391304347826	#
606	hummer.n.01	pharisee.n.02	hummer	Pharisee	n	0.5714285714285714	#
606	drone.v.01	tap.v.07	drone	tap	v	0.6666666666666666	#
606	humiliate.v.01	sting.v.05	humiliating	sting	v	0.75	#
607	gymnadenia.n.01	lookdown.n.01	Gymnadenia	lookdown	n	0.07692307692307693	#
607	curse.v.01	scar.v.01	swearing	scar	v	0.2222222222222222	#
607	fury.n.01	dimension.n.01	fury	dimension	n	0.42857142857142855	#
607	minniebush.n.01	cockney.n.01	minniebush	Cockney	n	0.5	#
607	emplacement.n.01	dressing_gown.n.01	emplacement	robe-de-chambre	n	0.5555555555555556	#
607	reduce.v.01	slack.v.04	reducing	relax	v	0.6666666666666666	#
607	spell.v.01	say.v.10	spelt	say	v	0.75	#
608	acceleration.n.02	victoria.n.07	speedup	Victoria	n	0.1111111111111111	#
608	baldhead.n.01	caprimulgiformes.n.01	baldy	Caprimulgiformes	n	0.15384615384615385	#
608	car.n.02	oatmeal.n.01	railcar	oatmeal	n	0.2222222222222222	#
608	unveil.v.01	bare.v.01	unveiling	bare	v	0.3333333333333333	#
608	inquisitor.n.01	means.n.02	interrogator	means	n	0.42105263157894735	#
608	playgoer.n.01	draw.n.04	playgoer	lot	n	0.46153846153846156	#
608	postpone.v.01	procrastinate.v.02	table	procrastinate	v	0.75	#
609	context.n.01	two-step.n.01	context	two-step	n	0.2222222222222222	#
609	arteriogram.n.01	blowgun.n.01	arteriogram	blowtube	n	0.47619047619047616	#
609	pitchfork.n.01	bastion.n.02	pitchfork	bastion	n	0.5263157894736842	#
609	gilman.n.01	idolater.n.01	Gilman	idolater	n	0.5714285714285714	#
609	peplos.n.01	sheathing.n.01	peplus	overlayer	n	0.7058823529411765	#
609	sew.v.01	rig.v.03	sewn	rig	v	0.75	#
609	geglossaceae.n.01	sarcosomataceae.n.01	Geglossaceae	Sarcosomataceae	n	0.8888888888888888	#
610	piperales.n.01	bluegrass.n.01	Piperales	bluegrass	n	0.1	#
610	harrison.n.01	haptoglobin.n.01	Harrison	haptoglobin	n	0.25	#
610	rave-up.n.01	gaylussacia.n.01	rave-up	Gaylussacia	n	0.4	#
610	bereaved.n.01	public_toilet.n.01	bereaved	convenience	n	0.5333333333333333	#
610	ribier.n.01	emperor.n.02	ribier	emperor	n	0.6923076923076923	#
610	dolefulness.n.01	cheerlessness.n.01	dolefulness	cheerlessness	n	0.8571428571428571	#
610	boater.n.01	bonnet.n.01	leghorn	bonnet	n	0.9090909090909091	#
611	banjo.n.01	operation.n.06	banjo	surgery	n	0.10526315789473684	#
611	ladyfish.n.01	strontianite.n.01	ladyfish	strontianite	n	0.17391304347826086	#
611	lettercard.n.01	sophism.n.01	lettercard	sophism	n	0.23529411764705882	#
611	acanthocybium.n.01	discipline.n.04	Acanthocybium	discipline	n	0.25	#
611	customhouse.n.01	beninese.n.01	customshouse	Beninese	n	0.4444444444444444	#
611	blush.v.01	tan.v.02	reddened	tan	v	0.6666666666666666	#
611	melilotus.n.01	wild_garlic.n.01	melilot	Ramsons	n	0.7272727272727273	#
612	scribble.n.01	retina.n.01	cacography	retina	n	0.125	#
612	analyze.v.04	vindicate.v.02	psychoanalyse	vindicate	v	0.2857142857142857	#
612	grassland.n.01	canvas.n.06	grassland	canvas	n	0.3333333333333333	#
612	convoy.n.01	cognition.n.01	convoy	knowledge	n	0.5454545454545454	#
612	hipflask.n.01	bolt.n.02	hipflask	bolt	n	0.6	#
612	hyaluronidase.n.01	catalase.n.01	hyaluronidase	catalase	n	0.6923076923076923	#
612	second-guess.v.01	augur.v.02	outguess	augur	v	0.8333333333333334	#
613	avarice.n.02	sunbelt.n.01	avariciousness	Sunbelt	n	0.125	#
613	relearn.v.01	deny.v.05	relearn	deny	v	0.2	#
613	woodhull.n.01	halibut.n.02	Woodhull	holibut	n	0.46153846153846156	#
613	posthole.n.01	yearbook.n.01	posthole	yearbook	n	0.5263157894736842	#
613	spic.n.01	sendee.n.01	spik	sendee	n	0.5714285714285714	#
613	parody.v.01	support.v.09	parody	support	v	0.75	#
613	desipramine.n.01	protriptyline.n.01	desipramine	protriptyline	n	0.9	#
614	doughnut.n.02	consolation.n.02	sinker	consolation	n	0.1111111111111111	#
614	braid.v.01	lionize.v.01	plait	lionise	v	0.18181818181818182	#
614	wellbeing.n.01	perpetration.n.01	wellbeing	committal	n	0.21052631578947367	#
614	ictonyx.n.01	pibroch.n.01	Ictonyx	pibroch	n	0.25	#
614	bodega.n.01	ready-made.n.01	bodega	ready-made	n	0.5882352941176471	#
614	flat.n.01	steppe.n.01	flat	steppe	n	0.8333333333333334	#
614	sazerac.n.01	bullshot.n.01	Sazerac	bullshot	n	0.9166666666666666	#
615	vaishnavism.n.01	spot_welding.n.01	Vaishnavism	spot-welding	n	0.19047619047619047	#
615	bottle.v.01	disarm.v.02	bottle	disarm	v	0.2	#
615	countercoup.n.01	bottom.n.04	countercoup	bottom	n	0.35294117647058826	#
615	forestay.n.01	neckerchief.n.01	forestay	neckerchief	n	0.45454545454545453	#
615	malfeasant.n.01	attacker.n.01	malfeasant	attacker	n	0.6	#
615	groenendael.n.01	malinois.n.01	groenendael	malinois	n	0.7222222222222222	#
615	gatherer.n.01	subject.n.06	gatherer	subject	n	0.75	#
616	pond.n.01	xerophyllum.n.01	pond	Xerophyllum	n	0.13333333333333333	#
616	neptunium.n.01	ouachita.n.01	Np	Ouachita	n	0.2857142857142857	#
616	forty.n.01	calefaction.n.01	forty	calefaction	n	0.4	#
616	terry.n.01	shag.n.02	terry	shag	n	0.42105263157894735	#
616	torturer.n.01	closer.n.01	torturer	closer	n	0.631578947368421	#
616	pueraria.n.01	fasciolopsis.n.01	Pueraria	Fasciolopsis	n	0.7058823529411765	#
616	sapindaceae.n.01	aristolochiaceae.n.01	Sapindaceae	Aristolochiaceae	n	0.875	#
617	echinoidea.n.01	muzzler.n.01	Echinoidea	muzzler	n	0.15384615384615385	#
617	transferer.n.01	hindrance.n.02	transferrer	preventive	n	0.4444444444444444	#
617	half_sister.n.01	restaurateur.n.01	half-sister	restauranter	n	0.5	#
617	instar.n.01	lear.n.01	instar	Lear	n	0.6	#
617	survivor.n.01	amputee.n.01	subsister	amputee	n	0.6666666666666666	#
617	pet.v.01	pet.v.02	petting	pet	v	0.75	#
617	psychodidae.n.01	tortricidae.n.01	Psychodidae	Tortricidae	n	0.875	#
618	pothos.n.01	acute_accent.n.01	pothos	ague	n	0.09523809523809523	#
618	prolegomenon.n.01	lymphadenopathy.n.01	prolegomenon	lymphadenopathy	n	0.2222222222222222	#
618	carbonate.v.01	suffuse.v.02	carbonated	suffuse	v	0.3333333333333333	#
618	enki.n.01	landscape.n.04	Enki	landscape	n	0.4444444444444444	#
618	restharrow.n.01	motmot.n.01	rest-harrow	motmot	n	0.5	#
618	groundhog.n.01	extremist.n.01	woodchuck	extremist	n	0.5217391304347826	#
618	proteolysis.n.01	amylolysis.n.01	proteolysis	amylolysis	n	0.8333333333333334	#
619	cubbyhole.n.01	defensive.n.01	cubbyhole	defensive	n	0.2857142857142857	#
619	dostoyevsky.n.01	prepuce.n.01	Dostoevski	foreskin	n	0.42105263157894735	#
619	blackshirt.n.01	tanglebush.n.01	Blackshirt	tanglebush	n	0.5	#
619	scoffer.n.02	anathema.n.01	mocker	anathema	n	0.6	#
619	reseal.v.01	waterproof.v.01	reseal	waterproof	v	0.6666666666666666	#
619	dextrin.n.01	mucopolysaccharide.n.01	dextrin	mucopolysaccharide	n	0.6923076923076923	#
619	santee.n.01	teton.n.01	Santee	Teton	n	0.9230769230769231	#
620	recite.v.03	dress.v.16	retell	coiffe	v	0.2	#
620	calm.v.01	shimmer.v.01	tranquillise	shimmer	v	0.3333333333333333	#
620	mattole.n.01	sheika.n.01	Mattole	sheika	n	0.5454545454545454	#
620	solenostemon.n.01	cyclopterus.n.01	Solenostemon	Cyclopterus	n	0.7058823529411765	#
620	organize.v.04	catenate.v.01	coordinating	catenate	v	0.75	#
620	beckon.v.01	applaud.v.01	wave	applaud	v	0.8	#
620	orifice.n.01	sinusoid.n.01	orifice	sinusoid	n	0.875	#
621	airspeed.n.01	towhead.n.01	airspeed	towhead	n	0.15384615384615385	#
621	eschrichtius.n.01	lobe.n.03	Eschrichtius	lobe	n	0.2222222222222222	#
621	shutting.n.01	toponymy.n.02	shutting	toponymy	n	0.3	#
621	dunce.n.01	berk.n.01	dunderhead	berk	n	0.6	#
621	aletris.n.01	lomogramma.n.01	Aletris	Lomogramma	n	0.7058823529411765	#
621	picker.n.01	subject.n.06	selector	subject	n	0.75	#
621	barrel.n.04	sack.n.03	barrelful	sack	n	0.8333333333333334	#
622	mistflower.n.01	stoichiometry.n.01	mistflower	stoichiometry	n	0.1111111111111111	#
622	hippo.n.01	firewall.n.03	hippo	firewall	n	0.3157894736842105	#
622	rask.n.01	addax.n.01	Rask	addax	n	0.41379310344827586	#
622	halyard.n.01	ax.n.01	halyard	axe	n	0.5	#
622	traditionalist.n.01	bridget.n.01	diehard	Brigid	n	0.5454545454545454	#
622	monster.n.04	anathema.n.01	ogre	anathema	n	0.6	#
622	obsessiveness.n.01	workaholism.n.01	obsessivity	workaholism	n	0.8333333333333334	#
623	stagnation.n.01	schonbein.n.01	doldrums	Schonbein	n	0.15384615384615385	#
623	communize.v.01	make.v.49	communize	puddle	v	0.2857142857142857	#
623	affability.n.01	endomorphy.n.01	amiableness	endomorphy	n	0.375	#
623	coffin.n.01	naiad.n.01	coffin	naiad	n	0.42105263157894735	#
623	defense.n.01	parcheesi.n.01	defense	Parcheesi	n	0.5263157894736842	#
623	red.n.01	unsolvability.n.01	Red	unsolvability	n	0.6153846153846154	#
623	honorableness.n.01	uprightness.n.03	honorableness	uprightness	n	0.8571428571428571	#
624	wayside.n.01	change.n.06	roadside	change	n	0.15384615384615385	#
624	isomerase.n.01	parthian.n.01	isomerase	Parthian	n	0.26666666666666666	#
624	lifehack.v.01	synchronize.v.02	lifehack	synchronize	v	0.3333333333333333	#
624	nova.n.01	puritan.n.02	nova	puritan	n	0.4444444444444444	#
624	internet.n.01	diary.n.02	cyberspace	diary	n	0.5	#
624	frolic.v.01	roughhouse.v.01	romp	roughhouse	v	0.6666666666666666	#
624	urticaceae.n.01	aristolochiaceae.n.01	Urticaceae	Aristolochiaceae	n	0.875	#
625	foresight.n.01	patchouli.n.01	foresight	pachouli	n	0.1	#
625	forelock.n.01	masonite.n.01	forelock	Masonite	n	0.4	#
625	heathen.n.01	scum.n.02	gentile	scum	n	0.46153846153846156	#
625	unsuitability.n.01	diploidy.n.01	unsuitability	diploidy	n	0.5454545454545454	#
625	subrogate.v.01	reduce.v.04	subrogate	reduce	v	0.6666666666666666	#
625	horn.v.01	stick.v.13	horned	stick	v	0.75	#
625	sentence.n.01	syntagma.n.01	sentence	syntagma	n	0.8	#
626	rowan.n.01	chlorophthalmidae.n.01	rowan	Chlorophthalmidae	n	0.09523809523809523	#
626	upjohn.n.01	labor.n.01	Upjohn	labor	n	0.15384615384615385	#
626	retrofit.v.01	sexualize.v.01	retrofit	sexualize	v	0.25	#
626	loner.n.01	ford.n.05	loner	Ford	n	0.5454545454545454	#
626	surpass.v.02	checkmate.v.01	outgo	checkmate	v	0.6666666666666666	#
626	masturbator.n.01	subject.n.06	masturbator	subject	n	0.75	#
626	apple_polisher.n.01	goody-goody.n.01	fawner	goody-goody	n	0.9090909090909091	#
627	miter.v.01	speckle.v.02	miter	bespeckle	v	0.18181818181818182	#
627	peddle.v.01	choose.v.01	Hawking	select	v	0.2222222222222222	#
627	shirer.n.01	hogfish.n.01	Shirer	hogfish	n	0.42857142857142855	#
627	onopordum.n.01	osteostraci.n.01	Onopordum	Osteostraci	n	0.5882352941176471	#
627	hydnocarpus.n.01	fuscoboletinus.n.01	Taraktogenos	Fuscoboletinus	n	0.7058823529411765	#
627	hive.v.01	bin.v.01	hive	bin	v	0.75	#
627	antiballistic_missile.n.01	buzz_bomb.n.01	ABM	doodlebug	n	0.9166666666666666	#
628	unappetizingness.n.01	neopallium.n.01	unappetisingness	neopallium	n	0.125	#
628	inexpedience.n.01	ascendant.n.01	inexpediency	ascendent	n	0.4	#
628	sunfish.n.03	benedictine.n.01	centrarchid	Benedictine	n	0.46153846153846156	#
628	eastman.n.01	dropkicker.n.01	Eastman	dropkicker	n	0.5454545454545454	#
628	research_worker.n.01	garcia_lorca.n.01	researcher	Lorca	n	0.6	#
628	visualize.v.01	think.v.05	fancy	think	v	0.75	#
628	gasteromycetes.n.01	aphasmidia.n.01	Gastromycetes	Aphasmidia	n	0.8571428571428571	#
629	yankee.n.01	attention.n.04	yank	attention	n	0.125	#
629	myxiniformes.n.01	windage.n.02	Myxiniformes	windage	n	0.26666666666666666	#
629	grouch.n.01	anathema.n.01	grump	anathema	n	0.6	#
629	rhumba.v.01	bop.v.01	rumba	bop	v	0.6666666666666666	#
629	notornis.n.01	nightingale.n.01	notornis	nightingale	n	0.7142857142857143	#
629	content.v.01	restrict.v.01	contents	curb	v	0.75	#
629	salability.n.01	certainty.n.02	salability	certainty	n	0.8	#
630	twelve.n.01	mouth.n.08	dozen	mouth	n	0.13333333333333333	#
630	americanize.v.01	symmetrize.v.01	Americanize	symmetrize	v	0.3333333333333333	#
630	chachka.n.01	stomatopod.n.01	tshatshke	stomatopod	n	0.5454545454545454	#
630	enterotoxin.n.01	inoculant.n.01	enterotoxin	inoculum	n	0.6153846153846154	#
630	desecrate.v.02	undo.v.01	unhallow	undo	v	0.6666666666666666	#
630	reliever.n.02	subject.n.06	allayer	subject	n	0.75	#
630	homosexuality.n.01	bestiality.n.02	gayness	zooerasty	n	0.8571428571428571	#
631	mugging.n.01	hedge.n.01	mugging	hedgerow	n	0.09090909090909091	#
631	norethindrone.n.01	neckar.n.01	Norlutin	Neckar	n	0.2222222222222222	#
631	palomino.n.01	stanton.n.01	palomino	Stanton	n	0.46153846153846156	#
631	charlestown.n.01	brescia.n.01	Charlestown	Brescia	n	0.5263157894736842	#
631	belly-land.v.01	alight.v.01	belly-land	perch	v	0.6666666666666666	#
631	lodge.v.02	rivet.v.02	stick	rivet	v	0.75	#
631	pursuit.n.01	crawl.n.01	Chase	crawl	n	0.8888888888888888	#
632	injury.n.01	scanner.n.02	trauma	scanner	n	0.1111111111111111	#
632	auxesis.n.01	hiding.n.02	auxesis	hiding	n	0.14285714285714285	#
632	oscillation.n.01	turner.n.03	oscillation	Turner	n	0.3076923076923077	#
632	promiser.n.01	camisole.n.02	promisor	camisole	n	0.42105263157894735	#
632	downstage.n.01	ragbag.n.02	downstage	ragbag	n	0.5263157894736842	#
632	buddy.n.01	roommate.n.01	chum	roomy	n	0.6666666666666666	#
632	record.v.01	conserve.v.03	record	conserve	v	0.75	#
633	sensualize.v.03	behold.v.01	sensualise	behold	v	0.25	#
633	native.n.01	guiana.n.01	Aborigine	Guiana	n	0.42857142857142855	#
633	operagoer.n.01	fiddleneck.n.01	operagoer	fiddleneck	n	0.48	#
633	yale_university.n.01	brilliantine.n.01	Yale	brilliantine	n	0.5263157894736842	#
633	eremite.n.01	benedictine.n.01	eremite	Benedictine	n	0.6	#
633	expert.n.01	anarchist.n.01	expert	syndicalist	n	0.7058823529411765	#
633	immunohistochemistry.n.01	enzyme-linked-immunosorbent_serologic_assay.n.01	immunohistochemistry	ELISA	n	0.9	#
634	carcharodon.n.01	vicksburg.n.02	Carcharodon	Vicksburg	n	0.23529411764705882	#
634	cosigner.n.01	wildcat_well.n.01	cosignatory	wildcat	n	0.4444444444444444	#
634	arbor.n.03	pedal.n.02	bower	pedal	n	0.5263157894736842	#
634	exchanger.n.01	ramp.n.02	exchanger	ramp	n	0.5714285714285714	#
634	playgoer.n.01	overlord.n.01	theatergoer	overlord	n	0.631578947368421	#
634	tanacetum.n.01	opisthocomus.n.01	Tanacetum	Opisthocomus	n	0.7058823529411765	#
634	attraction.n.03	changeableness.n.01	attractiveness	changeableness	n	0.8	#
635	brasov.n.01	cytoarchitecture.n.01	Brasov	cytoarchitecture	n	0.11764705882352941	#
635	vitamin_b1.n.01	biggin.n.01	thiamine	biggin	n	0.2	#
635	cairngorm.n.01	paving.n.01	cairngorm	pavement	n	0.2857142857142857	#
635	turk's-cap.n.01	venus.n.01	Turk's-cap	Venus	n	0.38095238095238093	#
635	naturopath.n.01	sangoma.n.01	naturopath	sangoma	n	0.6	#
635	guard.v.02	charm.v.03	ward	charm	v	0.75	#
635	film.v.01	book.v.03	filming	book	v	0.8	#
636	farkleberry.n.01	reverend.n.02	farkleberry	Reverend	n	0.09523809523809523	#
636	dendromecon.n.01	jugglery.n.01	Dendromecon	jugglery	n	0.2	#
636	reconciliation.n.01	radyera.n.01	reconciliation	Radyera	n	0.25	#
636	boodle.n.01	population.n.04	wampum	population	n	0.4	#
636	karelian.n.01	cheremis.n.01	Karelian	Mari	n	0.6	#
636	tortuosity.n.01	knot.n.04	torsion	knot	n	0.8333333333333334	#
636	blotch.n.01	fingermark.n.01	splodge	fingermark	n	0.875	#
637	cymbid.n.01	scholasticism.n.02	cymbid	scholasticism	n	0.09523809523809523	#
637	l-dopa.n.01	octameter.n.01	Brocadopa	octameter	n	0.18181818181818182	#
637	pegmatite.n.01	cock.n.01	pegmatite	dick	n	0.23529411764705882	#
637	scavenger.n.01	restrainer.n.01	scavenger	restrainer	n	0.42857142857142855	#
637	addle-head.n.01	palestrina.n.01	birdbrain	Palestrina	n	0.5454545454545454	#
637	sport.n.03	weekender.n.01	summercater	weekender	n	0.6	#
637	writer.n.01	announcer.n.01	author	announcer	n	0.6666666666666666	#
638	homo.n.02	break.n.09	human	break	n	0.09090909090909091	#
638	mid-july.n.01	chordophone.n.01	mid-July	chordophone	n	0.125	#
638	engage.v.10	play.v.29	mesh	play	v	0.2222222222222222	#
638	veteran.n.03	all-rounder.n.01	old-timer	all-rounder	n	0.6666666666666666	#
638	angle.n.01	swath.n.01	angle	swath	n	0.7142857142857143	#
638	ethylenediaminetetraacetic_acid.n.01	coenzyme.n.01	EDTA	coenzyme	n	0.8333333333333334	#
638	xenosauridae.n.01	xantusiidae.n.01	Xenosauridae	Xantusiidae	n	0.875	#
639	eriocaulaceae.n.01	incompetent.n.01	Eriocaulaceae	incompetent	n	0.14285714285714285	#
639	thulium.n.01	dacoit.n.01	thulium	dacoit	n	0.23529411764705882	#
639	cyma.n.01	knacker.n.02	cyma	knacker	n	0.42105263157894735	#
639	asian.n.01	masquerader.n.01	Asiatic	masquerader	n	0.6	#
639	quibbler.n.01	sorehead.n.01	quibbler	sorehead	n	0.6666666666666666	#
639	scleroprotein.n.01	actin.n.01	scleroprotein	actin	n	0.6923076923076923	#
639	widen.v.01	accumulate.v.02	widening	accumulate	v	0.75	#
640	affection.n.01	foot.n.01	philia	foot	n	0.13333333333333333	#
640	bathing.n.01	triopidae.n.01	bathing	Triopidae	n	0.25	#
640	hevesy.n.01	bay.n.05	Hevesy	bay	n	0.4	#
640	backstop.v.01	bid.v.04	backstop	bid	v	0.6666666666666666	#
640	interrelation.n.01	relationship.n.01	interrelation	relationship	n	0.75	#
640	beginning.n.02	phase.n.03	get-go	phase	n	0.8	#
640	hematuria.n.01	prodrome.n.01	hematuria	prodrome	n	0.875	#
641	pitta.n.01	taxonomy.n.03	pitta	taxonomy	n	0.09090909090909091	#
641	review.v.04	change.v.02	refresh	change	v	0.4	#
641	halogeton.n.01	decal.n.01	halogeton	decalcomania	n	0.4444444444444444	#
641	boehme.n.01	stockist.n.01	Behmen	stockist	n	0.5454545454545454	#
641	sensationalist.n.01	advertiser.n.01	sensationalist	adman	n	0.6	#
641	concha.n.01	muscular_structure.n.01	concha	musculature	n	0.7142857142857143	#
