TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
348	try.v.01	begin.v.08	essay	begin	v	0.35357309372307727	#
348	hyperbole.n.01	conceit.n.02	hyperbole	conceit	n	0.6278445800409739	#
348	tactics.n.01	strategy.n.02	tactics	strategy	n	0.9371564178901438	#
348	palaemonidae.n.01	tortricidae.n.01	Palaemonidae	Tortricidae	n	1.0	#
349	shake.v.01	diffuse.v.01	shaking	diffuse	v	0.0	#
349	luxury.n.03	invocation.n.02	opulence	invocation	n	0.046303407591099445	#
349	grillroom.n.01	stock.n.10	grill	stock	n	0.14241787046471888	#
349	microbe.n.01	hiawatha.n.01	microbe	Hiawatha	n	0.17509659831619395	#
349	satirist.n.01	sovereign.n.01	ironist	sovereign	n	0.268771852882421	#
349	crunch.v.01	scream.v.03	scranch	scream	v	0.7872243133790482	#
349	strangler.n.01	aeschynanthus.n.01	strangler	aeschynanthus	n	1.0	#
350	salvage.v.01	score.v.06	salve	score	v	0.0	#
350	gratefulness.n.01	direction.n.03	thankfulness	direction	n	0.05157678985167087	#
350	hereford.n.01	sort.n.03	whiteface	sort	n	0.1867052866131707	#
350	interrelation.n.01	relationship.n.01	interrelation	relationship	n	0.2845856098181767	#
350	clot.v.01	boil.v.01	clot	boil	v	0.4106415297052108	#
350	jump.n.05	swoop.n.03	parachuting	swoop	n	0.7792220208643356	#
350	plasmodiophoraceae.n.01	boletaceae.n.01	Plasmodiophoraceae	Boletaceae	n	1.0	#
351	pounce.v.01	vocalize.v.02	swoop	vocalize	v	0.0	#
351	mark.n.01	inelasticity.n.01	mark	inelasticity	n	0.05426046495165805	#
351	peru.n.01	champion.n.02	Peru	fighter	n	0.11381052397283752	#
351	sublime.v.01	suffuse.v.02	sublime	suffuse	v	0.2101407640531534	#
351	corrupt.v.01	dignify.v.02	profane	dignify	v	0.24957926911498216	#
351	straddle.v.01	belong.v.03	straddle	belong	v	0.3651926058581478	#
351	sock.v.01	bat.v.04	sock	bat	v	0.5920474928778906	#
352	simpson.n.01	hanger.n.01	Simpson	hanger	n	0.17750894542318024	#
352	supernatural.n.01	operator.n.02	occult	operator	n	0.225557458276259	#
352	granule.n.01	protein.n.01	granule	protein	n	0.39884028687857853	#
352	attract.v.01	winch.v.01	attract	winch	v	0.5898990995880766	#
352	willingness.n.01	unfriendliness.n.02	willingness	unfriendliness	n	0.6692451083516155	#
352	hover.v.01	boggle.v.02	oscillate	boggle	v	0.7546829462626641	#
352	much.n.01	batch.n.02	much	stack	n	0.8447769043387711	#
353	kernel.n.03	nose.n.04	essence	nose	n	0.06534990161802816	#
353	match.n.01	dylan.n.01	match	Dylan	n	0.13180338584416168	#
353	rate.v.01	approve.v.02	rate	approve	v	0.457707538215074	#
353	belief.n.01	education.n.02	belief	education	n	0.5121100864630357	#
353	flood.n.03	blinker.n.01	floodlight	blinker	n	0.6585685020694305	#
353	deprecate.v.02	pan.v.03	depreciating	pan	v	0.8541771855767977	#
353	cheloniidae.n.01	xenosauridae.n.01	Chelonidae	Xenosauridae	n	1.0	#
354	enallage.n.01	antinomasia.n.01	enallage	antinomasia	n	7.984022783785957e-300	#
354	capitalist.n.01	montrachet.n.01	capitalist	Montrachet	n	0.17144320234826166	#
354	ratiocinate.v.01	theorize.v.03	ratiocinate	theorize	v	0.360836390003729	#
354	person.n.01	operator.n.02	someone	operator	n	0.417256788642816	#
354	airlock.n.01	burial_chamber.n.01	airlock	sepulture	n	0.6559030063881347	#
354	repletion.n.01	surfeit.n.01	satiation	overabundance	n	0.8381518659981042	#
354	reductio_ad_absurdum.n.01	confutation.n.02	reductio	confutation	n	1.0	#
355	jampot.n.01	espresso.n.01	jamjar	espresso	n	8.017591149538994e-301	#
355	supervision.n.01	syllable.n.01	supervising	syllable	n	0.06444547759223111	#
355	titer.n.01	urge.n.02	titer	itch	n	0.19923372339139236	#
355	floccule.n.01	thickening.n.01	floc	thickening	n	0.3458407083739786	#
355	stiffening.n.02	capture.n.02	rigidification	capture	n	0.5055497515786412	#
355	desirability.n.01	worthiness.n.01	desirability	worthiness	n	0.5469059659304143	#
355	xanthophyll.n.01	beta-carotene.n.01	xanthophyl	beta-carotene	n	1.0	#
356	wicker.n.02	buckle.n.01	wickerwork	buckle	n	0.18269704983286725	#
356	bad.n.01	changeableness.n.01	bad	changeableness	n	0.39415973815814387	#
356	sind.n.01	atmosphere.n.03	Sind	atmosphere	n	0.4227214828631987	#
356	swindler.n.01	decoy.n.01	scammer	decoy	n	0.6757976073219019	#
356	balletomane.n.01	sports_fan.n.01	balletomane	fan	n	0.7635816385918381	#
356	beastliness.n.01	cattiness.n.01	beastliness	cattiness	n	0.8335537308636173	#
356	cicindelidae.n.01	tortricidae.n.01	Cicindelidae	Tortricidae	n	1.0	#
357	fulton.n.01	ditch.n.02	Fulton	ditch	n	0.06676167244466921	#
357	alcoholic.n.01	penitentiary.n.01	dipsomaniac	pen	n	0.13117681855691363	#
357	richardson.n.01	reserpine.n.01	Richardson	Raudixin	n	0.1731491927292418	#
357	voice.n.02	contagion.n.03	phonation	contagion	n	0.2515318240603342	#
357	maturation.n.01	assimilation.n.03	maturation	assimilation	n	0.46482880190295345	#
357	disjoint.v.02	tear.v.01	disarticulate	tear	v	0.5139159150830737	#
357	shrillness.n.02	resonance.n.05	stridency	resonance	n	0.6176026720836386	#
358	channels.n.01	teak.n.01	channels	teak	n	0.04622701289179823	#
358	eruditeness.n.01	taxation.n.03	encyclopedism	taxation	n	0.15065619801883992	#
358	staining.n.01	psychoanalysis.n.01	staining	analysis	n	0.2271720244248492	#
358	scoop.n.01	roomful.n.01	scoop	roomful	n	0.467582404818418	#
358	neckpiece.n.01	array.n.03	neckpiece	regalia	n	0.5223878375906444	#
358	rule.n.01	property.n.04	rule	dimension	n	0.5673390088671303	#
358	preference.n.01	inclination.n.05	preference	inclination	n	0.861537312860304	#
359	buttocks.n.01	impact.n.02	tush	impact	n	0.09421497897278439	#
359	dally.v.01	begin.v.08	toy	begin	v	0.31388496819176426	#
359	floccule.n.01	thickening.n.01	floccule	thickening	n	0.3458407083739786	#
359	uncertainty.n.01	certainty.n.02	uncertainty	certainty	n	0.41535635660613435	#
359	tango.v.01	bop.v.01	tango	bop	v	0.5941459102769185	#
359	launch.n.01	cabin_cruiser.n.01	launch	cruiser	n	0.9139337698872649	#
359	megachilidae.n.01	tortricidae.n.01	Megachilidae	Tortricidae	n	1.0	#
360	calorie.n.01	trimming.n.01	kilocalorie	trimming	n	0.04801165055419223	#
360	adult.n.01	carthaginian.n.01	grownup	Carthaginian	n	0.24087149362919302	#
360	chase_away.v.01	whistle.v.04	dispel	whistle	v	0.2999257265701437	#
360	union.n.01	alliance.n.03	union	alliance	n	0.46005285367496673	#
360	relive.v.01	taste.v.06	reliving	taste	v	0.5915831715575077	#
360	glycerol.n.01	sterol.n.01	glycerine	sterol	n	0.8927468515812945	#
360	edacity.n.02	greediness.n.01	rapaciousness	piggishness	n	1.0	#
361	sulk.n.01	peeve.n.01	sulkiness	peeve	n	1.9441335569398277e-299	#
361	expressway.n.01	wright.n.01	thruway	Wright	n	0.15086394086673643	#
361	prison.n.01	president.n.03	prison	president	n	0.16276985834420896	#
361	match.v.01	translate.v.06	jibe	translate	v	0.4729328564845288	#
361	behold.v.01	see.v.17	beholden	see	v	0.667685831962219	#
361	downfall.n.01	breakdown.n.03	downfall	breakdown	n	0.7637274328187768	#
361	prior.n.01	abbess.n.01	prior	abbess	n	0.8725211039428299	#
362	tramline.n.01	reign.n.01	tramline	reign	n	0.0	#
362	reagent.n.01	gastropod.n.01	reagent	univalve	n	0.06503948721794123	#
362	genre.n.01	bending.n.03	genre	bending	n	0.1273227232872031	#
362	step.v.02	slither.v.01	tread	slither	v	0.3737171112909212	#
362	toddle.v.01	clump.v.03	toddle	clump	v	0.5240598179372563	#
362	predict.v.01	suspect.v.01	prognosticate	suspect	v	0.8120259402744836	#
362	degree_centigrade.n.01	degree_fahrenheit.n.01	C	F	n	0.8801886940004863	#
363	bermuda.n.01	piedmont.n.02	Bermuda	piedmont	n	0.09689018327791346	#
363	pervert.n.01	jewess.n.01	degenerate	Jewess	n	0.22729938058450516	#
363	paraphrase.v.01	denounce.v.04	reword	betray	v	0.3388351048707536	#
363	govern.v.03	charm.v.02	ruled	charm	v	0.47123482603722805	#
363	attach.v.01	tie.v.09	attached	tie	v	0.5465232430235297	#
363	nymphalid.n.01	danaid.n.01	nymphalid	danaid	n	0.7565070015692015	#
363	herpetologist.n.01	ornithologist.n.01	herpetologist	ornithologist	n	0.8079957203411938	#
364	throw.v.01	oppose.v.01	thrown	oppose	v	0.0	#
364	colleague.n.01	potassium.n.01	colleague	K	n	0.07536814305127754	#
364	degas.n.01	sieve.n.01	Degas	screen	n	0.12245276926557438	#
364	sorb.v.01	boil.v.01	sorb	boil	v	0.44018759690303544	#
364	needlework.n.01	art.n.01	needlecraft	art	n	0.5796298201715274	#
364	archpriest.n.01	bishop.n.01	archpriest	bishop	n	0.7832251893838826	#
364	hepadnavirus.n.01	alphavirus.n.01	hepadnavirus	alphavirus	n	1.0	#
365	forecastle.n.01	sexual_love.n.02	forecastle	lovemaking	n	1.6035182299077988e-300	#
365	initiate.n.02	head.n.01	pundit	head	n	0.07774550304610417	#
365	disable.v.02	shade.v.04	handicap	shade	v	0.26871121605298987	#
365	applicant.n.01	subject.n.06	applier	subject	n	0.29582545016550116	#
365	jolt.v.01	thunder.v.01	jolted	thunder	v	0.4028741793255653	#
365	kenning.n.01	conceit.n.02	kenning	conceit	n	0.6355821276956689	#
365	lien.n.01	collateral.n.01	lien	collateral	n	0.8446542499219508	#
366	pleuronectes.n.01	simian.n.01	Pleuronectes	simian	n	0.0	#
366	flatness.n.04	conformity.n.03	matt	conformity	n	0.051382204934379325	#
366	cassock.n.01	thread.n.01	cassock	thread	n	0.19484528318801891	#
366	unclutter.v.01	switch.v.04	unclutter	switch	v	0.34564814135235455	#
366	copulate.v.01	splice.v.03	copulate	splice	v	0.5253194749130105	#
366	gamma_hydroxybutyrate.n.01	methylenedioxymethamphetamine.n.01	GHB	methylenedioxymethamphetamine	n	0.8136473044611445	#
366	boxer.n.01	victor.n.01	Boxer	superior	n	0.8932791044713402	#
367	morbidity.n.01	bark.n.02	morbidity	bark	n	1.1924584157955451e-300	#
367	grasshopper.n.01	truant.n.01	grasshopper	truant	n	0.16764971485265076	#
367	procrastinate.v.01	explain.v.01	dilly-dally	explain	v	0.276701274714067	#
367	organification.n.01	assimilation.n.03	organification	assimilation	n	0.4613379473974603	#
367	hold_forth.v.01	rap.v.04	dissertate	rap	v	0.5158330512704291	#
367	divide.v.02	average.v.03	fraction	average	v	0.6006436545034007	#
367	phensuximide.n.01	ethosuximide.n.01	phensuximide	Zarontin	n	1.0	#
368	religious_residence.n.01	scarf_joint.n.01	cloister	scarf	n	0.18858768697224096	#
368	reclaim.v.01	borrow.v.01	reclaim	borrow	v	0.3183883565391827	#
368	prompt.v.03	announce.v.01	cue	announce	v	0.3807528720536847	#
368	crescendo.v.01	accumulate.v.02	crescendo	accumulate	v	0.4474832040261912	#
368	rise.n.02	crawl.n.01	ascending	crawl	n	0.47551218537518475	#
368	clitoris.n.01	penis.n.01	clit	member	n	0.8271519925050795	#
368	slowdown.n.01	break.n.13	slowdown	break	n	0.8448189130770163	#
369	nutter.n.01	galeopsis.n.01	whacko	Galeopsis	n	0.0	#
369	air_force.n.01	twenty_dollar_bill.n.01	airforce	twenty	n	0.05860043623920501	#
369	sister.n.01	orlando.n.01	Sister	Orlando	n	0.10735291940536582	#
369	idiot.n.01	pilchard.n.02	moron	sardine	n	0.17005111337134654	#
369	learner.n.01	subject.n.06	assimilator	subject	n	0.28458913197869495	#
369	flog.v.01	belabour.v.02	trounce	belabour	v	0.7460095052637518	#
369	bubble.v.01	burp.v.01	bubble	eruct	v	0.8897277025691069	#
370	terry.n.01	shag.n.02	terry	shag	n	0.11288617031709819	#
370	summer_solstice.n.01	looseness.n.04	midsummer	looseness	n	0.1668901291251102	#
370	motivation.n.01	cognition.n.01	motive	noesis	n	0.3557451412099523	#
370	patch.v.01	splice.v.03	patch	splice	v	0.42694549915286123	#
370	spy.v.03	catch.v.02	sighted	catch	v	0.6336187849693716	#
370	wording.n.01	americanism.n.02	phraseology	Americanism	n	0.7246569867837095	#
370	emboss.v.01	stamp.v.02	boss	stamp	v	0.9149504845390413	#
371	shiva.n.01	reimposition.n.01	Shiva	reimposition	n	5.962292078977726e-301	#
371	boundary.n.01	copernicus.n.02	boundary	Copernicus	n	0.146569521714311	#
371	hexagon.n.01	leg.n.08	hexagon	leg	n	0.19072292060183738	#
371	carry.v.23	stretch.v.08	persuade	stretch	v	0.3041088068749819	#
371	familiarize.v.01	announce.v.01	familiarising	announce	v	0.386030049581178	#
371	squawk.v.01	whoop.v.01	skreigh	whoop	v	0.5917687029367613	#
371	nest.v.01	board.v.02	nest	board	v	0.6989044727464861	#
372	enterostomy.n.01	clove.n.01	enterotomy	clove	n	0.0	#
372	redefinition.n.01	brevity.n.01	redefinition	brevity	n	0.19305068983935417	#
372	interchange.v.04	climb.v.05	flip-flop	climb	v	0.2666312342926735	#
372	charter.n.01	brevet.n.01	charter	brevet	n	0.40181518721269904	#
372	footwear.n.01	array.n.03	footwear	regalia	n	0.5291596690828464	#
372	forfeit.n.01	wastage.n.02	forfeiture	wastage	n	0.6374461965868063	#
372	melinae.n.01	pongidae.n.01	Melinae	Pongidae	n	1.0	#
373	narcosis.n.01	automatic_pilot.n.01	narcosis	autopilot	n	2.2339526094116116e-299	#
373	decadent.n.01	cherry.n.02	decadent	cherry	n	0.1708202569752729	#
373	tribe.n.01	society.n.01	tribe	society	n	0.35874259189106544	#
373	misperceive.v.01	catch.v.02	misperceive	catch	v	0.42135713899680394	#
373	footwear.n.02	bubble.n.04	footgear	bubble	n	0.5119844723530954	#
373	subtraction.n.01	summation.n.04	subtraction	plus	n	0.7435866161162945	#
373	break.n.16	evasion.n.04	jailbreak	evasion	n	0.8728622147168296	#
374	manikin.n.01	reliance.n.01	manikin	trust	n	0.0	#
374	tend.v.01	begin.v.06	tending	begin	v	0.31470800217057393	#
374	blind.n.01	unemployed_people.n.01	blind	unemployed	n	0.4580802522760444	#
374	career.n.01	profession.n.02	vocation	profession	n	0.6832086505878654	#
374	roll.n.02	slate.n.04	roster	slate	n	0.6926044132801474	#
374	pose.v.03	bamboozle.v.01	personate	hoodwink	v	0.812345214420792	#
374	mastotermitidae.n.01	tortricidae.n.01	Mastotermitidae	Tortricidae	n	1.0	#
375	crossbow.n.01	longbow.n.01	crossbow	longbow	n	1.1632386569006171e-299	#
375	nautilus.n.01	chessman.n.01	nautilus	chessman	n	0.2978914827853101	#
375	lanthanum.n.01	barium.n.01	lanthanum	barium	n	0.4714373646008555	#
375	collaborator.n.03	adjunct.n.02	cooperator	adjunct	n	0.60691555531643	#
375	car_rental.n.01	sublease.n.01	you-drive	sublease	n	0.7158172568798059	#
375	gleam.n.01	polish.n.01	gleam	polish	n	0.9129708480503448	#
375	balloon.n.01	airship.n.01	balloon	airship	n	0.9376520501816903	#
376	tear_gas.n.01	prompt.n.01	lachrymator	prompting	n	0.0	#
376	tons.n.01	decimeter.n.01	tons	dm	n	0.22237016256236442	#
376	sludge.n.02	substance.n.07	guck	substance	n	0.39526065852576314	#
376	contact.n.04	appearance.n.02	striking	appearance	n	0.4676816995019371	#
376	jewelry_maker.n.01	steelmaker.n.01	jeweller	steelman	n	0.5932169176977109	#
376	vintage.n.01	vermouth.n.01	vintage	vermouth	n	0.6274844999167184	#
376	berry.v.01	mushroom.v.01	berry	mushroom	v	0.7664893378559174	#
377	pterodactylus.n.01	breathing.n.01	Pterodactylus	breathing	n	0.0	#
377	sextet.n.03	display.n.05	sextette	display	n	0.0558515450068197	#
377	bugler.n.01	ingot.n.01	bugler	ingot	n	0.11764862002131303	#
377	chlorpromazine.n.01	infantryman.n.01	chlorpromazine	marcher	n	0.16574008539423477	#
377	loiter.v.01	begin.v.06	footle	begin	v	0.2713331505056191	#
377	harass.v.01	ruffle.v.02	harry	ruffle	v	0.6499580875556765	#
377	mugilidae.n.01	anomalopidae.n.01	Mugilidae	Anomalopidae	n	1.0	#
378	spillway.n.01	mushiness.n.01	wasteweir	pulpiness	n	0.0	#
378	semiconductor.n.01	lindsay.n.01	semiconductor	Lindsay	n	0.06296834939806689	#
378	conservatory.n.03	inquisitor.n.02	hothouse	Inquisitor	n	0.11584487345775303	#
378	bodybuilder.n.01	subject.n.06	muscle-builder	subject	n	0.23238703819097475	#
378	bus.n.04	roadster.n.01	jalopy	two-seater	n	0.6261190104367125	#
378	cheat.v.01	deceive.v.01	cheating	cozen	v	0.9089926415567214	#
378	elaeocarpaceae.n.01	bombacaceae.n.01	Elaeocarpaceae	Bombacaceae	n	1.0	#
379	defamer.n.01	milk.n.02	backbiter	milk	n	0.06692092830818158	#
379	put.v.01	whistle.v.04	laying	whistle	v	0.3776847851426281	#
379	feign.v.01	profess.v.02	feign	profess	v	0.41980612700392195	#
379	apprenticeship.n.01	sainthood.n.02	apprenticeship	sainthood	n	0.48032603507955585	#
379	underachiever.n.01	auditor.n.02	underperformer	auditor	n	0.5626048590767432	#
379	bicker.n.01	affray.n.01	spat	fracas	n	0.6831428623805382	#
379	foster-son.n.01	foster-daughter.n.01	foster-son	foster-daughter	n	1.0	#
380	inhumaneness.n.01	certainty.n.02	inhumanity	certainty	n	0.3419423208985058	#
380	hundred_thousand.n.01	twenty-one.n.01	100000	XXI	n	0.5264608450558877	#
380	termination.n.01	cease.n.01	termination	cease	n	0.5534990204413562	#
380	labor.v.02	serve.v.13	Labour	serve	v	0.6521474926924539	#
380	winch.n.01	hoist.n.01	windlass	hoist	n	0.7598129064156706	#
380	shingle.v.01	slate.v.03	shingles	slate	v	0.8097754235052463	#
380	bhadon.n.01	sawan.n.01	Bhadrapada	Sawan	n	1.0	#
381	tittup.v.01	praise.v.01	tittup	praise	v	0.0	#
381	unbind.v.01	crash.v.10	unbind	dash	v	0.24739598998723725	#
381	bottom.n.07	flood.n.03	merchantman	photoflood	n	0.3088256723971179	#
381	trump.v.01	squelch.v.02	trumping	squelch	v	0.450493189875692	#
381	hero.n.01	boss.n.03	hero	boss	n	0.5045387647107146	#
381	think.v.01	revoke.v.02	think	reverse	v	0.5464291499901223	#
381	segregate.v.01	disadvantage.v.01	segregated	disfavour	v	0.7962512249464869	#
382	witwatersrand.n.01	locust.n.01	Witwatersrand	locust	n	0.1045287137453551	#
382	rent.n.01	ash.n.03	rent	ash	n	0.2654454517758289	#
382	housework.n.01	subbing.n.01	housework	subbing	n	0.3825514228904141	#
382	power.n.01	certainty.n.02	power	certainty	n	0.46008960786745934	#
382	rumble.v.01	tap.v.07	rumbling	tap	v	0.5976921363360431	#
382	yokel.n.01	redneck.n.01	rube	redneck	n	0.8220146969054938	#
382	monitor.v.01	bird.v.01	Monitor	bird	v	0.8647367487540454	#
383	pleurocarp.n.01	acrocarp.n.01	pleurocarp	acrocarp	n	1.226837533572617e-299	#
383	mister.n.01	regency.n.02	Mr	Regency	n	0.05495954146477224	#
383	meteoroid.n.01	choirmaster.n.01	meteor	choirmaster	n	0.12397643477608034	#
383	raise.v.09	wattle.v.01	erecting	wattle	v	0.5813090147575314	#
383	wagon.n.01	bicycle.n.01	waggon	bicycle	n	0.6638261499478965	#
383	bowdlerize.v.01	digest.v.07	expurgated	concentrate	v	0.7425245341059823	#
383	losings.n.01	nonpayment.n.02	losings	nonremittal	n	0.8451430097228103	#
384	origin.n.03	implantation.n.03	origination	implantation	n	0.18151154271584583	#
384	converter.n.01	prompter.n.02	convertor	prompter	n	0.30362864377163007	#
384	remainder.n.01	basis.n.03	residual	basis	n	0.4117931654338598	#
384	dispatch.v.02	consummate.v.01	discharged	consummate	v	0.5683272583290746	#
384	clang.n.01	squawk.n.01	clash	squawk	n	0.6048493213651737	#
384	tailor.v.01	transcribe.v.03	tailoring	transcribe	v	0.7099992136314783	#
384	strain.v.06	tauten.v.01	tense	tauten	v	0.8082068669393119	#
385	encyclopedia.n.01	well.n.02	encyclopedia	well	n	0.21287011509135534	#
385	sedate.v.01	raise.v.25	sedate	raise	v	0.30551486046868276	#
385	solder.v.01	splice.v.03	solder	splice	v	0.3712715866004424	#
385	concentrate.v.01	boil.v.01	concentrated	boil	v	0.4277597554377396	#
385	localize.v.02	cap.v.01	focalize	cap	v	0.4996618324961006	#
385	row.v.01	yacht.v.01	row	yacht	v	0.6643390601421759	#
385	freon.n.01	hydrochlorofluorocarbon.n.01	Freon	hydrochlorofluorocarbon	n	1.0	#
386	signorina.n.01	spinster.n.01	Signorina	spinster	n	2.615861110388499e-299	#
386	texan.n.01	memphis.n.01	Texan	Memphis	n	0.1065577676254802	#
386	abstain.v.01	spare.v.01	abstain	spare	v	0.6100695497574214	#
386	cemetery.n.01	premises.n.01	necropolis	premises	n	0.7055860437410137	#
386	probe.v.01	experiment.v.01	probe	experiment	v	0.811785494362187	#
386	fennic.n.01	ugric.n.01	Non-Ugric	Ugric	n	0.9223731109277822	#
386	anisometropia.n.01	isometropia.n.01	anisometropia	isometropia	n	1.0	#
387	gratuity.n.01	belligerence.n.01	bakshish	belligerence	n	0.04847300015558641	#
387	peasant.n.01	imago.n.02	peasant	imago	n	0.18207318184097218	#
387	hypophysectomize.v.01	strip.v.03	hypophysectomised	strip	v	0.46829830201260136	#
387	phi.n.01	b.n.06	phi	B	n	0.5131212918579128	#
387	splurge.v.01	fritter.v.01	splurge	fritter	v	0.8355785331631143	#
387	revolver.n.01	automatic_pistol.n.01	revolver	automatic	n	0.8813488900406881	#
387	woodhewer.n.01	antbird.n.01	wood-creeper	antbird	n	1.0	#
388	episteme.n.01	colocasia.n.01	episteme	Colocasia	n	5.962292078977726e-301	#
388	glycerolize.v.01	bucket.v.01	glycerolize	bucket	v	0.33638605965337076	#
388	slave.n.02	carter.n.03	striver	carter	n	0.40121656248453924	#
388	kit.n.01	briefcase.n.01	kit	briefcase	n	0.5915620132556562	#
388	electromagnetism.n.02	astronomy.n.01	electromagnetics	astronomy	n	0.7628837572996187	#
388	idyll.n.01	chapter.n.05	idyll	chapter	n	0.7904857117209173	#
388	curse.n.01	blasphemy.n.01	expletive	blasphemy	n	0.891783689605795	#
389	proration.n.01	kirpan.n.01	proration	kirpan	n	0.0	#
389	lecture.n.01	establishment.n.07	lecture	validation	n	0.16107224039682308	#
389	allow.v.03	bestow.v.02	grant	bestow	v	0.37877192493354545	#
389	wavelength.n.01	farness.n.01	wavelength	farawayness	n	0.5266686693638702	#
