TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
616	internuncio.n.01	vent.n.03	internuncio	volcano	n	1.2900256809649917	#
616	broadside.v.01	spat.v.03	broadside	spat	v	7.998914773089686	#
616	lazaretto.n.01	creche.n.01	lazaret	creche	n	8.827245243728642	#
616	paradox.n.01	antinomy.n.01	paradox	antinomy	n	11.169763047058058	#
616	linseed.n.01	candlenut.n.02	flaxseed	candlenut	n	12.26837533572617	#
616	gilbert.n.01	ampere-turn.n.01	Gi	ampere-turn	n	13.366987624394278	#
616	tulipa.n.01	asphodeline.n.01	Tulipa	Asphodeline	n	14.465599913062388	#
617	hypertrophy.v.01	landscape.v.02	hypertrophied	landscape	v	0	#
617	hyssop.n.01	copy_editor.n.01	hyssop	copyreader	n	2.2241504712318556	#
617	propel.v.01	turn.v.19	propelling	turn	v	3.124610448282807	#
617	chamber.v.01	home.v.01	chambered	home	v	7.2455012780731884	#
617	dermis.n.01	superstrate.n.01	corium	superstrate	n	8.042352949528869	#
617	fairness.n.02	disinterestedness.n.01	fair-mindedness	disinterestedness	n	12.067704640264017	#
617	phlogopite.n.01	biotite.n.01	phlogopite	biotite	n	14.465599913062388	#
618	teleport.v.01	flip.v.06	teleport	sky	v	3.124610448282807	#
618	convey.v.03	send.v.06	transmit	send	v	4.524688825357127	#
618	crave.v.01	seek.v.01	craved	seek	v	6.3096777880179715	#
618	procurement.n.01	succession.n.05	procural	succession	n	8.073682799669786	#
618	siesta.n.01	zizz.n.02	siesta	zizz	n	12.386158371382551	#
618	cattleman.n.01	breeder.n.01	cattleman	breeder	n	13.079305551942497	#
618	epinephrine.n.01	noradrenaline.n.01	Adrenalin	noradrenaline	n	14.465599913062388	#
619	interior_designer.n.01	requisition.n.01	designer	requisition	n	0	#
619	cleavage.n.01	conflict.n.04	cleavage	conflict	n	3.139908049247135	#
619	ability.n.01	changeableness.n.01	ability	changeableness	n	3.964512887978231	#
619	sum.n.01	capital.n.01	sum	capital	n	5.175616913434008	#
619	lacquerware.n.01	silverwork.n.01	lacquerware	silverwork	n	6.0906617692270215	#
619	diplegia.n.01	akinesis.n.01	diplegia	akinesis	n	12.519689764007074	#
619	rhipsalis.n.01	vaccaria.n.01	Rhipsalis	Vaccaria	n	13.366987624394278	#
620	diverticulosis.n.01	moneywort.n.01	diverticulosis	moneywort	n	0	#
620	caviidae.n.01	sinai.n.02	Caviidae	Sinai	n	2.8552936861506053	#
620	odorize.v.01	ache.v.03	odorize	hurt	v	6.194647575742186	#
620	limiter.n.01	bridged-t.n.01	limiter	bridged-T	n	8.206018448997465	#
620	ripple.v.01	transpire.v.01	ruffle	transpire	v	9.705491576596655	#
620	turkoman.n.01	azerbaijani.n.01	Turkmen	Azerbaijani	n	12.26837533572617	#
620	hamate.n.01	trapezoid.n.02	hamate	trapezoid	n	14.465599913062388	#
621	penny-pinch.v.01	occidentalize.v.01	penny-pinching	occidentalise	v	0	#
621	angle.v.01	snowshoe.v.01	Angle	snowshoe	v	3.6968927834763368	#
621	spicule.n.01	gastrocnemius.n.01	spiculum	gastrocnemius	n	4.402249455139793	#
621	visualize.v.01	think.v.05	picturing	think	v	6.48339945305663	#
621	colloid.n.01	petrolatum.n.01	colloid	petrolatum	n	8.09912946533095	#
621	vitamin_b6.n.01	biotin.n.01	pyridoxamine	biotin	n	8.882103604280688	#
621	osteosclerosis.n.01	amyotrophic_lateral_sclerosis.n.01	osteosclerosis	ALS	n	12.067704640264017	#
622	diagnose.v.01	survey.v.01	diagnose	survey	v	5.9819837656426795	#
622	smother.v.02	butcher.v.01	asphyxiated	butcher	v	7.016868234474207	#
622	pit.v.01	front.v.02	pit	front	v	7.901502938842187	#
622	apterygidae.n.01	balistidae.n.01	Apterygidae	Balistidae	n	8.469147824443366	#
622	bulldozer.n.01	skidder.n.03	dozer	skidder	n	11.031612708577242	#
622	hydnum.n.01	blastomyces.n.01	Hydnum	Blastomyces	n	14.465599913062388	#
622	lycopene.n.01	beta-carotene.n.01	lycopene	beta-carotene	n	1e+300	#
623	swizzle.n.01	grass_pea.n.01	swizzle	khesari	n	0.8017591149538994	#
623	rush.v.01	snowshoe.v.01	hie	snowshoe	v	3.6968927834763368	#
623	delete.v.01	strip.v.03	delete	strip	v	5.454315367794037	#
623	wheel.v.01	screw.v.02	Wheeling	screw	v	8.941116886748341	#
623	amplification.n.01	annotation.n.02	amplification	annotation	n	10.458266727829917	#
623	bunco.n.01	holdout.n.03	gyp	holdout	n	10.99986401026266	#
623	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1e+300	#
624	aureole.n.01	cloud.n.02	aureole	cloud	n	5.20380625949729	#
624	captainship.n.01	sainthood.n.02	captainship	sainthood	n	6.781735932805958	#
624	lessor.n.01	bookseller.n.01	lessor	bookseller	n	8.19272290651622	#
624	cyclohexanol.n.01	sterol.n.01	cyclohexanol	sterol	n	10.553576907634241	#
624	razor.v.01	tonsure.v.01	razor	tonsure	v	11.045876236412466	#
624	moocher.n.01	beggarman.n.01	cadger	beggarman	n	12.673840443834333	#
624	omphalotus.n.01	blastomyces.n.01	Omphalotus	Blastomyces	n	14.465599913062388	#
625	inevitable.n.01	liatris.n.01	inevitable	Liatris	n	0.5962292078977726	#
625	jump.v.01	thunder.v.01	bound	thunder	v	4.692755582239643	#
625	affection.n.01	ambivalence.n.01	warmness	ambivalence	n	5.07318801554746	#
625	longness.n.01	circumference.n.03	longness	circumference	n	8.31927065539349	#
625	ecumenism.n.02	ahimsa.n.01	ecumenicalism	ahimsa	n	10.291212643166752	#
625	prosthodontist.n.01	periodontist.n.01	prosthodontist	periodontist	n	10.99986401026266	#
625	matador.n.01	banderillero.n.01	matador	banderillero	n	1e+300	#
626	body.v.01	exemplify.v.01	bodied	exemplify	v	4.169638086198579	#
626	vent.v.01	stress.v.01	vent	accentuate	v	6.081061162165261	#
626	stamen.n.01	sorus.n.01	stamen	sorus	n	7.0039595208538135	#
626	ismaili.n.01	animist.n.01	Ismailian	animist	n	8.013550958625162	#
626	traineeship.n.01	scholarship.n.01	traineeship	scholarship	n	8.338730728948203	#
626	allusiveness.n.01	mediacy.n.01	allusiveness	mediacy	n	13.772452732502442	#
626	low-density_lipoprotein.n.01	high-density_lipoprotein.n.01	LDL	HDL	n	1e+300	#
627	ligand.n.01	metabolite.n.01	ligand	metabolite	n	4.615196731618715	#
627	ichthyosaur.n.01	ferret.n.02	ichthyosaur	ferret	n	5.2175784741185165	#
627	works.n.04	radiator.n.03	workings	radiator	n	5.603257949546041	#
627	waist.n.01	areola.n.02	waistline	areola	n	7.269662686586819	#
627	grandfather.n.01	grandma.n.01	granddaddy	nan	n	10.246092207886281	#
627	ravel.v.01	tease.v.06	ravelling	tease	v	11.451341344520632	#
627	deerberry.n.01	huckleberry.n.01	deerberry	huckleberry	n	14.465599913062388	#
628	ricotta.n.01	rem.n.02	ricotta	REM	n	0	#
628	phenyltoloxamine.n.01	abdominal.n.01	phenyltoloxamine	abdominal	n	0.8017591149538994	#
628	resistance.n.01	alienation.n.04	Opposition	alienation	n	3.7341065435196765	#
628	steer.v.01	charm.v.02	guiding	charm	v	4.471193850168276	#
628	antacid.n.01	vermicide.n.01	antacid	vermicide	n	5.626613119565602	#
628	vroom.v.01	thunder.v.04	vroom	thunder	v	10.36563246068843	#
628	g-man.n.01	revenuer.n.01	G-man	revenuer	n	13.772452732502442	#
629	logging.n.01	subbing.n.01	logging	subbing	n	4.805713753742866	#
629	labyrinthodontia.n.01	endamoebidae.n.01	Labyrinthodontia	Endamoebidae	n	6.547699326734471	#
629	gravedigger.n.01	stacker.n.01	gravedigger	stacker	n	7.329912566034244	#
629	thylogale.n.01	uintatherium.n.01	Thylogale	Uintatherium	n	10.72793029477902	#
629	tabor.n.01	tenor_drum.n.01	tabour	tom-tom	n	11.064402531400233	#
629	antibiotic.n.01	rifampin.n.01	antibiotic	Rimactane	n	11.826542583447129	#
629	wheedler.n.01	lobbyist.n.01	wheedler	lobbyist	n	14.465599913062388	#
630	buttock.n.01	thorax.n.03	buttock	thorax	n	4.402249455139793	#
630	prefabricate.v.01	remake.v.01	preassemble	redo	v	5.860497887511994	#
630	crate.v.01	sack.v.04	crate	sack	v	8.094712282338353	#
630	leather.v.01	switch.v.06	leather	switch	v	9.13728385036435	#
630	propylene_glycol.n.01	ethylene_glycol.n.01	propanediol	glycol	n	13.366987624394278	#
630	aspergillus.n.01	boletellus.n.01	Aspergillus	Boletellus	n	14.465599913062388	#
630	iodopsin.n.01	visual_purple.n.01	iodopsin	rhodopsin	n	1e+300	#
631	findings.n.01	trinketry.n.01	findings	trinketry	n	5.052563625041101	#
631	moonlight.v.01	serve.v.13	moonlight	serve	v	5.827046176246267	#
631	lanseh_tree.n.01	wild_medlar.n.01	langset	medlar	n	7.764868803514577	#
631	taxidermy.n.01	telescopy.n.01	taxidermy	telescopy	n	8.936170825550965	#
631	flashboard.n.01	boards.n.02	flashboarding	boards	n	10.422548645227838	#
631	esophagitis.n.01	salpingitis.n.01	oesophagitis	salpingitis	n	11.207503375040906	#
631	backhoe.n.01	dredge.n.01	backhoe	dredge	n	12.163014820068343	#
632	eruption.n.03	hotspur.n.02	eructation	hotspur	n	0	#
632	bouquet.n.01	realist.n.03	corsage	realist	n	1.5318337432196856	#
632	meddling.n.01	wetting.n.01	meddling	wetting	n	5.6539476649153455	#
632	registration.n.01	penetration.n.03	enrolment	penetration	n	9.058428141602269	#
632	miri.n.01	bodo-garo.n.01	Miri	Bodo-Garo	n	11.098304083075915	#
632	evernia.n.01	blastomyces.n.01	Evernia	Blastomyces	n	14.465599913062388	#
632	noodle.n.01	dumpling.n.01	noodle	dumpling	n	1e+300	#
633	sana.n.01	sufi.n.01	Sanaa	Sufi	n	1.2900256809649917	#
633	subsidization.n.01	chew.n.01	subsidisation	plug	n	2.6911028053586055	#
633	bookcase.n.01	wardrobe.n.01	bookcase	press	n	6.616276095021827	#
633	sediment.v.01	bury.v.03	sediment	bury	v	9.478329265687528	#
633	nowhere.n.01	oblivion.n.01	nowhere	oblivion	n	10.776720458948452	#
633	meniscus.n.01	arytenoid.n.01	meniscus	arytenoid	n	13.772452732502442	#
633	indian_madder.n.01	madder.n.01	munjeet	madder	n	1e+300	#
634	ojibwa.n.01	carpenteria.n.01	Chippewa	carpenteria	n	2.2241504712318556	#
634	keratinization.n.01	assimilation.n.03	keratinization	assimilation	n	5.600005914159664	#
634	national_climatic_data_center.n.01	naval_air_warfare_center_weapons_division.n.01	NCDC	NAWCWPNS	n	7.200170189808435	#
634	epigram.n.01	agrapha.n.01	epigram	agrapha	n	7.681142850424744	#
634	baltic-finnic.n.01	permic.n.01	Baltic-Finnic	Permic	n	10.854682000418164	#
634	lemna.n.01	phleum.n.01	Lemna	Phleum	n	11.900650555600851	#
634	acropora.n.01	actinia.n.01	Acropora	Actinia	n	1e+300	#
635	allegretto.n.01	valerianella.n.01	allegretto	Valerianella	n	0.5962292078977726	#
635	asserter.n.01	announcer.n.01	asseverator	announcer	n	4.846798923998242	#
635	murder.v.01	butcher.v.01	slain	butcher	v	7.016868234474207	#
635	ray.v.01	effuse.v.03	ray	effuse	v	8.451770294659475	#
635	zingiber.n.01	phalaris.n.01	Zingiber	Phalaris	n	11.900650555600851	#
635	epinephrine.n.01	noradrenaline.n.01	adrenaline	noradrenaline	n	14.465599913062388	#
635	bilirubin.n.01	urobilin.n.01	haematoidin	urobilin	n	1e+300	#
636	cub.n.01	mogadishu.n.01	cub	Mogadiscio	n	1.2900256809649917	#
636	demodulation.n.01	electrograph.n.02	demodulation	electrograph	n	3.2576790258866897	#
636	uninitiate.n.01	unconfessed.n.01	uninitiate	unconfessed	n	5.37111942718074	#
636	heave.v.01	peep.v.03	heaving	peep	v	5.725747201209428	#
636	exclusive.n.01	bulletin.n.01	exclusive	bulletin	n	7.920250252727969	#
636	bilimbi.n.01	rambutan.n.01	bilimbi	rambutan	n	9.613569649142772	#
636	keloid.n.01	callus.n.02	keloid	callus	n	11.098304083075915	#
637	inflater.n.01	natrix.n.01	inflater	Natrix	n	0	#
637	docket.v.01	bucket.v.01	docket	bucket	v	4.544740577885319	#
637	pro-lifer.n.01	darwinian.n.01	pro-lifer	Darwinian	n	6.878289407039773	#
637	ting.v.01	blow.v.11	ting	blow	v	7.473818741475363	#
637	ponca.n.01	kansa.n.01	Ponca	Kansa	n	11.575228155166224	#
637	sallet.n.01	pickelhaube.n.01	sallet	pickelhaube	n	13.366987624394278	#
637	cataplasia.n.01	abiotrophy.n.01	cataplasia	abiotrophy	n	14.465599913062388	#
638	unfasten.v.01	avow.v.02	unfasten	avow	v	0	#
638	balance.n.04	bed_and_breakfast.n.01	equipoise	bed-and-breakfast	n	3.979366155201983	#
638	microscopist.n.01	biologist.n.01	microscopist	biologist	n	5.957649303013083	#
638	colors.n.02	colophon.n.01	colours	colophon	n	7.367224274471601	#
638	indiscretion.n.02	mischief.n.01	peccadillo	mischief	n	8.90877185136285	#
638	platanus.n.01	baphia.n.01	Platanus	Baphia	n	11.330105697133238	#
638	ruble.n.02	kopek.n.01	rouble	copeck	n	1e+300	#
639	harmonica.n.01	bassarisk.n.01	harmonica	bassarisk	n	1.5318337432196856	#
639	desalinate.v.01	suffuse.v.02	desalt	suffuse	v	2.7145308115667426	#
639	despair.n.01	rustiness.n.01	despair	rustiness	n	4.234788990302387	#
639	yield.v.13	undertake.v.05	succumb	undertake	v	5.470704436064713	#
639	roof.v.01	blacklead.v.01	roof	blacklead	v	5.75683250664976	#
639	write.v.01	rhyme.v.01	writing	rhyme	v	7.027416371715239	#
639	crayfish.n.02	clam.n.03	ecrevisse	clam	n	11.207503375040906	#
640	buddha.n.01	astigmatism.n.02	Gautama	astigmia	n	0	#
640	take.v.01	begin.v.08	take	begin	v	2.5501948243687376	#
640	indwell.v.01	coexist.v.02	indwell	coexist	v	4.105405579065604	#
640	twenty-eight.n.01	twenty-one.n.01	xxviii	XXI	n	5.838476662273955	#
640	paradisaeidae.n.01	mobula.n.01	Paradisaeidae	Mobula	n	6.547699326734471	#
640	surfer.n.01	floater.n.06	surfer	floater	n	12.856162000628288	#
640	salvager.n.01	succorer.n.01	salvor	succorer	n	14.465599913062388	#
641	money.n.01	recession.n.01	money	recession	n	0.5962292078977726	#
641	sheller.n.01	carter.n.03	sheller	carter	n	4.517904105861939	#
641	biota.n.01	trinketry.n.01	biota	trinketry	n	5.052563625041101	#
641	beachwear.n.01	array.n.03	beachwear	regalia	n	6.125143900146204	#
641	register.n.01	casebook.n.01	registry	casebook	n	7.615473746916887	#
641	miter_joint.n.01	weld.n.03	miter	weld	n	9.261593225985592	#
641	ambidexterity.n.01	left-handedness.n.02	ambidextrousness	left-handedness	n	1e+300	#
642	filler.n.01	secant.n.02	filler	sec	n	3.036577932314865	#
642	capture.n.01	pickup.n.09	capture	pickup	n	7.466177445554427	#
642	shirking.n.01	malingering.n.01	shirking	malingering	n	10.246092207886281	#
642	chlamydospore.n.01	pollen.n.01	chlamydospore	pollen	n	11.757549711960179	#
642	sciolism.n.01	glibness.n.01	sciolism	glibness	n	13.772452732502442	#
642	myristica.n.01	menispermum.n.01	Myristica	Menispermum	n	14.465599913062388	#
642	suppress.v.01	bate.v.01	suppressed	bate	v	1e+300	#
643	mediator.n.01	brickyard.n.01	intermediator	brickfield	n	1.2900256809649917	#
643	quotient.n.01	stand.n.10	quotient	stand	n	3.036577932314865	#
643	activator.n.01	mixture.n.01	activator	mixture	n	3.8858570476365326	#
643	brattice.v.01	tool.v.03	brattice	tool	v	5.163697276906054	#
643	blue.n.01	salmon.n.04	blue	salmon	n	7.224950218806922	#
643	veld.n.01	bent.n.03	veld	bent	n	9.756069711750055	#
643	bombast.n.01	flourish.n.03	blah	flourish	n	11.757549711960179	#
644	farsi.n.01	skagit.n.02	Farsi	Skagit	n	0	#
644	vermiculite.n.01	velar.n.01	vermiculite	velar	n	3.6110917534644185	#
644	palingenesis.n.01	apposition.n.02	palingenesis	apposition	n	7.805024763222702	#
644	mistake.v.01	taste.v.05	misidentify	taste	v	8.237091588041213	#
644	embodiment.n.01	queen.n.04	incarnation	queen	n	10.202920036021073	#
644	apple_polisher.n.01	goody-goody.n.01	bootlicker	goody-goody	n	13.366987624394278	#
644	shigella.n.01	erwinia.n.01	shigella	erwinia	n	1e+300	#
645	boyhood.n.01	barbadian.n.01	boyhood	Barbadian	n	0	#
645	fade.v.01	catch.v.19	fading	catch	v	2.7145308115667426	#
645	promisee.n.01	announcer.n.01	promisee	announcer	n	4.846798923998242	#
645	snuffer.n.01	stirrer.n.02	snuffer	stirrer	n	5.87738923441087	#
645	entandrophragma.n.01	baphia.n.01	Entandrophragma	Baphia	n	11.330105697133238	#
645	wine_palm.n.01	sugar_palm.n.01	kittul	gomuti	n	14.465599913062388	#
645	clupeidae.n.01	anomalopidae.n.01	Clupeidae	Anomalopidae	n	1e+300	#
646	allegation.n.02	cartesian.n.01	allegement	Cartesian	n	0	#
646	buttocks.n.01	thorax.n.03	hindquarters	thorax	n	4.402249455139793	#
646	paddle_box.n.01	bubble.n.04	paddle-box	bubble	n	5.118371289024084	#
646	whirlpool.n.01	undertide.n.01	whirlpool	undertide	n	8.889650809916072	#
646	boater.n.01	bonnet.n.01	boater	bonnet	n	9.50275528280248	#
646	multiple_sclerosis.n.01	type_i_diabetes.n.01	Ms	IDDM	n	11.287546082714442	#
646	restrain.v.01	choke.v.07	restrained	choke	v	1e+300	#
647	wheel.v.01	prawn.v.01	wheeling	prawn	v	0	#
647	barroom.n.01	bubble_jet_printer.n.01	bar	bubblejet	n	2.305848731451232	#
647	organic_light-emitting_diode.n.01	chain_saw.n.01	OLED	chainsaw	n	4.076481475394825	#
647	pass.n.08	crisis.n.01	straits	crisis	n	8.107757646554289	#
647	deserts.n.01	corollary.n.01	deserts	corollary	n	8.813110732793737	#
647	navaho.n.01	apache.n.01	Navajo	Apache	n	11.575228155166224	#
647	thermoacidophile.n.01	halophile.n.01	thermoacidophile	halophile	n	1e+300	#
648	reduce.v.20	boil.v.01	slim	boil	v	4.701184991430905	#
648	evidence.n.01	acquaintance.n.01	grounds	acquaintance	n	5.081054164894508	#
648	basketball.n.01	volleyball.n.01	hoops	volleyball	n	10.704399797368826	#
648	chimney.n.01	chimneystack.n.01	chimney	chimneystack	n	10.99986401026266	#
648	octopod.n.01	dibranchiate.n.01	octopod	dibranchiate	n	12.673840443834333	#
648	pteridology.n.01	mycology.n.01	pteridology	mycology	n	13.079305551942497	#
648	lady's-eardrop.n.01	konini.n.01	lady's-eardrops	konini	n	14.465599913062388	#
649	armament.n.01	glyph.n.01	armament	glyph	n	2.305848731451232	#
649	pecos.n.01	tooth.n.01	Pecos	tooth	n	3.9675983748747146	#
649	knit.v.02	splice.v.03	entwine	splice	v	4.871235796704615	#
649	canon.n.01	rubric.n.01	canon	rubric	n	7.967317763585954	#
649	magnoliidae.n.01	aphasmidia.n.01	Magnoliidae	Aphasmidia	n	8.940146973930604	#
649	water_cannon.n.01	airline.n.01	watercannon	airline	n	11.521160933895947	#
649	tectaria.n.01	pilularia.n.01	Tectaria	Pilularia	n	13.079305551942497	#
650	encapsulation.n.01	rustiness.n.01	encapsulation	rustiness	n	4.234788990302387	#
650	bewhisker.v.01	tool.v.03	whiskers	tool	v	5.163697276906054	#
650	parsee.n.01	prophet.n.02	Parsi	prophet	n	6.26339147662594	#
650	deliberation.n.01	public_discussion.n.01	deliberation	ventilation	n	7.114441686631695	#
650	overdress.v.01	shoe.v.01	overdress	shoe	v	7.958336413605354	#
650	saurischia.n.01	plectognathi.n.01	Saurischia	Plectognathi	n	13.772452732502442	#
650	progesterone.n.01	medroxyprogesterone.n.01	Lipo-Lutin	medroxyprogesterone	n	14.465599913062388	#
651	silkworm.n.01	gibbon.n.01	silkworm	Gibbon	n	2.2241504712318556	#
651	adenosine_deaminase.n.01	isosorbide.n.01	ADA	isosorbide	n	3.33670590680296	#
651	rate.v.01	approve.v.02	grading	approve	v	4.076181965990394	#
651	twenty.n.01	twenty-nine.n.01	XX	XXIX	n	5.838476662273955	#
651	stunt.n.01	derring-do.n.01	stunt	derring-do	n	7.690233822125997	#
651	baa-lamb.n.01	hog.n.02	baa-lamb	hogg	n	11.521160933895947	#
651	lady's-eardrop.n.01	konini.n.01	lady's-eardrop	konini	n	14.465599913062388	#
652	scalpel.n.01	beaver.n.06	scalpel	beaver	n	2.305848731451232	#
652	download.v.01	send.v.06	download	send	v	4.524688825357127	#
652	clarion.v.01	beat.v.19	clarion	beat	v	8.148407216645541	#
652	pentacle.n.01	asterism.n.01	pentacle	asterism	n	10.440248222327238	#
652	syphilis.n.01	chlamydia.n.01	syph	chlamydia	n	11.098304083075915	#
652	pteridium.n.01	pilularia.n.01	Pteridium	Pilularia	n	13.079305551942497	#
652	pica.n.01	bulimia.n.01	pica	bulimia	n	14.465599913062388	#
653	microwave.v.01	accrete.v.02	microwave	accrete	v	2.7145308115667426	#
653	ladle.v.02	strip.v.03	lade	strip	v	5.454315367794037	#
653	fantasist.n.01	modeler.n.01	fantasist	modeler	n	5.690513978005122	#
653	greet.v.01	approach.v.05	greet	approach	v	7.149357417520286	#
653	mothball.v.01	bottle.v.01	mothball	bottle	v	8.04120963412471	#
653	hevea.n.01	baphia.n.01	Hevea	Baphia	n	11.330105697133238	#
653	yana.n.01	akwa'ala.n.01	Yana	Akwa'ala	n	14.465599913062388	#
654	shear.v.01	call.v.13	shears	call	v	2.921026921895754	#
654	nutriment.n.01	miraculous_food.n.01	sustenance	manna	n	5.279449779887423	#
654	view.n.04	earshot.n.01	eyeshot	hearing	n	8.077038507516757	#
654	czarina.n.01	queen.n.03	tsaritsa	queen	n	8.504594573439114	#
654	greaser.n.01	chicano.n.01	taco	Chicano	n	10.939239388446227	#
654	uzbek.n.01	azerbaijani.n.01	Usbeg	Azerbaijani	n	12.26837533572617	#
654	cercidiphyllaceae.n.01	nelumbonaceae.n.01	Cercidiphyllaceae	Nelumbonaceae	n	1e+300	#
655	garibaldi.n.01	romania.n.01	Garibaldi	Roumania	n	1.2900256809649917	#
655	pride.n.01	agitation.n.03	pride	agitation	n	5.07318801554746	#
655	disinvolve.v.01	take_over.v.03	disinvolve	relieve	v	7.920466139549943	#
655	fanion.n.01	tricolor.n.01	fanion	tricolor	n	8.50202056944394	#
655	humbleness.n.01	oblivion.n.01	humbleness	oblivion	n	10.776720458948452	#
655	sundanese.n.01	balinese.n.01	Sundanese	Balinese	n	13.772452732502442	#
655	tytonidae.n.01	ardeidae.n.01	Tytonidae	Ardeidae	n	1e+300	#
656	elixir.n.01	nationalization.n.02	elixir	nationalisation	n	0	#
656	cockateel.n.01	defloration.n.02	cockateel	defloration	n	0.8017591149538994	#
656	bleat.v.02	peep.v.03	baas	peep	v	5.725747201209428	#
656	tailor.v.01	transcribe.v.03	tailor	transcribe	v	8.584754491647908	#
656	rupicola.n.01	serinus.n.01	Rupicola	Serinus	n	10.458266727829917	#
