TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
324	thin.v.01	voodoo.v.01	thin	voodoo	v	0.125	#
324	shuttle.v.01	break.v.10	shuttle	stop	v	0.16666666666666666	#
324	stabilize.v.01	note.v.03	stabilized	note	v	0.25	#
324	horsepower.n.01	volt-ampere.n.01	HP	volt-ampere	n	0.3333333333333333	#
325	piracy.n.01	gnathostome.n.01	buccaneering	gnathostome	n	0.043478260869565216	#
325	cutback.n.01	stoker.n.02	cutback	stoker	n	0.05555555555555555	#
325	self-absorption.n.01	drummer.n.01	self-absorption	drummer	n	0.0625	#
325	bourbon.n.01	cotton.n.02	bourbon	cotton	n	0.09090909090909091	#
325	picture.v.02	uncoil.v.01	depict	uncoil	v	0.1	#
325	numb.v.01	offer.v.05	numbing	extend	v	0.1111111111111111	#
325	overdress.v.01	recycle.v.01	overclothe	recycle	v	0.125	#
326	guama.n.01	million.n.02	guama	gazillion	n	0.0625	#
326	elf.n.01	recalculation.n.01	ELF	recalculation	n	0.07692307692307693	#
326	saber.n.01	briefcase.n.01	sabre	briefcase	n	0.1	#
326	rafter.v.01	polish.v.02	raftered	polish	v	0.125	#
326	debar.v.02	volatilize.v.01	deflect	volatilize	v	0.2	#
326	etruria.n.01	guinea.n.03	Etruria	Guinea	n	0.25	#
326	menispermaceae.n.01	nelumbonaceae.n.01	Menispermaceae	Nelumbonaceae	n	0.3333333333333333	#
327	thalassemia.n.01	machine.n.04	thalassemia	machine	n	0.045454545454545456	#
327	stipulation.n.01	cassette.n.01	stipulation	cassette	n	0.0625	#
327	canape.n.01	watermelon.n.02	canape	watermelon	n	0.07692307692307693	#
327	maroon.v.01	believe.v.03	stranded	believe	v	0.125	#
327	yogurt.n.01	cruller.n.01	yoghurt	cruller	n	0.16666666666666666	#
327	line.v.01	radiate.v.03	lined	ray	v	0.2	#
327	humble.v.01	dismiss.v.02	humbling	dismiss	v	0.25	#
328	gar.n.01	favor.n.01	garpike	favor	n	0.045454545454545456	#
328	charlottetown.n.01	rape.n.02	Charlottetown	rape	n	0.05263157894736842	#
328	urobilinogen.n.01	intuitionism.n.01	stercobilinogen	intuitionism	n	0.0625	#
328	liftoff.n.01	unemployment.n.01	liftoff	unemployment	n	0.09090909090909091	#
328	shelter.v.01	butylate.v.01	shelter	butylate	v	0.1	#
328	deployment.n.01	behavior.n.01	deployment	behaviour	n	0.25	#
328	mix.v.05	symmetrize.v.01	mingling	symmetrize	v	0.3333333333333333	#
329	camera.n.01	horne.n.02	camera	Horne	n	0.07142857142857142	#
329	mime.n.01	schorl.n.01	mimer	schorl	n	0.07692307692307693	#
329	coordination.n.01	murderousness.n.02	coordination	murderousness	n	0.1	#
329	scull.v.01	lead.v.04	sculling	head	v	0.125	#
329	demolish.v.01	joke.v.02	pulverise	joke	v	0.16666666666666666	#
329	print.v.01	straighten.v.02	publishing	straighten	v	0.2	#
329	initiate.n.03	rabble.n.02	enlightened	riffraff	n	0.25	#
330	arrogance.n.01	harold_i.n.01	arrogance	Harefoot	n	0.05	#
330	tripos.n.01	flagship.n.01	tripos	flagship	n	0.07142857142857142	#
330	overheat.v.01	shrimp.v.01	overheat	shrimp	v	0.1	#
330	think.v.02	bring.v.10	reckoning	bring	v	0.1111111111111111	#
330	terminal.n.01	placket.n.01	depot	placket	n	0.14285714285714285	#
330	waste.v.01	splice.v.03	wasting	splice	v	0.16666666666666666	#
330	realize.v.03	float.v.01	actualize	drift	v	0.2	#
331	orthopedics.n.01	transient_ischemic_attack.n.01	orthopaedics	TIA	n	0.043478260869565216	#
331	chief_financial_officer.n.01	steelyard.n.01	CFO	steelyard	n	0.05555555555555555	#
331	karma.n.01	oligoplites.n.01	karma	Oligoplites	n	0.08333333333333333	#
331	funeral.n.01	stuff.n.07	funeral	stuff	n	0.1	#
331	fiduciary.n.01	central_nervous_system.n.01	fiduciary	CNS	n	0.1111111111111111	#
331	revert.v.01	put_on.v.07	reverting	apply	v	0.16666666666666666	#
331	bust_up.v.01	guarantee.v.02	wrecking	insure	v	0.25	#
332	realpolitik.n.01	razorback.n.01	realpolitik	razorback	n	0.04	#
332	ephippidae.n.01	blackthorn.n.01	Ephippidae	sloe	n	0.05555555555555555	#
332	bric-a-brac.n.01	speedway.n.02	bric-a-brac	speedway	n	0.1111111111111111	#
332	emend.v.01	draw.v.33	emended	draw	v	0.125	#
332	intrude.v.01	feed.v.03	intrude	feed	v	0.14285714285714285	#
332	count.v.01	think_of.v.04	counting	mean	v	0.16666666666666666	#
332	misstate.v.01	precede.v.05	misstate	precede	v	0.3333333333333333	#
333	atlanta.n.01	liner.n.04	Atlanta	liner	n	0.05263157894736842	#
333	foldout.n.01	asceticism.n.03	foldout	ascesis	n	0.058823529411764705	#
333	mention.v.01	call.v.03	mention	phone	v	0.1	#
333	wit.n.01	filtrate.n.01	humor	filtrate	n	0.1111111111111111	#
333	crouch.v.01	mortgage.v.01	stooping	mortgage	v	0.125	#
333	hedge.v.01	produce.v.06	sidestep	produce	v	0.25	#
333	kraal.n.01	kampong.n.01	kraal	kampong	n	0.3333333333333333	#
334	placement.n.03	lansing.n.01	positioning	Lansing	n	0.058823529411764705	#
334	yesterday.n.01	harassment.n.01	yesterday	harassment	n	0.08333333333333333	#
334	semaphore.v.01	misname.v.01	semaphore	miscall	v	0.1	#
334	crossbar.n.01	cuff.n.01	crossbar	cuff	n	0.1111111111111111	#
334	hunch.v.01	bribe.v.01	hunched	buy	v	0.125	#
334	obscure.v.01	die.v.11	becloud	die	v	0.25	#
334	cenogenesis.n.01	apposition.n.02	cainogenesis	apposition	n	0.3333333333333333	#
335	mesohippus.n.01	flyover.n.02	mesohippus	flyover	n	0.037037037037037035	#
335	archipelago.n.01	immobilization.n.01	archipelago	immobilisation	n	0.07692307692307693	#
335	flog.v.01	clamor.v.01	welt	clamor	v	0.1	#
335	gauze.n.02	isogonic_line.n.01	netting	isogone	n	0.1111111111111111	#
335	antiquate.v.01	conduct.v.06	antiquated	conduct	v	0.14285714285714285	#
335	cousin.n.01	goldmark.n.01	cousin	Goldmark	n	0.16666666666666666	#
335	round.v.01	populate.v.01	rounded	inhabit	v	0.2	#
336	glossinidae.n.01	ridley.n.01	Glossinidae	ridley	n	0.045454545454545456	#
336	red_grouse.n.01	symphytum.n.01	moor-bird	Symphytum	n	0.05263157894736842	#
336	truculence.n.01	edward.n.03	truculency	Edward	n	0.058823529411764705	#
336	editorialize.v.01	cruise.v.01	editorialize	cruise	v	0.1111111111111111	#
336	ionize.v.01	beatify.v.03	ionize	beatify	v	0.14285714285714285	#
336	trap.v.04	introduce.v.05	pin	introduce	v	0.2	#
336	radiculitis.n.01	salpingitis.n.01	radiculitis	salpingitis	n	0.3333333333333333	#
337	homaridae.n.01	china.n.02	Homaridae	china	n	0.05555555555555555	#
337	paste.n.01	plutocracy.n.01	paste	plutocracy	n	0.09090909090909091	#
337	cenogenesis.n.01	thoughtfulness.n.03	caenogenesis	thoughtfulness	n	0.1	#
337	subset.n.01	incapacity.n.02	subset	incapacity	n	0.125	#
337	penetrate.v.02	post.v.10	fathom	post	v	0.14285714285714285	#
337	befit.v.01	converge.v.01	befitting	converge	v	0.2	#
337	confine.v.05	jerk.v.02	detain	twitch	v	0.25	#
338	lion.n.01	british_pound.n.01	Lion	quid	n	0.045454545454545456	#
338	kinesthesis.n.01	eczema.n.01	kinaesthesis	eczema	n	0.05	#
338	space.n.01	chenille.n.02	space	chenille	n	0.1	#
338	steinway.n.01	ptolemy.n.01	Steinway	Ptolemy	n	0.1111111111111111	#
338	pall.v.01	change.v.06	pall	change	v	0.125	#
338	opacify.v.01	rough-house.v.01	opacify	rough-house	v	0.14285714285714285	#
338	keep.v.01	assume.v.05	held	strike	v	0.25	#
339	osasco.n.01	reserve.n.02	Osasco	stockpile	n	0.047619047619047616	#
339	brag.n.01	mbundu.n.01	crowing	Ovimbundu	n	0.1	#
339	enmesh.v.01	score.v.01	ensnarl	tally	v	0.125	#
339	dive-bomb.v.01	crow.v.03	dive-bomb	crow	v	0.14285714285714285	#
339	expiate.v.01	bacterize.v.01	abye	bacterise	v	0.16666666666666666	#
339	expect.v.03	greet.v.03	awaited	greet	v	0.2	#
339	stink.v.01	begin.v.06	stinking	begin	v	0.3333333333333333	#
340	mammee_apple.n.01	deposition.n.02	mamey	deposition	n	0.045454545454545456	#
340	frostweed.n.01	alligatorfish.n.01	frost-weed	alligatorfish	n	0.05555555555555555	#
340	involution.n.01	monaco.n.01	involution	Monaco	n	0.1	#
340	shrivel.v.01	conk.v.02	withers	conk	v	0.125	#
340	temporize.v.01	bejewel.v.01	temporise	jewel	v	0.14285714285714285	#
340	crocodylus.n.01	monotropa.n.01	Crocodilus	Monotropa	n	0.16666666666666666	#
340	harbor.v.02	house.v.02	harbour	house	v	0.3333333333333333	#
341	scad.n.01	brya.n.01	scad	Brya	n	0.04	#
341	virgil.n.01	headlock.n.01	Vergil	headlock	n	0.05263157894736842	#
341	hallucinogen.n.01	blessing.n.02	hallucinogen	boon	n	0.07142857142857142	#
341	tamil.n.01	squire.n.02	Tamil	squire	n	0.1	#
341	teach.v.01	hold.v.26	instruct	hold	v	0.1111111111111111	#
341	overflow.v.01	inhere.v.01	overflowing	inhere	v	0.14285714285714285	#
341	shrivel.v.01	oversleep.v.01	shrink	oversleep	v	0.16666666666666666	#
342	planula.n.01	horse_chestnut.n.01	planula	buckeye	n	0.08333333333333333	#
342	crystallographer.n.01	undershrub.n.01	crystallographer	undershrub	n	0.1	#
342	cleave.v.01	numb.v.01	cleave	blunt	v	0.125	#
342	covet.v.01	rise.v.04	covet	rise	v	0.14285714285714285	#
342	blacklead.v.01	scan.v.06	blacklead	scan	v	0.16666666666666666	#
342	miss.v.01	slide.v.03	missing	slide	v	0.25	#
342	vitaceae.n.01	aristolochiaceae.n.01	Vitaceae	Aristolochiaceae	n	0.3333333333333333	#
343	drip.n.01	gallows.n.01	dribble	gallows	n	0.05555555555555555	#
343	feather_boa.n.01	labium.n.01	boa	labium	n	0.07142857142857142	#
343	afterdamp.n.01	teaser.n.01	afterdamp	teaser	n	0.1111111111111111	#
343	crepitate.v.01	zoom.v.02	crackling	zoom	v	0.14285714285714285	#
343	update.v.01	increase.v.02	updating	increase	v	0.16666666666666666	#
343	prosecute.v.03	junketeer.v.01	pursue	junket	v	0.2	#
343	feel.v.01	unbalance.v.02	feeling	unbalance	v	0.25	#
344	goldcrest.n.01	versification.n.01	goldcrest	versification	n	0.047619047619047616	#
344	pommy.n.01	bozeman.n.01	pom	Bozeman	n	0.0625	#
344	cyclothymia.n.01	valgus.n.01	cyclothymia	valgus	n	0.09090909090909091	#
344	bot.n.01	coyote.n.03	bot	coyote	n	0.1	#
344	catamite.n.01	waterway.n.01	catamite	waterway	n	0.1111111111111111	#
344	cense.v.01	shake.v.05	incense	shake	v	0.14285714285714285	#
344	cry.v.02	decimalize.v.01	weeping	decimalise	v	0.2	#
345	botfly.n.01	strategic_arms_limitation_talks.n.01	botfly	SALT	n	0.045454545454545456	#
345	dunker.n.03	computer_science.n.01	Tunker	computing	n	0.058823529411764705	#
345	cheat.v.01	count.v.08	cheating	look	v	0.07692307692307693	#
345	babble.v.01	dilute.v.01	babble	reduce	v	0.1111111111111111	#
345	gavialidae.n.01	lens.n.02	Gavialidae	Lens	n	0.125	#
345	station.v.01	break.v.52	station	break	v	0.2	#
345	fall.n.01	trimester.n.01	Fall	trimester	n	0.25	#
346	futurology.n.01	whiting.n.04	futurology	whiting	n	0.041666666666666664	#
346	elongate.v.01	stable.v.01	elongate	stable	v	0.1	#
346	suture.v.01	breeze_through.v.01	suturing	nail	v	0.125	#
346	sprawler.n.01	assibilation.n.01	sprawler	assibilation	n	0.14285714285714285	#
346	scour.v.01	prizefight.v.01	scours	prizefight	v	0.16666666666666666	#
346	exclaim.v.01	amputate.v.01	exclaiming	amputate	v	0.2	#
346	shrive.v.01	absolve.v.02	absolved	free	v	0.3333333333333333	#
347	goosefish.n.01	maundy.n.01	anglerfish	Maundy	n	0.045454545454545456	#
347	glaze.n.01	romulus.n.01	glaze	Romulus	n	0.05555555555555555	#
347	snowdrift.n.01	paraphrase.n.01	snowdrift	paraphrase	n	0.058823529411764705	#
347	arete.n.01	cull.n.01	arete	cull	n	0.07692307692307693	#
347	custom-made.n.01	birthright.n.01	custom-made	birthright	n	0.1	#
347	equilibrate.v.01	miscalculate.v.02	equilibrate	misestimate	v	0.125	#
347	maneuver.v.02	roll.v.17	manoeuvre	roll	v	0.16666666666666666	#
348	staurikosaur.n.01	linen.n.02	staurikosaurus	linen	n	0.05263157894736842	#
348	honshu.n.01	birthwort.n.01	Honshu	birthwort	n	0.09090909090909091	#
348	escalate.v.01	trespass.v.03	intensified	trespass	v	0.1	#
348	miaou.v.01	accommodate.v.07	miaow	conciliate	v	0.125	#
348	stool.v.03	spur.v.04	tiller	spur	v	0.14285714285714285	#
348	complete.v.01	station.v.01	finished	post	v	0.16666666666666666	#
348	vitalize.v.01	get_off.v.05	vitalize	escape	v	0.2	#
349	spritzer.n.01	tectonics.n.02	spritzer	tectonics	n	0.045454545454545456	#
349	jello.n.01	apatura.n.01	jello	Apatura	n	0.07692307692307693	#
349	millipede.n.01	toyon.n.01	millepede	toyon	n	0.1	#
349	drag.v.01	deprive.v.02	drag	deprive	v	0.1111111111111111	#
349	syllabify.v.01	discipline.v.02	syllabicate	correct	v	0.14285714285714285	#
349	impound.v.01	help.v.01	impounding	assist	v	0.2	#
349	roll.v.01	lurch.v.02	rolled	lurch	v	0.25	#
350	greece.n.01	afropavo.n.01	Ellas	afropavo	n	0.05555555555555555	#
350	cracow.n.01	satsuma.n.02	Cracow	satsuma	n	0.058823529411764705	#
350	hesse.n.01	pogonion.n.01	Hesse	pogonion	n	0.07692307692307693	#
350	vulnerability.n.01	tune.n.02	vulnerability	tune	n	0.1111111111111111	#
350	glow.v.01	riddle.v.06	glowing	riddle	v	0.14285714285714285	#
350	acetylate.v.01	extend.v.09	acetylate	expand	v	0.2	#
350	compromise.v.01	lose.v.02	compromise	lose	v	0.25	#
351	corrections.n.01	landscaping.n.01	corrections	landscaping	n	0.043478260869565216	#
351	shedder.n.01	credit.n.08	shedder	credit	n	0.05263157894736842	#
351	stratify.v.01	damage.v.01	stratify	damage	v	0.14285714285714285	#
351	devolve.v.01	hem.v.02	devolve	hem	v	0.16666666666666666	#
351	crave.v.01	disarrange.v.01	craving	disarrange	v	0.2	#
351	palatalize.v.01	affirm.v.03	palatalise	affirm	v	0.25	#
351	badgering.n.01	baiting.n.01	worrying	baiting	n	0.3333333333333333	#
352	myna.n.01	vesper.n.02	minah	vesper	n	0.043478260869565216	#
352	reasoner.n.01	nucleotide.n.01	ratiocinator	base	n	0.07142857142857142	#
352	off-broadway.n.01	divorcee.n.01	off-Broadway	divorcee	n	0.08333333333333333	#
352	kaufman.n.01	santee.n.01	Kaufman	Santee	n	0.1	#
352	excuse.v.01	know.v.11	excused	know	v	0.14285714285714285	#
352	oppress.v.01	put.v.04	crush	assign	v	0.25	#
352	interstate_commerce_commission.n.01	environmental_protection_agency.n.01	ICC	EPA	n	0.3333333333333333	#
353	snowblindness.n.01	minibike.n.01	snow-blindness	minibike	n	0.041666666666666664	#
353	nibelungenlied.n.01	brazil.n.01	Nibelungenlied	Brasil	n	0.05555555555555555	#
353	ten.n.01	myrmidon.n.02	x	Myrmidon	n	0.06666666666666667	#
353	turf.n.01	dieter.n.01	greensward	dieter	n	0.14285714285714285	#
353	carry_through.v.01	bore.v.01	fulfill	tire	v	0.16666666666666666	#
353	chondrify.v.01	flocculate.v.01	chondrify	flocculate	v	0.25	#
353	board.v.02	camp.v.01	rooms	camp	v	0.3333333333333333	#
354	spiccato.n.01	stall.n.01	spiccato	stall	n	0.045454545454545456	#
354	stage_dancing.n.01	hair's-breadth.n.01	choreography	whisker	n	0.1	#
354	capaciousness.n.01	one-off.n.01	capaciousness	one-off	n	0.1111111111111111	#
354	decrease.v.01	re-enter.v.01	diminishing	re-enter	v	0.16666666666666666	#
354	shed_blood.v.02	age.v.03	hemorrhage	age	v	0.2	#
354	juneberry.n.01	bourtree.n.01	serviceberry	elderberry	n	0.25	#
354	patchcord.n.01	filament.n.04	patchcord	filament	n	0.3333333333333333	#
355	stockfish.n.01	religionist.n.01	stockfish	religionist	n	0.1	#
355	alexander.n.01	glendower.n.01	Alexanders	Glendower	n	0.1111111111111111	#
355	philologist.n.01	lactogen.n.01	philologist	lactogen	n	0.125	#
355	sediment.v.01	overlie.v.02	sediment	overlay	v	0.14285714285714285	#
355	qaddafi.n.01	zsigmondy.n.01	Khadafy	Zsigmondy	n	0.16666666666666666	#
355	flinch.v.01	rest.v.01	cringe	rest	v	0.2	#
355	incurability.n.01	compatibility.n.02	incurability	compatibility	n	0.3333333333333333	#
356	wagram.n.01	spray.n.06	Wagram	spray	n	0.05	#
356	ridge.n.04	lineup.n.02	ridgeline	lineup	n	0.09090909090909091	#
356	care.v.01	emote.v.01	care	emote	v	0.1	#
356	clog.v.04	lift.v.22	constipate	lift	v	0.1111111111111111	#
356	panel.v.01	mesh.v.03	paneling	mesh	v	0.125	#
356	symbolist.n.01	aphakic.n.01	symbolist	aphakic	n	0.16666666666666666	#
356	roman.n.01	sicilian.n.01	roman	Sicilian	n	0.3333333333333333	#
357	coronary_bypass.n.01	spaniel.n.01	CABG	spaniel	n	0.043478260869565216	#
357	agoraphobia.n.01	projector.n.01	agoraphobia	projector	n	0.05263157894736842	#
357	bellyful.n.01	lying.n.01	bellyful	fabrication	n	0.0625	#
357	yankee.n.01	powhatan.n.02	Yankee	Powhatan	n	0.125	#
357	apologist.n.01	gould.n.01	justifier	Gould	n	0.16666666666666666	#
357	center.v.03	make.v.02	Centre	get	v	0.2	#
357	midst.n.01	midland.n.02	thick	midland	n	0.3333333333333333	#
358	rebel.n.01	adzhar.n.01	greyback	Adzharia	n	0.06666666666666667	#
358	originator.n.01	peronosporaceae.n.01	mastermind	Peronosporaceae	n	0.07692307692307693	#
358	nudge.v.01	computerize.v.02	nudge	computerize	v	0.125	#
358	patch.v.01	sell.v.05	patch	sell	v	0.14285714285714285	#
358	centenarian.n.01	immune.n.01	centenarian	immune	n	0.2	#
358	change.v.03	state.v.01	varied	say	v	0.25	#
358	floodplain.n.01	steppe.n.01	floodplain	steppe	n	0.3333333333333333	#
359	itineration.n.01	smut_grass.n.01	itineration	blackseed	n	0.041666666666666664	#
359	enchondroma.n.01	polity.n.03	enchondroma	polity	n	0.05263157894736842	#
359	showmanship.n.01	bloodshed.n.01	showmanship	gore	n	0.06666666666666667	#
359	test.n.05	ophidiidae.n.01	trial	Ophidiidae	n	0.07692307692307693	#
359	redline.v.01	flop.v.02	redline	flop	v	0.1111111111111111	#
359	score.v.01	loop.v.03	scores	loop	v	0.16666666666666666	#
359	identify.v.05	gelatinize.v.02	Key	gelatinize	v	0.25	#
360	bushbuck.n.01	denunciation.n.01	guib	denunciation	n	0.041666666666666664	#
360	claro.n.01	necrotizing_enterocolitis.n.01	claro	NEC	n	0.047619047619047616	#
360	mature.v.01	cheese.v.01	maturate	cheese	v	0.1111111111111111	#
360	bream.v.01	philosophize.v.01	bream	philosophize	v	0.16666666666666666	#
360	hoard.v.01	turn_back.v.05	hoarding	invert	v	0.2	#
360	flow.v.01	discontinue.v.01	flowing	discontinue	v	0.25	#
360	decomposition.n.04	cavity.n.03	rotting	cavity	n	0.3333333333333333	#
361	leaf-cutting_bee.n.01	chokehold.n.02	leaf-cutter	chokehold	n	0.045454545454545456	#
361	elk.n.01	nail.n.01	elk	nail	n	0.047619047619047616	#
361	hobbledehoy.n.01	dyspnea.n.01	hobbledehoy	dyspnoea	n	0.07142857142857142	#
361	south_dakota.n.01	lateran.n.01	SD	Lateran	n	0.1	#
361	blitzkrieg.v.01	catalogue.v.02	blitzkrieg	catalogue	v	0.1111111111111111	#
361	squandering.n.01	caress.n.01	squandering	caress	n	0.14285714285714285	#
361	oppress.v.01	truss.v.03	crushed	truss	v	0.25	#
362	grasping.n.01	hornet.n.01	grasping	hornet	n	0.045454545454545456	#
362	slinging.n.01	trap.n.04	slinging	trap	n	0.058823529411764705	#
362	nelumbo.n.01	zingiberaceae.n.01	Nelumbo	Zingiberaceae	n	0.125	#
362	apogon.n.01	mandragora.n.01	Apogon	Mandragora	n	0.16666666666666666	#
362	detox.v.01	vandalize.v.01	detox	vandalise	v	0.2	#
362	grasp.v.01	move.v.04	grasp	move	v	0.25	#
362	testosterone.n.01	nandrolone.n.01	testosterone	Kabolin	n	0.3333333333333333	#
363	burseraceae.n.01	dogfish.n.02	Burseraceae	dogfish	n	0.043478260869565216	#
363	brachydactyly.n.01	ensign.n.01	brachydactyly	ensign	n	0.05555555555555555	#
363	bannister.n.02	syringe.n.01	banister	syringe	n	0.1	#
363	trevino.n.01	supernumerary.n.02	Trevino	supernumerary	n	0.1111111111111111	#
363	idolize.v.01	carom.v.01	idolised	carom	v	0.125	#
363	depositor.n.01	eurasian.n.01	depositor	Eurasian	n	0.14285714285714285	#
363	plasticize.v.01	winch.v.01	plasticise	winch	v	0.16666666666666666	#
364	tapeworm.n.01	eisegesis.n.01	cestode	eisegesis	n	0.05555555555555555	#
364	penicillamine.n.01	honeybee.n.01	Cuprimine	honeybee	n	0.058823529411764705	#
364	self-renewal.n.01	grace.n.06	self-renewal	thanksgiving	n	0.1	#
364	monohybrid.n.01	tulle.n.01	monohybrid	tulle	n	0.1111111111111111	#
364	orb.v.01	coal.v.02	orbit	coal	v	0.125	#
364	stem.v.03	secularize.v.01	stanch	secularize	v	0.14285714285714285	#
364	strengthen.v.01	help.v.06	strengthening	help	v	0.16666666666666666	#
365	sideropenia.n.01	autoradiograph.n.01	sideropenia	autoradiograph	n	0.05555555555555555	#
365	emptying.n.01	signal-to-noise_ratio.n.01	evacuation	signal-to-noise	n	0.07142857142857142	#
365	cytolysis.n.01	fairbanks.n.01	cytolysis	Fairbanks	n	0.08333333333333333	#
365	saltation.n.01	huainaputina.n.01	saltation	Huainaputina	n	0.1	#
365	macrothelypteris.n.01	podicipitiformes.n.01	Macrothelypteris	Podicipediformes	n	0.14285714285714285	#
365	sniff.v.01	make.v.45	whiff	make	v	0.16666666666666666	#
365	neologism.n.01	retronym.n.01	neology	retronym	n	0.3333333333333333	#
366	cyberphobia.n.01	feather_star.n.01	cyberphobia	comatulid	n	0.045454545454545456	#
366	lambdacism.n.01	fafnir.n.01	lambdacism	Fafnir	n	0.05555555555555555	#
366	weber.n.01	flow.n.02	Wb	flow	n	0.1	#
366	anthologist.n.01	auctioneer.n.01	anthologist	auctioneer	n	0.1111111111111111	#
366	blunder.n.01	thermometry.n.01	blooper	thermometry	n	0.14285714285714285	#
366	die.v.01	exit.v.01	decease	leave	v	0.16666666666666666	#
366	remember.v.01	cruise.v.02	remember	cruise	v	0.25	#
367	side-glance.n.01	water_ouzel.n.01	side-glance	dipper	n	0.043478260869565216	#
367	haemodorum.n.01	lemon.n.03	Haemodorum	lemon	n	0.047619047619047616	#
367	crossbench.n.01	alopecurus.n.01	crossbench	Alopecurus	n	0.058823529411764705	#
367	lizard's-tail.n.01	moderator.n.03	lizard's-tail	moderator	n	0.1	#
367	decorate.v.01	jacket.v.02	adorn	jacket	v	0.14285714285714285	#
367	ripen.v.01	treat.v.03	ripeness	treat	v	0.25	#
367	maneuverability.n.01	locomotion.n.01	maneuverability	locomotion	n	0.3333333333333333	#
368	myxoma.n.01	change-up.n.01	myxoma	change-up	n	0.05263157894736842	#
368	old.n.01	regicide.n.01	Old	regicide	n	0.09090909090909091	#
368	bog_rosemary.n.01	mute.n.01	moorwort	deaf-mute	n	0.1	#
368	model.v.01	guide.v.03	modeling	steer	v	0.1111111111111111	#
