TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
306	curator.n.01	caretaker.n.01	curator	caretaker	n	0.2529823456303128	#
306	instinct.n.01	capability.n.03	instinct	potentiality	n	0.41249492843829444	#
306	repentance.n.01	guilt.n.02	repentance	guilt	n	0.499234034482867	#
306	strap.n.01	lash.n.02	strap	lash	n	0.6405182312627692	#
306	bid.v.03	beg.v.01	adjure	pray	v	0.6562772011170859	#
306	ascidian.n.01	appendicularia.n.01	ascidian	appendicularia	n	1e+300	#
307	yautia.n.01	symphytum.n.01	spoonflower	Symphytum	n	5e-301	#
307	scraping.n.01	bit.n.02	scraping	bit	n	0.22065159263506348	#
307	buying.n.01	redemption.n.03	purchasing	buyback	n	0.2343159155128014	#
307	indifference.n.01	heartlessness.n.01	indifference	hardheartedness	n	0.4077033744856419	#
307	visualize.v.01	think.v.05	visualized	think	v	0.5764769475921632	#
307	amine.n.01	butane.n.01	amine	butane	n	0.6648594029425124	#
307	encephalography.n.01	angiography.n.01	encephalography	angiography	n	1e+300	#
308	nose_job.n.01	technical_school.n.01	rhinoplasty	tech	n	1e-300	#
308	game.n.01	verdict.n.01	game	verdict	n	0.07079128537934697	#
308	mackinaw.n.01	raincoat.n.01	mackinaw	raincoat	n	0.1353451372467102	#
308	vicinity.n.01	outskirts.n.01	locality	outskirts	n	0.16882076441134733	#
308	drinking.n.01	swallow.n.02	imbibing	deglutition	n	0.33803624479560096	#
308	aggressiveness.n.01	action.n.06	aggressiveness	action	n	0.4788956127108906	#
308	emmenthal.n.01	gruyere.n.01	Emmental	Gruyere	n	1e+300	#
309	narration.n.02	megillah.n.01	yarn	megillah	n	1e-300	#
309	incurring.n.01	succession.n.05	incurring	succession	n	0.1049787462843503	#
309	overestimate.v.01	miscalculate.v.01	overrating	miscalculate	v	0.23926293403811058	#
309	rake.n.01	womanizer.n.01	rip	philanderer	n	0.3667374608184167	#
309	gull.v.02	bamboozle.v.01	cod	hoodwink	v	0.5037819077068256	#
309	stun.v.01	paralyze.v.02	stunned	paralyze	v	0.5973799749775183	#
309	mouflon.n.01	bighorn.n.02	mouflon	bighorn	n	1e+300	#
310	squab.n.01	prey.n.01	squab	target	n	0.046895968662370946	#
310	enervate.v.01	break.v.59	enervated	break	v	0.1243174398441423	#
310	water.v.01	squirt.v.02	water	squirt	v	0.16534459941966428	#
310	exceed.v.02	rank.v.03	top	rank	v	0.3723285237376032	#
310	shortstop.n.01	catcher.n.01	shortstop	catcher	n	0.4874784576406938	#
310	embodiment.n.01	queen.n.04	incarnation	queen	n	0.5680782803306028	#
310	vitamin_e.n.01	vitamin_c.n.01	e	C	n	0.6855107822523879	#
311	sneer.v.01	suggest.v.05	sneering	suggest	v	0.10241711415389987	#
311	sponsor.v.01	fund.v.06	patronizing	fund	v	0.2400750410933128	#
311	entitle.v.01	sanction.v.02	entitle	sanction	v	0.3907451213145874	#
311	hollow.n.01	pouch.n.02	hollow	pouch	n	0.42555156041459014	#
311	sideburn.n.01	beard.n.01	sideburn	beard	n	0.499234034482867	#
311	emboss.v.01	stamp.v.02	emboss	stamp	v	0.623648305401271	#
311	entertain.v.01	swing.v.11	entertained	swing	v	0.6750658184503333	#
312	iberia.n.01	airs.n.01	Iberia	pose	n	0.03813424452437946	#
312	eat.v.01	smoke.v.01	eats	smoke	v	0.11263556031011614	#
312	aggravation.n.03	focalization.n.02	exacerbation	focusing	n	0.3508919185568575	#
312	bigotry.n.01	fanaticism.n.01	bigotry	zealotry	n	0.3842179133350123	#
312	cruelty.n.01	persecution.n.01	cruelty	persecution	n	0.5040549566542405	#
312	limelight.n.01	salience.n.01	limelight	strikingness	n	0.5956437660989579	#
312	bacchante.n.01	bacchant.n.03	bacchante	bacchant	n	1e+300	#
313	doctor_of_dental_surgery.n.01	doctor_of_public_health.n.01	DDS	DPH	n	5e-301	#
313	cuddle.v.01	reunify.v.01	cuddle	reunify	v	0.04094725162171765	#
313	quintet.n.03	sextet.n.03	quintette	sestet	n	0.09968851653883574	#
313	tortuosity.n.01	knot.n.04	torsion	knot	n	0.25408185472077843	#
313	compromise.v.01	conclude.v.05	compromising	conclude	v	0.29344543988956584	#
313	revise.v.01	transliterate.v.01	revised	transliterate	v	0.3652699220231145	#
313	aggressiveness.n.03	bitterness.n.02	pugnacity	thorniness	n	0.6648594029425109	#
314	wahhabism.n.01	canard.n.01	Wahabism	canard	n	5e-301	#
314	maroon.v.01	chronicle.v.01	Strand	chronicle	v	0.04144114270001204	#
314	department_of_defense.n.01	department_of_commerce.n.01	DoD	Commerce	n	0.1534397551733451	#
314	habit.v.01	shoe.v.01	habit	shoe	v	0.17675432175628755	#
314	whine.v.03	roar.v.01	skreak	roar	v	0.30125816496190544	#
314	hate.v.01	resent.v.01	hated	resent	v	0.47346852017635604	#
314	flavorer.n.01	egg_white.n.01	flavorer	ovalbumin	n	0.6505333476953257	#
315	kelp.n.01	davy.n.01	kelp	Davy	n	0.04606106465383331	#
315	clang.n.01	squawk.n.01	clangoring	squawk	n	0.09885857521825805	#
315	set_forth.v.01	specify.v.04	exposit	specify	v	0.3015437680166833	#
315	lawlessness.n.02	infection.n.07	outlawry	infection	n	0.4152917725412687	#
315	grandfather.n.01	grandma.n.01	gramps	nan	n	0.5497700794994247	#
315	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.5728219257582066	#
315	cuterebridae.n.01	tortricidae.n.01	Cuterebridae	Tortricidae	n	1e+300	#
316	dilutant.n.01	pavarotti.n.01	dilutant	Pavarotti	n	1e-300	#
316	ennoble.v.01	play.v.11	dignifying	play	v	0.047227695613567655	#
316	disrepair.n.01	decay.n.04	disrepair	decay	n	0.23458297359454522	#
316	arming.n.01	conscription.n.01	arming	draft	n	0.4123696872055128	#
316	condemn.v.01	fulminate.v.01	decry	fulminate	v	0.5423182995846424	#
316	iodotyrosine.n.01	iodothyronine.n.01	iodotyrosine	iodothyronine	n	0.6213349345596121	#
316	cough.v.01	spit.v.01	coughing	spit	v	0.6505605226593283	#
317	malevolence.n.02	superstition.n.01	malevolency	superstition	n	0.047863237801182325	#
317	artifact.n.01	sum.n.05	artefact	sum	n	0.12381494585315492	#
317	three.n.01	seven.n.01	threesome	septet	n	0.16634166123087185	#
317	contend.v.01	charge.v.07	postulate	charge	v	0.273155483248158	#
317	mire.n.01	slough.n.02	quagmire	slough	n	0.399117800073964	#
317	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.5287591401655752	#
317	dictatorship.n.01	monarchy.n.01	Caesarism	monarchy	n	0.6676914440298191	#
318	woodshed.n.01	apiary.n.01	woodshed	apiary	n	1e-300	#
318	swerve.v.01	connect.v.11	curving	connect	v	0.05131832192654213	#
318	dowry.n.01	giveaway.n.01	dowery	giveaway	n	0.1236158132576779	#
318	morphology.n.01	botany.n.02	morphology	botany	n	0.3267684682462183	#
318	listlessness.n.02	apathy.n.02	torpidness	apathy	n	0.36603174966071456	#
318	bacon.n.01	ham.n.01	bacon	gammon	n	0.6208759554202459	#
318	sheet.n.01	stretch.n.01	sheet	stretch	n	0.6670714210277081	#
319	predominance.n.01	pudding_stone.n.01	predomination	conglomerate	n	1e-300	#
319	stockbroker.n.01	syndic.n.01	stockbroker	syndic	n	0.08967083284850416	#
319	stave.v.01	stock.v.02	stove	stock	v	0.14601279762522934	#
319	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.21376622373416174	#
319	glory.n.01	repute.n.01	glory	repute	n	0.2380019786452657	#
319	sabotage.v.01	resist.v.06	sabotage	resist	v	0.6046387839901453	#
319	trypetidae.n.01	tipulidae.n.01	Trephritidae	Tipulidae	n	1e+300	#
320	pentecostal.n.01	indigofera.n.01	Pentecostal	Indigofera	n	1e-300	#
320	correction.n.04	admonition.n.02	chastening	monition	n	0.13964489959355209	#
320	causing.n.01	activity.n.01	causation	activity	n	0.16934846081593968	#
320	gusher.n.01	wildcat_well.n.01	gusher	wildcat	n	0.2932984657829846	#
320	animateness.n.01	sex.n.04	animateness	sexuality	n	0.4664373395988785	#
320	protozoan.n.01	alga.n.01	protozoon	alga	n	0.5502081870014924	#
320	aldose.n.01	hexose.n.01	aldose	hexose	n	1e+300	#
321	slap.n.01	peoria.n.01	slap	Peoria	n	1e-300	#
321	slop.v.04	breakfast.v.02	swilling	breakfast	v	0.11929393861444675	#
321	quibble.v.02	oppose.v.01	bicker	oppose	v	0.17567962928233766	#
321	complacency.n.01	pride.n.02	self-satisfaction	pride	n	0.24815090101231616	#
321	arteriolosclerosis.n.01	amyotrophic_lateral_sclerosis.n.01	arteriolosclerosis	ALS	n	0.2932984657829846	#
321	ugric.n.01	fennic.n.01	Ugric	Non-Ugric	n	0.5596621706997695	#
321	diverticulum.n.01	colpocele.n.01	diverticulum	colpocele	n	1e+300	#
322	misfortune.n.01	surfer.n.01	misfortune	surfboarder	n	1e-300	#
322	facilitate.v.01	abound.v.02	facilitate	abound	v	0.04738867852995295	#
322	direct.v.01	call.v.05	direct	call	v	0.19316928601330183	#
322	judder.v.01	shimmy.v.01	judder	shimmy	v	0.37121231453730785	#
322	protozoan.n.01	alga.n.01	protozoan	alga	n	0.5502081870014924	#
322	strain.n.01	shear.n.01	strain	shear	n	0.6626059973755856	#
322	grivet.n.01	vervet.n.01	grivet	vervet	n	1e+300	#
323	bathtub.n.01	barber.n.02	bathtub	barber	n	0.050761380481887414	#
323	correction.n.01	cleaning.n.01	correction	cleanup	n	0.1841405948385921	#
323	regulate.v.02	choose.v.01	regularise	select	v	0.2777670716454402	#
323	categorization.n.03	collection.n.04	classification	collection	n	0.398756504076185	#
323	polish.n.01	gleam.n.01	glossiness	gleam	n	0.5201728782636006	#
323	falsify.v.01	feign.v.01	garbled	feign	v	0.6287747155679041	#
323	asphodelaceae.n.01	trilliaceae.n.01	Asphodelaceae	Trilliaceae	n	1e+300	#
324	incubate.v.01	input.v.01	incubate	input	v	0.03920515045202634	#
324	warn.v.02	tip_off.v.01	admonishing	tip	v	0.19961972882955828	#
324	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.3189237243391696	#
324	addle-head.n.01	anthropoid.n.01	addle-head	anthropoid	n	0.43196402222941443	#
324	sensitivity.n.01	modality.n.03	sensitivity	modality	n	0.5626952104069429	#
324	caparison.n.01	bit.n.05	trapping	bit	n	0.570117879392702	#
324	rhizobium.n.01	bacteroides.n.01	Rhizobium	Bacteroides	n	1e+300	#
325	selenipedium.n.01	thinker.n.01	Selenipedium	thinker	n	1e-300	#
325	angle.v.01	spin.v.01	Angle	gyrate	v	0.04691447819612375	#
325	ripple.n.01	wake.n.03	ripple	wake	n	0.15920284946215058	#
325	riddle.v.01	sting.v.02	riddle	prick	v	0.21449261228705607	#
325	slope.v.01	weather.v.02	slope	weather	v	0.2791566925601888	#
325	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	0.6075675236748486	#
325	iguanidae.n.01	xenosauridae.n.01	Iguania	Xenosauridae	n	1e+300	#
326	transcribe.v.01	credit.v.01	transcribed	credit	v	0.04225982995125021	#
326	gloat.v.01	puff.v.06	gloating	puff	v	0.19168026279117142	#
326	dominion.n.01	regulation.n.03	Dominion	regulation	n	0.2713793003715055	#
326	hat.v.01	try_on.v.01	hatted	try	v	0.3334782114952437	#
326	heel.n.01	base.n.19	heel	base	n	0.3698777684251679	#
326	rejoinder.n.01	answer.n.03	riposte	answer	n	0.5567354285608453	#
326	experience.v.01	experience.v.03	experience	get	v	0.5760886761469122	#
327	organza.n.01	broadcloth.n.01	organza	broadcloth	n	5e-301	#
327	manikin.n.01	dip.n.04	homunculus	dip	n	0.04050448454322261	#
327	embattle.v.01	trench.v.02	embattle	trench	v	0.1403876156038854	#
327	debacle.n.01	cave_in.n.01	debacle	subsidence	n	0.27783432513370176	#
327	echo.n.01	echo.n.04	reverberation	echo	n	0.36649209176194625	#
327	trachea.n.01	bronchus.n.01	trachea	bronchus	n	0.5696733833014332	#
327	polychaete.n.01	oligochaete.n.01	polychete	oligochaete	n	0.6648594029425124	#
328	excess.n.01	bellyful.n.01	nimiety	bellyful	n	1e-300	#
328	edge.v.01	extricate.v.01	edged	extricate	v	0.044818389912871376	#
328	hark.v.01	attend.v.05	harken	advert	v	0.17984092100309582	#
328	persiflage.n.01	badinage.n.01	persiflage	badinage	n	0.24044917348149386	#
328	blight.v.01	visit.v.08	blighted	visit	v	0.36802452528165086	#
328	advice.n.01	suggestion.n.02	advice	proffer	n	0.4223740054317579	#
328	fastness.n.02	steadiness.n.02	fixity	steadiness	n	0.6909492585498517	#
329	assizes.n.01	python.n.03	assizes	Python	n	1e-300	#
329	victual.v.01	emaciate.v.02	victual	emaciate	v	0.03531040595129902	#
329	double.v.01	proliferate.v.02	double	proliferate	v	0.18102623130594872	#
329	blessing.n.01	advocacy.n.01	blessing	advocacy	n	0.2708904628430145	#
329	hazard.n.01	menace.n.01	hazard	menace	n	0.4365835134564321	#
329	economist.n.01	anthropologist.n.01	economist	anthropologist	n	0.5682475020344806	#
329	mariner.n.01	hand.n.10	seafarer	hand	n	0.6911025665283448	#
330	punkie.n.01	bootlegging.n.01	no-see-um	bootlegging	n	1e-300	#
330	annoy.v.01	fell.v.03	vexing	fell	v	0.057341578597262674	#
330	commission.v.01	stock.v.02	commissioned	stock	v	0.20435998548302814	#
330	major_tranquilizer.n.01	minor_tranquilizer.n.01	antipsychotic	anxiolytic	n	0.28853900817779277	#
330	disability.n.01	infirmity.n.01	handicap	valetudinarianism	n	0.47154683651486273	#
330	umbrella.n.01	awning.n.01	umbrella	sunblind	n	0.5008630165599883	#
330	austrotaxus.n.01	phyllocladus.n.01	Austrotaxus	Phyllocladus	n	1e+300	#
331	carload.n.01	lea.n.01	carload	lea	n	1e-300	#
331	claim.v.01	move.v.04	claim	move	v	0.0605347269916452	#
331	gelding.n.01	stallion.n.01	gelding	stallion	n	0.28165101994779085	#
331	repugnance.n.01	abhorrence.n.01	revulsion	odium	n	0.3544366213333035	#
331	candor.n.02	truthfulness.n.01	frankness	truthfulness	n	0.3934970605197225	#
331	thinking.n.01	decision_making.n.01	intellection	deciding	n	0.4385777652593854	#
331	orchestiidae.n.01	tortricidae.n.01	Orchestiidae	Tortricidae	n	1e+300	#
332	symplocus.n.01	antananarivo.n.01	Symplocus	Antananarivo	n	5e-301	#
332	overwork.v.01	appreciate.v.02	overworking	appreciate	v	0.03886514354351609	#
332	shred.n.01	step.n.06	smidgen	step	n	0.12199551746607414	#
332	drive.n.01	shooting.n.01	drive	shooting	n	0.20916217618995858	#
332	debris.n.01	litter.n.02	detritus	litter	n	0.30806432081573343	#
332	gaelic.n.01	brythonic.n.01	Goidelic	Brythonic	n	0.41048940225289976	#
332	mephenytoin.n.01	ethosuximide.n.01	Mesantoin	Zarontin	n	1e+300	#
333	dyne.n.01	enemy.n.03	dyne	enemy	n	1e-300	#
333	snob.n.01	anathema.n.01	prig	anathema	n	0.07658541187749618	#
333	match.v.01	translate.v.06	jibe	translate	v	0.11418998817785597	#
333	decapitation.n.01	burning.n.05	decapitation	burning	n	0.16326994196647637	#
333	luminosity.n.01	temperature.n.01	luminance	temperature	n	0.226521168917638	#
333	spur.n.02	tongue.n.03	acantha	tongue	n	0.29432371171877236	#
333	conveyance.n.04	alienation.n.03	conveying	alienation	n	0.37507447643066716	#
334	kinesthesia.n.01	united_nations_children's_fund.n.01	kinesthesia	UNICEF	n	5e-301	#
334	twinkle.v.02	embrace.v.01	winkle	comprehend	v	0.045585589849212994	#
334	socialize.v.01	communicate.v.02	socialise	communicate	v	0.1504066041862171	#
334	similarity.n.01	equality.n.01	similarity	equality	n	0.41140542836410926	#
334	fennic.n.01	ugric.n.01	Non-Ugric	Ugric	n	0.5596621706997695	#
334	butterfly.n.01	moth.n.01	butterfly	moth	n	0.5763433305468386	#
334	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.6676914440298191	#
335	badlands.n.01	bottomland.n.01	Badlands	bottomland	n	0.12844617754882592	#
335	juju.n.02	amulet.n.01	fetich	amulet	n	0.2079818859763654	#
335	drop.n.01	ball.n.03	drop	orb	n	0.41029251324150967	#
335	somesthesia.n.02	proprioception.n.01	somaesthesis	proprioception	n	0.4761766831925973	#
335	increase.v.01	decrease.v.01	increased	decrease	v	0.5263975737684065	#
335	embodiment.n.01	queen.n.04	embodiment	queen	n	0.5680782803306028	#
335	zannichelliaceae.n.01	araceae.n.01	Zannichelliaceae	Araceae	n	1e+300	#
336	guess.n.02	credit_rating.n.01	guessing	credit	n	0.28246044525406644	#
336	exploit.v.01	work.v.12	exploited	work	v	0.3205153469694411	#
336	disprove.v.01	invalidate.v.03	disprove	invalidate	v	0.3843027243602287	#
336	viewgraph.n.01	slide.n.06	viewgraph	slide	n	0.4819659519347804	#
336	wichita.n.01	arikara.n.01	Wichita	Arikara	n	0.5065648201964182	#
336	emboss.v.01	stamp.v.02	embossed	stamp	v	0.623648305401271	#
336	stable.n.01	barn.n.01	stable	barn	n	0.6688065325902656	#
337	anesthesiologist.n.01	proctologist.n.01	anesthetist	proctologist	n	5e-301	#
337	haystack.n.01	handful.n.01	hayrick	handful	n	0.04108878031497775	#
337	mix.n.01	stuffing.n.01	mix	stuffing	n	0.24394411264856508	#
337	theorization.n.01	supposition.n.03	theorization	supposition	n	0.37306692808408587	#
337	wag.n.01	satirist.n.01	wag	ridiculer	n	0.4635119536769508	#
337	caress.v.01	lick.v.02	fondling	lick	v	0.490904376093597	#
337	compensation.n.01	allowance.n.03	compensation	allowance	n	0.6045672533540162	#
338	obstructionist.n.01	accuser.n.01	resister	accuser	n	1e-300	#
338	reclusiveness.n.01	ms.n.05	reclusiveness	Ms.	n	0.04108878031497775	#
338	awareness.n.01	cognizance.n.02	awareness	cognizance	n	0.1424951313040678	#
338	disenchant.v.01	fail.v.03	disillusioned	fail	v	0.2311320198493426	#
338	idea.n.01	belief.n.01	idea	belief	n	0.4026796942134914	#
338	boast.v.01	embroider.v.02	gasconade	embroider	v	0.4315850048968654	#
338	ball.n.08	bunch.n.01	lump	bunch	n	0.6293198804769262	#
339	incontinence.n.01	harrier.n.03	incontinence	harrier	n	5e-301	#
339	tassel.n.01	bangle.n.02	tassel	fallal	n	0.10151223287590329	#
339	distance.n.04	withdrawal.n.04	aloofness	withdrawal	n	0.33291558583461184	#
339	debt.n.01	account_payable.n.01	debt	payable	n	0.35583021850084867	#
339	doughnut.n.02	cruller.n.01	sinker	cruller	n	0.4381386774957901	#
339	confirmation.n.01	establishment.n.07	verification	establishment	n	0.5205123290695233	#
339	fluoroscope.n.01	tomograph.n.01	roentgenoscope	tomograph	n	1e+300	#
340	petteria.n.01	heartleaf.n.01	Petteria	heart-leaf	n	5e-301	#
340	fuel.v.01	tool.v.03	fueling	tool	v	0.08772064954019453	#
340	aloha.n.01	thanks.n.01	aloha	thanks	n	0.09972683202930896	#
340	elude.v.01	break.v.07	eluding	break	v	0.201350997556009	#
340	bum.v.02	daydream.v.02	loafing	daydream	v	0.28917943788681516	#
340	rub.v.03	chafe.v.01	itching	fret	v	0.38882110191146413	#
340	take_down.v.02	crush.v.05	demeaning	demolish	v	0.4805991013643066	#
341	okeechobee.n.01	subsidiary_company.n.01	Okeechobee	subsidiary	n	1e-300	#
341	woodwork.n.01	publication.n.01	woodwork	publication	n	0.14343185466686628	#
341	allotment.n.01	way.n.12	allocation	way	n	0.1932633919657171	#
341	clitoris.n.01	penis.n.01	clit	member	n	0.2984659175980193	#
341	child.n.01	adolescent.n.01	nipper	adolescent	n	0.37766259842965505	#
341	clear.v.10	elaborate.v.01	crystalize	elaborate	v	0.5350235591243252	#
341	indigence.n.01	privation.n.01	pauperism	privation	n	0.6905497404975925	#
342	exult.v.01	combust.v.04	exulting	combust	v	1e-300	#
342	psalm.v.01	chant.v.01	Psalm	chant	v	0.10165279470153475	#
342	portrayal.n.01	epithet.n.02	portraiture	epithet	n	0.18070492651839504	#
342	mastodon.n.01	elephant.n.01	mastodon	elephant	n	0.31447075100052846	#
342	brazilian.n.01	venezuelan.n.01	Brazilian	Venezuelan	n	0.395925350988716	#
342	abstinence.n.01	austerity.n.01	abstinence	nonindulgence	n	0.5831589203826768	#
342	limacidae.n.01	anomiidae.n.01	Limacidae	Anomiidae	n	1e+300	#
343	vegetate.v.01	bank.v.07	vegetate	bank	v	1e-300	#
343	outclass.v.01	flick.v.08	outclassed	flick	v	0.03769530312485935	#
343	array.n.03	attire.n.01	raiment	dress	n	0.12442593005879125	#
343	pile.n.06	atlas.n.04	stilt	atlas	n	0.24101789791182032	#
343	interpret.v.01	catch.v.18	construe	catch	v	0.31925502867410344	#
343	alert.n.01	ready.n.01	alert	ready	n	0.3751148844442581	#
343	distrust.v.01	doubt.v.01	distrust	doubt	v	0.6419041957557023	#
344	vermicide.n.01	kierkegaard.n.01	vermicide	Kierkegaard	n	5e-301	#
344	canoe.v.01	tumble.v.08	canoe	tumble	v	0.041361404422308956	#
344	age.v.01	mature.v.01	age	grow	v	0.24386230235552322	#
344	contest.n.01	affair.n.03	contest	function	n	0.384880545744461	#
344	beverage.n.01	nutriment.n.01	drinkable	alimentation	n	0.4275703894424835	#
344	contemplation.n.02	deliberation.n.02	rumination	advisement	n	0.6118795087446163	#
344	pythoninae.n.01	xenosauridae.n.01	Pythoninae	Xenosauridae	n	1e+300	#
345	consanguinity.n.01	affinity.n.02	consanguinity	affinity	n	0.1282618995393748	#
345	conflict.v.02	drop_the_ball.v.01	contravene	sin	v	0.1852857690214148	#
345	spectrum.n.01	table.n.01	spectrum	table	n	0.27067358757173415	#
345	elongation.n.01	extension.n.09	elongation	prolongation	n	0.35246921065464343	#
345	coal.n.01	natural_gas.n.01	coal	gas	n	0.4417990534038843	#
345	speciate.v.01	derive.v.03	speciate	derive	v	0.5589351063049994	#
345	gerreidae.n.01	anomalopidae.n.01	Gerreidae	Anomalopidae	n	1e+300	#
346	parity.n.01	trouble.n.06	para	trouble	n	1e-300	#
346	pe.n.01	b.n.06	pe	B	n	0.08378791308500975	#
346	aridity.n.02	dehydration.n.01	thirstiness	dehydration	n	0.21810405518731268	#
346	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.409014463607791	#
346	boast.v.01	embroider.v.02	boast	embroider	v	0.4315850048968654	#
346	resist.v.06	sabotage.v.01	baulk	weaken	v	0.6046387839901453	#
346	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
